Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000031957,-6.5828,0.7374150157,5.712436676,,0.5416666666666666,0.6666666666666666,0,1,-7.07315,0.6058779955,6.0458030701,,0.5416666666666666,0.6666666666666666,0,1,-5.93937,0.4051062167,5.6719117165,,0.5833333333333334,0.6,0,1,-7.4023,0.305722326,4.964073658,,0.4583333333333333,0.6,0,1,-7.1011,0.3040967584,5.3541617393,,0.5416666666666666,0.6,0,1,-7.45362,0.300778091,4.9659657478,,0.5416666666666666,0.6666666666666666,0,1,-6.62333,0.2637186646,4.9371585846,,0.3333333333333333,0.3333333333333333,0,1,-6.49274,0.2461182028,4.4446048737,,0.5,0.5333333333333333,0,1,-7.07586,0.2433515042,4.5716261864,,0.375,0.4666666666666667,0,1,-6.68347,0.2360289097,4.6989021301,,0.4166666666666667,0.4666666666666667,0,1,10
ZINC000000031960,-8.64755,0.9266717434,6.4253563881,,0.5,0.5333333333333333,0,1,-8.94879,0.792326808,6.3376450539,,0.5833333333333334,0.6666666666666666,0,1,-7.8393,0.7833450437,6.1107411385,,0.5416666666666666,0.8,0,1,-7.98957,0.7788567543,5.9551129341,,0.4166666666666667,0.5333333333333333,0,1,-8.86692,0.7721025348,6.308839798,,0.4583333333333333,0.6666666666666666,0,1,-8.88189,0.7474497557,6.3123717308,,0.5833333333333334,0.6666666666666666,0,1,-8.2346,0.7192555666,6.2824864388,,0.4166666666666667,0.6,0,1,-7.8536,0.7151956558,6.3728547096,,0.4166666666666667,0.4,0,1,-7.33284,0.6689844131,6.5205779076,,0.4583333333333333,0.6,0,1,-8.16724,0.6524013877,5.7510008812,,0.4166666666666667,0.4,0,1,10
ZINC000000031966,-7.50141,0.9266752005,6.5694651604,,0.5416666666666666,0.5333333333333333,0,1,-8.81776,0.8560199142,6.5103187561,,0.5,0.6,0,1,-6.83249,0.775767386,6.1265182495,,0.375,0.4666666666666667,0,1,-7.56432,0.7746939063,6.0780696869,,0.5,0.6,0,1,-7.3383,0.7215945721,6.4429588318,,0.6666666666666666,0.7333333333333333,0,1,-7.2901,0.7067499161,6.624294281,,0.5416666666666666,0.6,0,1,-6.35569,0.5813497901,5.9594130516,,0.5833333333333334,0.6,0,1,-7.07071,0.5520424247,5.9185314178,,0.5416666666666666,0.6,0,1,-8.28646,0.5427494645,6.0891270638,,0.4166666666666667,0.4666666666666667,0,1,-6.35515,0.5267688632,5.8698387146,,0.3333333333333333,0.3333333333333333,0,1,10
ZINC000000031981,-6.60755,0.3912416995,6.1847033501,,0.375,0.4,0,1,-7.27081,0.3411854804,6.5259327888,,0.4166666666666667,0.4666666666666667,0,1,-8.1628,0.2845900655,6.2204475403,,0.5,0.4666666666666667,0,1,-6.38303,0.2145203352,5.6836681366,,0.4583333333333333,0.4,0,1,-6.63064,0.2081710398,5.6961426735,,0.3333333333333333,0.4,0,1,-5.64612,0.1867706478,3.7811527252,,0.2083333333333333,0.2666666666666666,0,1,-5.43273,0.1737364978,4.251352787,,0.125,0.2,0,1,-7.97268,0.1413074434,5.1180968285,,0.4166666666666667,0.4666666666666667,0,1,-7.40804,0.1337265074,4.9564929008,,0.4166666666666667,0.4666666666666667,0,1,-6.71792,0.1271973997,4.4440999031,,0.25,0.2666666666666666,0,1,10
ZINC000000032013,-5.07596,0.8944733739,5.3221077919,,0.2916666666666667,0.3333333333333333,0,1,-5.64671,0.8173868656,4.9300951958,,0.4166666666666667,0.5333333333333333,0,1,-5.62424,0.8139823675,5.0724549294,,0.2916666666666667,0.4,0,1,-5.37371,0.7987294793,5.3820610046,,0.375,0.4,0,1,-5.33661,0.7520672679,4.9287838936,,0.4166666666666667,0.4666666666666667,0,1,-5.6523,0.732399106,4.7390570641,,0.2916666666666667,0.3333333333333333,0,1,-4.64607,0.7242726088,5.0579061508,,0.5,0.6,0,1,-4.92631,0.6883500814,4.6634540558,,0.3333333333333333,0.4,0,1,-5.85648,0.6573227644,4.8381609917,,0.375,0.4666666666666667,0,1,-5.24934,0.6493230462,5.0303153992,,0.375,0.4,0,1,10
ZINC000000032049,-6.66762,0.7532849908,6.9379234314,,0.5416666666666666,0.6666666666666666,0,1,-6.77207,0.5199895501,6.0041699409,,0.4166666666666667,0.4666666666666667,0,1,-6.32552,0.4481188655,5.9682536125,,0.5833333333333334,0.5333333333333333,0,1,-7.65044,0.4480490088,6.5265192986,,0.5416666666666666,0.7333333333333333,0,1,-7.16577,0.3787045181,6.3156399727,,0.5416666666666666,0.7333333333333333,0,1,-6.3257,0.3343368769,5.5625033379,,0.25,0.2666666666666666,0,1,-6.49291,0.3306869864,6.031255722,,0.2916666666666667,0.4,0,1,-7.59753,0.3236657977,5.8883509636,,0.5,0.5333333333333333,0,1,-6.57638,0.31064412,5.70073843,,0.2916666666666667,0.3333333333333333,0,1,-6.28621,0.2876324058,5.7955803871,,0.4166666666666667,0.4,0,1,10
ZINC000000032058,-8.38968,0.8966494799,6.363117218,,0.5416666666666666,0.6,0,1,-8.01987,0.885402143,6.4194693565,,0.625,0.6666666666666666,0,1,-8.14791,0.8355415463,6.3508434296,,0.5416666666666666,0.7333333333333333,0,1,-8.01927,0.8298841715,6.0930628777,,0.5416666666666666,0.6666666666666666,0,1,-7.91577,0.8185154796,6.2617068291,,0.5416666666666666,0.6,0,1,-8.47467,0.7774811387,6.3429436684,,0.5,0.5333333333333333,0,1,-8.23905,0.7171722651,6.3179836273,,0.4166666666666667,0.5333333333333333,0,1,-7.8657,0.6777082086,6.0779662132,,0.625,0.8,0,1,-7.1382,0.6080153584,6.1439423561,,0.5833333333333334,0.6666666666666666,0,1,-8.01042,0.3655414581,6.0280747414,,0.4583333333333333,0.4666666666666667,0,1,10
ZINC000000032084,-6.63576,0.7058579326,6.1767439842,,0.4583333333333333,0.5333333333333333,0,1,-6.51235,0.5601986051,6.115541935,,0.5833333333333334,0.6,0,1,-7.2687,0.5578238964,6.0570111275,,0.4583333333333333,0.5333333333333333,0,1,-5.68669,0.4456472695,5.366420269,,0.375,0.4,0,1,-7.09661,0.3690569699,6.1494832039,,0.375,0.5333333333333333,0,1,-7.75498,0.3611274362,6.4860625267,,0.5,0.5333333333333333,0,1,-5.16061,0.3245548308,5.7040066719,,0.4583333333333333,0.4666666666666667,0,1,-7.13935,0.230755195,5.048374176,,0.2916666666666667,0.3333333333333333,0,1,-6.63477,0.2178150713,4.7002391815,,0.375,0.4,0,1,-5.90083,0.2155538946,3.8125584126,,0.4583333333333333,0.4666666666666667,0,1,10
ZINC000000032091,-6.56587,0.7272640467,5.8322925568,,0.5,0.6666666666666666,0,1,-6.00371,0.7113093138,5.7191214561,,0.5416666666666666,0.7333333333333333,0,1,-5.54755,0.5947797298,5.2377476692,,0.5833333333333334,0.6666666666666666,0,1,-7.04019,0.45896101,5.2616519928,,0.625,0.8,0,1,-7.24961,0.4138147235,5.2166352272,,0.4583333333333333,0.5333333333333333,0,1,-7.05661,0.4137189984,5.1433520317,,0.5,0.6,0,1,-6.90285,0.3902474642,5.1542434692,,0.5,0.5333333333333333,0,1,-5.84369,0.3735943735,4.883535862,,0.5416666666666666,0.6666666666666666,0,1,-7.05415,0.3628565967,5.1768317223,,0.5,0.5333333333333333,0,1,-6.92235,0.3298810422,5.1039223671,,0.4583333333333333,0.5333333333333333,0,1,10
ZINC000000032115,-7.97971,0.7807542086,6.2307496071,,0.4166666666666667,0.4666666666666667,0,1,-7.71136,0.610206306,6.3005256653,,0.5833333333333334,0.5333333333333333,0,1,-6.48728,0.520955503,6.2796273232,,0.4583333333333333,0.5333333333333333,0,1,-7.54147,0.4641842544,6.0459480286,,0.6666666666666666,0.7333333333333333,0,1,-8.4868,0.4356761873,6.0853023529,,0.7083333333333334,0.7333333333333333,0,1,-7.25905,0.201258406,4.7125058174,,0.4583333333333333,0.6,0,1,-8.76642,0.17467466,4.9967536926,,0.5416666666666666,0.6,0,1,-7.36001,0.1685086936,4.7003149986,,0.4583333333333333,0.5333333333333333,0,1,-7.71955,0.1638081819,4.6698660851,,0.4583333333333333,0.4666666666666667,0,1,-7.13742,0.1571509689,4.3302159309,,0.5,0.5333333333333333,0,1,10
ZINC000000032121,-9.64664,0.9122874141,6.8321208954,,0.625,0.6,0,1,-9.39209,0.8627296686,6.8140983582,,0.625,0.6666666666666666,0,1,-8.64175,0.7221106291,6.6241812706,,0.5833333333333334,0.6666666666666666,0,1,-8.49809,0.6602500677,6.9159865379,,0.5833333333333334,0.6666666666666666,0,1,-7.88876,0.6552139521,6.5209755898,,0.625,0.7333333333333333,0,1,-8.95683,0.5950348973,6.5467858315,,0.5833333333333334,0.6666666666666666,0,1,-8.59223,0.5563768148,6.5502610207,,0.5416666666666666,0.6,0,1,-6.33712,0.5428044796,6.6223759651,,0.5416666666666666,0.5333333333333333,0,1,-8.80953,0.2512443066,6.3247160912,,0.5,0.6666666666666666,0,1,-8.01195,0.2017468661,5.6970562935,,0.4166666666666667,0.5333333333333333,0,1,10
ZINC000000032140,-8.22883,0.8186738491,6.8946661949,,0.625,0.7333333333333333,0,1,-7.96906,0.6711424589,6.522403717,,0.5,0.6,0,1,-7.43098,0.6586043239,7.0151391029,,0.5833333333333334,0.6,0,1,-7.09586,0.6512551904,6.9525971413,,0.625,0.6,0,1,-6.47511,0.5225221515,6.8344326019,,0.5,0.5333333333333333,0,1,-6.53692,0.5199457407,7.0504660606,,0.5833333333333334,0.7333333333333333,0,1,-6.84677,0.4378186762,6.7598686218,,0.5416666666666666,0.6,0,1,-6.26352,0.3985468149,6.5770983696,,0.2916666666666667,0.2666666666666666,0,1,-6.24158,0.3685597479,6.5557327271,,0.5,0.4666666666666667,0,1,-6.31357,0.2963456213,6.4558696747,,0.4583333333333333,0.4666666666666667,0,1,10
ZINC000000032143,-7.59269,0.9433284998,6.6700463295,,0.625,0.6666666666666666,0,1,-7.62115,0.6719351411,5.9827542305,,0.625,0.6666666666666666,0,1,-6.97033,0.6527882218,5.9880218506,,0.5,0.6,0,1,-7.55017,0.4766025245,5.8371186256,,0.5,0.5333333333333333,0,1,-7.64505,0.472699374,5.8600125313,,0.5416666666666666,0.6,0,1,-7.51673,0.4474387765,5.8119683266,,0.5,0.5333333333333333,0,1,-8.08224,0.3901016414,5.7323055267,,0.4166666666666667,0.5333333333333333,0,1,-6.86659,0.3808392584,5.6612496376,,0.4166666666666667,0.4666666666666667,0,1,-8.09527,0.3753432631,5.7091579437,,0.5,0.6,0,1,-7.65455,0.2741584182,5.3928952217,,0.4166666666666667,0.5333333333333333,0,1,10
ZINC000000032158,-7.13027,0.9038637877,6.5642037392,,0.4583333333333333,0.5333333333333333,0,1,-8.34273,0.8925406337,6.5005898476,,0.5416666666666666,0.6,0,1,-5.8981,0.8161740899,6.5951652527,,0.6666666666666666,0.7333333333333333,0,1,-6.98395,0.784645915,6.3991122246,,0.5,0.4666666666666667,0,1,-5.83892,0.7805102468,6.1492385864,,0.3333333333333333,0.2666666666666666,0,1,-5.84387,0.6854017973,6.0554542542,,0.5,0.5333333333333333,0,1,-6.95606,0.6847398877,6.1914620399,,0.5416666666666666,0.6666666666666666,0,1,-6.18883,0.6386821866,6.3667788506,,0.5416666666666666,0.6,0,1,-7.12575,0.6365849972,6.2079734802,,0.625,0.7333333333333333,0,1,-6.33,0.6328363419,5.9044737816,,0.4166666666666667,0.5333333333333333,0,1,10
ZINC000000032235,-8.94993,0.8233447075,6.6249771118,,0.5833333333333334,0.6,0,1,-8.22324,0.8069295883,6.5126280785,,0.5416666666666666,0.5333333333333333,0,1,-7.05831,0.5413707495,6.3526453972,,0.4583333333333333,0.5333333333333333,0,1,-6.94926,0.3765982687,5.8921113014,,0.4583333333333333,0.4666666666666667,0,1,-7.99591,0.3728456199,6.0158653259,,0.625,0.6666666666666666,0,1,-8.57682,0.3629176021,5.9840464592,,0.625,0.6666666666666666,0,1,-7.61463,0.3363773525,5.7897763252,,0.4583333333333333,0.5333333333333333,0,1,-8.31915,0.3172597587,5.8217644691,,0.5,0.5333333333333333,0,1,-8.21624,0.3000386059,5.9355950356,,0.5,0.5333333333333333,0,1,-7.60396,0.2962716222,5.8121314049,,0.625,0.7333333333333333,0,1,10
ZINC000000032283,-6.81122,0.7894782424,5.5685901642,,0.375,0.4,0,1,-6.62431,0.7323881388,5.3381485939,,0.5,0.5333333333333333,0,1,-7.21235,0.7321370244,5.2962965965,,0.4583333333333333,0.5333333333333333,0,1,-7.21957,0.7211521268,5.4047551155,,0.4166666666666667,0.5333333333333333,0,1,-6.02698,0.6648008227,4.8481135368,,0.375,0.4666666666666667,0,1,-7.33867,0.6313428879,5.1011424065,,0.4583333333333333,0.5333333333333333,0,1,-6.10619,0.4242508113,5.0067124367,,0.5,0.6,0,1,-7.0061,0.3134888411,4.9376578331,,0.5416666666666666,0.6,0,1,-7.3345,0.3094469309,4.8820433617,,0.5833333333333334,0.6666666666666666,0,1,-6.05592,0.3070976734,4.7789549828,,0.4166666666666667,0.4,0,1,10
ZINC000000032370,-8.49767,0.771746695,6.585038662,,0.6666666666666666,0.7333333333333333,0,1,-8.46838,0.7676609159,6.5735106468,,0.6666666666666666,0.7333333333333333,0,1,-8.26666,0.7511890531,6.5549941063,,0.6666666666666666,0.7333333333333333,0,1,-7.99075,0.6276015639,6.2963900566,,0.625,0.6,0,1,-7.61762,0.6264363527,6.4610180855,,0.7083333333333334,0.8,0,1,-7.78672,0.6113139391,6.2933940887,,0.625,0.6,0,1,-7.75055,0.544946909,6.4106001854,,0.5416666666666666,0.6,0,1,-7.91608,0.5448590517,6.4371943474,,0.5416666666666666,0.6,0,1,-8.72906,0.5401072502,6.4633889198,,0.5,0.6,0,1,-8.28772,0.4522221088,6.3824067116,,0.6666666666666666,0.8,0,1,10
ZINC000000032373,-8.55028,0.8639585972,6.8234744072,,0.5833333333333334,0.7333333333333333,0,1,-7.94448,0.7263025641,6.2567329407,,0.5,0.4666666666666667,0,1,-7.59064,0.5987673998,6.2926158905,,0.4166666666666667,0.4,0,1,-8.94001,0.5657681227,6.3125090599,,0.5416666666666666,0.6666666666666666,0,1,-8.27811,0.5202195644,6.2917113304,,0.5,0.5333333333333333,0,1,-8.984,0.5153647661,6.2484335899,,0.5416666666666666,0.6,0,1,-8.31452,0.4917900562,6.4482665062,,0.5416666666666666,0.6,0,1,-7.24938,0.4258679152,5.9870657921,,0.4583333333333333,0.4666666666666667,0,1,-6.93169,0.4152787924,6.1944003105,,0.4583333333333333,0.4666666666666667,0,1,-7.94947,0.3364340961,6.1542677879,,0.5416666666666666,0.6,0,1,10
ZINC000000032378,-6.77563,0.8853939772,5.47346735,,0.7083333333333334,0.8,0,1,-7.45302,0.8167027831,5.7557926178,,0.5833333333333334,0.6666666666666666,0,1,-7.00889,0.7930768728,6.1528587341,,0.4583333333333333,0.6,0,1,-6.47607,0.7887300849,5.8090114594,,0.4166666666666667,0.4666666666666667,0,1,-7.37668,0.7687450647,5.4210834503,,0.5416666666666666,0.6,0,1,-6.00435,0.6974628568,5.9037089348,,0.4583333333333333,0.4,0,1,-7.38998,0.6706488729,5.6154799461,,0.5416666666666666,0.6666666666666666,0,1,-7.01537,0.6395238638,5.5716147423,,0.5416666666666666,0.6666666666666666,0,1,-7.24844,0.5826396346,5.4785809517,,0.5,0.5333333333333333,0,1,-6.72434,0.5403291583,5.3113284111,,0.5,0.5333333333333333,0,1,10
ZINC000000032383,-8.53446,0.7084847689,6.1543107033,,0.5,0.5333333333333333,0,1,-8.04151,0.5227507949,5.9547576904,,0.5,0.6,0,1,-7.77476,0.3939535022,6.1822052002,,0.5833333333333334,0.6666666666666666,0,1,-7.99652,0.2655236125,5.748445034,,0.5416666666666666,0.6,0,1,-7.41874,0.2257128805,5.6551761627,,0.5,0.5333333333333333,0,1,-7.94865,0.2140098959,5.6466469765,,0.5833333333333334,0.6,0,1,-7.6137,0.2103010565,5.5178661346,,0.625,0.6666666666666666,0,1,-7.02221,0.197778061,5.3792080879,,0.5,0.6,0,1,-6.65259,0.1958941817,4.674135685,,0.4166666666666667,0.4666666666666667,0,1,-7.65742,0.1954616904,5.4603424072,,0.5416666666666666,0.6,0,1,10
ZINC000000032403,-6.63295,0.9048920274,5.7089552879,,0.5416666666666666,0.6666666666666666,0,1,-7.03823,0.772957623,5.6799340248,,0.5833333333333334,0.6666666666666666,0,1,-5.39607,0.5724204183,5.2908725739,,0.4166666666666667,0.5333333333333333,0,1,-5.09057,0.5683395267,5.0366044044,,0.6666666666666666,0.6666666666666666,0,1,-6.25332,0.4529607594,5.2421813011,,0.4583333333333333,0.4666666666666667,0,1,-6.09038,0.4089203775,5.2049508095,,0.4583333333333333,0.5333333333333333,0,1,-6.56563,0.3768667281,5.2566952705,,0.5416666666666666,0.6,0,1,-6.94664,0.3567298353,4.9699606895,,0.5,0.6,0,1,-6.55987,0.3537047505,5.1544499397,,0.5416666666666666,0.6666666666666666,0,1,-6.94672,0.3505196869,4.9587039948,,0.5,0.6,0,1,10
ZINC000000032414,-7.16594,0.7656128407,5.7468771935,,0.4166666666666667,0.4,0,1,-7.62791,0.6881332994,5.9193367958,,0.4166666666666667,0.4666666666666667,0,1,-5.65097,0.6714897156,4.8804249763,,0.375,0.3333333333333333,0,1,-6.44992,0.583879292,5.4262604713,,0.4583333333333333,0.5333333333333333,0,1,-7.27151,0.5068973303,5.6008353233,,0.4166666666666667,0.4,0,1,-6.65946,0.4972244203,5.1830649376,,0.3333333333333333,0.3333333333333333,0,1,-6.4172,0.3910276294,5.1173224449,,0.3333333333333333,0.3333333333333333,0,1,-6.71992,0.3747915626,5.0417237282,,0.375,0.4,0,1,-6.51207,0.3547465503,5.2132563591,,0.3333333333333333,0.3333333333333333,0,1,-6.73663,0.3293560743,4.8009734154,,0.4166666666666667,0.4,0,1,10
ZINC000000032457,-4.15937,0.6909252405,4.3519120216,,0.2916666666666667,0.3333333333333333,0,1,-4.3789,0.4828032851,4.7837605476,,0.5833333333333334,0.6,0,1,-5.07928,0.4422851801,4.6226940155,,0.4583333333333333,0.5333333333333333,0,1,-4.37117,0.2799989581,3.7229576111,,0.4166666666666667,0.3333333333333333,0,1,-5.81713,0.2740489244,4.4620933533,,0.3333333333333333,0.4666666666666667,0,1,-3.77751,0.2696021199,3.1656742096,,0.1666666666666666,0.2,0,1,-5.6295,0.235811606,4.0215220451,,0.4166666666666667,0.5333333333333333,0,1,-5.7222,0.2275753468,3.7063579559,,0.5,0.6,0,1,-6.02598,0.2260505706,4.1601495743,,0.4583333333333333,0.6,0,1,-5.49938,0.2187507451,3.8329076767,,0.4166666666666667,0.5333333333333333,0,1,10
ZINC000000032489,-8.42714,0.7231941223,6.9886775017,,0.7083333333333334,0.7333333333333333,0,1,-8.56818,0.7159662843,6.896967411,,0.5833333333333334,0.6,0,1,-6.87351,0.4633319974,6.4993038177,,0.4166666666666667,0.4666666666666667,0,1,-7.69693,0.3579834402,5.9046635628,,0.4583333333333333,0.5333333333333333,0,1,-8.24305,0.2932420373,6.4325809479,,0.5416666666666666,0.5333333333333333,0,1,-7.98115,0.2046482861,6.2540364265,,0.5833333333333334,0.5333333333333333,0,1,-7.84625,0.2001724243,5.210340023,,0.625,0.7333333333333333,0,1,-7.78398,0.1866810769,5.0004873276,,0.2916666666666667,0.2666666666666666,0,1,-6.46431,0.1804009229,5.5182919502,,0.2083333333333333,0.2,0,1,-7.36614,0.1696941108,5.0137138367,,0.4166666666666667,0.4666666666666667,0,1,10
ZINC000000032540,-8.14913,0.8686836362,5.8036103249,,0.625,0.6666666666666666,0,1,-7.55412,0.7986288667,6.1054644585,,0.5,0.5333333333333333,0,1,-8.28581,0.7970597148,5.7858428955,,0.6666666666666666,0.7333333333333333,0,1,-7.40242,0.7085367441,6.0257277489,,0.4583333333333333,0.5333333333333333,0,1,-8.22943,0.6784650683,5.6207604408,,0.6666666666666666,0.7333333333333333,0,1,-7.65045,0.6771680713,5.9809193611,,0.6666666666666666,0.8,0,1,-7.55276,0.6625025868,6.1534285545,,0.5,0.5333333333333333,0,1,-7.75101,0.6292091012,5.8948349953,,0.5416666666666666,0.6666666666666666,0,1,-7.18469,0.617089808,5.6740746498,,0.5,0.4666666666666667,0,1,-7.97926,0.5998588204,5.847284317,,0.5416666666666666,0.5333333333333333,0,1,10
ZINC000000032546,-8.19475,0.6197831035,5.9467029572,,0.625,0.6666666666666666,0,1,-7.83385,0.5099760294,5.5415759087,,0.375,0.4,0,1,-7.91684,0.3691669106,5.4396386147,,0.4583333333333333,0.5333333333333333,0,1,-7.56713,0.3435722291,5.6267256737,,0.5833333333333334,0.6,0,1,-8.88793,0.331656456,5.4058971405,,0.5,0.6,0,1,-6.56945,0.2710537016,5.0305256844,,0.2916666666666667,0.2666666666666666,0,1,-7.15805,0.2648676634,5.3184485435,,0.375,0.4666666666666667,0,1,-8.46757,0.2530390024,5.1091208458,,0.5,0.5333333333333333,0,1,-7.8535,0.1692355424,4.7288355827,,0.2916666666666667,0.3333333333333333,0,1,-7.51509,0.1683231294,4.5273985863,,0.4583333333333333,0.5333333333333333,0,1,10
ZINC000000032550,-8.24388,0.9474425912,7.617661953,,0.4166666666666667,0.4666666666666667,0,1,-8.73987,0.7902210355,7.0454273224,,0.5416666666666666,0.6666666666666666,0,1,-7.50067,0.6774172187,6.9642906189,,0.5416666666666666,0.6666666666666666,0,1,-7.03405,0.6471701264,6.8775515556,,0.25,0.2666666666666666,0,1,-7.09487,0.5817254186,6.750515461,,0.5,0.5333333333333333,0,1,-8.42959,0.5731358528,6.9590682983,,0.5416666666666666,0.6,0,1,-6.96513,0.4180970192,6.7325930595,,0.2916666666666667,0.3333333333333333,0,1,-8.72495,0.4150857329,6.6830401421,,0.4583333333333333,0.6,0,1,-7.85932,0.3542361856,6.6621832848,,0.375,0.4,0,1,-7.75346,0.2726269364,6.3701763153,,0.4583333333333333,0.4666666666666667,0,1,10
ZINC000000032555,-7.3132,0.8360390067,6.4917106628,,0.5416666666666666,0.6,0,1,-8.15603,0.8305888772,6.726416111,,0.4583333333333333,0.4666666666666667,0,1,-7.54224,0.6831383705,6.1909294128,,0.4583333333333333,0.6,0,1,-8.2854,0.6676763296,6.2794132233,,0.6666666666666666,0.7333333333333333,0,1,-8.3261,0.539198637,6.2157492638,,0.4583333333333333,0.4666666666666667,0,1,-7.06768,0.479152441,6.1528930664,,0.4166666666666667,0.4666666666666667,0,1,-6.11544,0.4515454173,5.7643685341,,0.5416666666666666,0.6666666666666666,0,1,-7.33509,0.4452497959,5.8176808357,,0.5416666666666666,0.5333333333333333,0,1,-7.66637,0.4402289391,6.081923008,,0.5,0.5333333333333333,0,1,-7.27002,0.4126008153,5.4242987633,,0.375,0.4666666666666667,0,1,10
ZINC000000032596,-6.43832,0.886441648,6.3698210716,,0.5,0.6,0,1,-7.22018,0.681234479,5.9526743889,,0.375,0.4666666666666667,0,1,-6.80498,0.6640061736,6.0112833977,,0.5416666666666666,0.6,0,1,-6.09834,0.6036986709,6.1369018555,,0.5833333333333334,0.6666666666666666,0,1,-6.68582,0.5884686112,5.8902802467,,0.4583333333333333,0.5333333333333333,0,1,-6.2598,0.5382719636,5.6718430519,,0.4166666666666667,0.5333333333333333,0,1,-6.49817,0.4292276204,5.2839188576,,0.375,0.4,0,1,-7.07059,0.3887288272,4.7322998047,,0.375,0.4666666666666667,0,1,-6.55346,0.3496639132,5.3114142418,,0.4166666666666667,0.4666666666666667,0,1,-6.79598,0.3269578516,5.0859351158,,0.4166666666666667,0.4666666666666667,0,1,10
ZINC000000032620,-6.19904,0.9014259577,5.7839789391,,0.4166666666666667,0.4,0,1,-7.34723,0.8988147974,6.0610842705,,0.5416666666666666,0.6666666666666666,0,1,-7.13948,0.8852051497,5.9538741112,,0.5416666666666666,0.6,0,1,-7.12425,0.855216682,6.029074192,,0.5416666666666666,0.6,0,1,-7.54475,0.7701926231,5.8232426643,,0.5,0.5333333333333333,0,1,-7.05862,0.7491729259,5.9255805016,,0.4583333333333333,0.4666666666666667,0,1,-7.1331,0.7011440992,5.9162387848,,0.5,0.5333333333333333,0,1,-7.30386,0.6989876032,5.8421998024,,0.5,0.6,0,1,-8.57665,0.6923094988,5.9817848206,,0.625,0.6666666666666666,0,1,-7.46935,0.6671490669,5.9379897118,,0.5,0.6,0,1,10
ZINC000000032622,-9.87052,0.9488808513,6.8846549988,,0.625,0.6666666666666666,0,1,-8.57899,0.9392148852,7.1921000481,,0.75,0.7333333333333333,0,1,-8.61397,0.925152123,6.868543148,,0.5,0.5333333333333333,0,1,-8.26407,0.881581068,6.6438412666,,0.4166666666666667,0.4666666666666667,0,1,-8.44416,0.8688602448,6.5654163361,,0.4583333333333333,0.4666666666666667,0,1,-7.5512,0.8065937161,6.3516335487,,0.2916666666666667,0.3333333333333333,0,1,-9.12473,0.5775609612,6.2537083626,,0.5,0.5333333333333333,0,1,-8.75868,0.4487469196,5.9149680138,,0.4583333333333333,0.5333333333333333,0,1,-9.1513,0.4484693706,6.1571502686,,0.5,0.5333333333333333,0,1,-8.9526,0.3294135332,6.1130070686,,0.5833333333333334,0.5333333333333333,0,1,10
ZINC000000032623,-9.05653,0.8308044076,7.7252650261,,0.5833333333333334,0.6666666666666666,0,1,-7.89874,0.8159613013,6.8383746147,,0.625,0.5333333333333333,0,1,-8.86054,0.7897485495,6.8291459084,,0.625,0.6,0,1,-9.1631,0.765426755,7.1594910622,,0.5,0.6,0,1,-9.0343,0.7609180808,6.9327178001,,0.5833333333333334,0.6666666666666666,0,1,-8.5516,0.753752768,6.9075417519,,0.625,0.6,0,1,-8.38347,0.7157900929,6.8167557716,,0.4583333333333333,0.5333333333333333,0,1,-7.99212,0.6681389213,6.7060360909,,0.5833333333333334,0.6666666666666666,0,1,-8.52331,0.6654543877,6.6627979279,,0.625,0.6,0,1,-9.20852,0.6377457976,6.8261551857,,0.5833333333333334,0.6,0,1,10
