Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000030654,-4.6252,0.408485055,3.7243006229,,0.1666666666666666,0.25,0.0,1,-4.00156,0.3871028721,4.1066355705,,0.3333333333333333,0.75,0.0,1,-4.44391,0.3603903651,3.2154521942,,0.6666666666666666,0.75,0.0,1,-4.53323,0.3039804995,3.3212864399,,0.5,0.5,0,1,-4.55312,0.2971860766,3.1683447361,,0.5,0.75,0.0,1,-4.57281,0.2922690511,3.4119727612,,0.1666666666666666,0.5,0.0,1,-4.01574,0.270875901,3.2983121872,,0.5,0.75,0.0,1,-4.25272,0.2678797543,3.3312289715,,0.5,1.0,0,1,-4.62882,0.2395449132,3.4153385162,,0.3333333333333333,0.5,0,1,-4.39199,0.2283722609,3.1321294308,,0.3333333333333333,0.5,0,1,10
ZINC000000030661,-3.62488,0.6195766926,4.459830761,,0.3333333333333333,0.5,0.0,1,-4.31048,0.372282505,3.2577505112,,0.6666666666666666,0.5,0.0,1,-4.18388,0.3502804637,3.6817672253,,0.3333333333333333,0.25,0.0,1,-4.20172,0.3396645486,3.7071635723,,0.3333333333333333,0.25,0,1,-3.55818,0.338880837,3.6791782379,,0.3333333333333333,0.25,0.0,1,-4.39197,0.3287695646,3.7808525562,,0.3333333333333333,0.5,0.0,1,-3.84337,0.3089552224,3.2834253311,,0.1666666666666666,0.5,0.0,1,-4.07968,0.2868196368,3.7146847248,,0.3333333333333333,0.75,0,1,-4.20858,0.2867000103,3.8337967396,,0.5,0.5,0,1,-3.79316,0.2717340291,3.8854980469,,0.1666666666666666,0.25,0,1,10
ZINC000000030664,-3.6316,0.4924639761,4.1380753517,,0.3333333333333333,0.5,0.0,1,-3.6957,0.4173589051,3.6898958683,,0.3333333333333333,0.25,0.0,1,-3.57903,0.3554936945,3.3944416046,,0.1666666666666666,0.25,0.0,1,-3.41484,0.3551515043,3.4559593201,,0.1666666666666666,0.25,0,1,-3.89545,0.3541561663,3.8751132488,,0.3333333333333333,0.5,0.0,1,-3.54023,0.325917244,3.4930450916,,0.3333333333333333,0.75,0.0,1,-3.32957,0.2988802493,3.4760468006,,0.3333333333333333,0.25,0.0,1,-3.96607,0.2851022482,3.5285255909,,0.3333333333333333,0.5,0,1,-3.51529,0.2727800906,3.1567413807,,0.3333333333333333,0.25,0,1,-4.07238,0.2718420327,3.4501664639,,0.3333333333333333,0.25,0,1,10
ZINC000000030755,-4.15375,0.7478939891,4.4027385712,,0.1666666666666666,0.25,0.0,1,-4.47557,0.7246427536,4.3650932312,,0.3333333333333333,0.5,0.0,1,-4.51104,0.6033993363,4.1062188148,,0.3333333333333333,0.5,0.0,1,-3.98445,0.535461247,3.791415453,,0.3333333333333333,0.5,0,1,-3.95981,0.494373709,3.612869978,,0.5,0.5,0.0,1,-3.87385,0.4831469953,4.0489788055,,0.3333333333333333,0.25,0.0,1,-3.7318,0.399682194,3.5971534252,,0.1666666666666666,0.25,0.0,1,-4.14767,0.3710344434,3.6019814014,,0.1666666666666666,0.25,0,1,-4.35784,0.3642225266,3.4103429317,,0.1666666666666666,0.25,0,1,-4.21998,0.3255414069,3.5787456036,,0.1666666666666666,0.25,0,1,10
ZINC000000030756,-5.14275,0.5823228359,4.1129245758,,0.3333333333333333,0.5,0.0,1,-4.9534,0.507422328,3.888833046,,0.1666666666666666,0.25,0.0,1,-4.59785,0.4996493161,3.9401614666,,0.8333333333333334,1.0,0.0,1,-4.33798,0.4960804582,3.8677151203,,0.3333333333333333,0.5,0,1,-5.05603,0.4313207865,3.9090986252,,0.3333333333333333,0.5,0.0,1,-5.06995,0.4116457999,3.9084923267,,0.5,0.75,0.0,1,-5.01055,0.3953796327,3.6695365906,,0.3333333333333333,0.5,0.0,1,-4.69848,0.3725250065,3.9723823071,,0.6666666666666666,0.75,0,1,-4.9752,0.3672599792,4.0589318275,,0.3333333333333333,0.5,0,1,-4.38321,0.3605700433,4.1302065849,,0.5,0.75,0,1,10
ZINC000000030789,-3.7889,0.3498782516,3.5490226746,,0.0,0.0,0.0,1,-4.09968,0.335226953,3.1978061199,,0.3333333333333333,0.5,0.0,1,-3.90619,0.3129594624,3.6200034618,,0.3333333333333333,0.5,0.0,1,-3.78335,0.2963211834,3.3003189564,,0.3333333333333333,0.5,0,1,-4.17411,0.296256572,3.1606197357,,0.1666666666666666,0.25,0.0,1,-4.33375,0.2878897488,3.2615125179,,0.3333333333333333,0.5,0.0,1,-3.47291,0.2860278189,3.7947928905,,0.0,0.0,0.0,1,-3.60339,0.2612998784,3.1090643406,,0.3333333333333333,0.5,0,1,-3.30769,0.2537281811,3.6298589706,,0.0,0.0,0,1,-3.92842,0.2508721352,3.0660505295,,0.3333333333333333,0.5,0,1,10
ZINC000000031187,-4.28453,0.386205703,4.0998692513,,0.5,0.5,0.0,1,-3.61734,0.3373666406,3.5803821087,,0.1666666666666666,0.25,0.0,1,-4.14952,0.2272398323,3.4535338879,,0.5,0.75,0.0,1,-3.75104,0.2185333073,3.1990718842,,0.5,1.0,0,1,-3.6438,0.2087911218,3.3247241974,,0.3333333333333333,0.5,0.0,1,-4.20697,0.2071619183,3.5833089352,,0.6666666666666666,0.75,0.0,1,-3.73105,0.1899542958,3.17558074,,0.5,0.75,0.0,1,-4.15075,0.1896414757,3.5767557621,,0.5,0.75,0,1,-3.59445,0.1800352633,2.9054310322,,0.3333333333333333,0.5,0,1,-4.03573,0.1774940491,3.2658994198,,0.6666666666666666,0.75,0,1,10
ZINC000000031342,-4.86858,0.7821406722,5.3558516502,,0.8333333333333334,0.75,0.0,1,-4.13318,0.5179882646,5.5093955994,,0.5,0.5,0.0,1,-4.45813,0.4666876197,4.7866363525,,0.6666666666666666,1.0,0.0,1,-4.26735,0.4272994697,4.8993530273,,0.5,0.75,0,1,-3.50086,0.4237881005,4.6015410423,,0.3333333333333333,0.5,0.0,1,-5.00066,0.3886437118,4.6796441078,,0.5,0.5,0.0,1,-4.74137,0.316719979,4.6970648766,,0.0,0.0,0.0,1,-4.85606,0.2876937985,4.5919513702,,0.6666666666666666,1.0,0,1,-4.87706,0.2835637033,4.3288702965,,0.1666666666666666,0.5,0,1,-4.33761,0.278781265,4.6619815826,,0.5,0.75,0,1,10
ZINC000000031356,-5.136,0.5172694921,3.5164034367,,0.5,0.75,0.0,1,-4.57384,0.4734789133,3.4503509998,,0.3333333333333333,0.5,0.0,1,-5.05606,0.4687976241,3.4448385239,,0.6666666666666666,1.0,0.0,1,-5.24449,0.465511173,3.6212003231,,0.3333333333333333,0.5,0,1,-5.41797,0.439543426,3.3582808971,,0.8333333333333334,1.0,0.0,1,-5.41481,0.4290369153,3.4338576794,,0.8333333333333334,1.0,0.0,1,-4.6536,0.3993776441,3.663269043,,0.3333333333333333,0.5,0.0,1,-4.50953,0.3893157542,3.5101146698,,0.5,0.5,0,1,-5.16714,0.3724365532,3.6850891113,,0.5,0.5,0,1,-5.09762,0.3478095829,3.1704711914,,0.6666666666666666,1.0,0,1,10
ZINC000000031415,-4.23542,0.4387020469,4.0017967224,,0.1666666666666666,0.25,0.0,1,-4.08922,0.4289505482,3.9613659382,,0.0,0.0,0.0,1,-4.5502,0.4075395167,2.9795620441,,0.5,0.75,0.0,1,-4.03794,0.4068255424,3.3503100872,,0.1666666666666666,0.25,0,1,-4.00001,0.4030578136,3.3065116405,,0.1666666666666666,0.25,0.0,1,-4.34473,0.4017717838,3.3439443111,,0.3333333333333333,0.5,0.0,1,-4.68229,0.3800673187,3.2635269165,,0.5,0.75,0.0,1,-4.41668,0.3768597543,3.5277602673,,0.3333333333333333,0.5,0,1,-3.90863,0.3667182624,3.8370580673,,0.3333333333333333,0.5,0,1,-4.85092,0.3636502922,3.3259789944,,0.6666666666666666,0.75,0,1,10
ZINC000000031423,-4.08756,0.4470556676,3.5087020397,,0.1666666666666666,0.25,0.0,1,-3.80082,0.4300726056,3.5780956745,,0.1666666666666666,0.25,0.0,1,-3.84872,0.4140386879,3.5136728287,,0.5,0.5,0.0,1,-3.57128,0.3175195456,3.5144681931,,0.1666666666666666,0.25,0,1,-4.18289,0.2880450189,3.5880966187,,0.3333333333333333,0.5,0.0,1,-4.28014,0.2823782861,3.5120589733,,0.1666666666666666,0.5,0.0,1,-3.64368,0.2800638378,3.9832668304,,0.1666666666666666,0.25,0.0,1,-3.57991,0.2756664455,3.9244906902,,0.1666666666666666,0.25,0,1,-4.12406,0.2677075267,3.7849032879,,0.3333333333333333,0.5,0,1,-3.54433,0.2670150697,3.3971931934,,0.3333333333333333,0.5,0,1,10
ZINC000000031430,-4.32329,0.4020757675,3.7870998383,,0.5,0.5,0.0,1,-4.77614,0.3510331511,4.3712215424,,0.5,0.75,0.0,1,-3.98541,0.3156617284,4.3583316803,,0.3333333333333333,0.75,0.0,1,-4.67584,0.30840078,4.0199775696,,0.5,0.75,0,1,-4.56922,0.3049449623,3.8956820965,,0.5,0.75,0.0,1,-3.80951,0.2915911973,3.543350935,,0.1666666666666666,0.5,0.0,1,-3.83098,0.2669669092,4.1813645363,,0.3333333333333333,0.5,0.0,1,-4.05756,0.2488948256,3.6932477951,,0.3333333333333333,0.75,0,1,-4.31793,0.2461092621,3.812035799,,0.5,0.75,0,1,-4.01305,0.2437236905,3.9607264996,,0.5,0.75,0,1,10
ZINC000000031440,-4.52263,0.5267455578,4.0468993187,,0.3333333333333333,0.5,0.0,1,-4.48254,0.4156876504,3.4617016315,,0.6666666666666666,0.75,0.0,1,-0.95572,0.2722321749,4.6290607452,,0.0,0.0,0.0,1,-4.02972,0.2699825466,3.7056071758,,0.5,0.75,0,1,-4.27736,0.2379128486,3.2936580181,,0.5,0.75,0.0,1,-4.12549,0.2281468958,3.4322268963,,0.6666666666666666,0.75,0.0,1,-4.33651,0.2169514894,3.3491668701,,0.5,0.5,0.0,1,-3.9861,0.2160316855,3.2570934296,,0.1666666666666666,0.25,0,1,-4.27652,0.2151128501,3.5443077087,,0.1666666666666666,0.5,0,1,-4.20622,0.2138773501,3.4061696529,,0.5,0.75,0,1,10
ZINC000000031482,-4.20339,0.7583011985,3.7344462872,,0.3333333333333333,0.5,0.0,1,-4.86737,0.4989117384,3.6396865845,,0.6666666666666666,0.75,0.0,1,-4.73194,0.4978841245,3.8129107952,,0.5,1.0,0.0,1,-3.80739,0.4649187326,3.6477642059,,0.1666666666666666,0.25,0,1,-3.97866,0.400136739,3.1170165539,,0.1666666666666666,0.25,0.0,1,-3.80913,0.3714138269,3.822861433,,0.1666666666666666,0.25,0.0,1,-3.92801,0.3624511361,3.7338316441,,0.6666666666666666,0.75,0.0,1,-3.96585,0.3389686942,3.7885100842,,0.3333333333333333,0.25,0,1,-3.66075,0.2916257381,3.5597684383,,0.5,0.75,0,1,-4.27447,0.2773617506,3.6262779236,,0.3333333333333333,0.25,0,1,10
ZINC000000031493,-4.05787,0.7071659565,4.5606722832,,0.5,0.5,0.0,1,-5.02201,0.5025032759,4.171787262,,0.6666666666666666,1.0,0.0,1,-4.60198,0.4045776129,4.3916277885,,0.6666666666666666,0.75,0.0,1,-4.88749,0.3473888338,4.1719651222,,0.6666666666666666,0.75,0,1,-4.01451,0.3275255561,4.0864796638,,0.3333333333333333,0.5,0.0,1,-4.70098,0.32270661,3.6685199738,,0.3333333333333333,0.75,0.0,1,-4.07444,0.2998147309,4.1132206917,,0.3333333333333333,0.5,0.0,1,-4.27582,0.296800077,4.1657600403,,0.5,1.0,0,1,-4.25516,0.2875116765,3.899276495,,0.5,0.75,0,1,-3.82729,0.2842645347,4.1613678932,,0.6666666666666666,0.75,0,1,10
ZINC000000031618,-4.68626,0.3489010632,4.2856535912,,0.1666666666666666,0.25,0.0,1,-4.10444,0.3203442097,4.3788313866,,0.1666666666666666,0.25,0.0,1,-4.7279,0.3179620504,4.2331547737,,0.3333333333333333,0.5,0.0,1,-4.03984,0.276538074,4.4967861176,,0.5,0.5,0,1,-3.94498,0.2604115009,4.2372298241,,0.1666666666666666,0.25,0.0,1,-3.91491,0.2582389712,4.3156762123,,0.5,0.75,0.0,1,-4.11202,0.2450830042,4.3163280487,,0.6666666666666666,0.75,0.0,1,-3.87284,0.2380965352,4.1652879715,,0.1666666666666666,0.5,0,1,-4.19758,0.2356598824,4.0513439178,,0.3333333333333333,0.75,0,1,-4.14426,0.2121828496,3.8273267746,,0.5,0.75,0,1,10
ZINC000000031670,-3.68105,0.5319966078,3.6018648148,,0.1666666666666666,0.25,0.0,1,-3.62305,0.5022152066,3.8223569393,,0.0,0.25,0.0,1,-4.67439,0.4886088669,3.4851837158,,0.3333333333333333,0.25,0.0,1,-4.14471,0.4750544131,3.6395168304,,0.3333333333333333,0.5,0,1,-4.56043,0.4283445179,3.3825657368,,0.3333333333333333,0.25,0.0,1,-4.18982,0.4188179076,3.613209486,,0.1666666666666666,0.25,0.0,1,-3.83694,0.4015198648,3.4356384277,,1.0,1.0,0.0,1,-3.9499,0.3977617025,3.3969900608,,0.1666666666666666,0.25,0,1,-3.91532,0.3263853192,3.4317090511,,0.6666666666666666,0.75,0,1,-3.69331,0.3073493242,3.6096298695,,0.5,0.75,0,1,10
ZINC000000031695,-3.84926,0.5103085637,4.4344482422,,0.3333333333333333,0.5,0.0,1,-3.9537,0.3825655878,4.0764288902,,0.6666666666666666,0.75,0.0,1,-4.29754,0.3531041443,4.1592793465,,0.6666666666666666,0.75,0.0,1,-3.88355,0.2224642336,4.157957077,,0.3333333333333333,0.5,0,1,-3.82593,0.208674863,3.6967451572,,0.6666666666666666,0.75,0.0,1,-3.81683,0.2082072198,4.1758460999,,0.5,0.5,0.0,1,-4.02426,0.2016658634,3.6428394318,,0.3333333333333333,0.5,0.0,1,-3.75799,0.1901796162,3.8201773167,,0.5,0.5,0,1,-4.02525,0.1798015088,3.7709341049,,0.5,0.5,0,1,-4.35851,0.1708717793,3.9008522034,,0.6666666666666666,0.5,0,1,10
ZINC000000031717,-4.37277,0.8054823875,3.81250453,,0.1666666666666666,0.25,0.0,1,-3.78694,0.7629622817,4.0208802223,,0.3333333333333333,0.5,0.0,1,-4.83704,0.5452567339,3.7038424015,,0.3333333333333333,0.25,0.0,1,-3.88613,0.4884559214,4.1215400696,,0.1666666666666666,0.25,0,1,-3.76133,0.4545809329,3.9290046692,,0.5,0.5,0.0,1,-4.76221,0.4338380098,3.7809047699,,0.3333333333333333,0.25,0.0,1,-3.96495,0.4279868007,4.1142363548,,0.3333333333333333,0.5,0.0,1,-3.82443,0.4201692343,3.6789143085,,0.3333333333333333,0.75,0,1,-3.76788,0.368896246,3.6694355011,,0.0,0.0,0,1,-4.31929,0.3579168022,3.6958675385,,0.5,0.75,0,1,10
ZINC000000031734,-3.4031,0.5620114803,3.3193104267,,0.1666666666666666,0.5,0.0,1,-3.32959,0.4428088963,3.4926671982,,0.1666666666666666,0.5,0.0,1,-3.52203,0.4315438271,3.4949734211,,0.1666666666666666,0.25,0.0,1,-3.55635,0.3853922784,3.3064727783,,0.3333333333333333,0.5,0,1,-3.55297,0.3605160415,3.1504335403,,0.3333333333333333,0.5,0.0,1,-3.26671,0.3119449914,3.0998594761,,0.5,0.75,0.0,1,-3.59596,0.282001853,3.0475361347,,0.5,0.75,0.0,1,-3.32004,0.2746390998,3.1596815586,,0.5,0.5,0,1,-3.72614,0.2689827383,2.7867500782,,0.5,0.5,0,1,-3.69446,0.2561144531,3.0483262539,,0.1666666666666666,0.25,0,1,10
ZINC000000031870,-3.94839,0.6782621145,4.3884105682,,0.6666666666666666,0.75,0.0,1,-4.08484,0.4492690861,4.777618885,,0.1666666666666666,0.25,0.0,1,-3.06803,0.4009715915,4.5411791801,,0.6666666666666666,0.75,0.0,1,-3.92923,0.3233285546,4.543317318,,0.6666666666666666,0.75,0,1,-4.04677,0.3185156882,4.0313315392,,0.5,1.0,0.0,1,-4.42337,0.3129213452,4.1515612602,,0.1666666666666666,0.5,0.0,1,-3.83761,0.3048993349,3.6489095688,,0.0,0.0,0.0,1,-4.00231,0.2979860604,4.2229151726,,0.5,0.75,0,1,-4.07833,0.2822291553,4.0650191307,,0.1666666666666666,0.25,0,1,-4.0253,0.2820318937,4.3053469658,,0.6666666666666666,0.75,0,1,10
ZINC000000032020,-4.20504,0.332254827,3.5131721497,,0.5,0.75,0.0,1,-4.61708,0.3214983642,3.502774477,,0.1666666666666666,0.25,0.0,1,-4.60151,0.2978750169,4.1039772034,,0.6666666666666666,0.75,0.0,1,-4.42019,0.2600826621,3.5181131363,,0.3333333333333333,0.75,0,1,-4.47515,0.2600817382,3.5875389576,,0.3333333333333333,0.5,0.0,1,-4.58912,0.2572685182,3.467404604,,0.3333333333333333,0.25,0.0,1,-4.17476,0.247311607,2.9973857403,,0.3333333333333333,0.5,0.0,1,-4.53475,0.2005392015,3.5444393158,,0.1666666666666666,0.25,0,1,-4.31483,0.1783784628,3.5043203831,,0.3333333333333333,0.25,0,1,-4.30802,0.1778332144,3.2887716293,,0.5,0.75,0,1,10
ZINC000000032094,-5.6421,0.3644218445,4.1855072975,,0.3333333333333333,0.25,0.0,1,-4.9215,0.3453030288,4.4057469368,,0.5,0.5,0.0,1,-4.82557,0.2768700421,4.5094704628,,0.1666666666666666,0.25,0.0,1,-5.70257,0.2718555629,4.193174839,,0.3333333333333333,0.5,0,1,-4.83915,0.236211583,3.8867633343,,0.0,0.0,0.0,1,-4.66703,0.2243355364,4.1534304619,,0.3333333333333333,0.5,0.0,1,-5.50841,0.2223619223,4.1908793449,,0.6666666666666666,0.75,0.0,1,-5.00197,0.2217470706,4.0316710472,,0.1666666666666666,0.5,0,1,-5.36829,0.213855803,3.8450641632,,0.6666666666666666,0.75,0,1,-4.87323,0.2125044912,4.2467589378,,0.3333333333333333,0.5,0,1,10
ZINC000000032096,-4.64822,0.5176399946,3.8026249409,,0.3333333333333333,0.25,0.0,1,-4.68986,0.5138284564,3.7804687023,,0.3333333333333333,0.25,0.0,1,-4.51555,0.4752475619,3.9175357819,,0.5,0.75,0.0,1,-4.53952,0.4182552993,3.996721983,,0.5,0.75,0,1,-4.81801,0.4118131101,3.537311554,,0.3333333333333333,0.25,0.0,1,-3.94246,0.3673698604,4.3867454529,,0.0,0.0,0.0,1,-4.2905,0.3047674,3.7428166866,,0.1666666666666666,0.25,0.0,1,-4.29294,0.3026662767,4.0755820274,,0.1666666666666666,0.25,0,1,-4.67457,0.30223912,4.0621170998,,0.5,0.5,0,1,-4.54966,0.3020862043,3.7839100361,,0.3333333333333333,0.25,0,1,10
ZINC000000032123,-4.59619,0.4246272445,4.2083950043,,0.3333333333333333,0.5,0.0,1,-4.54465,0.3212629259,4.2854294777,,0.3333333333333333,0.5,0.0,1,-4.59026,0.3148489594,4.2405877113,,0.5,0.75,0.0,1,-3.59505,0.3087790608,4.0953330994,,0.5,0.75,0,1,-3.87237,0.2813413143,4.0292873383,,0.3333333333333333,0.75,0.0,1,-3.70108,0.2710838914,3.9418413639,,0.1666666666666666,0.25,0.0,1,-4.74336,0.2502078414,3.8815250397,,0.1666666666666666,0.5,0.0,1,-4.53167,0.2256845236,4.0288214684,,0.3333333333333333,0.5,0,1,-4.04078,0.2068949342,4.0831513405,,0.5,0.75,0,1,-4.16645,0.1960751265,3.9666626453,,0.5,0.5,0,1,10
ZINC000000032149,-4.14491,0.4789743125,4.2398018837,,0.3333333333333333,0.5,0.0,1,-4.16755,0.4634817541,4.5258646011,,0.3333333333333333,0.5,0.0,1,-4.29656,0.4498038292,4.4102082253,,0.5,0.75,0.0,1,-4.09226,0.3967663944,4.5741081238,,0.3333333333333333,0.5,0,1,-4.00362,0.3098573089,4.1769523621,,0.3333333333333333,0.5,0.0,1,-4.60453,0.3093141913,4.3081474304,,0.3333333333333333,0.5,0.0,1,-4.35677,0.2692887783,4.0278000832,,0.3333333333333333,0.75,0.0,1,-4.92493,0.2665941715,4.1331796646,,0.3333333333333333,0.5,0,1,-4.25591,0.2544553876,3.7645158768,,0.5,0.75,0,1,-4.73954,0.2256958187,3.6298522949,,0.5,0.75,0,1,10
ZINC000000032169,-4.5628,0.3934980929,4.1310811043,,0.3333333333333333,0.5,0.0,1,-4.95263,0.3431551158,3.4684002399,,0.1666666666666666,0.25,0.0,1,-5.08551,0.2476862818,3.7962722778,,0.3333333333333333,0.75,0.0,1,-4.58784,0.2219215035,3.5893428326,,0.5,0.5,0,1,-4.97778,0.206107229,3.6182830334,,0.5,0.5,0.0,1,-4.58513,0.200982973,3.8306725025,,0.5,0.75,0.0,1,-4.8398,0.1862093359,3.5903580189,,0.3333333333333333,0.5,0.0,1,-4.73422,0.1844728738,3.6032397747,,0.8333333333333334,0.75,0,1,-4.61701,0.179779619,3.9873635769,,0.3333333333333333,0.5,0,1,-4.75586,0.1793804914,3.9562962055,,0.3333333333333333,0.5,0,1,10
ZINC000000032235,-4.00487,0.4803236723,4.4593338966,,0.5,0.5,0.0,1,-4.23105,0.4074061215,3.9283487797,,0.5,0.75,0.0,1,-4.70161,0.3991912007,3.7624034882,,0.3333333333333333,0.25,0.0,1,-4.85789,0.3680021763,3.9649221897,,0.3333333333333333,0.25,0,1,-4.86657,0.3294503391,3.4532749653,,0.5,0.5,0.0,1,-4.64941,0.299906373,3.7801485062,,0.3333333333333333,0.25,0.0,1,-5.08731,0.2932884693,3.5254440308,,0.3333333333333333,0.5,0.0,1,-4.78042,0.287658751,3.8632106781,,0.3333333333333333,0.5,0,1,-4.37406,0.2785589099,3.5700104237,,0.1666666666666666,0.25,0,1,-4.35703,0.2422972471,3.6961116791,,0.5,0.75,0,1,10
ZINC000000032297,-4.78789,0.4582010508,3.6196067333,,0.3333333333333333,0.5,0.0,1,-4.61006,0.4187366366,3.9600374699,,0.3333333333333333,0.5,0.0,1,-4.92464,0.3974474669,3.6008441448,,0.5,0.75,0.0,1,-4.39725,0.3782042563,3.7553656101,,0.3333333333333333,0.5,0,1,-5.49912,0.3509196043,3.7550666332,,0.5,0.75,0.0,1,-4.68652,0.3177343905,3.7708251476,,0.3333333333333333,0.25,0.0,1,-5.08418,0.3094002306,3.8027973175,,0.5,0.75,0.0,1,-4.59669,0.2947298884,3.7280399799,,0.5,0.75,0,1,-4.43057,0.2884508669,3.7420794964,,0.5,0.75,0,1,-4.58128,0.2794245481,3.4560699463,,0.5,0.75,0,1,10
ZINC000000032378,-4.51758,0.772575736,3.0915973186,,0.6666666666666666,0.75,0.0,1,-4.58513,0.5909147263,3.3525664806,,0.3333333333333333,0.5,0.0,1,-3.96944,0.5624951124,3.3220434189,,0.3333333333333333,0.5,0.0,1,-4.49596,0.5445674658,3.3524427414,,0.3333333333333333,0.5,0,1,-4.50173,0.5067193508,3.3679425716,,0.1666666666666666,0.5,0.0,1,-4.39171,0.5064003468,3.2226641178,,0.5,0.75,0.0,1,-4.40762,0.5057042837,3.561072588,,0.3333333333333333,0.5,0.0,1,-4.15457,0.4767990112,3.4155914783,,0.3333333333333333,0.5,0,1,-3.75517,0.4626170397,3.4897994995,,0.1666666666666666,0.25,0,1,-4.24084,0.4099626839,3.0180108547,,0.3333333333333333,0.5,0,1,10
ZINC000000032434,-3.48516,0.413195312,4.7002081871,,0.1666666666666666,0.25,0.0,1,-3.66763,0.366363287,4.9139728546,,0.0,0.0,0.0,1,-4.21616,0.3289661705,4.740881443,,0.0,0.0,0.0,1,-3.50938,0.2352602482,5.3179912567,,0.0,0.0,0,1,-4.50576,0.2194603235,4.2575945854,,0.5,0.75,0.0,1,-4.09153,0.2129892558,4.2602381706,,0.3333333333333333,0.5,0.0,1,-4.16767,0.2030387223,4.0062160492,,0.0,0.25,0.0,1,-3.74433,0.1989772469,4.353307724,,0.1666666666666666,0.5,0,1,-3.94241,0.1945806742,4.5103111267,,0.1666666666666666,0.25,0,1,-3.85042,0.1814565659,4.4880414009,,0.1666666666666666,0.25,0,1,10
ZINC000000032514,-4.46842,0.5627309084,4.0898013115,,0.1666666666666666,0.25,0.0,1,-4.53595,0.5041230321,4.0050683022,,0.3333333333333333,0.75,0.0,1,-5.20028,0.4985450208,4.024998188,,0.6666666666666666,0.75,0.0,1,-5.02711,0.4643024802,4.14920187,,0.6666666666666666,0.75,0,1,-4.52527,0.4436408877,3.9476451874,,0.5,0.75,0.0,1,-5.17408,0.426210463,4.1888198853,,0.3333333333333333,0.5,0.0,1,-5.7532,0.3903545439,4.2009177208,,0.5,0.5,0.0,1,-4.65795,0.383299917,4.0087857246,,0.5,0.75,0,1,-4.69678,0.3709526062,3.936093092,,0.3333333333333333,0.5,0,1,-4.46824,0.3578083813,3.9079053402,,0.5,0.75,0,1,10
ZINC000000032522,-3.07868,0.5001220703,4.2202982903,,0.0,0.0,0.0,1,-3.06549,0.3702780604,3.6887626648,,0.0,0.25,0.0,1,-3.51165,0.3031899929,3.9480674267,,0.1666666666666666,0.25,0.0,1,-3.13335,0.2991851568,4.0736107826,,0.1666666666666666,0.25,0,1,-3.04593,0.2725780308,4.1673550606,,0.1666666666666666,0.25,0.0,1,-4.02525,0.2656233907,3.6499664783,,0.1666666666666666,0.25,0.0,1,-3.50574,0.245498836,4.8102860451,,0.0,0.0,0.0,1,-3.32239,0.2343036532,4.6270198822,,0.0,0.0,0,1,-3.40548,0.1754933298,3.5503351688,,0.1666666666666666,0.25,0,1,-3.02584,0.1728512049,3.561745882,,0.0,0.25,0,1,10
ZINC000000032550,-4.8763,0.3961635828,4.8201041222,,0.3333333333333333,0.5,0.0,1,-5.16427,0.379976213,4.9493288994,,0.5,0.75,0.0,1,-4.53479,0.3372175694,4.967236042,,0.6666666666666666,0.75,0.0,1,-4.30231,0.2815005183,4.6077880859,,0.3333333333333333,0.5,0,1,-4.50634,0.2377802879,4.553712368,,0.0,0.0,0.0,1,-5.11392,0.2161962986,4.6310372353,,0.5,0.75,0.0,1,-4.56386,0.2127493322,4.6878838539,,0.0,0.0,0.0,1,-4.39196,0.2041165829,4.6831049919,,0.0,0.0,0,1,-4.61591,0.1975057274,4.4359822273,,0.1666666666666666,0.25,0,1,-4.20405,0.181940496,4.3373112679,,0.0,0.0,0,1,10
