Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000035327,-7.63503,0.7649077773,6.3784279823,,0.55,0.6153846153846154,0.0,1,-7.59134,0.6566865444,6.2770023346,,0.6,0.6923076923076923,0,1,-6.21789,0.5415428281,5.0512843132,,0.45,0.6153846153846154,0,1,-5.48256,0.5345565081,4.7383208275,,0.25,0.2307692307692307,0,1,-5.55485,0.517372191,5.0383934975,,0.25,0.3076923076923077,0.0,1,-6.3858,0.48729375,5.2875809669,,0.3,0.3846153846153846,0,1,-5.53906,0.4726687968,4.7458229065,,0.25,0.2307692307692307,0.0,1,-5.75355,0.4626402855,5.0239872932,,0.15,0.1538461538461538,0.0,1,-5.84005,0.4460564554,4.8254318237,,0.3,0.3076923076923077,0.0,1,-7.26761,0.4026181698,5.2337002754,,0.45,0.5384615384615384,0,1,10
ZINC000000035389,-6.41826,0.6587346196,5.2120914459,,0.3,0.3846153846153846,0.0,1,-7.09006,0.5569211245,5.5868010521,,0.6,0.6923076923076923,0,1,-6.49359,0.4478315115,4.9777755737,,0.35,0.4615384615384615,0,1,-5.70671,0.4362512231,5.3960533142,,0.3,0.3846153846153846,0,1,-6.68027,0.4327481389,5.3286743164,,0.4,0.5384615384615384,0.0,1,-6.77571,0.4209147096,5.3195271492,,0.35,0.4615384615384615,0,1,-5.66068,0.3309515119,4.9251818657,,0.3,0.3846153846153846,0.0,1,-5.4657,0.3183688819,4.8534970284,,0.25,0.3076923076923077,0.0,1,-6.21049,0.3083102703,5.0342483521,,0.35,0.4615384615384615,0.0,1,-5.38208,0.3005134463,4.7044181824,,0.4,0.5384615384615384,0,1,10
ZINC000000035431,-6.62926,0.6768004298,5.0345139503,,0.45,0.6153846153846154,0.0,1,-5.85056,0.5451378822,4.7975292206,,0.25,0.3076923076923077,0,1,-6.82067,0.5167246461,4.8109164238,,0.3,0.4615384615384615,0,1,-5.64208,0.5139286518,4.9374070168,,0.35,0.3846153846153846,0,1,-5.0986,0.4778734744,4.183775425,,0.3,0.3076923076923077,0.0,1,-5.57717,0.472999543,4.6498146057,,0.2,0.2307692307692307,0,1,-6.71748,0.4691389501,4.9359073639,,0.4,0.3846153846153846,0.0,1,-6.73703,0.4665781856,4.8391833305,,0.4,0.5384615384615384,0.0,1,-5.76774,0.4545076489,4.9579358101,,0.35,0.3846153846153846,0.0,1,-5.58945,0.4082906544,4.4013829231,,0.45,0.5384615384615384,0,1,10
ZINC000000035526,-5.35659,0.3140525222,3.9792175293,,0.25,0.3076923076923077,0.0,1,-5.68429,0.3093511164,4.3110613823,,0.3,0.3846153846153846,0,1,-5.89882,0.2884790897,4.6629528999,,0.35,0.4615384615384615,0,1,-5.27401,0.2741544545,4.3937544823,,0.25,0.3846153846153846,0,1,-5.33384,0.264683336,4.6232686043,,0.15,0.1538461538461538,0.0,1,-6.15317,0.2329027504,4.2537055016,,0.25,0.3076923076923077,0,1,-5.63113,0.2295073867,3.6426398754,,0.4,0.4615384615384615,0.0,1,-5.90842,0.2111655921,4.6619739532,,0.4,0.4615384615384615,0.0,1,-5.42,0.2099262029,4.1245827675,,0.25,0.3076923076923077,0.0,1,-5.2335,0.2093551457,4.1644787788,,0.25,0.3846153846153846,0,1,10
ZINC000000035687,-6.02662,0.6053826809,5.5352387428,,0.4,0.5384615384615384,0.0,1,-6.27757,0.600202322,5.0644211769,,0.35,0.4615384615384615,0,1,-4.83399,0.5899992585,5.8567371368,,0.25,0.3076923076923077,0,1,-5.56085,0.5576146841,5.2189869881,,0.25,0.2307692307692307,0,1,-6.36558,0.5457037091,5.5911412239,,0.45,0.4615384615384615,0.0,1,-5.23017,0.4139328897,5.1271386147,,0.3,0.3846153846153846,0,1,-6.25207,0.3721233904,5.5649013519,,0.5,0.5384615384615384,0.0,1,-5.31081,0.3461167514,5.1969275475,,0.25,0.3076923076923077,0.0,1,-5.38244,0.3074588478,4.8513865471,,0.3,0.2307692307692307,0.0,1,-5.22442,0.2929612398,4.8678503036,,0.25,0.3076923076923077,0,1,10
ZINC000000036127,-7.11276,0.798936069,5.8628659248,,0.25,0.3076923076923077,0.0,1,-5.68237,0.7768175602,5.4779224396,,0.25,0.2307692307692307,0,1,-6.05216,0.7177658081,5.7694897652,,0.45,0.4615384615384615,0,1,-7.00349,0.6950894594,5.4772439003,,0.45,0.5384615384615384,0,1,-5.92539,0.6881784201,5.2506289482,,0.35,0.3076923076923077,0.0,1,-5.89135,0.6759709716,5.1200032234,,0.45,0.3846153846153846,0,1,-6.12072,0.6043285131,5.7290744781,,0.55,0.6923076923076923,0.0,1,-6.51399,0.575113833,6.0727553368,,0.6,0.6153846153846154,0.0,1,-6.47726,0.564044416,5.4847111702,,0.45,0.5384615384615384,0.0,1,-6.01364,0.5511865616,5.2284088135,,0.45,0.3846153846153846,0,1,10
ZINC000000036212,-6.16743,0.6283963919,4.9606432915,,0.4,0.3846153846153846,0.0,1,-6.7613,0.5471866727,5.2531790733,,0.5,0.6153846153846154,0,1,-6.56879,0.446510464,4.8857402802,,0.5,0.7692307692307693,0,1,-6.11141,0.4206519425,4.2819480896,,0.4,0.3846153846153846,0,1,-6.58499,0.385571748,5.1713671684,,0.4,0.5384615384615384,0.0,1,-5.87911,0.3852871358,5.010925293,,0.4,0.5384615384615384,0,1,-6.2066,0.3719106913,4.8212666512,,0.5,0.3846153846153846,0.0,1,-6.47841,0.3621833324,4.9222950935,,0.55,0.6153846153846154,0.0,1,-6.738,0.3617896438,5.0262355804,,0.5,0.5384615384615384,0.0,1,-5.83849,0.3448579609,4.6231989861,,0.4,0.5384615384615384,0,1,10
ZINC000000036239,-5.65399,0.3957663476,5.4758663177,,0.4,0.3846153846153846,0.0,1,-5.14898,0.3464235961,4.9198098183,,0.3,0.3076923076923077,0,1,-5.18824,0.2799787223,5.2218852043,,0.35,0.3076923076923077,0,1,-5.29204,0.2170413584,4.8547554016,,0.25,0.3076923076923077,0,1,-5.13674,0.2061898857,4.4941673279,,0.35,0.3846153846153846,0.0,1,-5.33475,0.1880925745,4.1647105217,,0.35,0.3076923076923077,0,1,-5.08107,0.1857016534,4.1904139519,,0.3,0.2307692307692307,0.0,1,-6.77502,0.1738000363,4.2211318016,,0.25,0.2307692307692307,0.0,1,-5.32986,0.1722320169,4.5183005333,,0.25,0.2307692307692307,0.0,1,-5.45543,0.1685716957,4.4233498573,,0.15,0.1538461538461538,0,1,10
ZINC000000036393,-6.24133,0.6654129028,4.8452210426,,0.3,0.3846153846153846,0.0,1,-7.47496,0.6147422791,5.5761618614,,0.3,0.3846153846153846,0,1,-7.30716,0.5888648033,5.3061447144,,0.35,0.3846153846153846,0,1,-6.29219,0.5681279898,5.2956175804,,0.35,0.3846153846153846,0,1,-6.21412,0.5664535761,4.6283307076,,0.3,0.3846153846153846,0.0,1,-7.37081,0.5526061654,5.3415107727,,0.3,0.3076923076923077,0,1,-6.61357,0.4839929938,5.2645721436,,0.3,0.3846153846153846,0.0,1,-7.02689,0.4556150138,5.3784160614,,0.3,0.3076923076923077,0.0,1,-6.95433,0.4499024749,4.9884419441,,0.35,0.3846153846153846,0.0,1,-6.86018,0.4454072118,5.5423073769,,0.3,0.4615384615384615,0,1,10
ZINC000000036484,-5.39746,0.4720055759,5.0828576088,,0.3,0.3846153846153846,0.0,1,-5.51205,0.4707529545,5.1097607613,,0.35,0.3846153846153846,0,1,-5.31546,0.4452530444,5.075155735,,0.3,0.3846153846153846,0,1,-5.99119,0.3734248579,4.6644759178,,0.35,0.3076923076923077,0,1,-5.95835,0.3645462692,4.7016129494,,0.35,0.3076923076923077,0.0,1,-5.58398,0.3111246228,5.030195713,,0.25,0.2307692307692307,0,1,-5.44253,0.2752784789,4.6470446587,,0.3,0.3076923076923077,0.0,1,-4.85144,0.271037668,4.6646785736,,0.1,0.1538461538461538,0.0,1,-5.59671,0.2675526738,4.4479966164,,0.3,0.3076923076923077,0.0,1,-4.94592,0.2436871529,4.4249844551,,0.15,0.1538461538461538,0,1,10
ZINC000000036538,-5.85513,0.8651172519,5.6169848442,,0.35,0.3076923076923077,0.0,1,-5.78901,0.7667201757,5.1105175018,,0.4,0.3846153846153846,0,1,-6.12023,0.7656407952,5.7342395782,,0.3,0.3846153846153846,0,1,-5.07367,0.7293972373,5.0041117668,,0.35,0.3846153846153846,0,1,-5.43066,0.558113575,5.419336319,,0.35,0.3846153846153846,0.0,1,-5.52388,0.5433216095,4.6811957359,,0.25,0.3076923076923077,0,1,-6.11334,0.5306959748,5.7158083916,,0.15,0.2307692307692307,0.0,1,-6.12634,0.5247405767,5.6570982933,,0.15,0.2307692307692307,0.0,1,-5.36251,0.4781202972,5.0554261208,,0.25,0.2307692307692307,0.0,1,-6.54899,0.417866528,5.2060775757,,0.25,0.3076923076923077,0,1,10
ZINC000000036606,-5.49133,0.5232246518,4.8045535088,,0.45,0.4615384615384615,0.0,1,-6.27755,0.4854256213,4.846259594,,0.2,0.2307692307692307,0,1,-6.34951,0.480153203,4.709423542,,0.4,0.4615384615384615,0,1,-6.06092,0.4552167058,5.2018179893,,0.25,0.3076923076923077,0,1,-6.59758,0.3987113833,4.9881248474,,0.3,0.3076923076923077,0.0,1,-5.09573,0.390009433,4.2577157021,,0.3,0.3076923076923077,0,1,-6.06193,0.3713166416,5.2962813377,,0.3,0.3076923076923077,0.0,1,-5.74362,0.3684145212,4.0108699799,,0.4,0.4615384615384615,0.0,1,-5.70842,0.347961694,4.288831234,,0.2,0.2307692307692307,0.0,1,-5.20358,0.3415920138,4.582742691,,0.35,0.3846153846153846,0,1,10
ZINC000000036609,-4.3447,0.7041732669,3.6511685848,,0.3,0.3076923076923077,0.0,1,-4.90925,0.6730296612,3.7583701611,,0.25,0.2307692307692307,0,1,-4.32359,0.5783078074,3.5012989044,,0.0,0.0,0,1,-5.60266,0.5335257053,4.2199492455,,0.3,0.3846153846153846,0,1,-4.21828,0.4985601008,4.0020766258,,0.15,0.2307692307692307,0.0,1,-5.21717,0.471437484,4.0579690933,,0.25,0.3076923076923077,0,1,-4.36644,0.4438923895,3.4406490326,,0.1,0.1538461538461538,0.0,1,-4.79307,0.4135396481,3.6107885838,,0.25,0.3076923076923077,0.0,1,-4.53137,0.3867360055,3.9996330738,,0.25,0.3076923076923077,0.0,1,-4.11683,0.3258843422,3.7453482151,,0.15,0.1538461538461538,0,1,10
ZINC000000036793,-6.67059,0.6999358535,6.3762755394,,0.45,0.6153846153846154,0.0,1,-6.31529,0.5007133484,5.2903590202,,0.5,0.6153846153846154,0,1,-6.77717,0.4268755019,5.7813057899,,0.5,0.6153846153846154,0,1,-5.23235,0.4248136282,4.4193496704,,0.25,0.3076923076923077,0,1,-5.93924,0.3563165367,5.2552552223,,0.2,0.2307692307692307,0.0,1,-5.98367,0.3481789529,4.871571064,,0.35,0.4615384615384615,0,1,-6.92255,0.3242407441,5.2275862694,,0.45,0.6153846153846154,0.0,1,-5.62117,0.2983130515,4.8078522682,,0.3,0.3076923076923077,0.0,1,-5.97669,0.2902457416,5.2798762321,,0.45,0.3846153846153846,0.0,1,-6.82291,0.2867043018,5.3422293663,,0.45,0.5384615384615384,0,1,10
ZINC000000036880,-4.78301,0.4546119571,3.4242677689,,0.3,0.3076923076923077,0.0,1,-4.88282,0.4297395349,3.9691541195,,0.25,0.3076923076923077,0,1,-6.4422,0.4055044055,4.5034351349,,0.2,0.3076923076923077,0,1,-4.79425,0.3977036178,4.0502758026,,0.1,0.1538461538461538,0,1,-4.95315,0.3808960319,3.8883094788,,0.3,0.3076923076923077,0.0,1,-4.66605,0.3656465411,3.5741672516,,0.1,0.1538461538461538,0,1,-6.40627,0.3646760881,4.1090941429,,0.3,0.3846153846153846,0.0,1,-4.62581,0.3288862407,4.0744194984,,0.15,0.1538461538461538,0.0,1,-4.59977,0.3027821779,4.5658988953,,0.1,0.0769230769230769,0.0,1,-4.66303,0.288993448,3.5107088089,,0.4,0.5384615384615384,0,1,10
ZINC000000036898,-8.38328,0.7256195545,6.4500293732,,0.35,0.4615384615384615,0.0,1,-7.20365,0.5994163156,5.8580093384,,0.35,0.3846153846153846,0,1,-8.18627,0.5520372391,5.9929580688,,0.4,0.5384615384615384,0,1,-7.87809,0.523853004,5.9580597878,,0.35,0.4615384615384615,0,1,-7.54208,0.4680757523,5.7626919746,,0.3,0.3846153846153846,0.0,1,-7.25349,0.4436554313,5.6936855316,,0.35,0.4615384615384615,0,1,-6.4408,0.3935755789,5.6508812904,,0.3,0.3846153846153846,0.0,1,-5.9785,0.3929204047,5.1334223747,,0.25,0.2307692307692307,0.0,1,-7.57851,0.3813587129,5.4378581047,,0.3,0.3846153846153846,0.0,1,-6.54848,0.37614429,5.0438485146,,0.2,0.3076923076923077,0,1,10
ZINC000000036921,-7.45867,0.6015914679,5.9235825539,,0.3,0.4615384615384615,0.0,1,-7.34012,0.579536736,5.8900856972,,0.3,0.4615384615384615,0,1,-5.66914,0.4700016677,5.172416687,,0.25,0.3076923076923077,0,1,-6.84597,0.4173557162,5.4677467346,,0.2,0.2307692307692307,0,1,-6.88158,0.4143072963,5.4474749565,,0.2,0.2307692307692307,0.0,1,-6.34454,0.4046373963,5.4391651154,,0.35,0.4615384615384615,0,1,-5.9089,0.370842427,5.4431228638,,0.35,0.3846153846153846,0.0,1,-6.52879,0.3685004711,5.4617438316,,0.45,0.5384615384615384,0.0,1,-5.54026,0.3525371253,5.3001532555,,0.25,0.3076923076923077,0.0,1,-6.1756,0.3472234905,5.3044114113,,0.15,0.1538461538461538,0,1,10
ZINC000000036941,-6.94556,0.643579185,5.4631958008,,0.45,0.5384615384615384,0.0,1,-6.52877,0.6060419679,5.387242794,,0.4,0.3846153846153846,0,1,-7.43619,0.5979988575,5.6193218231,,0.4,0.4615384615384615,0,1,-7.0097,0.595040381,5.7451062202,,0.4,0.4615384615384615,0,1,-6.63565,0.5732932091,5.5214543343,,0.4,0.5384615384615384,0.0,1,-6.03175,0.5373820662,5.7124576569,,0.4,0.5384615384615384,0,1,-6.54386,0.4637343287,5.6735100746,,0.5,0.6153846153846154,0.0,1,-7.29546,0.4626257122,5.5320663452,,0.3,0.3846153846153846,0.0,1,-6.14624,0.4516986907,5.4339947701,,0.45,0.5384615384615384,0.0,1,-6.56756,0.4411284328,5.2022380829,,0.45,0.5384615384615384,0,1,10
ZINC000000037116,-6.94742,0.6991551518,5.1948890686,,0.4,0.4615384615384615,0.0,1,-6.91184,0.5422048569,5.0555386543,,0.35,0.3076923076923077,0,1,-6.39468,0.4929794967,4.3344912529,,0.25,0.3076923076923077,0,1,-6.37551,0.3894436359,4.3163514137,,0.25,0.3076923076923077,0,1,-5.41168,0.3559845388,4.6907057762,,0.3,0.3846153846153846,0.0,1,-5.52726,0.3075842857,4.3302836418,,0.25,0.2307692307692307,0,1,-6.08414,0.2750459909,4.9008069038,,0.25,0.2307692307692307,0.0,1,-5.7847,0.2749063969,4.9208469391,,0.35,0.4615384615384615,0.0,1,-5.88048,0.2556223869,4.6369419098,,0.45,0.3846153846153846,0.0,1,-5.3311,0.2295753509,4.2740287781,,0.45,0.4615384615384615,0,1,10
ZINC000000037321,-6.3554,0.9185135961,5.9951205254,,0.45,0.4615384615384615,0.0,1,-6.35176,0.8356189728,5.2093682289,,0.4,0.3076923076923077,0,1,-6.60086,0.781268239,4.490228653,,0.3,0.3076923076923077,0,1,-6.20639,0.7066425085,5.1307082176,,0.35,0.3076923076923077,0,1,-6.76075,0.7014400363,5.014061451,,0.4,0.5384615384615384,0.0,1,-5.77041,0.6808180809,4.8677105904,,0.3,0.3076923076923077,0,1,-6.60471,0.6494596004,5.0108857155,,0.4,0.5384615384615384,0.0,1,-6.47688,0.5900982618,4.885743618,,0.35,0.3076923076923077,0.0,1,-6.26363,0.5852441788,4.7855949402,,0.35,0.3076923076923077,0.0,1,-6.20013,0.5621885657,4.9898724556,,0.4,0.3846153846153846,0,1,10
ZINC000000037507,-6.13168,0.5798490047,6.2420239449,,0.2,0.1538461538461538,0.0,1,-5.35357,0.5698426366,5.827067852,,0.25,0.3846153846153846,0,1,-5.50518,0.4357247353,5.9105257988,,0.2,0.2307692307692307,0,1,-5.8686,0.397949785,5.9844856262,,0.35,0.3846153846153846,0,1,-5.91654,0.3889542818,5.8260002136,,0.3,0.3846153846153846,0.0,1,-7.14455,0.3646456599,6.0797348022,,0.3,0.3846153846153846,0,1,-5.26066,0.3571454883,5.6555972099,,0.25,0.3076923076923077,0.0,1,-5.27031,0.3321002126,5.2817845345,,0.25,0.3846153846153846,0.0,1,-6.9934,0.3318225741,6.0904479027,,0.25,0.3076923076923077,0.0,1,-5.80511,0.2885135114,5.6049499512,,0.2,0.2307692307692307,0,1,10
ZINC000000037823,-6.84426,0.896810174,5.7975640297,,0.2,0.2307692307692307,0.0,1,-8.09561,0.7927957773,6.3360619545,,0.4,0.3846153846153846,0,1,-7.65903,0.699660182,6.0689086914,,0.45,0.4615384615384615,0,1,-7.23331,0.6977156997,5.9193854332,,0.5,0.4615384615384615,0,1,-8.52291,0.6870294213,5.8942294121,,0.55,0.5384615384615384,0.0,1,-6.63999,0.6659254432,5.5647950172,,0.3,0.3076923076923077,0,1,-7.6807,0.5986782312,5.8119506836,,0.4,0.3076923076923077,0.0,1,-6.41197,0.5835686922,5.7684440613,,0.4,0.3076923076923077,0.0,1,-7.8518,0.5524346828,5.623146534,,0.45,0.4615384615384615,0.0,1,-6.9207,0.5238937736,5.6290135384,,0.5,0.4615384615384615,0,1,10
ZINC000000037873,-7.13707,0.7942584157,4.8636612892,,0.35,0.4615384615384615,0.0,1,-7.17451,0.7748079896,4.6604456902,,0.4,0.5384615384615384,0,1,-6.1963,0.7499542832,4.5727105141,,0.35,0.3076923076923077,0,1,-6.47914,0.5337229371,4.4039273262,,0.4,0.5384615384615384,0,1,-6.1741,0.5091164708,4.6322345734,,0.35,0.3076923076923077,0.0,1,-5.9523,0.4955276251,4.5170145035,,0.3,0.3076923076923077,0,1,-5.4472,0.4892118573,4.2924189568,,0.3,0.3076923076923077,0.0,1,-5.7635,0.482513696,4.9495253563,,0.4,0.3076923076923077,0.0,1,-6.24722,0.456261009,4.3225255013,,0.5,0.5384615384615384,0.0,1,-5.87211,0.4384572208,4.908302784,,0.4,0.3846153846153846,0,1,10
ZINC000000037885,-5.99259,0.3464261293,4.5810585022,,0.3,0.3076923076923077,0.0,1,-4.83131,0.3452031016,4.7093091011,,0.3,0.3846153846153846,0,1,-5.84457,0.3401685059,4.5847420692,,0.3,0.3076923076923077,0,1,-5.27606,0.3141369522,4.393052578,,0.35,0.3846153846153846,0,1,-5.20035,0.2865912318,4.6673183441,,0.25,0.2307692307692307,0.0,1,-5.77669,0.2625253499,4.4171886444,,0.3,0.3846153846153846,0,1,-5.5768,0.2596745491,4.595053196,,0.25,0.3076923076923077,0.0,1,-6.15684,0.251419425,4.3973288536,,0.35,0.3076923076923077,0.0,1,-5.39162,0.2416674495,4.9649357796,,0.35,0.3846153846153846,0.0,1,-5.12206,0.2404295057,4.3041405678,,0.15,0.1538461538461538,0,1,10
ZINC000000038307,-7.14182,0.4420609474,5.3566908836,,0.4,0.3846153846153846,0.0,1,-6.17936,0.3369889855,5.1570973396,,0.1,0.0769230769230769,0,1,-6.00135,0.3214156032,4.8258638382,,0.1,0.0769230769230769,0,1,-5.71543,0.2807078063,5.0780854225,,0.05,0.0769230769230769,0,1,-5.69796,0.2761437297,4.9996352196,,0.15,0.1538461538461538,0.0,1,-5.78501,0.2345533073,4.8374614716,,0.35,0.3076923076923077,0,1,-6.12244,0.2320926487,5.2025828362,,0.35,0.3076923076923077,0.0,1,-5.91386,0.2252864987,4.9601855278,,0.3,0.3846153846153846,0.0,1,-5.52095,0.1862035394,4.9229402542,,0.2,0.2307692307692307,0.0,1,-5.47342,0.1727586985,4.6172833443,,0.15,0.1538461538461538,0,1,10
ZINC000000038356,-6.0013,0.5686894655,4.8200745583,,0.3,0.3846153846153846,0.0,1,-6.61842,0.5499846339,4.9801898003,,0.35,0.3846153846153846,0,1,-5.45294,0.4947435558,4.4393367767,,0.3,0.3846153846153846,0,1,-6.10291,0.4717507064,5.3517971039,,0.4,0.5384615384615384,0,1,-6.84569,0.4489831328,4.7659225464,,0.3,0.4615384615384615,0.0,1,-6.36116,0.4471127987,5.4345831871,,0.25,0.3076923076923077,0,1,-5.44752,0.4357005358,4.6575379372,,0.3,0.3846153846153846,0.0,1,-6.32402,0.4334716201,4.9407410622,,0.35,0.4615384615384615,0.0,1,-5.136,0.4152329564,4.2843651772,,0.3,0.3846153846153846,0.0,1,-5.99702,0.4022732377,5.3919467926,,0.45,0.5384615384615384,0,1,10
ZINC000000038434,-6.24177,0.8411867619,5.2483468056,,0.4,0.3846153846153846,0.0,1,-6.23899,0.832346797,5.4431533813,,0.3,0.3076923076923077,0,1,-6.28892,0.7910371423,5.354850769,,0.35,0.3846153846153846,0,1,-6.5113,0.7115728855,5.7757153511,,0.25,0.3076923076923077,0,1,-5.5821,0.7043873072,5.0820527077,,0.2,0.2307692307692307,0.0,1,-6.16656,0.6480374932,4.9407672882,,0.35,0.3846153846153846,0,1,-6.8132,0.6389381886,6.2394695282,,0.55,0.6153846153846154,0.0,1,-6.23527,0.5957576036,5.7638764381,,0.55,0.6923076923076923,0.0,1,-6.04368,0.5813750029,6.1007671356,,0.45,0.5384615384615384,0.0,1,-6.17279,0.551166594,5.2154026031,,0.25,0.2307692307692307,0,1,10
ZINC000000038488,-6.67377,0.5730761886,5.2715644836,,0.25,0.2307692307692307,0.0,1,-6.00359,0.537820816,5.6171555519,,0.2,0.2307692307692307,0,1,-7.30165,0.4683076739,5.6470513344,,0.5,0.6153846153846154,0,1,-6.32562,0.4556968808,5.4223651886,,0.2,0.2307692307692307,0,1,-6.99592,0.4549683332,5.4399433136,,0.45,0.5384615384615384,0.0,1,-6.44108,0.4419942796,5.3813157082,,0.35,0.4615384615384615,0,1,-6.01556,0.4216952622,5.3489422798,,0.4,0.4615384615384615,0.0,1,-6.20724,0.3960686326,5.1031970978,,0.25,0.2307692307692307,0.0,1,-6.46704,0.3872427344,4.7595629692,,0.35,0.4615384615384615,0.0,1,-6.54342,0.3742203414,4.588326931,,0.35,0.4615384615384615,0,1,10
ZINC000000038703,-7.26947,0.9216359258,6.3831000328,,0.65,0.6923076923076923,0.0,1,-7.55211,0.6645305157,5.5216450691,,0.3,0.3846153846153846,0,1,-6.96521,0.6425197124,5.3299803734,,0.3,0.3846153846153846,0,1,-7.00716,0.633410573,5.3198771477,,0.35,0.4615384615384615,0,1,-6.31267,0.6027577519,4.8799653053,,0.3,0.3846153846153846,0.0,1,-6.19583,0.5621137023,5.2431139946,,0.3,0.3846153846153846,0,1,-5.87239,0.5148717165,5.1953158379,,0.25,0.3076923076923077,0.0,1,-6.83458,0.4586653709,5.6688313484,,0.55,0.6923076923076923,0.0,1,-6.50858,0.4426517189,5.4792442322,,0.5,0.6153846153846154,0.0,1,-7.2586,0.3733311594,5.0296530724,,0.45,0.3846153846153846,0,1,10
ZINC000000038705,-6.22675,0.6423382759,5.3771338463,,0.4,0.4615384615384615,0.0,1,-6.52427,0.4612305164,4.9542536736,,0.35,0.4615384615384615,0,1,-4.96976,0.4579988718,4.744726181,,0.25,0.3076923076923077,0,1,-6.60035,0.4409876764,5.0072612762,,0.35,0.4615384615384615,0,1,-5.21388,0.3091123402,4.2245802879,,0.35,0.4615384615384615,0.0,1,-5.52684,0.3063272536,4.2785944939,,0.35,0.3846153846153846,0,1,-5.92976,0.2861323059,4.4918689728,,0.2,0.2307692307692307,0.0,1,-5.31324,0.280582428,4.1441283226,,0.35,0.4615384615384615,0.0,1,-5.82252,0.2665525973,3.9548594952,,0.25,0.3076923076923077,0.0,1,-6.1213,0.2630352676,4.5725464821,,0.25,0.2307692307692307,0,1,10
ZINC000000038775,-6.56286,0.7396236658,5.9106941223,,0.35,0.4615384615384615,0.0,1,-5.74468,0.7180030346,5.8108177185,,0.3,0.3076923076923077,0,1,-6.91621,0.6602233648,6.5214486122,,0.55,0.6923076923076923,0,1,-6.31474,0.596988678,5.7049460411,,0.3,0.3846153846153846,0,1,-6.68848,0.5744433999,5.965763092,,0.5,0.6153846153846154,0.0,1,-6.27362,0.5245972276,5.7919383049,,0.4,0.4615384615384615,0,1,-5.75476,0.5031458139,6.0013256073,,0.3,0.3846153846153846,0.0,1,-6.07522,0.4341731966,5.4458546638,,0.4,0.6153846153846154,0.0,1,-6.44071,0.4238964021,5.4601364136,,0.35,0.5384615384615384,0.0,1,-6.2905,0.4160301685,5.4217777252,,0.45,0.3846153846153846,0,1,10
ZINC000000038900,-6.13433,0.5883193612,5.3371200562,,0.35,0.3846153846153846,0.0,1,-5.09326,0.5169642568,5.2966794968,,0.25,0.3076923076923077,0,1,-5.54405,0.507758975,5.2177906036,,0.35,0.4615384615384615,0,1,-6.32274,0.5037215948,5.6716141701,,0.2,0.3076923076923077,0,1,-6.30518,0.384480238,4.8229708672,,0.15,0.2307692307692307,0.0,1,-4.58645,0.3672296107,5.1265063286,,0.2,0.2307692307692307,0,1,-4.67233,0.3585391939,4.6431956291,,0.35,0.4615384615384615,0.0,1,-5.21612,0.3413462639,4.7850804329,,0.3,0.3076923076923077,0.0,1,-5.2064,0.3179119229,4.6330313683,,0.25,0.2307692307692307,0.0,1,-4.89171,0.3109559119,4.7009425163,,0.25,0.2307692307692307,0,1,10
