Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000159845,-6.92533,0.8195008636,6.1115841866,,0.3333333333333333,0.5555555555555556,0,1,-6.55257,0.7831329107,6.0527796745,,0.3333333333333333,0.5555555555555556,0.0,1,-6.64732,0.7441227436,6.0430836678,,0.3333333333333333,0.5555555555555556,0,1,-5.21904,0.2925761342,4.273170948,,0.0,0.1111111111111111,0.0,1,-5.54107,0.2666144073,5.9516558647,,0.4,0.5555555555555556,0,1,-5.57269,0.2517365217,4.1349315643,,0.0,0.1111111111111111,0.0,1,-5.4214,0.2469088435,4.3801054955,,0.0,0.1111111111111111,0.0,1,-5.66921,0.2300772518,4.2004318237,,0.0666666666666666,0.1111111111111111,0.0,1,-6.08965,0.2262561321,5.3927445412,,0.2666666666666666,0.3333333333333333,0,1,-5.23647,0.2166211754,4.2206692696,,0.0,0.1111111111111111,0.0,1,10
ZINC000000160590,-7.31175,0.8277022839,5.2720527649,,0.5333333333333333,0.7777777777777778,0,1,-7.48546,0.8216804266,5.1891674995,,0.5333333333333333,0.7777777777777778,0.0,1,-6.48822,0.7329699993,3.5564002991,,0.0,0.1111111111111111,0,1,-6.26746,0.730879128,3.8647871017,,0.0666666666666666,0.1111111111111111,0.0,1,-6.36503,0.6840943098,3.540851593,,0.0,0.1111111111111111,0,1,-6.75834,0.6767471433,4.6886353493,,0.3333333333333333,0.5555555555555556,0.0,1,-6.11105,0.654053688,3.5746262074,,0.0,0.1111111111111111,0.0,1,-6.64678,0.6278276443,3.8407793045,,0.0,0.1111111111111111,0.0,1,-6.66504,0.6148397923,3.8054122925,,0.0,0.1111111111111111,0,1,-6.90978,0.6073479056,3.5182752609,,0.0666666666666666,0.1111111111111111,0.0,1,10
ZINC000000161368,-6.43012,0.5992247462,6.192003727,,0.5333333333333333,0.5555555555555556,0,1,-7.10453,0.5964450836,6.4593296051,,0.4,0.4444444444444444,0.0,1,-7.18763,0.453681618,6.145711422,,0.4666666666666667,0.4444444444444444,0,1,-7.16388,0.3759928644,6.1572051048,,0.4666666666666667,0.4444444444444444,0.0,1,-6.79119,0.290012598,5.5093045235,,0.3333333333333333,0.3333333333333333,0,1,-6.9747,0.2871409059,5.8256969452,,0.4666666666666667,0.4444444444444444,0.0,1,-8.34378,0.2561416328,6.3747272491,,0.1333333333333333,0.2222222222222222,0.0,1,-7.03921,0.2541175485,5.6431999207,,0.4666666666666667,0.5555555555555556,0.0,1,-7.93253,0.228057012,5.8661055565,,0.1333333333333333,0.2222222222222222,0,1,-7.4056,0.2216109782,4.6930317879,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000000161464,-5.11761,0.9217427373,4.5620059967,,0.4,0.6666666666666666,0,1,-5.17525,0.90270257,4.3637328148,,0.2666666666666666,0.3333333333333333,0.0,1,-4.96911,0.8779551387,4.7142357826,,0.3333333333333333,0.4444444444444444,0,1,-4.82322,0.7431188226,4.6607613564,,0.2666666666666666,0.4444444444444444,0.0,1,-5.01599,0.699267149,3.7953979969,,0.0666666666666666,0.1111111111111111,0,1,-4.54797,0.6975875497,3.6471259594,,0.0,0.1111111111111111,0.0,1,-4.57177,0.6610941887,4.6392130852,,0.1333333333333333,0.2222222222222222,0.0,1,-4.61963,0.6147048473,4.693420887,,0.2666666666666666,0.3333333333333333,0.0,1,-4.69834,0.5899603367,3.8587169647,,0.1333333333333333,0.2222222222222222,0,1,-5.14905,0.5897978544,3.6183586121,,0.0666666666666666,0.2222222222222222,0.0,1,10
ZINC000000162705,-7.48331,0.6526771784,5.9422755241,,0.3333333333333333,0.4444444444444444,0,1,-5.7145,0.4563804865,4.6575665474,,0.0,0.1111111111111111,0.0,1,-6.8097,0.4214309752,4.6310744286,,0.0666666666666666,0.1111111111111111,0,1,-6.01493,0.4077191949,5.5073280334,,0.3333333333333333,0.4444444444444444,0.0,1,-7.11131,0.3830216825,5.628862381,,0.1333333333333333,0.2222222222222222,0,1,-6.47172,0.3808135688,3.6227178574,,0.0,0.1111111111111111,0.0,1,-7.10923,0.3647079468,5.5945944786,,0.0666666666666666,0.1111111111111111,0.0,1,-5.799,0.3426603079,4.1668200493,,0.1333333333333333,0.2222222222222222,0.0,1,-6.8258,0.3238864541,5.6785502434,,0.0666666666666666,0.1111111111111111,0,1,-5.87511,0.2680467665,4.2225341797,,0.0,0.1111111111111111,0.0,1,10
ZINC000000165945,-5.7594,0.4721426368,5.7721915245,,0.0666666666666666,0.1111111111111111,0,1,-5.98946,0.4001756907,5.7614331245,,0.0666666666666666,0.1111111111111111,0.0,1,-6.14991,0.3019914031,5.5616550446,,0.1333333333333333,0.2222222222222222,0,1,-5.43006,0.2990350723,5.7522101402,,0.2666666666666666,0.3333333333333333,0.0,1,-5.25351,0.2315004468,4.7407093048,,0.0666666666666666,0.1111111111111111,0,1,-6.17279,0.2255789489,5.0188107491,,0.2,0.3333333333333333,0.0,1,-5.83948,0.2248064429,5.2232680321,,0.1333333333333333,0.2222222222222222,0.0,1,-5.59945,0.1992451847,5.1207122803,,0.1333333333333333,0.3333333333333333,0.0,1,-5.79942,0.1967532039,4.3297543526,,0.2,0.3333333333333333,0,1,-5.36478,0.1908811927,4.4586234093,,0.0666666666666666,0.1111111111111111,0.0,1,10
ZINC000000167003,-5.44711,0.8150878549,5.4886908531,,0.3333333333333333,0.3333333333333333,0,1,-6.19204,0.6712839603,5.9799170494,,0.5333333333333333,0.5555555555555556,0.0,1,-6.02432,0.6522368789,5.9057707787,,0.4,0.4444444444444444,0,1,-6.10489,0.6255018115,5.8943991661,,0.4666666666666667,0.4444444444444444,0.0,1,-6.28688,0.5985118151,5.9753928185,,0.4666666666666667,0.5555555555555556,0,1,-5.85958,0.5757291317,4.7848353386,,0.2666666666666666,0.4444444444444444,0.0,1,-5.90064,0.5345364809,4.9685840607,,0.2,0.3333333333333333,0.0,1,-6.25391,0.5124279261,4.2010064125,,0.6,0.6666666666666666,0.0,1,-6.24688,0.4809066355,5.1439967155,,0.1333333333333333,0.2222222222222222,0,1,-6.45203,0.4273741245,5.0560927391,,0.0666666666666666,0.1111111111111111,0.0,1,10
ZINC000000169336,-7.21233,0.5492898226,6.0656147003,,0.2666666666666666,0.4444444444444444,0,1,-7.28563,0.4130505919,5.9799866676,,0.2666666666666666,0.3333333333333333,0.0,1,-6.46247,0.3474227488,5.8501091003,,0.2666666666666666,0.3333333333333333,0,1,-7.19978,0.3380271196,5.4416356087,,0.2666666666666666,0.3333333333333333,0.0,1,-6.35422,0.3214480281,3.8085384369,,0.0,0.1111111111111111,0,1,-7.04838,0.3213557899,5.2163414955,,0.2,0.3333333333333333,0.0,1,-6.25621,0.2634052932,3.8607006073,,0.0,0.1111111111111111,0.0,1,-6.10546,0.2433638275,4.898411274,,0.3333333333333333,0.3333333333333333,0.0,1,-5.93251,0.2325130552,4.0399069786,,0.1333333333333333,0.2222222222222222,0,1,-5.96694,0.2314478159,4.015276432,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000000170280,-6.51441,0.6735438704,5.6040439606,,0.6666666666666666,0.7777777777777778,0,1,-6.44943,0.5388051867,5.6052241325,,0.6,0.7777777777777778,0.0,1,-6.31778,0.4361219704,4.2410163879,,0.1333333333333333,0.2222222222222222,0,1,-6.43535,0.4175645709,4.2452297211,,0.1333333333333333,0.2222222222222222,0.0,1,-6.05576,0.3875344992,4.0957169533,,0.0666666666666666,0.2222222222222222,0,1,-6.56679,0.3866207004,4.0334916115,,0.0,0.1111111111111111,0.0,1,-6.67408,0.3670559227,5.2717881203,,0.5333333333333333,0.6666666666666666,0.0,1,-6.44141,0.3660012484,4.3532090187,,0.1333333333333333,0.2222222222222222,0.0,1,-6.05376,0.3505931795,3.8421080112,,0.0,0.1111111111111111,0,1,-5.789,0.3443490863,4.9452424049,,0.2666666666666666,0.4444444444444444,0.0,1,10
ZINC000000170617,-6.37958,0.7772091627,5.4531712532,,0.0,0.0,0,1,-6.09098,0.3611102998,5.0220279694,,0.0666666666666666,0.2222222222222222,0.0,1,-6.11366,0.3266419172,5.2315211296,,0.0,0.1111111111111111,0,1,-5.84588,0.314148128,5.036670208,,0.0,0.1111111111111111,0.0,1,-5.87697,0.313092649,4.9631099701,,0.1333333333333333,0.2222222222222222,0,1,-7.77208,0.2724687457,6.0488419533,,0.5333333333333333,0.5555555555555556,0.0,1,-6.98915,0.2182452083,4.5708403587,,0.0666666666666666,0.1111111111111111,0.0,1,-6.34116,0.1926513463,5.3279070854,,0.6,0.7777777777777778,0.0,1,-5.968,0.1834287494,4.1656417847,,0.0666666666666666,0.2222222222222222,0,1,-6.48066,0.1720610708,4.2562260628,,0.0666666666666666,0.1111111111111111,0.0,1,10
ZINC000000170969,-9.36561,0.6536605358,6.6003975868,,0.4666666666666667,0.5555555555555556,0,1,-9.21601,0.6049345732,6.4911346436,,0.4,0.5555555555555556,0.0,1,-9.21585,0.6013217568,6.2907009125,,0.3333333333333333,0.4444444444444444,0,1,-9.27008,0.5795185566,6.2454333305,,0.2,0.4444444444444444,0.0,1,-8.59229,0.5632674098,6.1717457771,,0.2666666666666666,0.4444444444444444,0,1,-8.6364,0.5417146683,6.5513491631,,0.3333333333333333,0.5555555555555556,0.0,1,-8.95739,0.5307590961,6.2282443047,,0.2666666666666666,0.4444444444444444,0.0,1,-9.17131,0.5193716288,5.8772034645,,0.4,0.4444444444444444,0.0,1,-8.96949,0.5042356253,6.1634559631,,0.2666666666666666,0.4444444444444444,0,1,-8.56737,0.5019237995,6.2219467163,,0.3333333333333333,0.4444444444444444,0.0,1,10
ZINC000000171357,-7.51596,0.5393372774,6.4436912537,,0.6,0.7777777777777778,0,1,-7.72908,0.5172954798,6.4200701714,,0.6,0.7777777777777778,0.0,1,-7.63387,0.4817358851,5.5538573265,,0.0,0.1111111111111111,0,1,-7.5843,0.4668433964,5.9448485374,,0.0,0.1111111111111111,0.0,1,-7.24417,0.3630243242,5.9871501923,,0.3333333333333333,0.4444444444444444,0,1,-7.35444,0.3124638498,5.9805831909,,0.4666666666666667,0.5555555555555556,0.0,1,-7.30381,0.3091142178,5.3288192749,,0.0,0.1111111111111111,0.0,1,-7.26547,0.3012432754,6.058573246,,0.1333333333333333,0.2222222222222222,0.0,1,-7.69851,0.2869821489,5.9090180397,,0.1333333333333333,0.2222222222222222,0,1,-7.39584,0.2733936906,6.1171035767,,0.4666666666666667,0.5555555555555556,0.0,1,10
ZINC000000172225,-5.59839,0.6421143413,4.2580032349,,0.0,0.1111111111111111,0,1,-6.31004,0.6287205219,4.9841790199,,0.5333333333333333,0.5555555555555556,0.0,1,-6.78259,0.5906053782,4.4219384193,,0.3333333333333333,0.3333333333333333,0,1,-5.84441,0.5903757215,4.8259034157,,0.2,0.3333333333333333,0.0,1,-5.64277,0.5812318325,3.9906609058,,0.0666666666666666,0.1111111111111111,0,1,-5.87742,0.5414585471,3.7152912617,,0.0666666666666666,0.1111111111111111,0.0,1,-6.34744,0.5204821825,4.4973678589,,0.3333333333333333,0.4444444444444444,0.0,1,-6.03767,0.5066875219,4.6686944962,,0.3333333333333333,0.4444444444444444,0.0,1,-6.04529,0.4958465695,5.1401901245,,0.3333333333333333,0.4444444444444444,0,1,-6.11583,0.4733418226,5.2970428467,,0.4,0.6666666666666666,0.0,1,10
ZINC000000172354,-8.14335,0.9246686101,7.0546736717,,0.4,0.5555555555555556,0,1,-7.96902,0.9045449495,6.962228775,,0.3333333333333333,0.5555555555555556,0.0,1,-7.59701,0.8839012384,7.0426335335,,0.4,0.4444444444444444,0,1,-7.94823,0.8392545581,6.743522644,,0.2,0.3333333333333333,0.0,1,-6.40736,0.8342572451,6.2894015312,,0.6,0.6666666666666666,0,1,-6.46786,0.8241128325,6.7014350891,,0.2666666666666666,0.3333333333333333,0.0,1,-7.7394,0.7375141382,6.6266670227,,0.2666666666666666,0.4444444444444444,0.0,1,-6.99298,0.6732053161,6.7600598335,,0.1333333333333333,0.3333333333333333,0.0,1,-6.29655,0.6658166051,6.5495667458,,0.4666666666666667,0.6666666666666666,0,1,-7.04433,0.6439704299,6.4747347832,,0.3333333333333333,0.4444444444444444,0.0,1,10
ZINC000000172992,-8.55991,0.8568067551,6.8842334747,,0.4,0.6666666666666666,0,1,-8.40812,0.7767106295,6.8010497093,,0.2666666666666666,0.3333333333333333,0.0,1,-8.32948,0.7504621744,6.8410124779,,0.3333333333333333,0.4444444444444444,0,1,-8.54558,0.7494652271,6.8047122955,,0.3333333333333333,0.6666666666666666,0.0,1,-8.18211,0.5297407508,6.6313667297,,0.3333333333333333,0.4444444444444444,0,1,-7.66956,0.4997909069,6.4959220886,,0.2,0.3333333333333333,0.0,1,-7.71832,0.4693249464,6.3634681702,,0.2666666666666666,0.5555555555555556,0.0,1,-8.05529,0.3884077668,6.2718334198,,0.1333333333333333,0.2222222222222222,0.0,1,-6.71977,0.3412202001,4.8368186951,,0.0666666666666666,0.2222222222222222,0,1,-7.24112,0.2842247486,6.0702781677,,0.2666666666666666,0.4444444444444444,0.0,1,10
ZINC000000173604,-9.26443,0.9213481545,7.2391109467,,0.3333333333333333,0.4444444444444444,0,1,-9.16714,0.7790881991,6.9306526184,,0.3333333333333333,0.4444444444444444,0.0,1,-9.08128,0.7559118271,6.9019732475,,0.2666666666666666,0.4444444444444444,0,1,-7.58016,0.7096635103,6.7220673561,,0.2666666666666666,0.5555555555555556,0.0,1,-8.89231,0.5403594971,6.3652610779,,0.2,0.3333333333333333,0,1,-7.28725,0.5331761837,6.3320260048,,0.4,0.4444444444444444,0.0,1,-8.08711,0.5246221423,6.6012768745,,0.4,0.5555555555555556,0.0,1,-9.31072,0.507378161,6.4133090973,,0.2,0.4444444444444444,0.0,1,-8.86882,0.4838975966,6.2423291206,,0.2,0.3333333333333333,0,1,-9.09183,0.4639965594,6.4363594055,,0.2,0.4444444444444444,0.0,1,10
ZINC000000173610,-6.10341,0.9167832136,6.106317997,,0.5333333333333333,0.7777777777777778,0,1,-6.08285,0.7843969464,6.0140528679,,0.4666666666666667,0.6666666666666666,0.0,1,-5.90111,0.6540734172,5.7842922211,,0.4666666666666667,0.4444444444444444,0,1,-6.24723,0.6120610833,5.6517090797,,0.0,0.1111111111111111,0.0,1,-6.51817,0.2845115662,4.9496626854,,0.1333333333333333,0.2222222222222222,0,1,-6.5904,0.2790268958,5.007314682,,0.2,0.3333333333333333,0.0,1,-5.96777,0.2743240893,4.4354910851,,0.1333333333333333,0.2222222222222222,0.0,1,-7.9849,0.2655797303,5.5534381866,,0.1333333333333333,0.2222222222222222,0.0,1,-7.98605,0.2653626204,5.6480717659,,0.1333333333333333,0.2222222222222222,0,1,-7.78376,0.2599645853,4.977350235,,0.2666666666666666,0.2222222222222222,0.0,1,10
ZINC000000173906,-6.50187,0.4391713142,6.0602111816,,0.4,0.5555555555555556,0,1,-7.06587,0.4325407743,5.9714617729,,0.2666666666666666,0.4444444444444444,0.0,1,-7.17331,0.4224854112,6.4633927345,,0.2,0.3333333333333333,0,1,-7.09843,0.4206021726,5.9199500084,,0.2666666666666666,0.3333333333333333,0.0,1,-6.64548,0.4087694883,6.0140118599,,0.2666666666666666,0.4444444444444444,0,1,-6.68165,0.3906809688,5.8060669899,,0.3333333333333333,0.5555555555555556,0.0,1,-5.91758,0.3828460872,4.6481518745,,0.1333333333333333,0.2222222222222222,0.0,1,-7.11399,0.3439020216,4.4412941933,,0.1333333333333333,0.2222222222222222,0.0,1,-6.53555,0.3334825933,5.8604125977,,0.2666666666666666,0.4444444444444444,0,1,-6.78579,0.3282278478,4.4797177315,,0.0666666666666666,0.1111111111111111,0.0,1,10
ZINC000000174443,-6.79986,0.8369640112,6.4642205238,,0.5333333333333333,0.6666666666666666,0,1,-8.03926,0.8359082937,6.7403812408,,0.4666666666666667,0.5555555555555556,0.0,1,-6.64222,0.793426156,6.4117321968,,0.5333333333333333,0.5555555555555556,0,1,-6.74625,0.5931600332,6.4997496605,,0.4666666666666667,0.6666666666666666,0.0,1,-6.4195,0.5841146111,6.1721186638,,0.4666666666666667,0.5555555555555556,0,1,-6.83044,0.5752663612,5.676448822,,0.5333333333333333,0.6666666666666666,0.0,1,-7.41429,0.5542597771,6.3988246918,,0.2666666666666666,0.4444444444444444,0.0,1,-6.17657,0.5267098546,6.562435627,,0.5333333333333333,0.6666666666666666,0.0,1,-7.21611,0.5229810476,5.7520813942,,0.2666666666666666,0.4444444444444444,0,1,-7.92434,0.4372144341,5.8595218658,,0.2666666666666666,0.4444444444444444,0.0,1,10
ZINC000000174641,-6.40361,0.5698879361,4.8083558083,,0.2,0.2222222222222222,0,1,-5.89072,0.4985687137,4.5635814667,,0.2,0.2222222222222222,0.0,1,-5.61073,0.455883801,5.0155968666,,0.0666666666666666,0.1111111111111111,0,1,-6.07107,0.4334433079,4.4801502228,,0.2,0.2222222222222222,0.0,1,-5.59047,0.4120062292,4.3894124031,,0.1333333333333333,0.2222222222222222,0,1,-5.47293,0.3807320297,5.4863944054,,0.1333333333333333,0.2222222222222222,0.0,1,-5.54693,0.3337925971,4.0043621063,,0.0,0.0,0.0,1,-6.25388,0.3232465386,4.5003361702,,0.1333333333333333,0.2222222222222222,0.0,1,-5.99099,0.3062542081,4.3975844383,,0.0,0.0,0,1,-5.83046,0.2784904838,4.3549971581,,0.0,0.1111111111111111,0.0,1,10
ZINC000000174697,-7.33813,0.7368585467,5.1244006157,,0.6,0.8888888888888888,0,1,-6.15232,0.6989896297,5.1217255592,,0.2666666666666666,0.4444444444444444,0.0,1,-6.39356,0.6941286922,4.6107401848,,0.3333333333333333,0.4444444444444444,0,1,-6.41122,0.6448290348,5.1386680603,,0.6,0.6666666666666666,0.0,1,-6.27379,0.5186880827,3.4399909973,,0.0,0.1111111111111111,0,1,-6.88745,0.5166609287,5.1787304878,,0.4,0.6666666666666666,0.0,1,-5.86586,0.5006912351,4.7866134644,,0.2666666666666666,0.4444444444444444,0.0,1,-6.73413,0.4880286455,4.0675439835,,0.0,0.1111111111111111,0.0,1,-6.39694,0.4594990909,3.4777472019,,0.0,0.1111111111111111,0,1,-6.00556,0.452986449,4.6675362587,,0.2666666666666666,0.4444444444444444,0.0,1,10
ZINC000000176241,-7.7332,0.8188533187,5.865090847,,0.0666666666666666,0.1111111111111111,0,1,-7.1963,0.787447989,5.6539263725,,0.3333333333333333,0.4444444444444444,0.0,1,-7.49091,0.6637461782,5.3790984154,,0.2,0.2222222222222222,0,1,-6.47957,0.4950325787,5.8493218422,,0.3333333333333333,0.3333333333333333,0.0,1,-6.12117,0.3689004779,4.4976058006,,0.1333333333333333,0.3333333333333333,0,1,-5.99161,0.3462056518,5.4988017082,,0.3333333333333333,0.4444444444444444,0.0,1,-6.84044,0.3362964988,5.071621418,,0.4,0.4444444444444444,0.0,1,-6.39898,0.3122728467,5.5545220375,,0.4,0.4444444444444444,0.0,1,-5.98192,0.2768405676,4.1277899742,,0.0666666666666666,0.1111111111111111,0,1,-6.27839,0.2704740167,4.5579338074,,0.0,0.1111111111111111,0.0,1,10
ZINC000000176394,-6.40473,0.6221112609,5.9182934761,,0.4666666666666667,0.5555555555555556,0,1,-7.18982,0.4668183625,6.0006103516,,0.4666666666666667,0.6666666666666666,0.0,1,-7.27603,0.4034552872,6.0395493507,,0.2666666666666666,0.3333333333333333,0,1,-5.6192,0.3213398159,5.5468192101,,0.1333333333333333,0.2222222222222222,0.0,1,-5.83906,0.2444010079,5.1456589699,,0.1333333333333333,0.3333333333333333,0,1,-5.9721,0.2350064367,4.2244544029,,0.2,0.3333333333333333,0.0,1,-6.04191,0.224889189,4.9094381332,,0.2666666666666666,0.4444444444444444,0.0,1,-6.18804,0.2078726292,5.4533538818,,0.0666666666666666,0.2222222222222222,0.0,1,-6.18851,0.1972040236,4.3584856987,,0.4,0.4444444444444444,0,1,-5.66904,0.1896061897,4.3901972771,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000000176878,-7.159,0.272829473,4.8305954933,,0.1333333333333333,0.3333333333333333,0,1,-7.65805,0.2376359105,5.7940292358,,0.3333333333333333,0.4444444444444444,0.0,1,-8.70537,0.2026225924,6.4098153114,,0.3333333333333333,0.4444444444444444,0,1,-8.10692,0.1983342618,5.6313309669,,0.3333333333333333,0.5555555555555556,0.0,1,-8.7574,0.1953278929,6.3310246468,,0.3333333333333333,0.4444444444444444,0,1,-7.55349,0.1862116158,4.7108197212,,0.2666666666666666,0.4444444444444444,0.0,1,-7.45374,0.1820013821,4.754181385,,0.1333333333333333,0.3333333333333333,0.0,1,-7.53542,0.1767744869,5.3059883118,,0.4,0.6666666666666666,0.0,1,-9.27887,0.176768586,5.403318882,,0.2,0.3333333333333333,0,1,-7.1849,0.1752161533,4.434841156,,0.1333333333333333,0.3333333333333333,0.0,1,10
ZINC000000178323,-8.93599,0.7350739837,6.5864830017,,0.6,0.6666666666666666,0,1,-8.11649,0.6741330028,6.3783473969,,0.4,0.5555555555555556,0.0,1,-8.81052,0.6078569889,6.4656777382,,0.4,0.5555555555555556,0,1,-8.61724,0.5955721736,6.4577050209,,0.4,0.5555555555555556,0.0,1,-7.85539,0.5079845786,4.8585619926,,0.2,0.2222222222222222,0,1,-7.98359,0.4149127305,4.8965697289,,0.0666666666666666,0.1111111111111111,0.0,1,-7.8911,0.4138487279,4.9191260338,,0.0666666666666666,0.1111111111111111,0.0,1,-8.45662,0.4124142528,5.9524841309,,0.2666666666666666,0.4444444444444444,0.0,1,-7.61104,0.4107649922,4.7087445259,,0.0,0.1111111111111111,0,1,-7.58225,0.4068413377,4.7831740379,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000000182541,-7.40191,0.2772735953,5.9668650627,,0.5333333333333333,0.5555555555555556,0,1,-7.15436,0.2743442655,5.7874960899,,0.4666666666666667,0.5555555555555556,0.0,1,-8.3836,0.255407989,5.5673613548,,0.0666666666666666,0.1111111111111111,0,1,-7.57367,0.239506647,5.4562854767,,0.2666666666666666,0.4444444444444444,0.0,1,-7.2685,0.2368341088,4.9936623573,,0.0666666666666666,0.1111111111111111,0,1,-7.22614,0.2362511307,4.8497128487,,0.0666666666666666,0.1111111111111111,0.0,1,-7.23696,0.2167758793,6.1469492912,,0.4666666666666667,0.4444444444444444,0.0,1,-6.88904,0.2075554132,4.6067647934,,0.0666666666666666,0.2222222222222222,0.0,1,-7.71212,0.2013559043,4.8551883698,,0.1333333333333333,0.2222222222222222,0,1,-8.06318,0.1949622482,4.8370556831,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000000182646,-7.9472,0.7103739977,6.802532196,,0.2666666666666666,0.4444444444444444,0,1,-7.40403,0.677852273,6.6595902443,,0.0666666666666666,0.1111111111111111,0.0,1,-6.81928,0.5597987175,5.5245556831,,0.2,0.2222222222222222,0,1,-6.81171,0.4649779797,6.1385402679,,0.1333333333333333,0.2222222222222222,0.0,1,-6.67556,0.4499735832,4.5402340889,,0.0,0.0,0,1,-6.67457,0.4394648075,5.5896239281,,0.2666666666666666,0.3333333333333333,0.0,1,-6.00511,0.4375850856,5.5658049583,,0.1333333333333333,0.3333333333333333,0.0,1,-6.91695,0.4166426063,5.9850063324,,0.1333333333333333,0.2222222222222222,0.0,1,-6.57424,0.355689019,5.7479834557,,0.0666666666666666,0.1111111111111111,0,1,-7.70769,0.3530856073,5.233587265,,0.2,0.2222222222222222,0.0,1,10
ZINC000000183104,-8.78696,0.7808040977,6.633441925,,0.2,0.4444444444444444,0,1,-8.17886,0.7280606031,6.4823246002,,0.3333333333333333,0.4444444444444444,0.0,1,-7.55008,0.6487253308,6.3667817116,,0.2666666666666666,0.4444444444444444,0,1,-7.99288,0.6123473644,6.0873322487,,0.1333333333333333,0.2222222222222222,0.0,1,-8.33005,0.4784829021,6.1223397255,,0.2666666666666666,0.4444444444444444,0,1,-8.36789,0.4765272439,6.1376023293,,0.2,0.3333333333333333,0.0,1,-7.95478,0.4750660062,5.9056129456,,0.1333333333333333,0.2222222222222222,0.0,1,-6.93707,0.4492465556,5.8504881859,,0.2666666666666666,0.3333333333333333,0.0,1,-7.44012,0.355327487,5.6031227112,,0.0666666666666666,0.1111111111111111,0,1,-7.79547,0.3081918359,5.7044563293,,0.3333333333333333,0.3333333333333333,0.0,1,10
ZINC000000185341,-5.70876,0.3810654581,4.1077289581,,0.0666666666666666,0.1111111111111111,0,1,-5.65284,0.2915731668,3.9097950459,,0.0,0.0,0.0,1,-6.61744,0.2674454749,3.689337492,,0.0,0.1111111111111111,0,1,-6.25988,0.2635970116,3.708442688,,0.0,0.1111111111111111,0.0,1,-7.00123,0.2574636042,3.7766644955,,0.0,0.1111111111111111,0,1,-6.83341,0.2551314235,3.7496421337,,0.0,0.1111111111111111,0.0,1,-5.89212,0.2522493899,4.2242126465,,0.0,0.0,0.0,1,-6.55585,0.2471789271,3.8545181751,,0.0,0.1111111111111111,0.0,1,-7.18221,0.2469258606,4.1020445824,,0.0,0.1111111111111111,0,1,-7.3541,0.2451601774,4.0231423378,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000000185814,-6.11066,0.485014528,6.155649662,,0.6,0.6666666666666666,0,1,-6.29105,0.4813245237,4.8446578979,,0.2,0.3333333333333333,0.0,1,-6.20903,0.4353695214,4.7569026947,,0.2,0.3333333333333333,0,1,-6.39853,0.3813022971,4.7401819229,,0.2,0.3333333333333333,0.0,1,-5.45448,0.3767170906,4.086643219,,0.0666666666666666,0.1111111111111111,0,1,-7.02575,0.3661396205,5.1351165771,,0.2666666666666666,0.3333333333333333,0.0,1,-6.95872,0.3609904051,5.0672774315,,0.2666666666666666,0.3333333333333333,0.0,1,-5.65888,0.3569854498,3.9656956196,,0.0,0.1111111111111111,0.0,1,-6.09288,0.3562740088,4.7290620804,,0.1333333333333333,0.2222222222222222,0,1,-5.65084,0.3527275622,4.1075296402,,0.0,0.1111111111111111,0.0,1,10
