Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000032938,-6.40016,0.886715889,6.3228554726,,0.1923076923076923,0.2142857142857142,0,1,-7.00893,0.8490819335,6.6510314941,,0.4230769230769231,0.5,0,1,-6.45732,0.8095052242,6.3126645088,,0.3461538461538461,0.3571428571428571,0,1,-7.5561,0.685084939,6.2312817574,,0.2307692307692307,0.4285714285714285,0,1,-6.73281,0.63327384,6.3222923279,,0.3461538461538461,0.4285714285714285,0.0,1,-7.46508,0.6304734349,6.2169032097,,0.2307692307692307,0.4285714285714285,0,1,-5.84581,0.3055014014,5.5332584381,,0.1538461538461538,0.2142857142857142,0,1,-6.47429,0.2546766698,5.0543308258,,0.2307692307692307,0.2857142857142857,0,1,-6.24585,0.2190410942,5.2189793587,,0.2692307692307692,0.2857142857142857,0,1,-6.59634,0.2166771889,5.1870708466,,0.2692307692307692,0.2857142857142857,0,1,10
ZINC000000032940,-8.3553,0.7912423015,6.1368293762,,0.3461538461538461,0.5,0,1,-7.91135,0.6656903028,5.8588576317,,0.2692307692307692,0.4285714285714285,0,1,-7.74944,0.6480276585,5.9621181488,,0.3461538461538461,0.5,0,1,-5.73493,0.6091303825,5.6299242973,,0.4230769230769231,0.6428571428571429,0,1,-6.36934,0.5716488957,5.7239174843,,0.3076923076923077,0.3571428571428571,0.0,1,-8.19192,0.5029571056,5.7542552948,,0.3461538461538461,0.5,0,1,-7.17315,0.4858464897,5.518020153,,0.1538461538461538,0.2142857142857142,0,1,-6.24513,0.4851608574,5.7372746468,,0.3076923076923077,0.4285714285714285,0,1,-7.41204,0.480079174,5.5352816582,,0.3076923076923077,0.3571428571428571,0,1,-7.20451,0.4762107134,5.7773342133,,0.4615384615384615,0.5714285714285714,0,1,10
ZINC000000032953,-7.30652,0.8755114675,6.527657032,,0.3846153846153846,0.5,0,1,-6.98856,0.8009049296,6.6831703186,,0.3846153846153846,0.5,0,1,-6.8678,0.7923099995,6.6724019051,,0.4230769230769231,0.6428571428571429,0,1,-7.29324,0.7862773538,6.2583298683,,0.3461538461538461,0.5714285714285714,0,1,-7.27692,0.7837892771,6.2727169991,,0.3461538461538461,0.4285714285714285,0.0,1,-7.24764,0.7724068761,6.2630982399,,0.3076923076923077,0.5,0,1,-6.93369,0.7081454992,6.6253781319,,0.3461538461538461,0.5,0,1,-6.57071,0.6614997983,6.5765986443,,0.5,0.6428571428571429,0,1,-6.551,0.6587173343,6.291159153,,0.3076923076923077,0.5714285714285714,0,1,-6.47207,0.540140152,6.2390217781,,0.1923076923076923,0.3571428571428571,0,1,10
ZINC000000032960,-6.48998,0.7723740339,5.6656627655,,0.2307692307692307,0.2857142857142857,0,1,-6.01278,0.7545469999,5.7220053673,,0.3076923076923077,0.5,0,1,-7.34063,0.7446402311,6.3120703697,,0.3846153846153846,0.5714285714285714,0,1,-7.37737,0.7207770944,6.26385355,,0.3846153846153846,0.6428571428571429,0,1,-6.77721,0.6708760858,6.0896935463,,0.3076923076923077,0.4285714285714285,0.0,1,-7.14108,0.656445682,6.1673998833,,0.3461538461538461,0.5,0,1,-6.72506,0.6540800929,5.6780090332,,0.3461538461538461,0.5,0,1,-6.30515,0.6097556353,5.6154017448,,0.3076923076923077,0.4285714285714285,0,1,-6.95264,0.6095896363,6.0295424461,,0.3461538461538461,0.5,0,1,-6.29336,0.6083304882,4.9594359398,,0.3846153846153846,0.3571428571428571,0,1,10
ZINC000000033018,-6.58509,0.7647414804,5.0677075386,,0.3461538461538461,0.5,0,1,-6.50963,0.7634638548,5.1099262238,,0.2692307692307692,0.3571428571428571,0,1,-6.52522,0.6704092622,6.0256996155,,0.1923076923076923,0.2142857142857142,0,1,-7.30135,0.6194177866,5.3814015388,,0.3076923076923077,0.4285714285714285,0,1,-7.35903,0.6180080771,5.7857398987,,0.4615384615384615,0.5714285714285714,0.0,1,-6.56108,0.5817068815,5.9475722313,,0.3461538461538461,0.4285714285714285,0,1,-7.21286,0.5626325011,5.631793499,,0.3846153846153846,0.5,0,1,-6.33209,0.5414066911,5.4036712646,,0.4230769230769231,0.5,0,1,-6.57223,0.5262007117,5.5835871696,,0.4230769230769231,0.6428571428571429,0,1,-6.42472,0.3771604002,5.4089169502,,0.3461538461538461,0.4285714285714285,0,1,10
ZINC000000033021,-7.62064,0.7651575208,6.3467803001,,0.3846153846153846,0.4285714285714285,0,1,-7.39524,0.7385147214,6.1810207367,,0.4230769230769231,0.5,0,1,-7.05789,0.7294367552,6.1170248985,,0.5384615384615384,0.6428571428571429,0,1,-7.0049,0.6792834401,6.113263607,,0.5384615384615384,0.6428571428571429,0,1,-6.70624,0.5773001313,5.8905587196,,0.2307692307692307,0.2857142857142857,0.0,1,-6.59446,0.5287843943,5.8001122475,,0.2307692307692307,0.2857142857142857,0,1,-7.08626,0.4579607844,5.7103123665,,0.3461538461538461,0.4285714285714285,0,1,-6.67473,0.448939234,5.1895756721,,0.3076923076923077,0.4285714285714285,0,1,-6.83926,0.4262633324,5.6969037056,,0.3076923076923077,0.4285714285714285,0,1,-7.23757,0.4169036448,5.7555718422,,0.4615384615384615,0.5714285714285714,0,1,10
ZINC000000033090,-8.79092,0.5996320248,6.0569787025,,0.5,0.7142857142857143,0,1,-8.08628,0.5032223463,5.5389990807,,0.2692307692307692,0.4285714285714285,0,1,-8.98683,0.4974216819,5.7451071739,,0.4615384615384615,0.7142857142857143,0,1,-8.35203,0.4491051733,5.7139854431,,0.2692307692307692,0.3571428571428571,0,1,-7.85969,0.4444949925,5.2165856361,,0.3076923076923077,0.3571428571428571,0.0,1,-8.01565,0.4361260235,5.6200585365,,0.2692307692307692,0.5,0,1,-8.60204,0.4011942148,5.5777182579,,0.3461538461538461,0.5,0,1,-8.08651,0.3480929434,5.1133460999,,0.2692307692307692,0.4285714285714285,0,1,-8.85349,0.3237282634,5.6642742157,,0.5,0.7142857142857143,0,1,-7.03417,0.3073818386,5.1508464813,,0.3076923076923077,0.3571428571428571,0,1,10
ZINC000000033097,-6.58391,0.8157534003,4.9309372902,,0.3461538461538461,0.4285714285714285,0,1,-6.3153,0.7707620263,4.7334160805,,0.4615384615384615,0.5714285714285714,0,1,-6.31195,0.7242691517,4.7119784355,,0.5,0.6428571428571429,0,1,-6.11534,0.7228283882,4.8930859566,,0.4230769230769231,0.5714285714285714,0,1,-6.06494,0.7172424793,4.9021382332,,0.4230769230769231,0.5714285714285714,0.0,1,-6.16508,0.6378853917,4.9315218925,,0.4230769230769231,0.4285714285714285,0,1,-6.36112,0.6003219485,4.276705265,,0.3461538461538461,0.4285714285714285,0,1,-6.3487,0.5933835506,4.2701206207,,0.3461538461538461,0.4285714285714285,0,1,-5.7357,0.5283872485,4.7467079163,,0.2692307692307692,0.2857142857142857,0,1,-5.5953,0.4410993457,4.2790527344,,0.2307692307692307,0.4285714285714285,0,1,10
ZINC000000033099,-6.1787,0.7592391372,5.8449521065,,0.4230769230769231,0.4285714285714285,0,1,-6.88903,0.7450927496,5.0926876068,,0.3461538461538461,0.5,0,1,-6.64897,0.6112360954,5.4967651367,,0.4615384615384615,0.5714285714285714,0,1,-7.01943,0.5993778706,5.5826907158,,0.3846153846153846,0.5,0,1,-6.45364,0.5857929587,5.3031058311,,0.3461538461538461,0.4285714285714285,0.0,1,-7.37014,0.5758447647,5.3403282166,,0.4615384615384615,0.5,0,1,-7.23731,0.5674177408,5.3627257347,,0.3461538461538461,0.4285714285714285,0,1,-6.07369,0.5661867857,5.4000821114,,0.2307692307692307,0.3571428571428571,0,1,-7.0116,0.5501768589,5.1374816895,,0.3076923076923077,0.5,0,1,-6.23682,0.5279869437,5.4370589256,,0.3461538461538461,0.4285714285714285,0,1,10
ZINC000000033112,-6.13482,0.8675264716,5.3833556175,,0.2692307692307692,0.5,0,1,-6.35833,0.8644800782,5.4767460823,,0.2307692307692307,0.4285714285714285,0,1,-6.10407,0.663820982,4.9413180351,,0.2692307692307692,0.4285714285714285,0,1,-5.62878,0.5535747409,5.0449194908,,0.4230769230769231,0.5,0,1,-5.90277,0.5237995386,4.3523235321,,0.3076923076923077,0.4285714285714285,0.0,1,-5.70065,0.4952335954,4.8899364471,,0.3846153846153846,0.5,0,1,-5.76215,0.4650924802,4.7006249428,,0.3461538461538461,0.4285714285714285,0,1,-5.9628,0.455717206,4.4926400185,,0.1153846153846153,0.2142857142857142,0,1,-6.06784,0.4468931854,5.0764679909,,0.1923076923076923,0.4285714285714285,0,1,-5.93089,0.4386641383,4.4319171906,,0.1923076923076923,0.4285714285714285,0,1,10
ZINC000000033120,-6.66516,0.8621529341,5.1976675987,,0.5,0.5714285714285714,0,1,-5.46036,0.7468503714,5.155752182,,0.3076923076923077,0.3571428571428571,0,1,-6.1313,0.7395806313,5.5417180061,,0.4230769230769231,0.5714285714285714,0,1,-5.63425,0.618961513,4.4343948364,,0.1923076923076923,0.2857142857142857,0,1,-6.2846,0.4528806806,4.9544906616,,0.3846153846153846,0.4285714285714285,0.0,1,-5.49864,0.4436318576,5.2113652229,,0.5,0.5714285714285714,0,1,-6.56752,0.4391824901,4.5210719109,,0.1923076923076923,0.3571428571428571,0,1,-5.89417,0.3555839658,4.7484464645,,0.1923076923076923,0.2857142857142857,0,1,-6.26057,0.3309129775,4.7010397911,,0.2307692307692307,0.2857142857142857,0,1,-6.36759,0.3123609424,4.7898488045,,0.2307692307692307,0.2857142857142857,0,1,10
ZINC000000033128,-5.57109,0.8108550906,4.4630579948,,0.2692307692307692,0.4285714285714285,0,1,-5.82982,0.685541153,4.4011540413,,0.1923076923076923,0.2857142857142857,0,1,-5.41704,0.6313691735,4.0788617134,,0.1923076923076923,0.2857142857142857,0,1,-6.05129,0.6238295436,4.3900713921,,0.2307692307692307,0.2857142857142857,0,1,-5.66442,0.57558918,4.0286870003,,0.2307692307692307,0.3571428571428571,0.0,1,-5.33088,0.5687775016,4.5193514824,,0.1923076923076923,0.2857142857142857,0,1,-5.06421,0.5422126055,4.2170825005,,0.2692307692307692,0.2857142857142857,0,1,-5.33043,0.5383560658,4.07295084,,0.1923076923076923,0.2142857142857142,0,1,-5.26728,0.5333020091,4.5006203651,,0.2307692307692307,0.2857142857142857,0,1,-5.37297,0.5288854837,4.1995568275,,0.1923076923076923,0.2142857142857142,0,1,10
ZINC000000033142,-5.95686,0.7854930162,5.4793429375,,0.2307692307692307,0.2857142857142857,0,1,-5.80794,0.7075679898,5.2147827148,,0.2692307692307692,0.2857142857142857,0,1,-6.97841,0.6940065622,5.4589691162,,0.3461538461538461,0.4285714285714285,0,1,-6.82276,0.683079958,5.5395493507,,0.3461538461538461,0.4285714285714285,0,1,-6.00377,0.6828635931,4.9859619141,,0.3461538461538461,0.3571428571428571,0.0,1,-6.3407,0.677947402,5.4439435005,,0.4230769230769231,0.5,0,1,-6.03836,0.6686999202,5.3727555275,,0.2307692307692307,0.3571428571428571,0,1,-7.04076,0.6611312628,5.4472465515,,0.4230769230769231,0.5,0,1,-6.45808,0.6453518271,5.4938735962,,0.2692307692307692,0.3571428571428571,0,1,-6.4305,0.6374926567,5.3830275536,,0.3076923076923077,0.2857142857142857,0,1,10
ZINC000000033155,-7.67379,0.808596015,6.3589463234,,0.4615384615384615,0.6428571428571429,0,1,-6.99702,0.6767960787,6.1935391426,,0.4230769230769231,0.5,0,1,-7.48501,0.6732648611,6.3481192589,,0.6153846153846154,0.6428571428571429,0,1,-7.20993,0.6304184794,6.3414244652,,0.5384615384615384,0.5714285714285714,0,1,-7.69295,0.6258221865,6.051618576,,0.2692307692307692,0.4285714285714285,0.0,1,-6.73961,0.546374023,6.0668931007,,0.5,0.6428571428571429,0,1,-7.67632,0.5348293781,6.0619950294,,0.3846153846153846,0.5,0,1,-6.91189,0.4918721318,6.0686841011,,0.5384615384615384,0.5714285714285714,0,1,-6.61821,0.389477849,5.023624897,,0.1538461538461538,0.2142857142857142,0,1,-7.73748,0.3755992055,6.0485768318,,0.3846153846153846,0.6428571428571429,0,1,10
ZINC000000033162,-5.83739,0.6728394628,4.5387954712,,0.3846153846153846,0.4285714285714285,0,1,-5.71461,0.6511698961,4.7083072662,,0.1923076923076923,0.2857142857142857,0,1,-5.86529,0.4608757496,4.3687419891,,0.3846153846153846,0.4285714285714285,0,1,-6.0961,0.3975006342,4.5082626343,,0.2692307692307692,0.3571428571428571,0,1,-5.95046,0.3675018251,3.9592113495,,0.2307692307692307,0.2857142857142857,0.0,1,-5.72013,0.3636727929,3.8931639194,,0.2307692307692307,0.2857142857142857,0,1,-6.15273,0.3508068621,4.3635840416,,0.3461538461538461,0.3571428571428571,0,1,-6.1293,0.3285760283,3.7527894974,,0.1923076923076923,0.2142857142857142,0,1,-6.26047,0.3204244971,4.1179385185,,0.3846153846153846,0.4285714285714285,0,1,-5.85086,0.31954512,4.1668763161,,0.1923076923076923,0.2857142857142857,0,1,10
ZINC000000033166,-6.56293,0.8457342982,6.9412097931,,0.3076923076923077,0.4285714285714285,0,1,-6.48816,0.784924686,6.8548908234,,0.2692307692307692,0.3571428571428571,0,1,-6.4035,0.7420132756,6.7369499207,,0.3461538461538461,0.4285714285714285,0,1,-6.67268,0.6546707153,6.77612257,,0.3461538461538461,0.5,0,1,-6.16449,0.6543608904,6.8745656013,,0.3846153846153846,0.5,0.0,1,-6.37037,0.6394242048,6.7827191353,,0.3076923076923077,0.5,0,1,-6.72575,0.6174856424,6.7263126373,,0.3076923076923077,0.4285714285714285,0,1,-6.10027,0.6119384766,6.4488158226,,0.4230769230769231,0.5,0,1,-6.69638,0.583059907,6.3707318306,,0.3076923076923077,0.4285714285714285,0,1,-6.14323,0.5391856432,6.3678984642,,0.2692307692307692,0.2857142857142857,0,1,10
ZINC000000033193,-5.82831,0.589119792,5.3975701332,,0.3076923076923077,0.3571428571428571,0,1,-7.45707,0.5872960687,5.4167060852,,0.3461538461538461,0.5,0,1,-6.43031,0.5642428398,5.1165204048,,0.2692307692307692,0.2857142857142857,0,1,-7.033,0.5516633987,4.7305679321,,0.3076923076923077,0.3571428571428571,0,1,-7.44425,0.4868284166,5.3205685616,,0.2692307692307692,0.5,0.0,1,-6.72444,0.4816336632,5.4078769684,,0.2307692307692307,0.2857142857142857,0,1,-6.986,0.4810078144,5.1708316803,,0.2692307692307692,0.4285714285714285,0,1,-6.75608,0.4809735119,5.417822361,,0.2307692307692307,0.2857142857142857,0,1,-6.3241,0.3999437094,4.1235356331,,0.1923076923076923,0.2857142857142857,0,1,-6.51128,0.3778958023,5.2406392097,,0.2307692307692307,0.3571428571428571,0,1,10
ZINC000000033202,-7.55948,0.7223847508,5.8528609276,,0.3846153846153846,0.5,0,1,-6.55316,0.6303480268,4.8479399681,,0.2692307692307692,0.3571428571428571,0,1,-7.62615,0.4593058228,5.4363594055,,0.3076923076923077,0.4285714285714285,0,1,-7.40963,0.4588518441,5.4286117554,,0.3846153846153846,0.4285714285714285,0,1,-6.59798,0.403162986,5.3502554893,,0.3461538461538461,0.4285714285714285,0.0,1,-6.78639,0.3547978699,5.2840847969,,0.4615384615384615,0.6428571428571429,0,1,-6.31237,0.3522693217,5.2254595757,,0.1923076923076923,0.2857142857142857,0,1,-6.49396,0.3417856097,5.2142314911,,0.1923076923076923,0.2142857142857142,0,1,-6.13384,0.3048423827,5.4135608673,,0.3076923076923077,0.3571428571428571,0,1,-5.99434,0.3034089804,5.1077008247,,0.2692307692307692,0.2857142857142857,0,1,10
ZINC000000033217,-6.64297,0.6395390034,6.1862406731,,0.3846153846153846,0.5714285714285714,0,1,-5.90047,0.6027097106,6.1908774376,,0.2307692307692307,0.3571428571428571,0,1,-6.0393,0.5791323185,6.3481926918,,0.2307692307692307,0.4285714285714285,0,1,-6.40642,0.5600286126,6.4040093422,,0.2307692307692307,0.3571428571428571,0,1,-6.05432,0.4781669974,6.1315364838,,0.1538461538461538,0.2857142857142857,0.0,1,-6.70683,0.4309117496,6.0083808899,,0.2692307692307692,0.5,0,1,-6.733,0.4257672131,6.0223221779,,0.2692307692307692,0.4285714285714285,0,1,-6.20155,0.3571950495,6.3137087822,,0.2307692307692307,0.3571428571428571,0,1,-5.73483,0.3270509541,4.6521596909,,0.3076923076923077,0.4285714285714285,0,1,-5.90145,0.295006603,4.3484282494,,0.1538461538461538,0.1428571428571428,0,1,10
ZINC000000033230,-8.68186,0.7166424394,6.4618682861,,0.5,0.7142857142857143,0,1,-8.68466,0.7063094974,6.4394030571,,0.5,0.7142857142857143,0,1,-8.79146,0.6436340213,6.5411505699,,0.4230769230769231,0.6428571428571429,0,1,-8.67003,0.5946357846,6.4678149223,,0.3846153846153846,0.5714285714285714,0,1,-8.78097,0.5405864716,6.324236393,,0.3846153846153846,0.5,0.0,1,-8.44334,0.5277573466,6.3584098816,,0.3461538461538461,0.5,0,1,-8.24682,0.4684809148,6.2272052765,,0.4230769230769231,0.5714285714285714,0,1,-8.29097,0.4681031108,6.1647238731,,0.4230769230769231,0.5,0,1,-8.36261,0.4580296278,6.1806588173,,0.5,0.6428571428571429,0,1,-7.80487,0.3776277304,6.0176963806,,0.3846153846153846,0.5,0,1,10
ZINC000000033233,-6.82904,0.9103184938,5.8580803871,,0.4230769230769231,0.5714285714285714,0,1,-6.85693,0.7786363959,5.5926499367,,0.3846153846153846,0.6428571428571429,0,1,-7.02052,0.7507764101,5.7196640968,,0.5,0.5714285714285714,0,1,-6.76223,0.7439715862,5.6694397926,,0.5384615384615384,0.6428571428571429,0,1,-7.01,0.7276752591,5.4730396271,,0.3846153846153846,0.4285714285714285,0.0,1,-6.36284,0.7219664454,5.8274917603,,0.3846153846153846,0.5714285714285714,0,1,-6.75506,0.6883129478,5.6251292229,,0.3846153846153846,0.6428571428571429,0,1,-7.31014,0.6754456162,5.4982051849,,0.5,0.7142857142857143,0,1,-7.45395,0.6401402354,5.6193861961,,0.4230769230769231,0.6428571428571429,0,1,-6.42568,0.6040782332,5.5918560028,,0.3461538461538461,0.5714285714285714,0,1,10
ZINC000000033261,-6.7145,0.659457922,5.8078250885,,0.4230769230769231,0.4285714285714285,0,1,-7.07391,0.616328001,5.816734314,,0.3846153846153846,0.5714285714285714,0,1,-6.4885,0.5883498788,5.5426273346,,0.6153846153846154,0.6428571428571429,0,1,-7.02718,0.5724388361,5.6401286125,,0.2307692307692307,0.3571428571428571,0,1,-7.21906,0.5468190908,5.687775135,,0.3846153846153846,0.5,0.0,1,-6.51638,0.528676033,5.815100193,,0.4230769230769231,0.5,0,1,-6.52682,0.525431931,5.4654250145,,0.3076923076923077,0.3571428571428571,0,1,-7.33207,0.5046646595,5.6309533119,,0.3846153846153846,0.5,0,1,-7.14736,0.4620991349,5.5699896812,,0.3846153846153846,0.5,0,1,-7.04024,0.3929704726,5.2208552361,,0.2692307692307692,0.4285714285714285,0,1,10
ZINC000000033266,-7.2417,0.7738120556,6.601380825,,0.4615384615384615,0.5714285714285714,0,1,-7.56767,0.6903049946,6.6124653816,,0.4615384615384615,0.5,0,1,-6.80407,0.5071269274,6.2219662666,,0.3846153846153846,0.5714285714285714,0,1,-7.10809,0.4513551891,6.0639796257,,0.4230769230769231,0.6428571428571429,0,1,-6.6142,0.433352977,5.6508069038,,0.1923076923076923,0.2142857142857142,0.0,1,-6.27502,0.4061885774,5.6784477234,,0.2307692307692307,0.3571428571428571,0,1,-7.09912,0.403717339,6.147336483,,0.4230769230769231,0.5714285714285714,0,1,-6.75486,0.3906665444,5.753847599,,0.2307692307692307,0.2857142857142857,0,1,-6.44465,0.3501772881,5.3512263298,,0.3076923076923077,0.3571428571428571,0,1,-6.68846,0.3443028927,5.8287701607,,0.3076923076923077,0.4285714285714285,0,1,10
ZINC000000033299,-7.3535,0.8918449879,5.2549042702,,0.2307692307692307,0.2857142857142857,0,1,-7.7272,0.8610876799,5.962003231,,0.3461538461538461,0.5,0,1,-7.2833,0.8553757668,5.6456933022,,0.3076923076923077,0.3571428571428571,0,1,-8.19252,0.8177012801,5.6746101379,,0.3846153846153846,0.5,0,1,-7.81465,0.8119322062,5.7635483742,,0.3461538461538461,0.4285714285714285,0.0,1,-7.37547,0.8109055758,6.1444983482,,0.3076923076923077,0.4285714285714285,0,1,-7.36179,0.8039607406,6.067401886,,0.3461538461538461,0.4285714285714285,0,1,-7.24746,0.8025093675,5.3161597252,,0.1923076923076923,0.2857142857142857,0,1,-6.95792,0.7938830853,5.2962346077,,0.2307692307692307,0.3571428571428571,0,1,-7.16595,0.7285399437,4.7113080025,,0.1923076923076923,0.2857142857142857,0,1,10
ZINC000000033336,-6.74998,0.6906818151,5.0708885193,,0.4615384615384615,0.5714285714285714,0,1,-6.37367,0.6647436023,5.5891699791,,0.4230769230769231,0.5714285714285714,0,1,-6.12564,0.6174041629,5.914949894,,0.4230769230769231,0.4285714285714285,0,1,-6.25851,0.6106694937,5.9502043724,,0.3846153846153846,0.5714285714285714,0,1,-6.75887,0.5993261337,5.169822216,,0.4615384615384615,0.5714285714285714,0.0,1,-6.78337,0.5921997428,5.3954167366,,0.3846153846153846,0.4285714285714285,0,1,-5.86209,0.5892775655,5.258667469,,0.4230769230769231,0.5,0,1,-5.7634,0.5887932777,5.6647458076,,0.3461538461538461,0.5,0,1,-5.80291,0.5441564918,5.6034693718,,0.3461538461538461,0.5714285714285714,0,1,-6.1896,0.5144455433,5.5406985283,,0.4230769230769231,0.5714285714285714,0,1,10
ZINC000000033357,-7.28755,0.7215263247,5.8544793129,,0.3846153846153846,0.4285714285714285,0,1,-7.24839,0.7097632885,5.8549466133,,0.3846153846153846,0.4285714285714285,0,1,-6.67171,0.6721727848,5.642015934,,0.2307692307692307,0.2857142857142857,0,1,-6.86523,0.6664837599,5.4680094719,,0.1923076923076923,0.2142857142857142,0,1,-7.47153,0.6580703259,5.889509201,,0.2307692307692307,0.2857142857142857,0.0,1,-7.12534,0.6143773794,5.5865855217,,0.3076923076923077,0.3571428571428571,0,1,-6.49723,0.5444852114,5.7207989693,,0.4230769230769231,0.4285714285714285,0,1,-6.88459,0.5181112885,5.3692984581,,0.2307692307692307,0.2857142857142857,0,1,-6.98429,0.4924345911,5.2404294014,,0.3461538461538461,0.3571428571428571,0,1,-6.52848,0.4305935502,5.3013029099,,0.2307692307692307,0.2857142857142857,0,1,10
ZINC000000033358,-6.84079,0.7371243238,5.7415466309,,0.2692307692307692,0.3571428571428571,0,1,-6.85343,0.7351642847,5.730612278,,0.2692307692307692,0.3571428571428571,0,1,-6.05791,0.7284614444,5.4995708466,,0.1923076923076923,0.3571428571428571,0,1,-6.59096,0.6768991947,5.7355885506,,0.3076923076923077,0.4285714285714285,0,1,-6.5732,0.6508444548,5.7000451088,,0.2692307692307692,0.3571428571428571,0.0,1,-7.35567,0.6496124268,5.3800530434,,0.3076923076923077,0.5,0,1,-7.30928,0.6418966055,5.3945784569,,0.3076923076923077,0.5,0,1,-5.95388,0.637371242,4.9214167595,,0.1923076923076923,0.3571428571428571,0,1,-6.38903,0.5691479445,5.4985060692,,0.1923076923076923,0.2857142857142857,0,1,-6.09972,0.4753247201,5.0912241936,,0.2307692307692307,0.3571428571428571,0,1,10
ZINC000000033364,-5.77112,0.6184161305,6.798933506,,0.3076923076923077,0.3571428571428571,0,1,-5.25639,0.363504529,5.7450504303,,0.1923076923076923,0.2142857142857142,0,1,-6.10971,0.2485544086,5.4997143745,,0.2692307692307692,0.3571428571428571,0,1,-4.63435,0.2300094813,4.3354792595,,0.0,0.0,0,1,-4.06715,0.2057027519,4.3743286133,,0.0,0.0714285714285714,0.0,1,-4.75861,0.1799316406,4.3183674812,,0.0384615384615384,0.0714285714285714,0,1,-4.44002,0.1774641573,4.487903595,,0.0384615384615384,0.0714285714285714,0,1,-5.38886,0.1685403287,4.1707291603,,0.0384615384615384,0.0714285714285714,0,1,-4.81556,0.1602712274,3.9711244106,,0.0384615384615384,0.0714285714285714,0,1,-5.59878,0.1592274457,4.0824632645,,0.0769230769230769,0.1428571428571428,0,1,10
ZINC000000033376,-7.50159,0.7914848924,5.1915721893,,0.3076923076923077,0.4285714285714285,0,1,-7.45105,0.7906053662,5.2852396965,,0.3846153846153846,0.4285714285714285,0,1,-7.24604,0.7419740558,5.7087779045,,0.5,0.6428571428571429,0,1,-7.09256,0.6576665044,5.5658326149,,0.5769230769230769,0.6428571428571429,0,1,-7.28612,0.5829453468,5.2469921112,,0.2692307692307692,0.3571428571428571,0.0,1,-7.49154,0.5755587816,5.9111275673,,0.2692307692307692,0.3571428571428571,0,1,-7.13941,0.5732097626,5.4410805702,,0.2692307692307692,0.4285714285714285,0,1,-7.27578,0.4494953454,5.2802844048,,0.2307692307692307,0.3571428571428571,0,1,-7.01843,0.3564251065,5.096763134,,0.3076923076923077,0.4285714285714285,0,1,-7.03455,0.3472626209,4.9304919243,,0.3076923076923077,0.5,0,1,10
