Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000066959,-5.46247,0.7123478651,4.169734478,,0.2083333333333333,0.1875,0,1,-5.30797,0.7002762556,4.1886773109,,0.25,0.25,0,1,-6.40378,0.6688014269,4.2730774879,,0.375,0.4375,0,1,-5.56915,0.574939549,3.977060318,,0.3333333333333333,0.4375,0,1,-5.83225,0.5227510929,3.717010498,,0.3333333333333333,0.375,0,1,-6.16386,0.5198240876,3.9423122406,,0.4583333333333333,0.5,0,1,-6.29755,0.5105227232,4.0521669388,,0.1666666666666666,0.3125,0,1,-6.41786,0.4993370175,3.9963989258,,0.1666666666666666,0.25,0,1,-5.76661,0.4971222281,4.0117850304,,0.3333333333333333,0.375,0,1,-5.36668,0.4824300706,4.0885887146,,0.2916666666666667,0.3125,0,1,10
ZINC000000067911,-7.03739,0.7473803759,5.9652953148,,0.375,0.4375,0,1,-8.00066,0.6602244377,5.7038331032,,0.5,0.5625,0,1,-7.17705,0.3943439722,5.8767151833,,0.2916666666666667,0.375,0,1,-8.34743,0.3570048213,5.175866127,,0.3333333333333333,0.375,0,1,-7.48962,0.3403282166,5.4345092773,,0.4583333333333333,0.5,0,1,-8.38896,0.3239019811,5.3872466087,,0.3333333333333333,0.5625,0,1,-7.5014,0.3136679828,5.4235129356,,0.25,0.4375,0,1,-7.52786,0.2941142917,5.7333865166,,0.2083333333333333,0.375,0,1,-7.76892,0.2930691242,5.1371650696,,0.5416666666666666,0.6875,0,1,-7.3966,0.2868646681,5.1839241982,,0.2083333333333333,0.4375,0,1,10
ZINC000000068019,-6.88152,0.9043031335,4.9068865776,,0.4583333333333333,0.5625,0,1,-6.8351,0.8918910027,4.9397273064,,0.4583333333333333,0.5,0,1,-6.7489,0.8287763596,4.4866175652,,0.4166666666666667,0.5,0,1,-6.80173,0.8149502873,4.5011105537,,0.4166666666666667,0.5,0,1,-6.39645,0.675925374,4.7061800957,,0.4583333333333333,0.4375,0,1,-6.38514,0.664717555,4.6821217537,,0.4166666666666667,0.375,0,1,-6.43025,0.6484197974,4.3547987938,,0.3333333333333333,0.4375,0,1,-6.28737,0.6315976977,4.6296463013,,0.4166666666666667,0.4375,0,1,-6.64698,0.5898884535,4.8014369011,,0.4583333333333333,0.5,0,1,-6.63288,0.5804885626,4.7953329086,,0.4583333333333333,0.5,0,1,10
ZINC000000068046,-6.5617,0.5799940825,5.264811039,,0.4166666666666667,0.4375,0,1,-6.67254,0.5370656848,4.695294857,,0.5,0.5,0,1,-6.44321,0.5307206511,4.9099106789,,0.4166666666666667,0.4375,0,1,-6.5672,0.4846421778,4.8350887299,,0.5416666666666666,0.625,0,1,-6.424,0.4561463594,4.8923754692,,0.4583333333333333,0.5625,0,1,-7.10522,0.3622654974,4.9368786812,,0.5,0.5,0,1,-6.8111,0.357919544,4.5355992317,,0.5416666666666666,0.6875,0,1,-6.54824,0.3552476168,4.576775074,,0.25,0.375,0,1,-6.26405,0.3038107753,4.287668705,,0.3333333333333333,0.5,0,1,-6.84312,0.2814446688,4.380531311,,0.4583333333333333,0.5625,0,1,10
ZINC000000068112,-7.43175,0.5674609542,5.4196791649,,0.5,0.5625,0,1,-7.2801,0.5528736115,5.4835643768,,0.3333333333333333,0.5,0,1,-7.36385,0.4588829279,5.3477263451,,0.5,0.6875,0,1,-7.52012,0.4369454086,5.3537583351,,0.625,0.6875,0,1,-7.51803,0.4222661257,5.0702223778,,0.5416666666666666,0.625,0,1,-8.4699,0.402859509,5.1285629272,,0.5833333333333334,0.6875,0,1,-7.77137,0.4016251862,4.8593997955,,0.4166666666666667,0.5,0,1,-7.47534,0.3736416996,5.1185412407,,0.3333333333333333,0.5,0,1,-8.51875,0.3641756177,4.9482016563,,0.5,0.625,0,1,-7.71426,0.3554541469,4.7918391228,,0.5,0.5625,0,1,10
ZINC000000068117,-7.67372,0.673216939,5.4376692772,,0.5,0.625,0,1,-7.08446,0.6069861054,5.6212582588,,0.25,0.3125,0,1,-7.13125,0.5365513563,5.3896393776,,0.1666666666666666,0.25,0,1,-7.34239,0.5047442913,5.3381843567,,0.4166666666666667,0.5,0,1,-8.15207,0.4946668446,4.9159255028,,0.4166666666666667,0.4375,0,1,-8.60171,0.4670478702,4.7066092491,,0.4583333333333333,0.5,0,1,-7.08189,0.4631099701,5.4073600769,,0.4166666666666667,0.5,0,1,-7.37078,0.4131922722,5.0978488922,,0.2916666666666667,0.375,0,1,-7.61713,0.3891334832,5.2055826187,,0.1666666666666666,0.25,0,1,-7.45169,0.3887931705,5.0052223206,,0.375,0.4375,0,1,10
ZINC000000068322,-7.08956,0.4797181785,5.5744223595,,0.4583333333333333,0.4375,0,1,-8.08074,0.3288255334,5.6110062599,,0.4166666666666667,0.4375,0,1,-8.83057,0.3275201023,5.655977726,,0.2083333333333333,0.3125,0,1,-8.00883,0.3273878694,5.5629000664,,0.625,0.5625,0,1,-6.88762,0.3264241517,5.2360839844,,0.5416666666666666,0.5,0,1,-7.76514,0.3136259913,5.6953468323,,0.5416666666666666,0.5625,0,1,-7.38433,0.2782789469,5.1613044739,,0.5833333333333334,0.5,0,1,-8.18736,0.258343488,5.5170340538,,0.5,0.5625,0,1,-8.79105,0.2437604517,5.5167140961,,0.25,0.3125,0,1,-8.5551,0.2271705717,5.4781761169,,0.3333333333333333,0.375,0,1,10
ZINC000000068416,-7.21901,0.8106670976,5.6526694298,,0.5416666666666666,0.625,0,1,-6.90552,0.6767651439,4.8959412575,,0.5416666666666666,0.5625,0,1,-6.81628,0.6670783162,6.026740551,,0.4583333333333333,0.5,0,1,-6.42338,0.6095314026,4.8796811104,,0.4166666666666667,0.5625,0,1,-7.50555,0.5634829402,5.3958144188,,0.375,0.5,0,1,-6.21506,0.4487558603,5.2343287468,,0.5,0.625,0,1,-7.41281,0.4115276933,5.4149079323,,0.4166666666666667,0.4375,0,1,-6.52398,0.3981074393,5.4228634834,,0.4583333333333333,0.5,0,1,-7.32339,0.3451645672,5.225880146,,0.375,0.375,0,1,-7.50406,0.3116734028,5.1098561287,,0.4166666666666667,0.4375,0,1,10
ZINC000000068453,-7.81514,0.7351301312,4.9406189919,,0.2916666666666667,0.375,0,1,-7.55304,0.7274565101,5.4680972099,,0.25,0.3125,0,1,-7.49746,0.6499202251,5.3708362579,,0.4166666666666667,0.5625,0,1,-7.44466,0.6130632758,5.239675045,,0.5,0.625,0,1,-7.37183,0.5907753706,5.402657032,,0.4166666666666667,0.4375,0,1,-7.42322,0.5318889618,4.9513230324,,0.2916666666666667,0.375,0,1,-8.20574,0.5061201453,5.3086838722,,0.4166666666666667,0.5,0,1,-7.48046,0.4900567532,5.3993782997,,0.25,0.3125,0,1,-7.44245,0.4694987535,4.7450222969,,0.3333333333333333,0.4375,0,1,-7.36959,0.4487902224,5.3112254143,,0.2083333333333333,0.25,0,1,10
ZINC000000068656,-6.51465,0.9053395391,4.7546963692,,0.375,0.5,0,1,-6.56519,0.8538729548,4.9788532257,,0.375,0.4375,0,1,-6.28299,0.834928453,5.0218491554,,0.375,0.4375,0,1,-6.50164,0.7001122236,4.8395075798,,0.3333333333333333,0.375,0,1,-6.787,0.6690016985,4.8755111694,,0.4166666666666667,0.5,0,1,-6.71431,0.6215957999,4.9811162949,,0.25,0.3125,0,1,-6.90038,0.6083036065,4.6512198448,,0.2083333333333333,0.25,0,1,-6.43296,0.6053013802,4.7577185631,,0.3333333333333333,0.4375,0,1,-6.55834,0.5658640265,4.5925250053,,0.1666666666666666,0.25,0,1,-6.57119,0.5379242897,5.045797348,,0.3333333333333333,0.3125,0,1,10
ZINC000000068823,-5.79099,0.9345116615,4.7708935738,,0.4166666666666667,0.4375,0,1,-5.57813,0.9046062231,4.97016716,,0.375,0.3125,0,1,-5.49853,0.8964294791,4.8044238091,,0.3333333333333333,0.375,0,1,-5.38225,0.8475080729,4.9219794273,,0.375,0.375,0,1,-5.5934,0.8459585309,4.7180085182,,0.3333333333333333,0.375,0,1,-5.12817,0.8293844461,4.7358393669,,0.1666666666666666,0.3125,0,1,-5.43171,0.8250143528,4.5635714531,,0.2916666666666667,0.3125,0,1,-5.9327,0.8082619905,4.2620186806,,0.5,0.4375,0,1,-5.79529,0.7730304599,4.7790980339,,0.2916666666666667,0.3125,0,1,-5.174,0.7548496127,4.6890320778,,0.2916666666666667,0.3125,0,1,10
ZINC000000069054,4.76968,0.5679816604,5.2056241035,,0.3333333333333333,0.375,0,0,3.03478,0.4787566662,5.4920349121,,0.4583333333333333,0.5,1,0,-2.78243,0.4737018943,5.724697113,,0.5416666666666666,0.6875,1,1,2.40187,0.4669684768,5.6127848625,,0.5416666666666666,0.625,3,0,-5.48876,0.4330037534,5.8860340118,,0.5,0.625,0,1,-5.34343,0.4216114581,6.1387829781,,0.4166666666666667,0.5,0,1,-1.68174,0.4199216962,5.7199072838,,0.4166666666666667,0.5,1,1,-2.81203,0.3797275424,5.5420355797,,0.5,0.5,1,1,3.46491,0.3486397862,5.3497905731,,0.5416666666666666,0.625,3,0,-2.98116,0.3423645496,5.5465621948,,0.1666666666666666,0.3125,0,1,6
ZINC000000069171,-5.39995,0.89407897,4.5618872643,,0.5,0.5,0,1,-5.9071,0.7828242183,4.7436423302,,0.375,0.4375,0,1,-5.59558,0.727150023,4.5393872261,,0.4166666666666667,0.5,0,1,-6.01165,0.7231189609,4.6925330162,,0.375,0.4375,0,1,-5.3244,0.7220025659,4.6023688316,,0.4166666666666667,0.5625,0,1,-6.05856,0.691675663,4.5116405487,,0.4166666666666667,0.5,0,1,-5.76567,0.6581870914,4.629565239,,0.5,0.4375,0,1,-6.03603,0.6360889673,4.6256299019,,0.5,0.5625,0,1,-5.29297,0.6232299209,4.6387825012,,0.4583333333333333,0.5625,0,1,-5.44224,0.6003975272,4.972304821,,0.4166666666666667,0.375,0,1,10
ZINC000000069303,-7.46053,0.5853209496,5.9019451141,,0.3333333333333333,0.4375,0,1,-5.72396,0.4968484938,5.8516921997,,0.375,0.4375,0,1,-8.04018,0.4464731216,5.6742420197,,0.4166666666666667,0.5,0,1,-8.11193,0.3841104805,5.5910840034,,0.4166666666666667,0.5,0,1,-6.43117,0.3766976893,5.391274929,,0.3333333333333333,0.4375,0,1,-7.93321,0.3706978858,5.7781243324,,0.375,0.5,0,1,-7.34133,0.3343393803,5.556415081,,0.3333333333333333,0.375,0,1,-8.12136,0.315290153,5.5323996544,,0.5,0.5625,0,1,-7.80141,0.2996562123,5.875043869,,0.3333333333333333,0.5,0,1,-7.49898,0.2946121097,5.8137183189,,0.3333333333333333,0.5,0,1,10
ZINC000000069476,-8.04269,0.4858365953,5.5933394432,,0.4166666666666667,0.4375,0,1,-8.87003,0.4103941917,5.2900300026,,0.4166666666666667,0.5,0,1,-7.83246,0.4086648822,5.5370659828,,0.5416666666666666,0.5625,0,1,-7.68811,0.331261456,5.6944231987,,0.3333333333333333,0.3125,0,1,-7.8987,0.3248424828,5.3506474495,,0.375,0.4375,0,1,-7.72215,0.3091338277,5.5906181335,,0.5416666666666666,0.5625,0,1,-8.12464,0.2964598835,5.4127826691,,0.3333333333333333,0.3125,0,1,-7.37556,0.26356107,5.4715056419,,0.4166666666666667,0.4375,0,1,-7.40379,0.2547811866,5.4086976051,,0.4166666666666667,0.5,0,1,-8.24696,0.2465305924,5.3994765282,,0.5416666666666666,0.625,0,1,10
ZINC000000069502,-7.5534,0.5044674277,5.7187614441,,0.4166666666666667,0.5,0,1,-8.28277,0.4538737237,5.5638961792,,0.5833333333333334,0.6875,0,1,-7.1651,0.3981681168,5.3103060722,,0.4583333333333333,0.5625,0,1,-7.85736,0.3769422174,5.5306892395,,0.2916666666666667,0.375,0,1,-7.25115,0.2965170741,5.0898690224,,0.375,0.4375,0,1,-7.38362,0.2913507521,5.3048229218,,0.4166666666666667,0.4375,0,1,-7.9813,0.2574042678,5.1113762856,,0.4583333333333333,0.5625,0,1,-7.39622,0.2566183209,5.1370940208,,0.5,0.5,0,1,-7.65691,0.2308051288,5.3919658661,,0.4583333333333333,0.5625,0,1,-7.56945,0.2292059362,5.1115455627,,0.5,0.5625,0,1,10
ZINC000000069521,-7.97237,0.6531186104,6.1462516785,,0.4166666666666667,0.4375,0,1,-8.05542,0.6239016056,6.3201260567,,0.625,0.75,0,1,-8.50285,0.6183279157,6.0355834961,,0.5,0.5625,0,1,-8.32621,0.5932620764,5.9693818092,,0.375,0.4375,0,1,-8.36663,0.5903551579,6.0563426018,,0.4583333333333333,0.5625,0,1,-8.39288,0.5803792477,6.1733565331,,0.3333333333333333,0.375,0,1,-8.14087,0.5400443673,6.2501378059,,0.3333333333333333,0.375,0,1,-8.33297,0.5234187245,6.0564141273,,0.5,0.625,0,1,-8.805,0.4953791797,5.9091601372,,0.375,0.5,0,1,-8.32981,0.434010148,6.1234116554,,0.5,0.625,0,1,10
ZINC000000069610,-6.8896,0.5881656408,5.5581874847,,0.2916666666666667,0.375,0,1,-5.65519,0.5018683672,5.6436629295,,0.4166666666666667,0.5,0,1,-7.47659,0.4578986466,5.8695278168,,0.375,0.4375,0,1,-6.55093,0.400745064,5.3695750237,,0.5416666666666666,0.5625,0,1,-7.42819,0.3679898977,5.7161574364,,0.375,0.4375,0,1,-6.5752,0.367616713,5.3718109131,,0.5416666666666666,0.5625,0,1,-6.18731,0.2593106329,5.2635307312,,0.5416666666666666,0.6875,0,1,-6.56583,0.2444761693,5.3285965919,,0.4583333333333333,0.5625,0,1,-7.58166,0.2378004044,5.1099419594,,0.2916666666666667,0.5,0,1,-7.62878,0.2355512381,5.0187602043,,0.3333333333333333,0.5,0,1,10
ZINC000000069658,-7.04025,0.5081282854,5.0626220703,,0.4583333333333333,0.5,0,1,-7.0638,0.4988661408,5.0618538857,,0.4583333333333333,0.5,0,1,-7.50376,0.4646601379,5.3194026947,,0.2916666666666667,0.4375,0,1,-8.08997,0.3320668936,5.0475716591,,0.25,0.3125,0,1,-8.1043,0.3222744763,5.0294418335,,0.2916666666666667,0.375,0,1,-7.61461,0.3060064018,5.2148361206,,0.375,0.4375,0,1,-7.63552,0.2829760313,5.1719279289,,0.4166666666666667,0.4375,0,1,-8.22387,0.2710827887,5.0156121254,,0.4583333333333333,0.625,0,1,-7.39311,0.2549116611,4.8802146912,,0.25,0.25,0,1,-7.46092,0.2520835996,5.107585907,,0.2916666666666667,0.375,0,1,10
ZINC000000069790,-8.58966,0.8167905211,5.9577198029,,0.5,0.5625,0,1,-8.35626,0.7702710629,5.771920681,,0.375,0.4375,0,1,-8.35688,0.760712266,5.8871817589,,0.375,0.4375,0,1,-8.33095,0.7602283359,5.8721423149,,0.5,0.5625,0,1,-8.97604,0.737498939,5.8134102821,,0.4166666666666667,0.5625,0,1,-7.96643,0.7252753973,6.0206985474,,0.375,0.5,0,1,-8.52856,0.7072014213,5.9861979485,,0.4583333333333333,0.5625,0,1,-8.51111,0.704207778,5.9429497719,,0.2916666666666667,0.375,0,1,-8.36128,0.7040951848,5.7122802734,,0.4583333333333333,0.5,0,1,-7.9096,0.692229867,6.1617598534,,0.5,0.5625,0,1,10
ZINC000000069806,-7.21544,0.7938471437,4.590783596,,0.4583333333333333,0.5625,0,1,-6.73693,0.7493937016,4.8458423615,,0.125,0.1875,0,1,-7.21293,0.7384784818,4.7855715752,,0.5833333333333334,0.5,0,1,-7.48041,0.6576792598,4.4863467216,,0.2916666666666667,0.25,0,1,-6.8956,0.5858289003,4.5200724602,,0.2083333333333333,0.3125,0,1,-6.9117,0.5573893189,4.7027363777,,0.4583333333333333,0.5,0,1,-7.15473,0.4939065576,4.2205576897,,0.5,0.5,0,1,-8.13836,0.4781719446,4.6419186592,,0.2916666666666667,0.3125,0,1,-7.63243,0.3266415596,4.4433150291,,0.3333333333333333,0.4375,0,1,-7.15902,0.2771066427,4.3723926544,,0.375,0.4375,0,1,10
ZINC000000070561,-7.20238,0.7792149186,4.7985892296,,0.4166666666666667,0.5,0,1,-7.98382,0.6908801794,4.9846019745,,0.5416666666666666,0.625,0,1,-7.76965,0.6182617545,5.0661406517,,0.375,0.5,0,1,-7.05592,0.6164507866,4.7038617134,,0.2916666666666667,0.3125,0,1,-7.52785,0.5949244499,4.4592356682,,0.3333333333333333,0.5,0,1,-7.51494,0.5598302484,4.7908139229,,0.4583333333333333,0.5625,0,1,-7.60807,0.553198874,5.025578022,,0.3333333333333333,0.4375,0,1,-7.24682,0.4727746248,4.7179493904,,0.3333333333333333,0.375,0,1,-7.77525,0.4462917447,4.4720053673,,0.5,0.5,0,1,-6.82254,0.439214468,4.7929534912,,0.3333333333333333,0.375,0,1,10
ZINC000000070729,-7.62675,0.7821778059,6.4064216614,,0.5416666666666666,0.625,0,1,-7.99889,0.7193744183,6.3773117065,,0.5,0.6875,0,1,-8.41152,0.6331451535,5.9513573647,,0.6666666666666666,0.625,0,1,-4.98847,0.4692748487,5.5550150871,,0.5833333333333334,0.625,0,1,-6.18788,0.4522731602,5.7382750511,,0.5,0.5625,0,1,-4.12654,0.4012737572,5.5437979698,,0.6666666666666666,0.75,0,1,-8.34139,0.3572725058,5.6835122108,,0.3333333333333333,0.4375,0,1,-8.26338,0.3471547067,5.4278068542,,0.5416666666666666,0.6875,0,1,-8.07261,0.3338685036,5.8653316498,,0.4166666666666667,0.5625,0,1,-6.11322,0.3148074448,5.5999436378,,0.375,0.5625,0,1,10
ZINC000000071161,-5.11907,0.9015304446,4.6521430016,,0.5,0.5,0,1,-3.85189,0.8288937211,4.8805546761,,0.5,0.5,0,1,-5.47281,0.7180543542,4.1380791664,,0.3333333333333333,0.4375,0,1,-4.24249,0.711045444,4.1236004829,,0.5,0.5,0,1,-4.82104,0.6258449554,4.1484985352,,0.25,0.3125,0,1,-7.11548,0.56547153,3.7238185406,,0.25,0.375,0,1,-5.76111,0.470197171,4.0110058784,,0.375,0.375,0,1,-4.69396,0.4529975057,3.8942139149,,0.25,0.375,0,1,-5.81342,0.4205038846,3.8112440109,,0.2916666666666667,0.5625,0,1,-6.05349,0.4145120382,3.9796724319,,0.2083333333333333,0.3125,0,1,10
ZINC000000071257,-4.66702,0.5081983209,5.0411663055,,0.5,0.5625,0,1,-5.9147,0.4014143348,5.000585556,,0.5416666666666666,0.625,0,1,-5.5268,0.4005736709,5.1562428474,,0.375,0.4375,0,1,-5.63424,0.3981192708,4.902367115,,0.4166666666666667,0.5,0,1,-6.13286,0.3218458593,5.0360145569,,0.125,0.25,0,1,-5.8241,0.2769369185,4.9484028816,,0.125,0.25,0,1,-5.36464,0.2626036704,4.578874588,,0.2083333333333333,0.3125,0,1,-5.18802,0.247363627,4.5010523796,,0.375,0.5,0,1,-5.32982,0.2408772111,4.3148322105,,0.4583333333333333,0.5,0,1,-5.89162,0.2308081239,4.9440517426,,0.25,0.375,0,1,10
ZINC000000071603,-5.7433,0.8501024246,4.6908550262,,0.4166666666666667,0.5625,0,1,-6.26946,0.8224511147,4.9609966278,,0.5416666666666666,0.5625,0,1,-6.1281,0.7196861506,5.0041804314,,0.1666666666666666,0.25,0,1,-5.79124,0.6069725752,4.7766261101,,0.4166666666666667,0.5625,0,1,-5.7444,0.6033240557,5.0578970909,,0.25,0.3125,0,1,-5.93774,0.5763684511,4.8911342621,,0.5,0.5,0,1,-5.91601,0.5517815351,4.7136034966,,0.25,0.3125,0,1,-6.04285,0.5456981063,4.926235199,,0.1666666666666666,0.25,0,1,-5.80064,0.5041171908,4.5234255791,,0.1666666666666666,0.3125,0,1,-6.18477,0.4623746276,4.462167263,,0.4583333333333333,0.5,0,1,10
ZINC000000071703,0.31317,0.7072144747,4.9158596992,,0.2916666666666667,0.375,1,0,-0.89857,0.693467021,5.0816287994,,0.0833333333333333,0.125,0,1,0.26697,0.6892182827,4.7276425362,,0.5833333333333334,0.5625,0,0,15.4123,0.6853221655,4.6353778839,,0.5833333333333334,0.5625,2,0,-0.53345,0.6488369703,4.9618296623,,0.1666666666666666,0.25,0,1,7.70737,0.5853970647,4.7206292152,,0.2916666666666667,0.375,1,0,-0.62841,0.4665271044,5.0528454781,,0.5,0.625,0,1,2.36022,0.3921651244,4.8167591095,,0.4583333333333333,0.625,1,0,7.76979,0.3902355433,4.5079612732,,0.2916666666666667,0.375,1,0,0.98883,0.3723363876,4.3305230141,,0.4583333333333333,0.5,1,0,3
ZINC000000071889,-7.58318,0.6296415329,5.4994864464,,0.5416666666666666,0.625,0,1,-7.37675,0.6248855591,5.5799098015,,0.5,0.5,0,1,-7.58147,0.5468979478,5.2654204369,,0.625,0.5625,0,1,-7.60339,0.5212875605,5.7484149933,,0.4166666666666667,0.5,0,1,-8.3573,0.5141965747,5.5084152222,,0.5416666666666666,0.5625,0,1,-7.6307,0.5027191043,5.1441712379,,0.4583333333333333,0.625,0,1,-7.37385,0.4964376688,5.5428872108,,0.4583333333333333,0.5625,0,1,-7.56061,0.4915414751,5.4010367393,,0.3333333333333333,0.4375,0,1,-7.40877,0.4535557628,5.2875728607,,0.5416666666666666,0.5,0,1,-7.24838,0.4256489277,5.4900927544,,0.4166666666666667,0.5,0,1,10
ZINC000000072037,-5.57943,0.9473427534,4.7673611641,,0.4166666666666667,0.375,0,1,-5.41129,0.8982657194,4.6283097267,,0.3333333333333333,0.375,0,1,-5.74772,0.8969869614,4.5978960991,,0.4166666666666667,0.5,0,1,-5.35676,0.880659759,4.7282385826,,0.375,0.4375,0,1,-5.46618,0.8686470389,4.4525966644,,0.2916666666666667,0.375,0,1,-5.23839,0.8467217088,4.4031181335,,0.2916666666666667,0.375,0,1,-5.41543,0.8405581713,4.7671303749,,0.4583333333333333,0.4375,0,1,-5.66439,0.8154278398,4.8337554932,,0.375,0.5,0,1,-5.56344,0.7969297171,4.2685980797,,0.375,0.4375,0,1,-5.66888,0.7751171589,4.6336874962,,0.3333333333333333,0.375,0,1,10
ZINC000000072112,-7.21847,0.8631920815,5.1759333611,,0.375,0.4375,0,1,-6.91702,0.7583844066,5.1750230789,,0.5416666666666666,0.5625,0,1,-5.96903,0.7429887652,4.6779074669,,0.25,0.3125,0,1,-6.82981,0.7042145133,4.5184102058,,0.2916666666666667,0.3125,0,1,-6.18664,0.6879874468,4.8326816559,,0.375,0.4375,0,1,-6.63864,0.6532746553,4.7710146904,,0.4583333333333333,0.4375,0,1,-7.20854,0.612405777,4.874256134,,0.2916666666666667,0.3125,0,1,-6.3639,0.5615978241,4.7629466057,,0.3333333333333333,0.375,0,1,-5.92654,0.5480777621,4.7409057617,,0.1666666666666666,0.25,0,1,-5.89774,0.538605988,4.8000450134,,0.4583333333333333,0.5,0,1,10
ZINC000000072133,-5.96128,0.7957672477,5.244140625,,0.375,0.5,0,1,-6.14053,0.7870597243,5.2301077843,,0.3333333333333333,0.4375,0,1,-5.86991,0.779761374,5.0891947746,,0.3333333333333333,0.4375,0,1,-6.03393,0.7792333961,5.0893707275,,0.4583333333333333,0.5,0,1,-6.26763,0.7472937107,5.5609893799,,0.375,0.5625,0,1,-6.57,0.7461112142,5.0465240479,,0.25,0.375,0,1,-6.25058,0.7369327545,5.2822704315,,0.3333333333333333,0.4375,0,1,-5.21754,0.7305124402,5.1807894707,,0.25,0.375,0,1,-5.84767,0.7178007364,5.4296755791,,0.375,0.5,0,1,-5.9098,0.7158571482,5.202331543,,0.4583333333333333,0.5625,0,1,10
ZINC000000072148,-6.51518,0.9576496482,5.6314411163,,0.4583333333333333,0.4375,0,1,-5.96247,0.8836003542,4.9398150444,,0.4583333333333333,0.5,0,1,-6.85747,0.6989504099,5.2062773705,,0.3333333333333333,0.3125,0,1,-6.3665,0.6603245735,5.0888638496,,0.4166666666666667,0.375,0,1,-6.08273,0.6069002151,4.6361198425,,0.2916666666666667,0.4375,0,1,-6.44758,0.5425582528,4.7816672325,,0.4166666666666667,0.4375,0,1,-5.26791,0.3159192204,4.352616787,,0.375,0.4375,0,1,-6.8524,0.2458196729,4.3602824211,,0.375,0.375,0,1,-6.0049,0.2437432706,4.2851829529,,0.375,0.4375,0,1,-6.32808,0.2039863169,4.0160808563,,0.25,0.3125,0,1,10
ZINC000000072165,-6.27297,0.8352332711,5.275282383,,0.3333333333333333,0.375,0,1,-5.45827,0.7601243258,5.3273081779,,0.125,0.3125,0,1,-6.05309,0.6787397265,4.7911973,,0.4583333333333333,0.5625,0,1,-6.11175,0.6138248444,4.9071130753,,0.25,0.3125,0,1,-5.47145,0.6129159331,4.9945197105,,0.1666666666666666,0.1875,0,1,-5.8529,0.6010686159,4.6882758141,,0.4583333333333333,0.5625,0,1,-5.75781,0.5741549134,4.5587482452,,0.2916666666666667,0.3125,0,1,-6.24991,0.573407948,4.4618840218,,0.2916666666666667,0.3125,0,1,-5.57585,0.555049479,4.8521771431,,0.125,0.25,0,1,-5.34957,0.4526443779,4.7081227303,,0.2083333333333333,0.25,0,1,10
ZINC000000072387,-6.06368,0.7365863919,4.2852840424,,0.4583333333333333,0.5,0,1,-6.02023,0.7318338752,4.0448622704,,0.5416666666666666,0.5625,0,1,-6.00266,0.6149834394,4.395966053,,0.4583333333333333,0.4375,0,1,-5.93388,0.5957374573,4.3464522362,,0.4166666666666667,0.5625,0,1,-5.94718,0.5420386791,4.4380378723,,0.5416666666666666,0.5625,0,1,-6.07662,0.4743422866,4.5678567886,,0.3333333333333333,0.375,0,1,-5.95198,0.4682062566,4.147600174,,0.3333333333333333,0.3125,0,1,-5.919,0.4485745132,4.1934199333,,0.2083333333333333,0.375,0,1,-6.00785,0.4437437654,4.1625056267,,0.4583333333333333,0.5625,0,1,-6.11129,0.41138044,3.7306206226,,0.4166666666666667,0.5,0,1,10
