Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000064594,-5.9595,0.8293225169,6.2412352562,,0.6428571428571429,0.7,0,1,-4.23819,0.6910426617,6.1286277771,,0.2142857142857142,0.3,0,1,-4.31192,0.6881569028,6.0891361237,,0.5,0.5,0,1,-4.24453,0.673920393,6.1527047157,,0.2142857142857142,0.3,0,1,-7.33638,0.6671534181,5.9054999352,,0.2142857142857142,0.3,0,1,-3.89815,0.6499493122,5.9492759705,,0.4285714285714285,0.6,0,1,-3.6946,0.6193612814,6.4929389954,,0.7142857142857143,0.7,0,1,-3.73834,0.598459363,5.9876308441,,0.6428571428571429,0.7,0,1,-4.95382,0.5926325917,5.7312712669,,0.5,0.6,0,1,-1.11923,0.5719001889,5.9919028282,,0.5714285714285714,0.6,1,1,10
ZINC000000064936,-7.06865,0.7464209795,5.3741569519,,0.2142857142857142,0.3,0,1,-7.64742,0.6951622963,4.9493165016,,0.1428571428571428,0.3,0,1,-7.38478,0.6679663062,5.5308413506,,0.2857142857142857,0.4,0,1,-6.79844,0.644943893,4.9516448975,,0.5714285714285714,0.6,0,1,-7.54207,0.6444851756,4.6436247826,,0.2857142857142857,0.4,0,1,-7.10375,0.629532814,4.7418117523,,0.2142857142857142,0.4,0,1,-7.6999,0.5963190794,5.0815825462,,0.4285714285714285,0.4,0,1,-7.29394,0.5685477257,4.671813488,,0.0714285714285714,0.2,0,1,-7.78104,0.5459474325,5.0042037964,,0.5,0.5,0,1,-7.45628,0.5450096726,5.3193149567,,0.2142857142857142,0.4,0,1,10
ZINC000000064943,-5.47382,0.8497410417,4.8016724586,,0.2142857142857142,0.3,0,1,-5.60906,0.8248429298,4.95236063,,0.2142857142857142,0.4,0,1,-5.2305,0.7981852889,4.8557314873,,0.2142857142857142,0.4,0,1,-6.46263,0.7817844152,4.0376563072,,0.5714285714285714,0.7,0,1,-6.25396,0.7800547481,3.7845742702,,0.5,0.7,0,1,-6.30433,0.7673019171,4.1096243858,,0.5714285714285714,0.7,0,1,-5.31435,0.7348159552,4.2015781403,,0.0714285714285714,0.3,0,1,-5.47064,0.7224169374,4.7291150093,,0.2857142857142857,0.4,0,1,-5.51937,0.7082695961,3.8437747955,,0.7857142857142857,0.8,0,1,-5.9769,0.6993064284,4.1934223175,,0.4285714285714285,0.4,0,1,10
ZINC000000065137,-8.34909,0.8162783384,5.2607998848,,0.6428571428571429,0.7,0,1,-7.74296,0.8070379496,5.2612733841,,0.7142857142857143,0.7,0,1,-8.21946,0.7789264321,5.0677857399,,0.7857142857142857,0.8,0,1,-8.12474,0.7786210775,4.9307875633,,0.7142857142857143,0.8,0,1,-8.87736,0.769262135,5.3208498955,,0.6428571428571429,0.7,0,1,-7.76754,0.7464469671,5.4044117928,,0.5714285714285714,0.6,0,1,-3.23903,0.703563571,5.1348109245,,0.7857142857142857,0.8,0,1,-7.0472,0.6928309202,5.1949944496,,0.2142857142857142,0.4,0,1,-5.41854,0.6360911131,4.7761178017,,0.7857142857142857,0.8,0,1,-7.45131,0.6200968027,5.1102781296,,0.5714285714285714,0.7,0,1,10
ZINC000000065173,-6.94259,0.7029727697,5.9156265259,,0.2857142857142857,0.4,0,1,-7.12641,0.6824893355,5.9796409607,,0.2857142857142857,0.5,0,1,-7.92131,0.6175819039,5.9709038734,,0.7857142857142857,0.8,0,1,-7.19698,0.6054970622,5.6687011719,,0.6428571428571429,0.6,0,1,-6.79904,0.5593976974,5.7718200684,,0.6428571428571429,0.8,0,1,-7.21356,0.545352459,5.2951850891,,0.6428571428571429,0.6,0,1,-7.35686,0.5287014246,5.2985043526,,0.7142857142857143,0.7,0,1,-6.82474,0.5045256019,5.438747406,,0.0714285714285714,0.1,0,1,-3.40859,0.4952241778,5.7920718193,,0.7857142857142857,0.8,0,1,-7.34455,0.4872485399,5.0342059135,,0.6428571428571429,0.7,0,1,10
ZINC000000066062,6.19448,0.7044051886,5.8070583344,,0.4285714285714285,0.5,1,0,6.2749,0.673317194,5.1112990379,,0.2142857142857142,0.3,0,0,-3.65395,0.6213864088,5.9347839355,,0.4285714285714285,0.6,0,1,-10.21432,0.5837478042,6.5640511513,,0.6428571428571429,0.7,0,1,-0.09168,0.581812799,5.7456374168,,0.5,0.5,2,1,9.60794,0.580075562,5.9730052948,,0.5714285714285714,0.5,1,0,7.9007,0.5605583191,5.1097807884,,0.3571428571428571,0.4,2,0,-9.84808,0.559224844,6.1780166626,,0.7142857142857143,0.8,0,1,-6.67174,0.5417509079,5.9774479866,,0.4285714285714285,0.5,0,1,-10.04075,0.533580482,6.2747783661,,0.5,0.6,0,1,6
ZINC000000066064,-5.38707,0.777387917,4.3647198677,,0.4285714285714285,0.5,0,1,-5.24102,0.7122519016,4.2408595085,,0.4285714285714285,0.4,0,1,-5.38357,0.6834722161,4.1170039177,,0.3571428571428571,0.4,0,1,-4.89977,0.6496245861,4.0043644905,,0.4285714285714285,0.5,0,1,-4.90464,0.6208592653,3.9500029087,,0.3571428571428571,0.4,0,1,-5.12507,0.5867996216,4.2191009521,,0.5,0.4,0,1,-5.18702,0.5319570303,3.7882854939,,0.4285714285714285,0.4,0,1,-5.1745,0.5255131721,3.7792041302,,0.4285714285714285,0.4,0,1,-5.03038,0.5061759353,4.3020019531,,0.0,0.1,0,1,-4.96022,0.4956501126,4.0600390434,,0.4285714285714285,0.3,0,1,10
ZINC000000066066,-6.60498,0.9023946524,4.7933411598,,0.4285714285714285,0.6,0,1,-5.88945,0.8902434111,4.861679554,,0.0,0.0,0,1,-6.69266,0.8792199492,5.0244588852,,0.4285714285714285,0.5,0,1,-5.83389,0.8787073493,4.8481497765,,0.0714285714285714,0.2,0,1,-6.2245,0.8775763512,4.8520989418,,0.4285714285714285,0.5,0,1,-6.79663,0.8645727634,4.9067993164,,0.4285714285714285,0.4,0,1,-6.34074,0.7453836203,4.4227375984,,0.4285714285714285,0.4,0,1,-5.76074,0.7281232476,4.5647697449,,0.3571428571428571,0.4,0,1,-6.76502,0.7244119048,4.3759551048,,0.4285714285714285,0.5,0,1,-5.4285,0.7157424092,5.0762586594,,0.0,0.1,0,1,10
ZINC000000066072,-6.3691,0.8888124228,4.9151005745,,0.4285714285714285,0.6,0,1,-6.83327,0.880900085,4.9347419739,,0.5,0.6,0,1,-6.64722,0.8632930517,4.7870564461,,0.5,0.5,0,1,-6.91657,0.8611145616,5.0902724266,,0.5,0.6,0,1,-7.13671,0.8591036797,4.9289078712,,0.4285714285714285,0.5,0,1,-6.13183,0.8516299129,4.8648552895,,0.5,0.4,0,1,-5.88871,0.8324815035,5.0613188744,,0.0714285714285714,0.2,0,1,-7.09879,0.8267816305,4.9743499756,,0.4285714285714285,0.5,0,1,-6.78464,0.8151960969,5.0239100456,,0.4285714285714285,0.5,0,1,-5.85623,0.8125187159,4.9361300468,,0.0714285714285714,0.1,0,1,10
ZINC000000066075,-6.52799,0.8934887052,5.2437729836,,0.5714285714285714,0.5,0,1,-6.88051,0.8878664374,5.7711138725,,0.5,0.5,0,1,-5.93994,0.8842119575,5.6028981209,,0.1428571428571428,0.2,0,1,-6.24865,0.877826035,5.3112339973,,0.1428571428571428,0.2,0,1,-6.48498,0.8470788598,5.3665890694,,0.6428571428571429,0.7,0,1,-6.7846,0.8404947519,5.3552837372,,0.4285714285714285,0.4,0,1,-6.66061,0.8298929334,4.8476471901,,0.5714285714285714,0.6,0,1,-6.13152,0.8180450797,5.5709643364,,0.0714285714285714,0.1,0,1,-5.91868,0.8076238036,4.9593086243,,0.5714285714285714,0.6,0,1,-6.39672,0.7906467319,5.2557368279,,0.4285714285714285,0.4,0,1,10
ZINC000000066076,-6.19132,0.8784800768,4.8324837685,,0.0714285714285714,0.2,0,1,-6.02839,0.8394774199,4.6575493813,,0.5,0.6,0,1,-5.57208,0.7891649604,5.2249622345,,0.0714285714285714,0.1,0,1,-6.21762,0.7667174935,4.6001262665,,0.5714285714285714,0.6,0,1,-5.92043,0.7519980669,4.7952795029,,0.5,0.4,0,1,-5.54499,0.689480722,5.0322108269,,0.0714285714285714,0.1,0,1,-6.12891,0.6859179735,4.4734129906,,0.5,0.6,0,1,-6.4218,0.6346158385,4.2995772362,,0.5714285714285714,0.6,0,1,-6.24265,0.6228407025,4.3603892326,,0.4285714285714285,0.4,0,1,-6.73284,0.6190676689,4.1721944809,,0.4285714285714285,0.4,0,1,10
ZINC000000066085,-6.51394,0.8697502017,5.0349082947,,0.7142857142857143,0.7,0,1,-5.95781,0.798678875,5.0391945839,,0.2142857142857142,0.3,0,1,-6.18006,0.7967985868,5.023630619,,0.2142857142857142,0.4,0,1,-6.82259,0.7365315557,4.5976319313,,0.5,0.7,0,1,-6.96409,0.7132595778,4.3662114143,,0.5714285714285714,0.6,0,1,-6.59627,0.6960757375,4.7755713463,,0.6428571428571429,0.6,0,1,-6.57981,0.684260726,4.8033638,,0.5,0.5,0,1,-6.98135,0.6007258892,4.3742938042,,0.5714285714285714,0.6,0,1,-5.44707,0.5326786041,4.4280056953,,0.0,0.0,0,1,-5.82212,0.5202322006,4.3545646667,,0.2857142857142857,0.4,0,1,10
ZINC000000066276,-7.19996,0.7934782505,5.7198758125,,0.6428571428571429,0.7,0,1,-6.89387,0.7852500081,5.3661518097,,0.2142857142857142,0.3,0,1,-5.73575,0.6409658194,4.7848987579,,0.5714285714285714,0.6,0,1,-6.60567,0.6409639716,5.1775336266,,0.6428571428571429,0.6,0,1,-5.99887,0.6068090796,5.2787117958,,0.7142857142857143,0.7,0,1,-6.55631,0.5913074017,5.3858389854,,0.0714285714285714,0.2,0,1,-6.65294,0.5895091891,4.6148886681,,0.5714285714285714,0.6,0,1,-4.701,0.541048944,5.3816990852,,0.2142857142857142,0.3,0,1,-6.05752,0.5028687716,4.8378310204,,0.6428571428571429,0.7,0,1,-6.78214,0.4967976511,4.8853135109,,0.4285714285714285,0.5,0,1,10
ZINC000000066332,-9.58392,0.8353472948,7.0343894958,,0.6428571428571429,0.7,0,1,-9.49477,0.8194645643,6.8470044136,,0.5714285714285714,0.6,0,1,-6.91633,0.7906083465,7.2474122047,,0.7142857142857143,0.7,0,1,-7.3914,0.7541734576,7.0089488029,,0.6428571428571429,0.8,0,1,-9.34826,0.7353159189,6.7856769562,,0.5714285714285714,0.6,0,1,-6.6234,0.6958664656,6.6755027771,,0.5714285714285714,0.7,0,1,-8.83316,0.6825151443,7.0276355743,,0.5714285714285714,0.6,0,1,-7.02186,0.6823436022,6.6281170845,,0.6428571428571429,0.6,0,1,-8.67636,0.6806027293,6.5747294426,,0.3571428571428571,0.4,0,1,-9.30416,0.6742272377,7.151201725,,0.6428571428571429,0.7,0,1,10
ZINC000000066372,-6.10376,0.8405074477,6.6712241173,,0.5714285714285714,0.6,0,1,-6.20998,0.8017784953,6.0453400612,,0.1428571428571428,0.2,0,1,-4.56368,0.7653359175,6.3755340576,,0.7142857142857143,0.7,0,1,-5.00954,0.748925209,6.4741172791,,0.5714285714285714,0.7,0,1,-5.26093,0.7467109561,6.2302246094,,0.6428571428571429,0.7,0,1,-4.06649,0.74387604,6.1925258636,,0.5,0.5,0,1,-4.63707,0.6646748781,6.0342907906,,0.6428571428571429,0.7,0,1,-3.4483,0.6442822814,6.2975673676,,0.7142857142857143,0.8,0,1,-5.3024,0.6422097683,6.00050354,,0.7857142857142857,0.8,0,1,-4.94616,0.6091228724,6.3146319389,,0.5,0.5,0,1,10
ZINC000000066413,0.67781,0.65341717,6.7233009338,,0.5714285714285714,0.6,1,0,-5.01647,0.601446569,6.4122262001,,0.7142857142857143,0.7,0,1,1.77,0.5937481523,6.4399819374,,0.7142857142857143,0.7,0,0,-5.78549,0.5799180865,6.4294967651,,0.7142857142857143,0.8,0,1,-1.16412,0.5783128738,6.5420765877,,0.9285714285714286,1.0,0,1,2.93715,0.5648258328,6.6977996826,,0.7142857142857143,0.7,0,0,-2.49995,0.5448808074,5.9496941566,,0.0714285714285714,0.1,0,1,-3.96193,0.5410951972,5.989836216,,0.6428571428571429,0.7,0,1,-8.48729,0.5402231216,6.607439518,,0.5714285714285714,0.7,0,1,-0.43854,0.5385907292,6.3255724907,,0.6428571428571429,0.6,0,1,7
ZINC000000066462,-5.88908,0.8089162707,4.3174128532,,0.4285714285714285,0.4,0,1,-5.96061,0.7629567981,4.3588075638,,0.7142857142857143,0.8,0,1,-5.72661,0.7572188377,4.3968191147,,0.5,0.5,0,1,-5.89999,0.7476612329,4.5310897827,,0.3571428571428571,0.3,0,1,-5.69272,0.6668593287,4.5015282631,,0.2857142857142857,0.3,0,1,-5.58441,0.6358920932,4.1408939362,,0.2142857142857142,0.4,0,1,-5.97977,0.626840353,4.09963274,,0.5,0.6,0,1,-5.9134,0.5877885818,4.0148777962,,0.4285714285714285,0.4,0,1,-5.5647,0.5800880194,3.920702219,,0.5714285714285714,0.7,0,1,-5.15858,0.5422676802,4.1513352394,,0.2857142857142857,0.4,0,1,10
ZINC000000066520,-2.95655,0.7693924904,6.0320396423,,0.4285714285714285,0.4,0,1,-2.70122,0.6318692565,5.9822673798,,0.5,0.5,0,1,-3.09181,0.4671489596,5.9185585976,,0.5,0.6,0,1,-6.03516,0.414360255,5.8231215477,,0.8571428571428571,0.9,0,1,-4.01121,0.3500350416,5.4569125175,,0.7142857142857143,0.7,0,1,-5.08824,0.3186101615,5.2960915565,,0.5,0.4,0,1,-2.8617,0.3093636036,5.1894831657,,0.1428571428571428,0.2,0,1,-7.40975,0.292098552,4.8449072838,,0.5714285714285714,0.7,0,1,-7.30767,0.2910256386,5.3774967194,,0.6428571428571429,0.8,0,1,-6.12198,0.2795160413,5.8395423889,,0.3571428571428571,0.5,0,1,10
ZINC000000066581,0.30918,0.7050247788,4.4674344063,,0.0714285714285714,0.1,1,0,-5.11073,0.5645898581,4.8896431923,,0.5714285714285714,0.6,0,1,6.3303,0.5506293774,4.8306269646,,0.5,0.4,0,0,-5.96552,0.504103303,4.0945754051,,0.5714285714285714,0.5,0,1,-7.33886,0.4840213954,4.518597126,,0.4285714285714285,0.6,0,1,2.60637,0.4130061269,4.2753977776,,0.1428571428571428,0.2,0,0,2.00955,0.4119237065,4.4926261902,,0.0714285714285714,0.1,1,0,2.74776,0.3938553035,4.4506831169,,0.5714285714285714,0.6,1,0,8.55748,0.3933389187,3.6494181156,,0.5,0.5,1,0,-5.77742,0.3845994174,4.2226424217,,0.5,0.7,0,1,4
ZINC000000066588,-6.62279,0.6209166646,5.9729137421,,0.5714285714285714,0.6,0,1,-7.56811,0.58426404,5.9679794312,,0.5714285714285714,0.6,0,1,15.07545,0.5694820285,4.8476452827,,0.5,0.5,2,0,3.68736,0.5672100186,5.1824278831,,0.7857142857142857,0.8,1,0,-7.24037,0.5218976736,5.7334008217,,0.5,0.7,0,1,-7.42061,0.4764947295,5.0337882042,,0.4285714285714285,0.5,0,1,-4.18705,0.4648134708,5.2557444572,,0.4285714285714285,0.5,0,1,0.74877,0.4285303354,5.0270552635,,0.2857142857142857,0.4,1,0,10.90974,0.4248478711,5.474861145,,0.6428571428571429,0.8,2,0,-0.53139,0.4042219222,4.3211216927,,0.2857142857142857,0.4,0,1,6
ZINC000000066637,-9.31071,0.8411670327,6.7548351288,,0.3571428571428571,0.8,0,1,-9.96622,0.814699173,6.9675498009,,0.7142857142857143,0.8,0,1,-7.76517,0.7903192639,6.7622971535,,0.3571428571428571,0.6,0,1,-8.37271,0.7291662097,6.7175736427,,0.5,0.7,0,1,-4.83061,0.7207835913,6.9703841209,,0.7142857142857143,0.7,0,1,-9.27876,0.7159523964,6.5868382454,,0.5714285714285714,0.5,0,1,-9.63931,0.7109723091,6.8083405495,,0.5714285714285714,0.6,0,1,-8.8562,0.6871198416,6.845676899,,0.6428571428571429,0.7,0,1,-8.08659,0.6266921759,6.4645028114,,0.5,0.7,0,1,-8.9773,0.6126810312,6.5468349457,,0.6428571428571429,0.7,0,1,10
ZINC000000066771,-7.29995,0.6961821914,5.7377467155,,0.1428571428571428,0.2,0,1,-7.15022,0.6527742147,5.6019778252,,0.1428571428571428,0.2,0,1,-7.11406,0.6502645016,5.9353027344,,0.3571428571428571,0.6,0,1,-6.52892,0.6409679055,5.7655148506,,0.1428571428571428,0.2,0,1,-6.94532,0.6347098947,5.685213089,,0.1428571428571428,0.2,0,1,-6.99682,0.6247573495,5.4966883659,,0.1428571428571428,0.2,0,1,-6.76776,0.6201928854,5.5887794495,,0.2142857142857142,0.3,0,1,-7.16485,0.5709679723,5.6103806496,,0.2142857142857142,0.3,0,1,-5.56615,0.5554032326,5.5865931511,,0.3571428571428571,0.5,0,1,-5.918,0.5248675942,5.5214724541,,0.4285714285714285,0.6,0,1,10
ZINC000000067265,-5.97719,0.6682710052,6.8591103554,,0.7142857142857143,0.8,0,1,-4.86905,0.659263432,6.3662467003,,0.7142857142857143,0.7,0,1,-5.65788,0.6297782063,5.9932899475,,0.3571428571428571,0.4,0,1,-8.96491,0.6212349534,6.6245574951,,0.7142857142857143,0.7,0,1,6.50676,0.5198177695,6.1122245789,,0.2857142857142857,0.4,0,0,5.3314,0.4974684119,5.9227643013,,0.5,0.5,2,0,-9.91303,0.492787689,6.3156242371,,0.6428571428571429,0.6,0,1,-9.01325,0.48804757,6.2830348015,,0.6428571428571429,0.6,0,1,-8.58015,0.4714466333,6.1704993248,,0.6428571428571429,0.7,0,1,18.61848,0.4684274495,5.717414856,,0.5714285714285714,0.6,3,0,7
ZINC000000067487,-8.08141,0.7778718472,6.3278260231,,0.4285714285714285,0.5,0,1,-7.26655,0.7670292854,6.2292747498,,0.4285714285714285,0.4,0,1,-7.56267,0.7470289469,6.6113204956,,0.5,0.5,0,1,-7.9617,0.7269374132,6.3718056679,,0.4285714285714285,0.4,0,1,-8.05984,0.7070185542,6.0993804932,,0.5714285714285714,0.5,0,1,-7.58368,0.6861789227,6.3822340965,,0.5714285714285714,0.7,0,1,-7.97465,0.6360120177,6.2715706825,,0.5,0.7,0,1,-6.90974,0.6313579679,6.3122601509,,0.6428571428571429,0.7,0,1,-5.85964,0.6294561625,5.8162398338,,0.5,0.6,0,1,-8.20086,0.6160830259,6.2489104271,,0.5714285714285714,0.5,0,1,10
ZINC000000067619,-7.13478,0.7715246677,6.4311757088,,0.7857142857142857,0.8,0,1,-3.47421,0.7090222239,6.0907950401,,0.5714285714285714,0.6,0,1,-7.21777,0.6890036464,5.9686198235,,0.6428571428571429,0.7,0,1,-3.67058,0.6680908799,5.7733712196,,0.3571428571428571,0.4,0,1,-7.17591,0.6674616933,6.1557025909,,0.6428571428571429,0.8,0,1,-7.11216,0.6663628221,6.1803631783,,0.6428571428571429,0.8,0,1,-5.61866,0.66228652,6.0086474419,,0.9285714285714286,0.9,1,1,-6.5497,0.6602515578,5.8295040131,,0.6428571428571429,0.8,0,1,-6.47808,0.6557616591,6.1815276146,,0.2857142857142857,0.4,0,1,-4.47862,0.6372264028,5.8939118385,,0.7142857142857143,0.7,1,1,10
ZINC000000067718,-7.26331,0.9160371423,6.4708857536,,0.7142857142857143,0.8,0,1,-6.82081,0.9021716118,6.6056494713,,0.7142857142857143,0.7,0,1,-5.87825,0.8746859431,6.4554553032,,0.5714285714285714,0.7,0,1,-6.24986,0.7919136882,6.2909469604,,0.6428571428571429,0.6,0,1,-6.49995,0.6638023853,6.0118298531,,0.6428571428571429,0.8,0,1,-5.33024,0.6236820221,6.276283741,,0.7142857142857143,0.7,0,1,-6.93041,0.5096251965,5.6892981529,,0.1428571428571428,0.2,0,1,-4.97664,0.4827739298,5.8785281181,,0.7142857142857143,0.8,0,1,-5.81583,0.4816794693,5.6524672508,,0.7142857142857143,0.7,0,1,-4.4717,0.4622527957,5.8166160583,,0.5,0.6,0,1,10
ZINC000000067762,-6.87163,0.8582670689,7.514081955,,0.5714285714285714,0.6,0,1,-6.84327,0.8277093768,7.459291935,,0.7142857142857143,0.7,0,1,-5.70986,0.8117032647,7.6306495667,,0.5714285714285714,0.6,0,1,-2.57562,0.7655589581,6.9107289314,,0.1428571428571428,0.2,0,1,-4.05486,0.7416599989,7.2865872383,,0.7142857142857143,0.7,0,1,-3.13618,0.664039433,6.9816155434,,0.7857142857142857,0.8,0,1,-6.57864,0.6451372504,7.2048239708,,0.6428571428571429,0.7,0,1,-9.58755,0.6179201603,6.8650231361,,0.1428571428571428,0.2,0,1,-3.6368,0.5477099419,7.069870472,,0.7142857142857143,0.8,0,1,-6.48131,0.5459510684,7.2572135925,,0.6428571428571429,0.8,0,1,10
ZINC000000068193,-6.30434,0.872741282,5.2720584869,,0.1428571428571428,0.2,0,1,-5.68259,0.8707091808,5.108549118,,0.0714285714285714,0.1,0,1,-5.67958,0.8476186395,5.212618351,,0.1428571428571428,0.2,0,1,-5.69611,0.8295954466,4.8596363068,,0.0714285714285714,0.1,0,1,-6.13619,0.6878219247,4.8278007507,,0.2857142857142857,0.5,0,1,-6.39479,0.6587249041,5.4338202477,,0.2142857142857142,0.3,0,1,-6.02669,0.6572811604,4.6041636467,,0.1428571428571428,0.2,0,1,-5.69772,0.6550571322,4.8281607628,,0.1428571428571428,0.2,0,1,-5.75102,0.6397644877,4.3933315277,,0.1428571428571428,0.3,0,1,-6.01988,0.62829566,4.5561609268,,0.2857142857142857,0.4,0,1,10
ZINC000000068770,-7.80397,0.920343399,6.8562984467,,0.6428571428571429,0.6,0,1,-7.85219,0.892242372,6.7876439095,,0.6428571428571429,0.6,0,1,-7.93676,0.8861589432,6.7989845276,,0.6428571428571429,0.6,0,1,-6.93457,0.8336822987,6.6453604698,,0.6428571428571429,0.6,0,1,-7.97966,0.8283160925,6.5510730743,,0.6428571428571429,0.6,0,1,-7.88168,0.8150017858,6.5367183685,,0.6428571428571429,0.6,0,1,-7.73624,0.7949662209,6.4046936035,,0.5,0.4,0,1,-7.24335,0.792078793,6.7134804726,,0.5,0.4,0,1,-7.43864,0.7788562179,6.470263958,,0.2857142857142857,0.4,0,1,-7.86818,0.7335346341,6.224647522,,0.7857142857142857,0.7,0,1,10
ZINC000000068811,-8.5072,0.9668796062,6.6298184395,,0.6428571428571429,0.6,0,1,-8.14,0.9430491924,6.4465508461,,0.6428571428571429,0.6,0,1,-7.77205,0.9410837889,6.700776577,,0.7142857142857143,0.7,0,1,-7.28264,0.8724377751,6.5616030693,,0.6428571428571429,0.6,0,1,-6.9146,0.8623573184,6.5405049324,,0.7857142857142857,0.8,0,1,-7.25342,0.8572750092,6.5550365448,,0.6428571428571429,0.6,0,1,-7.03533,0.7949107885,6.5356869698,,0.5714285714285714,0.5,0,1,-7.43004,0.761153996,6.213804245,,0.1428571428571428,0.2,0,1,-7.01063,0.7462747097,6.239885807,,0.2857142857142857,0.4,0,1,-7.02249,0.720331192,6.2561545372,,0.6428571428571429,0.7,0,1,10
ZINC000000068845,-8.19151,0.8780533075,6.0553679466,,0.2142857142857142,0.5,0,1,-8.19563,0.8500891328,6.0977973938,,0.2857142857142857,0.4,0,1,-8.06384,0.8136972189,5.3600769043,,0.4285714285714285,0.7,0,1,-8.57391,0.811162591,6.1776752472,,0.5,0.5,0,1,-7.68721,0.8093937635,5.7979698181,,0.2857142857142857,0.4,0,1,-8.24071,0.7677568197,5.741127491,,0.5714285714285714,0.6,0,1,-7.89298,0.7626299858,5.9728240967,,0.1428571428571428,0.2,0,1,-8.08658,0.7443645,5.9249281883,,0.0714285714285714,0.3,0,1,-8.3222,0.7391299009,5.9468808174,,0.5714285714285714,0.6,0,1,-7.6783,0.7293791175,5.74868536,,0.2142857142857142,0.3,0,1,10
ZINC000000068848,-7.20048,0.8954850435,5.3712134361,,0.7857142857142857,0.8,0,1,-7.33455,0.8877131939,5.7037734985,,0.6428571428571429,0.7,0,1,-6.64895,0.8827019334,5.7811732292,,0.2857142857142857,0.5,0,1,-7.11889,0.8363015056,5.4447007179,,0.2142857142857142,0.4,0,1,-6.84914,0.8121911883,4.9752621651,,0.6428571428571429,0.7,0,1,-7.11062,0.8075396419,4.9986314774,,0.5,0.7,0,1,-6.47107,0.7929092646,5.3585047722,,0.2142857142857142,0.3,0,1,-7.14876,0.7723100781,5.0362887383,,0.6428571428571429,0.7,0,1,-5.80767,0.7596488595,4.8072724342,,0.5714285714285714,0.6,0,1,-6.49931,0.7511963248,5.364133358,,0.2142857142857142,0.3,0,1,10
ZINC000000069503,-8.56766,0.7657435536,5.4381504059,,0.5714285714285714,0.6,0,1,-4.06597,0.7364000082,4.6459407806,,0.5,0.5,0,1,-8.36971,0.7327945232,5.4687843323,,0.6428571428571429,0.6,0,1,-8.21531,0.724476397,5.4000816345,,0.6428571428571429,0.6,0,1,-6.56256,0.7114066482,5.0548877716,,0.7857142857142857,0.8,0,1,-8.21879,0.684206903,5.4161543846,,0.6428571428571429,0.6,0,1,-7.37408,0.6746146679,5.1459417343,,0.5714285714285714,0.6,0,1,-7.58647,0.6530048847,4.8676762581,,0.7142857142857143,0.7,0,1,-7.25233,0.6284494996,5.274204731,,0.3571428571428571,0.5,0,1,-6.05664,0.6245583892,5.1194882393,,0.7142857142857143,0.7,0,1,10
ZINC000000069511,-5.88392,0.8963341117,4.7366213799,,0.4285714285714285,0.4,0,1,-6.11716,0.8763580322,4.081797123,,0.5714285714285714,0.7,0,1,-5.87909,0.8629847765,4.5853533745,,0.6428571428571429,0.7,0,1,-6.40062,0.8334646225,4.5737161636,,0.6428571428571429,0.8,0,1,-6.39445,0.8278371692,4.6020908356,,0.6428571428571429,0.8,0,1,-5.94038,0.8202175498,4.0899453163,,0.5,0.7,0,1,-6.45402,0.7886886001,4.5900988579,,0.6428571428571429,0.7,0,1,-6.42577,0.7788143754,4.6007328033,,0.5714285714285714,0.7,0,1,-5.95291,0.7699767351,4.6101522446,,0.2857142857142857,0.5,0,1,-4.49264,0.7402641177,4.458486557,,0.7142857142857143,0.7,0,1,10
