Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000236462,-7.04642,0.6013601422,5.4495410919,,0.3703703703703703,0.4,0,1,-6.90754,0.5653607845,5.4318881035,,0.3703703703703703,0.4,0,1,-6.45309,0.547994256,4.7765612602,,0.3703703703703703,0.45,0,1,-6.97167,0.5421960354,4.6533265114,,0.3333333333333333,0.4,0,1,-6.3617,0.5413972735,4.9349150658,,0.4074074074074074,0.55,0,1,-6.95684,0.5393643975,4.6867198944,,0.3333333333333333,0.4,0,1,-6.52829,0.5296966434,5.1252040863,,0.4074074074074074,0.5,0,1,-6.68933,0.5012257099,4.5431022644,,0.3703703703703703,0.4,0,1,-6.72577,0.4393072128,4.4836039543,,0.4444444444444444,0.45,0,1,-7.20451,0.4282328784,4.7711186409,,0.4074074074074074,0.4,0,1,10
ZINC000000236753,-6.76212,0.7813535929,6.4683265686,,0.4074074074074074,0.55,0,1,-6.19682,0.7756822705,6.4450221062,,0.4444444444444444,0.45,0,1,-6.25931,0.5499945283,5.6487050056,,0.3703703703703703,0.4,0,1,-6.5683,0.5210095048,6.9516143799,,0.3703703703703703,0.55,0,1,-6.18942,0.4998079538,6.4738469124,,0.4444444444444444,0.55,0,1,-6.337,0.4960829914,5.8248848915,,0.3333333333333333,0.5,0,1,-6.69229,0.4623959661,5.4972667694,,0.3703703703703703,0.45,0,1,-6.34393,0.4390248656,5.6244411469,,0.3333333333333333,0.5,0,1,-6.73135,0.357080549,5.2272934914,,0.1851851851851851,0.25,0,1,-6.21998,0.3464292288,6.2187581062,,0.5185185185185185,0.65,0,1,10
ZINC000000237520,-7.10385,0.8804810643,5.8028869629,,0.4444444444444444,0.45,0,1,-7.94436,0.7643879056,5.548558712,,0.2222222222222222,0.3,0,1,-7.86407,0.7547257543,5.5564785004,,0.2222222222222222,0.35,0,1,-7.71512,0.7495061755,5.867790699,,0.3703703703703703,0.4,0,1,-7.49634,0.7452275753,5.7222371101,,0.4444444444444444,0.5,0,1,-7.18206,0.6083199978,5.8810858727,,0.4444444444444444,0.55,0,1,-7.34303,0.6048976779,5.8130202293,,0.2592592592592592,0.3,0,1,-6.62142,0.6002585292,5.657140255,,0.5555555555555556,0.6,0,1,-6.50456,0.5169148445,6.5790438652,,0.4444444444444444,0.65,0,1,-6.55449,0.448918134,5.3645911217,,0.2592592592592592,0.3,0,1,10
ZINC000000239931,-7.02494,0.8142797947,7.0174403191,,0.4814814814814814,0.6,0,1,-6.68769,0.7562884092,7.1416306496,,0.4444444444444444,0.45,0,1,-5.82419,0.7209187746,6.8719744682,,0.3703703703703703,0.4,0,1,-6.29214,0.7007219791,7.167324543,,0.4814814814814814,0.45,0,1,-5.9105,0.6566091776,7.041934967,,0.3703703703703703,0.45,0,1,-5.95011,0.5751937628,7.1110596657,,0.6666666666666666,0.65,0,1,-6.73801,0.5445285439,6.805519104,,0.3703703703703703,0.45,0,1,-6.1858,0.5088802576,6.456609726,,0.4444444444444444,0.55,0,1,-6.30843,0.468416661,6.863960743,,0.4444444444444444,0.45,0,1,-7.41516,0.4459481537,6.4755702019,,0.4814814814814814,0.65,0,1,10
ZINC000000241300,-8.51763,0.9078666568,5.9985523224,,0.2962962962962963,0.35,0,1,-8.37036,0.8993391991,5.8724060059,,0.2592592592592592,0.35,0,1,-7.91432,0.8020588756,5.8337535858,,0.2222222222222222,0.35,0,1,-8.81686,0.7885735035,5.6919746399,,0.4074074074074074,0.45,0,1,-8.44953,0.7807315588,5.4200463295,,0.1851851851851851,0.35,0,1,-8.6672,0.7544750571,5.1774907112,,0.2962962962962963,0.35,0,1,-8.76854,0.7465391755,5.2254338264,,0.1851851851851851,0.35,0,1,-6.91792,0.7237336636,5.8391780853,,0.4814814814814814,0.55,0,1,-7.80746,0.6186068058,5.579805851,,0.2592592592592592,0.35,0,1,-8.299,0.5881828666,5.6017379761,,0.3703703703703703,0.5,0,1,10
ZINC000000246278,-5.63992,0.8216344118,6.355369091,,0.4074074074074074,0.5,0,1,-4.98358,0.7198580503,5.5058288574,,0.2592592592592592,0.4,0,1,-5.30333,0.6888212562,5.833656311,,0.4444444444444444,0.5,0,1,-5.49971,0.6648080945,5.9645180702,,0.4074074074074074,0.5,0,1,-4.80633,0.6534258127,5.052675724,,0.2592592592592592,0.4,0,1,-5.32789,0.6083850861,5.4730014801,,0.2592592592592592,0.45,0,1,-5.77505,0.6063972712,5.2210688591,,0.3333333333333333,0.4,0,1,-5.06994,0.5677614808,5.0384044647,,0.2592592592592592,0.4,0,1,-5.40086,0.5622320175,5.8741340637,,0.2962962962962963,0.35,0,1,-5.08635,0.5383406281,5.273223877,,0.2592592592592592,0.35,0,1,10
ZINC000000246283,-5.47701,0.7912902832,6.4812340736,,0.4074074074074074,0.45,0,1,-4.99872,0.7838068008,6.4723715782,,0.4074074074074074,0.5,0,1,-5.52101,0.7466019392,5.8647141457,,0.2222222222222222,0.35,0,1,-4.73784,0.695110321,6.1291146278,,0.4074074074074074,0.45,0,1,-4.75926,0.6692728996,5.5999221802,,0.2962962962962963,0.4,0,1,-5.386,0.620007515,5.9538187981,,0.3703703703703703,0.45,0,1,-4.86953,0.6194679141,5.6033687592,,0.2962962962962963,0.4,0,1,-5.33438,0.6165987253,5.8491897583,,0.2962962962962963,0.35,0,1,-4.98957,0.6117931008,6.0226798058,,0.3703703703703703,0.4,0,1,-5.49105,0.5483347774,5.5577292442,,0.2592592592592592,0.4,0,1,10
ZINC000000249135,-7.28596,0.6309150457,6.3864264488,,0.3703703703703703,0.4,1,1,-7.28404,0.6230632663,6.3761329651,,0.3703703703703703,0.4,1,1,-5.31822,0.6152848601,6.1973223686,,0.5925925925925926,0.65,0,1,-5.64485,0.6052715182,6.2940812111,,0.5185185185185185,0.55,0,1,-4.79605,0.5903197527,6.1943535805,,0.4814814814814814,0.5,0,1,-4.75701,0.5675764084,6.2608795166,,0.4074074074074074,0.5,0,1,-5.6121,0.5562431812,6.0551142693,,0.4444444444444444,0.5,0,1,-4.79991,0.4766676724,5.8812394142,,0.5555555555555556,0.6,0,1,-5.95345,0.4723382592,6.0827908516,,0.4074074074074074,0.55,0,1,-6.00277,0.4675454795,6.1028819084,,0.4074074074074074,0.45,1,1,10
ZINC000000249152,-7.1373,0.8037925363,5.6718649864,,0.3333333333333333,0.35,0,1,-6.47519,0.6151832938,5.8676486015,,0.2592592592592592,0.5,0,1,-6.60622,0.5973693132,6.0216679573,,0.2592592592592592,0.4,0,1,-6.90416,0.5945874453,5.7168064117,,0.3333333333333333,0.4,0,1,-6.52148,0.5681521297,5.6662750244,,0.3333333333333333,0.55,0,1,-6.61981,0.5360343456,5.5167546272,,0.3333333333333333,0.45,0,1,-6.04465,0.5265001655,5.8189163208,,0.2962962962962963,0.45,0,1,-6.95341,0.519893229,5.0240159035,,0.2222222222222222,0.3,0,1,-6.438,0.4873274863,5.8734416962,,0.3333333333333333,0.35,0,1,-6.96697,0.4801948071,5.7265238762,,0.3703703703703703,0.45,0,1,10
ZINC000000249605,-7.72469,0.7663404346,5.8161644936,,0.3333333333333333,0.35,0,1,-7.15317,0.6740505099,6.1383852959,,0.3703703703703703,0.5,0,1,-7.12142,0.673135221,6.1456818581,,0.3703703703703703,0.5,0,1,-6.8904,0.6708242297,5.6683783531,,0.3333333333333333,0.4,0,1,-5.67781,0.6681737304,5.7025756836,,0.2222222222222222,0.25,0,1,-6.87287,0.6648209095,5.7215542793,,0.3333333333333333,0.35,0,1,-5.50246,0.609562993,5.9192504883,,0.3703703703703703,0.45,0,1,-5.93993,0.583026886,6.1216826439,,0.4814814814814814,0.55,0,1,-5.35659,0.5811412334,5.9352297783,,0.4074074074074074,0.45,0,1,-6.14103,0.5758009553,5.6215457916,,0.3703703703703703,0.4,0,1,10
ZINC000000256705,-7.39979,0.7831912637,6.6399383545,,0.3703703703703703,0.35,0,1,-6.32303,0.6732294559,6.5285830498,,0.4444444444444444,0.55,0,1,-7.08386,0.6704957485,6.1933064461,,0.3703703703703703,0.4,0,1,-6.45955,0.5014463663,6.8102478981,,0.2962962962962963,0.4,0,1,-6.31641,0.4638382196,6.6197142601,,0.3703703703703703,0.45,0,1,-5.77533,0.4538474977,6.4376754761,,0.4074074074074074,0.5,0,1,-6.41067,0.4375317097,6.6226859093,,0.2962962962962963,0.4,0,1,-6.62387,0.4241631627,6.5570545197,,0.3333333333333333,0.45,0,1,-4.90721,0.4105956852,6.5742073059,,0.4074074074074074,0.4,0,1,-6.47009,0.409191519,6.4508051872,,0.3333333333333333,0.45,0,1,10
ZINC000000258618,-6.61572,0.7764348984,5.0006375313,,0.2222222222222222,0.3,0,1,-6.93439,0.7045458555,5.7856707573,,0.4074074074074074,0.55,0,1,-6.33555,0.6679884791,6.4266209602,,0.3703703703703703,0.4,0,1,-6.38357,0.6518450975,5.8599128723,,0.4444444444444444,0.45,0,1,-6.16861,0.6511674523,5.2926235199,,0.1481481481481481,0.3,0,1,-7.02224,0.6480340958,5.224416256,,0.2222222222222222,0.3,0,1,-6.07806,0.645665586,5.9847278595,,0.5555555555555556,0.65,0,1,-7.02395,0.623382926,5.9746212959,,0.3703703703703703,0.5,0,1,-6.44292,0.6140803099,4.8630175591,,0.2222222222222222,0.3,0,1,-6.36972,0.5828341246,5.5608506203,,0.4814814814814814,0.55,0,1,10
ZINC000000260662,-6.94461,0.7535071373,6.8681998253,,0.4444444444444444,0.55,0,1,-6.8526,0.7124204636,6.5236477852,,0.4074074074074074,0.5,0,1,-7.31317,0.6974474192,6.5481734276,,0.2962962962962963,0.45,0,1,-7.22256,0.662689209,6.4094395638,,0.4074074074074074,0.5,0,1,-7.13399,0.6540327072,6.2533912659,,0.4444444444444444,0.45,0,1,-6.52361,0.6485055089,6.5170483589,,0.4444444444444444,0.5,0,1,-7.20622,0.6156010032,6.0630469322,,0.2592592592592592,0.3,0,1,-6.28272,0.6065518856,6.0747699738,,0.4444444444444444,0.45,0,1,-7.47874,0.5914283395,6.2374534607,,0.2592592592592592,0.35,0,1,-6.44927,0.5547819138,6.2001986504,,0.3703703703703703,0.5,0,1,10
ZINC000000260724,-6.68959,0.7318462133,6.9628615379,,0.5185185185185185,0.55,0,1,-6.04661,0.7075381875,6.9504451752,,0.5185185185185185,0.55,0,1,-5.77476,0.6454621553,7.036939621,,0.5185185185185185,0.5,0,1,-5.5277,0.5382832289,6.9799113274,,0.3703703703703703,0.4,0,1,-7.42597,0.5028796792,6.6117596626,,0.2592592592592592,0.3,0,1,-6.76846,0.5009746552,6.6793327332,,0.2962962962962963,0.35,0,1,-6.01234,0.4679728746,6.8435134888,,0.2962962962962963,0.45,0,1,-7.07681,0.4604018331,6.6191101074,,0.2592592592592592,0.3,0,1,-6.01292,0.4488492608,6.6294398308,,0.2962962962962963,0.35,0,1,-5.28527,0.4473030269,6.7849974632,,0.4074074074074074,0.4,0,1,10
ZINC000000263931,-6.46424,0.9489793777,6.0872969627,,0.2592592592592592,0.35,0,1,-5.76128,0.9032920003,6.3055481911,,0.2592592592592592,0.4,0,1,-5.23468,0.8839924932,6.4316654205,,0.2962962962962963,0.35,0,1,-5.78695,0.822748363,6.1730570793,,0.2222222222222222,0.3,0,1,-5.39667,0.8208791614,6.0173211098,,0.2592592592592592,0.35,1,1,-6.61284,0.7954069376,5.7917003632,,0.2222222222222222,0.3,0,1,-5.80416,0.7823556662,6.4084014893,,0.3333333333333333,0.55,0,1,-6.25963,0.7601644397,5.8573670387,,0.1481481481481481,0.25,0,1,-6.68056,0.7527284026,5.8709068298,,0.2592592592592592,0.35,0,1,-6.30484,0.723479867,5.7880420685,,0.2592592592592592,0.35,0,1,10
ZINC000000264090,-6.45233,0.6742885113,6.1249961853,,0.4074074074074074,0.45,0,1,-6.74904,0.6667795777,6.1056857109,,0.4074074074074074,0.5,0,1,-7.28389,0.6058806181,5.5482993126,,0.4444444444444444,0.5,0,1,-7.02603,0.5957832336,6.0553746223,,0.5925925925925926,0.7,0,1,-5.97862,0.5893557072,5.5711379051,,0.2962962962962963,0.35,0,1,-5.79638,0.5888411403,5.9401545525,,0.4814814814814814,0.5,0,1,-7.03622,0.585334301,6.0455918312,,0.5925925925925926,0.7,0,1,-7.45234,0.577401042,5.5776648521,,0.4444444444444444,0.5,0,1,-6.22051,0.5741097331,6.2595849037,,0.5185185185185185,0.65,0,1,-5.35684,0.5634472966,6.0806202888,,0.3703703703703703,0.4,0,1,10
ZINC000000264510,-3.05328,0.8651887178,6.6694779396,,0.4444444444444444,0.45,0,1,-5.79917,0.7959042192,6.3326630592,,0.2592592592592592,0.3,0,1,-4.08265,0.7822495699,6.2431979179,,0.3703703703703703,0.4,0,1,-3.58475,0.7336151004,6.4227309227,,0.4074074074074074,0.45,0,1,-5.07551,0.7177909017,6.2475719452,,0.2962962962962963,0.45,0,1,-2.45629,0.703930378,6.3678278923,,0.4074074074074074,0.45,0,1,-2.79335,0.6607830524,6.0415616035,,0.2962962962962963,0.4,0,1,-4.92691,0.6579575539,5.9793143272,,0.3333333333333333,0.4,0,1,-3.52787,0.6564984322,6.1240787506,,0.3703703703703703,0.45,0,1,-2.8038,0.6207046509,6.2032961845,,0.3333333333333333,0.4,0,1,10
ZINC000000264792,-7.28167,0.6756680608,5.5182418823,,0.4444444444444444,0.45,0,1,-7.22028,0.6643791199,5.5305347443,,0.4074074074074074,0.4,0,1,-6.93407,0.5918070674,5.620847702,,0.4074074074074074,0.4,0,1,-6.06006,0.5227026939,5.310561657,,0.4074074074074074,0.5,0,1,-4.45406,0.4900511801,5.6516795158,,0.5555555555555556,0.65,0,1,-4.56048,0.4834330082,5.2316074371,,0.3703703703703703,0.45,0,1,-6.76065,0.4642153382,5.3150410652,,0.3703703703703703,0.4,0,1,-5.60424,0.4527996778,5.2167315483,,0.2962962962962963,0.45,0,1,-5.89827,0.42681095,5.5755133629,,0.3703703703703703,0.45,0,1,-4.07238,0.3996772468,4.9978604317,,0.3333333333333333,0.35,0,1,10
ZINC000000265455,-6.51916,0.8369022012,6.0595779419,,0.4444444444444444,0.5,0,1,-5.88776,0.8332090974,5.7418842316,,0.4444444444444444,0.5,0,1,-5.13091,0.7713775635,6.3616008759,,0.2592592592592592,0.35,0,1,-6.93653,0.7039450407,5.5305137634,,0.2222222222222222,0.25,0,1,-6.72372,0.6983174086,5.5595841408,,0.1481481481481481,0.3,0,1,-6.36542,0.6869310737,5.7568511963,,0.3703703703703703,0.45,0,1,-5.30332,0.6868251562,6.3423843384,,0.4444444444444444,0.5,0,1,-5.39989,0.6856166124,5.653605938,,0.3703703703703703,0.4,0,1,-5.78525,0.6824080944,5.7034592628,,0.4444444444444444,0.55,0,1,-7.20861,0.6575875878,5.6578755379,,0.2222222222222222,0.3,0,1,10
ZINC000000266856,-7.94435,0.7353240252,6.6407012939,,0.4814814814814814,0.55,0,1,2.73561,0.6588782072,6.5786499977,,0.4814814814814814,0.55,0,0,-7.77167,0.6194412112,6.5259723663,,0.5185185185185185,0.55,0,1,-6.96038,0.5856053829,6.4711518288,,0.4444444444444444,0.55,0,1,-1.87301,0.5765686631,6.3868260384,,0.2962962962962963,0.35,0,1,13.2293,0.5164628625,6.0298156738,,0.2962962962962963,0.3,3,0,21.66011,0.5098274946,6.2080001831,,0.5185185185185185,0.5,5,0,23.39507,0.4852881134,6.3306598663,,0.4444444444444444,0.45,4,0,11.12608,0.4698406756,6.0898489952,,0.5185185185185185,0.6,0,0,9.40677,0.4071341157,6.0534014702,,0.6296296296296297,0.7,0,0,4
ZINC000000269741,-2.98188,0.7807747722,6.165763855,,0.4444444444444444,0.45,0,1,-6.75353,0.7285155058,5.7236638069,,0.1851851851851851,0.25,0,1,-1.45496,0.7260905504,6.1509079933,,0.4444444444444444,0.45,0,1,-2.90051,0.7254303694,6.3628559113,,0.4814814814814814,0.5,0,1,-2.04658,0.7191770673,6.0769462585,,0.4444444444444444,0.4,0,1,-2.88494,0.6966030598,6.0030360222,,0.4074074074074074,0.45,0,1,-2.70156,0.550943017,5.9125270844,,0.3333333333333333,0.45,0,1,-3.52771,0.5276925564,6.0079021454,,0.3333333333333333,0.35,0,1,-5.85352,0.5123096704,5.4747662544,,0.1851851851851851,0.25,0,1,-3.70915,0.4766019285,6.0716900826,,0.4444444444444444,0.45,0,1,10
ZINC000000271761,-5.86888,0.7655845284,7.3697357178,,0.5925925925925926,0.6,0,1,-6.09943,0.749537766,7.3469319344,,0.4814814814814814,0.45,0,1,-5.50112,0.7087991834,7.3547244072,,0.3703703703703703,0.4,0,1,-5.53758,0.5776039362,7.0232167244,,0.4814814814814814,0.55,0,1,-5.37279,0.4869969189,6.9164805412,,0.3703703703703703,0.35,0,1,-6.84605,0.4864155054,7.0648741722,,0.2222222222222222,0.35,0,1,-6.17743,0.3881179392,6.4103274345,,0.2592592592592592,0.3,0,1,-4.8418,0.2850421667,6.5685992241,,0.3703703703703703,0.45,0,1,-4.7048,0.2769664824,6.4737019539,,0.3703703703703703,0.5,0,1,-5.91636,0.2769038677,6.8142428398,,0.4814814814814814,0.55,0,1,10
ZINC000000277195,-8.30054,0.8326465487,6.3759379387,,0.4444444444444444,0.55,0,1,-7.28818,0.7733832598,6.0473208427,,0.3703703703703703,0.4,0,1,-7.17817,0.7347061038,6.0313415527,,0.2962962962962963,0.4,0,1,-8.97605,0.6577035785,5.8712654114,,0.4444444444444444,0.55,0,1,-8.66574,0.6501533389,5.8405737877,,0.4444444444444444,0.5,0,1,-8.04649,0.6411070228,6.1297645569,,0.4444444444444444,0.55,0,1,-7.64634,0.6297819614,5.9106965065,,0.3703703703703703,0.55,0,1,-5.83555,0.6161749363,6.0223808289,,0.4074074074074074,0.45,0,1,-5.82428,0.5930281281,5.897277832,,0.3703703703703703,0.35,0,1,-7.30056,0.5862855911,5.8737177849,,0.4814814814814814,0.5,0,1,10
ZINC000000277550,-6.34127,0.7845895886,5.2849583626,,0.2222222222222222,0.3,0,1,-6.02962,0.6828160882,5.1372876167,,0.2222222222222222,0.25,0,1,-5.02295,0.6565348506,5.8847584724,,0.3703703703703703,0.55,0,1,-5.42288,0.6206756234,5.9458045959,,0.3333333333333333,0.45,0,1,-4.90552,0.6205602288,6.0730175972,,0.4814814814814814,0.45,0,1,-5.74915,0.5849416852,5.9707584381,,0.4074074074074074,0.45,0,1,-5.54494,0.5772793889,5.8235735893,,0.3703703703703703,0.5,0,1,-5.16884,0.5188372731,6.063267231,,0.4444444444444444,0.55,0,1,-5.07207,0.4806143641,5.196428299,,0.3703703703703703,0.35,0,1,-5.51716,0.4671415985,5.5542654991,,0.4444444444444444,0.4,0,1,10
ZINC000000285776,-6.95871,0.7919055223,6.734544754,,0.4074074074074074,0.5,0,1,-6.67443,0.7379922271,6.9389195442,,0.5555555555555556,0.6,0,1,-7.49721,0.6856250763,6.6168079376,,0.4814814814814814,0.55,0,1,-6.83951,0.6597655416,6.474501133,,0.3333333333333333,0.35,0,1,-7.37258,0.644405067,6.5123333931,,0.4814814814814814,0.5,0,1,-7.11049,0.6131281257,6.3671894073,,0.4444444444444444,0.6,0,1,-7.44269,0.5941721797,6.5729498863,,0.4444444444444444,0.55,0,1,-7.32308,0.5277867913,6.5165424347,,0.5555555555555556,0.55,0,1,-7.42851,0.5243310332,6.5138721466,,0.4444444444444444,0.55,0,1,-7.29915,0.4427818656,5.9288520813,,0.2592592592592592,0.25,0,1,10
ZINC000000287795,-5.40388,0.8158165812,6.1391720772,,0.5555555555555556,0.6,0,1,-6.39447,0.7808288932,5.9841456413,,0.3703703703703703,0.4,0,1,-6.16833,0.7443850636,5.7967529297,,0.4074074074074074,0.45,0,1,-6.23519,0.7270128131,5.9659843445,,0.4074074074074074,0.45,0,1,-5.03978,0.6814113855,5.488986969,,0.1851851851851851,0.25,0,1,-4.91638,0.6753640771,5.7262587547,,0.3703703703703703,0.4,0,1,-5.77448,0.672729075,6.1714072227,,0.2592592592592592,0.4,0,1,-5.17805,0.6673790812,5.6557784081,,0.4444444444444444,0.45,0,1,-5.24033,0.6652595997,5.9071364403,,0.3333333333333333,0.35,0,1,-5.0307,0.6538671255,5.7292766571,,0.3333333333333333,0.45,0,1,10
ZINC000000287973,-7.21281,0.7655953765,6.261423111,,0.5925925925925926,0.55,0,1,-9.04393,0.6565754414,6.2119317055,,0.2222222222222222,0.3,0,1,-8.92555,0.6193860173,6.1830844879,,0.2222222222222222,0.25,0,1,-8.96512,0.6072044373,6.2766346931,,0.2222222222222222,0.3,0,1,-7.82116,0.5608187914,6.2286810875,,0.3703703703703703,0.35,0,1,-7.45413,0.5116576552,6.1871466637,,0.3333333333333333,0.35,0,1,-8.23029,0.4546330273,6.0538406372,,0.3333333333333333,0.4,0,1,-7.2914,0.4467547238,5.8141303062,,0.4444444444444444,0.45,0,1,-5.93057,0.3910853267,5.5701928139,,0.2962962962962963,0.35,0,1,-7.24371,0.3858416677,5.8105487823,,0.4444444444444444,0.45,0,1,10
ZINC000000289027,-6.43655,0.7715462446,5.0504689217,,0.2592592592592592,0.35,0,1,-6.73125,0.7712116838,5.6093049049,,0.4444444444444444,0.45,0,1,-7.14674,0.7596302032,5.5781154633,,0.2222222222222222,0.3,0,1,-6.47884,0.6637147665,5.471807003,,0.4074074074074074,0.45,0,1,-6.52176,0.6626271605,5.8748035431,,0.4814814814814814,0.55,0,1,-7.16259,0.6615983844,5.9810500145,,0.4444444444444444,0.6,0,1,-6.52993,0.6410626173,5.4752521515,,0.4444444444444444,0.45,0,1,-7.18287,0.6306642294,5.2603383064,,0.2592592592592592,0.3,0,1,-7.49128,0.6268995404,5.1339898109,,0.2222222222222222,0.3,0,1,-6.92466,0.6103333235,5.2829546928,,0.3703703703703703,0.4,0,1,10
ZINC000000304396,-6.44536,0.7158961892,6.9290180206,,0.4444444444444444,0.55,0,1,-6.47421,0.7031531334,5.80235672,,0.4074074074074074,0.5,0,1,-6.56746,0.6990807056,5.7974915504,,0.4074074074074074,0.5,0,1,-6.59098,0.65841645,6.8050704002,,0.4444444444444444,0.5,0,1,-7.4632,0.6419399977,5.9778456688,,0.4444444444444444,0.5,0,1,-7.41689,0.6243703365,5.959300518,,0.4074074074074074,0.45,0,1,-6.66851,0.6009960175,6.6963276863,,0.4444444444444444,0.5,0,1,-7.05665,0.5921617746,6.0017075539,,0.2592592592592592,0.35,0,1,-7.00244,0.5903435946,5.9951615334,,0.2592592592592592,0.35,0,1,-6.5807,0.5865553021,6.6538462639,,0.4814814814814814,0.5,0,1,10
ZINC000000309428,-7.89964,0.7102560997,6.9016165733,,0.4444444444444444,0.5,0,1,-7.70217,0.7053145766,6.9025859833,,0.4444444444444444,0.5,0,1,-7.20042,0.6947331429,6.3414955139,,0.3703703703703703,0.4,0,1,-7.2039,0.6789153814,6.345723629,,0.4074074074074074,0.4,0,1,-7.50387,0.6522554159,6.7126069069,,0.5185185185185185,0.6,0,1,-7.72606,0.6519427896,6.7628560066,,0.5925925925925926,0.65,0,1,-7.41066,0.5792174339,6.3942832947,,0.4444444444444444,0.4,0,1,-6.13872,0.5670517683,6.5177073479,,0.4444444444444444,0.45,0,1,-6.8553,0.5632252693,5.6809501648,,0.4074074074074074,0.45,0,1,-6.8103,0.5476487279,5.6660485268,,0.4074074074074074,0.45,0,1,10
ZINC000000312277,-6.86149,0.7266815305,6.2272529602,,0.4444444444444444,0.5,0,1,-8.02439,0.6700201631,6.6087932587,,0.5185185185185185,0.55,0,1,-6.58144,0.6275802255,7.0079360008,,0.4444444444444444,0.45,0,1,-7.08756,0.5849933624,6.0274548531,,0.4444444444444444,0.5,0,1,-6.37477,0.579790771,6.5178351402,,0.5185185185185185,0.55,0,1,-7.69567,0.5418001413,6.277179718,,0.4814814814814814,0.5,0,1,-7.39406,0.5368913412,6.0153260231,,0.4814814814814814,0.5,0,1,-7.48541,0.5039382577,6.4287619591,,0.4074074074074074,0.45,0,1,-7.61169,0.4661708772,6.461663723,,0.5185185185185185,0.65,0,1,-6.81424,0.4590277374,6.3287529945,,0.4814814814814814,0.5,0,1,10
ZINC000000313021,-0.58255,0.7249611616,5.9468941689,,0.4814814814814814,0.5,0,1,-4.20361,0.7152699232,6.3282928467,,0.4444444444444444,0.45,0,1,0.9573,0.6790490746,5.6707634926,,0.5185185185185185,0.5,1,0,-7.99001,0.6553675532,5.8699989319,,0.4444444444444444,0.5,0,1,0.144,0.6484696865,5.9738669395,,0.4814814814814814,0.6,0,0,-7.93092,0.6381871104,5.8691234589,,0.4444444444444444,0.5,0,1,-0.88024,0.6015059948,6.0164198875,,0.3703703703703703,0.45,0,1,-4.09413,0.5577923656,5.967646122,,0.4444444444444444,0.45,0,1,-4.96323,0.5490907431,6.1651415825,,0.3703703703703703,0.35,0,1,-6.08769,0.5420306325,5.9343190193,,0.4074074074074074,0.4,0,1,8
ZINC000000317290,-7.78353,0.7304311395,6.5147881508,,0.4444444444444444,0.45,0,1,-6.79991,0.6916184425,6.354265213,,0.4074074074074074,0.45,0,1,-7.49989,0.6901247501,6.5234742165,,0.3333333333333333,0.45,0,1,-6.65192,0.6822161078,6.3726067543,,0.4074074074074074,0.45,0,1,-7.20932,0.6643019319,6.4436268806,,0.3333333333333333,0.4,0,1,-7.52821,0.6514028907,6.4859213829,,0.4444444444444444,0.5,0,1,-7.73407,0.6102461815,6.2535891533,,0.4074074074074074,0.5,0,1,-8.20938,0.6063521504,6.3720264435,,0.3703703703703703,0.5,0,1,-6.64567,0.5959861875,6.1328682899,,0.3333333333333333,0.35,0,1,-7.99744,0.5949190259,6.0997672081,,0.4074074074074074,0.5,0,1,10
