Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000002098,-5.92278,0.4949896336,6.3665924072,,0.5833333333333334,0.6666666666666666,0,1,-4.90652,0.4570311606,6.4281768799,,0.75,0.8888888888888888,0,1,-5.96497,0.41212219,6.4621391296,,0.5833333333333334,0.6666666666666666,0,1,-5.90865,0.349937886,6.6521410942,,0.6666666666666666,0.6666666666666666,0,1,-4.75103,0.3483780026,6.5934214592,,0.75,0.6666666666666666,0,1,-6.32978,0.341965735,6.6266903877,,0.8333333333333334,0.8888888888888888,0,1,6.98654,0.3387205601,5.6275119781,,0.5833333333333334,0.6666666666666666,0,0,-2.4726,0.3212275803,6.489505291,,0.6666666666666666,0.7777777777777778,0,1,-5.603,0.2794822752,6.4599356651,,0.6666666666666666,0.7777777777777778,0,1,-3.18088,0.2730020285,6.5576705933,,0.8333333333333334,1.0,1,1,9
ZINC000000002102,-6.84506,0.4141021371,6.1808552742,,0.5,0.6666666666666666,0,1,-6.88238,0.3940556645,6.1378235817,,0.5,0.6666666666666666,0,1,-6.93286,0.386762619,5.8291873932,,0.5833333333333334,0.6666666666666666,0,1,-6.88158,0.3851278722,5.8534626961,,0.5833333333333334,0.6666666666666666,0,1,-6.88266,0.3750059605,5.800301075,,0.5833333333333334,0.6666666666666666,0,1,-7.16916,0.3375636339,6.051568985,,0.5,0.7777777777777778,0,1,-7.26103,0.3334826529,6.1485285759,,0.5833333333333334,0.7777777777777778,0,1,67.56376,0.3282127678,4.6560564041,,0.1666666666666666,0.2222222222222222,9,0,-7.23992,0.3249890804,6.1480202675,,0.6666666666666666,0.7777777777777778,0,1,15.52264,0.317296505,5.0117125511,,0.4166666666666667,0.5555555555555556,1,0,8
ZINC000000002112,-1.41372,0.4517491162,6.7813091278,,0.5833333333333334,0.7777777777777778,0,1,-6.84445,0.3556329906,6.8833050728,,0.9166666666666666,1.0,0,1,-6.92213,0.3422112465,6.8732762337,,1.0,1.0,0,1,0.65782,0.3344834149,6.6262545586,,1.0,1.0,1,0,-7.04083,0.2782741785,6.5956578255,,0.8333333333333334,0.7777777777777778,0,1,-4.57001,0.2747564912,7.1230797768,,0.8333333333333334,0.8888888888888888,0,1,-6.23971,0.2722341418,6.3764901161,,0.9166666666666666,0.8888888888888888,0,1,-2.56762,0.2662064135,6.6976714134,,0.75,0.8888888888888888,0,1,4.04399,0.2582663298,6.6891822815,,0.9166666666666666,1.0,0,0,-5.40848,0.2418317199,6.8933830261,,0.9166666666666666,1.0,1,1,8
ZINC000000002115,-5.42806,0.5970212817,4.9693570137,,0.3333333333333333,0.4444444444444444,0,1,-5.40431,0.5215417743,5.1666769981,,0.25,0.3333333333333333,0,1,-5.42292,0.497475028,5.0639228821,,0.1666666666666666,0.2222222222222222,0,1,-5.50313,0.4918634892,4.8160076141,,0.25,0.3333333333333333,0,1,-5.1914,0.4874508679,5.065513134,,0.3333333333333333,0.4444444444444444,0,1,-5.63016,0.4698891938,4.5820655823,,0.3333333333333333,0.4444444444444444,0,1,-5.65445,0.4615525901,5.2859039307,,0.1666666666666666,0.2222222222222222,0,1,-5.0037,0.4599094689,5.164167881,,0.25,0.3333333333333333,0,1,-5.57944,0.4458804131,5.248775959,,0.0833333333333333,0.1111111111111111,0,1,-5.61427,0.4374474585,4.9441452026,,0.1666666666666666,0.2222222222222222,0,1,10
ZINC000000002119,-7.2227,0.3806653321,5.8692555428,,0.6666666666666666,0.8888888888888888,0,1,-7.16196,0.3665373623,5.9632525444,,0.6666666666666666,0.7777777777777778,0,1,-7.15401,0.3661344647,5.9540410042,,0.6666666666666666,0.7777777777777778,0,1,35.95804,0.3609870374,4.5889706612,,0.3333333333333333,0.4444444444444444,2,0,-7.27647,0.3598661125,5.8777890205,,0.6666666666666666,0.7777777777777778,0,1,-6.52563,0.3552588522,5.9038386345,,0.5833333333333334,0.6666666666666666,0,1,-7.34483,0.3490925729,5.2001748085,,0.6666666666666666,0.6666666666666666,0,1,-6.69832,0.3301633,5.83370924,,0.5833333333333334,0.6666666666666666,0,1,-6.40872,0.3149821758,5.5199017525,,0.5,0.5555555555555556,0,1,-7.09696,0.3105767965,5.8056297302,,0.6666666666666666,0.7777777777777778,0,1,9
ZINC000000002124,-7.60444,0.8300654888,6.5876746178,,0.5,0.6666666666666666,0,1,-7.87998,0.7378738523,6.6551184654,,0.5,0.7777777777777778,0,1,-7.86461,0.7125474215,6.5751290321,,0.6666666666666666,0.8888888888888888,0,1,-7.70145,0.6735319495,6.4933204651,,0.5833333333333334,0.7777777777777778,0,1,-7.5407,0.5677255988,6.5995903015,,0.6666666666666666,0.7777777777777778,0,1,-6.9825,0.5666084886,6.2525444031,,0.6666666666666666,0.7777777777777778,0,1,-7.35338,0.5625667572,6.7355484962,,0.3333333333333333,0.5555555555555556,0,1,9.47257,0.5022910833,5.3871517181,,0.1666666666666666,0.2222222222222222,4,0,-7.03269,0.4998502433,6.4225449562,,0.4166666666666667,0.4444444444444444,0,1,-6.7427,0.4985479414,6.245657444,,0.5833333333333334,0.6666666666666666,0,1,9
ZINC000000002136,34.56062,0.4365816712,6.4695391655,,0.25,0.3333333333333333,1,0,14.34693,0.3896366954,6.581199646,,0.5,0.5555555555555556,0,0,16.64776,0.3782938719,6.6736769676,,0.75,0.6666666666666666,2,0,28.96261,0.3606770635,6.4906578064,,0.5,0.5555555555555556,5,0,19.70358,0.3605398238,6.6655330658,,0.5,0.5555555555555556,0,0,7.82816,0.3021529317,7.0029239655,,0.6666666666666666,0.7777777777777778,2,0,5.0969,0.2964494824,6.9644627571,,0.5833333333333334,0.6666666666666666,0,0,40.41383,0.2513336837,6.1827950478,,0.6666666666666666,0.5555555555555556,9,0,32.9581,0.2253702283,6.3628001213,,0.4166666666666667,0.3333333333333333,4,0,-1.98789,0.222655043,7.0481743813,,0.5833333333333334,0.6666666666666666,0,1,1
ZINC000000002152,-7.21336,0.6744798422,7.3331847191,,0.75,0.7777777777777778,0,1,-6.96547,0.6385507584,7.3663477898,,0.5833333333333334,0.6666666666666666,0,1,-6.45988,0.6230747104,7.3724102974,,0.8333333333333334,0.8888888888888888,0,1,-6.39764,0.6141517162,7.4571003914,,0.9166666666666666,1.0,0,1,-7.22298,0.5906751752,7.1979193687,,0.8333333333333334,0.7777777777777778,0,1,-6.72859,0.5865185261,6.971514225,,0.8333333333333334,0.8888888888888888,0,1,-5.96029,0.5398267508,7.127550602,,0.6666666666666666,0.7777777777777778,0,1,-7.2568,0.5273419619,7.1876988411,,0.8333333333333334,0.7777777777777778,0,1,-6.7564,0.5206983685,7.2679371834,,0.5833333333333334,0.6666666666666666,0,1,-7.18953,0.4261845052,6.9701118469,,0.75,0.8888888888888888,0,1,10
ZINC000000002162,-7.51062,0.9122735858,5.9622731209,,0.4166666666666667,0.6666666666666666,0,1,-7.43178,0.9107317924,6.1363105774,,0.5,0.6666666666666666,0,1,-7.71328,0.9098088145,6.015455246,,0.3333333333333333,0.6666666666666666,0,1,-7.40877,0.9097787738,6.1182427406,,0.5,0.6666666666666666,0,1,-7.71123,0.9094856381,6.0145831108,,0.5,0.6666666666666666,0,1,-7.52539,0.9087130427,6.0516114235,,0.4166666666666667,0.6666666666666666,0,1,-7.52762,0.9057222605,6.03642416,,0.4166666666666667,0.6666666666666666,0,1,-7.71728,0.9046701789,6.007976532,,0.4166666666666667,0.6666666666666666,0,1,-7.57191,0.9044098258,6.0358901024,,0.4166666666666667,0.6666666666666666,0,1,-7.55162,0.9016759992,6.028547287,,0.4166666666666667,0.6666666666666666,0,1,10
ZINC000000002163,-7.50558,0.605486691,6.965739727,,0.8333333333333334,0.8888888888888888,0,1,-6.56685,0.5602040887,6.7292847633,,0.75,0.6666666666666666,0,1,-6.43914,0.4824048579,6.8907775879,,0.75,0.8888888888888888,0,1,-7.51066,0.4733160138,6.7768921852,,0.6666666666666666,0.6666666666666666,0,1,-6.33574,0.4096705019,6.8912987709,,0.75,0.7777777777777778,0,1,33.89328,0.3687776029,6.0666885376,,0.5833333333333334,0.5555555555555556,7,0,-5.79385,0.3681023717,6.2753243446,,0.75,0.7777777777777778,0,1,-7.67069,0.3383539915,6.5214219093,,0.9166666666666666,0.8888888888888888,0,1,-6.29996,0.3153903186,6.2740511894,,0.9166666666666666,0.8888888888888888,0,1,-7.54822,0.2825221717,6.2663664818,,0.5833333333333334,0.6666666666666666,0,1,9
ZINC000000002164,-6.37979,0.8702058196,4.9304022789,,0.4166666666666667,0.4444444444444444,0,1,-5.9837,0.785738349,5.3419232368,,0.3333333333333333,0.3333333333333333,0,1,-5.73763,0.7606641054,5.0854754448,,0.25,0.4444444444444444,0,1,-5.41361,0.7020711303,4.9801182747,,0.25,0.4444444444444444,0,1,-5.41506,0.5110272169,5.2445425987,,0.3333333333333333,0.4444444444444444,0,1,-3.22999,0.4721859694,4.1952266693,,0.4166666666666667,0.4444444444444444,0,1,-5.13081,0.4541654885,4.7975640297,,0.4166666666666667,0.5555555555555556,0,1,-5.04643,0.4433746338,4.8751869202,,0.4166666666666667,0.5555555555555556,0,1,-5.45411,0.4313041568,4.5935797691,,0.4166666666666667,0.4444444444444444,0,1,-4.8758,0.417280972,4.7513747215,,0.4166666666666667,0.4444444444444444,0,1,10
ZINC000000002170,-6.4737,0.6185914278,6.1510391235,,0.5,0.5555555555555556,0,1,-5.05979,0.5637359619,6.0445914268,,0.4166666666666667,0.5555555555555556,0,1,-7.21994,0.547726512,5.5861744881,,0.3333333333333333,0.5555555555555556,0,1,-6.61991,0.4597257078,5.754638195,,0.4166666666666667,0.5555555555555556,0,1,-6.59208,0.4503256083,5.8514389992,,0.25,0.3333333333333333,0,1,-5.67625,0.4464660585,5.2610702515,,0.4166666666666667,0.5555555555555556,0,1,-6.35327,0.4396526217,5.781021595,,0.5,0.6666666666666666,0,1,-6.58314,0.409802705,5.8533005714,,0.4166666666666667,0.6666666666666666,0,1,-0.64999,0.395437032,5.3881516457,,0.5833333333333334,0.5555555555555556,0,1,7.4718,0.3890159428,4.967874527,,0.5833333333333334,0.6666666666666666,1,0,9
ZINC000000002171,-5.79533,0.6661148667,5.1168217659,,0.4166666666666667,0.4444444444444444,0,1,-7.11295,0.6131423712,4.9583683014,,0.4166666666666667,0.4444444444444444,0,1,-6.70634,0.5517954826,4.8262991905,,0.3333333333333333,0.3333333333333333,0,1,-6.53862,0.5345994234,4.6578631401,,0.1666666666666666,0.3333333333333333,0,1,-5.90117,0.5237438083,5.0661282539,,0.3333333333333333,0.5555555555555556,0,1,-6.45502,0.4807082415,5.0104422569,,0.3333333333333333,0.3333333333333333,0,1,-6.5003,0.4749359488,4.9172348976,,0.3333333333333333,0.4444444444444444,0,1,-6.68429,0.4605024755,4.7903766632,,0.25,0.4444444444444444,0,1,-5.73723,0.4387971461,4.9604206085,,0.3333333333333333,0.5555555555555556,0,1,-3.29402,0.4301730394,4.1436581612,,0.4166666666666667,0.4444444444444444,0,1,10
ZINC000000002174,-6.05663,0.7732993364,6.7424015999,,0.6666666666666666,0.7777777777777778,0,1,-5.86975,0.6352156997,6.4145884514,,0.6666666666666666,0.6666666666666666,0,1,-4.19441,0.5522482395,5.8880515099,,0.6666666666666666,0.7777777777777778,0,1,-6.60778,0.525813818,6.4762649536,,0.5,0.7777777777777778,0,1,-2.80865,0.4831240773,5.9857025146,,0.5833333333333334,0.6666666666666666,0,1,3.94773,0.4735807478,5.8515300751,,0.6666666666666666,0.6666666666666666,0,0,-5.78111,0.4728108048,6.1017398834,,0.5,0.6666666666666666,0,1,-3.36696,0.4426188171,6.5731258392,,0.6666666666666666,0.6666666666666666,0,1,3.27674,0.4300963879,5.6841773987,,0.5,0.6666666666666666,1,0,-1.72292,0.4265571535,5.6845245361,,0.5833333333333334,0.6666666666666666,1,1,8
ZINC000000002176,-7.15632,0.6034680009,6.9228663445,,0.6666666666666666,0.7777777777777778,0,1,-7.08745,0.5831974149,6.9333381653,,0.6666666666666666,0.7777777777777778,0,1,-6.71252,0.5332087278,6.8499903679,,0.5833333333333334,0.6666666666666666,0,1,-6.48395,0.2875917852,5.7543907166,,0.5833333333333334,0.7777777777777778,0,1,-6.72537,0.2872313857,5.5316157341,,0.6666666666666666,0.7777777777777778,0,1,-0.8326,0.2611874938,4.2878069878,,0.6666666666666666,0.7777777777777778,0,1,-6.79143,0.2431839705,5.3243765831,,0.6666666666666666,0.7777777777777778,0,1,-2.46257,0.2082323432,6.2660250664,,0.6666666666666666,0.6666666666666666,2,1,-5.63288,0.2066496015,5.7854003906,,0.5833333333333334,0.7777777777777778,0,1,-6.41975,0.2062056959,6.2732176781,,0.4166666666666667,0.5555555555555556,0,1,10
ZINC000000002177,-6.41226,0.8252494335,6.4996089935,,0.5,0.5555555555555556,0,1,-6.95452,0.8167639971,6.0566921234,,0.4166666666666667,0.5555555555555556,0,1,-7.13739,0.7812443972,6.1312317848,,0.3333333333333333,0.5555555555555556,0,1,-7.04784,0.7408763766,5.5142168999,,0.4166666666666667,0.5555555555555556,0,1,-7.09121,0.7245431542,5.8265328407,,0.3333333333333333,0.5555555555555556,0,1,-6.52839,0.7231224179,6.2299103737,,0.25,0.5555555555555556,0,1,-6.83834,0.716986239,5.8997540474,,0.4166666666666667,0.5555555555555556,0,1,-7.09219,0.707665801,6.3712229729,,0.4166666666666667,0.6666666666666666,0,1,-6.6616,0.680142343,5.641682148,,0.3333333333333333,0.4444444444444444,0,1,-6.63979,0.6250937581,5.977766037,,0.5,0.6666666666666666,0,1,10
ZINC000000002197,-6.83811,0.6035900116,6.6033687592,,0.5,0.6666666666666666,0,1,-6.53461,0.5845071077,6.4277367592,,0.4166666666666667,0.5555555555555556,0,1,-6.94535,0.5550817251,6.4950370789,,0.4166666666666667,0.6666666666666666,0,1,-6.6252,0.5042695999,6.2955441475,,0.5,0.5555555555555556,0,1,-7.03725,0.499104768,6.6868915558,,0.4166666666666667,0.4444444444444444,0,1,-6.14947,0.4904591441,6.6775527,,0.4166666666666667,0.5555555555555556,0,1,-6.66911,0.4118825197,6.4374680519,,0.4166666666666667,0.5555555555555556,0,1,-6.86471,0.408506155,6.6481423378,,0.4166666666666667,0.6666666666666666,0,1,-6.88498,0.3969477117,6.6314682961,,0.4166666666666667,0.5555555555555556,0,1,-5.59685,0.3936955929,6.7240195274,,0.4166666666666667,0.4444444444444444,0,1,10
ZINC000000002198,-7.90866,0.5436226726,7.1744084358,,0.75,1.0,0,1,32.8777,0.4112049639,6.3243842125,,0.4166666666666667,0.4444444444444444,0,0,11.00922,0.4109765291,5.9293007851,,0.4166666666666667,0.4444444444444444,0,0,-4.44678,0.4010223448,6.542350769,,0.5833333333333334,0.7777777777777778,0,1,21.53063,0.3285691142,5.5434727669,,0.75,0.6666666666666666,4,0,1.46016,0.3067665696,6.0902085304,,0.75,0.7777777777777778,0,0,11.51024,0.2842258811,6.1188035011,,0.5,0.5555555555555556,4,0,34.1772,0.2695257664,5.5567030907,,0.5833333333333334,0.5555555555555556,8,0,53.531,0.2523213923,4.9446482658,,0.4166666666666667,0.4444444444444444,6,0,19.71924,0.2520232201,6.0516381264,,0.4166666666666667,0.5555555555555556,5,0,2
ZINC000000002202,-5.91078,0.5397422314,6.3848133087,,0.3333333333333333,0.3333333333333333,0,1,-6.15385,0.5323436856,5.9328904152,,0.4166666666666667,0.5555555555555556,0,1,-6.13743,0.520639658,5.9191455841,,0.3333333333333333,0.4444444444444444,0,1,-5.84371,0.5015365481,6.3339114189,,0.3333333333333333,0.3333333333333333,0,1,-5.57574,0.388486445,5.7126107216,,0.5833333333333334,0.6666666666666666,0,1,-5.56927,0.3794122636,5.6567153931,,0.5,0.6666666666666666,0,1,-5.67538,0.2946248353,5.675775528,,0.1666666666666666,0.3333333333333333,0,1,-4.90795,0.2773396671,5.5528521538,,0.5,0.6666666666666666,0,1,-4.69251,0.2765824795,5.8618416786,,0.25,0.3333333333333333,0,1,-5.50247,0.2601460218,5.63195467,,0.1666666666666666,0.3333333333333333,0,1,10
ZINC000000002203,-7.54008,0.61591506,7.1425056458,,0.5,0.6666666666666666,0,1,-8.62796,0.5256733894,7.1287560463,,0.5833333333333334,0.6666666666666666,0,1,-6.9154,0.4227701426,7.0405879021,,0.75,0.7777777777777778,0,1,23.28589,0.4168530107,5.1031250954,,0.25,0.3333333333333333,0,0,4.77597,0.41498366,6.9425735474,,0.5833333333333334,0.6666666666666666,1,0,44.60349,0.4110690355,5.6092224121,,0.3333333333333333,0.3333333333333333,4,0,-1.69249,0.3961157799,7.1806588173,,0.5833333333333334,0.7777777777777778,0,1,-5.2712,0.3200723231,6.747107029,,0.9166666666666666,0.8888888888888888,0,1,-7.57586,0.3192935586,6.6430931091,,0.75,0.8888888888888888,0,1,19.46928,0.2969532907,5.2557120323,,0.5833333333333334,0.6666666666666666,2,0,6
ZINC000000002216,-7.63829,0.7513021231,7.2485427856,,0.75,0.7777777777777778,0,1,-7.86561,0.7459715605,7.0724701881,,0.5833333333333334,0.8888888888888888,0,1,-7.12522,0.6795309782,7.0562496185,,0.6666666666666666,0.8888888888888888,0,1,9.26308,0.6182515621,5.9919114113,,0.3333333333333333,0.4444444444444444,2,0,-7.5964,0.6150943041,7.0880389214,,0.5,0.7777777777777778,0,1,8.85625,0.5954301357,5.9881839752,,0.3333333333333333,0.4444444444444444,1,0,-6.68114,0.584654808,7.0966000557,,0.6666666666666666,0.6666666666666666,0,1,-6.61406,0.5760797858,7.1189846992,,0.6666666666666666,0.8888888888888888,0,1,-7.24746,0.546680212,6.9987773895,,0.6666666666666666,0.5555555555555556,0,1,-6.96388,0.5366632342,6.8538393974,,0.6666666666666666,0.8888888888888888,0,1,8
ZINC000000002219,-7.90861,0.5292554498,6.055372715,,0.6666666666666666,0.7777777777777778,0,1,-6.93653,0.5155088305,6.4045352936,,0.5,0.5555555555555556,0,1,-7.5277,0.4485999346,5.9166388512,,0.5833333333333334,0.6666666666666666,0,1,-8.00276,0.4105774164,5.8509254456,,0.4166666666666667,0.5555555555555556,0,1,-7.75042,0.3970713913,5.619579792,,0.4166666666666667,0.5555555555555556,0,1,-8.34557,0.3963672221,5.6520614624,,0.5,0.5555555555555556,0,1,-8.18147,0.3707128465,5.8618998528,,0.5833333333333334,0.6666666666666666,0,1,-8.32977,0.3370503187,6.150888443,,0.5,0.4444444444444444,0,1,-6.44749,0.3228157163,5.7469387054,,0.5833333333333334,0.6666666666666666,0,1,-7.84609,0.3149706125,5.9610791206,,0.6666666666666666,0.7777777777777778,0,1,10
ZINC000000002226,-8.16978,0.8724910021,6.8089194298,,0.3333333333333333,0.5555555555555556,0,1,-7.5406,0.7473054528,6.5208144188,,0.3333333333333333,0.4444444444444444,0,1,-8.52274,0.7125023603,6.3541178703,,0.5,0.7777777777777778,0,1,-6.84077,0.702026844,6.6361236572,,0.5,0.4444444444444444,0,1,-6.55749,0.6055531502,6.2743287086,,0.5833333333333334,0.5555555555555556,0,1,-2.93647,0.5832715034,6.1009984016,,0.5833333333333334,0.5555555555555556,0,1,-6.09629,0.5703607798,6.544298172,,0.75,0.7777777777777778,0,1,-6.9693,0.5211400986,6.0895614624,,0.5,0.5555555555555556,0,1,4.50804,0.5194280744,5.9656119347,,0.5833333333333334,0.5555555555555556,3,0,21.09133,0.485475868,5.9828543663,,0.5,0.5555555555555556,2,0,8
ZINC000000002242,-7.90133,0.6969027519,6.4397759438,,0.4166666666666667,0.4444444444444444,0,1,-9.00746,0.6169532537,6.1725158691,,0.5,0.4444444444444444,0,1,-7.58755,0.584844768,6.1540565491,,0.5,0.5555555555555556,0,1,-7.45712,0.5829002857,5.9893660545,,0.5833333333333334,0.6666666666666666,0,1,-4.83853,0.5650193691,6.1660218239,,0.5833333333333334,0.5555555555555556,0,1,-5.93436,0.5576397777,6.2671332359,,0.3333333333333333,0.5555555555555556,0,1,-6.99291,0.53821069,6.1671042442,,0.5,0.4444444444444444,0,1,-6.14631,0.5282703042,5.8490223885,,0.4166666666666667,0.4444444444444444,0,1,-5.75158,0.5180928707,6.1024150848,,0.5833333333333334,0.6666666666666666,0,1,-4.75943,0.5145344138,5.982978344,,0.4166666666666667,0.4444444444444444,0,1,10
ZINC000000002256,-7.47612,0.9205744863,6.1695594788,,0.25,0.3333333333333333,0,1,-7.7027,0.8983268738,6.3734841347,,0.25,0.3333333333333333,0,1,-7.49168,0.8857326508,6.1368522644,,0.3333333333333333,0.4444444444444444,0,1,-7.41062,0.8516606092,6.6810956001,,0.3333333333333333,0.5555555555555556,0,1,-7.66511,0.8145952225,6.0287146568,,0.3333333333333333,0.3333333333333333,0,1,-6.72774,0.4237585962,5.9812951088,,0.4166666666666667,0.5555555555555556,0,1,-5.92693,0.4189245403,5.8396410942,,0.5,0.6666666666666666,0,1,-6.14895,0.2866451442,5.4438323975,,0.4166666666666667,0.4444444444444444,0,1,-6.03886,0.2623739243,5.9485740662,,0.5833333333333334,0.5555555555555556,0,1,78.5586,0.2543755174,4.6625366211,,0.3333333333333333,0.2222222222222222,18,0,9
ZINC000000002259,-5.24448,0.5180659294,6.8371009827,,0.5,0.6666666666666666,1,1,-8.32691,0.5001752973,6.9991459846,,0.5,0.5555555555555556,0,1,50.2392,0.387920022,5.6372942924,,0.4166666666666667,0.4444444444444444,4,0,-6.98638,0.3814870417,6.9258666039,,0.75,0.7777777777777778,0,1,-5.45162,0.3769698143,6.6637358665,,0.5833333333333334,0.6666666666666666,0,1,-4.72559,0.3533028662,6.709209919,,0.4166666666666667,0.6666666666666666,0,1,4.79117,0.3373528719,6.7335224152,,0.6666666666666666,0.6666666666666666,1,0,4.27614,0.2574163377,6.6505675316,,0.6666666666666666,0.7777777777777778,0,0,5.84445,0.2343824357,6.8139438629,,0.4166666666666667,0.3333333333333333,1,0,5.06511,0.2065252215,6.267018795,,0.75,0.8888888888888888,2,0,5
ZINC000000002263,-6.03175,0.4029927254,6.7133851051,,0.6666666666666666,0.7777777777777778,0,1,-6.23287,0.3914797306,6.8322119713,,0.6666666666666666,0.7777777777777778,0,1,-7.1185,0.3286781311,6.8847084045,,0.75,0.7777777777777778,0,1,34.16066,0.3031403422,5.0698552132,,0.25,0.3333333333333333,3,0,-6.41375,0.2888277471,6.8109588623,,0.5,0.6666666666666666,0,1,-5.29958,0.2630549371,6.4979891777,,0.5833333333333334,0.7777777777777778,0,1,-5.71953,0.2316544056,6.8330960274,,0.75,0.7777777777777778,0,1,3.43009,0.2084813267,6.675327301,,0.6666666666666666,0.7777777777777778,1,0,-6.43291,0.1871469915,6.3983693123,,0.75,0.6666666666666666,0,1,-5.99748,0.1860602051,6.8157582283,,0.6666666666666666,0.7777777777777778,0,1,8
ZINC000000002277,-7.4294,0.7210814357,6.7837462425,,0.6666666666666666,1.0,0,1,-8.53296,0.6212688684,6.6025977135,,0.5833333333333334,0.5555555555555556,0,1,-7.24188,0.6152644753,6.7507834435,,0.6666666666666666,1.0,0,1,-8.35206,0.5968693495,6.5968747139,,0.5833333333333334,0.5555555555555556,0,1,-7.70249,0.4936040938,6.4006023407,,0.6666666666666666,0.7777777777777778,0,1,-6.63721,0.474792093,6.6855978966,,0.75,0.8888888888888888,0,1,24.36304,0.4096566439,5.3157744408,,0.3333333333333333,0.3333333333333333,2,0,-7.2033,0.4066866636,6.3513221741,,0.6666666666666666,0.7777777777777778,0,1,-7.49989,0.4027075469,6.5797181129,,0.5833333333333334,0.7777777777777778,0,1,-5.47256,0.4018369913,6.5948028564,,0.5833333333333334,0.6666666666666666,0,1,9
ZINC000000002307,-6.42427,0.7830309272,6.212574482,,0.5,0.5555555555555556,0,1,-6.27241,0.776268959,6.7446479797,,0.3333333333333333,0.4444444444444444,0,1,-6.35126,0.7350013256,6.5082297325,,0.4166666666666667,0.6666666666666666,0,1,-6.19487,0.7226834297,6.6359939575,,0.4166666666666667,0.6666666666666666,0,1,-6.32294,0.7181794643,6.8935256004,,0.3333333333333333,0.4444444444444444,0,1,-6.52735,0.7033091187,6.8448562622,,0.25,0.3333333333333333,0,1,-6.62232,0.6863142848,6.3919901848,,0.5,0.5555555555555556,0,1,-6.50441,0.6853817105,6.7852749825,,0.5,0.5555555555555556,0,1,-4.32531,0.5937629938,6.6851067543,,0.5,0.5555555555555556,1,1,-5.27444,0.5920556784,6.5697045326,,0.4166666666666667,0.4444444444444444,0,1,10
ZINC000000002308,-6.93158,0.6942195296,6.0832004547,,0.5,0.4444444444444444,0,1,-6.9625,0.6673437953,6.0671057701,,0.5833333333333334,0.5555555555555556,0,1,-7.19942,0.6645014286,5.8043932915,,0.4166666666666667,0.4444444444444444,0,1,-6.05477,0.6280840635,6.3384113312,,0.4166666666666667,0.6666666666666666,0,1,-7.16128,0.5946832895,5.7261586189,,0.4166666666666667,0.4444444444444444,0,1,-7.37272,0.5764552355,6.0414562225,,0.3333333333333333,0.5555555555555556,0,1,-7.41508,0.572268486,6.0389556885,,0.3333333333333333,0.5555555555555556,0,1,-6.94204,0.5721560121,6.008046627,,0.5,0.6666666666666666,0,1,-6.86296,0.5422328711,5.9470367432,,0.5,0.6666666666666666,0,1,-6.86936,0.5325565338,6.1047339439,,0.4166666666666667,0.6666666666666666,0,1,10
