Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000037210,-7.3721,0.9373909831,6.4098181725,,0.4285714285714285,0.5,0,1,-7.41086,0.914991498,6.5701770782,,0.5,0.5,0,1,-7.34576,0.8896510601,6.3348517418,,0.5,0.5,0,1,-6.83804,0.8633057475,6.2447891235,,0.4285714285714285,0.5,0,1,-7.0231,0.8557325006,6.5887913704,,0.5,0.5,0,1,-7.03983,0.8353322148,6.2654032707,,0.5,0.5,0,1,-7.20564,0.7693904042,5.711868763,,0.4285714285714285,0.5,0,1,-7.33641,0.7188426852,6.1087188721,,0.4285714285714285,0.5,0,1,-6.88456,0.7002524137,5.9514660835,,0.3571428571428571,0.4,0,1,-6.58627,0.6843582392,5.3947062492,,0.5,0.5,0,1,10
ZINC000000037310,-7.50504,0.4365491867,5.6155142784,,0.6428571428571429,0.8,0,1,-6.01207,0.4172272384,5.6463661194,,0.4285714285714285,0.8,0,1,-6.42709,0.4170825183,5.4948730469,,0.6428571428571429,0.7,0,1,-7.55146,0.3638957739,5.4959044456,,0.6428571428571429,0.8,0,1,-6.7931,0.3235218823,5.431388855,,0.5714285714285714,0.6,0,1,-6.47578,0.3145383298,5.3890480995,,0.4285714285714285,0.6,0,1,-6.83078,0.2727200985,5.3058948517,,0.5,0.7,0,1,-6.578,0.2697450221,4.1299910545,,0.2142857142857142,0.3,0,1,-6.53295,0.2623832226,5.4790763855,,0.2857142857142857,0.5,0,1,-7.08536,0.2527475059,5.1657886505,,0.3571428571428571,0.5,0,1,10
ZINC000000037369,-6.91869,0.8209243417,6.835258007,,0.2857142857142857,0.4,0,1,-7.57898,0.816916883,6.7068762779,,0.5,0.7,0,1,-7.2054,0.6728748083,6.3633942604,,0.3571428571428571,0.4,0,1,-7.32609,0.6628503799,6.0560660362,,0.4285714285714285,0.5,0,1,-7.64274,0.6488876343,6.1832938194,,0.6428571428571429,0.7,0,1,-6.96474,0.6293083429,6.2868638039,,0.6428571428571429,0.8,0,1,-8.56618,0.5301706195,6.0231995583,,0.5,0.6,0,1,-8.2496,0.391859442,5.869246006,,0.5,0.6,0,1,-8.13652,0.3800712228,5.6857700348,,0.3571428571428571,0.5,0,1,-8.04355,0.3624531925,5.9288973808,,0.4285714285714285,0.6,0,1,10
ZINC000000037397,-6.57738,0.846037209,6.5060858727,,0.7857142857142857,0.8,0,1,-6.50981,0.8009135127,6.473361969,,0.6428571428571429,0.7,0,1,-6.55879,0.7235358357,6.0351891518,,0.5714285714285714,0.7,0,1,-6.27306,0.6586806178,6.2335524559,,0.4285714285714285,0.5,0,1,-6.55109,0.6511231065,5.9563031197,,0.5,0.7,0,1,-5.78372,0.6380768418,6.3575630188,,0.7142857142857143,0.9,0,1,-6.7114,0.6195261478,5.8278083801,,0.4285714285714285,0.7,0,1,-5.30393,0.6004495025,4.9544110298,,0.1428571428571428,0.1,0,1,-6.29315,0.5766165257,6.2491240501,,0.3571428571428571,0.5,0,1,-6.68224,0.5418267846,5.8087105751,,0.2857142857142857,0.5,0,1,10
ZINC000000037416,-6.89665,0.6331771016,5.3532619476,,0.5714285714285714,0.7,0,1,-7.06765,0.5932102799,5.3222842216,,0.2142857142857142,0.3,0,1,-7.45589,0.5848456621,5.3241200447,,0.3571428571428571,0.5,0,1,-6.73405,0.4087097347,5.0552229881,,0.4285714285714285,0.6,0,1,-7.19383,0.3991106153,5.5635428429,,0.4285714285714285,0.7,0,1,-6.83554,0.3883539438,5.3089976311,,0.7142857142857143,0.8,0,1,-7.44403,0.3811389506,5.3301310539,,0.8571428571428571,0.9,0,1,-7.14371,0.3762768805,5.2811927795,,0.3571428571428571,0.6,0,1,-7.48257,0.3639414608,5.2337222099,,0.3571428571428571,0.5,0,1,-6.36031,0.3188455403,5.2208042145,,0.3571428571428571,0.5,0,1,10
ZINC000000037472,-8.56787,0.9034977555,6.3158431053,,0.5,0.9,0,1,-8.00527,0.8327004313,6.3524518013,,0.5,0.9,0,1,-7.82837,0.7859992385,6.1832385063,,0.6428571428571429,0.7,0,1,-7.36489,0.7601704597,6.0977730751,,0.5,0.8,0,1,-8.11555,0.7369588614,5.447450161,,0.4285714285714285,0.9,0,1,-8.15289,0.7367433906,5.3941340446,,0.5,0.8,0,1,-8.1345,0.7351682782,6.0195374489,,0.5714285714285714,0.6,0,1,-8.66247,0.7233023643,6.0509543419,,0.5,0.7,0,1,-8.37917,0.7190332413,6.0748925209,,0.5,0.9,0,1,-7.55863,0.6944569349,5.7395014763,,0.3571428571428571,0.5,0,1,10
ZINC000000037545,-6.33294,0.7233769894,4.5828552246,,0.3571428571428571,0.4,0,1,-6.43828,0.69133389,4.525873661,,0.6428571428571429,0.7,0,1,-6.39513,0.659062624,4.6398854256,,0.6428571428571429,0.7,0,1,-6.50232,0.633030057,4.5836119652,,0.6428571428571429,0.7,0,1,-6.5474,0.5324187875,4.3480410576,,0.5,0.7,0,1,-6.13655,0.4729227424,4.6852383614,,0.6428571428571429,0.7,0,1,-5.85559,0.4499951601,4.4213633537,,0.5714285714285714,0.7,0,1,-6.73711,0.4289393723,4.3283457756,,0.5,0.7,0,1,-6.63463,0.4206157029,4.564977169,,0.7142857142857143,0.9,0,1,-6.26319,0.4054432809,4.2895450592,,0.5714285714285714,0.7,0,1,10
ZINC000000037567,-7.46118,0.7633860707,5.2091526985,,0.7142857142857143,0.9,0,1,-6.7927,0.607624054,5.5377430916,,0.5,0.6,0,1,-7.29896,0.5762755871,5.6045050621,,0.7142857142857143,0.8,0,1,-7.04283,0.561711967,5.2530460358,,0.6428571428571429,0.8,0,1,-7.41107,0.5532608628,5.5359044075,,0.4285714285714285,0.5,0,1,-7.39542,0.4938442409,5.626183033,,0.7142857142857143,0.9,0,1,-6.67885,0.4927209616,5.2159142494,,0.6428571428571429,0.7,0,1,-6.87288,0.478112638,5.2904696465,,0.7142857142857143,0.9,0,1,-7.06345,0.4746704102,5.1503105164,,0.6428571428571429,0.7,0,1,-7.12821,0.4229882956,5.4048542976,,0.4285714285714285,0.5,0,1,10
ZINC000000037574,-6.82463,0.7891055942,5.2275948524,,0.4285714285714285,0.6,0,1,-6.00696,0.6213084459,5.824131012,,0.5,0.7,0,1,-6.75924,0.5812900066,5.232363224,,0.5,0.8,0,1,-5.93708,0.5385622978,5.2271790504,,0.5,0.7,0,1,-6.01438,0.5283255577,5.5106482506,,0.5714285714285714,0.8,0,1,-6.84049,0.5181282759,4.8782839775,,0.5714285714285714,0.7,0,1,-5.78067,0.4874041975,4.9553227425,,0.5714285714285714,0.7,0,1,-5.72875,0.4732300639,5.3603949547,,0.5714285714285714,0.8,0,1,-6.90294,0.4726306796,4.9402632713,,0.5,0.7,0,1,-6.74311,0.4564940631,5.0761599541,,0.5,0.7,0,1,10
ZINC000000037680,-7.12469,0.9157103896,6.4755644798,,0.5714285714285714,0.7,0,1,-7.11777,0.9136407375,6.5068416595,,0.6428571428571429,0.8,0,1,-7.60307,0.8798137903,5.8095245361,,0.5,0.6,0,1,-7.28091,0.8581590652,5.6597218513,,0.5714285714285714,0.7,0,1,-7.53163,0.856002152,5.8955383301,,0.5,0.6,0,1,-7.32432,0.8460322022,5.9125409126,,0.5,0.7,0,1,-6.62191,0.795095861,5.616443634,,0.5714285714285714,0.7,0,1,-7.2379,0.7871761918,6.291826725,,0.5714285714285714,0.8,0,1,-6.88014,0.7770876884,5.9683871269,,0.5,0.7,0,1,-7.83599,0.7512760162,5.7163238525,,0.5714285714285714,0.6,0,1,10
ZINC000000037693,-7.8701,0.6375075579,5.8952355385,,0.7142857142857143,0.8,0,1,-7.60366,0.4248196185,5.7210178375,,0.7857142857142857,0.9,0,1,-7.68069,0.4220240712,5.7431969643,,0.7142857142857143,0.8,0,1,-7.72603,0.4145550132,5.7935376167,,0.6428571428571429,0.8,0,1,-7.35303,0.4123387337,5.5931067467,,0.7857142857142857,0.9,0,1,-7.39355,0.4111763835,5.6107196808,,0.6428571428571429,0.8,0,1,-7.73646,0.407866329,5.7494735718,,0.5714285714285714,0.8,0,1,-7.2438,0.406978339,5.7339339256,,0.5714285714285714,0.8,0,1,-7.32833,0.3780594468,5.5474104881,,0.7857142857142857,0.9,0,1,-6.7827,0.3485068679,5.1630187035,,0.2857142857142857,0.3,0,1,10
ZINC000000037714,-8.58381,0.7525678277,6.5001854897,,0.3571428571428571,0.4,0,1,-8.05024,0.5295674205,6.2825713158,,0.4285714285714285,0.5,0,1,-8.09285,0.4381571412,6.6651363373,,0.5,0.6,0,1,-7.4566,0.4290511608,6.5361442566,,0.5,0.6,0,1,-6.95564,0.3521031141,5.607131958,,0.4285714285714285,0.5,0,1,-8.00851,0.3417406678,5.9186797142,,0.2857142857142857,0.5,0,1,-7.94745,0.2999390364,6.2865633965,,0.5714285714285714,0.7,0,1,-7.19032,0.2992776632,5.9347743988,,0.2857142857142857,0.5,0,1,-7.30563,0.2681536078,5.7320427895,,0.3571428571428571,0.4,0,1,-7.87523,0.243019253,6.2752399445,,0.5714285714285714,0.7,0,1,10
ZINC000000037715,-8.99579,0.7381270528,6.9198703766,,0.5714285714285714,0.7,0,1,-8.70813,0.55275774,7.0464749336,,0.7857142857142857,0.9,0,1,-7.75388,0.5475637317,6.7292141914,,0.5714285714285714,0.8,0,1,-7.45552,0.5357345343,6.7945418358,,0.4285714285714285,0.5,0,1,-8.48641,0.4652650356,6.6356854439,,0.4285714285714285,0.6,0,1,-7.78658,0.4184315801,6.5317912102,,0.5714285714285714,0.7,0,1,-7.7401,0.403719157,6.5943770409,,0.3571428571428571,0.5,0,1,-8.59518,0.3851522505,6.4921631813,,0.5,0.7,0,1,-7.77945,0.3744423389,6.6412844658,,0.3571428571428571,0.5,0,1,-7.44394,0.2778784633,6.319170475,,0.3571428571428571,0.5,0,1,10
ZINC000000037727,-6.74635,0.5627843142,5.1782054901,,0.1428571428571428,0.2,0,1,-7.08897,0.5436657071,5.6381030083,,0.0714285714285714,0.3,0,1,-7.11047,0.4660261571,5.3380942345,,0.6428571428571429,0.9,0,1,-7.22324,0.3857610524,5.1315951347,,0.7142857142857143,0.8,0,1,-7.11979,0.3750357926,5.1007838249,,0.6428571428571429,0.8,0,1,-7.21482,0.3724218309,5.1293640137,,0.7142857142857143,0.8,0,1,-7.21628,0.3701422513,5.0458197594,,0.7142857142857143,0.8,0,1,-6.68316,0.3469443023,5.1074180603,,0.5714285714285714,0.7,0,1,-6.6387,0.3423382342,5.3357377052,,0.2142857142857142,0.4,0,1,-6.26661,0.3346687555,4.8878006935,,0.7142857142857143,0.8,0,1,10
ZINC000000037894,-7.62517,0.6914516091,6.6754775047,,0.7857142857142857,0.9,0,1,-7.98104,0.647800982,6.4995250702,,0.8571428571428571,0.9,0,1,-8.25217,0.5927445292,6.2224802971,,0.8571428571428571,0.9,0,1,-7.8528,0.3687134683,6.5264077187,,0.7142857142857143,0.8,0,1,-7.79298,0.2859927118,6.2317233086,,0.7142857142857143,0.9,0,1,-7.97071,0.2642251551,6.0884079933,,0.7142857142857143,0.8,0,1,-8.23059,0.2290647328,5.3095526695,,0.6428571428571429,0.8,0,1,-8.52065,0.2094036788,5.2328038216,,0.6428571428571429,0.8,0,1,-7.63354,0.1943291575,5.1712412834,,0.5,0.6,0,1,-8.26381,0.1929369122,5.3751983643,,0.5714285714285714,0.6,0,1,10
ZINC000000037927,-6.37292,0.8625355959,5.9315052032,,0.5,0.7,0,1,-6.96576,0.851560235,5.5111908913,,0.5714285714285714,0.7,0,1,-6.60802,0.8085650206,6.0197701454,,0.5714285714285714,0.7,0,1,-6.99257,0.7935391665,5.6319508553,,0.7142857142857143,0.8,0,1,-6.95215,0.782581389,5.7891812325,,0.6428571428571429,0.7,0,1,-7.14931,0.7476443052,5.7170815468,,0.6428571428571429,0.7,0,1,-7.01592,0.7335184216,5.5265030861,,0.5,0.6,0,1,-6.53616,0.7272747159,5.5507416725,,0.4285714285714285,0.5,0,1,-6.86003,0.7105600238,5.815890789,,0.6428571428571429,0.6,0,1,-6.75826,0.6571124792,5.2540774345,,0.5,0.7,0,1,10
ZINC000000037973,-8.53146,0.6823784709,6.2936267853,,0.7857142857142857,0.9,0,1,-8.5599,0.6640766263,6.2930412292,,0.7857142857142857,0.9,0,1,-7.58613,0.5633209944,6.2537007332,,0.7857142857142857,0.9,0,1,-8.12781,0.4802762866,5.862054348,,0.5,0.8,0,1,-8.35817,0.4457167089,5.9525980949,,0.5,0.8,0,1,-8.36707,0.4328786135,5.9863624573,,0.6428571428571429,0.9,0,1,-8.30602,0.4102249742,5.8006362915,,0.6428571428571429,0.8,0,1,-8.31204,0.3933390975,5.7660565376,,0.6428571428571429,0.7,0,1,-8.24487,0.3279576898,5.9531378746,,0.6428571428571429,0.8,0,1,-8.38118,0.32332775,5.8491363525,,0.6428571428571429,0.9,0,1,10
ZINC000000037978,-5.9059,0.7671978474,4.8704361916,,0.7142857142857143,0.8,0,1,-6.65599,0.5890296102,5.036503315,,0.5714285714285714,0.8,0,1,-6.12574,0.5732203126,4.8930945396,,0.5,0.8,0,1,-6.36939,0.557728529,5.1224684715,,0.6428571428571429,0.8,0,1,-6.31428,0.5355774164,4.8255839348,,0.7142857142857143,0.8,0,1,-5.76578,0.5343306661,4.7462697029,,0.6428571428571429,0.7,0,1,-5.73371,0.4970088005,4.94607687,,0.6428571428571429,0.8,0,1,-5.89086,0.4847804308,4.8158397675,,0.3571428571428571,0.5,0,1,-5.73587,0.4728922248,5.029938221,,0.5,0.7,0,1,-6.67467,0.4577278793,4.7446975708,,0.7142857142857143,0.8,0,1,10
ZINC000000037979,-7.00598,0.7074369192,5.4285616875,,0.5,0.7,0,1,-7.4633,0.7051693201,5.4760680199,,0.6428571428571429,0.8,0,1,-7.07149,0.6955386996,5.7143325806,,0.5714285714285714,0.7,0,1,-7.52848,0.6587796211,5.4191727638,,0.7142857142857143,0.9,0,1,-6.64495,0.6231892109,5.5802631378,,0.6428571428571429,0.8,0,1,-7.07487,0.4990808368,5.0958132744,,0.6428571428571429,0.8,0,1,-6.87677,0.4908043146,5.5008683205,,0.7142857142857143,0.8,0,1,-7.42205,0.4903224707,5.3001995087,,0.6428571428571429,0.8,0,1,-7.53199,0.4822793901,5.1265597343,,0.5,0.7,0,1,-7.54696,0.4722984135,5.0907635689,,0.5,0.7,0,1,10
ZINC000000038022,-5.93527,0.9309331179,5.8610768318,,0.7142857142857143,0.9,0,1,-6.00724,0.8727425933,5.953979969,,0.7142857142857143,0.8,0,1,-6.50845,0.8261873126,5.3742675781,,0.5,0.6,0,1,-6.30533,0.7069884539,5.4929733276,,0.4285714285714285,0.6,0,1,-6.16738,0.6573703885,5.4822983742,,0.4285714285714285,0.5,0,1,-5.55185,0.6263309121,5.7593994141,,0.6428571428571429,0.8,0,1,-5.51567,0.6139384508,5.4452986717,,0.3571428571428571,0.5,0,1,-5.56227,0.6096022725,5.3614120483,,0.5714285714285714,0.7,0,1,-5.89006,0.5961062908,5.8240008354,,0.4285714285714285,0.6,0,1,-6.06998,0.5900376439,5.5772280693,,0.2857142857142857,0.4,0,1,10
ZINC000000038036,-6.69232,0.6358587146,4.7923927307,,0.0714285714285714,0.1,0,1,-7.1696,0.5569779277,5.603767395,,0.3571428571428571,0.3,0,1,-6.95104,0.5428486466,4.53262043,,0.0714285714285714,0.2,0,1,-7.43734,0.5026708841,5.8150596619,,0.4285714285714285,0.5,0,1,-7.12772,0.4924621284,5.6430072784,,0.4285714285714285,0.5,0,1,-7.00273,0.4815921783,5.4790511131,,0.2857142857142857,0.4,0,1,-6.78652,0.4672667384,5.7307114601,,0.4285714285714285,0.5,0,1,-7.07649,0.4611055553,5.4784636497,,0.4285714285714285,0.4,0,1,-7.95124,0.4596942663,5.2195458412,,0.5714285714285714,0.7,0,1,-7.45755,0.4554140866,5.195505619,,0.6428571428571429,0.8,0,1,10
ZINC000000038069,-8.72806,0.2510350645,6.0506739616,,0.5714285714285714,0.7,0,1,-8.58574,0.1717944443,5.9768052101,,0.6428571428571429,0.7,0,1,-8.00149,0.1632660329,5.6846718788,,0.4285714285714285,0.5,0,1,-8.57173,0.1439225525,5.6716141701,,0.7142857142857143,0.8,0,1,-8.04143,0.1335868388,5.4905509949,,0.3571428571428571,0.6,0,1,-8.29832,0.1292468756,5.1802706718,,0.5,0.6,0,1,-7.98333,0.1203194708,5.4152626991,,0.7142857142857143,0.8,0,1,-8.07769,0.120144926,5.2226967812,,0.7142857142857143,0.8,0,1,-8.34214,0.1197342798,5.6353211403,,0.5714285714285714,0.7,0,1,-7.57251,0.1149062365,5.1819224358,,0.5,0.5,0,1,10
ZINC000000038096,-7.43517,0.7017632723,6.2067446709,,0.3571428571428571,0.4,0,1,-7.56443,0.6152595878,6.002222538,,0.3571428571428571,0.4,0,1,-7.43427,0.5899689794,5.9399590492,,0.3571428571428571,0.4,0,1,-7.43637,0.5833866596,5.9221367836,,0.3571428571428571,0.4,0,1,-6.88916,0.5743055344,6.0249085426,,0.2857142857142857,0.4,0,1,-7.09554,0.5098794699,5.8377633095,,0.5,0.7,0,1,-7.00475,0.429777503,6.0147051811,,0.5,0.6,0,1,-6.97774,0.407075882,5.940656662,,0.3571428571428571,0.4,0,1,-7.11537,0.404528439,5.9472641945,,0.5714285714285714,0.7,0,1,-7.12005,0.3943440914,5.9036579132,,0.5,0.6,0,1,10
ZINC000000038098,-7.28474,0.4146439731,5.5021042824,,0.7857142857142857,0.8,0,1,-7.45721,0.3909970522,5.7127532959,,0.7142857142857143,0.9,0,1,-8.08421,0.3851873279,5.337911129,,0.7857142857142857,0.8,0,1,-8.06973,0.3792202473,5.3297762871,,0.7857142857142857,0.8,0,1,-6.58029,0.3502708972,5.6219115257,,0.1428571428571428,0.3,0,1,-7.72774,0.3398678303,5.3061733246,,0.7142857142857143,0.8,0,1,-6.73327,0.3388985693,4.0605816841,,0.1428571428571428,0.2,0,1,-7.42027,0.3368710279,5.6053447723,,0.7142857142857143,0.8,0,1,-7.73889,0.333358109,5.213558197,,0.6428571428571429,0.8,0,1,-7.91673,0.332136929,5.0540919304,,0.7857142857142857,0.8,0,1,10
ZINC000000038194,-7.17241,0.4456433952,5.0919976234,,0.1428571428571428,0.2,0,1,-7.6868,0.3924293816,5.1044383049,,0.1428571428571428,0.1,0,1,-7.64731,0.3559396267,5.6923756599,,0.5,0.7,0,1,-8.54264,0.3190418482,5.4337744713,,0.6428571428571429,0.8,0,1,-9.16431,0.3158035576,5.3961071968,,0.5714285714285714,0.7,0,1,-9.22907,0.3093278706,5.3653564453,,0.6428571428571429,0.8,0,1,-8.37845,0.3052875996,5.4344477654,,0.6428571428571429,0.8,0,1,-8.98875,0.3052711189,5.4952502251,,0.7857142857142857,0.9,0,1,-8.41373,0.2996842861,5.3627166748,,0.6428571428571429,0.8,0,1,-8.99163,0.29833588,5.4769859314,,0.7857142857142857,0.9,0,1,10
ZINC000000038198,-7.60432,0.6147181392,6.4300103188,,0.4285714285714285,0.6,0,1,-7.1991,0.3639398813,6.3121495247,,0.5,0.6,0,1,-8.55148,0.2659031451,5.6536011696,,0.7142857142857143,0.9,0,1,-8.05013,0.2518516779,5.8552742004,,0.7857142857142857,0.9,0,1,-8.41079,0.2414821833,5.7473683357,,0.7857142857142857,1.0,0,1,-8.39673,0.2358550727,5.9295144081,,0.7857142857142857,0.9,0,1,-7.98682,0.2343313843,5.4744262695,,0.5,0.7,0,1,-7.35459,0.2253586501,5.1837692261,,0.1428571428571428,0.3,0,1,-8.2196,0.2090821564,6.0919208527,,0.7857142857142857,0.9,0,1,-8.56516,0.1837918907,5.2409934998,,0.9285714285714286,1.0,0,1,10
ZINC000000038245,-8.00812,0.8176178336,6.2187175751,,0.8571428571428571,0.9,0,1,-8.18531,0.8147072196,6.1209602356,,0.7142857142857143,0.8,0,1,-7.98448,0.795535624,6.131231308,,0.8571428571428571,0.9,0,1,-8.44644,0.7700561285,6.0640296936,,0.7857142857142857,0.8,0,1,-8.50489,0.7171651721,5.995300293,,0.7857142857142857,0.8,0,1,-7.63872,0.6850512028,5.7002887726,,0.5714285714285714,0.5,0,1,-7.64375,0.6560403109,6.0246963501,,0.5,0.6,0,1,-7.25712,0.6526324749,6.0024838448,,0.5714285714285714,0.6,0,1,-8.32903,0.6218801737,5.7555317879,,0.7857142857142857,0.8,0,1,-8.24452,0.5770922899,5.7385954857,,0.7857142857142857,0.8,0,1,10
ZINC000000038268,-5.98848,0.7493721247,5.0169692039,,0.5714285714285714,0.8,0,1,-6.67982,0.7315179706,5.5175819397,,0.3571428571428571,0.5,0,1,-6.77066,0.7069987655,5.7337379456,,0.5,0.6,0,1,-6.29004,0.7034191489,5.2793421745,,0.2857142857142857,0.5,0,1,-6.61507,0.6747428179,5.6218605042,,0.4285714285714285,0.6,0,1,-6.36006,0.6401931643,5.3826541901,,0.3571428571428571,0.5,0,1,-7.13687,0.5558094978,5.6811547279,,0.3571428571428571,0.6,0,1,-6.52466,0.5151236653,5.571182251,,0.2857142857142857,0.5,0,1,-6.42249,0.478948772,5.113134861,,0.7142857142857143,0.8,0,1,-6.66162,0.4513435364,5.0001397133,,0.1428571428571428,0.3,0,1,10
ZINC000000038341,-8.03389,0.903878808,6.021630764,,0.5,0.8,0,1,-7.62153,0.8282845616,5.9588932991,,0.5714285714285714,0.6,0,1,-7.55808,0.7752135396,5.7787699699,,0.5714285714285714,0.6,0,1,-7.48025,0.7723210454,5.9706225395,,0.3571428571428571,0.5,0,1,-7.62697,0.7483599186,5.5006804466,,0.5,0.7,0,1,-8.0965,0.6716938019,5.2603793144,,0.3571428571428571,0.6,0,1,-7.06362,0.6315382719,5.6890683174,,0.5714285714285714,0.7,0,1,-7.13614,0.6237080693,6.0905432701,,0.5,0.6,0,1,-7.8539,0.6224181056,5.4153842926,,0.5,0.7,0,1,-7.72213,0.601723969,5.4959359169,,0.5,0.8,0,1,10
ZINC000000038360,-7.94567,0.7220084667,6.0229492188,,0.7142857142857143,0.9,0,1,-8.05677,0.7023194432,6.0908679962,,0.8571428571428571,0.9,0,1,-8.54995,0.6715895534,5.7536082268,,0.7142857142857143,0.9,0,1,-7.42364,0.6541552544,5.961643219,,0.4285714285714285,0.5,0,1,-8.4501,0.6459318399,5.9954810143,,0.7857142857142857,0.9,0,1,-7.30733,0.6357716322,5.9492650032,,0.5,0.5,0,1,-8.03642,0.6121353507,5.7027454376,,0.6428571428571429,0.8,0,1,-7.61484,0.5925409794,5.6879696846,,0.5,0.5,0,1,-8.41773,0.5906844139,5.7550559044,,0.8571428571428571,0.9,0,1,-8.14402,0.5549513102,5.981364727,,0.8571428571428571,0.9,0,1,10
ZINC000000038364,-6.71091,0.6475046277,5.6030044556,,0.7142857142857143,0.8,0,1,-6.6142,0.6051114202,5.5395622253,,0.7142857142857143,0.9,0,1,-6.57324,0.5908389688,5.140062809,,0.6428571428571429,0.8,0,1,-5.99105,0.542028904,5.0403084755,,0.4285714285714285,0.5,0,1,-5.99497,0.5371943712,5.3747444153,,0.7142857142857143,0.8,0,1,-6.42685,0.4984516501,5.454334259,,0.7142857142857143,0.8,0,1,-6.813,0.4576028287,4.6629128456,,0.5714285714285714,0.7,0,1,-5.99504,0.4164470434,5.2094173431,,0.6428571428571429,0.7,0,1,-5.57773,0.4081472754,4.5017719269,,0.1428571428571428,0.1,0,1,-6.93175,0.3965754807,4.6924672127,,0.5714285714285714,0.7,0,1,10
ZINC000000038368,-7.69816,0.7420321703,5.7696328163,,0.4285714285714285,0.5,0,1,-7.64985,0.7106899023,5.8258509636,,0.4285714285714285,0.5,0,1,-7.4498,0.6336342692,5.7957892418,,0.5,0.7,0,1,-8.37706,0.5751665831,5.2386875153,,0.4285714285714285,0.6,0,1,-8.2197,0.5697248578,5.2977948189,,0.5,0.7,0,1,-7.32352,0.5550436378,5.5974349976,,0.5714285714285714,0.7,0,1,-8.37291,0.5112817883,5.5519804955,,0.3571428571428571,0.4,0,1,-7.74394,0.4809860587,5.4869842529,,0.3571428571428571,0.5,0,1,-8.5434,0.4582225382,5.404045105,,0.4285714285714285,0.6,0,1,-7.43881,0.4206677675,5.2325615883,,0.3571428571428571,0.5,0,1,10
ZINC000000038378,-6.87826,0.8979485631,5.2157878876,,0.5714285714285714,0.7,0,1,-7.02105,0.8210167289,5.2810311317,,0.6428571428571429,0.8,0,1,-6.8409,0.7875730395,5.4362158775,,0.5,0.6,0,1,-6.93145,0.7257074118,5.182202816,,0.5714285714285714,0.8,0,1,-7.01814,0.6966423988,5.1647515297,,0.4285714285714285,0.6,0,1,-7.49158,0.6840735078,5.1900448799,,0.4285714285714285,0.6,0,1,-6.97724,0.6838849783,5.2933831215,,0.6428571428571429,0.8,0,1,-7.1209,0.6708945632,5.0468811989,,0.5714285714285714,0.8,0,1,-7.08171,0.6563135386,4.9638347626,,0.4285714285714285,0.6,0,1,-6.32414,0.5566529632,4.6799798012,,0.7142857142857143,0.9,0,1,10
ZINC000000038394,-6.97293,0.7987515926,5.4962983131,,0.5,0.7,0,1,-6.54392,0.7121316195,5.9086894989,,0.3571428571428571,0.7,0,1,-6.79531,0.6524392366,5.719810009,,0.3571428571428571,0.6,0,1,-6.31755,0.5967276096,5.3498568535,,0.7142857142857143,0.9,0,1,-7.20253,0.5940125585,5.7097887993,,0.6428571428571429,0.9,0,1,-6.60411,0.5808627009,5.5588307381,,0.4285714285714285,0.7,0,1,-6.68934,0.4524244666,5.4199547768,,0.5,0.6,0,1,-7.59245,0.4431129098,5.2964253426,,0.4285714285714285,0.5,0,1,-7.13036,0.3377505541,5.361805439,,0.5714285714285714,0.7,0,1,-6.21272,0.3199496865,5.0695567131,,0.7142857142857143,0.8,0,1,10
