Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000016399619,-7.27664,0.9493439198,8.2281351089,,0.6428571428571429,0.6666666666666666,0,1,-8.42025,0.9164491296,8.0915994644,,0.8571428571428571,0.8333333333333334,0,1,-7.8607,0.9090230465,7.8787941933,,0.4285714285714285,0.6666666666666666,0,1,-8.20537,0.8713806272,8.0082483292,,0.7857142857142857,0.75,0,1,-7.85137,0.8519217372,7.7495369911,,0.7142857142857143,0.6666666666666666,0,1,-7.80827,0.8176540136,8.0287656784,,0.4285714285714285,0.5833333333333334,0,1,-8.13204,0.8089668155,6.9922919273,,0.3571428571428571,0.5,0,1,-7.2205,0.802572906,7.0901679993,,0.5,0.5,0,1,-7.35811,0.7962114215,7.3835911751,,0.5714285714285714,0.6666666666666666,0,1,-7.83215,0.7752406001,7.8253059387,,0.5,0.75,0,1,10
ZINC000016401200,-7.39624,0.6162675619,6.798116684,,0.4285714285714285,0.5,0,1,-7.4601,0.5832295418,6.7479343414,,0.4285714285714285,0.5,0,1,-6.97651,0.5737782121,6.949441433,,0.3571428571428571,0.4166666666666667,0,1,-6.97084,0.5588387251,6.9737625122,,0.5,0.5833333333333334,0,1,-7.49143,0.5162933469,6.8137283325,,0.4285714285714285,0.5833333333333334,0,1,-7.3552,0.5111435056,6.8796458244,,0.4285714285714285,0.5,0,1,-7.4551,0.5014241934,6.7509899139,,0.4285714285714285,0.5833333333333334,0,1,-7.13897,0.4998237789,7.0969986916,,0.5,0.6666666666666666,0,1,-7.07263,0.4989308417,6.8261566162,,0.3571428571428571,0.3333333333333333,0,1,-7.48214,0.4981883168,7.0487532616,,0.4285714285714285,0.5833333333333334,0,1,10
ZINC000016449975,-7.07438,0.8101047277,7.1886610985,,0.5714285714285714,0.5833333333333334,0,1,-7.09252,0.7381706834,6.5207939148,,0.4285714285714285,0.5,0,1,-7.46949,0.6910355687,6.6220116615,,0.5714285714285714,0.5833333333333334,0,1,-7.37925,0.6757945418,6.2793602943,,0.4285714285714285,0.4166666666666667,0,1,-7.12101,0.659938395,7.0931067467,,0.6428571428571429,0.5833333333333334,0,1,-7.60275,0.6418262124,7.1940960884,,0.5,0.5,0,1,-7.47357,0.6381444335,7.3413558006,,0.5,0.6666666666666666,0,1,-7.54113,0.630939126,6.1612839699,,0.4285714285714285,0.5,0,1,-7.19221,0.6075927019,6.0514245033,,0.6428571428571429,0.6666666666666666,0,1,-7.27668,0.586126864,5.8468632698,,0.2857142857142857,0.4166666666666667,0,1,10
ZINC000016449984,-7.89652,0.7704663277,7.4944338799,,0.6428571428571429,0.6666666666666666,0,1,-7.31387,0.6737751365,6.7284798622,,0.1428571428571428,0.25,0,1,-7.94594,0.6466436982,6.8313655853,,0.3571428571428571,0.3333333333333333,0,1,-7.65137,0.6423054934,7.3944983482,,0.5714285714285714,0.5833333333333334,0,1,-7.17908,0.5580080152,7.5613021851,,0.5,0.5,0,1,-7.56881,0.5350594521,7.8218173981,,0.5,0.5833333333333334,0,1,-7.15947,0.5243659616,6.8767285347,,0.5714285714285714,0.5833333333333334,0,1,-7.53461,0.4980270565,6.7617440224,,0.3571428571428571,0.5,0,1,-7.20212,0.4904690385,6.7976469994,,0.4285714285714285,0.5833333333333334,0,1,-7.92178,0.4614265859,6.9541525841,,0.5,0.6666666666666666,0,1,10
ZINC000016480532,-7.88328,0.7313278317,6.6921219826,,0.4285714285714285,0.4166666666666667,0,1,-7.28319,0.6981241703,6.9473462105,,0.6428571428571429,0.75,0,1,-7.40164,0.6460021138,6.585981369,,0.5,0.5,0,1,-6.92316,0.6395975351,7.2616610527,,0.5714285714285714,0.6666666666666666,0,1,-7.38118,0.6215245724,7.3685250282,,0.6428571428571429,0.6666666666666666,0,1,-7.27892,0.5764647126,6.1702671051,,0.3571428571428571,0.3333333333333333,0,1,-7.43741,0.5273679495,6.5080285072,,0.3571428571428571,0.5,0,1,-7.0444,0.5094986558,6.8191628456,,0.5714285714285714,0.5833333333333334,0,1,-7.5964,0.4893907011,6.8600673676,,0.5714285714285714,0.6666666666666666,0,1,-7.45791,0.4708346128,6.6467165947,,0.5,0.5,0,1,10
ZINC000016525910,-8.30685,0.8159962296,7.1053795815,,0.4285714285714285,0.4166666666666667,0,1,-8.11717,0.7720258832,7.0559744835,,0.5,0.6666666666666666,0,1,-7.99095,0.7012287974,7.052652359,,0.5714285714285714,0.6666666666666666,0,1,-7.91739,0.699606359,7.3913865089,,0.5714285714285714,0.75,0,1,-8.90442,0.6988653541,7.0217728615,,0.5,0.5833333333333334,0,1,-8.54712,0.6914573908,6.9289383888,,0.4285714285714285,0.5,0,1,-8.91711,0.6888592839,7.7048354149,,0.5,0.5,0,1,-8.79238,0.6608023643,6.9411659241,,0.4285714285714285,0.5,0,1,-7.98749,0.6311613917,7.2823390961,,0.5714285714285714,0.5833333333333334,0,1,-8.11663,0.6244203448,7.6872696877,,0.6428571428571429,0.6666666666666666,0,1,10
ZINC000016525922,-8.29748,0.721129179,7.3974900246,,0.6428571428571429,0.6666666666666666,0,1,-8.26027,0.6279174089,7.0122447014,,0.3571428571428571,0.4166666666666667,0,1,-8.37513,0.5397177935,7.201567173,,0.5714285714285714,0.6666666666666666,0,1,-7.7892,0.5297119021,6.8825650215,,0.3571428571428571,0.3333333333333333,0,1,-7.74916,0.5131253004,6.7082409859,,0.5,0.5,0,1,-7.81093,0.453268379,7.157851696,,0.5,0.5833333333333334,0,1,-7.89587,0.4487586021,6.4954338074,,0.5,0.5,0,1,-8.07499,0.4275180697,6.862215519,,0.5,0.75,0,1,-8.80117,0.3839344978,6.8416481018,,0.5,0.5833333333333334,0,1,-8.92257,0.3797886372,7.0762410164,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000016557840,-7.85572,0.7261698246,7.2140831947,,0.5,0.5,0,1,-8.39359,0.6757013798,7.2062544823,,0.5,0.6666666666666666,0,1,-7.98134,0.6419935822,7.3013749123,,0.5714285714285714,0.6666666666666666,0,1,-7.54879,0.5141621232,7.0802230835,,0.6428571428571429,0.75,0,1,-7.36098,0.5049453974,6.6619820595,,0.5,0.5833333333333334,0,1,-8.00495,0.5004145503,7.0096945763,,0.5,0.6666666666666666,0,1,-8.78389,0.4966212213,7.147667408,,0.6428571428571429,0.6666666666666666,0,1,-7.4802,0.4809209704,6.7173371315,,0.5714285714285714,0.6666666666666666,0,1,-8.45042,0.4736478031,6.9987468719,,0.6428571428571429,0.6666666666666666,0,1,-7.27633,0.4672724009,6.8238635063,,0.5,0.5,0,1,10
ZINC000016638745,-7.28233,0.5684244037,6.5388131142,,0.3571428571428571,0.4166666666666667,0,1,-6.93758,0.527749896,6.7828497887,,0.4285714285714285,0.5833333333333334,0,1,-7.21999,0.5126949549,6.8422679901,,0.5714285714285714,0.75,0,1,-6.89611,0.4610967338,6.6766943932,,0.5714285714285714,0.5,0,1,-7.22339,0.449582845,6.9670524597,,0.3571428571428571,0.4166666666666667,0,1,-7.23228,0.4319865704,6.5820713043,,0.5714285714285714,0.6666666666666666,0,1,-7.13183,0.416213423,6.8085589409,,0.5,0.5833333333333334,0,1,-6.81336,0.3810942769,6.8245787621,,0.5,0.5,0,1,-6.72687,0.3746667802,6.6867156029,,0.4285714285714285,0.5,0,1,-7.0464,0.3744053245,6.4108366966,,0.4285714285714285,0.5,0,1,10
ZINC000016678547,-5.46232,0.5850251317,6.0931973457,,0.0,0.0,0,1,-5.40452,0.5630998611,5.9289226532,,0.0714285714285714,0.1666666666666666,0,1,-5.57287,0.4518121183,5.8950953484,,0.1428571428571428,0.25,0,1,-6.24256,0.3998446763,6.1574249268,,0.2142857142857142,0.25,0,1,-7.28984,0.3115001023,6.3559441566,,0.2857142857142857,0.3333333333333333,0,1,-5.99896,0.3069145679,6.2016768456,,0.1428571428571428,0.1666666666666666,0,1,-7.20653,0.3032575846,6.3303432465,,0.2857142857142857,0.3333333333333333,0,1,-6.02291,0.3024092317,5.6994018555,,0.1428571428571428,0.25,0,1,-5.60262,0.2896998823,5.7783913612,,0.1428571428571428,0.1666666666666666,0,1,-6.07488,0.2815354764,5.5400061607,,0.2142857142857142,0.25,0,1,10
ZINC000016678578,-7.34657,0.4986314476,6.7282958031,,0.6428571428571429,0.6666666666666666,0,1,-7.29824,0.4695693851,6.7377877235,,0.6428571428571429,0.6666666666666666,0,1,-7.35326,0.4179865122,6.7184729576,,0.6428571428571429,0.6666666666666666,0,1,-6.60992,0.3267169893,6.4249157906,,0.5,0.5833333333333334,0,1,-7.03713,0.3085844517,6.7338461876,,0.6428571428571429,0.6666666666666666,0,1,-7.66014,0.2989029288,6.5172877312,,0.7142857142857143,0.75,0,1,-6.75222,0.2902823687,6.9779548645,,0.5714285714285714,0.5833333333333334,0,1,-6.84632,0.2787884176,6.5247302055,,0.5714285714285714,0.5,0,1,-7.69529,0.2743908763,6.77435112,,0.6428571428571429,0.6666666666666666,0,1,-6.64208,0.2706841826,6.7047638893,,0.5,0.4166666666666667,0,1,10
ZINC000016681447,-7.20394,0.8148362041,7.2719845772,,0.3571428571428571,0.5,0,1,-7.40895,0.7937315106,7.218020916,,0.5,0.5833333333333334,0,1,-6.70203,0.6543685198,6.3933291435,,0.2142857142857142,0.25,0,1,-7.31581,0.6209419966,6.9586987495,,0.4285714285714285,0.5833333333333334,0,1,-6.59599,0.5541269183,5.9348320961,,0.3571428571428571,0.4166666666666667,0,1,-7.23429,0.5185036063,6.5321469307,,0.4285714285714285,0.5833333333333334,0,1,-6.65263,0.5047903657,6.3257164955,,0.3571428571428571,0.3333333333333333,0,1,-7.16054,0.4465517998,6.3964481354,,0.2857142857142857,0.3333333333333333,0,1,-6.51575,0.4020698369,6.2585511208,,0.3571428571428571,0.3333333333333333,0,1,-6.91113,0.3838875592,6.2111096382,,0.3571428571428571,0.3333333333333333,0,1,10
ZINC000016683811,-7.34561,0.6382253766,7.1029410362,,0.2857142857142857,0.3333333333333333,0,1,-7.34233,0.6228215098,7.1054434776,,0.2857142857142857,0.3333333333333333,0,1,-6.93607,0.6063950062,6.9053864479,,0.4285714285714285,0.5833333333333334,0,1,-7.79468,0.602827251,7.6112704277,,0.5714285714285714,0.5833333333333334,0,1,-7.05073,0.5413607955,7.1321411133,,0.5714285714285714,0.5833333333333334,0,1,-7.19579,0.5204043388,6.9124388695,,0.4285714285714285,0.5,0,1,-7.03687,0.4615476727,6.99127388,,0.4285714285714285,0.5833333333333334,0,1,-7.63066,0.4510703981,7.1245570183,,0.3571428571428571,0.3333333333333333,0,1,-7.47746,0.3963658512,6.6095180511,,0.3571428571428571,0.4166666666666667,0,1,-7.56087,0.3741026819,7.225039959,,0.4285714285714285,0.5,0,1,10
ZINC000016688464,-8.02461,0.7752533555,7.8134007454,,0.4285714285714285,0.6666666666666666,0,1,-6.97227,0.7466332912,7.4846482277,,0.2857142857142857,0.4166666666666667,0,1,-7.64927,0.7450410724,7.3053336143,,0.4285714285714285,0.5,0,1,-6.97577,0.7155141234,7.0304493904,,0.5,0.5833333333333334,0,1,-7.38583,0.7119281888,7.0997605324,,0.5,0.4166666666666667,0,1,-7.81875,0.7019203901,7.0036568642,,0.3571428571428571,0.5,0,1,-7.7046,0.689227581,6.8164463043,,0.3571428571428571,0.4166666666666667,0,1,-7.79881,0.6764813662,7.6470756531,,0.5,0.6666666666666666,0,1,-7.70102,0.6518583298,6.7270321846,,0.5,0.5833333333333334,0,1,-7.74194,0.6487818956,6.7864284515,,0.3571428571428571,0.4166666666666667,0,1,10
ZINC000016688632,-7.55721,0.7264139056,7.8719539642,,0.7142857142857143,0.75,0,1,-7.23751,0.699813664,7.0546684265,,0.4285714285714285,0.5,0,1,-7.01183,0.6992532015,6.9044127464,,0.4285714285714285,0.5,0,1,-7.77811,0.6867703199,7.8061199188,,0.5714285714285714,0.5833333333333334,0,1,-6.97861,0.6491218805,7.2106871605,,0.4285714285714285,0.4166666666666667,0,1,-7.26355,0.648111701,6.9735331535,,0.4285714285714285,0.5,0,1,-7.03525,0.62952739,7.0855255127,,0.5714285714285714,0.5,0,1,-7.82635,0.6247873902,7.6341571808,,0.5714285714285714,0.5833333333333334,0,1,-7.52615,0.5196291804,6.9319934845,,0.3571428571428571,0.4166666666666667,0,1,-7.29938,0.5019791126,7.1335196495,,0.5714285714285714,0.75,0,1,10
ZINC000016688744,-7.65274,0.8729067445,7.9250693321,,0.7142857142857143,0.6666666666666666,0,1,-7.51778,0.8190364242,8.0106391907,,0.7142857142857143,0.6666666666666666,0,1,-6.95601,0.8122205138,7.1914563179,,0.7142857142857143,0.6666666666666666,0,1,-7.92447,0.7892115712,7.7892956734,,0.5,0.6666666666666666,0,1,-7.19762,0.7489392161,7.0495681763,,0.7142857142857143,0.6666666666666666,0,1,-7.6751,0.6893763542,7.6463551521,,0.7857142857142857,0.75,0,1,-7.6004,0.6060201526,7.2092399597,,0.4285714285714285,0.4166666666666667,0,1,-7.05942,0.6020644903,6.8585820198,,0.7142857142857143,0.6666666666666666,0,1,-6.99723,0.5702629089,7.421251297,,0.7857142857142857,0.75,0,1,-6.89027,0.5600246787,6.724342823,,0.5,0.6666666666666666,0,1,10
ZINC000016689073,-7.26637,0.7690713406,6.990925312,,0.4285714285714285,0.4166666666666667,0,1,-7.76006,0.7675834298,7.7939944267,,0.6428571428571429,0.6666666666666666,0,1,-7.75404,0.7314511538,6.7752404213,,0.4285714285714285,0.5,0,1,-7.95124,0.7287631631,7.8376278877,,0.4285714285714285,0.75,0,1,-6.89926,0.6981213093,7.2916083336,,0.5,0.5833333333333334,0,1,-6.80784,0.6756386757,7.0268173218,,0.5,0.5,0,1,-7.29931,0.6722658277,6.7598605156,,0.5714285714285714,0.75,0,1,-7.73389,0.6681196094,7.7577834129,,0.4285714285714285,0.75,0,1,-7.21288,0.6574197412,6.8412747383,,0.6428571428571429,0.6666666666666666,0,1,-7.08898,0.6114202738,6.598634243,,0.4285714285714285,0.5833333333333334,0,1,10
ZINC000016689260,-7.0767,0.8708511591,7.8850426674,,0.6428571428571429,0.5833333333333334,0,1,-7.54384,0.8465242386,7.7851691246,,0.7142857142857143,0.6666666666666666,0,1,-6.93286,0.8201153278,7.5413393974,,0.4285714285714285,0.4166666666666667,0,1,-6.96679,0.7916991711,6.8572096825,,0.5,0.5,0,1,-6.96737,0.7386062145,6.8465175629,,0.5714285714285714,0.6666666666666666,0,1,-7.08453,0.7175489068,6.2303638458,,0.5714285714285714,0.5833333333333334,0,1,-6.9245,0.7156687975,7.1570396423,,0.6428571428571429,0.5833333333333334,0,1,-7.39392,0.651030004,6.6846232414,,0.5,0.5,0,1,-7.34332,0.6482977867,7.4392185211,,0.6428571428571429,0.6666666666666666,0,1,-7.16517,0.5832096338,7.2157387733,,0.5,0.5833333333333334,0,1,10
ZINC000016691786,-9.25251,0.3479857147,7.467774868,,0.7142857142857143,0.75,0,1,-8.86627,0.3421100378,7.2285194397,,0.6428571428571429,0.6666666666666666,0,1,-9.14341,0.3344188035,7.3234100342,,0.6428571428571429,0.8333333333333334,0,1,-9.40814,0.3308206499,7.5751972198,,0.7142857142857143,0.75,0,1,-9.24762,0.325078398,7.3530445099,,0.7142857142857143,0.8333333333333334,0,1,-8.91568,0.3183399141,7.1705021858,,0.6428571428571429,0.8333333333333334,0,1,-8.91796,0.2990549505,7.2663478851,,0.7142857142857143,0.75,0,1,-8.77646,0.2889108658,6.7641143799,,0.5,0.5,0,1,-9.43772,0.2758228183,7.4160385132,,0.7142857142857143,0.75,0,1,-9.22333,0.2580923438,7.2624297142,,0.6428571428571429,0.8333333333333334,0,1,10
ZINC000016701346,-7.06872,0.6345014572,7.2977027893,,0.3571428571428571,0.3333333333333333,0,1,-6.75562,0.6165952086,6.6801891327,,0.4285714285714285,0.4166666666666667,0,1,-7.16979,0.5779984593,6.9289169312,,0.4285714285714285,0.4166666666666667,0,1,-7.72513,0.5773284435,7.2743644714,,0.3571428571428571,0.4166666666666667,0,1,-7.31021,0.509423852,7.049369812,,0.2857142857142857,0.3333333333333333,0,1,-6.90526,0.5005853176,6.980430603,,0.2857142857142857,0.3333333333333333,0,1,-6.8668,0.4885283411,6.8888764381,,0.2857142857142857,0.4166666666666667,0,1,-7.51231,0.4343546927,6.3611927032,,0.4285714285714285,0.4166666666666667,0,1,-6.98685,0.3865213692,6.4905323982,,0.5714285714285714,0.5833333333333334,0,1,-6.87439,0.359772712,7.1106638908,,0.3571428571428571,0.3333333333333333,0,1,10
ZINC000016805734,-7.84433,0.9256502986,7.2734909058,,0.5,0.5,0,1,-7.69633,0.8813762069,7.1473488808,,0.5,0.5833333333333334,0,1,-7.85022,0.8568447828,7.0247597694,,0.5,0.5833333333333334,0,1,-7.39234,0.8476489186,7.0811519623,,0.5,0.5833333333333334,0,1,-7.26608,0.8235263228,7.0655498505,,0.4285714285714285,0.5833333333333334,0,1,-6.74211,0.7135382295,6.9836935997,,0.4285714285714285,0.5833333333333334,0,1,-7.14792,0.7004619241,7.0192008018,,0.4285714285714285,0.4166666666666667,0,1,-7.17482,0.6292460561,6.9196400642,,0.4285714285714285,0.4166666666666667,0,1,-7.12805,0.616309762,6.8140749931,,0.4285714285714285,0.5,0,1,-7.70625,0.6135630608,6.9645123482,,0.5,0.5,0,1,10
ZINC000016921520,-7.99025,0.6182788014,7.0268797874,,0.4285714285714285,0.5,0,1,-7.42211,0.5925569534,6.8860764503,,0.5,0.5833333333333334,0,1,-7.82693,0.5687448978,7.011610508,,0.5714285714285714,0.6666666666666666,0,1,-7.85576,0.4466043115,6.899749279,,0.4285714285714285,0.5,0,1,-8.2441,0.3596534133,6.7546062469,,0.4285714285714285,0.5833333333333334,0,1,-7.82076,0.3592828214,6.7844443321,,0.5714285714285714,0.5833333333333334,0,1,-7.6432,0.3406519294,6.3029999733,,0.3571428571428571,0.5,0,1,-7.77899,0.3389573097,6.2262420654,,0.4285714285714285,0.6666666666666666,0,1,-7.75434,0.2751946151,6.2289195061,,0.4285714285714285,0.5,0,1,-8.07265,0.2637891173,6.6394629478,,0.5,0.5,0,1,10
ZINC000016977986,-8.38696,0.6207040548,7.0103778839,,0.5,0.5833333333333334,0,1,-8.082,0.506327033,7.5450687408,,0.6428571428571429,0.75,0,1,-8.22925,0.4032453895,7.1206784248,,0.7142857142857143,0.75,0,1,-7.57577,0.3837473989,6.2034301758,,0.4285714285714285,0.5833333333333334,0,1,-7.75743,0.3817089796,6.717397213,,0.3571428571428571,0.5833333333333334,0,1,-8.25004,0.365634948,6.2893071175,,0.7142857142857143,0.75,0,1,-7.83739,0.3074298799,6.9383010864,,0.2142857142857142,0.4166666666666667,0,1,-8.37578,0.3064764738,7.1326241493,,0.5,0.6666666666666666,0,1,-7.89188,0.2975817621,6.9128928185,,0.5714285714285714,0.75,0,1,-8.0496,0.2947382033,6.5807495117,,0.2857142857142857,0.3333333333333333,0,1,10
ZINC000017013576,-7.63548,0.519905448,7.7597365379,,0.4285714285714285,0.75,0,1,-6.79573,0.4907253683,7.2525067329,,0.2142857142857142,0.25,0,1,-7.28841,0.4555093348,7.9430832863,,0.4285714285714285,0.6666666666666666,0,1,-7.67641,0.4435686171,7.8223366737,,0.2142857142857142,0.5833333333333334,0,1,-7.21312,0.4117956161,6.9643139839,,0.2142857142857142,0.5,0,1,-6.921,0.3974453211,6.9896922112,,0.2857142857142857,0.5,0,1,-7.45017,0.3880559504,7.6741776466,,0.2142857142857142,0.6666666666666666,0,1,-7.06379,0.3860823214,7.6847610474,,0.3571428571428571,0.6666666666666666,0,1,-6.78185,0.3540937901,7.3436532021,,0.1428571428571428,0.3333333333333333,0,1,-6.79637,0.3252643347,7.4714641571,,0.4285714285714285,0.5,0,1,10
ZINC000017061429,-8.72274,0.895342052,6.7056202888,,0.5714285714285714,0.6666666666666666,0,1,-7.87934,0.873265624,6.7812504768,,0.5,0.5,0,1,-7.78943,0.791256845,6.6363768578,,0.5,0.5833333333333334,0,1,-8.5686,0.7657586932,6.5573782921,,0.5714285714285714,0.6666666666666666,0,1,-8.10267,0.74281919,6.7635269165,,0.5714285714285714,0.6666666666666666,0,1,-8.09152,0.7396654487,6.3447341919,,0.5,0.5,0,1,-7.82568,0.6711372733,7.0070133209,,0.6428571428571429,0.5833333333333334,0,1,-7.60999,0.6630440354,6.0387291908,,0.4285714285714285,0.5,0,1,-7.7433,0.62235111,6.478826046,,0.4285714285714285,0.5,0,1,-7.62156,0.5843119025,6.0986537933,,0.4285714285714285,0.5,0,1,10
ZINC000017109614,-7.49869,0.7573385239,6.8508377075,,0.3571428571428571,0.5,0,1,-7.66242,0.598472178,6.9128222466,,0.3571428571428571,0.4166666666666667,0,1,-7.29262,0.5675083399,6.4967370033,,0.2857142857142857,0.3333333333333333,0,1,-7.76948,0.5374008417,6.6249752045,,0.3571428571428571,0.5,0,1,-7.65074,0.5211086273,6.8591980934,,0.3571428571428571,0.4166666666666667,0,1,-8.40374,0.520006299,7.4182319641,,0.4285714285714285,0.4166666666666667,0,1,-7.5006,0.5056552887,6.9417052269,,0.4285714285714285,0.4166666666666667,0,1,-7.67722,0.4675729275,6.7930312157,,0.3571428571428571,0.4166666666666667,0,1,-8.72352,0.4378201067,7.4401721954,,0.4285714285714285,0.5,0,1,-8.4013,0.4340653121,6.9898586273,,0.4285714285714285,0.4166666666666667,0,1,10
ZINC000017150141,-6.57546,0.6581754684,6.292746067,,0.3571428571428571,0.3333333333333333,0,1,-7.82082,0.6170986891,6.8853683472,,0.7142857142857143,0.75,0,1,-7.6773,0.5598140359,6.0876655579,,0.1428571428571428,0.1666666666666666,0,1,-8.28314,0.485994935,6.3612885475,,0.5,0.6666666666666666,0,1,-6.5767,0.463780731,6.0328865051,,0.4285714285714285,0.5,0,1,-7.94343,0.4361692965,6.5331940651,,0.5,0.4166666666666667,0,1,-7.80721,0.4152907431,6.3298182487,,0.5,0.5,0,1,-8.14642,0.403002739,6.8690295219,,0.5714285714285714,0.5833333333333334,0,1,-7.04712,0.3997984231,5.845688343,,0.0714285714285714,0.1666666666666666,0,1,-6.6912,0.3873072267,5.7938475609,,0.3571428571428571,0.4166666666666667,0,1,10
ZINC000017315545,-4.66003,0.921726644,4.5147776604,,0.0,0.0,0,1,-5.00984,0.8373086452,4.5964446068,,0.0,0.0,0,1,-5.07116,0.7995405197,4.5555896759,,0.0714285714285714,0.0833333333333333,0,1,-5.25367,0.788905859,4.7924628258,,0.5,0.5833333333333334,0,1,-5.37976,0.7318570018,4.7534403801,,0.4285714285714285,0.4166666666666667,0,1,-5.38274,0.7195003033,4.8470554352,,0.4285714285714285,0.5,0,1,-4.85274,0.7194808722,4.5194983482,,0.3571428571428571,0.3333333333333333,0,1,-4.73948,0.7030613422,3.9974219799,,0.2142857142857142,0.25,0,1,-5.26186,0.6947481632,4.313937664,,0.3571428571428571,0.3333333333333333,0,1,-5.03138,0.6690431237,4.8497624397,,0.3571428571428571,0.4166666666666667,0,1,10
ZINC000017434093,-7.35977,0.6072214246,5.9289956093,,0.3571428571428571,0.4166666666666667,0,1,-8.02396,0.4947625399,6.4170556068,,0.5,0.5833333333333334,0,1,-7.88473,0.4758506119,6.3662056923,,0.5,0.5833333333333334,0,1,-8.12471,0.4637058973,6.3064417839,,0.6428571428571429,0.6666666666666666,0,1,-7.99262,0.4448836148,6.2319579124,,0.5,0.5,0,1,-7.41763,0.3869711757,5.9789843559,,0.4285714285714285,0.4166666666666667,0,1,-7.84799,0.3666356802,6.0783276558,,0.5,0.5833333333333334,0,1,-7.69714,0.3605799079,5.9117646217,,0.4285714285714285,0.5,0,1,-7.56033,0.3472402096,6.0041484833,,0.4285714285714285,0.5,0,1,-7.72649,0.3272496462,5.8957161903,,0.5,0.5833333333333334,0,1,10
ZINC000017595846,-7.93447,0.5669828057,7.1998543739,,0.4285714285714285,0.4166666666666667,0,1,-7.8077,0.5303681493,7.2413864136,,0.5,0.5,0,1,-7.30602,0.5058373809,7.0126509666,,0.5714285714285714,0.5833333333333334,0,1,-7.74092,0.4652825296,6.7226595879,,0.3571428571428571,0.5,0,1,-7.57393,0.4561085403,7.0095114708,,0.5714285714285714,0.6666666666666666,0,1,-7.5646,0.4385274947,6.6227498055,,0.5,0.5,0,1,-7.52347,0.4294864833,6.9811615944,,0.4285714285714285,0.4166666666666667,0,1,-8.23915,0.4272809923,7.334379673,,0.6428571428571429,0.75,0,1,-7.45704,0.4259223342,7.1362667084,,0.4285714285714285,0.5833333333333334,0,1,-7.53546,0.417116046,6.5204200745,,0.4285714285714285,0.5,0,1,10
ZINC000017595876,-8.44241,0.3953288198,5.9121727943,,0.5714285714285714,0.5833333333333334,0,1,-8.48782,0.3652152717,5.7108745575,,0.5714285714285714,0.5833333333333334,0,1,-8.40333,0.3640369177,5.9006257057,,0.4285714285714285,0.5833333333333334,0,1,-9.15662,0.3274931908,7.1430974007,,0.7857142857142857,0.9166666666666666,0,1,-8.80016,0.3132245541,6.9211411476,,0.6428571428571429,0.6666666666666666,0,1,-8.63268,0.3111256361,5.7121243477,,0.5714285714285714,0.75,0,1,-9.46022,0.2992438674,7.0123381615,,0.7857142857142857,0.9166666666666666,0,1,-8.52111,0.2905318141,6.82914114,,0.6428571428571429,0.75,0,1,-8.51444,0.2879638076,5.8281936646,,0.5714285714285714,0.75,0,1,-8.64462,0.2855681479,6.8574929237,,0.5,0.5833333333333334,0,1,10
