Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000053290,-5.81564,0.4225848913,5.2706999779,,0.2222222222222222,0.2222222222222222,0.0,1,-5.48506,0.3946056962,5.1418852806,,0.2222222222222222,0.2222222222222222,0.0,1,-6.5128,0.3371975124,4.9837651253,,0.2222222222222222,0.2222222222222222,0.0,1,-5.07942,0.3335209191,4.921875,,0.1111111111111111,0.1111111111111111,0.0,1,-6.60879,0.3330017328,4.9202566147,,0.1111111111111111,0.1111111111111111,0.0,1,-6.05483,0.3158741593,4.8444552422,,0.1111111111111111,0.1111111111111111,0,1,-6.46462,0.288050741,4.9797825813,,0.3333333333333333,0.4444444444444444,0,1,-4.95811,0.2849619091,4.9951820374,,0.1111111111111111,0.1111111111111111,0.0,1,-5.31337,0.2782438695,4.8178505898,,0.1111111111111111,0.1111111111111111,0,1,-5.94776,0.2743731439,5.2227854729,,0.3333333333333333,0.3333333333333333,0,1,10
ZINC000000053826,-6.16668,0.31761989,4.7824959755,,0.2222222222222222,0.2222222222222222,0.0,1,-6.06725,0.3058769405,4.8668575287,,0.1111111111111111,0.1111111111111111,0.0,1,-5.75772,0.2682628036,5.1112322807,,0.2222222222222222,0.2222222222222222,0.0,1,-5.86797,0.2670396268,5.4160676003,,0.3333333333333333,0.4444444444444444,0.0,1,-6.13265,0.2569808364,5.5738978386,,0.3333333333333333,0.3333333333333333,0.0,1,-6.11273,0.2557294667,4.80119133,,0.1111111111111111,0.1111111111111111,0,1,-6.44913,0.2552831471,5.0738639832,,0.1111111111111111,0.2222222222222222,0,1,-6.6443,0.2496068925,4.700114727,,0.3333333333333333,0.3333333333333333,0.0,1,-5.7355,0.2437213212,4.9630503654,,0.3333333333333333,0.3333333333333333,0,1,-6.25049,0.2288100272,4.6417732239,,0.2222222222222222,0.3333333333333333,0,1,10
ZINC000000054404,-6.07547,0.4693959653,5.3809113503,,0.3333333333333333,0.4444444444444444,0.0,1,-6.24842,0.3394752443,5.7368125916,,0.2222222222222222,0.2222222222222222,0.0,1,-6.7626,0.3209255934,5.1929135323,,0.1111111111111111,0.1111111111111111,0.0,1,-6.98832,0.3140998185,5.4248595238,,0.1111111111111111,0.1111111111111111,0.0,1,-6.70148,0.2965079248,5.2308592796,,0.2222222222222222,0.2222222222222222,0.0,1,-5.14228,0.2778220475,4.283121109,,0.3333333333333333,0.3333333333333333,0,1,-6.18637,0.2589791119,5.0328044891,,0.1111111111111111,0.1111111111111111,0,1,-5.37537,0.2482025027,4.8253979683,,0.1111111111111111,0.2222222222222222,0.0,1,-5.46799,0.2067856044,4.6023573875,,0.2222222222222222,0.2222222222222222,0,1,-6.01671,0.2015206963,5.3473968506,,0.1111111111111111,0.2222222222222222,0,1,10
ZINC000000055699,-4.63351,0.4706864953,4.6619343758,,0.2222222222222222,0.2222222222222222,0.0,1,-6.524,0.3163931072,5.3356399536,,0.1111111111111111,0.2222222222222222,0.0,1,-5.18159,0.2881824374,4.6725463867,,0.3333333333333333,0.3333333333333333,0.0,1,-4.75455,0.1964968145,4.2067580223,,0.3333333333333333,0.3333333333333333,0.0,1,-7.01436,0.1883643717,4.8568892479,,0.2222222222222222,0.3333333333333333,0.0,1,-7.27916,0.1877611876,5.0190739632,,0.2222222222222222,0.2222222222222222,0,1,-6.10293,0.1853625178,5.2458610535,,0.2222222222222222,0.2222222222222222,0,1,-4.50321,0.1848334968,4.5922570229,,0.2222222222222222,0.3333333333333333,0.0,1,-4.61288,0.1704772562,4.1767458916,,0.1111111111111111,0.1111111111111111,0,1,-4.65167,0.1641446501,4.5902605057,,0.1111111111111111,0.1111111111111111,0,1,10
ZINC000000056477,-7.00929,0.9364301562,5.9057765007,,0.5555555555555556,0.5555555555555556,0.0,1,-6.95578,0.931161046,5.9266476631,,0.5555555555555556,0.5555555555555556,0.0,1,-6.75802,0.9250565171,5.8579363823,,0.6666666666666666,0.6666666666666666,0.0,1,-7.05335,0.9094503522,6.2834839821,,0.7777777777777778,0.7777777777777778,0.0,1,-6.59809,0.8953270912,5.6870822906,,0.5555555555555556,0.6666666666666666,0.0,1,-6.3206,0.8905287385,6.3857140541,,0.5555555555555556,0.5555555555555556,0,1,-6.0918,0.8863592148,6.0197048187,,0.5555555555555556,0.5555555555555556,0,1,-5.93731,0.8484534621,5.9513664246,,0.6666666666666666,0.6666666666666666,0.0,1,-6.87065,0.8432666659,6.2809200287,,0.7777777777777778,0.8888888888888888,0,1,-5.80021,0.8322337866,6.1229667664,,0.4444444444444444,0.5555555555555556,0,1,10
ZINC000000056586,-5.81343,0.4823676944,5.1963744164,,0.4444444444444444,0.5555555555555556,0.0,1,-5.88017,0.4576375186,4.6317439079,,0.4444444444444444,0.5555555555555556,0.0,1,-6.01786,0.4284135699,5.3467478752,,0.2222222222222222,0.3333333333333333,0.0,1,-5.81284,0.3901483715,4.6400585175,,0.2222222222222222,0.3333333333333333,0.0,1,-5.71358,0.3459950686,5.0278453827,,0.1111111111111111,0.2222222222222222,0.0,1,-5.42732,0.3263116479,4.9352993965,,0.2222222222222222,0.2222222222222222,0,1,-5.6918,0.2627861202,4.5934166908,,0.1111111111111111,0.3333333333333333,0,1,-5.64325,0.2472836226,4.5272126198,,0.2222222222222222,0.3333333333333333,0.0,1,-6.8988,0.240014568,4.4477133751,,0.3333333333333333,0.4444444444444444,0,1,-6.92156,0.2315724343,4.4575133324,,0.3333333333333333,0.4444444444444444,0,1,10
ZINC000000057008,-5.70568,0.7778450251,5.9821395874,,0.6666666666666666,0.7777777777777778,0.0,1,-5.9566,0.3480373621,4.9746985435,,0.3333333333333333,0.4444444444444444,0.0,1,-5.55668,0.3110226393,5.0163884163,,0.4444444444444444,0.5555555555555556,0.0,1,-6.02186,0.2986432314,4.7444033623,,0.1111111111111111,0.2222222222222222,0.0,1,-6.37452,0.2980573177,4.8359465599,,0.2222222222222222,0.4444444444444444,0.0,1,-5.74968,0.2618028522,4.5237793922,,0.3333333333333333,0.4444444444444444,0,1,-6.32074,0.2471885979,4.9095768929,,0.1111111111111111,0.4444444444444444,0,1,-6.05731,0.2455156147,4.6270689964,,0.3333333333333333,0.4444444444444444,0.0,1,-5.80265,0.2327326536,4.7212772369,,0.2222222222222222,0.4444444444444444,0,1,-5.47717,0.2186526805,4.7145476341,,0.2222222222222222,0.3333333333333333,0,1,10
ZINC000000057404,-6.33618,0.7775767446,5.0574574471,,0.2222222222222222,0.3333333333333333,0.0,1,-5.92446,0.6280767918,4.8520383835,,0.1111111111111111,0.1111111111111111,0.0,1,-6.06731,0.5649117231,4.3762602806,,0.0,0.0,0.0,1,-6.33005,0.5334770679,4.7680697441,,0.2222222222222222,0.2222222222222222,0.0,1,-6.42421,0.5197889805,4.6194314957,,0.4444444444444444,0.4444444444444444,0.0,1,-7.18725,0.4802914858,4.5342025757,,0.5555555555555556,0.6666666666666666,0,1,-5.80726,0.4633946419,4.0411696434,,0.3333333333333333,0.3333333333333333,0,1,-5.67191,0.4106200933,4.5240120888,,0.1111111111111111,0.2222222222222222,0.0,1,-5.74173,0.4104422331,4.1387820244,,0.2222222222222222,0.3333333333333333,0,1,-5.93057,0.3519808948,4.1794409752,,0.1111111111111111,0.1111111111111111,0,1,10
ZINC000000059620,-5.50464,0.445902288,4.3302845955,,0.4444444444444444,0.5555555555555556,0.0,1,-5.61317,0.3856418133,4.4719109535,,0.3333333333333333,0.4444444444444444,0.0,1,-5.06848,0.3852452636,4.3621988297,,0.2222222222222222,0.2222222222222222,0.0,1,-5.25606,0.31619066,4.3641915321,,0.4444444444444444,0.6666666666666666,0.0,1,-5.78339,0.300876081,4.0561871529,,0.2222222222222222,0.4444444444444444,0.0,1,-5.81145,0.3004136384,4.2346305847,,0.1111111111111111,0.3333333333333333,0,1,-5.70274,0.2984941304,3.835269928,,0.3333333333333333,0.5555555555555556,0,1,-5.59231,0.2977050543,4.0114645958,,0.2222222222222222,0.4444444444444444,0.0,1,-5.64107,0.2941330075,4.2638511658,,0.3333333333333333,0.5555555555555556,0,1,-4.82577,0.2935224473,4.1561207771,,0.1111111111111111,0.3333333333333333,0,1,10
ZINC000000059907,-7.18358,0.3868264854,5.573331356,,0.2222222222222222,0.2222222222222222,0.0,1,-7.3746,0.3279828429,5.5390219688,,0.2222222222222222,0.2222222222222222,0.0,1,-7.0046,0.3049653172,5.4679789543,,0.2222222222222222,0.2222222222222222,0.0,1,-6.97756,0.2912885249,5.5868725777,,0.3333333333333333,0.3333333333333333,0.0,1,-6.84637,0.2797968388,5.2733178139,,0.2222222222222222,0.2222222222222222,0.0,1,-7.50998,0.2767674923,5.8969173431,,0.3333333333333333,0.3333333333333333,0,1,-7.34529,0.2575016916,5.7836647034,,0.3333333333333333,0.3333333333333333,0,1,-7.1516,0.253634721,5.503759861,,0.2222222222222222,0.3333333333333333,0.0,1,-6.02368,0.2533848286,4.3143162727,,0.3333333333333333,0.3333333333333333,0,1,-6.08384,0.252322793,4.1304306984,,0.3333333333333333,0.3333333333333333,0,1,10
ZINC000000061364,-7.30477,0.6494812965,5.7557005882,,0.4444444444444444,0.4444444444444444,0.0,1,-6.63422,0.6046724319,5.2269859314,,0.5555555555555556,0.6666666666666666,0.0,1,-6.80293,0.5886147022,5.7721538544,,0.4444444444444444,0.5555555555555556,0.0,1,-6.82906,0.5713792443,5.7919821739,,0.4444444444444444,0.5555555555555556,0.0,1,-5.95524,0.5635412335,5.0435461998,,0.5555555555555556,0.5555555555555556,0.0,1,-6.48224,0.54792732,4.8266296387,,0.6666666666666666,0.6666666666666666,0,1,-6.90549,0.5464153886,5.1015458107,,0.3333333333333333,0.3333333333333333,0,1,-6.05795,0.5102455616,4.9206924438,,0.3333333333333333,0.3333333333333333,0.0,1,-5.58932,0.4831060767,4.7647151947,,0.4444444444444444,0.5555555555555556,0,1,-6.90937,0.4744544923,5.3544096947,,0.5555555555555556,0.6666666666666666,0,1,10
ZINC000000061365,-6.37845,0.4930268526,6.5609297752,,0.4444444444444444,0.5555555555555556,0.0,1,-6.53222,0.4571412206,6.3848986626,,0.3333333333333333,0.3333333333333333,0.0,1,-6.80361,0.3291968405,5.8628249168,,0.3333333333333333,0.3333333333333333,0.0,1,-5.64025,0.3290933967,5.739900589,,0.3333333333333333,0.3333333333333333,0.0,1,-5.70733,0.3280568123,5.675142765,,0.5555555555555556,0.5555555555555556,0.0,1,-6.06241,0.2855501771,5.2402224541,,0.2222222222222222,0.2222222222222222,0,1,-6.81278,0.2834002972,6.0276942253,,0.3333333333333333,0.5555555555555556,0,1,-6.47412,0.2761303782,5.7699408531,,0.5555555555555556,0.5555555555555556,0.0,1,-5.68374,0.2740526199,5.3186211586,,0.3333333333333333,0.3333333333333333,0,1,-6.45085,0.2552877665,5.5076375008,,0.4444444444444444,0.4444444444444444,0,1,10
ZINC000000063411,-6.494,0.5663627982,6.2208552361,,0.5555555555555556,0.5555555555555556,0.0,1,-6.44996,0.5635313392,6.3713531494,,0.5555555555555556,0.5555555555555556,0.0,1,-6.87541,0.5396556854,6.8947205544,,0.5555555555555556,0.5555555555555556,0.0,1,-6.19455,0.4570665658,6.1044406891,,0.5555555555555556,0.5555555555555556,0.0,1,-5.76868,0.4270003438,5.0706214905,,0.3333333333333333,0.3333333333333333,0.0,1,-6.89462,0.3953271806,5.9612660408,,0.2222222222222222,0.2222222222222222,0,1,-7.30512,0.313013792,6.2326602936,,0.2222222222222222,0.3333333333333333,0,1,-5.86084,0.3054647446,5.6007666588,,0.2222222222222222,0.2222222222222222,0.0,1,-6.09508,0.3013502955,5.947909832,,0.1111111111111111,0.2222222222222222,0,1,-6.1862,0.2987578511,6.0817809105,,0.1111111111111111,0.2222222222222222,0,1,10
ZINC000000064683,-5.13181,0.2820789814,5.0266261101,,0.3333333333333333,0.3333333333333333,0.0,1,-5.50434,0.2599280179,5.7218728065,,0.1111111111111111,0.2222222222222222,0.0,1,-6.27765,0.2554329634,5.3159103394,,0.2222222222222222,0.2222222222222222,0.0,1,-6.18521,0.249249503,5.3492369652,,0.2222222222222222,0.2222222222222222,0.0,1,-4.98817,0.2028176785,5.3577084541,,0.1111111111111111,0.2222222222222222,0.0,1,-5.16057,0.1866159886,4.6357884407,,0.2222222222222222,0.3333333333333333,0,1,-5.33984,0.175593704,4.9913849831,,0.2222222222222222,0.2222222222222222,0,1,-5.48148,0.1704175174,5.3748793602,,0.2222222222222222,0.2222222222222222,0.0,1,-5.43737,0.1669523269,4.9981780052,,0.3333333333333333,0.3333333333333333,0,1,-5.90101,0.166422382,5.2626051903,,0.3333333333333333,0.3333333333333333,0,1,10
ZINC000000065301,-5.95619,0.3918448985,4.7948594093,,0.1111111111111111,0.1111111111111111,0.0,1,-5.21215,0.3322950006,4.9694442749,,0.1111111111111111,0.1111111111111111,0.0,1,-6.0276,0.2595592737,5.2299690247,,0.3333333333333333,0.5555555555555556,0.0,1,-5.75491,0.2345907837,4.6799435616,,0.2222222222222222,0.3333333333333333,0.0,1,-5.39494,0.2319248915,4.8578834534,,0.2222222222222222,0.2222222222222222,0.0,1,-5.75316,0.2300101668,4.9082407951,,0.3333333333333333,0.3333333333333333,0,1,-5.37135,0.2174059004,4.7122707367,,0.1111111111111111,0.1111111111111111,0,1,-5.45807,0.2121350318,4.5135903358,,0.2222222222222222,0.3333333333333333,0.0,1,-5.59986,0.21143426,4.1875662804,,0.1111111111111111,0.2222222222222222,0,1,-5.67926,0.2077506781,4.6367068291,,0.3333333333333333,0.3333333333333333,0,1,10
ZINC000000066520,-5.62457,0.4663023353,5.1541213989,,0.2222222222222222,0.2222222222222222,0.0,1,-4.93298,0.4616362751,5.147005558,,0.1111111111111111,0.1111111111111111,0.0,1,-5.82678,0.3986415267,6.0386562347,,0.5555555555555556,0.6666666666666666,0.0,1,-4.8619,0.3743989766,5.5350837708,,0.1111111111111111,0.1111111111111111,0.0,1,-4.8682,0.3674311638,5.1978168488,,0.3333333333333333,0.3333333333333333,0.0,1,-5.73165,0.3534487486,6.0408630371,,0.3333333333333333,0.5555555555555556,0,1,-4.54294,0.3511890173,5.2259535789,,0.1111111111111111,0.1111111111111111,0,1,-5.60293,0.3476664424,5.0934872627,,0.2222222222222222,0.2222222222222222,0.0,1,-5.88547,0.3462271988,5.7601017952,,0.3333333333333333,0.5555555555555556,0,1,-4.56517,0.3416884542,5.1068520546,,0.1111111111111111,0.1111111111111111,0,1,10
ZINC000000067119,-7.31483,0.358952105,5.9388079643,,0.4444444444444444,0.5555555555555556,0.0,1,-6.3709,0.3494370878,5.7748417854,,0.5555555555555556,0.5555555555555556,0.0,1,-6.80142,0.3445719779,5.9581260681,,0.3333333333333333,0.3333333333333333,0.0,1,-6.19996,0.3425089419,5.8885436058,,0.3333333333333333,0.3333333333333333,0.0,1,-6.21438,0.3122254014,5.7567477226,,0.1111111111111111,0.1111111111111111,0.0,1,-6.13217,0.2888914943,5.4116683006,,0.1111111111111111,0.1111111111111111,0,1,-6.17472,0.281478703,5.7487740517,,0.5555555555555556,0.5555555555555556,0,1,-5.65297,0.2750152946,5.1701979637,,0.5555555555555556,0.5555555555555556,0.0,1,-6.91285,0.2581880093,5.4605746269,,0.6666666666666666,0.6666666666666666,0,1,-5.56916,0.2563496232,5.234764576,,0.2222222222222222,0.3333333333333333,0,1,10
ZINC000000068877,-5.6697,0.3245331943,5.223218441,,0.2222222222222222,0.3333333333333333,0.0,1,-5.48638,0.2651713789,5.2709350586,,0.2222222222222222,0.2222222222222222,0.0,1,-5.1182,0.2639111876,4.200278759,,0.3333333333333333,0.4444444444444444,0.0,1,-5.97035,0.23532857,4.3986949921,,0.1111111111111111,0.2222222222222222,0.0,1,-6.41464,0.2326706946,5.2832679749,,0.5555555555555556,0.6666666666666666,0.0,1,-6.36639,0.2309814692,5.2650022507,,0.6666666666666666,0.6666666666666666,0,1,-5.89792,0.2288744003,4.7078156471,,0.0,0.1111111111111111,0,1,-6.46134,0.2098179013,4.6909599304,,0.1111111111111111,0.2222222222222222,0.0,1,-6.33424,0.2090049088,4.4742846489,,0.2222222222222222,0.3333333333333333,0,1,-6.35594,0.2054045051,4.5614171028,,0.2222222222222222,0.3333333333333333,0,1,10
ZINC000000069794,-5.70259,0.5982141495,5.3217635155,,0.6666666666666666,0.7777777777777778,0.0,1,-6.23497,0.5371639729,5.4071059227,,0.6666666666666666,0.7777777777777778,0.0,1,-5.01763,0.5044183731,3.9205312729,,0.3333333333333333,0.3333333333333333,0.0,1,-5.01111,0.4438034892,3.9767131805,,0.2222222222222222,0.3333333333333333,0.0,1,-6.14393,0.4274015725,5.3947968483,,0.5555555555555556,0.6666666666666666,0.0,1,-5.03469,0.3736699522,3.6968767643,,0.3333333333333333,0.4444444444444444,0,1,-5.68687,0.3391664922,4.962720871,,0.1111111111111111,0.3333333333333333,0,1,-6.0144,0.327731967,4.8284153938,,0.1111111111111111,0.2222222222222222,0.0,1,-5.26838,0.3256559968,4.5868544579,,0.1111111111111111,0.2222222222222222,0,1,-6.23285,0.2790914774,4.4565620422,,0.3333333333333333,0.4444444444444444,0,1,10
ZINC000000070404,-4.62987,0.198162064,4.6594634056,,0.0,0.0,0.0,1,-4.7405,0.1721849293,4.8709983826,,0.2222222222222222,0.2222222222222222,0.0,1,-4.75286,0.162149176,4.6956272125,,0.1111111111111111,0.1111111111111111,0.0,1,-4.81677,0.157706514,4.3631010056,,0.0,0.0,0.0,1,-5.26628,0.1573451906,4.8543200493,,0.1111111111111111,0.3333333333333333,0.0,1,-4.84749,0.1572111398,4.3774642944,,0.0,0.0,0,1,-5.0865,0.1420894414,4.7893862724,,0.2222222222222222,0.2222222222222222,0,1,-5.12929,0.1416041553,4.7655792236,,0.2222222222222222,0.2222222222222222,0.0,1,-5.30982,0.1383790523,4.9304389954,,0.2222222222222222,0.2222222222222222,0,1,-4.71162,0.1319931,3.656383276,,0.2222222222222222,0.4444444444444444,0,1,10
ZINC000000073102,-6.01524,0.6666595936,6.0616316795,,0.3333333333333333,0.4444444444444444,0.0,1,-5.5411,0.6060655713,6.0150203705,,0.5555555555555556,0.5555555555555556,0.0,1,-6.0923,0.573089838,5.962562561,,0.3333333333333333,0.4444444444444444,0.0,1,-5.26201,0.3825001717,5.4341483116,,0.6666666666666666,0.6666666666666666,0.0,1,-6.07456,0.3552142084,5.2808513641,,0.3333333333333333,0.3333333333333333,0.0,1,-5.60075,0.3315918446,5.0767703056,,0.2222222222222222,0.2222222222222222,0,1,-5.25527,0.2694630921,4.4290823936,,0.1111111111111111,0.2222222222222222,0,1,-6.83899,0.226864785,5.3947548866,,0.3333333333333333,0.3333333333333333,0.0,1,-6.66769,0.2202886045,5.0276427269,,0.3333333333333333,0.4444444444444444,0,1,-6.29103,0.208644554,5.15294981,,0.0,0.1111111111111111,0,1,10
ZINC000000073403,-6.28054,0.4053882957,5.612891674,,0.3333333333333333,0.3333333333333333,0.0,1,-5.81248,0.4007460177,5.0325031281,,0.3333333333333333,0.3333333333333333,0.0,1,-6.41749,0.3504815102,5.5148582458,,0.2222222222222222,0.2222222222222222,0.0,1,-6.1996,0.342990607,5.5696988106,,0.2222222222222222,0.2222222222222222,0.0,1,-5.04357,0.3165690303,5.4128036499,,0.2222222222222222,0.3333333333333333,0.0,1,-5.83029,0.3112503886,5.2444458008,,0.4444444444444444,0.5555555555555556,0,1,-4.85429,0.2587426603,5.0230445862,,0.1111111111111111,0.2222222222222222,0,1,-5.99934,0.2489642799,5.083671093,,0.2222222222222222,0.3333333333333333,0.0,1,-7.06321,0.2309821993,4.8478960991,,0.2222222222222222,0.3333333333333333,0,1,-5.35732,0.2264869809,4.3294467926,,0.0,0.0,0,1,10
ZINC000000073818,-6.08397,0.2736982107,4.8996987343,,0.2222222222222222,0.2222222222222222,0.0,1,-5.7494,0.2700897753,5.1639285088,,0.1111111111111111,0.1111111111111111,0.0,1,-6.87768,0.2497186214,4.7080101967,,0.1111111111111111,0.3333333333333333,0.0,1,-6.9109,0.2422769815,4.6530709267,,0.1111111111111111,0.4444444444444444,0.0,1,-6.8603,0.2378745526,5.3800773621,,0.3333333333333333,0.4444444444444444,0.0,1,-6.94606,0.2374002486,4.5655422211,,0.1111111111111111,0.2222222222222222,0,1,-6.49285,0.2108195722,5.4106254578,,0.2222222222222222,0.3333333333333333,0,1,-5.35823,0.2071967423,4.0039196014,,0.1111111111111111,0.2222222222222222,0.0,1,-6.29918,0.1950993985,4.7302575111,,0.1111111111111111,0.2222222222222222,0,1,-6.17197,0.192768991,4.700504303,,0.0,0.1111111111111111,0,1,10
ZINC000000076588,-5.61259,0.5743870735,4.7312588692,,0.2222222222222222,0.3333333333333333,0.0,1,-5.28955,0.5466939807,5.3382229805,,0.3333333333333333,0.4444444444444444,0.0,1,-5.93811,0.5386068225,4.646214962,,0.2222222222222222,0.3333333333333333,0.0,1,-6.44606,0.4940973222,5.4780082703,,0.3333333333333333,0.4444444444444444,0.0,1,-6.05718,0.4785439968,5.5615820885,,0.1111111111111111,0.1111111111111111,0.0,1,-6.19417,0.4489102066,4.676835537,,0.2222222222222222,0.3333333333333333,0,1,-5.67128,0.4370680451,5.1401791573,,0.2222222222222222,0.3333333333333333,0,1,-5.71486,0.3280094564,5.4014439583,,0.1111111111111111,0.1111111111111111,0.0,1,-5.54473,0.3222208619,5.0534877777,,0.3333333333333333,0.4444444444444444,0,1,-4.96843,0.3012488782,4.8774514198,,0.2222222222222222,0.3333333333333333,0,1,10
ZINC000000076697,-6.74747,0.7011461258,6.0469112396,,0.3333333333333333,0.3333333333333333,0.0,1,-6.84747,0.6035481691,6.1389770508,,0.4444444444444444,0.5555555555555556,0.0,1,-6.31603,0.473831445,5.5916342735,,0.2222222222222222,0.2222222222222222,0.0,1,-6.56194,0.4668640792,5.701280117,,0.3333333333333333,0.5555555555555556,0.0,1,-6.61925,0.4626244009,5.6705093384,,0.3333333333333333,0.5555555555555556,0.0,1,-7.18289,0.4167594016,5.7202973366,,0.2222222222222222,0.5555555555555556,0,1,-7.58962,0.4027626812,5.9967284203,,0.3333333333333333,0.5555555555555556,0,1,-6.75352,0.3850543499,5.687669754,,0.3333333333333333,0.6666666666666666,0.0,1,-7.229,0.3773321807,5.6971316338,,0.3333333333333333,0.5555555555555556,0,1,-7.35042,0.2969830632,5.7299647331,,0.3333333333333333,0.6666666666666666,0,1,10
ZINC000000077915,-5.87659,0.487880975,5.0064501762,,0.3333333333333333,0.3333333333333333,0.0,1,-5.83489,0.4870909452,5.1652541161,,0.1111111111111111,0.2222222222222222,0.0,1,-5.92016,0.4421931207,4.1652531624,,0.3333333333333333,0.4444444444444444,0.0,1,-5.07466,0.4040222764,4.022834301,,0.2222222222222222,0.2222222222222222,0.0,1,-5.17781,0.3982841372,4.2804050446,,0.2222222222222222,0.2222222222222222,0.0,1,-5.50141,0.3751535118,5.0055561066,,0.1111111111111111,0.2222222222222222,0,1,-5.84916,0.3329533935,4.8491196632,,0.2222222222222222,0.3333333333333333,0,1,-5.57545,0.3006079197,4.9489617348,,0.0,0.1111111111111111,0.0,1,-5.94391,0.2951624393,5.0574607849,,0.3333333333333333,0.4444444444444444,0,1,-6.27205,0.295006603,4.7086205482,,0.1111111111111111,0.3333333333333333,0,1,10
ZINC000000078933,-6.00644,0.8203936815,5.7333374023,,0.3333333333333333,0.3333333333333333,0.0,1,-4.71398,0.792653203,5.0300898552,,0.2222222222222222,0.2222222222222222,0.0,1,-6.03454,0.766854763,5.8001117706,,0.3333333333333333,0.3333333333333333,0.0,1,-5.50633,0.7584934235,5.9536342621,,0.5555555555555556,0.5555555555555556,0.0,1,-5.11257,0.6352046132,5.3933048248,,0.1111111111111111,0.1111111111111111,0.0,1,-4.88966,0.5863788128,5.6325182915,,0.4444444444444444,0.4444444444444444,0,1,-5.23096,0.5738338828,5.8403248787,,0.6666666666666666,0.6666666666666666,0,1,-5.3095,0.5637778044,5.4740176201,,0.4444444444444444,0.5555555555555556,0.0,1,-4.78725,0.558142662,5.5235524178,,0.2222222222222222,0.2222222222222222,0,1,-5.66315,0.5054575801,5.2110438347,,0.4444444444444444,0.4444444444444444,0,1,10
ZINC000000079660,-6.37742,0.436722517,5.5325570107,,0.2222222222222222,0.2222222222222222,0.0,1,-6.15587,0.3826055527,5.387650013,,0.2222222222222222,0.2222222222222222,0.0,1,-6.30661,0.2997108102,5.4715938568,,0.3333333333333333,0.3333333333333333,0.0,1,-6.29919,0.2864035666,5.2461071014,,0.2222222222222222,0.2222222222222222,0.0,1,-6.41293,0.2633113265,5.0496182442,,0.2222222222222222,0.2222222222222222,0.0,1,-6.50628,0.2615947127,5.5183162689,,0.3333333333333333,0.3333333333333333,0,1,-6.40034,0.2543323636,5.3926048279,,0.2222222222222222,0.2222222222222222,0,1,-5.90917,0.2423028052,5.2100658417,,0.2222222222222222,0.2222222222222222,0.0,1,-5.79794,0.2254133523,4.8684267998,,0.1111111111111111,0.1111111111111111,0,1,-6.08665,0.2146329433,5.1183452606,,0.4444444444444444,0.4444444444444444,0,1,10
