Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000035140,-7.15371,0.9347029328,6.9500098228,,0.7777777777777778,1.0,0,1,-6.19073,0.5883134604,6.3687748909,,0.6666666666666666,0.8333333333333334,0,1,-5.76761,0.5378155708,5.8878493309,,0.5555555555555556,0.75,0,1,-5.85505,0.5307019353,6.3913207054,,0.6111111111111112,0.8333333333333334,0,1,8.86001,0.5102514029,5.7762393951,,0.4444444444444444,0.5,2,0,-4.82527,0.481123507,6.0993232727,,0.5555555555555556,0.6666666666666666,0,1,-4.36704,0.4457656443,6.1278853416,,0.4444444444444444,0.6666666666666666,0,1,16.31587,0.4208427966,5.7663345337,,0.5,0.75,5,0,4.4496,0.4173563421,5.7825875282,,0.6111111111111112,0.6666666666666666,2,0,-4.93741,0.3712116778,5.7557964325,,0.3888888888888889,0.5,0,1,7
ZINC000000035146,-7.644,0.867007792,6.1706461906,,0.6666666666666666,0.9166666666666666,0,1,-7.79678,0.828561306,6.7078299522,,0.6666666666666666,0.8333333333333334,0,1,-7.70788,0.6948230863,6.4168262482,,0.7222222222222222,0.9166666666666666,0,1,-6.73253,0.6775429845,6.0714244843,,0.7222222222222222,1.0,0,1,-7.7024,0.5871827602,6.0926661491,,0.6666666666666666,0.8333333333333334,0,1,-7.53707,0.5799690485,5.8543987274,,0.3333333333333333,0.5,0,1,-7.65993,0.3871867657,5.822163105,,0.6111111111111112,0.75,0,1,1.78513,0.3288970888,5.4166660309,,0.4444444444444444,0.6666666666666666,2,0,-4.28327,0.3112589717,5.5670361519,,0.5,0.6666666666666666,0,1,-6.56044,0.2787370384,6.117582798,,0.5,0.75,0,1,9
ZINC000000035155,-4.06449,0.7894844413,6.7168197632,,0.3888888888888889,0.6666666666666666,0,1,-4.38079,0.7731875777,6.2046661377,,0.3888888888888889,0.4166666666666667,0,1,-2.88199,0.6566277146,6.4462838173,,0.7222222222222222,0.9166666666666666,1,1,-3.85535,0.6395699382,6.0232634544,,0.5,0.5833333333333334,0,1,-3.30025,0.5956804752,6.1512641907,,0.4444444444444444,0.6666666666666666,0,1,-3.65856,0.5741475821,5.9357237816,,0.5,0.5833333333333334,0,1,-4.41785,0.5057761073,6.2609481812,,0.8333333333333334,0.9166666666666666,0,1,-4.27162,0.4240908325,6.0411128998,,0.5555555555555556,0.75,0,1,-1.93571,0.4169183969,5.5445384979,,0.5,0.5,0,1,2.78681,0.4061898887,6.0862050056,,0.5555555555555556,0.6666666666666666,1,0,9
ZINC000000035171,-7.59198,0.7255322337,6.5341086388,,0.6111111111111112,0.8333333333333334,0,1,-9.62485,0.7083289623,6.3720779419,,0.6111111111111112,0.8333333333333334,0,1,-7.4696,0.6737385392,6.4600830078,,0.6666666666666666,0.8333333333333334,0,1,-8.48913,0.6584701538,6.5400447845,,0.7222222222222222,0.8333333333333334,0,1,-1.58072,0.6171389222,6.5973033905,,0.7777777777777778,0.9166666666666666,0,1,-9.24735,0.5916191339,6.1528625488,,0.6666666666666666,0.9166666666666666,0,1,-8.81071,0.5810718536,6.0439562798,,0.6666666666666666,0.8333333333333334,0,1,5.26577,0.5625684261,6.345823288,,0.7777777777777778,0.8333333333333334,2,0,-8.24395,0.5572009087,6.2852687836,,0.6666666666666666,0.9166666666666666,0,1,-8.57905,0.5454101562,6.1185164452,,0.7777777777777778,0.8333333333333334,0,1,9
ZINC000000035220,-7.23571,0.8555142283,6.4717102051,,0.8333333333333334,0.9166666666666666,0,1,-7.79718,0.8060420156,6.2634906769,,0.3888888888888889,0.5833333333333334,0,1,-5.88028,0.7928011417,6.4320130348,,0.8333333333333334,0.9166666666666666,0,1,-6.89511,0.7544184923,6.1817760468,,0.8888888888888888,0.9166666666666666,0,1,-3.1894,0.7476539016,6.3141007423,,0.7222222222222222,0.9166666666666666,1,1,-5.16228,0.7017089725,5.9640884399,,0.7777777777777778,0.8333333333333334,0,1,-6.54652,0.6740947962,6.2818145752,,0.7222222222222222,0.8333333333333334,0,1,-4.94018,0.6737725735,6.1961750984,,0.8888888888888888,1.0,0,1,-4.73521,0.6558300257,5.903881073,,0.7222222222222222,0.8333333333333334,0,1,-7.93853,0.6523983479,5.9129276276,,0.8888888888888888,0.9166666666666666,0,1,10
ZINC000000035221,-8.02767,0.9668285847,6.7876267433,,0.5555555555555556,0.6666666666666666,0,1,-7.37491,0.9078429341,6.6061778069,,0.5555555555555556,0.6666666666666666,0,1,-7.40008,0.8632489443,6.1929168701,,0.5555555555555556,0.75,0,1,-7.68689,0.8293116093,6.1797981262,,0.5555555555555556,0.75,0,1,-6.5324,0.6289762259,6.274292469,,0.6666666666666666,0.8333333333333334,0,1,-6.66852,0.6258660555,6.0984740257,,0.5,0.6666666666666666,0,1,-4.56255,0.6131703258,6.2482047081,,0.6666666666666666,0.6666666666666666,0,1,-7.55301,0.6070468426,5.9440498352,,0.5,0.6666666666666666,0,1,-6.45824,0.5763221979,6.435444355,,0.8888888888888888,0.9166666666666666,0,1,-6.58939,0.4894128144,6.0748081207,,0.6666666666666666,0.75,0,1,10
ZINC000000035239,-8.01854,0.8428583741,5.7408967018,,0.6111111111111112,0.9166666666666666,0,1,-7.54427,0.8319514394,5.5656661987,,0.4444444444444444,0.5833333333333334,0,1,-7.80665,0.7710368633,5.6367707253,,0.7222222222222222,0.75,0,1,-7.127,0.7522425056,6.1949424744,,0.6111111111111112,0.8333333333333334,0,1,-7.89223,0.7497730255,5.8511948586,,0.6111111111111112,0.9166666666666666,0,1,-7.92164,0.749102056,5.7582821846,,0.6666666666666666,0.8333333333333334,0,1,-6.06083,0.7333738208,6.5490856171,,0.6666666666666666,0.8333333333333334,0,1,-7.55693,0.6970860958,5.5627121925,,0.6111111111111112,0.8333333333333334,0,1,-7.82046,0.6851893067,5.6549286842,,0.5,0.75,0,1,-7.98248,0.6674509048,5.9493312836,,0.7777777777777778,0.9166666666666666,0,1,10
ZINC000000035277,-6.46523,0.8617873788,6.8747162819,,0.7777777777777778,0.9166666666666666,0,1,-4.53985,0.8162237406,6.943459034,,0.7222222222222222,0.8333333333333334,0,1,-3.8119,0.7353295088,6.6586947441,,0.8333333333333334,0.9166666666666666,1,1,-5.78107,0.6944815516,6.6280865669,,0.8888888888888888,1.0,0,1,-5.30566,0.634516418,6.1319069862,,0.5,0.6666666666666666,0,1,-4.72222,0.6269567609,6.5521883965,,0.7777777777777778,0.9166666666666666,0,1,-5.63882,0.614839077,6.1234049797,,0.5,0.6666666666666666,0,1,-5.81481,0.5687612295,6.1862244606,,0.4444444444444444,0.75,0,1,-3.962,0.5607628226,6.4101214409,,0.7777777777777778,0.9166666666666666,0,1,-3.74583,0.5529431105,6.7459263802,,0.6666666666666666,0.9166666666666666,0,1,10
ZINC000000035325,13.64277,0.6928111315,6.8784241676,,0.8333333333333334,0.9166666666666666,4,0,29.84961,0.5309817791,6.3207888603,,0.4444444444444444,0.5833333333333334,5,0,0.10099,0.4516562223,7.2299580574,,0.6111111111111112,0.75,0,0,-1.58083,0.4015324414,7.0708184242,,0.7222222222222222,0.8333333333333334,0,1,-0.97087,0.3551575541,6.5348267555,,0.6666666666666666,0.8333333333333334,1,1,-3.3401,0.3481100798,6.9280982018,,0.7777777777777778,0.9166666666666666,0,1,3.8316,0.3389483392,6.4957213402,,0.5555555555555556,0.75,0,0,-2.29069,0.2888545394,6.9150261879,,0.7777777777777778,0.9166666666666666,0,1,20.7217,0.2844288051,6.2845320702,,0.6666666666666666,0.6666666666666666,2,0,10.0255,0.2837108076,6.3866801262,,0.6666666666666666,0.8333333333333334,1,0,4
ZINC000000035327,-8.64946,0.8482221961,6.5974164009,,0.7777777777777778,0.9166666666666666,0,1,-8.00446,0.8285268545,6.5744957924,,0.7222222222222222,0.9166666666666666,0,1,-8.60177,0.759021759,6.4913539886,,0.7777777777777778,0.9166666666666666,0,1,-8.61039,0.7574013472,6.461209774,,0.7777777777777778,0.9166666666666666,0,1,-5.93072,0.74583143,6.6218147278,,0.6666666666666666,0.8333333333333334,0,1,-8.35789,0.7233854532,6.3726429939,,0.7222222222222222,0.8333333333333334,0,1,-8.60499,0.6832970381,6.5850849152,,0.7222222222222222,0.9166666666666666,0,1,-6.53385,0.6731530428,5.9376578331,,0.5,0.6666666666666666,0,1,-8.27994,0.6471853256,6.5875611305,,0.7222222222222222,0.9166666666666666,0,1,-8.70311,0.6406875849,6.5126748085,,0.7222222222222222,0.9166666666666666,0,1,10
ZINC000000035351,1.78251,0.6261101365,6.1163430214,,0.7777777777777778,0.8333333333333334,1,0,2.93899,0.6038091779,5.7990469933,,0.6666666666666666,0.75,1,0,2.34362,0.5967908502,5.8915939331,,0.7222222222222222,0.8333333333333334,0,0,-0.77515,0.5354755521,5.5844225883,,0.6111111111111112,0.75,0,1,5.56645,0.5297548175,5.7261080742,,0.6666666666666666,0.75,0,0,4.42578,0.5247315168,5.5217051506,,0.6111111111111112,0.8333333333333334,0,0,6.46543,0.4637320638,4.988380909,,0.4444444444444444,0.5,3,0,-1.14303,0.4081495404,5.9525132179,,0.6111111111111112,0.8333333333333334,0,1,4.30598,0.3975824714,5.7369551659,,0.6111111111111112,0.75,0,0,3.5725,0.3525217474,5.4425187111,,0.3888888888888889,0.6666666666666666,0,0,2
ZINC000000035355,-5.31263,0.8609753251,6.1090111732,,0.5555555555555556,0.75,0,1,-5.4849,0.6279827356,5.7831835747,,0.5555555555555556,0.8333333333333334,0,1,-1.95881,0.5964678526,5.5307025909,,0.4444444444444444,0.5,0,1,-0.55008,0.5664826632,5.2864027023,,0.3888888888888889,0.5,0,1,-6.16145,0.5063804388,6.1533074379,,0.5555555555555556,0.8333333333333334,0,1,-7.73016,0.4251752496,6.1828103065,,0.7777777777777778,0.9166666666666666,0,1,6.61807,0.3953780532,5.0948014259,,0.3888888888888889,0.5,0,0,-4.89621,0.3910228908,5.3483586311,,0.6111111111111112,0.75,0,1,-6.98646,0.3377574086,5.8624267578,,0.6111111111111112,0.8333333333333334,1,1,6.27429,0.3334475756,5.8933062553,,0.6111111111111112,0.5833333333333334,2,0,8
ZINC000000035359,-8.01421,0.8986177444,6.1515135765,,0.4444444444444444,0.6666666666666666,0,1,-7.15432,0.7975977063,6.2672557831,,0.6111111111111112,0.75,0,1,-7.37122,0.7096568942,6.1391844749,,0.6111111111111112,0.75,0,1,-7.84251,0.679230392,6.0355114937,,0.4444444444444444,0.5833333333333334,0,1,-8.02709,0.5282309651,5.9699931145,,0.5,0.5833333333333334,0,1,-0.7354,0.5112730265,6.1857967377,,0.6111111111111112,0.8333333333333334,0,1,-7.80081,0.4958550632,6.1811337471,,0.7777777777777778,0.9166666666666666,0,1,-7.23361,0.4217531979,5.8303165436,,0.7777777777777778,0.9166666666666666,0,1,-7.47697,0.4143227935,5.7006072998,,0.4444444444444444,0.5833333333333334,0,1,-6.62696,0.3608697355,5.7812972069,,0.8333333333333334,0.9166666666666666,0,1,10
ZINC000000035364,0.3856,0.807041049,6.7617545128,,0.8333333333333334,1.0,2,0,2.02857,0.7612199187,6.6183457375,,0.6666666666666666,0.8333333333333334,2,0,-6.19261,0.7249647975,6.5763287544,,0.6666666666666666,0.8333333333333334,0,1,-6.17761,0.7037016749,6.5876173973,,0.6666666666666666,0.8333333333333334,0,1,4.9217,0.6997994781,6.1791110039,,0.5555555555555556,0.6666666666666666,2,0,9.1866,0.5446486473,6.1583123207,,0.6111111111111112,0.8333333333333334,2,0,-3.77372,0.518130362,6.3555674553,,0.7222222222222222,1.0,0,1,-2.41234,0.4637506604,5.9495162964,,0.5555555555555556,0.75,0,1,3.37758,0.4381603003,5.8661746979,,0.5555555555555556,0.75,0,0,-2.95109,0.4184810221,6.100795269,,0.8333333333333334,1.0,0,1,5
ZINC000000035377,-3.89773,0.6411882043,6.8315749168,,0.7222222222222222,0.8333333333333334,0,1,-1.30056,0.5192729235,6.1975822449,,0.9444444444444444,1.0,0,1,-2.72818,0.4831575155,6.2643704414,,0.8333333333333334,0.8333333333333334,0,1,-4.0697,0.4608786106,6.193965435,,0.7777777777777778,0.8333333333333334,0,1,-5.79217,0.4272576272,6.5701413155,,0.7222222222222222,0.9166666666666666,0,1,-4.96639,0.425642848,6.4759860039,,0.7222222222222222,0.9166666666666666,0,1,2.33643,0.4035246074,6.2352795601,,0.7777777777777778,0.8333333333333334,0,0,-3.97658,0.3948569,6.0578970909,,0.8888888888888888,0.9166666666666666,0,1,-4.46018,0.3848107457,6.4425816536,,0.6666666666666666,0.9166666666666666,0,1,-0.92623,0.333724618,5.9518947601,,0.5555555555555556,0.75,0,1,9
ZINC000000035433,-6.58086,0.5062190294,5.439119339,,0.3333333333333333,0.5,0,1,-6.06807,0.4872562289,5.7304730415,,0.3333333333333333,0.6666666666666666,0,1,-6.55456,0.4610690176,5.421962738,,0.3333333333333333,0.5,0,1,-6.89681,0.4564558268,5.805416584,,0.6111111111111112,0.8333333333333334,0,1,-5.10866,0.4514935315,5.328473568,,0.2222222222222222,0.4166666666666667,0,1,-5.94781,0.4502866864,5.3020939827,,0.1666666666666666,0.5,0,1,-5.65776,0.4274305403,5.528318882,,0.2777777777777778,0.5833333333333334,0,1,-3.59249,0.4256192148,5.3497405052,,0.3888888888888889,0.6666666666666666,0,1,-6.21748,0.4105923176,5.2163295746,,0.1666666666666666,0.4166666666666667,0,1,-6.03016,0.4064359963,5.0067381859,,0.1666666666666666,0.1666666666666666,0,1,10
ZINC000000035444,-7.1237,0.304821521,5.1216907501,,0.4444444444444444,0.6666666666666666,0,1,-5.18394,0.2842669487,4.9939632416,,0.3888888888888889,0.5,0,1,-3.38876,0.2379618287,4.7636756897,,0.7777777777777778,0.9166666666666666,0,1,-0.07468,0.2106780261,4.3714556694,,0.5,0.75,0,1,-7.2698,0.2031318843,5.1016335487,,0.5555555555555556,0.75,0,1,-7.74264,0.1931012124,4.9032788277,,0.7222222222222222,0.8333333333333334,0,1,9.05396,0.1873628199,3.4695436954,,0.3888888888888889,0.6666666666666666,1,0,-7.39568,0.1842405796,5.279270649,,0.5555555555555556,0.8333333333333334,0,1,-8.25942,0.181118533,4.8398566246,,0.7222222222222222,0.75,0,1,1.52616,0.1776481867,4.173391819,,0.3888888888888889,0.4166666666666667,0,0,8
ZINC000000035447,-5.51171,0.3132843375,4.7074642181,,0.0555555555555555,0.3333333333333333,0,1,-1.31476,0.2886660397,5.1668891907,,0.6111111111111112,0.8333333333333334,0,1,-5.9364,0.2161172479,5.0768790245,,0.5,0.75,0,1,-0.8586,0.205542624,4.4199285507,,0.1666666666666666,0.4166666666666667,0,1,-6.62964,0.1972478032,4.9619860649,,0.6666666666666666,0.8333333333333334,0,1,-5.8954,0.171491459,4.487762928,,0.5,0.75,0,1,-1.61112,0.1657495499,4.6270546913,,0.5,0.75,0,1,-5.86222,0.1651980877,4.6180286407,,0.3888888888888889,0.75,0,1,-6.70315,0.1607746482,4.5885262489,,0.3333333333333333,0.6666666666666666,0,1,-7.10491,0.1584260464,4.0366816521,,0.3888888888888889,0.5833333333333334,0,1,10
ZINC000000035509,-5.82472,0.8059574366,6.8955769539,,0.7222222222222222,0.8333333333333334,0,1,8.94583,0.7932659984,6.852666378,,0.7777777777777778,0.8333333333333334,0,0,-4.1133,0.7159795761,6.705619812,,0.7777777777777778,0.8333333333333334,0,1,11.23356,0.7108145356,6.5986771584,,0.5555555555555556,0.6666666666666666,3,0,9.30646,0.68246454,6.7980113029,,0.7777777777777778,1.0,0,0,-0.6565,0.6450465322,6.4654350281,,0.6111111111111112,0.75,0,1,10.44399,0.5476988554,6.3250961304,,0.6666666666666666,0.8333333333333334,0,0,-3.67023,0.4815248847,6.490041256,,0.6666666666666666,0.9166666666666666,0,1,-1.3152,0.452067554,6.0693860054,,0.5555555555555556,0.75,0,1,11.43066,0.426813513,5.8082442284,,0.5555555555555556,0.75,3,0,5
ZINC000000035526,-4.65544,0.7940432429,6.9763851166,,0.6666666666666666,0.8333333333333334,0,1,-5.44253,0.7441934347,6.9463558197,,0.6666666666666666,0.9166666666666666,0,1,-1.00645,0.7285004854,6.3808302879,,0.7777777777777778,0.9166666666666666,1,1,-4.97447,0.6697481871,6.694732666,,0.8333333333333334,1.0,0,1,-5.0467,0.654489994,6.1146273613,,0.5555555555555556,0.8333333333333334,0,1,-2.70182,0.5959983468,6.3143420219,,0.5555555555555556,0.75,0,1,7.46089,0.5702705383,6.0331225395,,0.6666666666666666,0.8333333333333334,1,0,-3.62919,0.5679501295,6.3901000023,,0.5555555555555556,0.6666666666666666,0,1,-5.16057,0.5585644245,5.7659010887,,0.8888888888888888,0.9166666666666666,0,1,-4.62299,0.5456566811,6.3200688362,,0.7777777777777778,1.0,0,1,9
ZINC000000035532,-6.86974,0.7801722884,6.69815588,,0.6111111111111112,0.9166666666666666,0,1,-6.18187,0.7046253681,6.5068054199,,0.6111111111111112,0.9166666666666666,0,1,-5.568,0.6517104506,5.6369967461,,0.5555555555555556,0.75,0,1,-4.53763,0.6250698566,6.3108978271,,0.6111111111111112,0.9166666666666666,0,1,0.39824,0.5884822607,5.28723526,,0.5,0.5,0,0,-3.85409,0.5657556653,6.2087607384,,0.7222222222222222,0.9166666666666666,0,1,-5.2838,0.5417640805,5.6942706108,,0.7777777777777778,0.8333333333333334,0,1,11.02402,0.5241254568,5.1405014992,,0.7777777777777778,0.8333333333333334,2,0,-0.9332,0.4804523289,5.8250465393,,0.6111111111111112,0.8333333333333334,1,1,-7.08671,0.3991713524,6.1395106316,,0.6666666666666666,0.9166666666666666,0,1,8
ZINC000000035551,-6.71027,0.8865297437,6.8574256897,,0.5555555555555556,0.8333333333333334,0,1,-4.43467,0.771438539,6.6511025429,,0.5,0.6666666666666666,0,1,15.02861,0.7561868429,6.5224990845,,0.6666666666666666,0.75,2,0,-6.93637,0.7528013587,6.6890158653,,0.5,0.75,0,1,-5.47642,0.6679050922,6.1440758705,,0.3888888888888889,0.4166666666666667,0,1,-5.00696,0.6625733376,6.6546263695,,0.6111111111111112,0.8333333333333334,0,1,-6.13123,0.6233249903,6.4028358459,,0.6111111111111112,0.75,0,1,-2.85085,0.5544641018,6.2962174416,,0.6666666666666666,0.8333333333333334,0,1,-6.63676,0.5001298189,6.416328907,,0.5555555555555556,0.8333333333333334,0,1,-3.63779,0.4832761288,6.3604888916,,0.6111111111111112,0.75,1,1,9
ZINC000000035573,4.19794,0.8130564094,6.1722817421,,0.8888888888888888,0.9166666666666666,1,0,-8.55755,0.8069999814,6.2312760353,,0.5555555555555556,0.75,0,1,-7.94066,0.7509878278,6.0459570885,,0.8888888888888888,1.0,0,1,-8.43127,0.6962461472,5.578836441,,0.6666666666666666,0.8333333333333334,0,1,-8.73807,0.6404092908,5.6073718071,,0.5,0.6666666666666666,0,1,-8.93053,0.6343572736,6.2428860664,,0.6666666666666666,0.6666666666666666,0,1,11.53076,0.5807220936,5.6125206947,,0.6111111111111112,0.75,2,0,-8.99698,0.5584248304,6.1596126556,,0.6111111111111112,0.8333333333333334,0,1,-4.0606,0.5506888032,6.1403098106,,0.8333333333333334,0.9166666666666666,0,1,-8.95426,0.5504132509,6.1425175667,,0.5555555555555556,0.75,0,1,8
ZINC000000035580,-7.38193,0.8547704816,6.7699694633,,0.7222222222222222,0.8333333333333334,0,1,-5.90452,0.8288574219,6.6708893776,,0.7222222222222222,0.8333333333333334,0,1,-6.47837,0.8262158036,6.2345776558,,0.5,0.75,0,1,-6.12102,0.8067576885,6.2305970192,,0.5,0.5833333333333334,0,1,-6.31019,0.7682837844,6.6402339935,,0.8333333333333334,0.9166666666666666,0,1,-6.24368,0.6894873977,6.0971832275,,0.7777777777777778,0.9166666666666666,0,1,-5.76202,0.6748179197,6.6331772804,,0.6666666666666666,0.8333333333333334,0,1,-5.01358,0.6533263326,6.5787148476,,0.6666666666666666,0.8333333333333334,0,1,-3.98657,0.6338134408,6.4852581024,,0.7777777777777778,0.9166666666666666,0,1,-6.30185,0.6223689318,5.8852100372,,0.4444444444444444,0.6666666666666666,0,1,10
ZINC000000035591,-6.07237,0.8445389867,6.2244052887,,0.5,0.75,0,1,-5.42898,0.8401048183,6.1609435081,,0.4444444444444444,0.5833333333333334,0,1,-6.67879,0.8002628684,6.6186242104,,0.7222222222222222,0.8333333333333334,0,1,-6.09707,0.7798997164,6.5165019035,,0.7222222222222222,0.75,0,1,-6.16453,0.7627999783,5.956140995,,0.5,0.6666666666666666,0,1,-2.535,0.7360706329,6.4910473824,,0.6111111111111112,0.75,0,1,-6.49839,0.7313542366,5.7836470604,,0.5,0.6666666666666666,0,1,-4.80796,0.6694858074,6.7631926537,,0.6111111111111112,0.8333333333333334,0,1,-5.9521,0.6357411742,6.2908616066,,0.8333333333333334,1.0,0,1,24.27732,0.6127980947,6.0441689491,,0.3888888888888889,0.5833333333333334,0,0,9
ZINC000000035596,-6.48081,0.8918994665,6.8044543266,,0.8333333333333334,0.9166666666666666,0,1,-6.54032,0.8623844385,6.8547844887,,0.7222222222222222,0.8333333333333334,0,1,-6.77604,0.8011875153,6.2787837982,,0.7777777777777778,0.8333333333333334,0,1,-6.63927,0.7880690694,6.6518006325,,0.6111111111111112,0.75,0,1,-6.3318,0.7482359409,6.3987488747,,0.7777777777777778,0.9166666666666666,0,1,-5.81819,0.7251678705,5.8936800957,,0.3333333333333333,0.5,0,1,-5.25816,0.708111167,5.9204554558,,0.5555555555555556,0.5833333333333334,0,1,-6.43395,0.6985113025,6.4753050804,,0.7777777777777778,0.9166666666666666,0,1,-5.13106,0.666572094,6.1012301445,,0.4444444444444444,0.5833333333333334,0,1,-5.82837,0.5917805433,5.6040711403,,0.3888888888888889,0.5833333333333334,0,1,10
ZINC000000035639,-6.42851,0.907235682,6.0496516228,,0.5555555555555556,0.75,0,1,-6.52051,0.626254499,5.8238844872,,0.4444444444444444,0.5833333333333334,0,1,-6.40958,0.6038743854,5.6766190529,,0.3888888888888889,0.5,0,1,-5.96007,0.5823318362,5.6578650475,,0.4444444444444444,0.6666666666666666,0,1,-6.05762,0.5741528273,5.4360995293,,0.4444444444444444,0.5833333333333334,0,1,-3.93698,0.5556821823,6.1309318542,,0.8333333333333334,0.9166666666666666,0,1,-7.51426,0.5503711104,5.4921417236,,0.4444444444444444,0.6666666666666666,0,1,28.83241,0.5212695003,5.5650954247,,0.5,0.6666666666666666,4,0,-6.09741,0.5200119615,5.7430510521,,0.3888888888888889,0.5,0,1,-5.798,0.4710669518,6.2013087273,,0.6666666666666666,0.8333333333333334,0,1,9
ZINC000000035658,2.07525,0.6282973289,5.1590080261,,0.4444444444444444,0.6666666666666666,0,0,15.79983,0.4874168634,4.4952569008,,0.2777777777777778,0.3333333333333333,0,0,10.79178,0.4420220554,5.0777831078,,0.2777777777777778,0.5,2,0,-3.65196,0.3700993657,5.2778520584,,0.5555555555555556,0.75,0,1,5.25094,0.3679619431,5.1797060966,,0.5,0.5833333333333334,0,0,18.51705,0.3537054658,4.2764263153,,0.5,0.5833333333333334,2,0,4.02002,0.3007381856,3.7251827717,,0.2777777777777778,0.4166666666666667,0,0,-0.59221,0.2848346829,4.253221035,,0.2777777777777778,0.4166666666666667,1,1,21.87134,0.2810322344,4.3241362572,,0.7222222222222222,0.8333333333333334,3,0,35.35471,0.2731581628,4.381008625,,0.6111111111111112,0.75,7,0,2
ZINC000000035704,-7.69528,0.946064651,6.7492833138,,0.5555555555555556,0.75,0,1,-7.27921,0.8858309984,6.6071186066,,0.5555555555555556,0.75,0,1,-6.02457,0.8057414889,6.5894241333,,0.5,0.6666666666666666,0,1,13.5753,0.7619445324,6.3130059242,,0.2777777777777778,0.4166666666666667,1,0,-5.59036,0.7500824928,6.4215035439,,0.3333333333333333,0.5833333333333334,0,1,-4.20077,0.7350692749,6.5532898903,,0.5555555555555556,0.75,0,1,-0.43616,0.7048692107,6.3689570427,,0.6666666666666666,0.75,0,1,9.31251,0.6823192835,6.1192631721,,0.4444444444444444,0.5833333333333334,2,0,-7.51024,0.6700755358,6.489880085,,0.5,0.8333333333333334,0,1,-4.70252,0.6590405703,6.5967488289,,0.5555555555555556,0.75,0,1,8
ZINC000000035709,-7.68578,0.8533097506,6.6102986336,,0.5,0.6666666666666666,0,1,-5.85605,0.8381682038,6.6929831505,,0.5,0.6666666666666666,0,1,-6.30967,0.7540363669,6.6399803162,,0.5,0.8333333333333334,0,1,17.70648,0.7235620618,6.4664154053,,0.6111111111111112,0.75,1,0,-7.42829,0.7149976492,6.2713599205,,0.4444444444444444,0.6666666666666666,0,1,-5.00703,0.6666141152,6.2805600166,,0.3888888888888889,0.5833333333333334,0,1,-5.05646,0.6641405821,6.4157795906,,0.5555555555555556,0.6666666666666666,0,1,12.18422,0.6405515671,5.3397231102,,0.5,0.6666666666666666,3,0,-0.63893,0.5958604813,5.8281097412,,0.4444444444444444,0.4166666666666667,0,1,-2.44156,0.5892469287,6.0819573402,,0.6111111111111112,0.75,1,1,8
