Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000131107,-6.52614,0.8340630531,6.0710949898,,0.3333333333333333,0.375,0.0,1,-6.07219,0.7550930381,5.4726891518,,0.3333333333333333,0.375,0.0,1,-6.64759,0.7372244596,5.1866731644,,0.4444444444444444,0.375,0.0,1,-6.52438,0.7201094627,5.9073824883,,0.1111111111111111,0.125,0,1,-6.09065,0.703609705,5.7096762657,,0.1111111111111111,0.125,0.0,1,-7.04092,0.6703702211,5.2601146698,,0.0,0.0,0.0,1,-6.44733,0.6567709446,5.7730145454,,0.1111111111111111,0.25,0,1,-6.50084,0.6348277926,5.3304381371,,0.1111111111111111,0.125,0.0,1,-6.64352,0.6347181201,5.49411726,,0.3333333333333333,0.375,0.0,1,-6.4376,0.6093183756,5.5201106071,,0.3333333333333333,0.375,0,1,10
ZINC000000131357,-6.84814,0.5018980503,5.8776278496,,0.2222222222222222,0.25,0.0,1,-7.75168,0.397437185,5.4815659523,,0.3333333333333333,0.375,0.0,1,-7.39624,0.3859629035,5.7976551056,,0.2222222222222222,0.375,0.0,1,-6.99055,0.3769766688,5.2043662071,,0.2222222222222222,0.25,0,1,-7.83718,0.3739772439,5.4461665154,,0.3333333333333333,0.375,0.0,1,-8.18126,0.3654872477,5.3844227791,,0.4444444444444444,0.5,0.0,1,-8.71691,0.3531613052,5.6989235878,,0.2222222222222222,0.375,0,1,-7.27426,0.3526149094,5.2538113594,,0.3333333333333333,0.5,0.0,1,-7.17663,0.3348325193,5.3535428047,,0.0,0.0,0.0,1,-8.06702,0.3166161776,5.2055125237,,0.4444444444444444,0.375,0,1,10
ZINC000000131405,-7.24395,0.4788743258,5.7523570061,,0.2222222222222222,0.25,0.0,1,-7.52907,0.3828520477,5.3086547852,,0.3333333333333333,0.375,0.0,1,-7.56987,0.3422790766,5.3411216736,,0.2222222222222222,0.25,0.0,1,-7.62942,0.339440614,5.4332337379,,0.2222222222222222,0.25,0,1,-7.14573,0.3388288617,5.2998280525,,0.2222222222222222,0.25,0.0,1,-7.59673,0.3167473376,5.4130744934,,0.2222222222222222,0.25,0.0,1,-6.78818,0.2914039791,4.8797802925,,0.2222222222222222,0.25,0,1,-7.29502,0.2871864438,5.7263121605,,0.2222222222222222,0.375,0.0,1,-7.46176,0.2716072798,5.1031327248,,0.2222222222222222,0.25,0.0,1,-6.67946,0.2658266425,5.5953736305,,0.5555555555555556,0.625,0,1,10
ZINC000000131692,-7.21085,0.790890038,5.8774013519,,0.2222222222222222,0.25,0.0,1,-7.00016,0.781457901,5.6126990318,,0.3333333333333333,0.25,0.0,1,-7.0706,0.7407386899,5.6392664909,,0.2222222222222222,0.125,0.0,1,-7.04648,0.6860371828,5.7561173439,,0.1111111111111111,0.125,0,1,-6.1359,0.6728961468,5.5969157219,,0.1111111111111111,0.125,0.0,1,-6.41153,0.6693179011,5.4411292076,,0.1111111111111111,0.125,0.0,1,-6.92765,0.6680184603,5.9929871559,,0.3333333333333333,0.375,0,1,-6.02798,0.6490185261,5.6881327629,,0.3333333333333333,0.25,0.0,1,-6.37324,0.6303977966,5.5180358887,,0.2222222222222222,0.25,0.0,1,-6.67763,0.583430171,5.6422953606,,0.2222222222222222,0.25,0,1,10
ZINC000000132613,-8.03756,0.6365186572,5.9329547882,,0.3333333333333333,0.375,0.0,1,-7.71115,0.6158620119,5.709002018,,0.4444444444444444,0.625,0.0,1,-8.06112,0.5828415751,5.9642887115,,0.4444444444444444,0.625,0.0,1,-7.45314,0.5781906843,5.5043492317,,0.2222222222222222,0.5,0,1,-7.96826,0.5462061167,5.8513159752,,0.4444444444444444,0.5,0.0,1,-8.74019,0.5371794701,5.8355636597,,0.2222222222222222,0.25,0.0,1,-7.25923,0.5088023543,5.558549881,,0.2222222222222222,0.25,0,1,-7.66794,0.4739013314,5.642847538,,0.3333333333333333,0.375,0.0,1,-8.20778,0.4671213031,6.0681686401,,0.1111111111111111,0.25,0.0,1,-7.6004,0.4527325034,5.6357765198,,0.2222222222222222,0.25,0,1,10
ZINC000000132709,-7.05314,0.9108219147,6.6648383141,,0.2222222222222222,0.25,0.0,1,-6.76356,0.7851614356,6.3192558289,,0.4444444444444444,0.375,0.0,1,-7.39482,0.7665290236,6.2524228096,,0.2222222222222222,0.25,0.0,1,-7.15023,0.765065968,6.559735775,,0.3333333333333333,0.375,0,1,-6.63706,0.7435893416,6.5442862511,,0.2222222222222222,0.125,0.0,1,-6.77748,0.7337238789,6.2546820641,,0.2222222222222222,0.125,0.0,1,-6.94118,0.7228851318,6.2828269005,,0.2222222222222222,0.25,0,1,-6.88309,0.7103141546,6.4364743233,,0.2222222222222222,0.25,0.0,1,-6.37696,0.6835097075,6.1210899353,,0.3333333333333333,0.25,0.0,1,-6.2412,0.6831069589,6.0388493538,,0.3333333333333333,0.375,0,1,10
ZINC000000132832,-6.81354,0.8622870445,5.1231479645,,0.4444444444444444,0.625,0.0,1,-8.09157,0.7475603223,5.6844182014,,0.4444444444444444,0.5,0.0,1,-7.615,0.668563962,5.6952133179,,0.3333333333333333,0.5,0.0,1,-7.70771,0.6284039617,5.3121342659,,0.4444444444444444,0.5,0,1,-8.14675,0.5442672372,5.5408229828,,0.4444444444444444,0.5,0.0,1,-6.84226,0.5171661377,5.6257185936,,0.2222222222222222,0.25,0.0,1,-7.94873,0.4820098579,5.5690288544,,0.4444444444444444,0.5,0,1,-7.71906,0.471691668,5.5947241783,,0.3333333333333333,0.375,0.0,1,-7.32527,0.4397053421,5.2300305367,,0.3333333333333333,0.375,0.0,1,-6.63708,0.428643167,4.7801942825,,0.2222222222222222,0.25,0,1,10
ZINC000000132876,-7.57303,0.7784586549,5.7805099487,,0.3333333333333333,0.375,0.0,1,-7.50945,0.7697312236,5.844845295,,0.3333333333333333,0.375,0.0,1,-7.42831,0.7076412439,5.7000198364,,0.3333333333333333,0.375,0.0,1,-7.29016,0.6980213523,5.5188975334,,0.2222222222222222,0.25,0,1,-7.88148,0.6868499517,6.1246910095,,0.3333333333333333,0.25,0.0,1,-7.53718,0.6491897106,5.6696972847,,0.2222222222222222,0.25,0.0,1,-6.24907,0.6397668123,6.2498011589,,0.2222222222222222,0.125,0,1,-6.8962,0.6247353554,5.4534173012,,0.5555555555555556,0.5,0.0,1,-7.14189,0.6087309718,5.7650332451,,0.2222222222222222,0.25,0.0,1,-7.94974,0.5829301476,5.9222722054,,0.2222222222222222,0.25,0,1,10
ZINC000000132942,-7.05926,0.7978677154,5.5123443604,,0.2222222222222222,0.125,0.0,1,-7.10404,0.7727610469,5.6845068932,,0.3333333333333333,0.375,0.0,1,-6.47419,0.7676907182,5.483757019,,0.2222222222222222,0.25,0.0,1,-6.77531,0.747123301,5.4182944298,,0.2222222222222222,0.25,0,1,-6.37097,0.7020165324,5.228723526,,0.2222222222222222,0.25,0.0,1,-6.63234,0.7014801502,5.0307793617,,0.4444444444444444,0.5,0.0,1,-6.71468,0.6967493296,5.5976424217,,0.2222222222222222,0.25,0,1,-6.61991,0.6920490265,5.1719794273,,0.2222222222222222,0.25,0.0,1,-6.17449,0.6667187214,5.3158192635,,0.4444444444444444,0.5,0.0,1,-6.93054,0.6612073779,5.4857954979,,0.2222222222222222,0.25,0,1,10
ZINC000000133240,-6.61724,0.4902224541,5.2821669579,,0.1111111111111111,0.125,0.0,1,-6.83055,0.4901123941,5.4324278831,,0.2222222222222222,0.125,0.0,1,-6.74973,0.4875405729,5.4412779808,,0.2222222222222222,0.125,0.0,1,-6.91868,0.4797325134,5.480234623,,0.2222222222222222,0.125,0,1,-7.65953,0.4703251123,5.4839553833,,0.2222222222222222,0.25,0.0,1,-7.01617,0.4524843991,5.4498844147,,0.2222222222222222,0.125,0.0,1,-6.83621,0.4399229288,5.3958668709,,0.2222222222222222,0.125,0,1,-6.68446,0.4328173995,5.1605677605,,0.2222222222222222,0.125,0.0,1,-6.83981,0.4169987738,5.4799232483,,0.2222222222222222,0.25,0.0,1,-6.88992,0.3646727502,5.1435775757,,0.2222222222222222,0.125,0,1,10
ZINC000000134536,-6.3834,0.6839228272,5.2046055794,,0.1111111111111111,0.25,0.0,1,-5.79341,0.6408035755,5.3231272697,,0.3333333333333333,0.375,0.0,1,-6.84485,0.6365484595,5.0907058716,,0.3333333333333333,0.375,0.0,1,-6.61097,0.6151077747,5.2174506187,,0.2222222222222222,0.25,0,1,-6.501,0.5843127966,5.2328028679,,0.1111111111111111,0.125,0.0,1,-6.3902,0.5551050901,5.1108136177,,0.2222222222222222,0.125,0.0,1,-5.99564,0.4831780493,5.2226004601,,0.1111111111111111,0.125,0,1,-7.04997,0.3796332479,4.9441399574,,0.2222222222222222,0.25,0.0,1,-6.76473,0.3770788312,4.8452458382,,0.2222222222222222,0.375,0.0,1,-6.17211,0.3746971786,4.86444664,,0.4444444444444444,0.5,0,1,10
ZINC000000135264,-9.35239,0.6102101803,6.7997870445,,0.3333333333333333,0.375,0.0,1,-7.87119,0.5893985033,6.8216738701,,0.3333333333333333,0.375,0.0,1,-7.82076,0.5745061636,6.6562047005,,0.4444444444444444,0.5,0.0,1,-8.3499,0.5674313307,6.7626671791,,0.4444444444444444,0.5,0,1,-8.69163,0.5089811683,6.5822806358,,0.2222222222222222,0.375,0.0,1,-7.02273,0.357617408,6.4189524651,,0.2222222222222222,0.375,0.0,1,-8.02408,0.3471956849,6.3930492401,,0.2222222222222222,0.25,0,1,-6.66492,0.3445695639,6.0499711037,,0.4444444444444444,0.375,0.0,1,-5.9061,0.3290863931,6.2292542458,,0.3333333333333333,0.25,0.0,1,-7.07342,0.3230932951,6.2213606834,,0.4444444444444444,0.375,0,1,10
ZINC000000135322,-7.3385,0.8193461895,6.6125397682,,0.2222222222222222,0.125,0.0,1,-9.11236,0.8170805573,6.2623963356,,0.4444444444444444,0.375,0.0,1,-8.59657,0.8159066439,6.4009456635,,0.2222222222222222,0.25,0.0,1,-7.5561,0.7199411988,6.6165146828,,0.3333333333333333,0.25,0,1,-7.40839,0.7151466012,6.3824934959,,0.1111111111111111,0.25,0.0,1,-7.54826,0.6454145908,6.5928082466,,0.3333333333333333,0.375,0.0,1,-7.02066,0.6067721844,6.231443882,,0.3333333333333333,0.25,0,1,-7.28432,0.5838907361,6.2772903442,,0.2222222222222222,0.125,0.0,1,-6.49658,0.5347710252,6.178208828,,0.3333333333333333,0.375,0.0,1,-7.30796,0.5329504013,6.0211062431,,0.3333333333333333,0.375,0,1,10
ZINC000000135453,-8.78031,0.6177753806,5.9927825928,,0.2222222222222222,0.25,0.0,1,-7.93582,0.6134315729,6.230047226,,0.3333333333333333,0.25,0.0,1,-7.63131,0.6061490774,5.7195034027,,0.1111111111111111,0.125,0.0,1,-7.23199,0.572676897,5.3274230957,,0.4444444444444444,0.375,0,1,-7.77203,0.571218431,6.1990323067,,0.2222222222222222,0.125,0.0,1,-7.7153,0.5159794092,5.791135788,,0.3333333333333333,0.25,0.0,1,-6.95876,0.4081452191,5.8092684746,,0.2222222222222222,0.125,0,1,-7.22509,0.3764486015,5.4955043793,,0.3333333333333333,0.25,0.0,1,-6.51266,0.3754468858,5.0930919647,,0.3333333333333333,0.25,0.0,1,-7.7877,0.3733762503,5.6992974281,,0.2222222222222222,0.125,0,1,10
ZINC000000135678,-6.05942,0.6231763363,5.4532299042,,0.2222222222222222,0.25,0.0,1,-5.86527,0.5959712267,5.5730471611,,0.1111111111111111,0.125,0.0,1,-7.22402,0.5685689449,5.1051959991,,0.3333333333333333,0.375,0.0,1,-6.4153,0.48413077,5.2322807312,,0.2222222222222222,0.25,0,1,-5.99499,0.4833270013,5.1516475677,,0.3333333333333333,0.5,0.0,1,-7.54988,0.4772963226,5.2629547119,,0.4444444444444444,0.375,0.0,1,-6.6236,0.4655807614,5.4230904579,,0.3333333333333333,0.375,0,1,-6.9852,0.4528831542,4.9913730621,,0.4444444444444444,0.5,0.0,1,-7.0877,0.4437041879,5.0020098686,,0.3333333333333333,0.375,0.0,1,-6.0478,0.439029038,5.5028090477,,0.4444444444444444,0.5,0,1,10
ZINC000000135702,-6.67714,0.9468753338,5.4192390442,,0.3333333333333333,0.375,0.0,1,-7.1413,0.9136320353,5.632335186,,0.3333333333333333,0.375,0.0,1,-6.57414,0.8895434737,5.6243872643,,0.3333333333333333,0.375,0.0,1,-7.2943,0.8884252906,5.5409064293,,0.3333333333333333,0.375,0,1,-6.39998,0.8848047853,5.3662543297,,0.4444444444444444,0.5,0.0,1,-7.03517,0.8055493236,5.4489417076,,0.2222222222222222,0.25,0.0,1,-6.00299,0.7665531039,5.314309597,,0.1111111111111111,0.125,0,1,-6.92481,0.74303931,5.143594265,,0.3333333333333333,0.375,0.0,1,-6.02995,0.7372684479,5.3924469948,,0.1111111111111111,0.125,0.0,1,-5.98757,0.7088497877,5.5259795189,,0.1111111111111111,0.125,0,1,10
ZINC000000135852,-6.27092,0.8128489852,5.643032074,,0.1111111111111111,0.375,0.0,1,-6.72363,0.7797908783,5.8630223274,,0.3333333333333333,0.375,0.0,1,-7.06379,0.7256394625,5.3385868073,,0.3333333333333333,0.375,0.0,1,-6.35428,0.7238922715,5.7456202507,,0.2222222222222222,0.25,0,1,-6.54316,0.7204390764,5.2851004601,,0.2222222222222222,0.25,0.0,1,-6.2074,0.6792401075,4.873752594,,0.2222222222222222,0.5,0.0,1,-6.35121,0.6086112261,4.935819149,,0.3333333333333333,0.375,0,1,-6.14952,0.6071646214,5.2904014587,,0.4444444444444444,0.625,0.0,1,-6.22918,0.6027590036,5.2146668434,,0.3333333333333333,0.375,0.0,1,-6.8258,0.5962941647,5.4961071014,,0.3333333333333333,0.375,0,1,10
ZINC000000135914,-7.29866,0.760853529,5.5354399681,,0.5555555555555556,0.5,0.0,1,-6.92898,0.7463610768,5.6913394928,,0.2222222222222222,0.25,0.0,1,-7.43206,0.7402330637,6.1452660561,,0.2222222222222222,0.25,0.0,1,-7.66123,0.7047631145,5.3514409065,,0.3333333333333333,0.375,0,1,-7.35689,0.6767029762,5.6643891335,,0.3333333333333333,0.375,0.0,1,-7.47663,0.6001709104,6.102789402,,0.2222222222222222,0.25,0.0,1,-7.87659,0.583081007,5.6494941711,,0.3333333333333333,0.25,0,1,-6.40598,0.5370699167,5.5378575325,,0.3333333333333333,0.375,0.0,1,-7.19943,0.5140386224,5.2073283195,,0.2222222222222222,0.375,0.0,1,-7.16948,0.4977785647,5.0914816856,,0.2222222222222222,0.25,0,1,10
ZINC000000135939,-7.79118,0.869541049,5.3103809357,,0.3333333333333333,0.375,0.0,1,-6.7184,0.7667561769,5.120554924,,0.3333333333333333,0.25,0.0,1,-7.26651,0.7530234456,5.3257641792,,0.2222222222222222,0.25,0.0,1,-7.64258,0.7455927134,5.4646568298,,0.2222222222222222,0.25,0,1,-7.52067,0.6593840122,5.2401843071,,0.2222222222222222,0.25,0.0,1,-6.70472,0.6315017343,5.4736213684,,0.2222222222222222,0.5,0.0,1,-7.5967,0.6109580398,5.4804611206,,0.2222222222222222,0.25,0,1,-6.81534,0.5828309655,5.1871557236,,0.4444444444444444,0.375,0.0,1,-7.29425,0.5740824938,5.3604998589,,0.2222222222222222,0.25,0.0,1,-7.24325,0.5567618012,5.3584942818,,0.2222222222222222,0.375,0,1,10
ZINC000000135951,-6.4207,0.7838714719,5.3087544441,,0.4444444444444444,0.5,0.0,1,-5.80081,0.7164316177,5.5258293152,,0.1111111111111111,0.375,0.0,1,-5.67456,0.6967253089,5.3474164009,,0.2222222222222222,0.25,0.0,1,-5.9095,0.6838541031,5.0993647575,,0.1111111111111111,0.25,0,1,-7.18249,0.6704339981,5.6904716492,,0.3333333333333333,0.375,0.0,1,-6.22209,0.6676539779,5.4337277412,,0.2222222222222222,0.25,0.0,1,-5.95352,0.6641594768,5.5119748116,,0.2222222222222222,0.25,0,1,-6.86809,0.6477101445,5.9541592598,,0.5555555555555556,0.5,0.0,1,-5.72736,0.6422601938,5.4843730927,,0.2222222222222222,0.25,0.0,1,-6.42048,0.64177531,5.5225977898,,0.5555555555555556,0.75,0,1,10
ZINC000000135956,-7.03207,0.7658894062,5.821346283,,0.2222222222222222,0.25,0.0,1,-7.12832,0.7159766555,5.306760788,,0.3333333333333333,0.5,0.0,1,-6.5114,0.6952263713,5.1808342934,,0.3333333333333333,0.375,0.0,1,-7.18581,0.6771509051,5.5671563148,,0.3333333333333333,0.5,0,1,-5.96104,0.6731190085,5.2964539528,,0.1111111111111111,0.125,0.0,1,-7.67092,0.6637988687,6.2529392242,,0.2222222222222222,0.25,0.0,1,-7.37242,0.6503372192,6.0668282509,,0.3333333333333333,0.375,0,1,-7.50733,0.6433384418,5.8572134972,,0.3333333333333333,0.25,0.0,1,-8.35629,0.6384490132,6.0272402763,,0.3333333333333333,0.375,0.0,1,-6.43383,0.6174864769,5.7467193604,,0.1111111111111111,0.125,0,1,10
ZINC000000136046,-6.60833,0.7943106294,5.7362465858,,0.3333333333333333,0.5,0.0,1,-5.84183,0.770260632,5.7906327248,,0.3333333333333333,0.375,0.0,1,-6.90708,0.6913576722,5.7360653877,,0.3333333333333333,0.375,0.0,1,-6.6143,0.6587083936,5.5250220299,,0.2222222222222222,0.25,0,1,-6.44144,0.5996305943,5.8299636841,,0.3333333333333333,0.375,0.0,1,-7.10482,0.5982552171,6.1532998085,,0.2222222222222222,0.25,0.0,1,-5.94184,0.5595961213,5.488386631,,0.4444444444444444,0.375,0,1,-6.97562,0.5545983911,5.2895431519,,0.4444444444444444,0.625,0.0,1,-6.31006,0.5531531572,4.4335727692,,0.1111111111111111,0.25,0.0,1,-6.95172,0.544195354,5.8252811432,,0.3333333333333333,0.375,0,1,10
ZINC000000136072,-6.15002,0.8076863289,6.2001953125,,0.3333333333333333,0.375,0.0,1,-6.95677,0.7414643764,5.4108223915,,0.3333333333333333,0.375,0.0,1,-7.11754,0.6627218127,5.8899974823,,0.4444444444444444,0.375,0.0,1,-7.21156,0.6590326428,5.1851115227,,0.2222222222222222,0.375,0,1,-6.6207,0.6542710066,5.0286631584,,0.3333333333333333,0.375,0.0,1,-6.547,0.5841811895,5.4422001839,,0.3333333333333333,0.25,0.0,1,-6.67831,0.5689012408,5.4702854156,,0.2222222222222222,0.375,0,1,-6.39171,0.5632030368,5.4951052666,,0.5555555555555556,0.5,0.0,1,-6.78383,0.5628432035,5.897875309,,0.3333333333333333,0.25,0.0,1,-6.50078,0.5535264015,5.3544077873,,0.3333333333333333,0.5,0,1,10
ZINC000000136880,-5.80016,0.6915308833,5.2955265045,,0.3333333333333333,0.25,0.0,1,-5.03982,0.6733515263,5.1918501854,,0.2222222222222222,0.25,0.0,1,-6.08889,0.664736867,5.3575615883,,0.2222222222222222,0.25,0.0,1,-6.07062,0.6235237122,5.3044819832,,0.2222222222222222,0.25,0,1,-5.79659,0.5528721213,5.5693459511,,0.2222222222222222,0.25,0.0,1,-5.82262,0.5154994726,5.4020419121,,0.3333333333333333,0.25,0.0,1,-6.12476,0.4921859503,5.0931601524,,0.2222222222222222,0.25,0,1,-5.85236,0.4628044069,5.1332731247,,0.3333333333333333,0.5,0.0,1,-6.30918,0.4449729323,5.3352050781,,0.4444444444444444,0.375,0.0,1,-6.28122,0.4196818769,5.3821144104,,0.3333333333333333,0.375,0,1,10
ZINC000000137062,-6.99963,0.8304225206,6.3658432961,,0.4444444444444444,0.375,0.0,1,-6.65018,0.7962671518,6.0778751373,,0.3333333333333333,0.25,0.0,1,-6.32537,0.6941609979,6.1938209534,,0.3333333333333333,0.25,0.0,1,-6.87512,0.6477877498,5.8800082207,,0.3333333333333333,0.375,0,1,-6.32994,0.5912257433,5.8379387856,,0.3333333333333333,0.375,0.0,1,-6.51485,0.5549018383,5.796728611,,0.3333333333333333,0.375,0.0,1,-6.49103,0.5377855301,6.0562605858,,0.2222222222222222,0.375,0,1,-6.3801,0.5330646634,6.1043391228,,0.1111111111111111,0.25,0.0,1,-7.24439,0.5191206336,5.9301886559,,0.4444444444444444,0.375,0.0,1,-6.88578,0.501834631,6.0820679665,,0.3333333333333333,0.375,0,1,10
ZINC000000137811,-6.62575,0.4416006804,5.2327141762,,0.2222222222222222,0.25,0.0,1,-7.31391,0.4399277866,5.2741599083,,0.3333333333333333,0.375,0.0,1,-6.43829,0.4362359643,5.2387194633,,0.2222222222222222,0.25,0.0,1,-6.04332,0.4101494551,4.7940597534,,0.2222222222222222,0.375,0,1,-6.52825,0.3990334868,5.3085360527,,0.3333333333333333,0.375,0.0,1,-6.50101,0.378436476,5.5701127052,,0.3333333333333333,0.25,0.0,1,-6.40078,0.3723600805,5.1736989021,,0.3333333333333333,0.375,0,1,-6.39914,0.3676831722,5.1236476898,,0.2222222222222222,0.25,0.0,1,-6.87707,0.3676093519,5.3967795372,,0.2222222222222222,0.375,0.0,1,-6.80885,0.3629186749,4.8665499687,,0.3333333333333333,0.25,0,1,10
ZINC000000137824,-8.00755,0.7735979557,5.7102355957,,0.4444444444444444,0.625,0.0,1,-8.0382,0.6375285983,5.8114447594,,0.3333333333333333,0.375,0.0,1,-7.40523,0.6373053193,5.8023924828,,0.2222222222222222,0.375,0.0,1,-8.25891,0.5649873614,5.6649360657,,0.3333333333333333,0.375,0,1,-7.41221,0.5386906862,5.9585514069,,0.3333333333333333,0.5,0.0,1,-7.14845,0.5031679869,5.3332943916,,0.3333333333333333,0.375,0.0,1,-7.76803,0.4994521737,5.8882126808,,0.4444444444444444,0.625,0,1,-7.60319,0.4827803969,5.5867218971,,0.3333333333333333,0.625,0.0,1,-8.29958,0.4801222682,6.0712943077,,0.2222222222222222,0.25,0.0,1,-7.17084,0.4504163265,5.7925066948,,0.2222222222222222,0.375,0,1,10
ZINC000000137921,-7.50212,0.8752886057,6.0061373711,,0.2222222222222222,0.125,0.0,1,-7.66203,0.8740407825,5.4249663353,,0.2222222222222222,0.125,0.0,1,-7.36696,0.8633893132,5.6644778252,,0.3333333333333333,0.375,0.0,1,-7.06355,0.8550353646,5.9878840446,,0.2222222222222222,0.25,0,1,-7.4653,0.8517617583,6.0458474159,,0.3333333333333333,0.25,0.0,1,-6.95182,0.7859036922,5.6297316551,,0.2222222222222222,0.125,0.0,1,-6.32388,0.7745347619,6.2367100716,,0.3333333333333333,0.375,0,1,-6.66235,0.7645508051,5.7784957886,,0.2222222222222222,0.25,0.0,1,-7.01347,0.7546077967,5.8492283821,,0.2222222222222222,0.25,0.0,1,-7.19322,0.7474796772,5.7884669304,,0.2222222222222222,0.25,0,1,10
ZINC000000139011,-7.41309,0.8025252819,6.0364723206,,0.3333333333333333,0.375,0.0,1,-7.6284,0.8017454147,5.999332428,,0.4444444444444444,0.375,0.0,1,-6.74518,0.7613580227,5.1092095375,,0.3333333333333333,0.375,0.0,1,-7.09031,0.6963266134,5.6489276886,,0.2222222222222222,0.25,0,1,-6.7303,0.6239839792,5.5372681618,,0.3333333333333333,0.375,0.0,1,-6.43523,0.5943933725,5.5937423706,,0.2222222222222222,0.25,0.0,1,-7.04283,0.5710140467,5.6904034615,,0.3333333333333333,0.375,0,1,-7.52225,0.5677106977,5.8005928993,,0.3333333333333333,0.375,0.0,1,-6.21461,0.550625205,5.2991027832,,0.4444444444444444,0.5,0.0,1,-6.77907,0.5208930373,5.8785362244,,0.3333333333333333,0.25,0,1,10
ZINC000000139184,-7.46112,0.7975258827,6.0680480003,,0.5555555555555556,0.625,0.0,1,-8.23175,0.5878270268,6.068572998,,0.4444444444444444,0.5,0.0,1,-7.36162,0.5583450198,5.8759002686,,0.4444444444444444,0.375,0.0,1,-8.30007,0.5414949059,6.0889115334,,0.3333333333333333,0.5,0,1,-6.97767,0.4633965194,5.8687548637,,0.4444444444444444,0.375,0.0,1,-7.2139,0.4572502077,5.3971600533,,0.5555555555555556,0.5,0.0,1,-8.28425,0.4512340426,6.0207810402,,0.4444444444444444,0.5,0,1,-8.22752,0.4383216202,5.979019165,,0.4444444444444444,0.5,0.0,1,-7.52065,0.4031207561,5.9222297668,,0.4444444444444444,0.5,0.0,1,-7.53684,0.3759227991,5.9818673134,,0.4444444444444444,0.5,0,1,10
ZINC000000139843,-6.96252,0.6791650653,4.9003043175,,0.4444444444444444,0.375,0.0,1,-7.29145,0.5494645238,5.4401650429,,0.3333333333333333,0.375,0.0,1,-6.80335,0.5195690989,5.3880615234,,0.4444444444444444,0.5,0.0,1,-6.36187,0.4866320491,5.012845993,,0.3333333333333333,0.375,0,1,-6.50711,0.4288180172,5.1353373528,,0.2222222222222222,0.25,0.0,1,-7.45264,0.420804441,4.7314934731,,0.3333333333333333,0.375,0.0,1,-7.62175,0.4167773724,5.4688224792,,0.3333333333333333,0.375,0,1,-6.54964,0.4041602612,4.5114769936,,0.2222222222222222,0.25,0.0,1,-6.76256,0.3803917468,5.1347408295,,0.2222222222222222,0.25,0.0,1,-7.94965,0.3722528815,5.2062439919,,0.5555555555555556,0.5,0,1,10
ZINC000000139884,-5.65611,0.8789077401,5.860935688,,0.2222222222222222,0.25,0.0,1,-6.70823,0.8002248406,5.4903855324,,0.1111111111111111,0.25,0.0,1,-7.15127,0.7963391542,6.0411109924,,0.3333333333333333,0.25,0.0,1,-5.72781,0.7633455992,5.3199725151,,0.3333333333333333,0.375,0,1,-7.24703,0.7348803282,5.8327431679,,0.2222222222222222,0.25,0.0,1,-5.7466,0.7343691587,5.1386265755,,0.2222222222222222,0.25,0.0,1,-6.85381,0.724857688,5.4694247246,,0.2222222222222222,0.25,0,1,-6.1795,0.7110877037,5.6948113441,,0.1111111111111111,0.25,0.0,1,-6.52713,0.704874754,5.8834686279,,0.2222222222222222,0.25,0.0,1,-6.47513,0.6897966266,5.1529145241,,0.4444444444444444,0.625,0,1,10
