Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000030315,-8.56817,0.7553227544,6.0273208618,,0.4074074074074074,0.5882352941176471,0,1,-8.23582,0.5471090078,5.8707928658,,0.4074074074074074,0.5294117647058824,0,1,-7.0906,0.5054921508,5.816133976,,0.4814814814814814,0.7058823529411765,0,1,-6.64461,0.498904407,5.2952098846,,0.2592592592592592,0.3529411764705882,0,1,-7.60857,0.4842322469,5.5397338867,,0.3333333333333333,0.4117647058823529,0,1,-6.61754,0.4382829666,5.3563370705,,0.2592592592592592,0.3529411764705882,0,1,-7.97515,0.4062125981,5.7311267853,,0.4814814814814814,0.5294117647058824,0,1,-6.61501,0.3588189483,5.4151916504,,0.2222222222222222,0.3529411764705882,0,1,-6.82334,0.349463582,5.5723347664,,0.2962962962962963,0.2941176470588235,0,1,-7.93463,0.3322755098,5.5478949547,,0.3703703703703703,0.4705882352941176,0.0,1,10
ZINC000000030333,-7.72564,0.871493578,6.3884067535,,0.4074074074074074,0.4705882352941176,0,1,-7.11978,0.8377839923,6.1232676506,,0.2592592592592592,0.3529411764705882,0,1,-8.54038,0.7503839731,6.1275920868,,0.4444444444444444,0.5882352941176471,0,1,-7.07095,0.6906812191,5.9506402016,,0.2962962962962963,0.3529411764705882,0,1,-6.61728,0.6768963337,5.8805274963,,0.2962962962962963,0.2941176470588235,0,1,-8.21844,0.6561074257,6.0542182922,,0.3703703703703703,0.5294117647058824,0,1,-7.17309,0.537130475,5.876721859,,0.2592592592592592,0.3529411764705882,0,1,-8.0601,0.4695830643,5.7548294067,,0.4814814814814814,0.5882352941176471,0,1,-7.01746,0.4609753489,5.7579083443,,0.2592592592592592,0.3529411764705882,0,1,-8.32861,0.4457417727,5.6900730133,,0.4814814814814814,0.5294117647058824,0.0,1,10
ZINC000000030353,-6.62057,0.5614780784,5.2433724403,,0.2592592592592592,0.4117647058823529,0,1,-6.14502,0.5595820546,4.998714447,,0.3703703703703703,0.5882352941176471,0,1,-6.33458,0.546939075,4.3868927956,,0.2962962962962963,0.4117647058823529,0,1,-6.66531,0.5368846655,4.994345665,,0.1851851851851851,0.3529411764705882,0,1,-6.60654,0.516699791,4.8073959351,,0.2222222222222222,0.4117647058823529,0,1,-6.14735,0.4150250852,4.3142147064,,0.2222222222222222,0.2352941176470588,0,1,-5.54024,0.41209656,4.8607850075,,0.3703703703703703,0.5294117647058824,0,1,-6.70509,0.4004866481,4.7854919434,,0.2222222222222222,0.4117647058823529,0,1,-5.9176,0.3830230832,4.8343787193,,0.2962962962962963,0.5294117647058824,0,1,-6.6998,0.3574852645,4.2795524597,,0.3703703703703703,0.5294117647058824,0.0,1,10
ZINC000000030394,-6.0261,0.5715147257,4.587993145,,0.4074074074074074,0.5294117647058824,0,1,-5.62067,0.5635790825,4.4114041328,,0.3703703703703703,0.4705882352941176,0,1,-5.54886,0.5340335965,4.6552119255,,0.2962962962962963,0.5294117647058824,0,1,-5.60919,0.4878798425,4.1181721687,,0.2962962962962963,0.3529411764705882,0,1,-7.29809,0.4686300457,4.9104399681,,0.3333333333333333,0.5294117647058824,0,1,-5.57826,0.4460555017,3.9435226917,,0.3703703703703703,0.4117647058823529,0,1,-5.35381,0.4119745791,4.4358386993,,0.2222222222222222,0.2941176470588235,0,1,-6.91211,0.4063438177,4.3935198784,,0.3703703703703703,0.5882352941176471,0,1,-6.39021,0.350749284,4.2466731071,,0.3703703703703703,0.5294117647058824,0,1,-5.55329,0.3274935782,4.6993193626,,0.1851851851851851,0.2352941176470588,0.0,1,10
ZINC000000030399,-5.88147,0.6270900965,4.8813452721,,0.4074074074074074,0.5294117647058824,0,1,-5.50538,0.5528285503,4.9631991386,,0.3333333333333333,0.3529411764705882,0,1,-6.47057,0.4961130619,4.7730727196,,0.4444444444444444,0.7058823529411765,0,1,-6.94983,0.477609247,4.6722450256,,0.3333333333333333,0.5294117647058824,0,1,-6.52693,0.4463247359,4.787088871,,0.4444444444444444,0.7058823529411765,0,1,-6.13607,0.4367680848,4.4090380669,,0.3703703703703703,0.4705882352941176,0,1,-5.71864,0.4327539802,4.5515084267,,0.4074074074074074,0.5294117647058824,0,1,-6.98364,0.4291219413,4.7992682457,,0.3333333333333333,0.5294117647058824,0,1,-5.40912,0.4174311161,4.3134541512,,0.2962962962962963,0.3529411764705882,0,1,-5.54346,0.3911133409,4.0764946938,,0.2962962962962963,0.4117647058823529,0.0,1,10
ZINC000000030414,-7.66093,0.4457858503,5.3616042137,,0.2962962962962963,0.5294117647058824,0,1,-7.62325,0.4389296472,5.3609805107,,0.2962962962962963,0.5294117647058824,0,1,-6.44396,0.378443718,5.2526102066,,0.1481481481481481,0.2352941176470588,0,1,-6.14357,0.2269709855,5.025557518,,0.1111111111111111,0.1764705882352941,0,1,-7.3118,0.2096038312,4.9479808807,,0.2962962962962963,0.4705882352941176,0,1,-6.15862,0.2065326571,5.0811743736,,0.1111111111111111,0.1764705882352941,0,1,-7.06516,0.1950009167,4.8624367714,,0.2962962962962963,0.4117647058823529,0,1,-6.39886,0.1911384761,4.4983973503,,0.1481481481481481,0.2352941176470588,0,1,-6.49337,0.1870901436,4.1675071716,,0.2592592592592592,0.4117647058823529,0,1,-6.45045,0.1653869599,4.4635453224,,0.1111111111111111,0.2352941176470588,0.0,1,10
ZINC000000030423,-6.31272,0.4996725321,5.1970915794,,0.2592592592592592,0.3529411764705882,0,1,-6.00824,0.413364619,4.9956965446,,0.2962962962962963,0.2941176470588235,0,1,-6.04277,0.4085183144,5.1190872192,,0.3703703703703703,0.3529411764705882,0,1,-5.57327,0.3988402784,5.0724825859,,0.1481481481481481,0.1764705882352941,0,1,-7.64486,0.3984871805,5.2752146721,,0.2962962962962963,0.4705882352941176,0,1,-6.43947,0.3637539446,5.2573828697,,0.3333333333333333,0.3529411764705882,0,1,-5.96503,0.3486448228,4.7433800697,,0.2592592592592592,0.2941176470588235,0,1,-7.25586,0.3186891675,5.4262709618,,0.2592592592592592,0.4117647058823529,0,1,-7.91412,0.3042517006,4.8225369453,,0.1481481481481481,0.2941176470588235,0,1,-7.37468,0.2942558527,5.0611281395,,0.2222222222222222,0.3529411764705882,0.0,1,10
ZINC000000030424,-5.54672,0.6762120724,4.8609547615,,0.074074074074074,0.1176470588235294,0,1,-6.10605,0.5072889924,4.0014400482,,0.1851851851851851,0.2941176470588235,0,1,-5.26955,0.4214275479,4.5309391022,,0.074074074074074,0.1176470588235294,0,1,-6.50497,0.3763432801,4.5278220177,,0.2962962962962963,0.4705882352941176,0,1,-6.39984,0.3213221133,4.2611780167,,0.1851851851851851,0.3529411764705882,0,1,-6.3735,0.311037153,4.014187336,,0.1851851851851851,0.4117647058823529,0,1,-6.37511,0.3008061349,4.226213932,,0.2222222222222222,0.4117647058823529,0,1,-6.53985,0.2909936607,4.2771754265,,0.1851851851851851,0.3529411764705882,0,1,-6.18526,0.2845055163,4.1260528564,,0.1481481481481481,0.2941176470588235,0,1,-6.03548,0.2823826075,3.7971878052,,0.1111111111111111,0.2352941176470588,0.0,1,10
ZINC000000030436,-8.50096,0.8551957011,5.8666853905,,0.4074074074074074,0.5882352941176471,0,1,-6.52356,0.7267366648,5.5335249901,,0.2962962962962963,0.3529411764705882,0,1,-6.74589,0.6723963022,5.6937155724,,0.5185185185185185,0.6470588235294118,0,1,-7.40209,0.5788078308,5.4235739708,,0.3703703703703703,0.4117647058823529,0,1,-6.57083,0.5564405322,5.7723350525,,0.4074074074074074,0.6470588235294118,0,1,-6.95309,0.5439632535,6.0686182976,,0.4444444444444444,0.5882352941176471,0,1,-6.90179,0.4985648692,5.5356884003,,0.3703703703703703,0.4705882352941176,0,1,-7.34282,0.4718712568,5.4005470276,,0.4074074074074074,0.5294117647058824,0,1,-7.50913,0.4231094122,5.4745674133,,0.3703703703703703,0.4117647058823529,0,1,-7.67701,0.4079688489,5.5369172096,,0.3703703703703703,0.5294117647058824,0.0,1,10
ZINC000000030449,-6.11111,0.6542076468,4.9955854416,,0.3333333333333333,0.4117647058823529,0,1,-5.20077,0.5423229933,4.9459676743,,0.1481481481481481,0.1764705882352941,0,1,-6.18894,0.5193761587,4.9222831726,,0.2222222222222222,0.3529411764705882,0,1,-6.12972,0.4722362757,5.1365299225,,0.3703703703703703,0.5294117647058824,0,1,-5.18077,0.4151137769,4.7455363274,,0.2962962962962963,0.2941176470588235,0,1,-6.91501,0.4125169814,4.6197619438,,0.2592592592592592,0.4117647058823529,0,1,-6.54805,0.3973818421,5.3042340279,,0.4444444444444444,0.5882352941176471,0,1,-5.27184,0.3419072628,4.8490557671,,0.2222222222222222,0.2352941176470588,0,1,-6.09622,0.3341867328,5.1762685776,,0.3703703703703703,0.5294117647058824,0,1,-6.73641,0.3171133995,4.8894314766,,0.3333333333333333,0.4117647058823529,0.0,1,10
ZINC000000030462,-7.63706,0.6487490535,5.7947707176,,0.2962962962962963,0.4705882352941176,0,1,-7.59503,0.6487106085,5.8146538734,,0.2962962962962963,0.4705882352941176,0,1,-7.72333,0.6043269634,5.5283222198,,0.3333333333333333,0.4705882352941176,0,1,-7.91353,0.4518543482,5.2808246613,,0.3703703703703703,0.5294117647058824,0,1,-6.78995,0.4284265041,5.5300216675,,0.3333333333333333,0.4705882352941176,0,1,-6.74031,0.3597247899,5.4632277489,,0.3333333333333333,0.4705882352941176,0,1,-6.81697,0.3251796365,4.8954558372,,0.2962962962962963,0.4705882352941176,0,1,-7.51223,0.2876013517,4.9979114532,,0.2592592592592592,0.5294117647058824,0,1,-7.2576,0.2450004667,5.1804919243,,0.3333333333333333,0.5294117647058824,0,1,-6.11449,0.2414263636,4.4787526131,,0.2592592592592592,0.3529411764705882,0.0,1,10
ZINC000000030491,-6.08559,0.7144393325,5.2472262383,,0.3703703703703703,0.4705882352941176,0,1,-5.33081,0.5472291708,5.5075354576,,0.1481481481481481,0.1764705882352941,0,1,-5.36971,0.5320239067,5.0559544563,,0.2962962962962963,0.4117647058823529,0,1,-6.69265,0.4996959567,5.6269111633,,0.3703703703703703,0.5294117647058824,0,1,-6.2394,0.4889268875,5.3493065834,,0.2222222222222222,0.4705882352941176,0,1,-6.93155,0.4393333197,5.1389937401,,0.3333333333333333,0.4705882352941176,0,1,-7.03911,0.4175111949,5.020175457,,0.3703703703703703,0.5882352941176471,0,1,-5.76875,0.4171962142,4.9566149712,,0.2592592592592592,0.2941176470588235,0,1,-5.15264,0.4099956155,5.1299710274,,0.2962962962962963,0.3529411764705882,0,1,-6.78935,0.4033636749,5.1748051643,,0.2592592592592592,0.4117647058823529,0.0,1,10
ZINC000000030512,-5.80975,0.8106379509,5.8654828072,,0.5185185185185185,0.6470588235294118,0,1,-7.20458,0.7072851062,5.6059136391,,0.4814814814814814,0.6470588235294118,0,1,-7.06489,0.6725481153,5.4470133781,,0.4814814814814814,0.6470588235294118,0,1,-7.26196,0.6032093763,5.6521964073,,0.4814814814814814,0.5294117647058824,0,1,-7.14735,0.587030232,5.3160743713,,0.3703703703703703,0.5882352941176471,0,1,-6.37713,0.4775860608,5.3737435341,,0.4444444444444444,0.5882352941176471,0,1,-7.22441,0.4617339671,5.1624360085,,0.4074074074074074,0.5882352941176471,0,1,-6.13283,0.4469841123,5.9318232536,,0.4814814814814814,0.6470588235294118,0,1,-6.98142,0.441922307,5.2796330452,,0.4074074074074074,0.5294117647058824,0,1,-7.18654,0.3918011785,5.2963080406,,0.4444444444444444,0.5294117647058824,0.0,1,10
ZINC000000030517,-6.07339,0.8506452441,5.2321982384,,0.3333333333333333,0.4705882352941176,0,1,-5.57302,0.7687444687,5.1503930092,,0.2962962962962963,0.4117647058823529,0,1,-4.87284,0.74909693,4.5726094246,,0.2962962962962963,0.4705882352941176,0,1,-5.77881,0.688842237,5.00989151,,0.2962962962962963,0.5294117647058824,0,1,-4.62386,0.5516636968,4.4735398293,,0.2592592592592592,0.4117647058823529,0,1,-5.74517,0.5451961756,4.7098884583,,0.2962962962962963,0.4117647058823529,0,1,-5.53926,0.4710715711,4.4892678261,,0.2592592592592592,0.4705882352941176,0,1,-5.83339,0.4433895648,4.48123312,,0.3703703703703703,0.4705882352941176,0,1,-4.50435,0.4172583222,4.4590058327,,0.1851851851851851,0.2352941176470588,0,1,-5.72498,0.4044407308,4.5508441925,,0.4074074074074074,0.5882352941176471,0.0,1,10
ZINC000000030519,-5.81022,0.9648987055,4.8909549713,,0.2962962962962963,0.4705882352941176,0,1,-5.70421,0.8867032528,4.0917572975,,0.3333333333333333,0.3529411764705882,0,1,-5.7129,0.8855868578,4.0840287209,,0.3333333333333333,0.3529411764705882,0,1,-5.43147,0.8204897642,4.3864178658,,0.2592592592592592,0.4117647058823529,0,1,-5.44832,0.8200363517,4.3833975792,,0.2592592592592592,0.4705882352941176,0,1,-5.29981,0.7916083932,4.1161789894,,0.2592592592592592,0.4117647058823529,0,1,-5.25787,0.7832407355,4.098947525,,0.2592592592592592,0.4117647058823529,0,1,-4.61795,0.7336562872,3.9983310699,,0.2592592592592592,0.2941176470588235,0,1,-5.39966,0.7258142829,4.0236034393,,0.1851851851851851,0.2941176470588235,0,1,-5.46316,0.7191477418,4.3452625275,,0.2592592592592592,0.4117647058823529,0.0,1,10
ZINC000000030532,-6.48152,0.7528863549,5.1482748985,,0.3333333333333333,0.5294117647058824,0,1,-6.54734,0.7350526452,5.0149598122,,0.3703703703703703,0.5882352941176471,0,1,-5.63684,0.5654754639,4.6362667084,,0.3333333333333333,0.4705882352941176,0,1,-5.8804,0.4778233469,4.5515818596,,0.2592592592592592,0.4117647058823529,0,1,-5.86658,0.4505157173,4.5135059357,,0.2592592592592592,0.4117647058823529,0,1,-5.99953,0.4347794652,4.1391034126,,0.4074074074074074,0.4705882352941176,0,1,-6.01688,0.427395612,3.9243953228,,0.2962962962962963,0.4117647058823529,0,1,-5.99824,0.425711602,3.9469172955,,0.2962962962962963,0.4117647058823529,0,1,-5.74465,0.4064938128,4.1099858284,,0.2962962962962963,0.4117647058823529,0,1,-6.77837,0.3961094022,4.4954810143,,0.2592592592592592,0.3529411764705882,0.0,1,10
ZINC000000030533,-5.48116,0.7245156765,4.4065909386,,0.2592592592592592,0.4117647058823529,0,1,-5.55254,0.7080726624,4.8674907684,,0.3703703703703703,0.4117647058823529,0,1,-6.36899,0.6086710095,4.6996703148,,0.3333333333333333,0.4705882352941176,0,1,-5.50951,0.500020504,4.3108496666,,0.2962962962962963,0.2941176470588235,0,1,-5.64396,0.457249105,4.3879933357,,0.2592592592592592,0.2941176470588235,0,1,-5.87448,0.4377941191,4.3710098267,,0.3333333333333333,0.5294117647058824,0,1,-5.96049,0.435174495,4.9031863213,,0.3703703703703703,0.5294117647058824,0,1,-5.53668,0.4151140153,4.2768497467,,0.2592592592592592,0.3529411764705882,0,1,-5.32997,0.3600660563,3.9239933491,,0.3333333333333333,0.4117647058823529,0,1,-5.9392,0.3525597155,4.1557750702,,0.3703703703703703,0.4705882352941176,0.0,1,10
ZINC000000030558,-5.95172,0.6508281827,4.8820004463,,0.3703703703703703,0.3529411764705882,0,1,-6.71556,0.638923347,5.1010212898,,0.3703703703703703,0.5294117647058824,0,1,-5.92623,0.5978907943,5.0561695099,,0.2962962962962963,0.4117647058823529,0,1,-6.90079,0.5408560038,5.1431441307,,0.3703703703703703,0.4705882352941176,0,1,-5.70126,0.5232550502,5.3004317284,,0.2592592592592592,0.4117647058823529,0,1,-6.96187,0.5186729431,5.1918120384,,0.3703703703703703,0.5294117647058824,0,1,-6.71105,0.482914269,4.9951233864,,0.2962962962962963,0.4117647058823529,0,1,-6.32989,0.4772256613,5.2394123077,,0.3333333333333333,0.5294117647058824,0,1,-6.14228,0.4530696869,4.864440918,,0.1851851851851851,0.3529411764705882,0,1,-5.8047,0.4437521994,4.7917294502,,0.3703703703703703,0.4705882352941176,0.0,1,10
ZINC000000030563,-6.87867,0.7943217754,5.6472659111,,0.4074074074074074,0.5882352941176471,0,1,-6.98871,0.6099388599,5.0220675468,,0.3703703703703703,0.5294117647058824,0,1,-6.89711,0.5651751757,5.4468135834,,0.3703703703703703,0.5882352941176471,0,1,-6.70207,0.5434297323,4.9707756042,,0.4074074074074074,0.6470588235294118,0,1,-5.85828,0.5414555073,5.0381999016,,0.4444444444444444,0.4705882352941176,0,1,-6.73431,0.5292063951,4.7965202332,,0.4814814814814814,0.6470588235294118,0,1,-6.4843,0.4019216001,4.6769390106,,0.3333333333333333,0.4117647058823529,0,1,-6.04597,0.3435662389,5.352127552,,0.4074074074074074,0.4117647058823529,0,1,-6.44143,0.3364979029,4.4413552284,,0.4074074074074074,0.4705882352941176,0,1,-6.74892,0.3223783672,4.6768507957,,0.4444444444444444,0.6470588235294118,0.0,1,10
ZINC000000030568,-6.93638,0.7367392778,5.314517498,,0.2962962962962963,0.5294117647058824,0,1,-6.05129,0.7064734697,5.4713425636,,0.2592592592592592,0.3529411764705882,0,1,-5.75074,0.5916343927,5.4310741425,,0.2592592592592592,0.3529411764705882,0,1,-5.95482,0.4512418807,4.8551850319,,0.2592592592592592,0.4117647058823529,0,1,-7.05114,0.4468768239,4.8197631836,,0.2592592592592592,0.4705882352941176,0,1,-5.80948,0.425457418,5.0127367973,,0.1851851851851851,0.2352941176470588,0,1,-7.45961,0.3926650882,4.8685855865,,0.3333333333333333,0.5882352941176471,0,1,-6.94605,0.381611973,5.0917973518,,0.2592592592592592,0.4117647058823529,0,1,-6.66722,0.3800189495,4.8577961922,,0.4074074074074074,0.4705882352941176,0,1,-6.21309,0.3774914742,4.9778575897,,0.2222222222222222,0.3529411764705882,0.0,1,10
ZINC000000030583,-6.21839,0.5523340702,4.6200523376,,0.3703703703703703,0.5294117647058824,0,1,-6.92701,0.5273544192,4.7498545647,,0.3703703703703703,0.5882352941176471,0,1,-6.38923,0.5156549215,4.5533766747,,0.2592592592592592,0.4117647058823529,0,1,-6.16955,0.5075320601,4.5360889435,,0.2592592592592592,0.4117647058823529,0,1,-6.25243,0.4592133164,4.7295093536,,0.3333333333333333,0.3529411764705882,0,1,-5.67525,0.4250388741,5.263261795,,0.3333333333333333,0.3529411764705882,0,1,-7.06247,0.3965291977,4.6103596687,,0.2962962962962963,0.5294117647058824,0,1,-6.87159,0.3870895505,4.6713395119,,0.3703703703703703,0.5882352941176471,0,1,-6.69614,0.385432452,4.6890740395,,0.2592592592592592,0.4705882352941176,0,1,-6.45506,0.382494092,4.4411087036,,0.2222222222222222,0.4117647058823529,0.0,1,10
ZINC000000030602,-6.01997,0.7304216027,4.9964289665,,0.3333333333333333,0.5294117647058824,0,1,-5.85058,0.6725332737,4.9669418335,,0.3703703703703703,0.4705882352941176,0,1,-6.54143,0.6082533598,4.1935276985,,0.2592592592592592,0.4705882352941176,0,1,-5.06237,0.5323585272,3.975445509,,0.3333333333333333,0.3529411764705882,0,1,-6.10854,0.5028955936,4.5594134331,,0.3333333333333333,0.4705882352941176,0,1,-6.49992,0.4755684137,3.9963672161,,0.2222222222222222,0.4117647058823529,0,1,-6.10895,0.4711229503,4.5313897133,,0.3333333333333333,0.4705882352941176,0,1,-5.33797,0.4225261211,4.014234066,,0.1111111111111111,0.1176470588235294,0,1,-5.53121,0.416420877,3.5773925781,,0.2592592592592592,0.4117647058823529,0,1,-5.19647,0.413449496,3.5190551281,,0.1851851851851851,0.2941176470588235,0.0,1,10
ZINC000000030607,-5.82124,0.7593844533,5.0511984825,,0.2962962962962963,0.4705882352941176,0,1,-5.4982,0.7584375739,4.9928765297,,0.2962962962962963,0.4705882352941176,0,1,-5.54967,0.5779979825,4.7297072411,,0.1851851851851851,0.2941176470588235,0,1,-5.70293,0.5138531923,4.6081242561,,0.2962962962962963,0.4117647058823529,0,1,-6.2261,0.5107383132,4.754796505,,0.2962962962962963,0.4705882352941176,0,1,-6.04181,0.4967451096,4.7040381432,,0.3333333333333333,0.4117647058823529,0,1,-5.76897,0.4802832007,4.8722290993,,0.2592592592592592,0.4117647058823529,0,1,-5.98728,0.4619076252,4.7468218803,,0.2962962962962963,0.4705882352941176,0,1,-5.70642,0.4418581724,4.8266797066,,0.3703703703703703,0.4117647058823529,0,1,-6.32382,0.3609311283,4.5675616264,,0.2962962962962963,0.4705882352941176,0.0,1,10
ZINC000000030621,-6.74424,0.7238289714,5.8267645836,,0.4074074074074074,0.5882352941176471,0,1,-6.87172,0.7208918929,5.4682898521,,0.3333333333333333,0.5294117647058824,0,1,-6.1971,0.6693668365,5.5093874931,,0.4074074074074074,0.5882352941176471,0,1,-5.74131,0.6677048802,5.4047436714,,0.4074074074074074,0.4117647058823529,0,1,-6.80722,0.5864666104,5.1966943741,,0.3333333333333333,0.5294117647058824,0,1,-6.85858,0.5796564817,5.4351429939,,0.3333333333333333,0.4705882352941176,0,1,-5.84547,0.4667162895,4.692800045,,0.2962962962962963,0.4117647058823529,0,1,-6.35207,0.4526148438,5.1330647469,,0.3703703703703703,0.4705882352941176,0,1,-6.44375,0.3959045112,5.4788823128,,0.3703703703703703,0.5294117647058824,0,1,-7.04391,0.3885072172,5.104265213,,0.4074074074074074,0.5882352941176471,0.0,1,10
ZINC000000030627,-5.40834,0.39646703,5.0672364235,,0.1111111111111111,0.1764705882352941,0,1,-6.01913,0.3556087613,3.9296643734,,0.1481481481481481,0.2352941176470588,0,1,-5.53101,0.3491322994,5.0026936531,,0.1851851851851851,0.2941176470588235,0,1,-4.85133,0.3444645405,4.8778896332,,0.1111111111111111,0.1764705882352941,0,1,-5.67319,0.32939592,4.7341995239,,0.1851851851851851,0.4705882352941176,0,1,-5.60871,0.310795784,4.9103198051,,0.1111111111111111,0.1764705882352941,0,1,-6.74998,0.2916275859,4.1130752563,,0.1851851851851851,0.3529411764705882,0,1,-6.68926,0.2754173577,4.3113880157,,0.1851851851851851,0.3529411764705882,0,1,-7.12368,0.2613812089,4.5118060112,,0.1481481481481481,0.2941176470588235,0,1,-6.37403,0.2525305152,3.8918125629,,0.1481481481481481,0.2352941176470588,0.0,1,10
ZINC000000030640,-6.2734,0.6862001419,4.8751587868,,0.2592592592592592,0.3529411764705882,0,1,-5.81845,0.6698169708,5.185751915,,0.2592592592592592,0.3529411764705882,0,1,-6.83787,0.5740826726,4.5565090179,,0.2592592592592592,0.4705882352941176,0,1,-6.99607,0.560084939,4.5138449669,,0.2592592592592592,0.4705882352941176,0,1,-5.50914,0.5491163135,5.0609650612,,0.1851851851851851,0.2352941176470588,0,1,-6.95727,0.5306373239,4.5287423134,,0.2592592592592592,0.5294117647058824,0,1,-6.79287,0.5248047709,4.5326590538,,0.3333333333333333,0.4705882352941176,0,1,-6.36932,0.5104990602,4.4108052254,,0.2592592592592592,0.4117647058823529,0,1,-6.44806,0.4867128432,4.4249415398,,0.2592592592592592,0.4117647058823529,0,1,-6.64446,0.4809828997,4.5397071838,,0.2962962962962963,0.4705882352941176,0.0,1,10
ZINC000000030650,-6.25502,0.6001493931,5.2454075813,,0.3333333333333333,0.5882352941176471,0,1,-5.4364,0.4318931103,4.955561161,,0.2962962962962963,0.4705882352941176,0,1,-5.26725,0.3854663074,4.4094843864,,0.2962962962962963,0.4705882352941176,0,1,-5.62343,0.3390903473,4.6061706543,,0.3703703703703703,0.4705882352941176,0,1,-5.89777,0.3310734034,4.649292469,,0.2222222222222222,0.4117647058823529,0,1,-5.70343,0.3146258593,4.2235579491,,0.2592592592592592,0.3529411764705882,0,1,-5.23192,0.3117616177,4.5168299675,,0.3333333333333333,0.3529411764705882,0,1,-6.54163,0.3080411255,4.2286067009,,0.2592592592592592,0.4117647058823529,0,1,-5.39628,0.2963362336,4.1259217262,,0.2592592592592592,0.3529411764705882,0,1,-6.65298,0.2937908173,4.2438530922,,0.2222222222222222,0.3529411764705882,0.0,1,10
ZINC000000030691,-7.72723,0.8178609014,5.7947611809,,0.3703703703703703,0.4705882352941176,0,1,-7.97818,0.8049480319,5.861764431,,0.3703703703703703,0.4705882352941176,0,1,-8.14365,0.6076959372,5.7642836571,,0.4814814814814814,0.6470588235294118,0,1,-8.00894,0.5662113428,5.6946816444,,0.5185185185185185,0.6470588235294118,0,1,-8.85042,0.5248025656,5.587325573,,0.4074074074074074,0.5882352941176471,0,1,-8.3629,0.4863984883,5.4549999237,,0.4444444444444444,0.5294117647058824,0,1,-8.4426,0.4444220364,5.526506424,,0.3703703703703703,0.5294117647058824,0,1,-6.79174,0.4286260903,4.8834514618,,0.2592592592592592,0.3529411764705882,0,1,-8.12082,0.3833007216,5.2861332893,,0.3703703703703703,0.5294117647058824,0,1,-8.75547,0.3758219779,5.2458286285,,0.4074074074074074,0.5882352941176471,0.0,1,10
