Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000010718,-5.2784,0.6886231303,3.4440364838,,0.1818181818181818,0.2222222222222222,0.0,1,-4.45559,0.639682889,3.8277556896,,0.2727272727272727,0.3333333333333333,0.0,1,-4.76861,0.4546733499,3.6619317532,,0.2727272727272727,0.3333333333333333,0,1,-4.27509,0.4494739771,4.169321537,,0.1818181818181818,0.2222222222222222,0,1,-4.99,0.4265728295,3.8441867828,,0.2727272727272727,0.3333333333333333,0.0,1,-4.92256,0.4080132544,3.3996403217,,0.1818181818181818,0.2222222222222222,0.0,1,-5.20817,0.4022218585,3.5249116421,,0.1818181818181818,0.2222222222222222,0.0,1,-4.96346,0.3872373402,3.690207243,,0.3636363636363636,0.4444444444444444,0,1,-3.92324,0.3757304549,3.4947459698,,0.0909090909090909,0.2222222222222222,0.0,1,-4.51267,0.3572843969,3.7525911331,,0.3636363636363636,0.3333333333333333,0.0,1,10
ZINC000000011046,-6.6368,0.521304667,5.408387661,,0.2727272727272727,0.5555555555555556,0.0,1,-6.86052,0.4216266572,5.1018805504,,0.2727272727272727,0.5555555555555556,0.0,1,-6.79886,0.4125145376,5.2289328575,,0.2727272727272727,0.5555555555555556,0,1,-6.81729,0.4112491608,5.1231021881,,0.3636363636363636,0.5555555555555556,0,1,-6.72199,0.3832932115,5.1390652657,,0.4545454545454545,0.6666666666666666,0.0,1,-6.4459,0.3567631841,5.2193198204,,0.3636363636363636,0.5555555555555556,0.0,1,-6.49292,0.3399123549,5.1864514351,,0.2727272727272727,0.5555555555555556,0.0,1,-6.4244,0.3290937841,5.0590949059,,0.1818181818181818,0.4444444444444444,0,1,-6.37658,0.2969462276,4.9366044998,,0.3636363636363636,0.6666666666666666,0.0,1,-6.86624,0.2898857594,5.1796708107,,0.3636363636363636,0.5555555555555556,0.0,1,10
ZINC000000011063,-4.96042,0.6429712772,4.1637234688,,0.1818181818181818,0.4444444444444444,0.0,1,-4.53845,0.6421397328,3.8631763458,,0.1818181818181818,0.4444444444444444,0.0,1,-4.79458,0.5920659304,4.0454101562,,0.0909090909090909,0.4444444444444444,0,1,-5.00662,0.5697798133,3.9671258926,,0.1818181818181818,0.3333333333333333,0,1,-3.85115,0.5474025011,3.8896243572,,0.1818181818181818,0.3333333333333333,0.0,1,-4.85068,0.4503648877,3.9398097992,,0.1818181818181818,0.3333333333333333,0.0,1,-4.28316,0.4225285649,3.5377092361,,0.0909090909090909,0.2222222222222222,0.0,1,-4.04615,0.3800213039,4.0930104256,,0.1818181818181818,0.2222222222222222,0,1,-4.91308,0.3666759133,4.150375843,,0.1818181818181818,0.4444444444444444,0.0,1,-3.65654,0.3553755581,3.8510303497,,0.1818181818181818,0.1111111111111111,0.0,1,10
ZINC000000011241,-3.86123,0.5283674002,3.554035902,,0.0909090909090909,0.2222222222222222,0.0,1,-4.69878,0.4605797529,4.2654910088,,0.2727272727272727,0.5555555555555556,0.0,1,-4.17306,0.4450676143,4.0340118408,,0.2727272727272727,0.4444444444444444,0,1,-5.38377,0.3860106468,4.173391819,,0.1818181818181818,0.4444444444444444,0,1,-5.39957,0.3837126791,4.1551823616,,0.1818181818181818,0.4444444444444444,0.0,1,-5.1833,0.3396335244,4.0061297417,,0.1818181818181818,0.3333333333333333,0.0,1,-3.90578,0.3187607229,3.3183059692,,0.2727272727272727,0.3333333333333333,0.0,1,-4.68686,0.3008806705,4.2089176178,,0.2727272727272727,0.5555555555555556,0,1,-5.21442,0.2903141975,3.7461369038,,0.2727272727272727,0.3333333333333333,0.0,1,-5.03675,0.2876602113,3.6201484203,,0.1818181818181818,0.3333333333333333,0.0,1,10
ZINC000000011267,-6.85322,0.3332341909,5.5787644386,,0.2727272727272727,0.4444444444444444,0.0,1,-5.86299,0.2184445262,4.414513588,,0.4545454545454545,0.6666666666666666,0.0,1,-5.56631,0.2139346898,4.4120693207,,0.2727272727272727,0.3333333333333333,0,1,-5.27154,0.1963273436,3.9236710072,,0.3636363636363636,0.4444444444444444,0,1,-6.22133,0.1960151345,4.2863564491,,0.4545454545454545,0.5555555555555556,0.0,1,-5.88429,0.1940789074,4.7783908844,,0.4545454545454545,0.6666666666666666,0.0,1,-6.27049,0.1926450729,4.2178759575,,0.2727272727272727,0.3333333333333333,0.0,1,-6.39319,0.1896244437,4.3156113625,,0.1818181818181818,0.4444444444444444,0,1,-6.19905,0.1830379367,4.4233174324,,0.2727272727272727,0.4444444444444444,0.0,1,-5.46745,0.1822987646,4.6828427315,,0.5454545454545454,0.5555555555555556,0.0,1,10
ZINC000000011281,-6.52937,0.6963903904,4.8378829956,,0.3636363636363636,0.4444444444444444,0.0,1,-7.60518,0.6912977695,5.7526345253,,0.6363636363636364,0.7777777777777778,0.0,1,-7.67477,0.6862437129,5.9472355843,,0.6363636363636364,0.7777777777777778,0,1,-7.20167,0.6848925352,5.5351700783,,0.4545454545454545,0.5555555555555556,0,1,-7.89085,0.6801828146,5.6732525826,,0.5454545454545454,0.7777777777777778,0.0,1,-7.14089,0.6755985618,5.4196887016,,0.6363636363636364,0.6666666666666666,0.0,1,-6.94158,0.6754522324,6.0886039734,,0.6363636363636364,0.7777777777777778,0.0,1,-7.88087,0.672990799,5.6565308571,,0.5454545454545454,0.7777777777777778,0,1,-6.86034,0.6684334874,6.0488085747,,0.5454545454545454,0.6666666666666666,0.0,1,-7.02872,0.6231651902,5.7346954346,,0.5454545454545454,0.6666666666666666,0.0,1,10
ZINC000000011302,-5.96781,0.4978764653,4.6603074074,,0.4545454545454545,0.5555555555555556,0.0,1,-5.8174,0.4274592102,4.1092362404,,0.2727272727272727,0.5555555555555556,0.0,1,-5.72442,0.4262719154,4.3536496162,,0.3636363636363636,0.5555555555555556,0,1,-5.59098,0.376968503,4.0678105354,,0.3636363636363636,0.5555555555555556,0,1,-5.64904,0.2426736653,4.0021319389,,0.3636363636363636,0.5555555555555556,0.0,1,-6.04189,0.2174862325,3.8866701126,,0.2727272727272727,0.3333333333333333,0.0,1,-5.62581,0.2032717168,4.1245985031,,0.3636363636363636,0.4444444444444444,0.0,1,-5.36161,0.195042178,3.9538326263,,0.2727272727272727,0.4444444444444444,0,1,-5.31834,0.1934516728,4.2829914093,,0.2727272727272727,0.4444444444444444,0.0,1,-7.38735,0.1874770969,4.6312904358,,0.4545454545454545,0.5555555555555556,0.0,1,10
ZINC000000011331,-6.41903,0.5528407097,4.7416825294,,0.1818181818181818,0.3333333333333333,0.0,1,-6.94595,0.5250917673,5.2530932426,,0.2727272727272727,0.5555555555555556,0.0,1,-6.93585,0.5105289817,5.2437005043,,0.3636363636363636,0.5555555555555556,0,1,-6.24039,0.4339660704,4.6702232361,,0.2727272727272727,0.4444444444444444,0,1,-5.92097,0.3807896972,5.0143275261,,0.4545454545454545,0.5555555555555556,0.0,1,-6.09245,0.3568089604,4.6246294975,,0.2727272727272727,0.5555555555555556,0.0,1,-5.46975,0.3552874029,4.823246479,,0.4545454545454545,0.6666666666666666,0.0,1,-5.24139,0.3497772217,4.8444499969,,0.2727272727272727,0.3333333333333333,0,1,-4.91286,0.3338189125,4.7644677162,,0.1818181818181818,0.2222222222222222,0.0,1,-6.61316,0.3333974481,4.5957131386,,0.1818181818181818,0.3333333333333333,0.0,1,10
ZINC000000011347,-5.58106,0.4147174954,5.1446681023,,0.5454545454545454,0.5555555555555556,0.0,1,-5.10131,0.2264033258,4.6850986481,,0.2727272727272727,0.5555555555555556,0.0,1,-5.2767,0.2073477209,4.5304846764,,0.2727272727272727,0.5555555555555556,0,1,-5.59254,0.2058196366,4.5886397362,,0.3636363636363636,0.5555555555555556,0,1,-5.51844,0.1642738134,4.7314152718,,0.4545454545454545,0.5555555555555556,0.0,1,-5.44264,0.1441067755,4.4292426109,,0.4545454545454545,0.5555555555555556,0.0,1,-5.82947,0.1433175951,4.3423724174,,0.2727272727272727,0.4444444444444444,0.0,1,-5.37727,0.1431246996,4.4832663536,,0.3636363636363636,0.5555555555555556,0,1,-6.17352,0.1419233382,4.5649170876,,0.4545454545454545,0.5555555555555556,0.0,1,-6.34695,0.1393600404,4.3625464439,,0.3636363636363636,0.4444444444444444,0.0,1,10
ZINC000000011544,-6.62348,0.7198946476,4.5301094055,,0.4545454545454545,0.4444444444444444,0.0,1,-4.60329,0.6450791359,4.4578824043,,0.1818181818181818,0.1111111111111111,0.0,1,-5.97898,0.530916512,3.8262217045,,0.2727272727272727,0.2222222222222222,0,1,-6.48917,0.4802641869,3.9125328064,,0.1818181818181818,0.2222222222222222,0,1,-5.55409,0.4292886853,4.2739005089,,0.2727272727272727,0.3333333333333333,0.0,1,-5.45872,0.3688525856,3.8296086788,,0.2727272727272727,0.3333333333333333,0.0,1,-5.33627,0.3508669138,4.1174082756,,0.2727272727272727,0.3333333333333333,0.0,1,-5.53426,0.3314876854,3.660248518,,0.0909090909090909,0.2222222222222222,0,1,-5.34408,0.3066593409,3.9885509014,,0.1818181818181818,0.1111111111111111,0.0,1,-6.49137,0.2963173687,4.4918265343,,0.2727272727272727,0.5555555555555556,0.0,1,10
ZINC000000011550,-5.93989,0.328779459,5.4671416283,,0.2727272727272727,0.4444444444444444,0.0,1,-5.52073,0.3162502944,4.8532776833,,0.1818181818181818,0.4444444444444444,0.0,1,-6.01459,0.2922148705,5.1142096519,,0.2727272727272727,0.3333333333333333,0,1,-5.90968,0.2620685995,5.1196265221,,0.0909090909090909,0.3333333333333333,0,1,-5.63688,0.2504974008,4.8467826843,,0.2727272727272727,0.4444444444444444,0.0,1,-5.52664,0.2496219426,4.7735881805,,0.2727272727272727,0.3333333333333333,0.0,1,-5.507,0.2448078394,4.7579078674,,0.1818181818181818,0.3333333333333333,0.0,1,-5.83098,0.2351725996,5.2016458511,,0.1818181818181818,0.3333333333333333,0,1,-5.65041,0.2199781835,4.7591547966,,0.2727272727272727,0.4444444444444444,0.0,1,-6.09224,0.2182867229,5.2517604828,,0.5454545454545454,0.5555555555555556,0.0,1,10
ZINC000000011605,-6.48546,0.8977515697,5.1210680008,,0.3636363636363636,0.6666666666666666,0.0,1,-6.47142,0.8931344748,5.1281132698,,0.3636363636363636,0.5555555555555556,0.0,1,-6.26368,0.7209928036,4.848400116,,0.2727272727272727,0.4444444444444444,0,1,-6.26248,0.7123370171,4.8239893913,,0.2727272727272727,0.4444444444444444,0,1,-5.85029,0.5988402367,3.7262442112,,0.1818181818181818,0.5555555555555556,0.0,1,-5.77976,0.5188935399,3.5972545147,,0.1818181818181818,0.4444444444444444,0.0,1,-5.79091,0.4440291822,3.9451444149,,0.1818181818181818,0.5555555555555556,0.0,1,-5.79801,0.4397993684,3.9403133392,,0.1818181818181818,0.5555555555555556,0,1,-5.70879,0.3841283619,3.766505003,,0.1818181818181818,0.5555555555555556,0.0,1,-5.73578,0.3793641627,3.7522995472,,0.1818181818181818,0.5555555555555556,0.0,1,10
ZINC000000011608,-5.15027,0.2945883274,3.5541198254,,0.1818181818181818,0.5555555555555556,0.0,1,-5.24033,0.2917175591,3.7206084728,,0.3636363636363636,0.4444444444444444,0.0,1,-5.22698,0.2828401327,3.740603447,,0.3636363636363636,0.5555555555555556,0,1,-5.92354,0.2751190066,3.7569541931,,0.1818181818181818,0.4444444444444444,0,1,-4.91156,0.2326764166,3.71626544,,0.1818181818181818,0.5555555555555556,0.0,1,-4.71065,0.2312676013,3.6286590099,,0.2727272727272727,0.3333333333333333,0.0,1,-4.92662,0.2004642338,3.4388275146,,0.2727272727272727,0.4444444444444444,0.0,1,-5.10153,0.1967219859,3.6044127941,,0.3636363636363636,0.4444444444444444,0,1,-6.0364,0.1916886419,3.5628511906,,0.2727272727272727,0.5555555555555556,0.0,1,-5.11293,0.1868368536,3.7787582874,,0.2727272727272727,0.3333333333333333,0.0,1,10
ZINC000000011640,-4.56974,0.5912284851,4.2348937988,,0.1818181818181818,0.3333333333333333,0.0,1,-4.57584,0.5890675783,3.9383049011,,0.1818181818181818,0.2222222222222222,0.0,1,-4.71625,0.5182347298,4.3480200768,,0.1818181818181818,0.2222222222222222,0,1,-5.52409,0.4560181797,4.2612419128,,0.4545454545454545,0.6666666666666666,0,1,-5.4372,0.4412247539,4.0595355034,,0.3636363636363636,0.3333333333333333,0.0,1,-5.46656,0.4234910905,4.3953261375,,0.3636363636363636,0.5555555555555556,0.0,1,-5.27695,0.3742618561,4.0185894966,,0.2727272727272727,0.3333333333333333,0.0,1,-4.65058,0.3681278825,4.4018406868,,0.2727272727272727,0.3333333333333333,0,1,-4.96749,0.3668205738,4.1522994041,,0.2727272727272727,0.3333333333333333,0.0,1,-5.18182,0.3484234512,4.2019896507,,0.1818181818181818,0.3333333333333333,0.0,1,10
ZINC000000011646,-5.7331,0.4734122753,5.5479564667,,0.4545454545454545,0.5555555555555556,0.0,1,-6.49642,0.3462943435,5.5245246887,,0.4545454545454545,0.4444444444444444,0.0,1,-6.05602,0.3388820887,5.976249218,,0.6363636363636364,0.6666666666666666,0,1,-5.68798,0.2724912763,5.6725935936,,0.3636363636363636,0.4444444444444444,0,1,-6.3075,0.2441835105,5.7094349861,,0.5454545454545454,0.6666666666666666,0.0,1,-6.003,0.2213077396,5.2628235817,,0.5454545454545454,0.6666666666666666,0.0,1,-5.59171,0.2111254036,5.340367794,,0.4545454545454545,0.6666666666666666,0.0,1,-5.55835,0.2106875181,5.4801354408,,0.1818181818181818,0.4444444444444444,0,1,-6.73917,0.2054770291,5.3688111305,,0.5454545454545454,0.5555555555555556,0.0,1,-5.62243,0.2051666975,5.0515451431,,0.4545454545454545,0.4444444444444444,0.0,1,10
ZINC000000011665,-7.53392,0.6919902563,5.6278705597,,0.3636363636363636,0.4444444444444444,0.0,1,-5.4738,0.5868927836,4.8930430412,,0.2727272727272727,0.2222222222222222,0.0,1,-5.54237,0.3358275592,4.3775982857,,0.2727272727272727,0.2222222222222222,0,1,-6.98713,0.3326906562,4.4859867096,,0.2727272727272727,0.4444444444444444,0,1,-7.83748,0.2958079875,4.7031288147,,0.2727272727272727,0.3333333333333333,0.0,1,-5.69239,0.247143507,5.0228233337,,0.4545454545454545,0.5555555555555556,0.0,1,-5.99753,0.2181155682,4.530810833,,0.1818181818181818,0.1111111111111111,0.0,1,-7.7542,0.2112750858,4.8551840782,,0.2727272727272727,0.5555555555555556,0,1,-5.42461,0.2071964145,3.8803756237,,0.2727272727272727,0.2222222222222222,0.0,1,-6.60958,0.2037412673,4.7543845177,,0.3636363636363636,0.6666666666666666,0.0,1,10
ZINC000000011706,-5.1568,0.7279485464,4.1614203453,,0.3636363636363636,0.5555555555555556,0.0,1,-4.54915,0.7118250728,4.4506492615,,0.1818181818181818,0.2222222222222222,0.0,1,-5.20919,0.5370551348,4.503765583,,0.2727272727272727,0.3333333333333333,0,1,-4.30381,0.5131317973,4.3414053917,,0.1818181818181818,0.2222222222222222,0,1,-5.38959,0.5093646646,4.309035778,,0.3636363636363636,0.4444444444444444,0.0,1,-5.0861,0.5053921342,4.3144192696,,0.1818181818181818,0.2222222222222222,0.0,1,-5.80991,0.5020838976,4.3139834404,,0.4545454545454545,0.5555555555555556,0.0,1,-5.08544,0.4791347682,4.1889057159,,0.3636363636363636,0.4444444444444444,0,1,-5.7329,0.4726579189,4.2875161171,,0.4545454545454545,0.5555555555555556,0.0,1,-5.385,0.4447359443,4.1242465973,,0.3636363636363636,0.3333333333333333,0.0,1,10
ZINC000000011853,-5.10152,0.4259670675,4.1677136421,,0.2727272727272727,0.5555555555555556,0.0,1,-5.46655,0.3990472555,4.210504055,,0.2727272727272727,0.5555555555555556,0.0,1,-5.43511,0.3755275011,4.1698174477,,0.3636363636363636,0.6666666666666666,0,1,-5.10222,0.311814189,4.107875824,,0.1818181818181818,0.3333333333333333,0,1,-4.87694,0.286259532,4.1626520157,,0.2727272727272727,0.3333333333333333,0.0,1,-5.91849,0.2746094465,4.5722708702,,0.4545454545454545,0.6666666666666666,0.0,1,-4.95551,0.2184544057,4.0477399826,,0.2727272727272727,0.4444444444444444,0.0,1,-4.80908,0.2171930671,3.8514125347,,0.2727272727272727,0.3333333333333333,0,1,-5.37852,0.196884051,3.9751281738,,0.3636363636363636,0.4444444444444444,0.0,1,-5.15596,0.1905952394,3.9630403519,,0.3636363636363636,0.5555555555555556,0.0,1,10
ZINC000000012096,-7.16944,0.5175825357,5.1377511024,,0.4545454545454545,0.6666666666666666,0.0,1,-6.59886,0.4479034245,4.6531100273,,0.4545454545454545,0.4444444444444444,0.0,1,-7.00849,0.4004252851,4.711918354,,0.2727272727272727,0.3333333333333333,0,1,-7.06394,0.3996372223,4.6149258614,,0.1818181818181818,0.3333333333333333,0,1,-6.55069,0.3313515186,4.5901470184,,0.1818181818181818,0.4444444444444444,0.0,1,-6.64272,0.3280906379,4.6444611549,,0.2727272727272727,0.3333333333333333,0.0,1,-7.31979,0.3141427338,3.9800007343,,0.2727272727272727,0.3333333333333333,0.0,1,-6.99513,0.2997871935,4.48513937,,0.4545454545454545,0.6666666666666666,0,1,-6.84561,0.2684251666,4.3047690392,,0.1818181818181818,0.3333333333333333,0.0,1,-7.60483,0.2641378939,4.1727786064,,0.2727272727272727,0.4444444444444444,0.0,1,10
ZINC000000012226,-5.72674,0.5549973249,3.9633042812,,0.2727272727272727,0.4444444444444444,0.0,1,-6.37268,0.4663341343,4.1003894806,,0.5454545454545454,0.6666666666666666,0.0,1,-5.37911,0.4533308744,3.7931187153,,0.4545454545454545,0.5555555555555556,0,1,-5.2663,0.4365478158,3.7234964371,,0.2727272727272727,0.3333333333333333,0,1,-4.95626,0.3203682303,3.7252390385,,0.2727272727272727,0.4444444444444444,0.0,1,-4.88599,0.29771626,3.4649782181,,0.3636363636363636,0.4444444444444444,0.0,1,-4.88956,0.2786661386,3.5492660999,,0.2727272727272727,0.3333333333333333,0.0,1,-5.22105,0.2492525727,3.5397622585,,0.3636363636363636,0.4444444444444444,0,1,-4.97017,0.2354067862,3.5127894878,,0.1818181818181818,0.3333333333333333,0.0,1,-4.74372,0.2213748991,3.53997612,,0.2727272727272727,0.3333333333333333,0.0,1,10
ZINC000000012342,-7.51885,0.6663701534,5.4188246727,,0.1818181818181818,0.4444444444444444,0.0,1,-6.54957,0.6636295915,5.4879741669,,0.4545454545454545,0.6666666666666666,0.0,1,-6.87855,0.6589574814,5.4248747826,,0.3636363636363636,0.4444444444444444,0,1,-6.2361,0.5699579716,5.1760315895,,0.3636363636363636,0.4444444444444444,0,1,-7.36579,0.54699862,5.1866688728,,0.4545454545454545,0.4444444444444444,0.0,1,-6.42744,0.5380046964,5.2552828789,,0.4545454545454545,0.4444444444444444,0.0,1,-7.53441,0.5274139047,4.9991226196,,0.6363636363636364,0.6666666666666666,0.0,1,-7.70208,0.5161613226,5.1268901825,,0.3636363636363636,0.5555555555555556,0,1,-7.33027,0.5089756846,5.0902533531,,0.2727272727272727,0.3333333333333333,0.0,1,-6.74292,0.5050425529,4.9705295563,,0.4545454545454545,0.6666666666666666,0.0,1,10
ZINC000000012426,-2.31693,0.7006770372,5.2705841064,,0.3636363636363636,0.3333333333333333,0.0,1,-5.29106,0.405603826,5.1530647278,,0.2727272727272727,0.2222222222222222,0.0,1,-6.73177,0.2532350719,4.8227748871,,0.3636363636363636,0.5555555555555556,0,1,-5.25955,0.2471233308,4.7449612617,,0.1818181818181818,0.3333333333333333,0,1,-5.61408,0.2407307774,4.9145636559,,0.1818181818181818,0.3333333333333333,0.0,1,-5.78933,0.2150063515,4.7122664452,,0.1818181818181818,0.3333333333333333,0.0,1,-5.87617,0.206244722,4.2944135666,,0.3636363636363636,0.3333333333333333,0.0,1,-5.36463,0.2000099123,4.2256097794,,0.2727272727272727,0.3333333333333333,0,1,-5.62863,0.1899333447,4.1347374916,,0.1818181818181818,0.2222222222222222,0.0,1,-6.10726,0.1864950806,4.6744761467,,0.2727272727272727,0.3333333333333333,0.0,1,10
ZINC000000012514,-5.58377,0.7162432075,5.38823843,,0.3636363636363636,0.4444444444444444,0.0,1,-5.95032,0.6138491631,5.1865854263,,0.3636363636363636,0.4444444444444444,0.0,1,-6.11553,0.571508646,5.1593856812,,0.3636363636363636,0.5555555555555556,0,1,-6.37343,0.5470328927,5.5583033562,,0.4545454545454545,0.5555555555555556,0,1,-5.58909,0.4745168984,5.3956837654,,0.3636363636363636,0.5555555555555556,0.0,1,-5.44317,0.4726846516,5.4631505013,,0.4545454545454545,0.5555555555555556,0.0,1,-5.67123,0.4390522838,5.4232964516,,0.2727272727272727,0.5555555555555556,0.0,1,-5.76033,0.4003440738,4.773891449,,0.2727272727272727,0.3333333333333333,0,1,-5.46207,0.3943372667,5.0955109596,,0.3636363636363636,0.4444444444444444,0.0,1,-5.3866,0.3903205991,5.0622124672,,0.2727272727272727,0.3333333333333333,0.0,1,10
ZINC000000012616,-7.49001,0.6611877084,5.1790394783,,0.4545454545454545,0.5555555555555556,0.0,1,-7.50805,0.6484673023,5.2117424011,,0.4545454545454545,0.4444444444444444,0.0,1,-6.80982,0.5969049335,5.0478415489,,0.2727272727272727,0.5555555555555556,0,1,-7.94334,0.5239714384,5.245950222,,0.3636363636363636,0.5555555555555556,0,1,-6.73613,0.516949296,4.7990546227,,0.5454545454545454,0.6666666666666666,0.0,1,-7.55198,0.4827379584,5.0727443695,,0.3636363636363636,0.5555555555555556,0.0,1,-5.88542,0.4821946323,4.6811652184,,0.3636363636363636,0.4444444444444444,0.0,1,-7.13018,0.4683506191,5.139351368,,0.4545454545454545,0.4444444444444444,0,1,-6.88017,0.4625967741,5.1690325737,,0.7272727272727273,0.6666666666666666,0.0,1,-6.41024,0.4536061287,4.8965601921,,0.4545454545454545,0.5555555555555556,0.0,1,10
ZINC000000012630,-6.33459,0.4080139697,5.8917136192,,0.3636363636363636,0.5555555555555556,0.0,1,-5.57083,0.3412599266,5.2287793159,,0.2727272727272727,0.5555555555555556,0.0,1,-5.79731,0.2813143432,5.1539607048,,0.3636363636363636,0.5555555555555556,0,1,-5.62058,0.2583281398,5.1633119583,,0.1818181818181818,0.4444444444444444,0,1,-6.14457,0.2520399392,5.0779271126,,0.1818181818181818,0.5555555555555556,0.0,1,-5.87583,0.2509257197,5.1474785805,,0.1818181818181818,0.4444444444444444,0.0,1,-6.2489,0.2435451299,5.8209471703,,0.4545454545454545,0.6666666666666666,0.0,1,-5.6567,0.2302964926,4.9364624023,,0.2727272727272727,0.4444444444444444,0,1,-6.57795,0.2206698358,4.8896174431,,0.3636363636363636,0.5555555555555556,0.0,1,-5.87052,0.2196127474,5.0835652351,,0.1818181818181818,0.4444444444444444,0.0,1,10
ZINC000000012631,-6.65806,0.6845368743,5.818300724,,0.3636363636363636,0.5555555555555556,0.0,1,-6.55228,0.5325094461,5.3622703552,,0.1818181818181818,0.4444444444444444,0.0,1,-6.56026,0.5139612556,5.3147277832,,0.1818181818181818,0.4444444444444444,0,1,-5.68697,0.3836594522,5.2258548737,,0.2727272727272727,0.5555555555555556,0,1,-6.48682,0.3688156605,5.2624382973,,0.2727272727272727,0.4444444444444444,0.0,1,-6.06044,0.3517086208,5.1053566933,,0.1818181818181818,0.4444444444444444,0.0,1,-5.61713,0.3421446979,5.3261909485,,0.1818181818181818,0.4444444444444444,0.0,1,-6.56585,0.3238613605,5.2796521187,,0.2727272727272727,0.4444444444444444,0,1,-6.58636,0.2936398983,5.1904492378,,0.3636363636363636,0.5555555555555556,0.0,1,-6.61883,0.2469409406,4.9268422127,,0.1818181818181818,0.4444444444444444,0.0,1,10
ZINC000000012698,-6.52049,0.5469127893,6.1396808624,,0.0909090909090909,0.3333333333333333,0.0,1,-6.35337,0.5038862228,6.0174999237,,0.1818181818181818,0.2222222222222222,0.0,1,-4.90954,0.2907373011,5.167781353,,0.0909090909090909,0.2222222222222222,0,1,-5.32268,0.2577797472,5.6429123878,,0.2727272727272727,0.3333333333333333,0,1,-6.99954,0.2433086038,4.63611269,,0.4545454545454545,0.6666666666666666,0.0,1,-6.00081,0.2346607596,5.1833329201,,0.2727272727272727,0.3333333333333333,0.0,1,-5.89163,0.2337911725,5.3911881447,,0.3636363636363636,0.4444444444444444,0.0,1,-6.22957,0.2313510776,4.8515319824,,0.3636363636363636,0.3333333333333333,0,1,-7.15359,0.2282631993,4.6411685944,,0.3636363636363636,0.5555555555555556,0.0,1,-6.36717,0.221600771,5.2218852043,,0.3636363636363636,0.3333333333333333,0.0,1,10
