Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000002214,-6.40946,0.8307632208,5.3030371666,,0.7058823529411765,0.75,0,1,-6.45974,0.8306388855,5.3079013824,,0.6470588235294118,0.75,0,1,-5.13364,0.7943804264,5.408908844,,0.2941176470588235,0.4166666666666667,0,1,-5.00717,0.7793760896,5.4101939201,,0.2941176470588235,0.5,0,1,-6.4635,0.665822804,4.8781561852,,0.7058823529411765,0.8333333333333334,0,1,-6.61418,0.6481047869,4.9375939369,,0.6470588235294118,0.75,0,1,-4.86492,0.6062458158,5.3597946167,,0.4705882352941176,0.5833333333333334,0,1,-4.90985,0.5682936311,5.4006175995,,0.4705882352941176,0.5833333333333334,0,1,-4.5691,0.4308484197,4.0289692879,,0.2941176470588235,0.3333333333333333,0,1,-5.09858,0.4145864844,4.9453983307,,0.5882352941176471,0.8333333333333334,0,1,10
ZINC000000002259,-7.2133,0.8906136155,7.060107708,,0.5294117647058824,0.5833333333333334,0,1,-5.31364,0.7215951681,6.481508255,,0.7647058823529411,0.8333333333333334,0,1,-7.24178,0.2467690855,5.3620533943,,0.6470588235294118,0.6666666666666666,0,1,-5.25924,0.1802705973,4.2758398056,,0.0588235294117647,0.0833333333333333,0,1,-7.05367,0.1768533438,4.8061656952,,0.4705882352941176,0.5,0,1,-5.83625,0.167814672,3.7511367798,,0.1764705882352941,0.1666666666666666,0,1,-5.10521,0.1614514887,3.1901752949,,0.0588235294117647,0.0833333333333333,0,1,-5.96571,0.1609696001,4.3813381195,,0.4117647058823529,0.4166666666666667,0,1,-5.28111,0.1460928321,3.7675955296,,0.1176470588235294,0.1666666666666666,0,1,-5.97351,0.1369793564,3.876553297,,0.1176470588235294,0.0833333333333333,0,1,10
ZINC000000002330,-7.38945,0.811104238,6.5695261955,,0.5294117647058824,0.5,0,1,-5.73907,0.7429398894,6.4773783684,,0.7058823529411765,0.75,0,1,-6.37874,0.6364391446,6.0702691078,,0.4117647058823529,0.5,0,1,-7.24184,0.5785139203,5.7238025665,,0.4117647058823529,0.5,0,1,-5.55981,0.501873374,6.0971641541,,0.5882352941176471,0.5833333333333334,0,1,-5.78449,0.4131169319,6.1341147423,,0.6470588235294118,0.9166666666666666,0,1,-7.67476,0.3215878308,5.2400817871,,0.3529411764705882,0.3333333333333333,0,1,-6.04554,0.3119757473,4.5173258781,,0.1176470588235294,0.0833333333333333,0,1,-5.44815,0.3024603128,3.3746225834,,0.0588235294117647,0.0833333333333333,0,1,-5.2423,0.29273206,5.8131737709,,0.8235294117647058,0.9166666666666666,1,1,10
ZINC000000002334,-8.39832,0.8641706109,6.5885090828,,0.4705882352941176,0.5,0,1,-8.39695,0.8568021655,6.5595402718,,0.4705882352941176,0.5,0,1,-5.91221,0.8348359466,6.9667434692,,0.8235294117647058,0.8333333333333334,0,1,-6.61595,0.6853117943,6.5017604828,,0.3529411764705882,0.5,0,1,-5.88915,0.5151776671,6.366250515,,0.7058823529411765,0.75,0,1,-5.68912,0.4846221507,6.5087208748,,0.5294117647058824,0.6666666666666666,0,1,-5.78045,0.475024581,6.1118302345,,0.5294117647058824,0.5833333333333334,0,1,-7.42617,0.4671467543,6.0935878754,,0.4705882352941176,0.5,0,1,-7.45224,0.3593685627,5.5168089867,,0.4117647058823529,0.4166666666666667,0,1,-6.27734,0.3522432446,6.2451043129,,0.6470588235294118,0.6666666666666666,0,1,10
ZINC000000002336,-8.47445,0.8041824698,6.4793128967,,0.5882352941176471,0.6666666666666666,0,1,-8.02228,0.6876648664,6.3019580841,,0.5294117647058824,0.5833333333333334,0,1,-6.24687,0.3977858424,6.4691772461,,0.4117647058823529,0.5,0,1,-5.57384,0.2777731717,5.9060740471,,0.4117647058823529,0.5,0,1,-7.75921,0.2408848852,4.8109960556,,0.4117647058823529,0.5,0,1,-7.63177,0.2098677456,4.6768941879,,0.3529411764705882,0.4166666666666667,0,1,-6.50951,0.206239149,5.1198182106,,0.2941176470588235,0.3333333333333333,0,1,-7.36544,0.1882549226,4.5624489784,,0.4117647058823529,0.5,0,1,-6.30108,0.1806555688,4.6578412056,,0.2352941176470588,0.25,0,1,-7.9779,0.1803676784,4.6834330559,,0.4705882352941176,0.5,0,1,10
ZINC000000002384,-6.32897,0.7762852907,6.0200171471,,0.5882352941176471,0.5833333333333334,0,1,-7.30236,0.7523890734,6.6622014046,,0.8235294117647058,0.9166666666666666,0,1,-5.83892,0.7126704454,6.6291956902,,0.7058823529411765,0.75,0,1,-6.84032,0.703481257,6.1830463409,,0.4705882352941176,0.5,0,1,-7.64293,0.6543430686,6.3511967659,,0.7647058823529411,0.8333333333333334,0,1,-6.11428,0.6438818574,6.0985870361,,0.4705882352941176,0.5833333333333334,0,1,-7.06587,0.6184396148,6.4527592659,,0.6470588235294118,0.8333333333333334,0,1,-5.47934,0.5919181108,5.3474826813,,0.3529411764705882,0.3333333333333333,0,1,-6.11511,0.5516145229,5.535533905,,0.4117647058823529,0.4166666666666667,0,1,-7.68791,0.5459066033,6.0995159149,,0.4705882352941176,0.6666666666666666,0,1,10
ZINC000000002530,-8.11254,0.5979164839,5.3156962395,,0.5294117647058824,0.5833333333333334,0,1,-6.3189,0.3472399116,3.6509568691,,0.0588235294117647,0.0833333333333333,0,1,-5.65692,0.2494683862,3.0866439342,,0.1176470588235294,0.1666666666666666,0,1,-7.82374,0.2432789505,5.2333812714,,0.6470588235294118,0.6666666666666666,0,1,-4.99247,0.2381201088,3.0903961658,,0.0,0.0,0,1,-5.7156,0.2303462774,3.8065574169,,0.0588235294117647,0.0833333333333333,0,1,-5.15898,0.2220520526,3.559453249,,0.0588235294117647,0.0833333333333333,0,1,-4.94887,0.2141730636,3.1420059204,,0.1176470588235294,0.1666666666666666,0,1,-5.77831,0.206464529,2.9723908901,,0.0588235294117647,0.0833333333333333,0,1,-5.42237,0.1975023746,3.24456954,,0.1176470588235294,0.0833333333333333,0,1,10
ZINC000000002688,-8.61493,0.8167591691,6.8601794243,,0.6470588235294118,0.6666666666666666,0,1,-8.55962,0.8048412204,6.8316192627,,0.7058823529411765,0.75,0,1,-8.77633,0.6535630226,6.4573435783,,0.5294117647058824,0.5833333333333334,0,1,-8.62246,0.5282723308,6.3438777924,,0.5294117647058824,0.5833333333333334,0,1,-8.29349,0.4965936542,6.293451786,,0.5882352941176471,0.6666666666666666,0,1,-8.6525,0.4876123965,6.2498774529,,0.5294117647058824,0.6666666666666666,0,1,-7.74878,0.4703102112,6.3470897675,,0.5882352941176471,0.6666666666666666,0,1,-7.33304,0.4690545499,5.9995055199,,0.5294117647058824,0.5833333333333334,0,1,-8.11043,0.4056698382,6.1666035652,,0.5882352941176471,0.5833333333333334,0,1,-8.74526,0.4050736427,6.0828704834,,0.5294117647058824,0.5833333333333334,0,1,10
ZINC000000002772,-7.57472,0.6183110476,5.4046797752,,0.5882352941176471,0.5833333333333334,0,1,-7.56266,0.6091630459,5.4234986305,,0.5882352941176471,0.5833333333333334,0,1,-6.94346,0.390307039,4.4463844299,,0.4117647058823529,0.3333333333333333,0,1,-6.84649,0.326834619,4.27810812,,0.4117647058823529,0.3333333333333333,0,1,-7.71785,0.2846950889,4.6863269806,,0.5882352941176471,0.5833333333333334,0,1,-7.73386,0.2794648409,4.6507554054,,0.5882352941176471,0.5833333333333334,0,1,-5.59464,0.2508320808,4.17760849,,0.0588235294117647,0.0833333333333333,0,1,-5.78691,0.2331359684,4.8653531075,,0.7058823529411765,0.6666666666666666,0,1,-6.93376,0.2319882512,3.8959629536,,0.4117647058823529,0.4166666666666667,0,1,-7.26552,0.2235072851,4.9281888008,,0.4705882352941176,0.5833333333333334,0,1,10
ZINC000000002857,-7.80819,0.925758183,6.5127425194,,0.4705882352941176,0.4166666666666667,0,1,-7.75277,0.9088541269,6.448366642,,0.4705882352941176,0.5,0,1,-6.73458,0.9019472003,6.8382987976,,0.6470588235294118,0.5833333333333334,0,1,-5.3914,0.819685638,6.8585381508,,0.8235294117647058,0.8333333333333334,0,1,-7.17762,0.7420140505,6.3262400627,,0.4705882352941176,0.5,0,1,-7.47933,0.6341987848,6.6210637093,,0.8823529411764706,0.9166666666666666,0,1,-7.38447,0.4526604414,5.9854826927,,0.5294117647058824,0.6666666666666666,0,1,-6.22541,0.450301975,5.7748661041,,0.3529411764705882,0.4166666666666667,0,1,-7.52472,0.427388072,5.9870772362,,0.4117647058823529,0.5,0,1,-7.61315,0.4230383337,6.1123547554,,0.4705882352941176,0.5,0,1,10
ZINC000000002864,-7.59805,0.8940019011,6.6314301491,,0.5294117647058824,0.5833333333333334,0,1,-7.24629,0.8521101475,6.4527630806,,0.6470588235294118,0.6666666666666666,0,1,-6.6411,0.8498609662,6.4478702545,,0.4117647058823529,0.5,0,1,-8.46335,0.816940248,6.721549511,,0.5294117647058824,0.6666666666666666,0,1,-5.89426,0.7824938893,5.7587413788,,0.5294117647058824,0.5,0,1,-8.22741,0.7563467026,6.5744786263,,0.5294117647058824,0.6666666666666666,0,1,-7.91401,0.6405262947,6.6848101616,,0.5294117647058824,0.5833333333333334,0,1,-7.60423,0.6312171221,6.545343399,,0.4705882352941176,0.5,0,1,-7.61903,0.6276413798,6.5594100952,,0.4705882352941176,0.5,0,1,-7.95439,0.6222428083,6.6530194283,,0.7058823529411765,0.8333333333333334,0,1,10
ZINC000000002870,-7.7297,0.9118207097,6.4034256935,,0.6470588235294118,0.6666666666666666,0,1,-7.69165,0.8647312522,6.2121443748,,0.6470588235294118,0.6666666666666666,0,1,-7.78663,0.8534498811,6.3661942482,,0.7647058823529411,0.75,0,1,-7.16914,0.7900558114,6.441341877,,0.6470588235294118,0.6666666666666666,0,1,-7.78585,0.7856061459,6.2513098717,,0.7647058823529411,0.75,0,1,-6.74379,0.7450070977,6.1609363556,,0.7058823529411765,0.5833333333333334,0,1,-6.92216,0.679782033,6.3244996071,,0.4705882352941176,0.5,0,1,-6.77104,0.6568262577,6.3260917664,,0.8235294117647058,0.9166666666666666,0,1,-6.89666,0.6428290009,6.1799740791,,0.4705882352941176,0.5,0,1,-7.22352,0.5894535184,6.1477088928,,0.5882352941176471,0.6666666666666666,0,1,10
ZINC000000002904,-7.26596,0.2334446758,4.6489372253,,0.6470588235294118,0.6666666666666666,0,1,-5.16905,0.2318032086,4.3297762871,,0.0588235294117647,0.1666666666666666,0,1,-7.18039,0.2200991511,5.5152812004,,0.6470588235294118,0.6666666666666666,0,1,-7.12894,0.2041493803,4.9437222481,,0.6470588235294118,0.6666666666666666,0,1,-5.44407,0.1783687174,4.3037900925,,0.3529411764705882,0.4166666666666667,0,1,-5.55343,0.1764671952,3.6800060272,,0.0588235294117647,0.0833333333333333,0,1,-6.2408,0.1713922024,4.166788578,,0.2352941176470588,0.25,0,1,-5.70787,0.1644773334,3.785775423,,0.2352941176470588,0.25,0,1,-6.3365,0.1634286195,3.6313269138,,0.0588235294117647,0.0833333333333333,0,1,-6.85784,0.1632086337,4.4419550896,,0.2941176470588235,0.3333333333333333,0,1,10
ZINC000000002918,-6.85315,0.9475787282,6.5333294868,,0.5882352941176471,0.5833333333333334,0,1,-6.70068,0.9197928309,6.4166297913,,0.5882352941176471,0.5833333333333334,0,1,-6.40558,0.9142882228,6.2511363029,,0.5294117647058824,0.5833333333333334,0,1,-7.01052,0.8779833317,6.5644111633,,0.5294117647058824,0.5,0,1,-6.96877,0.8776247501,6.4385700226,,0.5294117647058824,0.5,0,1,-7.06691,0.873282969,6.6809849739,,0.7058823529411765,0.75,0,1,-7.53593,0.8389382958,6.0139427185,,0.5882352941176471,0.6666666666666666,0,1,-6.3064,0.7118856907,6.0754389763,,0.4705882352941176,0.5,0,1,-6.30352,0.4770641327,6.3014836311,,0.7058823529411765,0.8333333333333334,0,1,-7.39909,0.4282615781,5.1079387665,,0.4705882352941176,0.5,0,1,10
ZINC000000002928,-7.7773,0.900433898,7.193403244,,0.7647058823529411,0.75,0,1,-8.97315,0.8914404511,6.3647823334,,0.7058823529411765,0.75,0,1,-8.48506,0.8447642326,6.3458533287,,0.6470588235294118,0.6666666666666666,0,1,-9.58635,0.8446624875,7.09197855,,0.6470588235294118,0.75,0,1,-8.48804,0.7997195721,6.4490699768,,0.5294117647058824,0.5833333333333334,0,1,-8.00006,0.798867166,6.6992430687,,0.7647058823529411,0.8333333333333334,0,1,-8.36383,0.7946369648,6.9744663239,,0.7647058823529411,0.75,0,1,-8.76274,0.7886995077,6.1846213341,,0.7058823529411765,0.6666666666666666,0,1,-8.49484,0.7745720148,6.2926459312,,0.7647058823529411,0.8333333333333334,0,1,-8.58506,0.7153143883,6.5020461082,,0.7058823529411765,0.75,0,1,10
ZINC000000002932,-7.93626,0.8827338815,7.0999846458,,0.8823529411764706,0.8333333333333334,0,1,-9.03255,0.8758481145,6.4894967079,,0.5294117647058824,0.5833333333333334,0,1,-7.74456,0.8122500181,6.5434508324,,0.7058823529411765,0.6666666666666666,0,1,-8.29383,0.7945484519,6.4404759407,,0.5294117647058824,0.5833333333333334,0,1,-8.48538,0.7879518867,6.2435946465,,0.5882352941176471,0.5833333333333334,0,1,-7.86995,0.7574751973,6.3468241692,,0.7058823529411765,0.6666666666666666,0,1,-7.78326,0.6956289411,6.545923233,,0.7647058823529411,0.8333333333333334,0,1,-7.9874,0.6937153339,6.0650863647,,0.5294117647058824,0.5833333333333334,0,1,-8.24439,0.6935635209,6.6285681725,,0.7647058823529411,0.75,0,1,-7.6463,0.6729164124,6.2608685493,,0.5294117647058824,0.5833333333333334,0,1,10
ZINC000000002980,-6.64358,0.9369267821,6.7991690636,,0.8235294117647058,0.8333333333333334,0,1,-6.42129,0.7883731723,6.8118438721,,0.5294117647058824,0.5,0,1,-7.09732,0.7009991407,5.759704113,,0.4705882352941176,0.5,0,1,-5.16209,0.6588888168,6.5247039795,,0.7058823529411765,0.9166666666666666,0,1,-6.51313,0.5819339752,5.9986481667,,0.4705882352941176,0.5,0,1,-5.36643,0.4728213847,6.258769989,,0.2352941176470588,0.25,0,1,-7.69987,0.4058999121,6.0633621216,,0.4705882352941176,0.5,0,1,-6.47593,0.3910416067,5.1910743713,,0.4705882352941176,0.5,0,1,-7.26647,0.3416513205,5.6483879089,,0.7058823529411765,0.75,0,1,-6.38819,0.2704878151,4.4656229019,,0.2352941176470588,0.25,0,1,10
ZINC000000003014,-7.8863,0.8700165153,6.1018872261,,0.7647058823529411,0.9166666666666666,0,1,-6.29897,0.7893172503,5.7959208488,,0.7058823529411765,0.6666666666666666,0,1,-7.06429,0.7513903379,5.6243414879,,0.5882352941176471,0.5833333333333334,0,1,-7.9626,0.7203117013,5.8060288429,,0.7058823529411765,0.6666666666666666,0,1,-6.70152,0.7145997882,5.9443736076,,0.8823529411764706,0.9166666666666666,0,1,-7.69542,0.6675024033,5.9343094826,,0.9411764705882352,1.0,0,1,-7.1265,0.6621640325,5.3598570824,,0.5882352941176471,0.5833333333333334,0,1,-7.95137,0.4899852872,5.6851406097,,0.7647058823529411,0.8333333333333334,0,1,-8.12736,0.4495372474,5.3857421875,,0.5882352941176471,0.5833333333333334,0,1,-7.7562,0.4312492907,5.7014489174,,0.5882352941176471,0.5833333333333334,0,1,10
ZINC000000003152,-6.17488,0.221623674,3.8660719395,,0.2352941176470588,0.3333333333333333,0,1,-5.69113,0.1756960452,3.9916217327,,0.2941176470588235,0.3333333333333333,0,1,-5.4731,0.1755995452,3.2318122387,,0.1176470588235294,0.0833333333333333,0,1,-5.47519,0.174639672,3.2233695984,,0.1764705882352941,0.1666666666666666,0,1,-5.52781,0.1710971892,3.4364643097,,0.1764705882352941,0.1666666666666666,0,1,-5.32278,0.170853287,3.085490942,,0.0588235294117647,0.0833333333333333,0,1,-5.55967,0.1707743704,3.4507343769,,0.1764705882352941,0.1666666666666666,0,1,-5.32536,0.1704308391,3.3038933277,,0.1764705882352941,0.1666666666666666,0,1,-6.04081,0.1608829349,4.0050110817,,0.2941176470588235,0.3333333333333333,0,1,-5.37316,0.1552134305,3.2120752335,,0.1764705882352941,0.1666666666666666,0,1,10
ZINC000000003210,-7.9792,0.9039143324,6.551589489,,0.7058823529411765,0.6666666666666666,0,1,-6.85273,0.738963306,6.6303210258,,0.8823529411764706,1.0,0,1,-6.87889,0.6592848897,5.9322514534,,0.7058823529411765,0.6666666666666666,0,1,-7.01095,0.3829623461,5.2027316093,,0.6470588235294118,0.5833333333333334,0,1,-7.02211,0.3606450558,5.269548893,,0.5882352941176471,0.5833333333333334,0,1,-7.42757,0.3563717306,5.136182785,,0.5882352941176471,0.5833333333333334,0,1,-7.31262,0.3105106652,5.4480957985,,0.5882352941176471,0.75,0,1,-7.55965,0.3039621413,5.4255523682,,0.5882352941176471,0.75,1,1,-6.45802,0.2854574323,5.8277792931,,0.7058823529411765,0.8333333333333334,0,1,-7.26338,0.2740752697,5.1428642273,,0.7058823529411765,0.75,0,1,10
ZINC000000003263,-6.70493,0.7449954152,5.3377757072,,0.2941176470588235,0.25,0,1,-7.18205,0.74304533,5.4586524963,,0.5882352941176471,0.6666666666666666,0,1,-7.14588,0.7380478978,5.4681429863,,0.5882352941176471,0.6666666666666666,0,1,-6.80118,0.4428089261,5.1129775047,,0.5294117647058824,0.5833333333333334,0,1,-5.88761,0.2990721762,4.8216996193,,0.2941176470588235,0.3333333333333333,0,1,-7.454,0.2978055775,4.7911696434,,0.6470588235294118,0.8333333333333334,0,1,-6.69685,0.2942575514,4.8833599091,,0.3529411764705882,0.5,0,1,-6.79987,0.2640157044,4.8164124489,,0.5294117647058824,0.6666666666666666,0,1,-6.55804,0.2607504427,4.7347025871,,0.4705882352941176,0.5,0,1,-6.70524,0.2587064803,4.7739377022,,0.4705882352941176,0.5,0,1,10
ZINC000000003309,-7.41308,0.921938777,6.9314608574,,0.7058823529411765,0.75,0,1,-7.76418,0.9065708518,6.7959904671,,0.6470588235294118,0.75,0,1,-7.33356,0.8787471056,6.896045208,,0.7058823529411765,0.75,0,1,-7.41863,0.8641266227,6.8344779015,,0.6470588235294118,0.6666666666666666,0,1,-7.55191,0.8502960205,6.7964148521,,0.6470588235294118,0.6666666666666666,0,1,-7.28184,0.7659114003,6.8657879829,,0.7058823529411765,0.75,0,1,-8.06031,0.6520870328,6.4188027382,,0.7058823529411765,0.8333333333333334,0,1,-8.01131,0.5643468499,6.0964736938,,0.5882352941176471,0.6666666666666666,0,1,-7.35794,0.5317510962,5.9108767509,,0.5882352941176471,0.6666666666666666,0,1,-8.08311,0.5072844028,6.0569572449,,0.5882352941176471,0.6666666666666666,0,1,10
ZINC000000003491,-7.95063,0.9483814836,6.9751925468,,0.7647058823529411,0.6666666666666666,0,1,-7.93087,0.9183405638,6.7215027809,,0.5882352941176471,0.5833333333333334,0,1,-6.98242,0.5144178271,6.2747154236,,0.7058823529411765,0.6666666666666666,0,1,-7.17358,0.4370905757,6.5209937096,,0.6470588235294118,0.6666666666666666,0,1,-6.32919,0.3309704959,5.7170977592,,0.5882352941176471,0.5833333333333334,0,1,-3.88656,0.2884513736,6.1377501488,,0.8235294117647058,0.9166666666666666,0,1,-7.73236,0.2432720959,5.5097565651,,0.5294117647058824,0.5833333333333334,0,1,-6.59125,0.2125896811,5.3870353699,,0.4117647058823529,0.5,0,1,-5.09099,0.1827435046,3.6705901623,,0.0588235294117647,0.0833333333333333,0,1,-6.28112,0.1716272235,4.7113704681,,0.2941176470588235,0.4166666666666667,0,1,10
ZINC000000003494,-7.70745,0.5553717613,6.3822956085,,0.4705882352941176,0.5,0,1,-7.23114,0.4555270374,5.8232288361,,0.2941176470588235,0.3333333333333333,0,1,-7.27737,0.4166486859,5.6289191246,,0.4117647058823529,0.4166666666666667,0,1,-7.40233,0.3684464097,5.808866024,,0.2941176470588235,0.3333333333333333,0,1,-7.33083,0.3511098325,5.7479553223,,0.2941176470588235,0.3333333333333333,0,1,-7.84872,0.3372701406,6.299674511,,0.4705882352941176,0.5,0,1,-6.68774,0.2279232293,5.0183224678,,0.2941176470588235,0.3333333333333333,0,1,-7.84059,0.2265621424,5.4029860497,,0.4117647058823529,0.4166666666666667,0,1,-7.41555,0.1926620156,5.5355319977,,0.4705882352941176,0.5,0,1,-7.38669,0.1741152555,5.174724102,,0.4117647058823529,0.5,0,1,10
ZINC000000003548,-7.68614,0.3964641988,6.4593625069,,0.4705882352941176,0.5833333333333334,0,1,-7.73953,0.3334474862,6.2172341347,,0.4705882352941176,0.5833333333333334,0,1,-7.13025,0.3308853209,6.3508048058,,0.4117647058823529,0.5,0,1,-7.80747,0.2789211869,6.0602416992,,0.5294117647058824,0.5833333333333334,0,1,-7.31421,0.2425163239,6.4061741829,,0.5882352941176471,0.6666666666666666,0,1,-7.31776,0.1679134816,5.3327660561,,0.2941176470588235,0.3333333333333333,0,1,-6.51894,0.1050333083,3.5061271191,,0.1176470588235294,0.0833333333333333,0,1,-5.85376,0.1043856144,4.5886936188,,0.3529411764705882,0.4166666666666667,0,1,-5.43807,0.0974560529,4.1747527122,,0.1176470588235294,0.0833333333333333,0,1,-6.42945,0.0969266593,4.8051867485,,0.4117647058823529,0.4166666666666667,0,1,10
ZINC000000003553,-6.53436,0.6259635091,7.120537281,,0.6470588235294118,0.6666666666666666,0,1,-7.03823,0.6129261255,6.9605679512,,0.5882352941176471,0.5833333333333334,0,1,-7.86484,0.478246063,6.6432342529,,0.5882352941176471,0.6666666666666666,0,1,-7.86127,0.4531526864,6.5308747292,,0.5882352941176471,0.6666666666666666,0,1,-5.58605,0.4505293667,6.9154028893,,0.8235294117647058,0.9166666666666666,0,1,-7.0726,0.2911119163,6.1004714966,,0.4705882352941176,0.5,0,1,-7.56557,0.2680183351,5.8217930794,,0.5294117647058824,0.5833333333333334,0,1,-7.35652,0.244457975,5.9550585747,,0.3529411764705882,0.4166666666666667,0,1,-7.16484,0.2266852856,5.1898708344,,0.4117647058823529,0.5,0,1,-6.5313,0.2135965228,5.4328761101,,0.4705882352941176,0.5833333333333334,0,1,10
ZINC000000003638,-6.4975,0.6402775049,6.607963562,,0.7058823529411765,0.75,0,1,-6.47659,0.470021069,6.7439389229,,0.7058823529411765,0.75,0,1,-6.76915,0.4593442082,6.5637507439,,0.8823529411764706,0.9166666666666666,0,1,-6.80161,0.433336854,6.4096717834,,0.7058823529411765,0.75,0,1,-7.10386,0.4109697044,6.5429840088,,0.6470588235294118,0.75,0,1,-7.39052,0.3475002646,5.9120845795,,0.4705882352941176,0.5,0,1,-6.15754,0.3009831309,6.4039683342,,0.8823529411764706,0.9166666666666666,0,1,-7.49316,0.2924814522,5.779396534,,0.5882352941176471,0.6666666666666666,0,1,-6.77409,0.2830035686,5.2493681908,,0.5294117647058824,0.5833333333333334,0,1,-6.42292,0.2618412673,4.9810147285,,0.4117647058823529,0.4166666666666667,0,1,10
ZINC000000003793,-7.22017,0.8945419788,6.1416945457,,0.7647058823529411,0.8333333333333334,0,1,-6.96241,0.8229870796,5.8293185234,,0.7058823529411765,0.75,0,1,-8.08056,0.7699537873,5.7904381752,,0.5882352941176471,0.6666666666666666,0,1,-7.98076,0.7392069697,5.7895545959,,0.5882352941176471,0.6666666666666666,0,1,-7.67976,0.6681018472,5.5669693947,,0.4117647058823529,0.4166666666666667,0,1,-7.64394,0.6226344705,5.4960770607,,0.4705882352941176,0.5,0,1,-6.83383,0.6204251647,5.5274481773,,0.5294117647058824,0.5,0,1,-6.27344,0.6102992296,5.6176228523,,0.4705882352941176,0.5,0,1,-7.13657,0.5121644735,5.4042582512,,0.7647058823529411,0.8333333333333334,0,1,-7.23444,0.4680482149,5.4119572639,,0.7647058823529411,0.8333333333333334,0,1,10
ZINC000000003818,-7.33985,0.3208589256,5.7096180916,,0.4705882352941176,0.5833333333333334,0,1,-7.85247,0.2921842635,5.6861896515,,0.4117647058823529,0.5,0,1,-7.03031,0.2917117774,5.4425053596,,0.4705882352941176,0.5833333333333334,0,1,-7.62,0.2764721811,5.5621337891,,0.5882352941176471,0.5833333333333334,0,1,-6.30313,0.2520211637,5.949136734,,0.7058823529411765,0.6666666666666666,0,1,-7.34352,0.250764817,5.5274486542,,0.5882352941176471,0.5833333333333334,0,1,-7.68682,0.2391178459,5.6454219818,,0.4117647058823529,0.5,0,1,-7.79487,0.2382683754,5.2253985405,,0.5882352941176471,0.5833333333333334,0,1,-6.89772,0.2343744487,4.9821801186,,0.5294117647058824,0.5833333333333334,0,1,-6.62828,0.228824839,4.7228107452,,0.3529411764705882,0.3333333333333333,0,1,10
ZINC000000003868,-4.2979,0.7229413986,6.3790035248,,0.7058823529411765,0.9166666666666666,0,1,-3.35821,0.2692368031,5.7706542015,,0.5882352941176471,0.5833333333333334,0,1,-4.48815,0.2686788738,5.7750935555,,0.6470588235294118,0.6666666666666666,0,1,-4.45844,0.2611026764,4.7082352638,,0.4705882352941176,0.5833333333333334,0,1,-4.49349,0.22280626,5.6948828697,,0.6470588235294118,0.6666666666666666,0,1,-4.87851,0.2148832679,4.4955883026,,0.2941176470588235,0.4166666666666667,0,1,-4.46359,0.1533385962,4.2978568077,,0.2941176470588235,0.4166666666666667,0,1,-4.78068,0.1500512958,5.3683776855,,0.4705882352941176,0.5833333333333334,0,1,-3.9722,0.1262620986,5.2640872002,,0.7058823529411765,0.75,0,1,-4.34622,0.1145460755,5.447827816,,0.4117647058823529,0.5,0,1,10
