Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000030838,-5.91434,0.9077378511,5.560356617,,0.1818181818181818,0.2142857142857142,0.0,1,-6.32322,0.8777344823,5.5307221413,,0.0909090909090909,0.1428571428571428,0,1,-5.62219,0.7375383973,5.5147533417,,0.2272727272727272,0.2142857142857142,0.0,1,-6.21863,0.7362764478,5.2480278015,,0.1818181818181818,0.2142857142857142,0.0,1,-5.77233,0.7362413406,4.7285208702,,0.3181818181818182,0.3571428571428571,0.0,1,-5.82321,0.6736595631,4.8681368828,,0.2272727272727272,0.2857142857142857,0,1,-5.58857,0.6668954492,5.3368377686,,0.2727272727272727,0.3571428571428571,0.0,1,-5.75617,0.6611392498,4.9313473701,,0.0909090909090909,0.1428571428571428,0.0,1,-5.88834,0.6357486248,4.8736095428,,0.0909090909090909,0.2142857142857142,0.0,1,-5.77262,0.6270363927,5.1154980659,,0.3636363636363636,0.4285714285714285,0.0,1,10
ZINC000000030852,-4.9315,0.7285600901,4.5568108559,,0.2727272727272727,0.2857142857142857,0.0,1,-4.9609,0.7150694728,4.2044892311,,0.3181818181818182,0.3571428571428571,0,1,-5.14367,0.7114700675,4.2665486336,,0.3181818181818182,0.3571428571428571,0.0,1,-4.84708,0.7060495019,4.0737037659,,0.2272727272727272,0.2857142857142857,0.0,1,-4.72921,0.7059509754,4.2088265419,,0.3181818181818182,0.3571428571428571,0.0,1,-4.72143,0.6855115891,3.8663547039,,0.2727272727272727,0.2857142857142857,0,1,-4.93968,0.6446589231,3.7565791607,,0.2727272727272727,0.2857142857142857,0.0,1,-5.06926,0.6426688433,3.4746806622,,0.3181818181818182,0.4285714285714285,0.0,1,-4.73062,0.6215121746,3.9503018856,,0.3636363636363636,0.3571428571428571,0.0,1,-4.77952,0.6181490421,4.0036149025,,0.3181818181818182,0.3571428571428571,0.0,1,10
ZINC000000030923,-6.04032,0.8081471324,4.5636205673,,0.4090909090909091,0.5,0.0,1,-6.00888,0.7842175961,4.8805775642,,0.2727272727272727,0.3571428571428571,0,1,-5.7882,0.7360590696,4.7964744568,,0.3181818181818182,0.4285714285714285,0.0,1,-6.20002,0.6208509207,4.5508313179,,0.2272727272727272,0.2142857142857142,0.0,1,-5.95154,0.6177677512,4.2480182648,,0.3181818181818182,0.3571428571428571,0.0,1,-6.52963,0.5979424715,4.6194343567,,0.3636363636363636,0.3571428571428571,0,1,-6.07517,0.5903792381,4.5789618492,,0.2727272727272727,0.2857142857142857,0.0,1,-5.87227,0.5729773045,4.3663125038,,0.2727272727272727,0.3571428571428571,0.0,1,-5.89799,0.5561954975,4.9321250916,,0.3181818181818182,0.3571428571428571,0.0,1,-6.0349,0.5552718043,4.6999745369,,0.2727272727272727,0.3571428571428571,0.0,1,10
ZINC000000030929,-5.8853,0.7593665719,4.7014374733,,0.2272727272727272,0.2857142857142857,0.0,1,-6.20284,0.74282372,4.3032112122,,0.3636363636363636,0.3571428571428571,0,1,-6.23532,0.7081478834,4.2317738533,,0.2272727272727272,0.2857142857142857,0.0,1,-6.27477,0.6805350184,4.2113032341,,0.2727272727272727,0.2857142857142857,0.0,1,-6.34244,0.6716225743,4.238670826,,0.3181818181818182,0.3571428571428571,0.0,1,-5.8894,0.6547271609,4.542948246,,0.4090909090909091,0.4285714285714285,0,1,-6.16912,0.6428266168,3.6608428955,,0.2727272727272727,0.3571428571428571,0.0,1,-5.82285,0.5946441889,4.23427248,,0.1363636363636363,0.2142857142857142,0.0,1,-6.13033,0.5841630101,4.0544214249,,0.2727272727272727,0.3571428571428571,0.0,1,-6.19697,0.5534018874,3.9187252522,,0.0909090909090909,0.1428571428571428,0.0,1,10
ZINC000000030938,-6.50381,0.7500813007,4.7379221916,,0.2727272727272727,0.3571428571428571,0.0,1,-6.52723,0.5931135416,4.8140945435,,0.3636363636363636,0.4285714285714285,0,1,-5.84305,0.5831587911,4.3357605934,,0.2727272727272727,0.3571428571428571,0.0,1,-5.95257,0.5627599955,4.7430644035,,0.1818181818181818,0.2142857142857142,0.0,1,-5.85854,0.5626607537,4.1711373329,,0.1818181818181818,0.1428571428571428,0.0,1,-5.81675,0.555698514,4.4802975655,,0.1818181818181818,0.2142857142857142,0,1,-5.77984,0.5490168929,4.1970257759,,0.4090909090909091,0.5,0.0,1,-5.97114,0.5208153129,4.7963013649,,0.1363636363636363,0.2142857142857142,0.0,1,-5.70794,0.5197436213,4.604036808,,0.2272727272727272,0.2857142857142857,0.0,1,-6.67671,0.5036447644,4.3151459694,,0.4090909090909091,0.5,0.0,1,10
ZINC000000030967,-6.92613,0.8032999635,5.2660098076,,0.3181818181818182,0.2857142857142857,0.0,1,-6.77983,0.7056462765,4.8335337639,,0.3181818181818182,0.2857142857142857,0,1,-6.8249,0.6925780177,4.9713234901,,0.3181818181818182,0.3571428571428571,0.0,1,-6.58705,0.633377254,4.8383374214,,0.2272727272727272,0.2857142857142857,0.0,1,-6.62118,0.6197602749,4.7422986031,,0.3636363636363636,0.3571428571428571,0.0,1,-6.16002,0.5897738934,4.6784667969,,0.2727272727272727,0.2857142857142857,0,1,-6.64005,0.5839502811,5.2383723259,,0.1818181818181818,0.1428571428571428,0.0,1,-6.35421,0.576746285,4.4496173859,,0.2727272727272727,0.2857142857142857,0.0,1,-6.68026,0.5761143565,4.5244202614,,0.2727272727272727,0.3571428571428571,0.0,1,-6.5055,0.5642271042,4.9414386749,,0.2272727272727272,0.2857142857142857,0.0,1,10
ZINC000000030976,-4.80333,0.8199152946,3.96423316,,0.1363636363636363,0.2142857142857142,0.0,1,-5.61011,0.8042399287,4.0138087273,,0.3181818181818182,0.3571428571428571,0,1,-5.10643,0.7956033945,4.2741026878,,0.3636363636363636,0.4285714285714285,0.0,1,-5.70549,0.7851600647,4.1200833321,,0.3181818181818182,0.3571428571428571,0.0,1,-5.6849,0.7849959135,4.0995907784,,0.3181818181818182,0.3571428571428571,0.0,1,-5.64989,0.7412427664,4.0810289383,,0.3181818181818182,0.3571428571428571,0,1,-5.1274,0.7376649976,3.76978302,,0.3181818181818182,0.4285714285714285,0.0,1,-5.77017,0.7360217571,4.2065320015,,0.3181818181818182,0.3571428571428571,0.0,1,-5.11222,0.6947059631,4.2267355919,,0.3636363636363636,0.4285714285714285,0.0,1,-5.44042,0.6829411983,3.8451378345,,0.3181818181818182,0.3571428571428571,0.0,1,10
ZINC000000030981,-6.799,0.6966904998,4.9134011269,,0.3636363636363636,0.4285714285714285,0.0,1,-6.45759,0.6888366342,5.1913146973,,0.3636363636363636,0.4285714285714285,0,1,-6.46683,0.654776454,4.6327824593,,0.3636363636363636,0.3571428571428571,0.0,1,-6.41315,0.6500015855,5.0796732903,,0.4545454545454545,0.4285714285714285,0.0,1,-6.5839,0.6096414328,4.3581776619,,0.4545454545454545,0.4285714285714285,0.0,1,-6.17749,0.5956078768,4.077835083,,0.2727272727272727,0.2857142857142857,0,1,-7.08117,0.5591680408,4.9020895958,,0.3181818181818182,0.3571428571428571,0.0,1,-7.11999,0.5453104973,4.8508458138,,0.3181818181818182,0.3571428571428571,0.0,1,-6.43952,0.4984588027,5.101503849,,0.2272727272727272,0.3571428571428571,0.0,1,-6.47933,0.4936883152,4.3885383606,,0.3636363636363636,0.3571428571428571,0.0,1,10
ZINC000000031266,-5.65947,0.8477404118,5.0558962822,,0.3636363636363636,0.3571428571428571,0.0,1,-5.35805,0.7669440508,5.1211218834,,0.3636363636363636,0.3571428571428571,0,1,-5.20247,0.7448902726,5.174118042,,0.1818181818181818,0.1428571428571428,0.0,1,-5.24919,0.7098949552,5.0220742226,,0.2727272727272727,0.2857142857142857,0.0,1,-5.36639,0.6418917179,5.0596852303,,0.2272727272727272,0.2857142857142857,0.0,1,-5.20338,0.63511765,5.0650162697,,0.3181818181818182,0.2857142857142857,0,1,-5.46666,0.6309171319,4.9664726257,,0.3636363636363636,0.3571428571428571,0.0,1,-5.76288,0.6269983053,4.8675627708,,0.2727272727272727,0.3571428571428571,0.0,1,-5.15472,0.6248232722,4.1435642242,,0.3181818181818182,0.3571428571428571,0.0,1,-5.42361,0.5574768186,5.0814471245,,0.1363636363636363,0.2857142857142857,0.0,1,10
ZINC000000031376,-5.65651,0.7707796693,4.1753726006,,0.3636363636363636,0.4285714285714285,0.0,1,-5.71385,0.7641631365,4.7871689796,,0.4090909090909091,0.3571428571428571,0,1,-6.1471,0.7547713518,4.5556044579,,0.2727272727272727,0.2857142857142857,0.0,1,-5.40034,0.7264600396,4.0789084435,,0.2727272727272727,0.3571428571428571,0.0,1,-5.68865,0.6456950903,3.7861862183,,0.2272727272727272,0.2857142857142857,0.0,1,-5.95584,0.6402306557,4.3383440971,,0.4090909090909091,0.3571428571428571,0,1,-5.53275,0.6343399882,3.9194202423,,0.2272727272727272,0.3571428571428571,0.0,1,-5.23082,0.5834813714,4.5382905006,,0.1818181818181818,0.2142857142857142,0.0,1,-5.83575,0.5633252263,4.2534179688,,0.2272727272727272,0.2142857142857142,0.0,1,-5.76612,0.5446901917,4.2558026314,,0.2727272727272727,0.2857142857142857,0.0,1,10
ZINC000000031389,-7.00221,0.7790158391,5.237531662,,0.2272727272727272,0.2857142857142857,0.0,1,-6.81864,0.7395513058,5.4304404259,,0.2272727272727272,0.2857142857142857,0,1,-6.72089,0.6655375361,5.1924715042,,0.3636363636363636,0.4285714285714285,0.0,1,-6.78695,0.6541600823,5.5685782433,,0.1363636363636363,0.1428571428571428,0.0,1,-6.89753,0.6327345371,5.3234028816,,0.2272727272727272,0.2857142857142857,0.0,1,-7.32197,0.6309111714,4.6646728516,,0.1363636363636363,0.2142857142857142,0,1,-7.39271,0.6152732372,4.9822554588,,0.5454545454545454,0.5714285714285714,0.0,1,-7.81991,0.6128937602,5.2266917229,,0.3636363636363636,0.4285714285714285,0.0,1,-7.06839,0.6084017158,4.8574981689,,0.4545454545454545,0.4285714285714285,0.0,1,-7.11549,0.5987978578,5.0120005608,,0.3636363636363636,0.2857142857142857,0.0,1,10
ZINC000000031456,-6.49394,0.6886370182,5.0201487541,,0.1818181818181818,0.2142857142857142,0.0,1,-6.29676,0.6802672744,5.0521454811,,0.4090909090909091,0.3571428571428571,0,1,-6.42959,0.6688919067,5.1026015282,,0.3636363636363636,0.3571428571428571,0.0,1,-7.23754,0.6462112069,4.7885518074,,0.3636363636363636,0.3571428571428571,0.0,1,-6.41132,0.6364423037,4.7163853645,,0.3636363636363636,0.3571428571428571,0.0,1,-6.82348,0.6310415268,4.7492275238,,0.3636363636363636,0.3571428571428571,0,1,-6.62862,0.6272367239,4.6057758331,,0.4545454545454545,0.4285714285714285,0.0,1,-6.24301,0.6113744378,4.611474514,,0.3636363636363636,0.3571428571428571,0.0,1,-6.88498,0.6065471768,4.5987415314,,0.4090909090909091,0.3571428571428571,0.0,1,-6.61162,0.6056801081,4.830347538,,0.2727272727272727,0.2857142857142857,0.0,1,10
ZINC000000031470,-6.70792,0.7363630533,5.3955283165,,0.3181818181818182,0.3571428571428571,0.0,1,-6.978,0.7328348756,5.7461738586,,0.2272727272727272,0.3571428571428571,0,1,-7.32939,0.7231652141,5.398293972,,0.4545454545454545,0.4285714285714285,0.0,1,-7.51338,0.7113548517,5.5976104736,,0.4545454545454545,0.4285714285714285,0.0,1,-6.67838,0.6828295588,5.0043888092,,0.4090909090909091,0.4285714285714285,0.0,1,-7.48514,0.6728464365,5.5762963295,,0.3636363636363636,0.4285714285714285,0,1,-6.94623,0.6507287621,5.1080622673,,0.3636363636363636,0.4285714285714285,0.0,1,-7.11245,0.6299965978,5.7556247711,,0.4090909090909091,0.4285714285714285,0.0,1,-7.2337,0.629429698,5.4893913269,,0.2727272727272727,0.3571428571428571,0.0,1,-6.96608,0.5618591309,5.2013568878,,0.2727272727272727,0.3571428571428571,0.0,1,10
ZINC000000031486,-6.43103,0.8577235937,5.7938046455,,0.2727272727272727,0.3571428571428571,0.0,1,-6.20816,0.6597450972,5.2614827156,,0.3181818181818182,0.3571428571428571,0,1,-5.82093,0.6080254912,5.5740733147,,0.2272727272727272,0.2857142857142857,0.0,1,-5.77669,0.6012308002,5.2549743652,,0.1818181818181818,0.2142857142857142,0.0,1,-5.81906,0.583648324,5.1676383018,,0.3181818181818182,0.4285714285714285,0.0,1,-6.31104,0.547436595,5.0783023834,,0.2727272727272727,0.3571428571428571,0,1,-6.15081,0.5228219032,4.8121266365,,0.2272727272727272,0.2857142857142857,0.0,1,-6.17312,0.5217226744,4.5256271362,,0.3636363636363636,0.4285714285714285,0.0,1,-5.80602,0.511597991,5.6485075951,,0.2272727272727272,0.2857142857142857,0.0,1,-6.42167,0.4841195643,5.1013584137,,0.3181818181818182,0.4285714285714285,0.0,1,10
ZINC000000031487,-7.70036,0.7724112868,5.3971953392,,0.3636363636363636,0.3571428571428571,0.0,1,-7.61024,0.7384264469,5.9676780701,,0.2272727272727272,0.2857142857142857,0,1,-7.5643,0.7329089046,5.8076252937,,0.2727272727272727,0.3571428571428571,0.0,1,-7.29229,0.6916008592,5.9833579063,,0.4545454545454545,0.4285714285714285,0.0,1,-7.81231,0.6582750678,5.6632094383,,0.3181818181818182,0.4285714285714285,0.0,1,-7.51084,0.5599746704,5.4661879539,,0.2272727272727272,0.3571428571428571,0,1,-7.87607,0.5562012792,5.4744586945,,0.2727272727272727,0.2857142857142857,0.0,1,-7.14135,0.4809672534,5.4047980309,,0.5,0.5714285714285714,0.0,1,-7.40912,0.4730664492,5.2477421761,,0.2727272727272727,0.2857142857142857,0.0,1,-7.5025,0.4488020539,5.552980423,,0.2272727272727272,0.2857142857142857,0.0,1,10
ZINC000000031598,-7.51304,0.833720386,5.708386898,,0.3181818181818182,0.3571428571428571,0.0,1,-7.8653,0.7913715243,5.0622019768,,0.3636363636363636,0.4285714285714285,0,1,-7.50688,0.7629441023,5.1275615692,,0.4090909090909091,0.4285714285714285,0.0,1,-8.02308,0.71365273,5.8257884979,,0.3181818181818182,0.4285714285714285,0.0,1,-6.91472,0.7035799026,5.7802176476,,0.2727272727272727,0.3571428571428571,0.0,1,-7.32467,0.685122788,5.6953101158,,0.1818181818181818,0.2857142857142857,0,1,-7.86383,0.6698812842,5.5246682167,,0.3636363636363636,0.5,0.0,1,-7.31618,0.6654363871,5.4687113762,,0.3181818181818182,0.3571428571428571,0.0,1,-7.88771,0.6434119344,4.99690485,,0.5,0.5,0.0,1,-6.85847,0.6410439014,5.8266501427,,0.2727272727272727,0.4285714285714285,0.0,1,10
ZINC000000031634,-7.35049,0.7044097781,4.4802451134,,0.4090909090909091,0.4285714285714285,0.0,1,-7.02341,0.680319488,4.9849414825,,0.3181818181818182,0.3571428571428571,0,1,-8.00441,0.6667616367,5.0993309021,,0.5909090909090909,0.5714285714285714,0.0,1,-7.41964,0.6563162804,4.7419037819,,0.3636363636363636,0.3571428571428571,0.0,1,-7.07585,0.6459232569,5.0010018349,,0.2727272727272727,0.2857142857142857,0.0,1,-7.09872,0.6316075921,4.9409203529,,0.3181818181818182,0.2857142857142857,0,1,-7.2977,0.6172099113,5.0076365471,,0.1363636363636363,0.2142857142857142,0.0,1,-7.15663,0.590369463,4.9112491608,,0.3636363636363636,0.2857142857142857,0.0,1,-7.62136,0.5857354403,5.0218443871,,0.4090909090909091,0.3571428571428571,0.0,1,-7.60401,0.5551537275,4.6965689659,,0.4090909090909091,0.4285714285714285,0.0,1,10
ZINC000000031644,-4.21527,0.8197988868,3.3900592327,,0.0454545454545454,0.0714285714285714,0.0,1,-4.57955,0.7289712429,3.52775383,,0.2727272727272727,0.2857142857142857,0,1,-4.11773,0.7155482173,3.4115428925,,0.2727272727272727,0.3571428571428571,0.0,1,-4.10701,0.7057850361,3.7478199005,,0.2727272727272727,0.3571428571428571,0.0,1,-4.53533,0.7055324912,3.6171047688,,0.3181818181818182,0.3571428571428571,0.0,1,-4.42356,0.6929369569,3.4580078125,,0.2272727272727272,0.2857142857142857,0,1,-4.45517,0.6828562021,3.5635099411,,0.2727272727272727,0.2857142857142857,0.0,1,-4.27615,0.6818801761,3.4934780598,,0.2727272727272727,0.3571428571428571,0.0,1,-4.30634,0.6517085433,3.4601991177,,0.2272727272727272,0.2857142857142857,0.0,1,-4.18599,0.6490613818,3.1748349667,,0.2272727272727272,0.2142857142857142,0.0,1,10
ZINC000000031717,-5.99109,0.8502876759,5.2559752464,,0.2272727272727272,0.3571428571428571,0.0,1,-6.68792,0.8342022896,5.3067336082,,0.3636363636363636,0.3571428571428571,0,1,-5.51732,0.8087543845,4.7134628296,,0.5454545454545454,0.5714285714285714,0.0,1,-5.65063,0.743734479,5.3800234795,,0.2272727272727272,0.2857142857142857,0.0,1,-5.64307,0.7311825752,4.324406147,,0.4090909090909091,0.4285714285714285,0.0,1,-5.60077,0.7252990603,4.8962254524,,0.4090909090909091,0.4285714285714285,0,1,-5.77044,0.7235234976,4.5400490761,,0.3636363636363636,0.3571428571428571,0.0,1,-5.71893,0.6976776123,4.8046250343,,0.3636363636363636,0.3571428571428571,0.0,1,-6.23769,0.6745196581,4.8714261055,,0.3181818181818182,0.3571428571428571,0.0,1,-6.39233,0.6635059118,4.9078907967,,0.3636363636363636,0.3571428571428571,0.0,1,10
ZINC000000031732,-6.43851,0.7292497754,5.0256962776,,0.1818181818181818,0.1428571428571428,0.0,1,-6.32146,0.6940540075,4.4130020142,,0.2727272727272727,0.2857142857142857,0,1,-5.98337,0.6612942219,4.7936053276,,0.2727272727272727,0.4285714285714285,0.0,1,-5.95221,0.644661665,4.7466487885,,0.0909090909090909,0.1428571428571428,0.0,1,-6.04283,0.6131038666,4.6510334015,,0.0909090909090909,0.1428571428571428,0.0,1,-5.80807,0.6118913889,4.4930562973,,0.3181818181818182,0.3571428571428571,0,1,-5.88581,0.5849393606,4.7416539192,,0.3181818181818182,0.3571428571428571,0.0,1,-6.68291,0.5527914166,4.4739098549,,0.4090909090909091,0.4285714285714285,0.0,1,-6.86977,0.5322137475,4.727186203,,0.3636363636363636,0.3571428571428571,0.0,1,-6.53733,0.5161670446,4.704020977,,0.4545454545454545,0.5,0.0,1,10
ZINC000000031794,-7.08357,0.8085525632,5.5945734978,,0.0909090909090909,0.2142857142857142,0.0,1,-6.08309,0.7417154312,4.705953598,,0.4545454545454545,0.4285714285714285,0,1,-7.02375,0.6236323714,5.4012503624,,0.0909090909090909,0.1428571428571428,0.0,1,-6.45856,0.6061885357,5.3796525002,,0.3636363636363636,0.4285714285714285,0.0,1,-6.24665,0.6042637229,4.969669342,,0.1363636363636363,0.2142857142857142,0.0,1,-6.15625,0.5744457841,4.9507656097,,0.1818181818181818,0.2857142857142857,0,1,-6.2494,0.54736799,5.2991433144,,0.0909090909090909,0.1428571428571428,0.0,1,-6.47137,0.5208103657,4.4646878242,,0.3181818181818182,0.3571428571428571,0.0,1,-6.51341,0.5092887878,4.3996748924,,0.2727272727272727,0.3571428571428571,0.0,1,-5.98541,0.5014531612,4.3524150848,,0.0909090909090909,0.1428571428571428,0.0,1,10
ZINC000000031808,-7.24375,0.5252045393,6.0840148926,,0.2727272727272727,0.3571428571428571,0.0,1,-7.32114,0.502636075,5.9320874214,,0.3181818181818182,0.3571428571428571,0,1,-6.85414,0.4924581349,5.7157998085,,0.2727272727272727,0.3571428571428571,0.0,1,-6.93821,0.4593850374,5.8473467827,,0.3181818181818182,0.3571428571428571,0.0,1,-7.33078,0.452111423,5.95896101,,0.2727272727272727,0.2857142857142857,0.0,1,-7.25028,0.3134043515,5.2664818764,,0.2727272727272727,0.2857142857142857,0,1,-6.70934,0.2796364427,5.7701487541,,0.1818181818181818,0.2142857142857142,0.0,1,-6.80684,0.2383716106,5.0170965195,,0.4090909090909091,0.5714285714285714,0.0,1,-6.96054,0.2342509329,5.5769820213,,0.3636363636363636,0.4285714285714285,0.0,1,-6.71957,0.231920898,5.1003036499,,0.2727272727272727,0.3571428571428571,0.0,1,10
ZINC000000031835,-5.75637,0.8497747183,4.3634109497,,0.2272727272727272,0.3571428571428571,0.0,1,-5.80008,0.7807042599,4.4459190369,,0.2727272727272727,0.2857142857142857,0,1,-5.48376,0.7775919437,4.3654556274,,0.4090909090909091,0.4285714285714285,0.0,1,-5.61353,0.7601798177,4.1977467537,,0.2727272727272727,0.3571428571428571,0.0,1,-5.35885,0.7573344707,4.2229166031,,0.3181818181818182,0.3571428571428571,0.0,1,-6.01164,0.7532256842,4.4121556282,,0.2272727272727272,0.2857142857142857,0,1,-5.68338,0.7455455065,4.2396202087,,0.4090909090909091,0.4285714285714285,0.0,1,-6.06364,0.7351744175,4.2693886757,,0.4545454545454545,0.4285714285714285,0.0,1,-5.4,0.7233808637,4.1932029724,,0.3181818181818182,0.3571428571428571,0.0,1,-5.39921,0.722651124,4.5101485252,,0.3181818181818182,0.4285714285714285,0.0,1,10
ZINC000000031838,-6.43199,0.6177083254,5.3325943947,,0.2727272727272727,0.2857142857142857,0.0,1,-6.2404,0.4000893235,5.2927889824,,0.4090909090909091,0.4285714285714285,0,1,-6.34343,0.379752636,5.0323729515,,0.2272727272727272,0.2857142857142857,0.0,1,-6.22147,0.3178088367,4.9912486076,,0.1818181818181818,0.2142857142857142,0.0,1,-6.73458,0.305129081,4.8627734184,,0.0909090909090909,0.1428571428571428,0.0,1,-6.27173,0.2763952613,4.9368577003,,0.1363636363636363,0.2142857142857142,0,1,-6.15291,0.2667670846,4.7722773552,,0.2272727272727272,0.1428571428571428,0.0,1,-6.67704,0.2590272129,4.8461823463,,0.1818181818181818,0.2142857142857142,0.0,1,-6.42825,0.2541256249,5.0928769112,,0.1818181818181818,0.2142857142857142,0.0,1,-6.27587,0.2417847216,4.7142562866,,0.0909090909090909,0.1428571428571428,0.0,1,10
ZINC000000031848,-7.31616,0.8439449668,5.3805866241,,0.4090909090909091,0.5,0.0,1,-8.14703,0.789210856,5.8410687447,,0.3181818181818182,0.3571428571428571,0,1,-7.82542,0.7653723359,5.7819786072,,0.3181818181818182,0.4285714285714285,0.0,1,-7.55781,0.7250094414,6.0105061531,,0.3181818181818182,0.3571428571428571,0.0,1,-7.78672,0.7118957043,5.6857895851,,0.3636363636363636,0.3571428571428571,0.0,1,-7.52374,0.701026082,6.0525517464,,0.5,0.5714285714285714,0,1,-7.87103,0.6391769648,5.8058810234,,0.4545454545454545,0.5,0.0,1,-7.99143,0.6293472648,5.850959301,,0.3181818181818182,0.4285714285714285,0.0,1,-7.71952,0.5782266259,5.7827687263,,0.3181818181818182,0.2857142857142857,0.0,1,-7.15756,0.5378834009,5.5713424683,,0.4090909090909091,0.5,0.0,1,10
ZINC000000031852,-7.30705,0.7129924893,5.7592892647,,0.3636363636363636,0.3571428571428571,0.0,1,-7.41725,0.6467714906,5.482688427,,0.3636363636363636,0.3571428571428571,0,1,-7.1881,0.6125133038,5.5494847298,,0.3636363636363636,0.3571428571428571,0.0,1,-6.62929,0.6008924246,5.6196875572,,0.2727272727272727,0.2857142857142857,0.0,1,-7.37066,0.5561491251,5.4901022911,,0.3636363636363636,0.4285714285714285,0.0,1,-6.98608,0.5454121232,5.698785305,,0.2272727272727272,0.3571428571428571,0,1,-7.35523,0.5366405845,5.2029056549,,0.4090909090909091,0.5,0.0,1,-7.02592,0.510840714,5.7424273491,,0.2727272727272727,0.2857142857142857,0.0,1,-6.66347,0.5000441074,5.6437163353,,0.3636363636363636,0.5,0.0,1,-7.12228,0.4946063757,5.6649069786,,0.2272727272727272,0.2142857142857142,0.0,1,10
ZINC000000031860,-6.45203,0.7628908753,4.3219714165,,0.2727272727272727,0.3571428571428571,0.0,1,-6.41854,0.7172080874,4.0756130219,,0.3181818181818182,0.4285714285714285,0,1,-6.20229,0.7116822004,5.1862230301,,0.1363636363636363,0.2142857142857142,0.0,1,-6.46531,0.6515964866,4.2009892464,,0.4545454545454545,0.4285714285714285,0.0,1,-6.62717,0.632034421,4.2914481163,,0.2727272727272727,0.4285714285714285,0.0,1,-6.44575,0.6035484076,4.2709412575,,0.3181818181818182,0.3571428571428571,0,1,-6.67244,0.593386054,4.7718544006,,0.3181818181818182,0.3571428571428571,0.0,1,-6.60364,0.5649957061,4.9227671623,,0.2272727272727272,0.2857142857142857,0.0,1,-6.17192,0.5591320992,4.6422829628,,0.2727272727272727,0.2857142857142857,0.0,1,-6.27259,0.5561907291,4.5863699913,,0.2727272727272727,0.3571428571428571,0.0,1,10
ZINC000000031882,-8.84684,0.8816214204,6.4933643341,,0.3181818181818182,0.3571428571428571,0.0,1,-8.53447,0.8238568306,6.29454422,,0.3181818181818182,0.3571428571428571,0,1,-8.57717,0.822101593,6.4238548279,,0.2272727272727272,0.2142857142857142,0.0,1,-8.77095,0.8083732128,6.4594345093,,0.3636363636363636,0.4285714285714285,0.0,1,-8.71254,0.8039563298,6.3721652031,,0.4090909090909091,0.5714285714285714,0.0,1,-8.81295,0.7836133838,5.9789676666,,0.4090909090909091,0.4285714285714285,0,1,-8.39362,0.7591616511,6.027961731,,0.3636363636363636,0.5,0.0,1,-8.1002,0.7171372771,6.3766059875,,0.2727272727272727,0.3571428571428571,0.0,1,-7.94686,0.7150198221,6.3317503929,,0.3181818181818182,0.4285714285714285,0.0,1,-7.85189,0.7081107497,6.0667366982,,0.4545454545454545,0.6428571428571429,0.0,1,10
