Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000004040062,-5.85784,0.5630776286,6.6932563782,,0.8421052631578947,1.0,0.0,1,-5.75345,0.259612143,5.5791721344,,0.3157894736842105,0.5,0.0,1,-6.00401,0.1587907672,5.3865776062,,0.2631578947368421,0.5,0,1,-5.91646,0.1285840422,5.2659859657,,0.2105263157894736,0.4166666666666667,0.0,1,-5.61374,0.1034831703,5.0393862724,,0.3684210526315789,0.6666666666666666,0.0,1,-5.89497,0.0987286717,5.0310573578,,0.3684210526315789,0.6666666666666666,0,1,-5.43179,0.0986369103,4.5633506775,,0.1578947368421052,0.4166666666666667,0,1,-5.37178,0.0984860063,4.2227020264,,0.0526315789473684,0.1666666666666666,0,1,-5.70812,0.0920710191,5.3164772987,,0.4210526315789473,0.5833333333333334,0,1,-6.23488,0.0888489261,4.0410370827,,0.4210526315789473,0.5,0,1,10
ZINC000004042665,-4.53374,0.4204611778,4.6770806313,,0.1578947368421052,0.25,0.0,1,-4.67272,0.3930554986,4.4376597404,,0.4210526315789473,0.5,0.0,1,-5.61463,0.3186077774,5.2513642311,,0.3684210526315789,0.4166666666666667,0,1,-5.09855,0.3000842631,4.8468475342,,0.4210526315789473,0.5,0.0,1,-5.17686,0.2953530252,5.2575688362,,0.6842105263157895,0.8333333333333334,0.0,1,-4.74334,0.2873651683,4.5711016655,,0.2105263157894736,0.3333333333333333,0,1,-4.58958,0.2696270943,4.6229705811,,0.2631578947368421,0.4166666666666667,0,1,-4.80982,0.2622280419,5.3503265381,,0.6842105263157895,0.8333333333333334,0,1,-5.58473,0.2441078722,5.2883496284,,0.4210526315789473,0.5,0,1,-4.25944,0.241233021,4.175945282,,0.0526315789473684,0.1666666666666666,0,1,10
ZINC000004098075,-5.40577,0.4329905808,5.3484210968,,0.3157894736842105,0.5,0.0,1,-6.43013,0.3756255209,5.4761371613,,0.631578947368421,0.8333333333333334,0.0,1,-5.71784,0.3658649921,5.1113038063,,0.4210526315789473,0.4166666666666667,0,1,-6.26176,0.3141794205,5.5938363075,,0.5263157894736842,0.6666666666666666,0.0,1,-5.56669,0.3084106743,4.9806308746,,0.4736842105263157,0.5,0.0,1,-5.62615,0.2583649158,5.1571545601,,0.3157894736842105,0.4166666666666667,0,1,-6.67342,0.2568638325,4.9823775291,,0.0526315789473684,0.0833333333333333,0,1,-6.44669,0.2075981051,5.3203129768,,0.3684210526315789,0.5,0,1,-6.09112,0.2020952404,4.8353199959,,0.4736842105263157,0.5,0,1,-5.95677,0.200639084,4.8034815788,,0.0526315789473684,0.1666666666666666,0,1,10
ZINC000004104050,-6.61104,0.2729714215,5.7673754692,,0.4210526315789473,0.6666666666666666,0.0,1,-6.33272,0.2575882375,5.3032898903,,0.2631578947368421,0.4166666666666667,0.0,1,-6.58387,0.2485843301,5.481174469,,0.3157894736842105,0.5833333333333334,0,1,-6.45217,0.2374330312,5.8467297554,,0.4210526315789473,0.6666666666666666,0.0,1,-6.65518,0.2167880088,5.3341879845,,0.2631578947368421,0.4166666666666667,0.0,1,-6.49235,0.2100288868,5.5258688927,,0.4210526315789473,0.6666666666666666,0,1,-5.7975,0.1883964986,5.4886717796,,0.2631578947368421,0.4166666666666667,0,1,-5.99497,0.1845842749,5.2080478668,,0.2105263157894736,0.3333333333333333,0,1,-5.92056,0.1666563749,5.625957489,,0.4736842105263157,0.75,0,1,-6.36745,0.1580862999,5.0371074677,,0.2105263157894736,0.4166666666666667,0,1,10
ZINC000004120308,-6.29168,0.3715554774,5.1426739693,,0.5789473684210527,0.6666666666666666,0.0,1,-5.84863,0.3560827672,5.3911137581,,0.5789473684210527,0.6666666666666666,0.0,1,-6.24353,0.2853303552,5.2242703438,,0.631578947368421,0.75,0,1,-5.62697,0.1979976743,4.3581242561,,0.1052631578947368,0.25,0.0,1,-5.68964,0.1962154359,4.6369738579,,0.1052631578947368,0.25,0.0,1,-5.89993,0.1901343167,4.9910502434,,0.2631578947368421,0.4166666666666667,0,1,-5.85876,0.1478928328,4.8041028976,,0.4210526315789473,0.6666666666666666,0,1,-6.18659,0.1441150159,4.768933773,,0.1578947368421052,0.4166666666666667,0,1,-5.61334,0.1427920312,4.3328151703,,0.1578947368421052,0.25,0,1,-6.40799,0.1288166493,4.6359958649,,0.1052631578947368,0.3333333333333333,0,1,10
ZINC000004143613,-4.70163,0.3167471588,6.4710769653,,0.5789473684210527,0.75,1.0,1,-4.60637,0.2478317171,6.4152317047,,0.5789473684210527,0.75,1.0,1,-5.0323,0.2356417626,5.8919644356,,0.6842105263157895,0.75,0,1,-6.46677,0.2271358818,5.7605476379,,0.5789473684210527,0.6666666666666666,0.0,1,-6.51725,0.2119355649,5.7329311371,,0.5789473684210527,0.6666666666666666,0.0,1,-6.37651,0.1795623153,5.596162796,,0.5789473684210527,0.6666666666666666,0,1,-4.91045,0.1639892906,6.0738105774,,0.6842105263157895,0.9166666666666666,1,1,-2.22533,0.1626909971,6.178981781,,0.631578947368421,0.75,0,1,-5.68544,0.1511065364,5.4738826752,,0.4736842105263157,0.5,0,1,-5.06843,0.1484874636,5.7827544212,,0.631578947368421,0.6666666666666666,0,1,10
ZINC000004147801,-6.93042,0.5502518415,7.0623269081,,0.5263157894736842,0.6666666666666666,0.0,1,-7.63078,0.4260962903,6.956073761,,0.5789473684210527,0.75,0.0,1,-7.76932,0.3463438451,6.8135910034,,0.631578947368421,0.75,0,1,-8.5662,0.3349934816,6.341117382,,0.5789473684210527,0.6666666666666666,0.0,1,-7.6917,0.2519818544,6.5460505486,,0.5789473684210527,0.75,0.0,1,-7.36046,0.2190524042,6.4757761955,,0.5789473684210527,0.75,0,1,-7.15975,0.2034049928,6.5246162415,,0.5789473684210527,0.75,0,1,-9.04225,0.1948300153,6.1800551414,,0.5789473684210527,0.75,0,1,-8.06103,0.189636305,6.274289608,,0.631578947368421,0.75,0,1,-8.63427,0.1759621054,6.4713988304,,0.5789473684210527,0.75,0,1,10
ZINC000004155614,-6.96854,0.5607026219,6.1870799065,,0.6842105263157895,0.9166666666666666,0.0,1,-6.71301,0.3388531804,5.9551544189,,0.7368421052631579,0.8333333333333334,0.0,1,-6.36368,0.260258615,5.8393921852,,0.5789473684210527,0.6666666666666666,0,1,-6.82573,0.2593863904,5.0332694054,,0.3684210526315789,0.5,0.0,1,-6.88253,0.2134223878,5.6252541542,,0.5789473684210527,0.6666666666666666,0.0,1,-6.53429,0.1553996652,4.8574509621,,0.5263157894736842,0.6666666666666666,0,1,-7.03134,0.1354857832,5.4166779518,,0.5263157894736842,0.5833333333333334,0,1,-6.75467,0.1299198419,5.1414036751,,0.4210526315789473,0.5,0,1,-6.34793,0.1164050996,4.7998690605,,0.5789473684210527,0.6666666666666666,0,1,-5.94824,0.1146277413,4.6398143768,,0.1052631578947368,0.25,0,1,10
ZINC000004162410,-6.65052,0.8443376422,5.6371898651,,0.5263157894736842,0.75,0.0,1,-7.01192,0.8388912678,5.564037323,,0.4736842105263157,0.6666666666666666,0.0,1,-6.67779,0.8311317563,5.5941009521,,0.631578947368421,0.8333333333333334,0,1,-7.01228,0.8269521594,5.5669255257,,0.5263157894736842,0.75,0.0,1,-5.91647,0.6591965556,5.3341546059,,0.631578947368421,0.8333333333333334,0.0,1,-6.92157,0.5306673646,5.024105072,,0.5263157894736842,0.5833333333333334,0,1,-5.33848,0.5293738842,4.9952721596,,0.631578947368421,0.75,0,1,-6.91074,0.5272904634,5.0166659355,,0.5263157894736842,0.5833333333333334,0,1,-6.43902,0.4608052373,5.0337586403,,0.5263157894736842,0.5833333333333334,0,1,-6.41981,0.4549962282,5.0088562965,,0.5263157894736842,0.5833333333333334,0,1,10
ZINC000004168115,-5.13164,0.4722277522,5.2402453423,,0.4210526315789473,0.5,0.0,1,-5.21359,0.4675607979,5.0410499573,,0.3684210526315789,0.5,0.0,1,-5.28812,0.2489052862,4.7829456329,,0.2631578947368421,0.3333333333333333,0,1,-5.58348,0.2400519103,4.7783565521,,0.1578947368421052,0.3333333333333333,0.0,1,-4.54068,0.2209585756,4.6754574776,,0.2631578947368421,0.4166666666666667,0.0,1,-5.66056,0.2114952654,4.6275477409,,0.1578947368421052,0.3333333333333333,0,1,-5.75875,0.2012743056,4.389913559,,0.1578947368421052,0.25,0,1,-4.98938,0.1672089845,4.0890808105,,0.2105263157894736,0.3333333333333333,0,1,-4.89683,0.1404850334,4.273311615,,0.1578947368421052,0.25,0,1,-4.89557,0.1344112158,3.7306785583,,0.2105263157894736,0.3333333333333333,0,1,10
ZINC000004196467,-5.36906,0.7998710871,5.3526406288,,0.8421052631578947,0.8333333333333334,0.0,1,-6.31344,0.4453116953,4.8086724281,,0.3684210526315789,0.5,0.0,1,-5.56918,0.4086443484,4.7910189629,,0.4736842105263157,0.5,0,1,-5.61511,0.3603161573,4.5309276581,,0.3157894736842105,0.4166666666666667,0.0,1,-5.4481,0.3537769914,4.7078261375,,0.4736842105263157,0.5833333333333334,0.0,1,-5.67444,0.3230821788,4.4139552116,,0.3684210526315789,0.5,0,1,-6.19511,0.3002777994,4.3713755608,,0.1578947368421052,0.1666666666666666,0,1,-4.97988,0.2906171381,4.2224230766,,0.4210526315789473,0.5,0,1,-5.21037,0.2559707761,4.0101704597,,0.4210526315789473,0.4166666666666667,0,1,-6.58579,0.2423549742,4.458053112,,0.4210526315789473,0.5,0,1,10
ZINC000004239397,-5.43218,0.2707600296,5.0486636162,,0.5263157894736842,0.6666666666666666,0.0,1,-5.1287,0.2187712491,5.239168644,,0.1578947368421052,0.3333333333333333,0.0,1,-4.49449,0.203276366,5.4986929893,,0.4736842105263157,0.6666666666666666,0,1,-5.14095,0.1670265347,5.1035017967,,0.3157894736842105,0.5,0.0,1,-5.64517,0.1590517163,5.106344223,,0.4736842105263157,0.5833333333333334,0.0,1,-4.85104,0.14993155,5.5896029472,,0.4736842105263157,0.6666666666666666,0,1,-5.28908,0.1374639571,5.2252655029,,0.4736842105263157,0.6666666666666666,0,1,-6.05803,0.1171414703,5.0354652405,,0.5263157894736842,0.75,0,1,-4.6132,0.11578051,4.2273464203,,0.0526315789473684,0.1666666666666666,0,1,-5.09211,0.1123688072,5.279695034,,0.631578947368421,0.75,0,1,10
ZINC000004239407,-6.43495,0.7128683925,5.8037552834,,0.5789473684210527,0.5833333333333334,0.0,1,-6.85815,0.6175257564,5.8814339638,,0.5789473684210527,0.5833333333333334,0.0,1,-6.01326,0.6056394577,5.8054728508,,0.631578947368421,0.6666666666666666,0,1,-6.69461,0.427136302,5.5465126038,,0.5789473684210527,0.6666666666666666,0.0,1,-6.73461,0.4056736231,5.4687213898,,0.6842105263157895,0.75,0.0,1,-5.14223,0.3655295372,5.1433329582,,0.6842105263157895,0.75,0,1,-6.71422,0.2941792607,5.4612565041,,0.5789473684210527,0.75,0,1,-4.74506,0.2759235203,4.843398571,,0.3157894736842105,0.4166666666666667,0,1,-6.61274,0.2741852403,5.2607369423,,0.5263157894736842,0.6666666666666666,0,1,-6.13033,0.2544895411,5.2909393311,,0.5789473684210527,0.75,0,1,10
ZINC000004239425,-6.07431,0.8163494468,5.2118411064,,0.7368421052631579,0.8333333333333334,0.0,1,-6.60825,0.5903789997,5.2397150993,,0.4210526315789473,0.5833333333333334,0.0,1,-6.19979,0.5669124126,5.5037608147,,0.6842105263157895,0.75,0,1,-5.74767,0.5342228413,4.5807499886,,0.6842105263157895,0.75,0.0,1,-6.98187,0.5305914879,4.9574160576,,0.4210526315789473,0.5,0.0,1,-5.73043,0.498390913,4.9602966309,,0.3684210526315789,0.5833333333333334,0,1,-6.32243,0.49777174,5.0258917809,,0.5789473684210527,0.6666666666666666,0,1,-5.80075,0.4504244626,4.9943270683,,0.3684210526315789,0.5833333333333334,0,1,-6.28626,0.4289958775,5.1915016174,,0.631578947368421,0.6666666666666666,0,1,-5.85744,0.4251723886,5.0392994881,,0.3684210526315789,0.4166666666666667,0,1,10
ZINC000004244077,-4.87192,0.5823735595,5.5261917114,,0.3684210526315789,0.5,0.0,1,-6.53109,0.3467814624,5.3901839256,,0.5263157894736842,0.5833333333333334,0.0,1,-5.24271,0.2963849008,5.0083374977,,0.2631578947368421,0.5,0,1,-5.21901,0.295296967,5.5786175728,,0.5263157894736842,0.6666666666666666,0.0,1,-4.85611,0.2907809317,5.1966133118,,0.4736842105263157,0.5833333333333334,0.0,1,-6.07979,0.2591761351,5.252219677,,0.4736842105263157,0.5833333333333334,0,1,-4.63627,0.2562100291,4.74467659,,0.1052631578947368,0.25,0,1,-4.83644,0.2496408075,4.9746584892,,0.3157894736842105,0.4166666666666667,0,1,-5.55029,0.2410366833,4.916437149,,0.2631578947368421,0.4166666666666667,0,1,-4.90202,0.2326393872,4.5228157043,,0.0526315789473684,0.1666666666666666,0,1,10
ZINC000004245628,-5.76426,0.7049275637,6.4677090645,,0.4210526315789473,0.6666666666666666,0.0,1,-5.69538,0.4927235246,6.034049511,,0.4210526315789473,0.5833333333333334,0.0,1,-5.42667,0.4722924531,6.1022343636,,0.3684210526315789,0.5833333333333334,0,1,-5.93011,0.4623111188,5.9326896667,,0.6842105263157895,0.8333333333333334,0.0,1,-6.1733,0.427382648,6.3550415039,,0.631578947368421,0.75,0.0,1,-5.57554,0.4160213172,5.7273745537,,0.631578947368421,0.75,0,1,-5.31097,0.3850517273,5.8818354607,,0.631578947368421,0.75,0,1,-5.55195,0.3690650761,5.9588389397,,0.631578947368421,0.75,0,1,-5.14139,0.3437564373,5.8639512062,,0.2631578947368421,0.3333333333333333,0,1,-5.21376,0.317211926,5.9681458473,,0.631578947368421,0.75,0,1,10
ZINC000004259438,-7.15575,0.0841904581,4.3286089897,,0.0526315789473684,0.1666666666666666,0.0,1,-7.39079,0.0813434198,4.8395066261,,0.2631578947368421,0.5,0.0,1,-6.78172,0.0745335221,5.202255249,,0.2105263157894736,0.4166666666666667,0,1,-6.40549,0.0742562264,4.077000618,,0.1578947368421052,0.25,0.0,1,-7.16004,0.0722448304,4.787173748,,0.3157894736842105,0.5,0.0,1,-7.34622,0.0717810616,4.065788269,,0.0526315789473684,0.0833333333333333,0,1,-7.17154,0.0713236481,4.7971987724,,0.2105263157894736,0.3333333333333333,0,1,-6.74637,0.0623269454,4.0430531502,,0.0526315789473684,0.25,0,1,-7.96738,0.0609544478,4.8213729858,,0.1578947368421052,0.25,0,1,-6.98429,0.0594454855,4.8932967186,,0.3157894736842105,0.4166666666666667,0,1,10
ZINC000004259810,-8.56296,0.3369922936,6.2695121765,,0.5789473684210527,0.6666666666666666,0.0,1,-7.03889,0.2350337058,5.4873290062,,0.4210526315789473,0.5,0.0,1,-7.73103,0.2291231155,6.006585598,,0.5263157894736842,0.6666666666666666,0,1,-7.99354,0.2165350318,5.9244251251,,0.4736842105263157,0.5833333333333334,0.0,1,-6.82539,0.1964754611,5.9899563789,,0.4210526315789473,0.6666666666666666,0.0,1,-7.3936,0.1702744961,5.7854447365,,0.2105263157894736,0.3333333333333333,0,1,-6.70576,0.1670739949,5.4281687737,,0.3157894736842105,0.5,0,1,-7.6647,0.1505651772,5.5699715614,,0.5263157894736842,0.5833333333333334,0,1,-6.93226,0.1498371065,5.2494258881,,0.2105263157894736,0.3333333333333333,0,1,-7.09559,0.139746964,5.5065350533,,0.4736842105263157,0.5,0,1,10
ZINC000004268191,-6.7834,0.8666868806,6.2728695869,,0.631578947368421,0.6666666666666666,0.0,1,-6.16663,0.8512710929,6.0649333,,0.631578947368421,0.6666666666666666,0.0,1,-5.70185,0.7886132002,6.0577425957,,0.5263157894736842,0.6666666666666666,0,1,-7.25105,0.7131701112,5.985332489,,0.5789473684210527,0.75,0.0,1,-5.52815,0.6273664236,5.8623099327,,0.4736842105263157,0.6666666666666666,0.0,1,-5.80531,0.5508831739,5.4527664185,,0.4210526315789473,0.5833333333333334,0,1,-6.27773,0.4930843115,5.7672138214,,0.6842105263157895,0.75,0,1,-6.19854,0.4309463799,5.3048629761,,0.5789473684210527,0.6666666666666666,0,1,-6.09377,0.4149415791,5.8476967812,,0.631578947368421,0.75,0,1,-5.24721,0.3588285744,5.3600401878,,0.4210526315789473,0.5,0,1,10
ZINC000004268193,-7.94528,0.5703037977,5.9283905029,,0.2105263157894736,0.3333333333333333,0.0,1,-5.94516,0.2546814978,5.8391571045,,0.2105263157894736,0.3333333333333333,0.0,1,-5.22214,0.2534678876,5.9133205414,,0.2631578947368421,0.4166666666666667,0,1,-6.18438,0.2007162869,5.3168649673,,0.1578947368421052,0.25,0.0,1,-6.35568,0.1890162677,5.8860945702,,0.3684210526315789,0.4166666666666667,0.0,1,-7.62074,0.1626941562,6.0058503151,,0.2631578947368421,0.4166666666666667,0,1,-6.56162,0.1571799219,5.3808684349,,0.2631578947368421,0.4166666666666667,0,1,-6.70226,0.1440850049,5.538257122,,0.3157894736842105,0.4166666666666667,0,1,-7.22928,0.1402765214,5.2914867401,,0.0526315789473684,0.0833333333333333,0,1,-6.17694,0.1185391471,4.4072470665,,0.0,0.0,0,1,10
ZINC000004270594,-8.31357,0.4878441393,6.5349898338,,0.631578947368421,0.75,0.0,1,-7.88856,0.3599379361,6.3897686005,,0.4736842105263157,0.5833333333333334,0.0,1,-6.9386,0.3026735187,6.0850028992,,0.4736842105263157,0.5833333333333334,0,1,-8.22795,0.2909798026,5.957075119,,0.3684210526315789,0.4166666666666667,0.0,1,-7.38598,0.2007538527,5.9084458351,,0.5263157894736842,0.75,0.0,1,-7.3973,0.1606209427,5.948764801,,0.631578947368421,0.75,0,1,-7.7223,0.1523128897,5.8121395111,,0.5789473684210527,0.75,0,1,-7.03909,0.1510483474,5.2344269753,,0.631578947368421,0.8333333333333334,0,1,-6.65819,0.1458533257,5.2774939537,,0.1578947368421052,0.3333333333333333,0,1,-7.02702,0.1450178623,5.3905696869,,0.4210526315789473,0.5,0,1,10
ZINC000004270595,-7.91394,0.6545894742,6.7112541199,,0.6842105263157895,0.75,0.0,1,-6.75671,0.4447225928,6.3872413635,,0.5789473684210527,0.6666666666666666,0.0,1,-8.55217,0.1825875193,5.7167487144,,0.3684210526315789,0.5,0,1,-7.03265,0.1781294495,5.6194729805,,0.3157894736842105,0.5,0.0,1,-7.17065,0.1772018671,5.8901181221,,0.3684210526315789,0.5,0.0,1,-6.70172,0.1684442461,5.9400315285,,0.5263157894736842,0.6666666666666666,0,1,-7.35404,0.1524683237,5.4923205376,,0.4210526315789473,0.75,0,1,-6.70069,0.1152405962,5.6493077278,,0.3157894736842105,0.5,0,1,-7.13598,0.0928183272,4.9977784157,,0.2631578947368421,0.3333333333333333,0,1,-7.74472,0.0918360949,4.8490700722,,0.1052631578947368,0.1666666666666666,0,1,10
ZINC000004270640,-7.25764,0.4752395153,6.1878266335,,0.3684210526315789,0.5,0.0,1,-6.84485,0.2944383919,5.994392395,,0.3684210526315789,0.4166666666666667,0.0,1,-7.31633,0.2325289994,6.0453085899,,0.4736842105263157,0.6666666666666666,0,1,-6.51061,0.2280890793,5.1889405251,,0.5263157894736842,0.5833333333333334,0.0,1,-6.69556,0.1958267987,5.7044196129,,0.4210526315789473,0.5833333333333334,0.0,1,-6.35376,0.1845851243,5.5943603516,,0.5789473684210527,0.6666666666666666,0,1,-7.01676,0.1603074074,5.898001194,,0.5789473684210527,0.6666666666666666,0,1,-7.30822,0.1582541019,4.994052887,,0.4210526315789473,0.5,0,1,-6.58619,0.1482956558,5.2508311272,,0.5789473684210527,0.6666666666666666,0,1,-6.45205,0.1425409466,5.1489086151,,0.5789473684210527,0.6666666666666666,0,1,10
ZINC000004277917,-7.38758,0.1721864194,5.610478878,,0.2631578947368421,0.4166666666666667,0.0,1,-6.3325,0.170318082,6.3010101318,,0.3684210526315789,0.75,0.0,1,-6.9794,0.1611783355,5.5213813782,,0.3157894736842105,0.5,0,1,-6.90572,0.1593234837,5.4701704979,,0.3684210526315789,0.75,0.0,1,-6.75517,0.1357987225,5.4779839516,,0.2105263157894736,0.3333333333333333,0.0,1,-6.36901,0.135065645,5.1949939728,,0.2105263157894736,0.4166666666666667,0,1,-6.23145,0.1288089752,4.9612269402,,0.2105263157894736,0.3333333333333333,0,1,-5.44489,0.1182340011,5.3336772919,,0.2631578947368421,0.5,0,1,-6.01208,0.1181706861,5.4444537163,,0.3684210526315789,0.5,0,1,-7.20449,0.1112294868,5.1865177155,,0.2105263157894736,0.3333333333333333,0,1,10
ZINC000004290467,-4.77312,0.4259731472,4.9275875092,,0.4736842105263157,0.5833333333333334,0.0,1,-3.64095,0.4183781743,5.0922884941,,0.7368421052631579,0.8333333333333334,0.0,1,-4.49059,0.4155339599,4.9401869774,,0.5263157894736842,0.6666666666666666,0,1,-4.68304,0.4153371453,4.7145867348,,0.3157894736842105,0.3333333333333333,0.0,1,-5.11191,0.4152643383,4.5589866638,,0.4736842105263157,0.5833333333333334,0.0,1,-4.13353,0.3852967918,4.8538851738,,0.4736842105263157,0.75,0,1,-4.71519,0.3649412692,4.8921065331,,0.4736842105263157,0.5833333333333334,0,1,-4.1459,0.3328179419,4.7011342049,,0.4210526315789473,0.5833333333333334,0,1,-5.2333,0.3167296648,4.3776197433,,0.4736842105263157,0.5833333333333334,0,1,-4.28083,0.3006554842,4.1999192238,,0.3684210526315789,0.5833333333333334,0,1,10
ZINC000004290546,-3.9763,0.4745290875,4.7749562263,,0.2105263157894736,0.3333333333333333,0.0,1,-4.45517,0.3658938706,4.7040200233,,0.4736842105263157,0.5833333333333334,0.0,1,-4.44558,0.2958241999,4.2769141197,,0.2631578947368421,0.3333333333333333,0,1,-4.35907,0.2330851257,4.5634479523,,0.4736842105263157,0.5,0.0,1,-4.1476,0.1741836965,4.5473704338,,0.3684210526315789,0.5,0.0,1,-4.03272,0.1704971641,3.9833221436,,0.1578947368421052,0.25,0,1,-4.1063,0.1694847941,4.2986750603,,0.0,0.0,0,1,-4.1523,0.1613626778,4.3374419212,,0.1052631578947368,0.1666666666666666,0,1,-4.19844,0.14544487,3.9902250767,,0.2105263157894736,0.3333333333333333,0,1,-3.88499,0.1426499635,4.2041106224,,0.1052631578947368,0.1666666666666666,0,1,10
ZINC000004293997,-5.94184,0.8858145475,5.4726624489,,0.631578947368421,0.8333333333333334,0.0,1,-6.08496,0.7725552917,5.2968273163,,0.5789473684210527,0.75,0.0,1,-5.89795,0.7197945714,5.3893852234,,0.7368421052631579,0.9166666666666666,0,1,-6.18373,0.6439137459,5.4829630852,,0.7368421052631579,0.9166666666666666,0.0,1,-4.46398,0.5886378884,5.0054855347,,0.6842105263157895,0.75,0.0,1,-6.7036,0.5818562508,5.3207278252,,0.5263157894736842,0.5833333333333334,0,1,-4.45924,0.5399531722,4.206009388,,0.1052631578947368,0.25,0,1,-6.88892,0.5055820346,5.3430027962,,0.5263157894736842,0.6666666666666666,0,1,-5.54585,0.4298366308,4.9106388092,,0.4736842105263157,0.5833333333333334,0,1,-6.77939,0.4026080966,5.4898142815,,0.5789473684210527,0.6666666666666666,0,1,10
ZINC000004293998,-5.77898,0.7035065889,5.3618125916,,0.5263157894736842,0.5833333333333334,0.0,1,-5.09149,0.604293108,5.1700329781,,0.7368421052631579,0.9166666666666666,0.0,1,-5.67351,0.5765475035,5.2160134315,,0.4736842105263157,0.5833333333333334,0,1,-4.92629,0.5764934421,5.1868653297,,0.7894736842105263,0.9166666666666666,0.0,1,-4.99404,0.5510135889,5.3331904411,,0.6842105263157895,0.8333333333333334,0.0,1,-4.8875,0.5278816819,5.2810339928,,0.6842105263157895,0.8333333333333334,0,1,-4.57045,0.3903185427,4.2271308899,,0.5263157894736842,0.5833333333333334,0,1,-4.39516,0.3738077283,4.3411769867,,0.4736842105263157,0.5,0,1,-5.56646,0.2320379615,4.8869252205,,0.5263157894736842,0.5833333333333334,0,1,-4.64632,0.2237666696,4.3682045937,,0.4210526315789473,0.5833333333333334,0,1,10
ZINC000004294386,-4.87087,0.6575143933,5.2620315552,,0.4210526315789473,0.5833333333333334,0.0,1,-5.11884,0.4294639528,4.7451491356,,0.3684210526315789,0.4166666666666667,0.0,1,-4.72006,0.3632217646,4.75218153,,0.2631578947368421,0.3333333333333333,0,1,-5.49746,0.3584179282,4.7539372444,,0.3684210526315789,0.4166666666666667,0.0,1,-5.0655,0.3429836035,4.6584324837,,0.3157894736842105,0.4166666666666667,0.0,1,-5.47607,0.3032492399,4.6175723076,,0.3157894736842105,0.3333333333333333,0,1,-4.96588,0.2962779999,4.6914491653,,0.3684210526315789,0.4166666666666667,0,1,-4.39644,0.2881636024,4.3785395622,,0.2105263157894736,0.25,0,1,-5.45472,0.2568784654,4.3533992767,,0.3684210526315789,0.4166666666666667,0,1,-4.29138,0.2522576153,4.2358551025,,0.0526315789473684,0.0833333333333333,0,1,10
ZINC000004321384,-5.94219,0.6944180131,4.5458164215,,0.5263157894736842,0.6666666666666666,0.0,1,-6.14102,0.6811349988,5.0799193382,,0.5263157894736842,0.6666666666666666,0.0,1,-6.02085,0.5343046188,5.7616009712,,0.4736842105263157,0.6666666666666666,0,1,-6.13554,0.5134450197,5.612783432,,0.5263157894736842,0.5833333333333334,0.0,1,-5.962,0.4890744388,5.7118835449,,0.5789473684210527,0.75,0.0,1,-7.22307,0.4760377109,5.624797821,,0.5789473684210527,0.75,0,1,-7.04462,0.4576864839,5.5495147705,,0.631578947368421,0.75,0,1,-6.47648,0.455951184,5.5177001953,,0.6842105263157895,0.8333333333333334,0,1,-6.18811,0.4208197892,5.5504851341,,0.4210526315789473,0.5833333333333334,0,1,-7.65543,0.4085009992,5.3266310692,,0.6842105263157895,0.8333333333333334,0,1,10
