Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000178656,-8.26187,0.7740094662,6.7849707603,,0.4705882352941176,0.5833333333333334,0.0,1,-6.63711,0.6433505416,6.8382554054,,0.4705882352941176,0.6666666666666666,0,1,-7.71375,0.6416254044,6.8564243317,,0.4117647058823529,0.4166666666666667,0,1,-6.8507,0.6263041496,5.7167491913,,0.4705882352941176,0.4166666666666667,0.0,1,-7.8988,0.4790774584,6.2901477814,,0.4705882352941176,0.5833333333333334,0,1,-7.43255,0.4673161209,6.644299984,,0.4705882352941176,0.5,0.0,1,-7.26575,0.4094163179,6.0947375298,,0.3529411764705882,0.5,0,1,-7.19113,0.4035825729,6.2019639015,,0.1764705882352941,0.25,0,1,-7.62446,0.3487020731,6.0088214874,,0.4117647058823529,0.5,0.0,1,-6.57785,0.3133268952,6.1364326477,,0.4705882352941176,0.4166666666666667,0,1,10
ZINC000000180381,-6.08561,0.7526296973,4.8842101097,,0.2941176470588235,0.3333333333333333,0.0,1,-5.99219,0.6405172348,5.1077752113,,0.2941176470588235,0.3333333333333333,0,1,-6.14529,0.6349674463,5.9346632957,,0.2352941176470588,0.3333333333333333,0,1,-5.71707,0.5638430715,4.371986866,,0.2352941176470588,0.25,0.0,1,-6.73987,0.5537236333,4.9600281715,,0.4117647058823529,0.4166666666666667,0,1,-6.09847,0.5408098102,5.3411178589,,0.1764705882352941,0.3333333333333333,0.0,1,-5.70496,0.5254145265,4.8213677406,,0.1764705882352941,0.1666666666666666,0,1,-6.11749,0.5123883486,5.1357550621,,0.3529411764705882,0.3333333333333333,0,1,-5.95828,0.5119314194,4.7804851532,,0.2941176470588235,0.3333333333333333,0.0,1,-5.89287,0.5082100034,4.2874412537,,0.2941176470588235,0.25,0,1,10
ZINC000000180494,-5.55899,0.7819314599,4.2005534172,,0.4117647058823529,0.4166666666666667,0.0,1,-5.14194,0.6056543589,4.1134357452,,0.1764705882352941,0.5,0,1,-5.12373,0.5430873036,3.6294047832,,0.3529411764705882,0.3333333333333333,0,1,-5.57683,0.4810270667,4.0195102692,,0.1176470588235294,0.1666666666666666,0.0,1,-5.19481,0.4583108425,3.6595478058,,0.1764705882352941,0.25,0,1,-5.76432,0.4568265676,3.6491754055,,0.2941176470588235,0.3333333333333333,0.0,1,-5.84494,0.4380461276,4.4562931061,,0.1764705882352941,0.25,0,1,-5.48063,0.4365751147,4.0503892899,,0.4117647058823529,0.3333333333333333,0,1,-5.23815,0.4272737205,3.5830390453,,0.1764705882352941,0.25,0.0,1,-5.3284,0.384265244,3.4645869732,,0.2352941176470588,0.25,0,1,10
ZINC000000180497,-5.74615,0.6871555448,3.9880053997,,0.1764705882352941,0.1666666666666666,0.0,1,-5.57292,0.6868354082,4.1406764984,,0.2941176470588235,0.25,0,1,-5.24132,0.6391376257,4.2181453705,,0.2352941176470588,0.25,0,1,-6.25617,0.5741352439,4.3083314896,,0.2352941176470588,0.25,0.0,1,-5.90148,0.5577251911,4.2154221535,,0.2941176470588235,0.3333333333333333,0,1,-5.33633,0.5057018995,4.0105762482,,0.2941176470588235,0.25,0.0,1,-6.2919,0.4685696363,4.794690609,,0.2941176470588235,0.3333333333333333,0,1,-5.62648,0.4591770172,4.2441520691,,0.3529411764705882,0.3333333333333333,0,1,-5.94649,0.4485071898,4.6851305962,,0.1764705882352941,0.25,0.0,1,-5.981,0.4251787066,4.3213734627,,0.2352941176470588,0.25,0,1,10
ZINC000000180655,-6.58639,0.5351002216,5.2901444435,,0.2941176470588235,0.4166666666666667,0.0,1,-5.90255,0.3908182085,4.5388493538,,0.1764705882352941,0.3333333333333333,0,1,-5.83622,0.3818808198,4.7784905434,,0.5294117647058824,0.5,0,1,-6.2327,0.3519749641,4.805744648,,0.1764705882352941,0.25,0.0,1,-6.32323,0.3449661732,4.7975420952,,0.1176470588235294,0.0833333333333333,0,1,-5.47412,0.3210588694,4.9489455223,,0.2352941176470588,0.25,0.0,1,-6.01902,0.3054897785,3.7993757725,,0.4117647058823529,0.4166666666666667,0,1,-5.47366,0.2966648042,4.7001032829,,0.1176470588235294,0.1666666666666666,0,1,-5.33167,0.268378377,4.8459854126,,0.2352941176470588,0.3333333333333333,0.0,1,-6.40896,0.2501265705,4.5188202858,,0.1764705882352941,0.25,0,1,10
ZINC000000181323,-6.67322,0.8293067217,6.1292934418,,0.2352941176470588,0.25,0.0,1,-6.49672,0.7247123718,5.8860092163,,0.4117647058823529,0.4166666666666667,0,1,-6.10623,0.6337991357,5.4934058189,,0.1764705882352941,0.3333333333333333,0,1,-5.96065,0.6154552102,5.812775135,,0.2941176470588235,0.25,0.0,1,-7.20313,0.6141993403,6.1334686279,,0.2941176470588235,0.25,0,1,-6.85592,0.5986573696,5.7336964607,,0.3529411764705882,0.4166666666666667,0.0,1,-6.1028,0.5806783438,5.755294323,,0.2941176470588235,0.3333333333333333,0,1,-6.69928,0.5496492386,5.7706546783,,0.3529411764705882,0.3333333333333333,0,1,-6.26507,0.5492473841,5.6920647621,,0.2941176470588235,0.3333333333333333,0.0,1,-6.40866,0.5428820252,5.7154922485,,0.1764705882352941,0.3333333333333333,0,1,10
ZINC000000181404,-7.33421,0.9007974863,6.4034790993,,0.4705882352941176,0.6666666666666666,0.0,1,-7.13466,0.851762116,6.0059714317,,0.1764705882352941,0.25,0,1,-7.65667,0.8376891613,6.4428157806,,0.5294117647058824,0.5,0,1,-7.33285,0.7679300904,6.0842080116,,0.4705882352941176,0.5,0.0,1,-7.1949,0.6645659804,6.3934617043,,0.5294117647058824,0.5,0,1,-7.57141,0.6492609382,6.4205551147,,0.5294117647058824,0.5,0.0,1,-7.39567,0.6328186989,5.8492598534,,0.2941176470588235,0.4166666666666667,0,1,-7.20855,0.6139998436,5.9507193565,,0.4117647058823529,0.4166666666666667,0,1,-6.1939,0.613286376,5.7258148193,,0.1764705882352941,0.25,0.0,1,-6.32113,0.5550107956,5.5889282227,,0.2941176470588235,0.4166666666666667,0,1,10
ZINC000000181425,-6.29504,0.8289065957,6.4949355125,,0.3529411764705882,0.4166666666666667,0.0,1,-7.643,0.7594380975,6.4511094093,,0.3529411764705882,0.5833333333333334,0,1,-7.61322,0.7456180453,6.4746832848,,0.3529411764705882,0.5833333333333334,0,1,-6.049,0.3866102397,4.6262955666,,0.3529411764705882,0.3333333333333333,0.0,1,-7.00006,0.3789246082,5.6341872215,,0.2941176470588235,0.5,0,1,-5.68929,0.364279598,4.9056391716,,0.2941176470588235,0.25,0.0,1,-6.22196,0.3301870227,5.5770020485,,0.2352941176470588,0.4166666666666667,0,1,-7.05135,0.3104763031,5.4237532616,,0.3529411764705882,0.25,0,1,-6.06394,0.3089511693,4.4742240906,,0.2941176470588235,0.25,0.0,1,-6.15845,0.3030466735,5.5517787933,,0.2352941176470588,0.3333333333333333,0,1,10
ZINC000000182016,-7.72345,0.9231408238,6.8882827759,,0.6470588235294118,0.6666666666666666,0.0,1,-7.80048,0.9100291729,6.9670085907,,0.5882352941176471,0.5833333333333334,0,1,-8.07431,0.8940747976,6.5637383461,,0.4117647058823529,0.6666666666666666,0,1,-7.26317,0.8544299603,6.6340579987,,0.4117647058823529,0.5,0.0,1,-7.65215,0.7614492178,6.7003231049,,0.5294117647058824,0.6666666666666666,0,1,-7.42758,0.7351800799,6.3916721344,,0.4117647058823529,0.5,0.0,1,-7.71318,0.6980227232,6.4573383331,,0.5882352941176471,0.5833333333333334,0,1,-7.22735,0.6953309774,6.594725132,,0.5294117647058824,0.5833333333333334,0,1,-7.87116,0.6655598879,6.6454110146,,0.5294117647058824,0.5833333333333334,0.0,1,-6.89554,0.6618732214,6.334728241,,0.3529411764705882,0.5,0,1,10
ZINC000000183371,-6.99803,0.8292230368,5.9033017159,,0.2352941176470588,0.3333333333333333,0.0,1,-7.26186,0.829218626,6.3623957634,,0.4117647058823529,0.5,0,1,-7.2713,0.8071359992,6.0923156738,,0.4117647058823529,0.5,0,1,-7.00314,0.6243361831,5.6998252869,,0.2352941176470588,0.3333333333333333,0.0,1,-6.19659,0.5697976351,6.0311660767,,0.2941176470588235,0.3333333333333333,0,1,-6.25796,0.5213409066,5.5622754097,,0.2352941176470588,0.3333333333333333,0.0,1,-6.39858,0.4685028493,5.326259613,,0.5882352941176471,0.5,0,1,-6.79955,0.4433500469,5.3832111359,,0.2352941176470588,0.4166666666666667,0,1,-6.74076,0.4248794615,5.1303243637,,0.2941176470588235,0.4166666666666667,0.0,1,-6.203,0.4002272785,4.8779296875,,0.2352941176470588,0.3333333333333333,0,1,10
ZINC000000185409,-5.3776,0.6003801227,4.669781208,,0.1764705882352941,0.1666666666666666,0.0,1,-5.25367,0.5809609294,5.1787419319,,0.1176470588235294,0.1666666666666666,0,1,-5.13721,0.4870019555,4.7511897087,,0.1764705882352941,0.1666666666666666,0,1,-5.26768,0.3754937351,5.2582402229,,0.1764705882352941,0.1666666666666666,0.0,1,-5.17389,0.2922993898,4.8438696861,,0.2941176470588235,0.3333333333333333,0,1,-5.83266,0.2155123651,5.1036829948,,0.1764705882352941,0.4166666666666667,0.0,1,-5.79657,0.1988538504,5.1504149437,,0.2352941176470588,0.5,0,1,-5.80536,0.11002969,4.619954586,,0.1764705882352941,0.25,0,1,-5.35168,0.1099603847,3.5172011852,,0.1764705882352941,0.1666666666666666,0.0,1,-5.85238,0.1022597477,4.6341691017,,0.2941176470588235,0.3333333333333333,0,1,10
ZINC000000185570,-6.15741,0.6428338885,5.8640141487,,0.2941176470588235,0.4166666666666667,0.0,1,-5.91175,0.605446279,5.8799934387,,0.2941176470588235,0.4166666666666667,0,1,-5.70085,0.5849683285,5.6107673645,,0.3529411764705882,0.3333333333333333,0,1,-5.79125,0.5069018602,5.4210925102,,0.3529411764705882,0.4166666666666667,0.0,1,-6.2821,0.5036519766,5.5150237083,,0.3529411764705882,0.5,0,1,-6.08874,0.4714393616,5.391046524,,0.2941176470588235,0.4166666666666667,0.0,1,-6.83317,0.4469618797,5.1337013245,,0.2941176470588235,0.3333333333333333,0,1,-5.93288,0.4424653947,5.776599884,,0.3529411764705882,0.5,0,1,-5.91584,0.4365443885,5.4949607849,,0.2352941176470588,0.3333333333333333,0.0,1,-6.65991,0.4321886301,5.1009583473,,0.2941176470588235,0.3333333333333333,0,1,10
ZINC000000185837,-6.79331,0.5394217968,5.7975564003,,0.1764705882352941,0.25,0.0,1,-6.50069,0.3686098456,5.4827079773,,0.1764705882352941,0.1666666666666666,0,1,-6.29257,0.3406324983,5.5537371635,,0.1176470588235294,0.1666666666666666,0,1,-6.6865,0.3209373057,5.5850920677,,0.1764705882352941,0.25,0.0,1,-6.07798,0.3112650812,5.7034549713,,0.2352941176470588,0.25,0,1,-6.59027,0.2989590466,5.8719902039,,0.1764705882352941,0.25,0.0,1,-5.90624,0.2924548388,5.8525271416,,0.2941176470588235,0.3333333333333333,0,1,-6.34412,0.28944543,5.5975375175,,0.1764705882352941,0.25,0,1,-5.96723,0.2779988348,4.945119381,,0.3529411764705882,0.25,0.0,1,-6.29298,0.2770986259,4.660844326,,0.3529411764705882,0.3333333333333333,0,1,10
ZINC000000185903,-5.98355,0.8643229604,5.2302684784,,0.1176470588235294,0.1666666666666666,0.0,1,-5.64237,0.7761780024,3.9471862316,,0.1176470588235294,0.1666666666666666,0,1,-5.14848,0.7440031171,4.8399295807,,0.1176470588235294,0.1666666666666666,0,1,-5.18046,0.7418159246,5.2410874367,,0.0588235294117647,0.0833333333333333,0.0,1,-5.37224,0.7036151886,4.9284873009,,0.1764705882352941,0.25,0,1,-5.34269,0.6822723746,4.6394343376,,0.0588235294117647,0.0833333333333333,0.0,1,-5.44317,0.6633136272,4.5888981819,,0.1176470588235294,0.1666666666666666,0,1,-5.25071,0.6410968304,4.496773243,,0.1176470588235294,0.1666666666666666,0,1,-5.29061,0.6388898492,4.5445785522,,0.1176470588235294,0.25,0.0,1,-5.42873,0.6147104502,4.5105423927,,0.0588235294117647,0.0833333333333333,0,1,10
ZINC000000186665,-8.47662,0.8370173573,6.1872634888,,0.4705882352941176,0.4166666666666667,0.0,1,-7.91278,0.8061901331,6.1194396019,,0.3529411764705882,0.4166666666666667,0,1,-6.88403,0.7574580908,4.933883667,,0.3529411764705882,0.5,0,1,-7.57718,0.753356576,6.0499997139,,0.4705882352941176,0.5833333333333334,0.0,1,-8.2447,0.7425633073,5.9415011406,,0.4705882352941176,0.5,0,1,-8.06129,0.6111965775,5.8144316673,,0.4705882352941176,0.5,0.0,1,-8.26152,0.5200139284,5.6963024139,,0.3529411764705882,0.3333333333333333,0,1,-8.01232,0.5162810087,5.6637997627,,0.6470588235294118,0.6666666666666666,0,1,-7.1179,0.5113424659,4.9893889427,,0.4705882352941176,0.5,0.0,1,-7.7293,0.3916883469,5.2999663353,,0.4117647058823529,0.6666666666666666,0,1,10
ZINC000000186795,-5.90007,0.8010900617,5.1430687904,,0.2352941176470588,0.25,0.0,1,-5.79059,0.7635992169,5.415163517,,0.3529411764705882,0.3333333333333333,0,1,-6.13826,0.7628673315,5.0746798515,,0.3529411764705882,0.4166666666666667,0,1,-5.40476,0.7085192204,4.6664309502,,0.3529411764705882,0.3333333333333333,0.0,1,-5.06011,0.6962683797,4.077419281,,0.2941176470588235,0.3333333333333333,0,1,-5.86047,0.6232465506,4.4858422279,,0.4117647058823529,0.3333333333333333,0.0,1,-6.17436,0.6187784672,4.695333004,,0.4117647058823529,0.4166666666666667,0,1,-5.21065,0.5739994645,4.1912665367,,0.2941176470588235,0.3333333333333333,0,1,-5.61805,0.5373965502,4.8135147095,,0.2352941176470588,0.25,0.0,1,-5.3905,0.4991111755,4.6805977821,,0.2941176470588235,0.25,0,1,10
ZINC000000186849,-6.33956,0.6876321435,5.3986229897,,0.5294117647058824,0.4166666666666667,0.0,1,-6.16358,0.6471898556,4.6791090965,,0.2941176470588235,0.3333333333333333,0,1,-6.58691,0.6134691834,5.4855461121,,0.2352941176470588,0.3333333333333333,0,1,-6.60647,0.6055977345,5.5698342323,,0.4117647058823529,0.5,0.0,1,-5.8896,0.5624111891,5.7215247154,,0.2941176470588235,0.4166666666666667,0,1,-6.79364,0.5237648487,5.0297226906,,0.2941176470588235,0.3333333333333333,0.0,1,-6.39931,0.463729322,4.5885472298,,0.3529411764705882,0.3333333333333333,0,1,-6.41726,0.4633613825,5.3550400734,,0.0588235294117647,0.0833333333333333,0,1,-6.60581,0.4170277119,5.3079652786,,0.1764705882352941,0.25,0.0,1,-5.72751,0.4044261277,4.7852435112,,0.4117647058823529,0.4166666666666667,0,1,10
ZINC000000186858,-5.8026,0.7643558383,4.5316882133,,0.3529411764705882,0.5,0.0,1,-5.6832,0.4907515645,4.1138296127,,0.3529411764705882,0.4166666666666667,0,1,-5.93429,0.3269154429,4.8268671036,,0.1764705882352941,0.25,0,1,-6.17778,0.3093960881,4.4415149689,,0.2352941176470588,0.3333333333333333,0.0,1,-6.05999,0.3041314483,4.63813591,,0.2352941176470588,0.25,0,1,-6.17944,0.2999198437,5.3223514557,,0.2941176470588235,0.4166666666666667,0.0,1,-7.16001,0.2993005216,4.4731030464,,0.2941176470588235,0.4166666666666667,0,1,-6.29069,0.2886527479,4.5338077545,,0.2941176470588235,0.4166666666666667,0,1,-5.82386,0.2469777763,4.1917128563,,0.2352941176470588,0.25,0.0,1,-7.14659,0.239133507,4.4693508148,,0.4117647058823529,0.5,0,1,10
ZINC000000187175,-6.95011,0.879329145,5.0893626213,,0.1176470588235294,0.1666666666666666,0.0,1,-6.82152,0.846291244,5.232943058,,0.2941176470588235,0.4166666666666667,0,1,-6.82038,0.7286470532,5.0201702118,,0.2352941176470588,0.3333333333333333,0,1,-5.71483,0.6723437905,4.028075695,,0.2352941176470588,0.25,0.0,1,-5.83528,0.6311885118,4.5882487297,,0.2352941176470588,0.3333333333333333,0,1,-6.55218,0.6200261116,5.0600800514,,0.1764705882352941,0.25,0.0,1,-5.77166,0.6182325482,4.5959849358,,0.1764705882352941,0.25,0,1,-6.05495,0.6047410369,4.7577929497,,0.2352941176470588,0.3333333333333333,0,1,-5.67911,0.5260863304,4.8230271339,,0.1764705882352941,0.25,0.0,1,-5.9614,0.5147820115,4.3451495171,,0.2941176470588235,0.3333333333333333,0,1,10
ZINC000000187576,-7.46361,0.7573173046,5.4236865044,,0.5294117647058824,0.5833333333333334,0.0,1,-7.1411,0.7484121323,5.4348034859,,0.4705882352941176,0.5,0,1,-7.14181,0.6741319895,5.4368515015,,0.5294117647058824,0.5833333333333334,0,1,-6.93975,0.6665512323,5.4501595497,,0.4117647058823529,0.5,0.0,1,-6.65894,0.6600706577,5.7516727448,,0.4117647058823529,0.5833333333333334,0,1,-7.29883,0.622438252,5.3858718872,,0.4117647058823529,0.5,0.0,1,-6.07405,0.593241632,5.3993263245,,0.2941176470588235,0.4166666666666667,0,1,-6.79138,0.5908808112,5.6208362579,,0.5294117647058824,0.5833333333333334,0,1,-6.3957,0.56684798,5.5263495445,,0.3529411764705882,0.4166666666666667,0.0,1,-6.6906,0.5500276089,5.3356609344,,0.4117647058823529,0.5,0,1,10
ZINC000000187703,-7.47434,0.7616223097,6.3623313904,,0.4117647058823529,0.4166666666666667,0.0,1,-6.76335,0.7231099606,6.6879029274,,0.5882352941176471,0.75,0,1,-8.35609,0.6719600558,6.3549523354,,0.4705882352941176,0.5833333333333334,0,1,-7.04099,0.668492794,5.8660030365,,0.2941176470588235,0.25,0.0,1,-7.43654,0.6470910311,5.8583827019,,0.4117647058823529,0.3333333333333333,0,1,-7.84946,0.5858733058,6.0810031891,,0.4705882352941176,0.3333333333333333,0.0,1,-7.28293,0.5143553019,6.1688084602,,0.2941176470588235,0.25,0,1,-7.50975,0.5091856122,5.6319441795,,0.2941176470588235,0.4166666666666667,0,1,-7.17309,0.5048376322,5.6664881706,,0.2941176470588235,0.3333333333333333,0.0,1,-6.63147,0.4542478025,6.3289113045,,0.2941176470588235,0.4166666666666667,0,1,10
ZINC000000188329,-8.92288,0.5618037581,6.1967968941,,0.6470588235294118,0.6666666666666666,0.0,1,-8.83102,0.5591801405,6.2863540649,,0.6470588235294118,0.6666666666666666,0,1,-8.27045,0.5539724231,6.3707585335,,0.4117647058823529,0.5833333333333334,0,1,-8.11354,0.5504039526,6.1737160683,,0.5294117647058824,0.6666666666666666,0.0,1,-8.16412,0.5408560634,6.1076221466,,0.5882352941176471,0.6666666666666666,0,1,-8.61668,0.5261890888,6.1686778069,,0.5294117647058824,0.5833333333333334,0.0,1,-8.04818,0.5087561011,6.3428988457,,0.5294117647058824,0.6666666666666666,0,1,-7.48698,0.4881787896,6.2531142235,,0.4117647058823529,0.5,0,1,-8.18431,0.4792892039,6.2237477303,,0.4117647058823529,0.5833333333333334,0.0,1,-7.32484,0.4539773762,6.1150355339,,0.2941176470588235,0.3333333333333333,0,1,10
ZINC000000188599,-7.3861,0.840022862,5.9375228882,,0.4117647058823529,0.5,0.0,1,-6.83776,0.7794983387,5.7059111595,,0.4705882352941176,0.5,0,1,-6.83338,0.7242966294,5.6731934547,,0.4117647058823529,0.5,0,1,-7.00113,0.6506675482,6.1390113831,,0.4705882352941176,0.5,0.0,1,-7.22324,0.6443840861,5.6564993858,,0.5882352941176471,0.6666666666666666,0,1,-6.16655,0.6144795418,5.9041538239,,0.2352941176470588,0.3333333333333333,0.0,1,-6.13854,0.5990031362,5.3696913719,,0.2941176470588235,0.4166666666666667,0,1,-6.07904,0.5253553987,5.5164475441,,0.2941176470588235,0.3333333333333333,0,1,-6.32467,0.4973837435,5.3619093895,,0.4117647058823529,0.4166666666666667,0.0,1,-6.90337,0.4177221358,5.5214290619,,0.3529411764705882,0.4166666666666667,0,1,10
ZINC000000188746,-8.01808,0.815546155,6.6174178123,,0.3529411764705882,0.5,0.0,1,-6.9004,0.7533247471,6.1214594841,,0.2941176470588235,0.4166666666666667,0,1,-7.91044,0.6004421711,6.088657856,,0.2352941176470588,0.4166666666666667,0,1,-7.72164,0.5855023861,5.9476966858,,0.4117647058823529,0.4166666666666667,0.0,1,-6.90973,0.5402516127,4.9251441956,,0.2352941176470588,0.3333333333333333,0,1,-7.06412,0.5332557559,5.7708091736,,0.4117647058823529,0.5833333333333334,0.0,1,-6.77198,0.5300992131,5.7616658211,,0.2941176470588235,0.4166666666666667,0,1,-7.14296,0.5169036984,5.9850730896,,0.2352941176470588,0.4166666666666667,0,1,-7.87381,0.4984566867,5.3278355598,,0.3529411764705882,0.6666666666666666,0.0,1,-7.11979,0.4979295433,5.9116587639,,0.4705882352941176,0.5833333333333334,0,1,10
ZINC000000189120,-7.25504,0.816631794,6.4405207634,,0.3529411764705882,0.4166666666666667,0.0,1,-6.38282,0.78108114,6.3723564148,,0.4117647058823529,0.4166666666666667,0,1,-6.80261,0.7144501805,6.0965695381,,0.4117647058823529,0.5833333333333334,0,1,-6.75136,0.70791471,6.1476211548,,0.4117647058823529,0.5,0.0,1,-7.26639,0.7062693834,6.2131648064,,0.4705882352941176,0.5833333333333334,0,1,-5.89782,0.6949481368,5.3320679665,,0.2941176470588235,0.3333333333333333,0.0,1,-7.31158,0.6794325709,6.1940941811,,0.4705882352941176,0.5833333333333334,0,1,-6.97149,0.6318514347,6.0692067146,,0.2941176470588235,0.4166666666666667,0,1,-6.45697,0.5821254253,5.8259301186,,0.3529411764705882,0.4166666666666667,0.0,1,-6.31313,0.5586531162,6.2349905968,,0.2941176470588235,0.4166666666666667,0,1,10
ZINC000000189161,-6.80802,0.7448322177,5.1041622162,,0.4117647058823529,0.4166666666666667,0.0,1,-6.80843,0.6674766541,4.9715466499,,0.1176470588235294,0.1666666666666666,0,1,-6.58443,0.6490613222,4.73817873,,0.1176470588235294,0.1666666666666666,0,1,-6.42874,0.6153606176,4.8656306267,,0.2352941176470588,0.3333333333333333,0.0,1,-6.99898,0.6040478945,5.0759634972,,0.1764705882352941,0.25,0,1,-6.66708,0.5910268426,4.9545483589,,0.2352941176470588,0.3333333333333333,0.0,1,-7.24439,0.5901805162,4.7170448303,,0.2941176470588235,0.4166666666666667,0,1,-6.93583,0.5596392155,5.1278691292,,0.2941176470588235,0.4166666666666667,0,1,-7.38273,0.5508167744,4.5174889565,,0.3529411764705882,0.5,0.0,1,-6.31151,0.5262144208,4.8776631355,,0.2352941176470588,0.3333333333333333,0,1,10
ZINC000000189266,-7.49809,0.9269792438,6.4413895607,,0.5294117647058824,0.5833333333333334,0.0,1,-8.02269,0.8236819506,6.3046474457,,0.4117647058823529,0.3333333333333333,0,1,-6.56181,0.7847986817,4.9421424866,,0.3529411764705882,0.4166666666666667,0,1,-7.08111,0.7558605671,5.8110675812,,0.4117647058823529,0.3333333333333333,0.0,1,-6.51815,0.7005116343,6.1484951973,,0.3529411764705882,0.5833333333333334,0,1,-6.70144,0.6318570375,5.8148555756,,0.4117647058823529,0.4166666666666667,0.0,1,-7.67644,0.6276191473,6.0230002403,,0.4117647058823529,0.5,0,1,-6.78117,0.5782045722,5.7413902283,,0.3529411764705882,0.5,0,1,-7.45391,0.5689905882,5.7351155281,,0.4117647058823529,0.4166666666666667,0.0,1,-6.41102,0.4979828298,5.9554896355,,0.2352941176470588,0.3333333333333333,0,1,10
ZINC000000189319,-9.66059,0.8469481468,7.221704483,,0.5294117647058824,0.6666666666666666,0.0,1,-8.6211,0.6403670311,6.9809403419,,0.4117647058823529,0.4166666666666667,0,1,-8.72573,0.4421744049,6.8297405243,,0.3529411764705882,0.5,0,1,-7.57018,0.4058149755,6.833009243,,0.3529411764705882,0.4166666666666667,0.0,1,-8.79687,0.4008231461,6.7640862465,,0.3529411764705882,0.4166666666666667,0,1,-8.74575,0.3992960751,6.5683073997,,0.4705882352941176,0.5,0.0,1,-8.22104,0.3766958117,6.7327094078,,0.4117647058823529,0.5,0,1,-6.96524,0.3734112382,6.0585746765,,0.3529411764705882,0.4166666666666667,0,1,-7.798,0.3704259098,6.675163269,,0.2352941176470588,0.3333333333333333,0.0,1,-7.44034,0.3648867309,6.4260044098,,0.3529411764705882,0.3333333333333333,0,1,10
ZINC000000189833,-6.35821,0.7946469784,6.3470649719,,0.2352941176470588,0.4166666666666667,0.0,1,-6.71229,0.7556957603,5.9639153481,,0.2352941176470588,0.4166666666666667,0,1,-7.0279,0.6515237689,5.8487715721,,0.4705882352941176,0.5,0,1,-5.71773,0.6264135838,5.5850105286,,0.2941176470588235,0.3333333333333333,0.0,1,-6.64517,0.5153326988,5.7673516273,,0.3529411764705882,0.5,0,1,-5.68268,0.5060084462,5.4727158546,,0.1764705882352941,0.1666666666666666,0.0,1,-6.11036,0.4745785594,5.762424469,,0.4117647058823529,0.5833333333333334,0,1,-6.50433,0.3636946082,5.6243567467,,0.2941176470588235,0.4166666666666667,0,1,-5.6712,0.3555600345,5.6033215523,,0.5882352941176471,0.5,0.0,1,-7.10461,0.3503623307,5.3110251427,,0.4117647058823529,0.6666666666666666,0,1,10
ZINC000000189893,-5.32008,0.7990225554,5.2824673653,,0.1764705882352941,0.25,0.0,1,-5.65623,0.7604510784,5.5750451088,,0.2941176470588235,0.4166666666666667,0,1,-6.03489,0.7433540225,5.639526844,,0.1764705882352941,0.25,0,1,-5.56697,0.7081699967,4.8951506615,,0.2352941176470588,0.3333333333333333,0.0,1,-4.91682,0.6419664621,5.1242442131,,0.1176470588235294,0.1666666666666666,0,1,-5.59062,0.6410098076,5.6755127907,,0.4705882352941176,0.3333333333333333,0.0,1,-4.83401,0.4576832056,3.9875926971,,0.3529411764705882,0.4166666666666667,0,1,-5.51191,0.4144702554,4.4312210083,,0.1764705882352941,0.25,0,1,-5.88235,0.4033270776,4.1879959106,,0.4117647058823529,0.4166666666666667,0.0,1,-5.07044,0.4013522863,3.8438720703,,0.2941176470588235,0.3333333333333333,0,1,10
