Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000006097,-6.58309,0.6287535429,5.3024373055,,0.4583333333333333,0.5,0,1,-6.56258,0.6192699671,5.1869697571,,0.4166666666666667,0.4375,0,1,-6.80101,0.5866929293,4.9797730446,,0.4166666666666667,0.5,0,1,-6.12027,0.5227487683,5.1054682732,,0.4166666666666667,0.5,0.0,1,-8.08465,0.5166116953,5.7876682281,,0.4166666666666667,0.5625,0,1,-6.37672,0.4990568459,4.5179605484,,0.25,0.3125,0.0,1,-6.58439,0.4717299044,4.5733208656,,0.2916666666666667,0.4375,0.0,1,-5.90974,0.4706971347,4.2507247925,,0.2916666666666667,0.375,0,1,-6.30332,0.4319624007,4.826900959,,0.5,0.5625,0.0,1,-5.84772,0.4186483026,4.8841900826,,0.2916666666666667,0.375,0,1,10
ZINC000000006138,-7.69157,0.7050936818,6.1557612419,,0.2083333333333333,0.375,0,1,-7.0563,0.5897600651,5.8427042961,,0.1666666666666666,0.3125,0,1,-7.21013,0.5568196177,5.7236924171,,0.2083333333333333,0.4375,0,1,-7.70852,0.550583601,5.6878361702,,0.2083333333333333,0.375,0.0,1,-7.42107,0.430677563,5.6947245598,,0.2083333333333333,0.375,0,1,-7.62053,0.3504205346,5.4345126152,,0.0833333333333333,0.25,0.0,1,-7.54404,0.285482645,5.5609908104,,0.125,0.25,0.0,1,-7.37916,0.2284329385,4.9234924316,,0.2916666666666667,0.4375,0,1,-5.61236,0.2202545851,4.7468185425,,0.2083333333333333,0.375,0.0,1,-7.90361,0.2007066756,5.0486068726,,0.1666666666666666,0.4375,0,1,10
ZINC000000006178,-2.96001,0.3537463546,3.8832275867,,0.0416666666666666,0.0625,0,1,-9.39477,0.332403034,6.2732048035,,0.4166666666666667,0.5,0,1,-6.60462,0.3266426027,5.3711152077,,0.2916666666666667,0.3125,0,1,-8.96251,0.316106379,6.2732157707,,0.5,0.5625,0.0,1,-2.08632,0.297208488,3.9014167786,,0.0,0.0,0,1,-5.53739,0.2775200307,5.6609463692,,0.25,0.4375,0.0,1,-0.51228,0.2426308692,4.1087627411,,0.0,0.0625,0.0,1,-8.77804,0.2166395932,5.8455176353,,0.4583333333333333,0.6875,0,1,33.45379,0.2159934491,5.4186272621,,0.4166666666666667,0.4375,7.0,0,1.90075,0.1995236576,5.6941070557,,0.4166666666666667,0.6875,0,0,8
ZINC000000006223,-5.57495,0.6628639698,6.0725898743,,0.5833333333333334,0.5625,0,1,-5.34488,0.616476953,6.4599514008,,0.5416666666666666,0.5625,0,1,-5.27458,0.6124964356,5.6856341362,,0.25,0.375,0,1,-4.67294,0.5945771337,6.1546273232,,0.375,0.5625,0.0,1,-5.73538,0.5000450611,6.6373438835,,0.4583333333333333,0.5,0,1,-5.9078,0.4878741801,6.0851912498,,0.4583333333333333,0.625,0.0,1,-4.56936,0.4710439146,6.1863150597,,0.5833333333333334,0.6875,0.0,1,-5.9648,0.449865371,6.1778635979,,0.4583333333333333,0.4375,0,1,-5.75882,0.4221948683,6.1594862938,,0.5833333333333334,0.625,0.0,1,-5.10192,0.4165570736,4.4281830788,,0.3333333333333333,0.375,0,1,10
ZINC000000006227,-6.43575,0.6097502708,5.7952971458,,0.3333333333333333,0.4375,0,1,-6.48861,0.5137618184,5.6558279991,,0.25,0.375,0,1,-6.08254,0.5017330647,5.5931668282,,0.2083333333333333,0.3125,0,1,-5.87978,0.4870061874,5.302670002,,0.125,0.1875,0.0,1,-6.6519,0.4751128554,5.7252655029,,0.2916666666666667,0.4375,0,1,-6.59726,0.4655358791,5.722463131,,0.3333333333333333,0.4375,0.0,1,-6.33177,0.436049968,5.2143826485,,0.4166666666666667,0.4375,0.0,1,-7.00496,0.3677836061,5.5320739746,,0.4166666666666667,0.4375,0,1,-7.03864,0.3063989282,5.4828548431,,0.4166666666666667,0.5,0.0,1,-6.96666,0.2183521688,5.8108882904,,0.5,0.5625,0,1,10
ZINC000000006232,-7.34573,0.3112496436,6.0446891785,,0.5416666666666666,0.5625,0,1,-8.19267,0.1487413496,5.4686183929,,0.4166666666666667,0.5,0,1,-8.20052,0.1468257457,5.4756913185,,0.4166666666666667,0.5,0,1,-7.72158,0.1439142078,5.7203617096,,0.375,0.5,0.0,1,-6.92744,0.1252091229,5.5204968452,,0.5,0.5625,0,1,-7.31701,0.1062389016,4.7844104767,,0.25,0.3125,0.0,1,-7.47435,0.1047212332,5.2737579346,,0.25,0.375,0.0,1,-7.3177,0.103006728,4.7658104897,,0.25,0.3125,0,1,-6.77046,0.0965537205,4.6405272484,,0.2083333333333333,0.3125,0.0,1,-5.92368,0.0957034156,4.0243496895,,0.2083333333333333,0.25,0,1,10
ZINC000000006256,-6.88991,0.2727837861,4.4430060387,,0.2083333333333333,0.25,0,1,-7.22426,0.2282792032,4.2254066467,,0.25,0.3125,0,1,-5.43075,0.1594325304,3.3867766857,,0.0833333333333333,0.125,0,1,-5.14804,0.1544336826,3.5392735004,,0.0416666666666666,0.0625,0.0,1,-5.3484,0.1438904852,3.6213657856,,0.0833333333333333,0.125,0,1,-7.014,0.1425994784,3.6772310734,,0.2916666666666667,0.375,0.0,1,-5.7596,0.135487929,3.4819839001,,0.125,0.25,0.0,1,-4.96806,0.1350509822,3.575334549,,0.0833333333333333,0.125,0,1,-4.90936,0.1298744977,3.1444997787,,0.0416666666666666,0.0625,0.0,1,-5.3459,0.1292776763,3.3299133778,,0.0833333333333333,0.125,0,1,10
ZINC000000006263,-8.33739,0.4383890331,5.5864043236,,0.4166666666666667,0.5625,0,1,-6.9517,0.2821806371,4.851872921,,0.5,0.625,0,1,-6.30422,0.2732442319,5.5004577637,,0.5,0.5625,0,1,-5.22298,0.2679437399,5.5024776459,,0.4166666666666667,0.625,0.0,1,-5.67023,0.2531118989,5.0450062752,,0.375,0.5625,0,1,-7.73621,0.2386626601,5.3603520393,,0.375,0.5625,0.0,1,-7.61891,0.2355770469,4.4900398254,,0.4583333333333333,0.5,0.0,1,-4.38799,0.2213117331,5.3271064758,,0.375,0.5625,2,1,-4.66738,0.2084325254,3.3643634319,,0.0416666666666666,0.125,0.0,1,-7.52323,0.2001158595,4.4672684669,,0.4166666666666667,0.5,0,1,10
ZINC000000006274,-5.87094,0.8715637326,5.3392500877,,0.4583333333333333,0.625,0,1,-5.81267,0.7630909085,5.0276055336,,0.3333333333333333,0.4375,0,1,-5.83501,0.7419540286,4.4692721367,,0.3333333333333333,0.375,0,1,-7.11396,0.5626633167,5.1041550636,,0.375,0.5,0.0,1,-6.44522,0.5150431395,4.798813343,,0.4583333333333333,0.5,0,1,-5.56521,0.4607881606,5.2024025917,,0.4583333333333333,0.625,0.0,1,-6.59194,0.4263582528,4.8289265633,,0.4166666666666667,0.625,0.0,1,-6.42724,0.4081534743,3.5597159863,,0.2083333333333333,0.3125,0,1,-6.06151,0.4022392929,3.7505447865,,0.3333333333333333,0.4375,0.0,1,-6.14611,0.3839689493,3.4454810619,,0.2083333333333333,0.3125,0,1,10
ZINC000000006285,-6.40114,0.948923707,5.0927410126,,0.3333333333333333,0.375,0,1,-6.3971,0.9058306217,5.0769162178,,0.4166666666666667,0.5,0,1,-6.39286,0.6852634549,5.0168395042,,0.4583333333333333,0.4375,0,1,-5.07098,0.5578253865,4.6747221947,,0.1666666666666666,0.25,0.0,1,-7.22831,0.4975474775,5.0755290985,,0.4583333333333333,0.4375,0,1,-6.95585,0.4617949128,4.966562748,,0.375,0.4375,0.0,1,-5.67769,0.390763998,4.5077767372,,0.4166666666666667,0.375,0.0,1,-7.23776,0.355725795,4.558608532,,0.4166666666666667,0.5625,0,1,-5.91605,0.3233399391,4.0744457245,,0.1666666666666666,0.1875,0.0,1,-5.31664,0.2729783654,3.8293049335,,0.125,0.1875,0,1,10
ZINC000000006296,-6.88092,0.867860496,4.0747318268,,0.3333333333333333,0.5625,0,1,-6.84288,0.80935359,3.9324309826,,0.4166666666666667,0.5,0,1,-6.79273,0.7880133986,4.0014595985,,0.375,0.5,0,1,-6.24262,0.702652514,4.3214187622,,0.2916666666666667,0.4375,0.0,1,-6.50177,0.6891909838,3.9837291241,,0.25,0.4375,0,1,-6.2087,0.683644712,3.5746078491,,0.3333333333333333,0.4375,0.0,1,-6.87797,0.6010360122,4.2260680199,,0.375,0.5,0.0,1,-5.55709,0.5967929959,4.4818878174,,0.375,0.5,0,1,-6.13703,0.5873075724,3.3080413342,,0.375,0.5,0.0,1,-5.39491,0.4886828959,3.2939536572,,0.125,0.1875,0,1,10
ZINC000000006299,-7.92488,0.8884695172,5.5036830902,,0.5,0.625,0,1,-7.51825,0.8365465403,5.119348526,,0.4166666666666667,0.5,0,1,-7.93926,0.778477788,5.4262776375,,0.375,0.5,0,1,-7.94455,0.7775588632,5.4317908287,,0.375,0.5,0.0,1,-8.63793,0.7167972922,5.6061635017,,0.4166666666666667,0.625,0,1,-8.4352,0.7033475041,5.5427050591,,0.3333333333333333,0.4375,0.0,1,-8.40404,0.6992117167,5.4974646568,,0.3333333333333333,0.4375,0.0,1,-8.12955,0.6862151623,5.5884571075,,0.5,0.6875,0,1,-8.59295,0.638464272,5.1358532906,,0.3333333333333333,0.4375,0.0,1,-8.80722,0.5790736079,5.3876280785,,0.5833333333333334,0.75,0,1,10
ZINC000000006321,-7.42113,0.576489687,6.3848252296,,0.5416666666666666,0.625,0,1,-6.4337,0.4881322086,5.7334785461,,0.25,0.3125,0,1,-6.95044,0.4866709113,5.9199738503,,0.25,0.3125,0,1,-7.49315,0.3530062735,6.1094403267,,0.4583333333333333,0.4375,0.0,1,-6.25099,0.3490035236,5.430747509,,0.2083333333333333,0.25,0,1,-7.02224,0.3179316521,5.7091445923,,0.1666666666666666,0.25,0.0,1,-7.29143,0.2578192055,5.6687655449,,0.4166666666666667,0.5,0.0,1,-7.11264,0.2485328764,5.7882843018,,0.375,0.5,0,1,-8.60499,0.2419387996,6.319422245,,0.4166666666666667,0.625,0.0,1,-6.67866,0.2297798693,5.6639971733,,0.3333333333333333,0.375,0,1,10
ZINC000000006375,-6.64028,0.7526419163,4.6076960564,,0.3333333333333333,0.4375,0,1,-7.08321,0.4347061813,5.2838597298,,0.5,0.5,0,1,-6.76999,0.3869714141,5.0967712402,,0.375,0.4375,0,1,-5.79149,0.3489011824,3.5030155182,,0.125,0.1875,0.0,1,-6.87884,0.3341408968,4.2514281273,,0.375,0.4375,0,1,-6.78939,0.3177614808,4.5155200958,,0.5416666666666666,0.5625,0.0,1,-6.70275,0.314671427,4.1654496193,,0.2083333333333333,0.3125,0.0,1,-6.97472,0.3100554645,4.4859704971,,0.5,0.5625,0,1,-6.96295,0.307305187,4.9281902313,,0.375,0.4375,0.0,1,-7.12337,0.3031868339,5.1778073311,,0.5416666666666666,0.5,0,1,10
ZINC000000006382,-4.46806,0.3751804233,3.6036994457,,0.125,0.1875,0,1,-4.56363,0.3263632357,3.5979549885,,0.125,0.1875,0,1,-4.80267,0.2662990689,3.8263237476,,0.1666666666666666,0.1875,0,1,-4.69955,0.1713329256,3.4725902081,,0.0416666666666666,0.0625,0.0,1,-3.50141,0.1670396328,4.8534698486,,0.4583333333333333,0.5625,0,1,-4.56803,0.1479624361,3.5256586075,,0.0833333333333333,0.125,0.0,1,-6.84152,0.140478313,4.3841261864,,0.3333333333333333,0.5,0.0,1,-4.46927,0.1401207894,3.6341266632,,0.125,0.125,0,1,-4.43363,0.1378267705,3.378446579,,0.0416666666666666,0.1875,0.0,1,-6.85482,0.1320457011,4.3363642693,,0.3333333333333333,0.5,0,1,10
ZINC000000006421,-5.15562,0.657027781,4.3227825165,,0.3333333333333333,0.4375,0,1,-6.79924,0.6189587116,4.4260926247,,0.375,0.4375,0,1,-6.09448,0.4340881109,4.0261936188,,0.4166666666666667,0.4375,0,1,-6.61268,0.4328927696,4.5944905281,,0.375,0.5625,0.0,1,-5.6876,0.4293803871,4.4470801353,,0.5,0.5,0,1,-6.96201,0.370441705,4.4197349548,,0.4166666666666667,0.5,0.0,1,-7.17243,0.3625599742,4.7595996857,,0.375,0.4375,0.0,1,-7.17957,0.3207757473,4.5483279228,,0.4166666666666667,0.5,0,1,-4.44002,0.3166615665,3.8049709797,,0.1666666666666666,0.25,0.0,1,-6.10448,0.2871572971,3.938385725,,0.2083333333333333,0.3125,0,1,10
ZINC000000006471,-7.8165,0.8515771031,6.2505702972,,0.5833333333333334,0.625,0,1,-7.70587,0.818074882,6.2662110329,,0.5,0.5,0,1,-7.35799,0.8027417064,6.7234816551,,0.7083333333333334,0.75,0,1,-7.3843,0.799010694,6.7106666565,,0.7083333333333334,0.75,0.0,1,-7.98179,0.7655767202,6.4227929115,,0.625,0.6875,0,1,-7.95297,0.7585033178,6.4230179787,,0.625,0.6875,0.0,1,-7.0426,0.7163849473,6.5726356506,,0.7083333333333334,0.6875,0.0,1,-8.70527,0.6509624124,6.4131088257,,0.625,0.75,0,1,-8.70909,0.6467931271,6.3980946541,,0.625,0.75,0.0,1,-7.33718,0.6114007235,6.4903030396,,0.5,0.6875,0,1,10
ZINC000000006507,-5.68824,0.7943596244,5.991414547,,0.4166666666666667,0.5625,0,1,-5.18204,0.7722791433,6.1464953423,,0.375,0.625,0,1,-6.67742,0.6867268085,5.9630045891,,0.375,0.5,0,1,-6.82493,0.6685153246,5.7297730446,,0.375,0.5,0.0,1,-5.79934,0.6655139923,5.6907844543,,0.375,0.4375,0,1,-6.45713,0.5996083617,5.9217185974,,0.4583333333333333,0.4375,0.0,1,-6.02894,0.5550881624,5.7934775352,,0.4166666666666667,0.625,0.0,1,-6.25268,0.5522156954,5.0627689362,,0.3333333333333333,0.4375,0,1,-5.92503,0.5471541882,5.0027580261,,0.375,0.5,0.0,1,-6.11242,0.5288836956,6.019639492,,0.4583333333333333,0.625,0,1,10
ZINC000000006514,-10.03322,0.9603818655,7.1698937416,,0.7083333333333334,0.6875,0,1,-10.05828,0.9575401545,7.1429190636,,0.6666666666666666,0.6875,0,1,-10.02209,0.9496851563,7.0055155754,,0.5833333333333334,0.625,0,1,-10.02242,0.9491354227,7.0372581482,,0.5833333333333334,0.625,0.0,1,-10.03404,0.9471907616,7.0095601082,,0.5833333333333334,0.625,0,1,-10.00539,0.9460182786,6.9787802696,,0.5416666666666666,0.5625,0.0,1,-9.88095,0.868031323,6.5742707253,,0.4166666666666667,0.4375,0.0,1,-9.85163,0.8614920378,6.5655236244,,0.4166666666666667,0.4375,0,1,-9.90545,0.8592031002,6.5610542297,,0.4166666666666667,0.4375,0.0,1,-9.89126,0.8588683009,6.5576820374,,0.4166666666666667,0.4375,0,1,10
ZINC000000006650,-7.27261,0.8556602597,4.5088539124,,0.5,0.5625,0,1,-7.5852,0.7619433403,4.5912451744,,0.5,0.625,0,1,-7.1442,0.7554572821,4.8829131126,,0.4583333333333333,0.4375,0,1,-7.13377,0.7473939657,4.7700862885,,0.4166666666666667,0.5625,0.0,1,-6.43128,0.7131799459,4.3997893333,,0.4166666666666667,0.4375,0,1,-5.73918,0.702044487,4.4020900726,,0.5416666666666666,0.5625,0.0,1,-7.432,0.6973924637,4.5034089088,,0.5833333333333334,0.625,0.0,1,-7.44373,0.6957867742,4.5504398346,,0.5833333333333334,0.625,0,1,-7.67036,0.6719748378,4.5107598305,,0.5,0.5625,0.0,1,-7.77237,0.653755784,4.8367347717,,0.5,0.5625,0,1,10
ZINC000000006676,-7.84781,0.7604518533,5.8181419373,,0.4583333333333333,0.5,0,1,-6.56351,0.7544693947,6.019007206,,0.5833333333333334,0.6875,0,1,-5.6895,0.6570738554,6.0145792961,,0.5416666666666666,0.625,0,1,-6.85306,0.5683178902,5.9781188965,,0.5,0.5625,0.0,1,-6.39551,0.5661621094,4.71879673,,0.4583333333333333,0.5625,0,1,-7.69909,0.550496459,6.5669341087,,0.5416666666666666,0.5625,0.0,1,-6.80769,0.5440890193,4.8543243408,,0.2916666666666667,0.4375,0.0,1,-7.91067,0.5038691759,5.4962291718,,0.4166666666666667,0.5,0,1,-6.47405,0.4794341326,4.7887811661,,0.25,0.375,0.0,1,-7.40393,0.4772830009,5.4347882271,,0.5,0.5625,0,1,10
ZINC000000006694,-6.21821,0.712868154,6.0595450401,,0.5833333333333334,0.5625,0,1,-6.17597,0.712710619,6.057861805,,0.5833333333333334,0.5625,0,1,-7.11423,0.440546006,4.8336987495,,0.4166666666666667,0.4375,0,1,-7.00701,0.3950137794,4.6492886543,,0.4166666666666667,0.4375,0.0,1,-6.94836,0.3433782756,4.4534678459,,0.4166666666666667,0.4375,0,1,-4.3201,0.3044194579,6.0800457001,,0.5833333333333334,0.625,0.0,1,-5.94002,0.2134615183,4.4898543358,,0.125,0.1875,0.0,1,-4.82393,0.1927123219,5.6326446533,,0.625,0.75,0,1,-7.06529,0.1922421008,4.2957777977,,0.3333333333333333,0.4375,0.0,1,-6.0138,0.186772421,4.3169331551,,0.125,0.1875,0,1,10
ZINC000000006740,-7.44677,0.5621105433,5.1923708916,,0.375,0.4375,0,1,-8.02446,0.5207728148,5.0506911278,,0.375,0.4375,0,1,-8.22559,0.4654768705,5.3230676651,,0.3333333333333333,0.5,0,1,-7.49898,0.4582047462,5.0552597046,,0.2083333333333333,0.3125,0.0,1,-8.2844,0.4204877317,5.32066679,,0.375,0.5625,0,1,-7.11216,0.380176872,4.5800499916,,0.2916666666666667,0.375,0.0,1,-9.3467,0.372444272,4.820274353,,0.3333333333333333,0.4375,0.0,1,-9.36058,0.3709530532,4.8589234352,,0.2916666666666667,0.375,0,1,-7.48404,0.3296492398,5.3432822227,,0.4166666666666667,0.5,0.0,1,-7.61547,0.3282406926,5.06316185,,0.375,0.5,0,1,10
ZINC000000006765,-7.08003,0.8643792868,5.7415413857,,0.5833333333333334,0.6875,0,1,-7.44559,0.8609713316,5.940261364,,0.4583333333333333,0.5625,0,1,-7.32805,0.8430405855,5.6843771935,,0.625,0.6875,0,1,-6.70089,0.7668350935,5.3850436211,,0.5416666666666666,0.625,0.0,1,-7.379,0.7655597329,5.4002451897,,0.5833333333333334,0.6875,0,1,-7.5683,0.6785789132,5.628288269,,0.5416666666666666,0.6875,0.0,1,-7.43165,0.6743864417,5.2392997742,,0.625,0.8125,0.0,1,-7.73787,0.6176546812,5.39534235,,0.5833333333333334,0.6875,0,1,-7.1707,0.5971000195,5.2721686363,,0.5833333333333334,0.625,0.0,1,-7.74034,0.5739614964,5.3576731682,,0.5833333333333334,0.75,0,1,10
ZINC000000006892,-7.84072,0.7265566587,5.3266606331,,0.4583333333333333,0.5,0,1,-8.56092,0.7050923109,5.4356026649,,0.5,0.5,0,1,-7.91982,0.5655357242,5.0941147804,,0.4583333333333333,0.5,0,1,-9.37009,0.5390478969,5.5099978447,,0.5833333333333334,0.625,0.0,1,-9.25745,0.535335362,5.6794734001,,0.625,0.625,0,1,-8.54879,0.4575681984,4.8548293114,,0.3333333333333333,0.4375,0.0,1,-9.24975,0.4379626811,5.3319993019,,0.5833333333333334,0.625,0.0,1,-8.22447,0.3892503083,5.5090432167,,0.6666666666666666,0.625,0,1,-8.33808,0.3852474988,5.3032202721,,0.6666666666666666,0.6875,0.0,1,-8.54818,0.3656846881,5.3823981285,,0.8333333333333334,0.8125,0,1,10
ZINC000000006919,-9.28956,0.9215378165,6.8773617744,,0.6666666666666666,0.75,0,1,-9.31066,0.9123860002,6.8242435455,,0.7083333333333334,0.75,0,1,-9.45993,0.8976863623,7.176718235,,0.625,0.875,0,1,-9.55769,0.8965939283,7.1891293526,,0.5833333333333334,0.8125,0.0,1,-7.98401,0.8767281175,6.7023491859,,0.4166666666666667,0.5,0,1,-9.37873,0.8584318757,7.0131773949,,0.5,0.5625,0.0,1,-8.35337,0.8510174751,6.8391232491,,0.4583333333333333,0.625,0.0,1,-8.18568,0.828335464,6.6008052826,,0.375,0.4375,0,1,-9.65493,0.813837111,6.9438228607,,0.4166666666666667,0.5,0.0,1,-7.96497,0.8036964536,6.7348465919,,0.5,0.625,0,1,10
ZINC000000006923,-5.97965,0.3146677017,5.2723593712,,0.5416666666666666,0.625,0,1,-6.22891,0.3106627166,5.314312458,,0.5833333333333334,0.6875,0,1,-6.0012,0.2535315156,3.9052791595,,0.125,0.1875,0,1,-8.18155,0.2441823184,5.4306960106,,0.5,0.75,0.0,1,-6.16641,0.1932009012,4.8921961784,,0.7916666666666666,0.8125,0,1,-5.98464,0.1819582134,3.6353561878,,0.2083333333333333,0.25,0.0,1,-5.45186,0.1814243495,5.1667017937,,0.625,0.75,0.0,1,-6.1561,0.1619311869,5.204167366,,0.625,0.625,0,1,-6.95595,0.161008209,4.9432945251,,0.6666666666666666,0.75,0.0,1,-5.47465,0.1599070728,3.2546975613,,0.1666666666666666,0.1875,0,1,10
ZINC000000006926,-7.0101,0.394020915,5.0364365578,,0.3333333333333333,0.375,0,1,-5.89481,0.3732333779,4.2269244194,,0.3333333333333333,0.5,0,1,-7.17985,0.3614003062,4.9416751862,,0.2916666666666667,0.375,0,1,-6.44683,0.3598949909,5.0344719887,,0.4583333333333333,0.625,0.0,1,-6.93264,0.3289886713,4.8672699928,,0.375,0.5,0,1,-6.9464,0.3272980452,4.8167796135,,0.375,0.5,0.0,1,-5.89686,0.30881387,3.8323800564,,0.3333333333333333,0.4375,0.0,1,-6.88043,0.3067629933,4.820980072,,0.375,0.5,0,1,-5.97867,0.295684129,3.7876625061,,0.2916666666666667,0.4375,0.0,1,-5.49887,0.2588212192,3.5791404247,,0.4166666666666667,0.5,0,1,10
ZINC000000006937,-8.57647,0.8954753876,6.5458874702,,0.5416666666666666,0.5,0,1,-7.781,0.8938040137,5.668844223,,0.4166666666666667,0.4375,0,1,-8.54408,0.8936786652,6.4567394257,,0.5833333333333334,0.5,0,1,-7.44982,0.8557025194,5.4379615784,,0.4166666666666667,0.4375,0.0,1,-8.56305,0.8119536042,6.4079265594,,0.625,0.625,0,1,-8.79076,0.7989330292,6.5973815918,,0.7083333333333334,0.625,0.0,1,-8.01924,0.7324329615,6.5781722069,,0.7083333333333334,0.625,0.0,1,-5.18856,0.4751835465,6.027639389,,0.6666666666666666,0.6875,0,1,-7.10421,0.2496270686,4.5629062653,,0.25,0.3125,0.0,1,-6.22505,0.246006608,3.8663301468,,0.25,0.25,0,1,10
ZINC000000006995,-8.72018,0.9256542325,4.8171772957,,0.375,0.5,0,1,-7.60129,0.8823006153,4.9072880745,,0.375,0.375,0,1,-9.03422,0.8794472814,5.6178011894,,0.4166666666666667,0.5625,0,1,-7.71063,0.8297332525,4.6625466347,,0.2916666666666667,0.3125,0.0,1,-7.91231,0.7551316619,4.9543495178,,0.4583333333333333,0.4375,0,1,-8.83319,0.7232633233,5.5936179161,,0.4583333333333333,0.5,0.0,1,-8.74298,0.6794289351,5.5417976379,,0.375,0.5625,0.0,1,-7.88016,0.5935274363,4.3371195793,,0.3333333333333333,0.5,0,1,-8.06097,0.5753986835,5.3643226624,,0.375,0.5625,0.0,1,-7.42925,0.4572959244,4.4962749481,,0.2083333333333333,0.3125,0,1,10
ZINC000000007002,-7.43707,0.5691730976,6.2251238823,,0.5416666666666666,0.625,0,1,-5.49437,0.514787972,6.5269603729,,0.625,0.6875,0,1,-6.50701,0.4724918008,6.2533988953,,0.6666666666666666,0.75,0,1,-5.98445,0.4313218892,6.1090140343,,0.5416666666666666,0.625,0.0,1,-6.98922,0.3876544237,5.6699004173,,0.2916666666666667,0.3125,0,1,-5.98084,0.3843854666,5.7932105064,,0.5,0.5625,0.0,1,-4.67337,0.2929415703,6.3617339134,,0.5833333333333334,0.6875,0.0,1,-6.77218,0.2791448832,5.1999201775,,0.375,0.4375,0,1,-7.41792,0.2737562656,5.7184004784,,0.375,0.4375,0.0,1,-7.07716,0.2725971341,5.6560688019,,0.4166666666666667,0.5,0,1,10
ZINC000000007027,-7.74914,0.8838809133,6.9198131561,,0.4166666666666667,0.5,0,1,-5.45973,0.5299646258,6.6327500343,,0.625,0.6875,0,1,-6.968,0.1902198344,4.7176923752,,0.125,0.1875,0,1,-6.94204,0.162179023,4.6683115959,,0.2083333333333333,0.3125,0.0,1,-6.42168,0.1245231703,3.487310648,,0.0833333333333333,0.1875,0,1,-7.06188,0.118567735,4.6343941689,,0.2916666666666667,0.375,0.0,1,-7.17786,0.1159525216,4.141895771,,0.25,0.3125,0.0,1,-7.23735,0.113433294,4.3701810837,,0.25,0.3125,0,1,-5.53761,0.1118148416,4.3962025642,,0.25,0.375,0.0,1,-6.09076,0.1022886336,3.9787559509,,0.125,0.1875,0,1,10
ZINC000000007048,-6.67582,0.9051980376,5.1796984673,,0.4583333333333333,0.4375,0,1,-7.44176,0.8644343615,5.732006073,,0.2916666666666667,0.375,0,1,-6.81871,0.83749336,5.4643454552,,0.4583333333333333,0.5625,0,1,-6.78688,0.7951283455,5.1260962486,,0.375,0.375,0.0,1,-6.09198,0.7246709466,4.8748545647,,0.4166666666666667,0.5,0,1,-7.44658,0.6860185862,5.2653164864,,0.5,0.5,0.0,1,-6.14328,0.6538996696,4.6552071571,,0.2916666666666667,0.3125,0.0,1,-6.02874,0.6483704448,4.514975071,,0.2083333333333333,0.25,0,1,-5.70843,0.5912880898,4.4605278969,,0.25,0.3125,0.0,1,-7.22358,0.5907509327,5.4164829254,,0.375,0.625,0,1,10
ZINC000000007114,-7.07104,0.7548727989,6.7584929466,,0.6666666666666666,0.6875,0,1,-5.49829,0.5427074432,6.2503867149,,0.4583333333333333,0.5,0,1,-7.46306,0.5101826191,6.6553730965,,0.5833333333333334,0.5625,0,1,-5.43797,0.4470303059,6.2879033089,,0.5,0.5625,0.0,1,-6.61509,0.3681781888,5.8493237495,,0.5833333333333334,0.625,0,1,-7.26224,0.3072910309,5.2648015022,,0.3333333333333333,0.375,0.0,1,-7.11986,0.2939403653,5.0985984802,,0.3333333333333333,0.375,0.0,1,-5.8478,0.2819541097,5.1712841988,,0.3333333333333333,0.375,0,1,-6.85631,0.258978188,5.4148287773,,0.4166666666666667,0.5,0.0,1,-5.54764,0.2353023589,6.0983281136,,0.5416666666666666,0.5625,0,1,10
