Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000005721,-6.01283,0.8852864504,4.9699091911,,0.4117647058823529,0.5833333333333334,0,1,-5.9869,0.8790448904,5.0235996246,,0.4705882352941176,0.5833333333333334,0,1,-5.93713,0.7974742651,4.1947216988,,0.4117647058823529,0.5833333333333334,0,1,-5.92723,0.7868469357,4.1396579742,,0.4117647058823529,0.5833333333333334,0,1,-6.07419,0.7480874062,4.2412724495,,0.4705882352941176,0.5,0,1,-6.06276,0.7477665544,4.2159533501,,0.4705882352941176,0.5,0,1,-6.05093,0.7119396329,3.9285850525,,0.5294117647058824,0.5,0,1,-6.03686,0.7005918026,3.8949196339,,0.5294117647058824,0.5,0,1,-5.76647,0.6876112819,4.1316552162,,0.4705882352941176,0.5833333333333334,0,1,-5.76024,0.6460710764,4.0632901192,,0.4705882352941176,0.5833333333333334,0,1,10
ZINC000000005731,-6.89522,0.6794404984,6.3200631142,,0.5882352941176471,0.6666666666666666,0,1,-7.23624,0.5712065697,6.2037577629,,0.5294117647058824,0.6666666666666666,0,1,-6.98814,0.4102982581,6.0411834717,,0.4117647058823529,0.4166666666666667,0,1,-6.32969,0.3820710182,4.986594677,,0.4705882352941176,0.5833333333333334,0,1,-6.24201,0.3434390128,6.2309174538,,0.4705882352941176,0.4166666666666667,0,1,-7.07645,0.2950600982,5.8626589775,,0.4705882352941176,0.5,0,1,-7.80787,0.2768385112,5.203810215,,0.4117647058823529,0.5833333333333334,0,1,-6.96405,0.2419469059,5.7460446358,,0.4705882352941176,0.6666666666666666,0,1,-6.93289,0.2391964644,5.8863835335,,0.4705882352941176,0.5,0,1,-7.2894,0.1853908747,5.2971644402,,0.2941176470588235,0.5,0,1,10
ZINC000000005734,-7.90725,0.9535586238,7.1464858055,,0.5294117647058824,0.5833333333333334,0,1,-7.2001,0.5395988822,6.6799349785,,0.3529411764705882,0.5,0,1,-6.8589,0.5081542134,6.6736006737,,0.3529411764705882,0.5,0,1,-6.39954,0.5074452162,6.4193005562,,0.4117647058823529,0.5,0,1,-7.06522,0.4658622742,6.5710029602,,0.4117647058823529,0.5,0,1,-6.03798,0.3612558842,6.2987155914,,0.5294117647058824,0.6666666666666666,0,1,-6.99421,0.3322216272,6.2333388329,,0.3529411764705882,0.5,0,1,-7.54476,0.2438906729,5.8422908783,,0.4117647058823529,0.5833333333333334,0,1,-7.17345,0.2073229998,5.6521105766,,0.5294117647058824,0.6666666666666666,0,1,-6.94677,0.2016994208,5.9267311096,,0.4117647058823529,0.5833333333333334,0,1,10
ZINC000000005774,-5.28176,0.8369976282,3.7984883785,,0.4705882352941176,0.5,0,1,-5.29221,0.8366494179,3.7967574596,,0.4705882352941176,0.5,0,1,-4.61639,0.7541322112,3.8250074387,,0.2941176470588235,0.4166666666666667,0,1,-5.05991,0.7345945239,3.4717338085,,0.3529411764705882,0.4166666666666667,0,1,-5.04785,0.727712512,3.444350481,,0.3529411764705882,0.4166666666666667,0,1,-5.13288,0.7234991193,3.5647118092,,0.4117647058823529,0.5,0,1,-5.11569,0.7207206488,3.7488603592,,0.4705882352941176,0.5833333333333334,0,1,-4.51905,0.7178701758,3.5529282093,,0.5294117647058824,0.5,0,1,-5.13641,0.7176975012,3.5629119873,,0.4117647058823529,0.5,0,1,-4.53656,0.7092216015,3.59167099,,0.4117647058823529,0.5,0,1,10
ZINC000000005807,-5.91289,0.5237129927,6.1941046715,,0.5882352941176471,0.6666666666666666,0,1,-6.30002,0.5141801834,6.1800684929,,0.5882352941176471,0.75,0,1,-6.61545,0.3618676364,5.9210371971,,0.5882352941176471,0.6666666666666666,0,1,-5.59244,0.36081779,6.3683605194,,0.3529411764705882,0.4166666666666667,0,1,-5.85045,0.3418830633,5.4284667969,,0.3529411764705882,0.4166666666666667,0,1,-6.12061,0.3320824802,6.1498599052,,0.6470588235294118,0.6666666666666666,0,1,-6.217,0.303375572,5.9097824097,,0.4705882352941176,0.5,0,1,-6.6114,0.2557041347,5.9775977135,,0.7058823529411765,0.75,0,1,-6.54841,0.2477874011,6.053337574,,0.5882352941176471,0.5833333333333334,0,1,-6.68097,0.2300598323,5.8286056519,,0.5294117647058824,0.5833333333333334,0,1,10
ZINC000000005823,-6.43136,0.5962855816,6.6084938049,,0.5294117647058824,0.6666666666666666,0,1,-6.76634,0.2582333684,6.0669193268,,0.4117647058823529,0.5833333333333334,0,1,-6.80966,0.1418985426,5.1882042885,,0.2941176470588235,0.4166666666666667,0,1,-6.83387,0.1337017119,5.6809048653,,0.4117647058823529,0.5,0,1,-6.51745,0.1302789301,4.6420960426,,0.3529411764705882,0.4166666666666667,0,1,-7.17094,0.1299880445,5.1557579041,,0.5294117647058824,0.5833333333333334,0,1,-6.74534,0.1281995475,5.2633285522,,0.7058823529411765,0.8333333333333334,0,1,-6.71194,0.1221213117,4.6608624458,,0.3529411764705882,0.4166666666666667,0,1,-6.97435,0.12208011,5.0968928337,,0.1764705882352941,0.3333333333333333,0,1,-7.60986,0.1206254065,5.1527991295,,0.4117647058823529,0.6666666666666666,0,1,10
ZINC000000005833,-7.12369,0.822943151,5.5759902,,0.4705882352941176,0.6666666666666666,0,1,-6.98229,0.5464974642,4.9126324654,,0.5882352941176471,0.5833333333333334,0,1,-7.17206,0.537807703,5.7700514793,,0.4117647058823529,0.75,0,1,-7.99664,0.417550534,4.9103398323,,0.6470588235294118,0.75,0,1,-7.70032,0.3850140274,5.2022800446,,0.4705882352941176,0.6666666666666666,0,1,-8.17982,0.3832652569,4.7932114601,,0.5294117647058824,0.6666666666666666,0,1,-7.88275,0.3195038736,4.8032793999,,0.6470588235294118,0.75,0,1,-7.62297,0.2956264019,4.707174778,,0.4705882352941176,0.6666666666666666,0,1,-7.21874,0.2751831114,5.0660433769,,0.4117647058823529,0.5833333333333334,0,1,-7.37802,0.2566467226,4.7387404442,,0.3529411764705882,0.5833333333333334,0,1,10
ZINC000000005879,-5.5094,0.8854000568,5.3993282318,,0.5882352941176471,0.75,0,1,-5.81705,0.6701113582,4.6534600258,,0.2941176470588235,0.5,0,1,-5.759,0.2583833337,3.8475768566,,0.3529411764705882,0.4166666666666667,0,1,-4.40006,0.2136239856,3.1629288197,,0.0588235294117647,0.0833333333333333,0,1,-4.79792,0.2107136548,2.8896725178,,0.1176470588235294,0.1666666666666666,0,1,-5.53602,0.2037945986,4.1810536385,,0.3529411764705882,0.4166666666666667,0,1,-4.36585,0.198191002,2.9391682148,,0.1176470588235294,0.1666666666666666,0,1,-4.80475,0.1961875856,2.7340228558,,0.2352941176470588,0.25,0,1,-4.21,0.1905162185,2.5595843792,,0.1176470588235294,0.1666666666666666,0,1,-4.41069,0.1798361838,3.0184524059,,0.1176470588235294,0.25,0,1,10
ZINC000000005882,-7.50283,0.932959199,6.1451230049,,0.5882352941176471,0.6666666666666666,0,1,-7.19959,0.9278389215,6.3722290993,,0.6470588235294118,0.75,0,1,-7.74005,0.9084284902,6.3712100983,,0.5882352941176471,0.75,0,1,-7.08338,0.7968136668,6.1833443642,,0.3529411764705882,0.4166666666666667,0,1,-6.63295,0.7599551678,5.6664500237,,0.4705882352941176,0.4166666666666667,0,1,-6.784,0.7532002926,5.7970428467,,0.5882352941176471,0.5833333333333334,0,1,-5.92228,0.5752589703,5.9038739204,,0.3529411764705882,0.4166666666666667,0,1,-7.17481,0.5751858354,5.7496795654,,0.4117647058823529,0.5833333333333334,0,1,-6.41579,0.5409759283,5.4882063866,,0.5882352941176471,0.75,0,1,-7.4855,0.5040466785,5.4829468727,,0.2941176470588235,0.4166666666666667,0,1,10
ZINC000000005886,-4.6548,0.8943476081,3.9987361431,,0.2941176470588235,0.4166666666666667,0,1,-4.80438,0.869019866,3.7444524765,,0.4705882352941176,0.5,0,1,-4.47815,0.8629772663,3.9999134541,,0.3529411764705882,0.4166666666666667,0,1,-4.79176,0.861184001,4.0067095757,,0.4705882352941176,0.5,0,1,-4.62058,0.8191344142,4.0438609123,,0.4117647058823529,0.5833333333333334,0,1,-4.52566,0.8075662851,4.0477948189,,0.2352941176470588,0.4166666666666667,0,1,-4.61548,0.7968548536,4.0065598488,,0.2352941176470588,0.25,0,1,-4.63321,0.7363212109,3.8340141773,,0.4705882352941176,0.5833333333333334,0,1,-4.12995,0.677562654,3.7755529881,,0.3529411764705882,0.4166666666666667,0,1,-4.44638,0.653318584,3.9967651367,,0.2352941176470588,0.3333333333333333,0,1,10
ZINC000000005908,-5.9285,0.5362838507,5.1875357628,,0.4705882352941176,0.5833333333333334,0,1,-5.81805,0.521912694,5.1898555756,,0.4117647058823529,0.5833333333333334,0,1,-6.30038,0.4573901892,5.1294598579,,0.4705882352941176,0.5833333333333334,0,1,-6.63116,0.4309256375,5.0018138885,,0.5294117647058824,0.5833333333333334,0,1,-5.84096,0.3251850903,5.0386333466,,0.4705882352941176,0.5833333333333334,0,1,-6.58424,0.321349889,4.6568961143,,0.2941176470588235,0.5,0,1,-5.88376,0.2788726687,4.9802341461,,0.4117647058823529,0.4166666666666667,0,1,-6.00595,0.2771192491,4.9254078865,,0.4705882352941176,0.5833333333333334,0,1,-5.92877,0.2679652274,4.5856585503,,0.2352941176470588,0.5,0,1,-5.79325,0.2454972714,3.9653122425,,0.3529411764705882,0.5,0,1,10
ZINC000000005993,-8.38449,0.7661817074,6.5866389275,,0.4117647058823529,0.5833333333333334,0,1,-8.58544,0.7585449219,6.3728251457,,0.4117647058823529,0.5833333333333334,0,1,-7.15379,0.581687212,6.0478100777,,0.4705882352941176,0.6666666666666666,0,1,-6.80798,0.3483107984,6.2630581856,,0.3529411764705882,0.5,0,1,-6.62617,0.2807853818,5.746281147,,0.5294117647058824,0.6666666666666666,0,1,-7.57279,0.2297299504,5.8766379356,,0.4117647058823529,0.5833333333333334,0,1,-7.88006,0.2235073447,5.7672495842,,0.4117647058823529,0.5,0,1,-6.43941,0.2209673822,5.6903185844,,0.4705882352941176,0.5833333333333334,0,1,-7.43797,0.1957215071,5.8858675957,,0.4117647058823529,0.5833333333333334,0,1,-7.15182,0.1625628471,5.5918717384,,0.4117647058823529,0.5833333333333334,0,1,10
ZINC000000006047,-7.29495,0.4834246933,5.9249725342,,0.5882352941176471,0.75,0,1,-6.77611,0.4030467868,6.1373519897,,0.6470588235294118,0.75,0,1,-7.08487,0.3732714057,5.9989533424,,0.4705882352941176,0.5833333333333334,0,1,-7.05807,0.3499477804,5.9187264442,,0.5882352941176471,0.6666666666666666,0,1,-6.72204,0.3342524767,6.0908608437,,0.5882352941176471,0.5833333333333334,0,1,-7.54367,0.3066411614,6.0171933174,,0.6470588235294118,0.75,0,1,-6.63701,0.2929242849,5.8016285896,,0.4705882352941176,0.6666666666666666,0,1,-7.15474,0.2924545705,5.8169465065,,0.6470588235294118,0.75,0,1,-7.10375,0.2861773968,5.7076830864,,0.4705882352941176,0.6666666666666666,0,1,-7.29006,0.2812428176,5.6678352356,,0.4705882352941176,0.6666666666666666,0,1,10
ZINC000000006065,-5.48545,0.9075921774,4.0800280571,,0.5294117647058824,0.6666666666666666,0,1,-5.46722,0.9029448628,4.2491736412,,0.4117647058823529,0.4166666666666667,0,1,-4.92341,0.8647450209,4.1172595024,,0.5294117647058824,0.5,0,1,-5.36086,0.8460965753,4.4012379646,,0.4705882352941176,0.4166666666666667,0,1,-5.25972,0.8274876475,4.2014808655,,0.4705882352941176,0.4166666666666667,0,1,-5.16292,0.8057141304,4.2228245735,,0.2941176470588235,0.4166666666666667,0,1,-5.04049,0.7634128332,4.3259925842,,0.3529411764705882,0.4166666666666667,0,1,-5.4541,0.732423842,4.1793818474,,0.2352941176470588,0.3333333333333333,0,1,-4.97647,0.7320928574,4.5124206543,,0.1176470588235294,0.25,0,1,-4.71181,0.6867912412,4.3331642151,,0.1764705882352941,0.25,0,1,10
ZINC000000006097,-6.48177,0.8259964585,5.6477198601,,0.4117647058823529,0.5,0,1,-6.2786,0.8165455461,5.6171684265,,0.4117647058823529,0.6666666666666666,0,1,-6.46152,0.796307683,5.5869140625,,0.4117647058823529,0.5833333333333334,0,1,-6.37268,0.7440223098,5.6027736664,,0.4117647058823529,0.6666666666666666,0,1,-6.11738,0.7393199801,6.1885294914,,0.5882352941176471,0.6666666666666666,0,1,-6.40582,0.7276431322,5.5333080292,,0.3529411764705882,0.5,0,1,-5.96773,0.6751408577,5.8108973503,,0.4705882352941176,0.5833333333333334,0,1,-6.09311,0.5824902058,5.4659752846,,0.3529411764705882,0.5833333333333334,0,1,-6.5878,0.5734035373,5.4389386177,,0.4705882352941176,0.5833333333333334,0,1,-5.99159,0.5477938652,5.2883343697,,0.4117647058823529,0.5833333333333334,0,1,10
ZINC000000006138,-5.4811,0.4874163866,4.6520581245,,0.0588235294117647,0.1666666666666666,0,1,-6.17404,0.4591965377,5.1706633568,,0.1764705882352941,0.3333333333333333,0,1,-5.23582,0.4131648242,4.9466948509,,0.1176470588235294,0.4166666666666667,0,1,-6.09479,0.4086568654,5.2872014046,,0.1764705882352941,0.5,0,1,-5.90798,0.3219445944,5.4047112465,,0.1176470588235294,0.3333333333333333,0,1,-5.47896,0.3151904345,5.3999252319,,0.1764705882352941,0.3333333333333333,0,1,-5.969,0.2824568152,4.939063549,,0.2352941176470588,0.5,0,1,-5.34954,0.2808605134,5.1008677483,,0.3529411764705882,0.6666666666666666,0,1,-5.50611,0.2807240784,4.956135273,,0.2352941176470588,0.3333333333333333,0,1,-5.7986,0.2731451988,5.2042484283,,0.1176470588235294,0.3333333333333333,0,1,10
ZINC000000006156,-6.7342,0.6904547215,4.8142046928,,0.5882352941176471,0.75,0,1,-6.40655,0.5602858067,5.1406245232,,0.4117647058823529,0.5,0,1,-6.38311,0.5590091944,5.0067672729,,0.5294117647058824,0.75,0,1,-6.16859,0.5574660301,5.3236217499,,0.4705882352941176,0.5833333333333334,0,1,-6.0471,0.5474497676,5.2082123756,,0.2941176470588235,0.5833333333333334,0,1,-6.81777,0.5015518069,4.9258112907,,0.5882352941176471,0.6666666666666666,0,1,-5.93075,0.4716878831,4.994579792,,0.2941176470588235,0.5,0,1,-6.41416,0.4033913016,4.8851647377,,0.4117647058823529,0.5833333333333334,0,1,-6.10798,0.4000077248,5.0909180641,,0.5882352941176471,0.6666666666666666,0,1,-6.0935,0.3671422601,5.025531292,,0.4117647058823529,0.5833333333333334,0,1,10
ZINC000000006163,-5.64921,0.7468345165,4.4607281685,,0.5882352941176471,0.6666666666666666,0,1,-6.3509,0.4770262837,4.6078543663,,0.5294117647058824,0.5833333333333334,0,1,-6.25692,0.4465668201,4.3781723976,,0.5882352941176471,0.6666666666666666,0,1,-6.56644,0.3304344714,4.1908602715,,0.5294117647058824,0.6666666666666666,0,1,-5.95957,0.304739356,4.2365474701,,0.5294117647058824,0.5833333333333334,0,1,-6.01341,0.3030481935,3.7565410137,,0.1764705882352941,0.3333333333333333,0,1,-6.45171,0.2950688899,4.2230882645,,0.5882352941176471,0.6666666666666666,0,1,-6.00531,0.2708497643,3.7473185062,,0.1764705882352941,0.3333333333333333,0,1,-6.0525,0.2691908479,3.7357451916,,0.1764705882352941,0.3333333333333333,0,1,-6.4136,0.2664162517,3.9891445637,,0.4705882352941176,0.5833333333333334,0,1,10
ZINC000000006170,-7.97048,0.4030109048,6.4353165627,,0.6470588235294118,0.75,0,1,-7.82482,0.3113529086,6.2350707054,,0.5294117647058824,0.6666666666666666,0,1,-7.47787,0.2809080482,6.0841164589,,0.4117647058823529,0.5,0,1,-6.9992,0.2423754781,6.3950800896,,0.5882352941176471,0.75,0,1,-7.76522,0.1831383407,5.7734255791,,0.6470588235294118,0.75,0,1,-7.55474,0.1621193737,5.4824347496,,0.6470588235294118,0.6666666666666666,0,1,-7.39995,0.0679702163,5.5519242287,,0.5294117647058824,0.5833333333333334,0,1,-7.11649,0.0617508218,5.164996624,,0.4705882352941176,0.5833333333333334,0,1,-8.03965,0.0562765002,4.3020567894,,0.4117647058823529,0.5833333333333334,0,1,-7.29437,0.0418538637,4.1226391792,,0.4705882352941176,0.6666666666666666,0,1,10
ZINC000000006213,-6.41368,0.9056873918,5.9119591713,,0.5882352941176471,0.6666666666666666,0,1,-6.4006,0.8986946344,5.7597999573,,0.4117647058823529,0.5833333333333334,0,1,-6.87609,0.891453743,5.4637789726,,0.5882352941176471,0.6666666666666666,0,1,-6.95015,0.8910651803,5.4406142235,,0.5882352941176471,0.6666666666666666,0,1,-6.44409,0.8808889985,6.0101180077,,0.5882352941176471,0.6666666666666666,0,1,-5.82549,0.8239577413,5.2915077209,,0.2941176470588235,0.3333333333333333,0,1,-5.97843,0.7997789383,5.3406653404,,0.6470588235294118,0.6666666666666666,0,1,-6.74989,0.7555322647,5.3972167969,,0.5882352941176471,0.5833333333333334,0,1,-6.07554,0.7268751264,6.0055198669,,0.3529411764705882,0.5833333333333334,0,1,-6.26459,0.7073177695,5.8175711632,,0.3529411764705882,0.5833333333333334,0,1,10
ZINC000000006226,-5.28674,0.8335336447,3.5937025547,,0.5294117647058824,0.5833333333333334,0,1,-5.02069,0.8061646223,3.9077453613,,0.4117647058823529,0.4166666666666667,0,1,-4.44383,0.7088185549,3.7590916157,,0.2352941176470588,0.3333333333333333,0,1,-4.68105,0.6770280004,3.9042243958,,0.5294117647058824,0.5833333333333334,0,1,-4.51542,0.6626886129,4.0993266106,,0.3529411764705882,0.5,0,1,-3.95031,0.6231111288,3.9518196583,,0.4705882352941176,0.4166666666666667,0,1,-4.00817,0.6005004644,3.6045827866,,0.5294117647058824,0.5,0,1,-4.92122,0.5907914042,3.6203334332,,0.5294117647058824,0.5833333333333334,0,1,-4.79432,0.5726605058,3.7261154652,,0.3529411764705882,0.5,0,1,-4.56852,0.5585365295,3.4161024094,,0.4705882352941176,0.4166666666666667,0,1,10
ZINC000000006228,-6.62627,0.9342113137,4.9927535057,,0.6470588235294118,0.6666666666666666,0,1,-7.03292,0.9065149426,5.3205561638,,0.4117647058823529,0.5833333333333334,0,1,-6.88543,0.8824282885,5.1546502113,,0.7058823529411765,0.6666666666666666,0,1,-6.81368,0.8532804847,4.9079613686,,0.6470588235294118,0.75,0,1,-6.56587,0.8247660398,5.6024155617,,0.5294117647058824,0.5,0,1,-5.71536,0.7462406158,4.9694371223,,0.3529411764705882,0.5,0,1,-7.18437,0.7216841578,4.9897975922,,0.5294117647058824,0.5833333333333334,0,1,-6.71712,0.5295557976,4.9111690521,,0.3529411764705882,0.5,0,1,-6.54512,0.5111925602,4.6079325676,,0.4117647058823529,0.5833333333333334,0,1,-7.07333,0.435900867,4.814699173,,0.2352941176470588,0.3333333333333333,0,1,10
ZINC000000006255,-6.81787,0.9353146553,5.0768847466,,0.5882352941176471,0.5833333333333334,0,1,-6.84411,0.8727251887,4.9311676025,,0.6470588235294118,0.6666666666666666,0,1,-6.78077,0.8550844193,5.0606350899,,0.3529411764705882,0.4166666666666667,0,1,-6.9197,0.8418896198,4.6386942863,,0.5294117647058824,0.5833333333333334,0,1,-6.73893,0.8264409304,4.7570624352,,0.5882352941176471,0.5833333333333334,0,1,-6.5158,0.8102654219,4.9981541634,,0.6470588235294118,0.75,0,1,-6.73418,0.7971910834,4.6942133904,,0.4117647058823529,0.5833333333333334,0,1,-6.50098,0.7743346095,4.5891432762,,0.4705882352941176,0.5833333333333334,0,1,-7.0712,0.7602273822,5.1624555588,,0.5294117647058824,0.6666666666666666,0,1,-7.0527,0.7479979992,4.7465820312,,0.5294117647058824,0.5833333333333334,0,1,10
ZINC000000006256,-7.94046,0.8357195258,6.3003706932,,0.5882352941176471,0.6666666666666666,0,1,-8.08133,0.8098638654,6.107401371,,0.4705882352941176,0.5833333333333334,0,1,-7.68555,0.8065938354,6.0713124275,,0.5294117647058824,0.6666666666666666,0,1,-7.02584,0.7058641315,5.9160180092,,0.5294117647058824,0.6666666666666666,0,1,-7.99817,0.6795681715,6.0637798309,,0.2352941176470588,0.4166666666666667,0,1,-7.561,0.6549256444,6.1088452339,,0.3529411764705882,0.5,0,1,-7.31072,0.6147200465,5.6173248291,,0.4705882352941176,0.5833333333333334,0,1,-7.52471,0.5460832119,5.7735347748,,0.3529411764705882,0.5,0,1,-7.94025,0.5261958838,5.9475398064,,0.2941176470588235,0.4166666666666667,0,1,-7.16798,0.5201060772,5.6793885231,,0.2941176470588235,0.4166666666666667,0,1,10
ZINC000000006285,-5.95011,0.8680943251,5.0259699821,,0.4705882352941176,0.5,0,1,-5.36154,0.7089008689,5.117784977,,0.2941176470588235,0.4166666666666667,0,1,-5.51673,0.6243299246,4.9735684395,,0.4117647058823529,0.5833333333333334,0,1,-5.85899,0.5513055921,4.8877482414,,0.4117647058823529,0.5833333333333334,0,1,-5.54145,0.5445856452,4.7933692932,,0.5294117647058824,0.5,0,1,-5.91287,0.3916338384,4.6781210899,,0.3529411764705882,0.4166666666666667,0,1,-5.69751,0.3632808924,4.8795719147,,0.2352941176470588,0.3333333333333333,0,1,-5.64532,0.3205665052,4.6161198616,,0.4117647058823529,0.5833333333333334,0,1,-5.872,0.2868347764,4.7210345268,,0.4117647058823529,0.4166666666666667,0,1,-5.1821,0.2757459581,3.9111015797,,0.2352941176470588,0.4166666666666667,0,1,10
ZINC000000006302,-5.79625,0.8266223669,4.312391758,,0.4117647058823529,0.4166666666666667,0,1,-5.02325,0.7701907158,4.366250515,,0.4117647058823529,0.4166666666666667,0,1,-5.81428,0.7669952512,4.7351427078,,0.2941176470588235,0.3333333333333333,0,1,-5.47661,0.7355003953,4.2085623741,,0.3529411764705882,0.3333333333333333,0,1,-4.88765,0.7075343132,3.9745428562,,0.3529411764705882,0.3333333333333333,0,1,-5.82124,0.6815065742,4.9502596855,,0.4705882352941176,0.5,0,1,-6.3367,0.6758204103,4.6246337891,,0.4117647058823529,0.5,0,1,-4.95294,0.6248807311,4.0630488396,,0.1764705882352941,0.3333333333333333,0,1,-5.22879,0.5996937752,4.4676589966,,0.2352941176470588,0.3333333333333333,0,1,-5.62605,0.5711726546,4.7792949677,,0.2941176470588235,0.3333333333333333,0,1,10
ZINC000000006311,-7.35496,0.9115530252,5.1119823456,,0.4705882352941176,0.5833333333333334,0,1,-6.90695,0.8939854503,4.8547611237,,0.5294117647058824,0.5833333333333334,0,1,-6.47895,0.893106699,4.7730116844,,0.5294117647058824,0.6666666666666666,0,1,-6.91657,0.8762077689,5.1823787689,,0.5294117647058824,0.5833333333333334,0,1,-7.63299,0.8341943026,5.065662384,,0.5882352941176471,0.6666666666666666,0,1,-6.38585,0.746206522,5.1020417213,,0.5882352941176471,0.5833333333333334,0,1,-6.9952,0.7120844722,5.2226276398,,0.4117647058823529,0.4166666666666667,0,1,-6.34633,0.6807071567,4.5925974846,,0.2352941176470588,0.3333333333333333,0,1,-6.28437,0.6437997222,4.9707827568,,0.4117647058823529,0.5,0,1,-6.5479,0.6280750036,5.1489109993,,0.4705882352941176,0.5,0,1,10
ZINC000000006321,-7.2179,0.942699194,6.8515849113,,0.6470588235294118,0.75,0,1,-7.21166,0.9293316603,6.823826313,,0.6470588235294118,0.75,0,1,-7.33275,0.9138584733,6.7453875542,,0.5882352941176471,0.6666666666666666,0,1,-7.38866,0.907938838,6.6569023132,,0.5882352941176471,0.6666666666666666,0,1,-7.28247,0.8713229299,6.8000349998,,0.5294117647058824,0.6666666666666666,0,1,-7.03337,0.8337748051,6.9168448448,,0.7058823529411765,0.8333333333333334,0,1,-7.43006,0.8130164742,6.8434143066,,0.5882352941176471,0.75,0,1,-7.7642,0.7311336994,6.8792152405,,0.5294117647058824,0.6666666666666666,0,1,-7.35539,0.6299640536,6.5549349785,,0.5882352941176471,0.75,0,1,-7.40518,0.5943033099,6.5166296959,,0.4705882352941176,0.5833333333333334,0,1,10
ZINC000000006328,-7.82337,0.7385789752,5.9756302834,,0.5882352941176471,0.5833333333333334,0,1,-7.46642,0.7310582399,5.9166636467,,0.5294117647058824,0.6666666666666666,0,1,-7.81695,0.701757133,5.952299118,,0.5882352941176471,0.5833333333333334,0,1,-6.89744,0.583912313,6.0893006325,,0.4117647058823529,0.5833333333333334,0,1,-7.02614,0.5505891442,6.2156772614,,0.4705882352941176,0.5,0,1,-7.15374,0.4800168276,5.8885893822,,0.4705882352941176,0.5833333333333334,0,1,-7.21457,0.3575481176,5.5833029747,,0.5882352941176471,0.75,0,1,-7.07067,0.2973882258,5.6538004875,,0.4705882352941176,0.6666666666666666,0,1,-7.78905,0.2665652335,5.6174945831,,0.5294117647058824,0.75,0,1,-7.21127,0.2290450931,5.6604218483,,0.4117647058823529,0.6666666666666666,0,1,10
