Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000009753391,-6.94894,0.4332322776,5.6656455994,,0.5714285714285714,0.8333333333333334,0,1,-6.11221,0.2478427589,5.2687296867,,0.4285714285714285,0.8333333333333334,0,1,-5.90087,0.2249246985,4.5361838341,,0.5714285714285714,0.6666666666666666,0.0,1,-6.24407,0.2023185492,5.4431152344,,0.7142857142857143,0.6666666666666666,0.0,1,-6.73448,0.2003311664,5.0377402306,,0.5714285714285714,0.8333333333333334,0,1,-5.78054,0.1959362477,4.7420449257,,0.5714285714285714,0.6666666666666666,0.0,1,-6.00544,0.1865411848,4.0278258324,,0.7142857142857143,0.6666666666666666,0,1,-7.05026,0.1857561767,4.9966979027,,0.5714285714285714,0.8333333333333334,0,1,-6.59184,0.1823312342,4.5085043907,,0.4285714285714285,0.6666666666666666,0.0,1,-6.56833,0.1804880798,5.1199159622,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000009819632,-6.5014,0.8238464594,5.8376407623,,0.7142857142857143,0.6666666666666666,0,1,-7.08576,0.769523561,5.8977026939,,0.5714285714285714,0.6666666666666666,0,1,-5.93196,0.7424541116,4.827688694,,0.4285714285714285,0.6666666666666666,0.0,1,-6.26288,0.5894924402,5.3171267509,,0.7142857142857143,0.6666666666666666,0.0,1,-6.41797,0.5881297588,5.0125966072,,0.5714285714285714,0.6666666666666666,0,1,-6.3051,0.5464307666,5.1182837486,,0.5714285714285714,0.5,0.0,1,-6.08422,0.5319010615,5.6424179077,,0.5714285714285714,0.6666666666666666,0,1,-5.30803,0.5309913158,4.8479514122,,0.7142857142857143,1.0,0,1,-5.31685,0.511551857,4.9135951996,,0.4285714285714285,0.6666666666666666,0.0,1,-6.12475,0.4968720675,5.2267127037,,0.5714285714285714,0.5,0,1,10
ZINC000009829801,-6.02605,0.646310091,5.9794239998,,0.5714285714285714,0.8333333333333334,0,1,-6.2384,0.6181191802,6.7024683952,,0.5714285714285714,0.5,0,1,-6.76155,0.5684631467,6.2301945686,,0.8571428571428571,0.8333333333333334,0.0,1,-6.79506,0.5594044328,6.2668089867,,0.5714285714285714,0.8333333333333334,0.0,1,-6.05335,0.5282182693,6.1919455528,,0.7142857142857143,1.0,0,1,-6.0897,0.4514095187,5.5915732384,,0.7142857142857143,0.8333333333333334,0.0,1,-6.63651,0.4030092061,5.8520340919,,0.8571428571428571,0.8333333333333334,0,1,-6.64187,0.3032999039,5.4855060577,,0.5714285714285714,0.6666666666666666,0,1,-5.929,0.2890043557,6.0198531151,,0.4285714285714285,0.5,0.0,1,-6.49486,0.2833916843,5.3879203796,,0.5714285714285714,0.5,0,1,10
ZINC000009835182,-5.92548,0.3403997421,5.4387106895,,0.4285714285714285,0.6666666666666666,0,1,-7.4791,0.3280830085,6.1366424561,,0.7142857142857143,0.6666666666666666,0,1,-6.29807,0.2592921555,5.2875580788,,0.5714285714285714,0.6666666666666666,0.0,1,-6.47207,0.2491182536,5.1299061775,,0.8571428571428571,0.8333333333333334,0.0,1,-6.04555,0.2404393405,5.0721960068,,0.5714285714285714,0.5,0,1,-6.19774,0.2398868352,4.9378247261,,0.7142857142857143,0.8333333333333334,0.0,1,-5.94643,0.2284471542,5.149242878,,0.7142857142857143,0.8333333333333334,0,1,-5.90918,0.2178954333,5.2282586098,,0.5714285714285714,0.6666666666666666,0,1,-6.84412,0.2139868289,5.5913996696,,0.7142857142857143,0.8333333333333334,0.0,1,-6.07348,0.2139749825,5.6786370277,,0.2857142857142857,0.5,0,1,10
ZINC000009841442,-6.61747,0.5203722715,5.9305472374,,0.2857142857142857,0.5,0,1,-5.58696,0.4425070882,5.412047863,,0.2857142857142857,0.5,0,1,-5.8287,0.4018681943,5.4934811592,,0.7142857142857143,0.8333333333333334,0.0,1,-5.92045,0.3434120119,4.988407135,,0.5714285714285714,0.6666666666666666,0.0,1,-5.60657,0.3394895196,5.5345311165,,0.7142857142857143,1.0,0,1,-7.21786,0.329444319,5.7777442932,,0.7142857142857143,0.8333333333333334,0.0,1,-6.84682,0.3247412741,5.6443696022,,0.4285714285714285,0.6666666666666666,0,1,-6.20817,0.3201085329,5.1950068474,,0.4285714285714285,0.5,0,1,-5.95329,0.3175373077,5.6989130974,,0.5714285714285714,0.6666666666666666,0.0,1,-7.35163,0.2990805209,5.6289577484,,0.7142857142857143,0.8333333333333334,0,1,10
ZINC000009896776,-6.53573,0.7725399733,6.2681879997,,0.4285714285714285,0.8333333333333334,0,1,-6.86236,0.766925633,6.4114661217,,0.2857142857142857,0.6666666666666666,0,1,-6.80544,0.755343318,6.1755185127,,0.2857142857142857,0.1666666666666666,0.0,1,-6.86141,0.6981287599,6.5488910675,,0.2857142857142857,0.1666666666666666,0.0,1,-6.45157,0.6973289251,6.3829283714,,0.2857142857142857,0.6666666666666666,0,1,-6.72266,0.6956067085,6.3582959175,,0.2857142857142857,0.1666666666666666,0.0,1,-6.6534,0.6778683662,6.5882587433,,0.4285714285714285,0.8333333333333334,0,1,-6.40259,0.6773265004,6.2033214569,,0.4285714285714285,0.3333333333333333,0,1,-6.17665,0.577793479,5.8674564362,,0.5714285714285714,0.5,0.0,1,-6.52444,0.5331203341,6.5782504082,,0.8571428571428571,0.8333333333333334,0,1,10
ZINC000009917549,-6.82517,0.8320732713,6.5231518745,,0.7142857142857143,0.6666666666666666,0,1,-7.20855,0.6624883413,6.190700531,,0.4285714285714285,0.5,0,1,-5.82114,0.4439043403,5.3254132271,,0.4285714285714285,0.6666666666666666,0.0,1,-6.30147,0.3501935005,5.7055497169,,0.4285714285714285,0.5,0.0,1,-6.02717,0.3121960163,5.354429245,,0.5714285714285714,0.8333333333333334,0,1,-6.43667,0.3092179298,5.7219657898,,0.4285714285714285,0.6666666666666666,0.0,1,-6.53958,0.2926332951,5.2793560028,,0.7142857142857143,0.6666666666666666,0,1,-6.64835,0.2879232764,5.3755249977,,0.4285714285714285,0.6666666666666666,0,1,-5.99079,0.2713960111,5.0071864128,,0.4285714285714285,0.6666666666666666,0.0,1,-7.07259,0.2401521504,5.4781360626,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000009918508,-5.74806,0.5125467777,5.9589538574,,0.2857142857142857,0.3333333333333333,0,1,-6.53978,0.3535352945,5.5074620247,,0.5714285714285714,0.6666666666666666,0,1,-5.45161,0.3372200727,4.8486499786,,0.5714285714285714,0.6666666666666666,0.0,1,-5.69427,0.335511893,5.8011307716,,0.7142857142857143,0.6666666666666666,0.0,1,-6.3266,0.3326229155,5.3078551292,,0.4285714285714285,0.6666666666666666,0,1,-5.64444,0.2473710924,5.4616436958,,0.7142857142857143,0.8333333333333334,0.0,1,-5.74031,0.2442248315,4.7154788971,,0.4285714285714285,0.8333333333333334,0,1,-6.46979,0.238637805,5.221391201,,0.5714285714285714,0.6666666666666666,0,1,-5.6783,0.236882329,4.5722174644,,0.2857142857142857,0.8333333333333334,0.0,1,-6.38157,0.2328494191,4.9798741341,,0.4285714285714285,0.6666666666666666,0,1,10
ZINC000009931997,-6.61579,0.7328799367,6.0446815491,,0.4285714285714285,0.5,0,1,-5.96859,0.5229615569,5.665802002,,0.5714285714285714,0.5,0,1,-5.85103,0.4310627282,5.7327361107,,0.5714285714285714,0.5,0.0,1,-5.78383,0.4014692605,5.3806724548,,0.7142857142857143,0.8333333333333334,0.0,1,-6.45961,0.3321674764,5.3919692039,,0.4285714285714285,0.5,0,1,-5.52775,0.3107353747,5.0417342186,,0.4285714285714285,0.5,0.0,1,-5.67111,0.3085216582,4.8200931549,,0.7142857142857143,0.8333333333333334,0,1,-6.53736,0.2264531404,5.2228484154,,0.4285714285714285,0.5,0,1,-5.38025,0.2033872306,4.968149662,,0.2857142857142857,0.3333333333333333,0.0,1,-5.6336,0.2016458064,4.88250494,,0.4285714285714285,0.5,0,1,10
ZINC000009943796,-7.11398,0.4231800437,5.5665016174,,0.4285714285714285,0.3333333333333333,0,1,-6.66018,0.3866236806,4.9547729492,,0.5714285714285714,0.6666666666666666,0,1,-6.0238,0.3415678144,5.2333388329,,0.2857142857142857,0.1666666666666666,0.0,1,-6.59133,0.272803694,5.4115710258,,0.5714285714285714,0.5,0.0,1,-5.98038,0.2506250739,4.708507061,,0.5714285714285714,0.6666666666666666,0,1,-6.00947,0.235861063,5.3853816986,,0.5714285714285714,0.6666666666666666,0.0,1,-7.01657,0.2356049269,5.3392009735,,0.5714285714285714,0.5,0,1,-6.50586,0.2162467539,4.5776715279,,0.5714285714285714,0.5,0,1,-6.01512,0.2120073736,4.9276194572,,0.1428571428571428,0.1666666666666666,0.0,1,-5.89013,0.2111899704,4.6553668976,,0.2857142857142857,0.3333333333333333,0,1,10
ZINC000009960402,-5.82964,0.6270552874,5.154446125,,0.7142857142857143,0.8333333333333334,0,1,-5.89665,0.5858559608,5.7294192314,,0.5714285714285714,0.5,0,1,-6.21062,0.4901995063,5.6584591866,,0.7142857142857143,0.6666666666666666,0.0,1,-5.54877,0.4529950619,5.5021624565,,0.7142857142857143,0.6666666666666666,0.0,1,-5.92724,0.3976540864,5.2508759499,,0.4285714285714285,0.3333333333333333,0,1,-5.61797,0.364700377,5.2880787849,,0.4285714285714285,0.6666666666666666,0.0,1,-6.38864,0.3308318555,5.2417159081,,0.5714285714285714,0.5,0,1,-6.79486,0.3300293088,5.5150179863,,0.5714285714285714,0.6666666666666666,0,1,-5.49553,0.2930060029,5.1565928459,,0.2857142857142857,0.3333333333333333,0.0,1,-5.64574,0.2655236721,4.6100335121,,0.8571428571428571,1.0,0,1,10
ZINC000009961552,-6.01712,0.4083706737,5.3410797119,,0.5714285714285714,0.6666666666666666,0,1,-5.67991,0.3610417247,5.1788978577,,0.5714285714285714,0.6666666666666666,0,1,-6.56175,0.3487233222,5.2655563354,,0.5714285714285714,0.6666666666666666,0.0,1,-6.322,0.3451499641,4.8608269691,,0.2857142857142857,0.3333333333333333,0.0,1,-6.06659,0.3292324841,5.3127636909,,0.4285714285714285,0.5,0,1,-5.53118,0.3249829113,5.1186242104,,0.5714285714285714,0.6666666666666666,0.0,1,-5.85427,0.3086860478,5.0589876175,,0.2857142857142857,0.5,0,1,-5.89245,0.2788156569,4.5237402916,,0.7142857142857143,0.8333333333333334,0,1,-5.60296,0.2614917755,4.7934780121,,0.7142857142857143,0.6666666666666666,0.0,1,-6.6431,0.2613486052,4.8374447823,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000009962830,-5.98182,0.4255018532,5.9453811646,,0.1428571428571428,0.3333333333333333,0,1,-6.08011,0.4109700322,6.0745449066,,0.4285714285714285,0.5,0,1,-6.29803,0.408623755,6.2011947632,,0.2857142857142857,0.3333333333333333,0.0,1,-5.5393,0.3459533155,5.8359131813,,0.2857142857142857,0.8333333333333334,0.0,1,-5.74701,0.3445171118,6.4261670113,,0.2857142857142857,0.5,0,1,-6.01432,0.3375742733,5.557612896,,0.5714285714285714,0.6666666666666666,0.0,1,-5.50612,0.3255880475,5.5786647797,,0.4285714285714285,0.5,0,1,-6.48961,0.3235182166,5.7140021324,,0.2857142857142857,0.5,0,1,-6.08789,0.3084297478,6.1077055931,,0.1428571428571428,0.1666666666666666,0.0,1,-5.91705,0.3042264879,5.845058918,,0.4285714285714285,0.5,0,1,10
ZINC000009963009,-5.67021,0.5492694378,5.8245167732,,0.4285714285714285,0.5,0,1,-6.18526,0.5353491902,5.9224610329,,0.4285714285714285,0.5,0,1,-6.21379,0.5249698758,5.7925109863,,0.4285714285714285,0.5,0.0,1,-5.745,0.4338805676,5.6992249489,,0.5714285714285714,0.6666666666666666,0.0,1,-6.01964,0.4134768248,5.5776133537,,0.5714285714285714,0.6666666666666666,0,1,-6.42288,0.3975248933,6.0270519257,,0.7142857142857143,0.8333333333333334,0.0,1,-6.17438,0.3365095556,5.8273487091,,0.4285714285714285,0.5,0,1,-5.77561,0.3216316104,5.598045826,,0.5714285714285714,0.6666666666666666,0,1,-6.03705,0.2998073399,5.3592605591,,0.4285714285714285,0.6666666666666666,0.0,1,-6.53884,0.2962727845,5.6482663155,,0.7142857142857143,0.6666666666666666,0,1,10
ZINC000009963013,-6.87202,0.5764722228,6.6859493256,,0.2857142857142857,0.3333333333333333,0,1,-6.51402,0.4934448004,5.8079247475,,0.4285714285714285,0.5,0,1,-7.28779,0.4642804563,6.2025871277,,0.5714285714285714,0.6666666666666666,0.0,1,-6.69039,0.4605392218,5.7699027061,,0.7142857142857143,0.6666666666666666,0.0,1,-5.82678,0.4454259872,5.6419124603,,0.5714285714285714,0.5,0,1,-6.06705,0.4445057213,5.9828567505,,0.4285714285714285,0.3333333333333333,0.0,1,-6.9104,0.4097766876,6.1604886055,,0.2857142857142857,0.3333333333333333,0,1,-6.20988,0.4030223191,5.4387354851,,0.4285714285714285,0.5,0,1,-5.73957,0.3896071911,5.3174591064,,0.2857142857142857,0.3333333333333333,0.0,1,-5.78746,0.3188664317,5.4442863464,,0.2857142857142857,0.3333333333333333,0,1,10
ZINC000009963032,-6.54683,0.6714597344,6.2371993065,,0.5714285714285714,0.5,0,1,-6.38423,0.6196417212,6.1524310112,,0.5714285714285714,0.5,0,1,-6.50598,0.4495428205,5.7275118828,,0.5714285714285714,0.8333333333333334,0.0,1,-6.59438,0.4236428738,5.395588398,,0.5714285714285714,1.0,0.0,1,-6.0815,0.4124096334,5.3583507538,,0.4285714285714285,0.6666666666666666,0,1,-6.56463,0.3909135759,5.9518351555,,0.5714285714285714,0.6666666666666666,0.0,1,-6.01295,0.3869227469,5.9738907814,,0.4285714285714285,0.6666666666666666,0,1,-6.50759,0.3804368675,5.4260520935,,0.7142857142857143,1.0,0,1,-6.12779,0.3608148694,5.2004656792,,0.5714285714285714,0.6666666666666666,0.0,1,-6.54346,0.3552063107,5.4379487038,,0.5714285714285714,1.0,0,1,10
ZINC000009963046,-6.84012,0.8075194955,6.1833686829,,0.8571428571428571,0.8333333333333334,0,1,-6.83184,0.7948408127,6.4149250984,,0.4285714285714285,0.6666666666666666,0,1,-6.91305,0.7827336788,6.2235512733,,0.5714285714285714,0.6666666666666666,0.0,1,-6.35671,0.5548801422,5.8392758369,,0.5714285714285714,0.5,0.0,1,-6.49707,0.5534286499,5.5465464592,,0.4285714285714285,0.5,0,1,-5.73308,0.5000317097,5.5217986107,,0.4285714285714285,0.5,0.0,1,-5.63172,0.4590308666,5.7098860741,,0.4285714285714285,0.6666666666666666,0,1,-5.92852,0.4466615915,5.3912081718,,0.5714285714285714,0.5,0,1,-5.83149,0.4442865551,5.8935489655,,0.2857142857142857,0.3333333333333333,0.0,1,-5.96833,0.4306346774,5.4857554436,,0.7142857142857143,0.6666666666666666,0,1,10
ZINC000009963067,-5.92277,0.5737620592,5.6450400352,,0.4285714285714285,0.5,0,1,-6.23022,0.5468450785,6.1835999489,,0.8571428571428571,0.8333333333333334,0,1,-6.4454,0.5297851562,5.9316353798,,0.8571428571428571,0.8333333333333334,0.0,1,-6.62316,0.5268512964,5.7218842506,,0.4285714285714285,0.5,0.0,1,-6.75583,0.4760618806,5.6466331482,,0.7142857142857143,0.8333333333333334,0,1,-6.48214,0.421212405,5.7966485023,,0.8571428571428571,0.8333333333333334,0.0,1,-6.50705,0.4147558808,5.9118580818,,0.8571428571428571,0.8333333333333334,0,1,-7.08005,0.4088294208,5.5292816162,,0.8571428571428571,1.0,0,1,-7.56971,0.3355028927,6.1680469513,,0.7142857142857143,0.8333333333333334,0.0,1,-6.45115,0.3206580877,5.3403954506,,0.7142857142857143,0.8333333333333334,0,1,10
ZINC000009963303,-6.36304,0.7605680823,6.2779178619,,0.7142857142857143,0.6666666666666666,0,1,-5.87095,0.6804216504,6.1785702705,,0.5714285714285714,0.6666666666666666,0,1,-6.67486,0.6013638973,6.3169574738,,0.5714285714285714,0.5,0.0,1,-5.27373,0.5255664587,6.4049172401,,0.7142857142857143,0.6666666666666666,0.0,1,-6.38428,0.5094254017,5.9010605812,,0.5714285714285714,0.5,0,1,-6.41087,0.509242475,6.0013904572,,0.5714285714285714,0.5,0.0,1,-5.87148,0.4501516521,5.7479667664,,0.5714285714285714,0.5,0,1,-6.06851,0.4161099792,6.0924429893,,0.5714285714285714,0.6666666666666666,0,1,-5.49167,0.3960631192,5.637617588,,0.7142857142857143,0.8333333333333334,0.0,1,-5.77393,0.3820917904,5.8467273712,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000009976595,-7.33708,0.6428573132,6.2102847099,,0.2857142857142857,0.5,0,1,-7.19434,0.5689418316,6.2731723785,,0.5714285714285714,0.6666666666666666,0,1,-6.71585,0.428350538,6.1158499718,,0.5714285714285714,0.8333333333333334,0.0,1,-6.8642,0.4138553441,5.4655799866,,0.4285714285714285,0.5,0.0,1,-6.87205,0.3861513734,5.5081553459,,0.2857142857142857,0.3333333333333333,0,1,-6.89847,0.3792060018,5.3515381813,,0.4285714285714285,0.6666666666666666,0.0,1,-6.42924,0.3739067912,4.890560627,,0.5714285714285714,0.6666666666666666,0,1,-5.80767,0.3639019728,4.7217535973,,0.2857142857142857,0.5,0,1,-6.20977,0.3591154814,5.2024402618,,0.4285714285714285,0.6666666666666666,0.0,1,-6.86542,0.3568425775,5.4010930061,,0.1428571428571428,0.3333333333333333,0,1,10
ZINC000009978969,-7.2402,0.7194401026,6.629032135,,0.5714285714285714,0.6666666666666666,0,1,-7.58099,0.6991459131,6.3685736656,,0.7142857142857143,0.6666666666666666,0,1,-7.19925,0.532259047,5.9202232361,,0.5714285714285714,0.6666666666666666,0.0,1,-6.56034,0.5008249283,5.9615921974,,0.5714285714285714,0.6666666666666666,0.0,1,-6.04561,0.4205225706,5.4246172905,,0.5714285714285714,0.6666666666666666,0,1,-6.49303,0.3958734274,5.3323760033,,0.4285714285714285,0.6666666666666666,0.0,1,-6.77043,0.3840022683,5.8028569221,,0.1428571428571428,0.3333333333333333,0,1,-7.0734,0.353987813,5.7220635414,,0.5714285714285714,0.6666666666666666,0,1,-6.97587,0.3019827306,5.6707892418,,0.4285714285714285,0.6666666666666666,0.0,1,-7.30501,0.3009260893,5.7458815575,,0.7142857142857143,0.6666666666666666,0,1,10
ZINC000009982400,-7.03479,0.5749135613,5.7368283272,,0.4285714285714285,0.6666666666666666,0,1,-6.68856,0.5321151018,5.749068737,,0.5714285714285714,0.6666666666666666,0,1,-7.00345,0.5296653509,5.6765446663,,0.5714285714285714,0.6666666666666666,0.0,1,-6.34842,0.4860546589,5.360104084,,0.7142857142857143,0.6666666666666666,0.0,1,-6.0897,0.4385660887,5.4231991768,,0.4285714285714285,0.5,0,1,-6.47512,0.4061644077,5.2794981003,,0.4285714285714285,0.6666666666666666,0.0,1,-6.41673,0.3296542764,5.3342738152,,0.4285714285714285,0.5,0,1,-6.41064,0.3143954575,4.4842448235,,0.2857142857142857,0.3333333333333333,0,1,-6.38036,0.3001696467,5.0411973,,0.4285714285714285,0.5,0.0,1,-6.34754,0.2905550897,4.6982607841,,0.2857142857142857,0.5,0,1,10
ZINC000009982897,-6.89952,0.8666352034,5.9771094322,,0.5714285714285714,0.6666666666666666,0,1,-6.28072,0.7009650469,5.8780479431,,0.4285714285714285,0.5,0,1,-7.32469,0.5765467882,6.188729763,,0.5714285714285714,0.6666666666666666,0.0,1,-6.38194,0.5215539336,5.539285183,,0.5714285714285714,0.6666666666666666,0.0,1,-6.10695,0.4978737831,5.9831733704,,0.5714285714285714,0.5,0,1,-7.01844,0.4052967429,6.0824933052,,0.5714285714285714,0.6666666666666666,0.0,1,-6.43921,0.3804125786,5.3984780312,,0.4285714285714285,0.5,0,1,-5.95275,0.2807869315,5.2678208351,,0.7142857142857143,0.6666666666666666,0,1,-6.3567,0.2535544634,5.190220356,,0.5714285714285714,0.6666666666666666,0.0,1,-6.00623,0.2320047021,4.9053750038,,0.7142857142857143,0.8333333333333334,0,1,10
ZINC000009992357,-6.67348,0.6376476884,5.4913439751,,0.4285714285714285,0.6666666666666666,0,1,-6.63507,0.614954114,5.4629740715,,0.4285714285714285,0.6666666666666666,0,1,-6.96877,0.5252346992,5.9165005684,,0.7142857142857143,0.6666666666666666,0.0,1,-6.67083,0.4489989281,5.1710386276,,0.5714285714285714,0.6666666666666666,0.0,1,-7.35043,0.4011744857,5.8188061714,,0.5714285714285714,0.6666666666666666,0,1,-6.42043,0.3981718421,5.4729266167,,0.5714285714285714,0.6666666666666666,0.0,1,-6.78759,0.3812028766,5.0574593544,,0.4285714285714285,0.6666666666666666,0,1,-6.56089,0.3768972754,5.7261981964,,0.5714285714285714,0.5,0,1,-6.1804,0.3627354503,5.3527979851,,0.2857142857142857,0.3333333333333333,0.0,1,-6.0932,0.3626368642,5.1584396362,,0.4285714285714285,0.5,0,1,10
ZINC000010033523,-6.28942,0.7971984148,6.2519049644,,0.4285714285714285,0.3333333333333333,0,1,-6.23199,0.6707605124,6.1144547462,,0.5714285714285714,0.6666666666666666,0,1,-4.97845,0.6012448072,5.9769821167,,0.5714285714285714,0.5,0.0,1,-5.21525,0.4855186343,5.6666507721,,0.4285714285714285,0.3333333333333333,0.0,1,-5.56966,0.4532381296,5.8286061287,,0.5714285714285714,0.8333333333333334,0,1,-6.22663,0.4388545454,5.7587952614,,0.2857142857142857,0.5,0.0,1,-5.52388,0.4327172637,5.7006130219,,0.7142857142857143,0.8333333333333334,0,1,-5.44252,0.3929955959,5.8874049187,,0.5714285714285714,0.5,0,1,-6.26041,0.3702684641,5.6157212257,,0.5714285714285714,0.5,0.0,1,-5.29732,0.3287723362,5.3517956734,,0.7142857142857143,0.8333333333333334,0,1,10
ZINC000010033700,-5.99028,0.6966501474,6.1089978218,,0.8571428571428571,0.8333333333333334,0,1,-5.89617,0.6954034567,6.2187514305,,0.8571428571428571,0.8333333333333334,0,1,-6.09397,0.6871397495,6.1264653206,,0.5714285714285714,0.5,0.0,1,-6.2192,0.4724832773,5.912340641,,0.5714285714285714,0.5,0.0,1,-5.32595,0.4614554346,5.7329826355,,0.7142857142857143,0.6666666666666666,0,1,-5.0359,0.4506548941,5.6335411072,,0.5714285714285714,0.6666666666666666,0.0,1,-6.24281,0.3965701163,5.5281682014,,0.7142857142857143,0.6666666666666666,0,1,-5.03679,0.3704732656,5.4958839417,,0.5714285714285714,0.6666666666666666,0,1,-5.34945,0.3233067095,5.3010020256,,0.7142857142857143,0.6666666666666666,0.0,1,-5.09862,0.3017519712,5.3953037262,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000010033845,-5.94708,0.8369348049,6.2785754204,,0.5714285714285714,0.5,0,1,-6.14015,0.672954917,6.2756767273,,0.7142857142857143,0.6666666666666666,0,1,-5.50022,0.6406935453,6.1073036194,,0.4285714285714285,0.3333333333333333,0.0,1,-6.32269,0.6071302891,6.0379257202,,0.4285714285714285,0.3333333333333333,0.0,1,-5.14529,0.590655148,6.2636237144,,0.4285714285714285,0.3333333333333333,0,1,-6.46708,0.5296092033,5.9679408073,,0.5714285714285714,0.6666666666666666,0.0,1,-4.97722,0.5211369991,6.1975998878,,0.5714285714285714,0.5,0,1,-5.35987,0.4747592509,5.7936558723,,0.4285714285714285,0.3333333333333333,0,1,-5.04658,0.4394391775,5.8651738167,,0.4285714285714285,0.3333333333333333,0.0,1,-5.42535,0.4346369803,5.752301693,,0.8571428571428571,0.8333333333333334,0,1,10
ZINC000010036827,-6.83485,0.693849504,6.3118815422,,0.4285714285714285,0.6666666666666666,0,1,-7.2809,0.6260535717,6.160214901,,0.4285714285714285,0.5,0,1,-7.21653,0.6047391295,6.095659256,,0.5714285714285714,0.6666666666666666,0.0,1,-6.40975,0.5421681404,5.8584656715,,0.5714285714285714,0.5,0.0,1,-6.11133,0.5150184631,5.8746051788,,0.2857142857142857,0.5,0,1,-7.22493,0.5037001967,6.1039710045,,0.1428571428571428,0.3333333333333333,0.0,1,-7.67008,0.4703610241,6.0978760719,,0.5714285714285714,0.6666666666666666,0,1,-7.09888,0.4026159644,6.1305007935,,0.2857142857142857,0.3333333333333333,0,1,-7.42963,0.3371039331,5.6508178711,,0.4285714285714285,0.6666666666666666,0.0,1,-6.8369,0.3025355339,5.4566216469,,0.2857142857142857,0.5,0,1,10
ZINC000010054048,-6.67903,0.6477997899,5.8914680481,,0.7142857142857143,1.0,0,1,-5.51751,0.6128340364,6.0547084808,,0.8571428571428571,0.8333333333333334,0,1,-6.04181,0.6046389341,5.6759376526,,0.7142857142857143,0.8333333333333334,0.0,1,-5.76059,0.5043243766,5.5900611877,,0.7142857142857143,0.8333333333333334,0.0,1,-6.03133,0.4881885946,5.6997942924,,0.5714285714285714,0.6666666666666666,0,1,-5.70275,0.3931072056,5.9563555717,,0.5714285714285714,0.6666666666666666,0.0,1,-6.81483,0.3897865713,5.6737103462,,0.4285714285714285,0.5,0,1,-5.75697,0.3872621059,5.8673820496,,0.5714285714285714,0.6666666666666666,0,1,-5.39627,0.3401406109,5.3410282135,,0.5714285714285714,0.6666666666666666,0.0,1,-6.58196,0.3260519803,5.1997656822,,0.4285714285714285,0.8333333333333334,0,1,10
ZINC000010054189,-6.41948,0.6301772594,6.7325787544,,0.4285714285714285,0.6666666666666666,0,1,-6.1101,0.5867671967,6.1122875214,,0.2857142857142857,0.5,0,1,-6.27645,0.2674578428,5.4477562904,,0.2857142857142857,0.5,0.0,1,-5.75562,0.234767288,5.5321660042,,0.5714285714285714,0.8333333333333334,0.0,1,-5.73055,0.2307772636,5.1877894402,,0.4285714285714285,0.5,0,1,-5.87244,0.1749067903,4.7656593323,,0.2857142857142857,0.3333333333333333,0.0,1,-5.65102,0.1738163084,4.910671711,,0.1428571428571428,0.3333333333333333,0,1,-5.53461,0.1587815136,5.1396975517,,0.2857142857142857,0.5,0,1,-7.2897,0.1551218927,5.0256252289,,0.4285714285714285,0.6666666666666666,0.0,1,-5.54941,0.1490853131,4.9910292625,,0.2857142857142857,0.5,0,1,10
