Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000949298,-6.7898,0.461648494,6.2352371216,,0.4347826086956521,0.6153846153846154,0,1,-7.1629,0.4319020212,6.332857132,,0.5217391304347826,0.6153846153846154,0,1,-6.70024,0.4309633076,5.3983426094,,0.3043478260869565,0.3076923076923077,0,1,-6.73556,0.4147450924,5.6460137367,,0.391304347826087,0.5384615384615384,0,1,-6.68899,0.3401663601,5.4224224091,,0.3478260869565217,0.3846153846153846,0,1,-7.60768,0.3093523979,5.5218815804,,0.5217391304347826,0.6153846153846154,0,1,-6.8649,0.3090237081,5.5148220062,,0.4347826086956521,0.6153846153846154,0,1,-7.44323,0.2990174592,5.7946815491,,0.3043478260869565,0.3846153846153846,0,1,-6.6355,0.2858379483,5.8867034912,,0.4347826086956521,0.6153846153846154,0,1,-6.14488,0.28171435,4.0615415573,,0.217391304347826,0.3076923076923077,0,1,10
ZINC000001028678,-6.17912,0.4603372812,5.8731079102,,0.5217391304347826,0.6153846153846154,0,1,-7.39014,0.2614118755,5.6281952858,,0.5652173913043478,0.6923076923076923,0,1,-6.96205,0.222359091,4.9449791908,,0.4347826086956521,0.3846153846153846,0,1,-7.46595,0.2019070536,5.0152068138,,0.5652173913043478,0.6153846153846154,0,1,-6.13128,0.1862736344,4.9342718124,,0.3043478260869565,0.3076923076923077,0,1,-6.27736,0.1807326376,5.4510440826,,0.3043478260869565,0.4615384615384615,0,1,-7.37628,0.1796731353,4.9140543938,,0.6086956521739131,0.6923076923076923,0,1,-7.30533,0.1702138186,5.1756825447,,0.217391304347826,0.5384615384615384,0,1,-7.3267,0.1677684039,5.1921429634,,0.217391304347826,0.3846153846153846,0,1,-6.2963,0.1646286547,5.0226020813,,0.391304347826087,0.3846153846153846,0,1,10
ZINC000001050063,-6.23237,0.6792891026,5.9812393188,,0.5652173913043478,0.7692307692307693,0,1,-6.10733,0.5330780745,5.3882966042,,0.6521739130434783,0.7692307692307693,0,1,-6.71001,0.500480473,4.883541584,,0.3043478260869565,0.3846153846153846,0,1,-6.65122,0.4003986418,4.7668185234,,0.3043478260869565,0.3846153846153846,0,1,-5.52593,0.370870471,3.9954731464,,0.0869565217391304,0.0769230769230769,0,1,-6.26032,0.3657542467,5.2164888382,,0.4347826086956521,0.6153846153846154,0,1,-6.9769,0.3404152989,5.436290741,,0.5652173913043478,0.6923076923076923,0,1,-6.193,0.3399805129,5.2710785866,,0.4347826086956521,0.6153846153846154,0,1,-5.6761,0.3358914554,4.6109175682,,0.3043478260869565,0.4615384615384615,0,1,-5.78213,0.335380435,4.6063761711,,0.2608695652173913,0.3846153846153846,0,1,10
ZINC000001050066,-5.36477,0.4195075631,3.695555687,,0.217391304347826,0.2307692307692307,0,1,-6.69068,0.3572027683,4.9419631958,,0.3043478260869565,0.3846153846153846,0,1,-5.33918,0.3162427545,4.6204547882,,0.5217391304347826,0.6923076923076923,0,1,-6.1843,0.3092807233,4.702562809,,0.4347826086956521,0.5384615384615384,0,1,-7.76785,0.3068050444,5.4337992668,,0.5217391304347826,0.6153846153846154,0,1,-5.16132,0.2961059511,4.9485373497,,0.6956521739130435,0.8461538461538461,0,1,-5.08042,0.2906796932,3.2283763885,,0.2608695652173913,0.3076923076923077,0,1,-5.28593,0.2854140103,3.8207435608,,0.1739130434782608,0.2307692307692307,0,1,-7.52897,0.2822435498,5.1709756851,,0.6521739130434783,0.6923076923076923,0,1,-5.53109,0.2592438161,4.1611685753,,0.3043478260869565,0.3076923076923077,0,1,10
ZINC000001087381,-7.03483,0.5618909597,5.9765839577,,0.7391304347826086,0.7692307692307693,0,1,-5.9935,0.2850560546,4.9114460945,,0.217391304347826,0.3076923076923077,0,1,-7.82786,0.2290732116,5.5963249207,,0.6086956521739131,0.6923076923076923,0,1,-7.07362,0.2158305645,5.2320456505,,0.4347826086956521,0.4615384615384615,0,1,-6.52902,0.2007668763,5.375310421,,0.2608695652173913,0.3076923076923077,0,1,-7.12347,0.1986746937,5.3340210915,,0.5217391304347826,0.5384615384615384,0,1,-6.41657,0.1955988705,5.3126811981,,0.1739130434782608,0.1538461538461538,0,1,-6.38086,0.1728928983,5.3087697029,,0.217391304347826,0.2307692307692307,0,1,-6.57189,0.1708016396,5.3446316719,,0.5652173913043478,0.7692307692307693,0,1,-6.56956,0.161125645,4.9028358459,,0.217391304347826,0.3076923076923077,0,1,10
ZINC000001114057,-5.77194,0.4802868366,5.8591599464,,0.6521739130434783,0.7692307692307693,0,1,-7.03701,0.44116804,5.7891254425,,0.217391304347826,0.3076923076923077,0,1,-6.08515,0.389749825,5.8166794777,,0.217391304347826,0.3076923076923077,0,1,-6.54309,0.304626286,5.768930912,,0.1739130434782608,0.2307692307692307,0,1,-5.15967,0.2711644471,5.1386961937,,0.3478260869565217,0.3846153846153846,0,1,-5.76015,0.2693480551,5.7371807098,,0.391304347826087,0.4615384615384615,0,1,-5.29719,0.2552113533,5.5636410713,,0.5652173913043478,0.7692307692307693,0,1,-4.14167,0.2369746864,4.9520893097,,0.217391304347826,0.3076923076923077,0,1,-5.20683,0.2069853991,4.9945788383,,0.3478260869565217,0.4615384615384615,0,1,-4.33538,0.2059013098,4.0270810127,,0.3043478260869565,0.3076923076923077,0,1,10
ZINC000001122314,-6.87653,0.4428919852,5.351392746,,0.6521739130434783,0.7692307692307693,0,1,-7.62426,0.3961794376,4.9189281464,,0.3478260869565217,0.3846153846153846,0,1,-7.81116,0.3868966103,5.3954730034,,0.4782608695652174,0.6153846153846154,0,1,-7.73089,0.3814592063,5.4015331268,,0.4347826086956521,0.6153846153846154,0,1,-7.56223,0.3803221583,4.8933582306,,0.4347826086956521,0.6153846153846154,0,1,-7.33067,0.3802559674,4.7703857422,,0.5217391304347826,0.6923076923076923,0,1,-6.70171,0.3495678306,4.5002102852,,0.391304347826087,0.5384615384615384,0,1,-6.34126,0.347817719,4.5154881477,,0.3478260869565217,0.4615384615384615,0,1,-6.16911,0.3474633098,4.0585727692,,0.3043478260869565,0.3076923076923077,0,1,-6.80637,0.3457301557,4.5262985229,,0.391304347826087,0.5384615384615384,0,1,10
ZINC000001155637,-8.16709,0.3737621009,6.0116782188,,0.391304347826087,0.5384615384615384,0,1,-7.03205,0.3630816638,6.2980294228,,0.3478260869565217,0.4615384615384615,0,1,-8.16084,0.3514750302,6.0221171379,,0.4347826086956521,0.6153846153846154,0,1,-6.05891,0.3468919992,5.9556179047,,0.4347826086956521,0.6923076923076923,0,1,-8.07546,0.3386908174,6.1727566719,,0.4347826086956521,0.6923076923076923,0,1,-6.5753,0.3348328769,6.1830353737,,0.5217391304347826,0.7692307692307693,0,1,-6.00232,0.3000845611,6.0311455727,,0.5217391304347826,0.7692307692307693,0,1,-5.95156,0.2537319064,5.3147168159,,0.2608695652173913,0.3076923076923077,0,1,-5.51834,0.2531168759,4.9480228424,,0.4347826086956521,0.3846153846153846,0,1,-5.85528,0.2341176867,5.9339566231,,0.5217391304347826,0.6923076923076923,0,1,10
ZINC000001170452,-5.61266,0.3505026102,5.1509180069,,0.3043478260869565,0.3076923076923077,0,1,-6.04903,0.3173939884,5.2855410576,,0.4782608695652174,0.5384615384615384,0,1,-4.95934,0.3097757697,3.6330344677,,0.217391304347826,0.2307692307692307,0,1,-4.70374,0.2953757942,3.302904129,,0.217391304347826,0.2307692307692307,0,1,-5.2133,0.2459882498,3.9646599293,,0.3043478260869565,0.3076923076923077,0,1,-6.04974,0.2424402535,5.4379935265,,0.391304347826087,0.6153846153846154,1,1,-4.93465,0.2276662439,3.3458826542,,0.1304347826086956,0.1538461538461538,0,1,-5.14078,0.223659277,4.4633216858,,0.217391304347826,0.1538461538461538,0,1,-5.10905,0.219859004,3.4348773956,,0.1739130434782608,0.2307692307692307,0,1,-5.22688,0.2148119062,5.4366149902,,0.217391304347826,0.3076923076923077,0,1,10
ZINC000001189225,-5.23282,0.6186279655,4.1740779877,,0.3043478260869565,0.3076923076923077,0,1,-4.8262,0.5789037347,5.3225421906,,0.217391304347826,0.2307692307692307,0,1,-4.55932,0.3654021025,5.2645144463,,0.1739130434782608,0.3076923076923077,0,1,-5.06242,0.3536969423,4.6971111298,,0.3478260869565217,0.4615384615384615,0,1,-4.86261,0.3360339403,5.0216355324,,0.1304347826086956,0.1538461538461538,0,1,-4.81586,0.3206985891,3.5190308094,,0.1304347826086956,0.2307692307692307,0,1,-4.71746,0.3189179599,3.5110785961,,0.1739130434782608,0.2307692307692307,0,1,-4.62206,0.2898199558,4.9527544975,,0.391304347826087,0.6153846153846154,0,1,-5.24696,0.28000471,4.0177369118,,0.391304347826087,0.3846153846153846,0,1,-5.54725,0.2789933085,3.9536647797,,0.3043478260869565,0.3846153846153846,0,1,10
ZINC000001218713,-6.65737,0.2332899123,5.4273343086,,0.4782608695652174,0.5384615384615384,0,1,-5.58674,0.2147375643,5.0042080879,,0.3043478260869565,0.3076923076923077,0,1,-5.53974,0.21452941,4.3896708488,,0.1739130434782608,0.3076923076923077,0,1,-6.06853,0.1938138306,4.206609726,,0.1739130434782608,0.3076923076923077,0,1,-6.2356,0.1903427541,5.1143631935,,0.3478260869565217,0.3076923076923077,0,1,-7.53135,0.1900228709,5.0262956619,,0.391304347826087,0.4615384615384615,0,1,-7.30078,0.1690285206,5.1946101189,,0.2608695652173913,0.3076923076923077,0,1,-7.87028,0.166757375,4.8834848404,,0.3478260869565217,0.4615384615384615,0,1,-7.12242,0.1602813452,5.2013993263,,0.2608695652173913,0.3076923076923077,0,1,-6.74091,0.159557268,4.9124412537,,0.4347826086956521,0.6153846153846154,0,1,10
ZINC000001259772,-5.97807,0.7026876807,4.7822318077,,0.4347826086956521,0.5384615384615384,0,1,-5.95785,0.7001815438,4.596924305,,0.4347826086956521,0.6153846153846154,0,1,-6.02212,0.6926388144,4.507724762,,0.3478260869565217,0.5384615384615384,0,1,-6.09539,0.5831972361,4.575325489,,0.4347826086956521,0.6153846153846154,0,1,-5.92506,0.4396617413,4.3215322495,,0.5217391304347826,0.6153846153846154,0,1,-5.83229,0.3805914819,3.9697399139,,0.391304347826087,0.5384615384615384,0,1,-6.08096,0.3589106202,4.2741770744,,0.217391304347826,0.2307692307692307,0,1,-5.22744,0.347961247,3.8061811924,,0.1304347826086956,0.1538461538461538,0,1,-5.3916,0.327034384,4.1012291908,,0.391304347826087,0.5384615384615384,0,1,-5.55373,0.3221241832,4.1377353668,,0.391304347826087,0.6153846153846154,0,1,10
ZINC000001296761,-5.92159,0.6157816648,6.036262989,,0.6086956521739131,0.7692307692307693,0,1,-5.40174,0.3480065763,5.3911833763,,0.7391304347826086,0.8461538461538461,0,1,-6.82675,0.3223730326,5.2739276886,,0.4782608695652174,0.6153846153846154,0,1,-6.32658,0.2986181974,5.3496665955,,0.3043478260869565,0.3846153846153846,0,1,-5.90167,0.2642526031,4.5626168251,,0.391304347826087,0.3846153846153846,0,1,-6.64626,0.2184812725,4.6597366333,,0.391304347826087,0.4615384615384615,0,1,-6.67137,0.2167011797,5.933321476,,0.4347826086956521,0.6153846153846154,0,1,-6.00968,0.2068774104,4.7608561516,,0.2608695652173913,0.3076923076923077,0,1,-5.94263,0.2017034888,4.732011795,,0.217391304347826,0.3076923076923077,0,1,-6.80853,0.194570452,5.0145249367,,0.4347826086956521,0.6153846153846154,0,1,10
ZINC000001314226,-5.99292,0.3921485245,5.8434238434,,0.3478260869565217,0.5384615384615384,0,1,-7.31374,0.2585473955,4.9379520416,,0.2608695652173913,0.3076923076923077,0,1,-6.46225,0.2434326112,5.0708861351,,0.2608695652173913,0.3076923076923077,0,1,-6.53438,0.2238318473,4.9379611015,,0.2608695652173913,0.3076923076923077,0,1,-7.07701,0.1997529119,5.7399144173,,0.4347826086956521,0.6153846153846154,0,1,-6.41686,0.1984612793,5.3270277977,,0.2608695652173913,0.3076923076923077,0,1,-7.07368,0.1978931576,4.8147273064,,0.3043478260869565,0.3076923076923077,0,1,-6.76085,0.1960068643,6.1142430305,,0.4347826086956521,0.6153846153846154,0,1,-5.90441,0.1850932837,3.9663441181,,0.1739130434782608,0.2307692307692307,0,1,-6.49539,0.1828913391,4.7498316765,,0.2608695652173913,0.3076923076923077,0,1,10
ZINC000001424197,-7.31868,0.4536881447,5.5055561066,,0.4782608695652174,0.6923076923076923,0,1,-7.15155,0.3825826049,5.384988308,,0.3043478260869565,0.3846153846153846,0,1,-5.70509,0.3610615432,4.6135840416,,0.3043478260869565,0.3076923076923077,0,1,-5.79532,0.2780140638,4.6546487808,,0.3043478260869565,0.3076923076923077,0,1,-5.9709,0.2759418488,5.0404295921,,0.3478260869565217,0.4615384615384615,0,1,-7.14469,0.2714719474,5.4938354492,,0.4782608695652174,0.6153846153846154,0,1,-5.91143,0.256159097,4.9347481728,,0.217391304347826,0.3076923076923077,0,1,-6.37326,0.2522903979,5.3279738426,,0.4782608695652174,0.6153846153846154,0,1,-5.26329,0.233785525,5.1484456062,,0.6086956521739131,0.8461538461538461,0,1,-7.30479,0.2128204107,4.7751088142,,0.217391304347826,0.2307692307692307,0,1,10
ZINC000001467762,-4.97641,0.7797805667,5.0621547699,,0.3478260869565217,0.3076923076923077,0,1,-6.66452,0.5186217427,5.8207278252,,0.6086956521739131,0.6923076923076923,0,1,-4.98295,0.4691203833,4.8252859116,,0.3478260869565217,0.3076923076923077,0,1,-5.90616,0.4530181885,5.2607531548,,0.4782608695652174,0.6923076923076923,0,1,-7.01425,0.3969465792,5.7406897545,,0.5652173913043478,0.7692307692307693,0,1,-7.05656,0.3038909435,5.4887180328,,0.4347826086956521,0.6153846153846154,0,1,-6.97294,0.3024762273,5.4140000343,,0.5652173913043478,0.7692307692307693,0,1,-6.61155,0.2941405773,5.2487750053,,0.6521739130434783,0.8461538461538461,0,1,-5.08232,0.2897025347,3.6509444714,,0.2608695652173913,0.2307692307692307,0,1,-6.58252,0.265350908,5.1388735771,,0.5217391304347826,0.6153846153846154,0,1,10
ZINC000001470128,-7.10517,0.6759546995,5.7039351463,,0.2608695652173913,0.3076923076923077,0,1,-6.89777,0.4561453164,5.1657581329,,0.3043478260869565,0.3076923076923077,0,1,-7.40823,0.3643800318,5.6945362091,,0.3478260869565217,0.4615384615384615,0,1,-7.21268,0.317828387,5.6995463371,,0.6086956521739131,0.7692307692307693,0,1,-6.54913,0.2921558022,5.5979747772,,0.391304347826087,0.4615384615384615,0,1,-6.65686,0.2841761708,5.741707325,,0.6956521739130435,0.8461538461538461,0,1,-5.66134,0.2819499373,4.231025219,,0.3043478260869565,0.3846153846153846,0,1,-5.58908,0.273409009,4.8028416634,,0.4347826086956521,0.3846153846153846,0,1,-5.93493,0.2497238666,4.537712574,,0.3043478260869565,0.3846153846153846,0,1,-7.54618,0.2470455319,5.1947588921,,0.4347826086956521,0.5384615384615384,0,1,10
ZINC000001529513,-6.33472,0.6885054111,5.3384804726,,0.5652173913043478,0.7692307692307693,0,1,-6.53277,0.5294559002,4.5657992363,,0.5217391304347826,0.6923076923076923,0,1,-5.58278,0.5041932464,4.7313570976,,0.4782608695652174,0.6153846153846154,0,1,-6.74321,0.4648648798,4.0205168724,,0.4782608695652174,0.4615384615384615,0,1,-6.51457,0.433973968,4.5681195259,,0.4347826086956521,0.6923076923076923,0,1,-6.74265,0.4212459624,4.5616612434,,0.391304347826087,0.6153846153846154,0,1,-6.69973,0.4113886058,3.8100669384,,0.4782608695652174,0.4615384615384615,0,1,-5.78264,0.3703767061,4.2373490334,,0.1739130434782608,0.1538461538461538,0,1,-5.54355,0.3449311256,4.130343914,,0.1739130434782608,0.1538461538461538,0,1,-5.55357,0.3034826517,4.1045403481,,0.1304347826086956,0.1538461538461538,0,1,10
ZINC000001529553,-6.46731,0.5201585293,4.2219090462,,0.4347826086956521,0.4615384615384615,0,1,-6.09028,0.4960375726,5.4758453369,,0.4347826086956521,0.4615384615384615,0,1,-6.54453,0.4842811227,5.2712197304,,0.4347826086956521,0.5384615384615384,0,1,-6.73046,0.4543417692,5.4967608452,,0.5217391304347826,0.6923076923076923,0,1,-7.7928,0.4357722998,4.7621073723,,0.4347826086956521,0.5384615384615384,0,1,-5.98147,0.4319658875,4.1517076492,,0.4782608695652174,0.5384615384615384,0,1,-6.26101,0.4088837504,5.1934075356,,0.5652173913043478,0.7692307692307693,0,1,-6.28126,0.3494237363,4.7055583,,0.4782608695652174,0.6153846153846154,1,1,-7.43879,0.3488046825,4.576944828,,0.6521739130434783,0.8461538461538461,0,1,-5.99788,0.3454221785,3.9165945053,,0.4782608695652174,0.5384615384615384,0,1,10
ZINC000001530324,-4.72928,0.4772734344,3.4410712719,,0.0,0.0,0,1,-5.6996,0.3766709268,4.4079351425,,0.0869565217391304,0.0769230769230769,0,1,-5.37982,0.3372654021,3.7785232067,,0.0869565217391304,0.0769230769230769,0,1,-4.51347,0.3302744329,3.4809958935,,0.1304347826086956,0.1538461538461538,0,1,-6.702,0.3172041774,4.21311903,,0.0869565217391304,0.0769230769230769,0,1,-5.16414,0.3127758503,3.3046267033,,0.217391304347826,0.2307692307692307,0,1,-4.85347,0.3069739938,3.4049320221,,0.3478260869565217,0.3846153846153846,0,1,-4.41967,0.2801918089,3.4267091751,,0.3043478260869565,0.3076923076923077,0,1,-4.78965,0.2755824924,3.712939024,,0.1739130434782608,0.2307692307692307,0,1,-4.80168,0.2704364359,3.4740550518,,0.217391304347826,0.1538461538461538,0,1,10
ZINC000001530702,-4.79809,0.7177676558,5.0038485527,,0.3478260869565217,0.3076923076923077,0,1,-4.96466,0.5634471178,5.0461673737,,0.3043478260869565,0.3076923076923077,0,1,-4.68737,0.4460597932,4.6867775917,,0.217391304347826,0.2307692307692307,0,1,-4.63019,0.2931066751,4.8265171051,,0.3043478260869565,0.3076923076923077,0,1,-4.77856,0.2730219066,4.083463192,,0.1304347826086956,0.1538461538461538,0,1,-6.45416,0.2619149387,5.6338877678,,0.4347826086956521,0.6153846153846154,0,1,-4.38159,0.2588043809,3.9325463772,,0.2608695652173913,0.3076923076923077,0,1,-4.24878,0.2459881306,4.1095519066,,0.2608695652173913,0.3076923076923077,0,1,-4.31161,0.243241623,3.888664484,,0.0869565217391304,0.0769230769230769,0,1,-4.73734,0.215827018,4.11936903,,0.3043478260869565,0.3076923076923077,0,1,10
ZINC000001531221,-7.06187,0.6284587383,6.1434288025,,0.4782608695652174,0.6923076923076923,0,1,-4.92025,0.2944281399,3.5562069416,,0.2608695652173913,0.3076923076923077,0,1,-5.76299,0.2930696905,5.2597637177,,0.5217391304347826,0.7692307692307693,0,1,-5.9114,0.2343396842,5.0557837486,,0.3043478260869565,0.3846153846153846,0,1,-5.06627,0.1807543039,4.2651972771,,0.3043478260869565,0.3846153846153846,0,1,-4.67564,0.1652552336,3.0775063038,,0.2608695652173913,0.3076923076923077,0,1,-4.77059,0.1607186645,3.4003231525,,0.217391304347826,0.2307692307692307,0,1,-4.62749,0.1478286088,2.8263032436,,0.2608695652173913,0.3846153846153846,0,1,-6.44076,0.1422655731,4.656850338,,0.5652173913043478,0.8461538461538461,0,1,-4.72258,0.1097062007,4.8604226112,,0.2608695652173913,0.3846153846153846,0,1,10
ZINC000001532334,-6.95433,0.3986992836,5.884411335,,0.391304347826087,0.5384615384615384,0,1,-6.54678,0.3869242966,5.4554481506,,0.2608695652173913,0.5384615384615384,0,1,-5.97959,0.3627014756,5.7306346893,,0.6086956521739131,0.7692307692307693,0,1,-5.78407,0.3547526896,5.8767008781,,0.6086956521739131,0.7692307692307693,0,1,-6.84565,0.3519359529,5.4124736786,,0.5652173913043478,0.6923076923076923,0,1,-7.38265,0.3434398174,5.9083390236,,0.391304347826087,0.6153846153846154,0,1,-6.50187,0.3284724951,5.898203373,,0.3478260869565217,0.5384615384615384,0,1,-7.13143,0.3014865816,5.8951802254,,0.391304347826087,0.5384615384615384,0,1,-6.01811,0.295735091,5.907845974,,0.391304347826087,0.5384615384615384,0,1,-6.87348,0.2322418094,5.5368208885,,0.3478260869565217,0.5384615384615384,0,1,10
ZINC000001532343,-6.25955,0.5144558549,5.7585220337,,0.4782608695652174,0.7692307692307693,0,1,-6.27045,0.3734203279,5.3344845772,,0.1739130434782608,0.2307692307692307,0,1,-6.68268,0.315263629,5.1396250725,,0.4782608695652174,0.6153846153846154,0,1,-6.39737,0.2918162942,4.5306339264,,0.4782608695652174,0.4615384615384615,0,1,-6.56716,0.2633772194,5.9217853546,,0.4347826086956521,0.6153846153846154,0,1,-5.89457,0.2484431416,5.0901203156,,0.5217391304347826,0.6923076923076923,0,1,-5.59537,0.2432224751,5.0231251717,,0.3043478260869565,0.3076923076923077,0,1,-5.18661,0.2394410819,4.6775741577,,0.2608695652173913,0.3076923076923077,0,1,-6.7759,0.2215444744,4.5833668709,,0.6521739130434783,0.6923076923076923,0,1,-6.09007,0.2183770388,5.0336871147,,0.3043478260869565,0.3076923076923077,0,1,10
ZINC000001533470,-6.45789,0.9121640325,6.1032967567,,0.6086956521739131,0.9230769230769232,0,1,-6.11854,0.7621818781,5.4890193939,,0.391304347826087,0.6153846153846154,0,1,-6.29321,0.7559736371,5.7760491371,,0.391304347826087,0.6153846153846154,0,1,-5.90513,0.699629426,5.3026237488,,0.391304347826087,0.6153846153846154,0,1,-7.24213,0.6604893208,5.3035087585,,0.4347826086956521,0.6923076923076923,0,1,-6.61262,0.6040959954,5.5239982605,,0.4347826086956521,0.6153846153846154,0,1,-6.73657,0.5988696814,5.2322454453,,0.4782608695652174,0.6923076923076923,0,1,-6.93398,0.5589802265,5.1893868446,,0.3478260869565217,0.3846153846153846,0,1,-6.38784,0.5563184023,5.2289633751,,0.4347826086956521,0.6153846153846154,0,1,-6.26427,0.5450073481,5.7554240227,,0.4782608695652174,0.6153846153846154,0,1,10
ZINC000001534069,-6.99804,0.9733891487,6.0090851784,,0.5652173913043478,0.7692307692307693,0,1,-7.07935,0.9470083714,5.8339972496,,0.3478260869565217,0.5384615384615384,0,1,-7.70552,0.9100222588,5.9915180206,,0.6086956521739131,0.7692307692307693,0,1,-7.31083,0.7803244591,6.0230965614,,0.5217391304347826,0.6923076923076923,0,1,-7.60742,0.7676903605,5.8612613678,,0.4782608695652174,0.6153846153846154,0,1,-7.77916,0.7534585595,5.7957215309,,0.4782608695652174,0.6153846153846154,0,1,-6.18657,0.6680824161,6.1476955414,,0.4782608695652174,0.6153846153846154,0,1,-7.62169,0.6249345541,5.5967488289,,0.5217391304347826,0.6923076923076923,0,1,-7.7578,0.6051738858,5.5411105156,,0.4782608695652174,0.6153846153846154,0,1,-7.14086,0.543236196,4.7023854256,,0.217391304347826,0.2307692307692307,0,1,10
ZINC000001534881,-5.81883,0.6444408298,4.9746417999,,0.3043478260869565,0.3076923076923077,0,1,-6.12772,0.4073634148,4.7034702301,,0.3478260869565217,0.3846153846153846,0,1,-8.45818,0.3473276794,5.859817028,,0.4782608695652174,0.6153846153846154,0,1,-7.43968,0.340972811,6.0000038147,,0.217391304347826,0.3076923076923077,0,1,-8.4026,0.330912143,5.9017729759,,0.5652173913043478,0.7692307692307693,0,1,-8.40204,0.3255851865,5.9137091637,,0.5652173913043478,0.7692307692307693,0,1,-5.61005,0.2973553538,4.4283680916,,0.3043478260869565,0.3076923076923077,0,1,-7.35576,0.2708800137,6.0673332214,,0.5652173913043478,0.7692307692307693,0,1,-7.05295,0.2560874522,5.5635523796,,0.391304347826087,0.4615384615384615,0,1,-7.06721,0.2479456067,5.7200202942,,0.5217391304347826,0.6923076923076923,0,1,10
