Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000650808,-7.93693,0.6184694171,7.4638285637,,0.6190476190476191,0.6153846153846154,0,1,-8.2043,0.5063971877,7.7756328583,,0.6666666666666666,0.7692307692307693,0,1,-8.29974,0.4748319983,7.4110107422,,0.5714285714285714,0.6923076923076923,0,1,-8.04099,0.4475669265,7.3715686798,,0.6190476190476191,0.6153846153846154,0,1,-8.26643,0.4465417266,7.4296207428,,0.6190476190476191,0.6153846153846154,0,1,-7.54463,0.4440130591,7.3960442543,,0.5714285714285714,0.6923076923076923,0,1,-7.72075,0.4019064903,7.4386582375,,0.4761904761904761,0.6153846153846154,0,1,-6.81616,0.3975512087,7.1868972778,,0.5714285714285714,0.6153846153846154,0,1,-6.71687,0.371425271,7.0140376091,,0.4285714285714285,0.5384615384615384,0,1,-7.4798,0.3544753194,7.3172774315,,0.4761904761904761,0.6153846153846154,0,1,10
ZINC000000650863,-8.03655,0.3787996173,6.9780583382,,0.7142857142857143,0.6923076923076923,0,1,-8.65525,0.3726578653,7.0639052391,,0.6666666666666666,0.8461538461538461,0,1,-8.27623,0.358353138,6.7035822868,,0.5238095238095238,0.6923076923076923,0,1,-8.5607,0.3222696483,7.1123180389,,0.6666666666666666,0.7692307692307693,0,1,-7.22301,0.3179859221,6.7123570442,,0.4285714285714285,0.5384615384615384,0,1,-7.41117,0.3145854771,6.8190555573,,0.5238095238095238,0.6923076923076923,0,1,-7.70332,0.3109332919,6.6577320099,,0.5714285714285714,0.6923076923076923,0,1,-7.74154,0.3100176156,6.4783859253,,0.4761904761904761,0.6153846153846154,0,1,-8.15029,0.2900537252,6.7527108192,,0.5238095238095238,0.6153846153846154,0,1,-7.50694,0.286526382,6.6566696167,,0.4285714285714285,0.5384615384615384,0,1,10
ZINC000000651137,-6.99237,0.5978037715,6.3965401649,,0.6190476190476191,0.6923076923076923,0,1,-7.05962,0.5708311796,6.4994616508,,0.6190476190476191,0.5384615384615384,0,1,-6.70797,0.4936451614,6.4262404442,,0.4761904761904761,0.5384615384615384,0,1,-7.81121,0.4499701262,6.7959938049,,0.4285714285714285,0.5384615384615384,0,1,-6.67246,0.3565906882,6.153280735,,0.4761904761904761,0.4615384615384615,0,1,-6.63856,0.3434090018,6.4979128838,,0.5238095238095238,0.5384615384615384,0,1,-7.09327,0.3217771649,6.1324753761,,0.5714285714285714,0.6153846153846154,0,1,-7.22232,0.299482882,5.9273066521,,0.5238095238095238,0.6153846153846154,0,1,-7.89972,0.2787291408,6.5294399261,,0.4285714285714285,0.5384615384615384,0,1,-7.45042,0.2770990133,6.3348059654,,0.4761904761904761,0.5384615384615384,0,1,10
ZINC000000651398,-6.92153,0.5979682207,6.969807148,,0.5238095238095238,0.6153846153846154,0,1,-7.1968,0.4795836806,6.7579808235,,0.5238095238095238,0.6153846153846154,0,1,-7.23245,0.4247630239,6.6402449608,,0.4285714285714285,0.5384615384615384,0,1,-7.37565,0.4215176702,6.8662433624,,0.6190476190476191,0.6153846153846154,0,1,-6.67062,0.3396722376,6.3083763123,,0.5238095238095238,0.5384615384615384,0,1,-7.17533,0.3222276866,6.4129881859,,0.7142857142857143,0.6923076923076923,0,1,-7.07611,0.3206115365,6.5450177193,,0.5714285714285714,0.6153846153846154,0,1,-6.73859,0.3149102032,6.5078854561,,0.5238095238095238,0.6153846153846154,0,1,-6.66807,0.3061996102,6.7059807777,,0.6190476190476191,0.6153846153846154,0,1,-6.68114,0.2951099575,6.173014164,,0.6666666666666666,0.6153846153846154,0,1,10
ZINC000000651414,-7.22048,0.3995907009,6.6273236275,,0.4761904761904761,0.5384615384615384,0,1,-7.09409,0.3607359827,6.7926249504,,0.6190476190476191,0.6923076923076923,0,1,-6.746,0.3481597304,6.6899971962,,0.4761904761904761,0.6153846153846154,0,1,-7.05029,0.3465934396,6.428188324,,0.6190476190476191,0.7692307692307693,0,1,-7.75479,0.3268554509,6.4128551483,,0.6190476190476191,0.6923076923076923,0,1,-6.94947,0.3105104268,6.3005218506,,0.7142857142857143,0.7692307692307693,0,1,-7.28663,0.3073748052,6.3662333488,,0.4285714285714285,0.6153846153846154,0,1,-8.06192,0.295052439,6.9221940041,,0.7142857142857143,0.8461538461538461,0,1,-8.38761,0.2910687327,6.3663077354,,0.6190476190476191,0.7692307692307693,0,1,-8.76325,0.2901787758,6.7264533043,,0.7619047619047619,0.7692307692307693,0,1,10
ZINC000000651586,-7.3445,0.6155817509,6.7732958794,,0.5714285714285714,0.6153846153846154,0,1,-7.37799,0.3675378561,6.3178386688,,0.5714285714285714,0.6153846153846154,0,1,-7.35785,0.3509278595,6.5673503876,,0.5238095238095238,0.6153846153846154,0,1,-7.1382,0.3429660201,6.2226676941,,0.5714285714285714,0.5384615384615384,0,1,-7.42023,0.2823293507,6.5673718452,,0.5714285714285714,0.6923076923076923,0,1,-8.59241,0.2613039613,6.872563839,,0.5238095238095238,0.5384615384615384,0,1,-7.14214,0.2475262135,5.9539203644,,0.6190476190476191,0.6153846153846154,0,1,-7.12679,0.2466504574,6.5155014992,,0.5714285714285714,0.5384615384615384,0,1,-8.57818,0.245738551,6.8997402191,,0.6190476190476191,0.7692307692307693,0,1,-6.98805,0.2431864291,6.0610728264,,0.6190476190476191,0.7692307692307693,0,1,10
ZINC000000651646,-6.0692,0.7325835228,5.4746322632,,0.6666666666666666,0.7692307692307693,0,1,-6.32412,0.6995632648,4.9089055061,,0.7142857142857143,0.6923076923076923,0,1,-6.00739,0.6960178614,4.505136013,,0.6666666666666666,0.6923076923076923,0,1,-5.53395,0.6633800268,4.4514007568,,0.4285714285714285,0.5384615384615384,0,1,-5.6804,0.6408246756,4.7558817863,,0.5714285714285714,0.7692307692307693,0,1,-5.59692,0.6129369736,5.4631428719,,0.6666666666666666,0.6923076923076923,0,1,-5.99991,0.5976209641,5.4352931976,,0.6666666666666666,0.7692307692307693,0,1,-6.30522,0.5860570073,5.159236908,,0.6666666666666666,0.7692307692307693,0,1,-5.79409,0.5654004216,4.6866850853,,0.5714285714285714,0.6923076923076923,0,1,-5.76553,0.559641242,4.6127977371,,0.7619047619047619,0.6923076923076923,0,1,10
ZINC000000652932,-7.27728,0.6024557948,6.69688797,,0.5238095238095238,0.5384615384615384,0,1,-7.61447,0.5293062925,6.7243952751,,0.5714285714285714,0.6153846153846154,0,1,-7.62158,0.5274980664,6.4373736382,,0.5714285714285714,0.6153846153846154,0,1,-7.64048,0.4861110747,6.4651298523,,0.7619047619047619,0.6923076923076923,0,1,-7.4132,0.4708907902,6.2390999794,,0.4285714285714285,0.5384615384615384,0,1,-7.0475,0.4244272113,6.3281002045,,0.5238095238095238,0.6153846153846154,0,1,-7.77892,0.3983664215,6.2882876396,,0.6190476190476191,0.6923076923076923,0,1,-7.86362,0.3911626637,6.2669119835,,0.5714285714285714,0.6153846153846154,0,1,-7.14649,0.3778739274,6.3660912514,,0.4761904761904761,0.4615384615384615,0,1,-6.98613,0.3527584374,6.1369891167,,0.4285714285714285,0.3846153846153846,0,1,10
ZINC000000653403,-8.02861,0.7153964043,7.025510788,,0.6190476190476191,0.6153846153846154,0,1,-7.37543,0.7101252079,6.9550757408,,0.5714285714285714,0.7692307692307693,0,1,-8.35283,0.4824986756,6.5681128502,,0.5714285714285714,0.6153846153846154,0,1,-8.35797,0.4058360755,6.1998763084,,0.5238095238095238,0.6153846153846154,0,1,-5.70137,0.3999637365,7.0750727654,,0.5714285714285714,0.6153846153846154,0,1,-5.45513,0.3923127353,6.8568587303,,0.7142857142857143,0.6923076923076923,1,1,-5.12664,0.374648571,5.7905631065,,0.3809523809523809,0.4615384615384615,0,1,-5.14401,0.3723702133,5.5464954376,,0.4285714285714285,0.5384615384615384,0,1,-5.97157,0.3273983002,6.0020432472,,0.5238095238095238,0.7692307692307693,0,1,-6.15512,0.2923862934,6.0116767883,,0.6190476190476191,0.6923076923076923,0,1,10
ZINC000000653783,-7.61422,0.484874934,6.3097882271,,0.5714285714285714,0.7692307692307693,0,1,-7.94864,0.3982641697,7.1480307579,,0.8095238095238095,0.8461538461538461,0,1,-7.95573,0.3918641508,6.3212218285,,0.7619047619047619,0.6923076923076923,0,1,-8.14382,0.3879227042,6.5946044922,,0.6666666666666666,0.7692307692307693,0,1,-7.60107,0.3712219894,6.2495827675,,0.5238095238095238,0.5384615384615384,0,1,-8.0106,0.3366086781,6.5298666954,,0.5714285714285714,0.6153846153846154,0,1,-8.72833,0.3344394863,6.666323185,,0.4285714285714285,0.5384615384615384,0,1,-7.95278,0.3339693248,6.3062210083,,0.7619047619047619,0.7692307692307693,0,1,-7.57871,0.3173311353,6.3842124939,,0.3809523809523809,0.4615384615384615,0,1,-8.78466,0.3172480762,6.617328167,,0.5238095238095238,0.6923076923076923,0,1,10
ZINC000000653979,-8.19171,0.4729956686,6.4649295807,,0.7142857142857143,0.6923076923076923,0,1,-7.93164,0.4659871161,6.6523871422,,0.6190476190476191,0.8461538461538461,0,1,-7.28094,0.4595373571,5.9396348,,0.6190476190476191,0.6923076923076923,0,1,-8.29006,0.4541893005,6.439265728,,0.7142857142857143,0.6923076923076923,0,1,-7.27215,0.4266867042,6.4792666435,,0.6666666666666666,0.7692307692307693,0,1,-6.94738,0.4231438339,6.0969295502,,0.4761904761904761,0.5384615384615384,0,1,-7.62621,0.4229687154,6.7779846191,,0.5714285714285714,0.6923076923076923,0,1,-8.26497,0.3981047273,6.673116684,,0.6666666666666666,0.7692307692307693,0,1,-7.71975,0.3847357631,6.6153893471,,0.5714285714285714,0.6153846153846154,0,1,-7.24939,0.3816167116,6.0960059166,,0.6666666666666666,0.6923076923076923,0,1,10
ZINC000000654366,-8.92416,0.4376110435,6.7907180786,,0.5714285714285714,0.6153846153846154,0,1,-8.81498,0.4310550094,6.7957596779,,0.6190476190476191,0.6923076923076923,0,1,-8.44744,0.3726742864,6.6324400902,,0.5714285714285714,0.7692307692307693,0,1,-8.30532,0.3652407229,6.4109191895,,0.5714285714285714,0.6153846153846154,0,1,-7.70936,0.3626794219,6.5856223106,,0.5714285714285714,0.6923076923076923,0,1,-8.12701,0.3599300086,6.7667098045,,0.5238095238095238,0.6153846153846154,0,1,-7.98915,0.3577467203,6.5279297829,,0.5714285714285714,0.6923076923076923,0,1,-8.33216,0.3513249457,6.389497757,,0.5238095238095238,0.6153846153846154,0,1,-8.79648,0.3499796987,6.5621395111,,0.6190476190476191,0.6923076923076923,0,1,-7.67922,0.3496909738,6.6703276634,,0.5238095238095238,0.6153846153846154,0,1,10
ZINC000000654410,-7.50773,0.6244941354,6.2329545021,,0.5714285714285714,0.6153846153846154,0,1,-7.37747,0.5778580308,6.1806025505,,0.6190476190476191,0.8461538461538461,0,1,-6.50813,0.5136995316,6.3533349037,,0.4285714285714285,0.5384615384615384,0,1,-7.01556,0.5035033822,6.4019165039,,0.6190476190476191,0.7692307692307693,0,1,-6.30498,0.500241518,6.2986712456,,0.6666666666666666,0.6923076923076923,0,1,-6.65606,0.4046293199,6.3151450157,,0.5714285714285714,0.6153846153846154,0,1,-7.30745,0.401163727,6.3245654106,,0.6190476190476191,0.6923076923076923,0,1,-7.4284,0.3993138075,6.0126247406,,0.4761904761904761,0.6153846153846154,0,1,-6.51952,0.3821917474,6.1626796722,,0.6190476190476191,0.6923076923076923,0,1,-6.52533,0.3809432387,6.0740699768,,0.5714285714285714,0.6923076923076923,0,1,10
ZINC000000655185,-8.33299,0.5769095421,6.7901797295,,0.6666666666666666,0.7692307692307693,0,1,-8.37335,0.5165893435,6.6993217468,,0.6190476190476191,0.6923076923076923,0,1,-7.6488,0.4041772783,6.5461063385,,0.4761904761904761,0.5384615384615384,0,1,-8.25257,0.3910984397,6.6331095695,,0.5714285714285714,0.6153846153846154,0,1,-8.22958,0.3868531883,6.6535716057,,0.5714285714285714,0.6153846153846154,0,1,-8.21032,0.3658305109,6.6096611023,,0.5714285714285714,0.7692307692307693,0,1,-7.91318,0.3622834682,6.646987915,,0.4761904761904761,0.5384615384615384,0,1,-7.875,0.3511289358,6.6935009956,,0.6190476190476191,0.6923076923076923,0,1,-8.89339,0.349596411,6.769695282,,0.5714285714285714,0.6923076923076923,0,1,-8.89634,0.3417160213,6.7175521851,,0.6190476190476191,0.7692307692307693,0,1,10
ZINC000000655517,-5.15689,0.6810871959,5.9963974953,,0.4761904761904761,0.4615384615384615,0,1,-5.80303,0.6801008582,6.0865750313,,0.6190476190476191,0.6153846153846154,0,1,-5.99836,0.6631883979,6.0864520073,,0.6190476190476191,0.6923076923076923,0,1,-5.17619,0.6064731479,5.6327490807,,0.2857142857142857,0.3076923076923077,0,1,-5.1914,0.6045702696,5.9508590698,,0.6666666666666666,0.6923076923076923,0,1,-5.67623,0.5952771902,5.9732890129,,0.5238095238095238,0.6923076923076923,0,1,-5.74672,0.5868263245,5.894382,,0.6666666666666666,0.6923076923076923,0,1,-5.85698,0.5641191006,5.8151760101,,0.6190476190476191,0.6923076923076923,0,1,-5.54229,0.5430256128,5.7265987396,,0.3809523809523809,0.3846153846153846,0,1,-5.81448,0.5406631827,5.9138045311,,0.6190476190476191,0.6923076923076923,0,1,10
ZINC000000655542,-7.94847,0.4599342346,7.5728268623,,0.5238095238095238,0.6153846153846154,0,1,-7.49121,0.4523991942,7.2611069679,,0.4761904761904761,0.5384615384615384,0,1,-9.42012,0.4509212375,7.537042141,,0.5238095238095238,0.6923076923076923,0,1,-8.12249,0.4018351436,7.210603714,,0.6190476190476191,0.6923076923076923,0,1,-7.72956,0.3403993249,7.1639885902,,0.4285714285714285,0.4615384615384615,0,1,-7.52701,0.3344267309,7.0183372498,,0.4761904761904761,0.4615384615384615,0,1,-7.3277,0.3190825284,7.5114712715,,0.3809523809523809,0.3846153846153846,0,1,-7.51039,0.3147312403,6.9209494591,,0.6190476190476191,0.6923076923076923,0,1,-7.71411,0.2993274331,7.0785694122,,0.3809523809523809,0.3846153846153846,0,1,-9.09419,0.2976579666,7.2043914795,,0.3809523809523809,0.6153846153846154,0,1,10
ZINC000000656824,-7.45814,0.3660870492,6.3919844627,,0.5714285714285714,0.8461538461538461,0,1,-8.30171,0.3294862509,6.3469519615,,0.6666666666666666,0.6153846153846154,0,1,-8.13478,0.3063681126,6.8069882393,,0.7619047619047619,0.7692307692307693,0,1,-8.43127,0.2921231687,6.1657977104,,0.6666666666666666,0.6923076923076923,0,1,-6.87267,0.2697599828,6.2427964211,,0.4761904761904761,0.6153846153846154,0,1,-7.43622,0.2682677507,5.8136162758,,0.6666666666666666,0.7692307692307693,0,1,-8.04,0.250810802,6.162674427,,0.6666666666666666,0.7692307692307693,0,1,-7.48441,0.2377185076,6.0590705872,,0.5238095238095238,0.6153846153846154,0,1,-8.32281,0.230590418,6.2114543915,,0.5714285714285714,0.6923076923076923,0,1,-8.74637,0.2292506099,5.9927062988,,0.8095238095238095,0.8461538461538461,0,1,10
ZINC000000657214,-7.98383,0.543633163,6.2701029778,,0.5714285714285714,0.6923076923076923,0,1,-7.47987,0.5134922266,6.611679554,,0.4761904761904761,0.6923076923076923,0,1,-7.00767,0.4832194149,6.4080924988,,0.4761904761904761,0.6923076923076923,0,1,-7.19958,0.4761837125,6.3052372932,,0.7142857142857143,0.7692307692307693,0,1,-7.42557,0.3908670247,6.4179954529,,0.4761904761904761,0.6923076923076923,0,1,-7.29791,0.3499947488,6.2537856102,,0.4761904761904761,0.6153846153846154,0,1,-6.52335,0.3265082836,6.2495131493,,0.6190476190476191,0.6153846153846154,0,1,-6.29891,0.2922034264,6.2120375633,,0.6666666666666666,0.6923076923076923,0,1,-7.08811,0.223126784,6.3237075806,,0.6666666666666666,0.6923076923076923,0,1,-6.19177,0.2184336931,5.8694787025,,0.5238095238095238,0.5384615384615384,0,1,10
ZINC000000657696,-8.13186,0.5892771482,7.0919952393,,0.7619047619047619,0.7692307692307693,0,1,-8.65469,0.4546800852,7.1156363487,,0.5714285714285714,0.6153846153846154,0,1,-8.30798,0.3848542571,6.8296437263,,0.5714285714285714,0.7692307692307693,0,1,-6.45587,0.3122923374,6.5157723427,,0.5714285714285714,0.6153846153846154,0,1,-7.49293,0.2843223214,6.0248756409,,0.7142857142857143,0.6923076923076923,0,1,-7.1868,0.2762993574,6.0080151558,,0.6190476190476191,0.6153846153846154,0,1,-8.08433,0.2716166973,6.9053654671,,0.6666666666666666,0.7692307692307693,0,1,-6.49929,0.2552108169,6.1360678673,,0.5714285714285714,0.6923076923076923,0,1,-7.94331,0.2503140271,6.7802863121,,0.6190476190476191,0.6923076923076923,0,1,-7.6312,0.2465928495,6.4413380623,,0.4761904761904761,0.6923076923076923,0,1,10
ZINC000000657852,-8.00654,0.3582069278,6.8242073059,,0.6666666666666666,0.7692307692307693,0,1,-7.57816,0.3330797851,6.4900927544,,0.6190476190476191,0.7692307692307693,0,1,-8.19283,0.3206219673,6.4642643929,,0.8095238095238095,0.7692307692307693,0,1,-7.77044,0.3193871379,6.7875747681,,0.6190476190476191,0.6923076923076923,0,1,-7.27618,0.2975045443,6.1215043068,,0.6666666666666666,0.6153846153846154,0,1,-6.60382,0.2429944426,6.3015174866,,0.4761904761904761,0.6153846153846154,0,1,-8.88449,0.2379653007,6.7199473381,,0.9047619047619048,0.9230769230769232,0,1,-6.79301,0.2155116946,6.2590632439,,0.5714285714285714,0.6153846153846154,0,1,-6.85075,0.2146406323,6.1455402374,,0.6666666666666666,0.6153846153846154,0,1,-7.57347,0.2130985856,6.2519993782,,0.5714285714285714,0.6923076923076923,0,1,10
ZINC000000657853,-7.95439,0.4710540771,6.7994327545,,0.6666666666666666,0.7692307692307693,0,1,-7.63674,0.3292115331,6.527009964,,0.6666666666666666,0.7692307692307693,0,1,-8.81267,0.3099740148,6.872824192,,0.7142857142857143,0.8461538461538461,0,1,-7.48544,0.2942760885,6.3300242424,,0.5238095238095238,0.6923076923076923,0,1,-7.84234,0.2357917279,6.423412323,,0.6666666666666666,0.6923076923076923,0,1,-6.35281,0.234244436,6.072013855,,0.3809523809523809,0.4615384615384615,0,1,-7.24192,0.2316014171,6.1627697945,,0.5714285714285714,0.6923076923076923,0,1,-6.70743,0.2181432694,6.4216866493,,0.6190476190476191,0.7692307692307693,0,1,-6.6355,0.2086443454,6.1576180458,,0.5714285714285714,0.6153846153846154,0,1,-7.25237,0.2067714632,6.3909726143,,0.7619047619047619,0.8461538461538461,0,1,10
ZINC000000657937,-8.30091,0.5937066078,6.3075633049,,0.8095238095238095,0.8461538461538461,0,1,-7.34301,0.5199741125,6.5584301949,,0.7142857142857143,0.8461538461538461,0,1,-7.32022,0.4503084421,6.3518662453,,0.5714285714285714,0.6153846153846154,0,1,-7.69445,0.4377684295,6.5999321938,,0.7619047619047619,0.8461538461538461,0,1,-7.61031,0.4051873088,6.4820747375,,0.5714285714285714,0.7692307692307693,0,1,-8.2316,0.3963055313,6.4188556671,,0.5714285714285714,0.6923076923076923,0,1,-8.65097,0.3806139231,6.4681334496,,0.9047619047619048,0.9230769230769232,0,1,-7.41284,0.3707673848,6.3152136803,,0.6190476190476191,0.7692307692307693,0,1,-7.68506,0.3630199134,6.2608923912,,0.6666666666666666,0.7692307692307693,0,1,-7.16133,0.3523712158,6.469930172,,0.5238095238095238,0.6153846153846154,0,1,10
ZINC000000658053,-7.09996,0.5954183936,6.1064963341,,0.5238095238095238,0.7692307692307693,0,1,-7.07046,0.4888907373,5.9122028351,,0.4761904761904761,0.6923076923076923,0,1,-7.8986,0.4797351956,6.4874367714,,0.6190476190476191,0.6923076923076923,0,1,-7.52745,0.4049459398,6.2219429016,,0.6190476190476191,0.6923076923076923,0,1,-6.6705,0.3925535083,6.1984519958,,0.5714285714285714,0.6923076923076923,0,1,-6.5798,0.364071995,6.0272774696,,0.6190476190476191,0.7692307692307693,0,1,-7.46856,0.3457807302,6.3162994385,,0.6190476190476191,0.7692307692307693,0,1,-7.29434,0.3389284611,5.9769892693,,0.5714285714285714,0.6923076923076923,0,1,-7.22108,0.3087040782,5.839076519,,0.5714285714285714,0.6923076923076923,0,1,-7.41996,0.2910937965,6.08466959,,0.7142857142857143,0.6923076923076923,0,1,10
ZINC000000658338,-8.1116,0.5573122501,6.5861911774,,0.5238095238095238,0.6153846153846154,0,1,-8.09706,0.5314759612,6.7232871056,,0.6190476190476191,0.6923076923076923,0,1,-8.17915,0.4811340272,6.7359366417,,0.5238095238095238,0.6153846153846154,0,1,-7.63312,0.4448032975,6.7231860161,,0.3809523809523809,0.6153846153846154,0,1,-7.74174,0.4339551926,6.7077050209,,0.4761904761904761,0.5384615384615384,0,1,-7.71098,0.4305195212,6.6392059326,,0.5714285714285714,0.7692307692307693,0,1,-7.33811,0.3917011917,6.6933016777,,0.5714285714285714,0.6153846153846154,0,1,-8.01171,0.3843769133,6.5050368309,,0.5714285714285714,0.6153846153846154,0,1,-8.30733,0.3465959728,6.7517895699,,0.4761904761904761,0.5384615384615384,0,1,-7.31449,0.3423716724,6.7735767365,,0.6666666666666666,0.7692307692307693,0,1,10
ZINC000000658450,-8.4995,0.5659177303,6.4121718407,,0.7142857142857143,0.7692307692307693,0,1,-7.48048,0.5499838591,6.5069289207,,0.6666666666666666,0.7692307692307693,0,1,-7.07923,0.5160005093,6.1056571007,,0.5714285714285714,0.6153846153846154,0,1,-7.39735,0.4961864948,6.206428051,,0.6666666666666666,0.7692307692307693,0,1,-7.986,0.3966267705,6.4533448219,,0.7619047619047619,0.6923076923076923,0,1,-6.6426,0.3886579275,5.9900584221,,0.5714285714285714,0.6153846153846154,0,1,-7.02362,0.3660652339,6.4055905342,,0.7142857142857143,0.8461538461538461,0,1,-8.02877,0.3464100957,6.1849498749,,0.7619047619047619,0.7692307692307693,0,1,-6.69497,0.3450645804,6.6139912605,,0.6666666666666666,0.6923076923076923,0,1,-6.66198,0.3371213675,6.0043959618,,0.6666666666666666,0.6923076923076923,0,1,10
ZINC000000658567,-7.20346,0.331887573,7.2617936134,,0.6666666666666666,0.8461538461538461,0,1,-6.9873,0.3119549751,7.2262077332,,0.7142857142857143,0.8461538461538461,0,1,-6.91838,0.2497640252,7.2163004875,,0.6666666666666666,0.8461538461538461,0,1,-7.75168,0.2422665507,7.1106352806,,0.6666666666666666,0.8461538461538461,0,1,-7.48535,0.2338519096,7.0906181335,,0.7619047619047619,0.9230769230769232,0,1,-6.95923,0.2208868861,6.2685360909,,0.4285714285714285,0.4615384615384615,0,1,-7.09283,0.1757127941,6.9279460907,,0.6666666666666666,0.8461538461538461,0,1,-6.96319,0.1718989313,5.9237327576,,0.5714285714285714,0.6153846153846154,0,1,-7.39387,0.1444600523,6.3019452095,,0.5714285714285714,0.6153846153846154,0,1,-6.40551,0.127317816,6.1474308968,,0.4761904761904761,0.5384615384615384,0,1,10
ZINC000000658596,-6.99655,0.2330540568,6.7033953667,,0.6190476190476191,0.7692307692307693,0,1,-6.7749,0.2017835081,6.598965168,,0.6190476190476191,0.6923076923076923,0,1,-5.75336,0.1980731189,5.865486145,,0.3809523809523809,0.6153846153846154,0,1,-6.95027,0.1711756885,6.2180876732,,0.6190476190476191,0.6923076923076923,0,1,-6.91977,0.1478185803,6.134513855,,0.5714285714285714,0.6923076923076923,0,1,-6.09356,0.1389272362,5.8453769684,,0.5238095238095238,0.7692307692307693,0,1,-6.80007,0.1381215304,5.8449568748,,0.4285714285714285,0.5384615384615384,0,1,-6.17822,0.1315958798,6.2266144753,,0.5238095238095238,0.5384615384615384,0,1,-6.5173,0.1306201965,6.2630500793,,0.6666666666666666,0.7692307692307693,0,1,-5.96107,0.1305210888,5.8818817139,,0.6190476190476191,0.7692307692307693,0,1,10
ZINC000000659689,-7.67989,0.5257409811,7.0273265839,,0.4761904761904761,0.5384615384615384,0,1,-6.46331,0.3370924592,6.0540657043,,0.5714285714285714,0.6923076923076923,0,1,-7.25601,0.2988591194,6.2824645042,,0.6190476190476191,0.6923076923076923,0,1,-7.41595,0.2455726117,5.4456939697,,0.6190476190476191,0.6153846153846154,0,1,-7.47194,0.2445501834,6.1356425285,,0.5714285714285714,0.7692307692307693,0,1,-6.57479,0.2418412566,6.053422451,,0.4285714285714285,0.6153846153846154,0,1,-6.82852,0.2350474745,5.9567685127,,0.4761904761904761,0.5384615384615384,0,1,-6.47046,0.2329688817,5.8480668068,,0.5714285714285714,0.6923076923076923,0,1,-6.66916,0.231290713,5.8329105377,,0.5714285714285714,0.6153846153846154,0,1,-6.07931,0.2231517583,5.7097549438,,0.3809523809523809,0.5384615384615384,0,1,10
