Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000005359,-5.9867,0.636906743,4.7541599274,,0.0555555555555555,0.0909090909090909,0,1,-5.87443,0.5725402236,5.6464362144,,0.1111111111111111,0.0909090909090909,0,1,-6.48869,0.5534384847,5.7446408272,,0.1666666666666666,0.2727272727272727,0.0,1,-5.71256,0.5412598848,5.5990695953,,0.3333333333333333,0.4545454545454545,0.0,1,-6.17865,0.5355600715,5.4510245323,,0.3333333333333333,0.4545454545454545,0.0,1,-6.19016,0.4525524676,5.5611152649,,0.1666666666666666,0.2727272727272727,0,1,-6.02609,0.4287628829,5.710706234,,0.1666666666666666,0.1818181818181818,0,1,-5.99501,0.4201125801,5.527235508,,0.1111111111111111,0.0909090909090909,0,1,-6.21315,0.3964808285,5.4226861,,0.0555555555555555,0.0909090909090909,0,1,-5.90919,0.388324976,5.5269012451,,0.1111111111111111,0.1818181818181818,0.0,1,10
ZINC000000005386,-8.06398,0.6914640665,5.4796772003,,0.3888888888888889,0.6363636363636364,0,1,-8.36302,0.6874348521,6.004597187,,0.2777777777777778,0.3636363636363636,0,1,-8.47178,0.6678655744,6.0123848915,,0.5555555555555556,0.7272727272727273,0.0,1,-7.81727,0.6552373767,5.1536803246,,0.2222222222222222,0.2727272727272727,0.0,1,-7.53337,0.6488090754,5.3731837273,,0.2222222222222222,0.2727272727272727,0.0,1,-8.65563,0.6384345293,6.2918047905,,0.3888888888888889,0.5454545454545454,0,1,-8.10423,0.5825587511,5.3713097572,,0.1666666666666666,0.1818181818181818,0,1,-8.47755,0.5584928989,5.4785060883,,0.2777777777777778,0.3636363636363636,0,1,-7.46202,0.5333192945,5.6061134338,,0.4444444444444444,0.5454545454545454,0,1,-8.27263,0.5308989882,5.6511273384,,0.1666666666666666,0.1818181818181818,0.0,1,10
ZINC000000005472,-6.74083,0.6976132393,5.5981502533,,0.3333333333333333,0.5454545454545454,0,1,-6.4051,0.5982411504,4.9771676064,,0.5,0.5454545454545454,0,1,-6.98359,0.5944577456,5.2243599892,,0.2222222222222222,0.4545454545454545,0.0,1,-6.57389,0.5530151725,5.0560984612,,0.3333333333333333,0.3636363636363636,0.0,1,-6.39909,0.547657311,5.2215132713,,0.4444444444444444,0.6363636363636364,0.0,1,-6.65575,0.5044237375,4.8111839294,,0.2777777777777778,0.4545454545454545,0,1,-5.73736,0.5040913224,3.8778278828,,0.1666666666666666,0.1818181818181818,0,1,-5.99052,0.4860874414,5.0957350731,,0.5555555555555556,0.6363636363636364,0,1,-6.43594,0.4759587944,4.2755503654,,0.0555555555555555,0.0909090909090909,0,1,-6.61141,0.4758365154,4.709104538,,0.1111111111111111,0.1818181818181818,0.0,1,10
ZINC000000005512,-6.65982,0.8081308007,6.3073348999,,0.4444444444444444,0.6363636363636364,0,1,-7.09707,0.7113159299,6.2028441429,,0.3888888888888889,0.4545454545454545,0,1,-6.34598,0.5823318362,5.7356772423,,0.6111111111111112,0.8181818181818182,0.0,1,-6.94103,0.5627911687,5.150701046,,0.1111111111111111,0.1818181818181818,0.0,1,-6.95624,0.549186945,4.4849686623,,0.1666666666666666,0.1818181818181818,0.0,1,-6.8165,0.5408945084,6.1420345306,,0.3888888888888889,0.4545454545454545,0,1,-6.851,0.5292335749,5.534599781,,0.4444444444444444,0.6363636363636364,0,1,-7.01695,0.4817420542,5.9820418358,,0.3333333333333333,0.4545454545454545,0,1,-6.2609,0.3785289228,5.6023802757,,0.2222222222222222,0.2727272727272727,0,1,-6.50499,0.3641747832,5.4407749176,,0.3333333333333333,0.4545454545454545,0.0,1,10
ZINC000000005516,-5.98118,0.603801012,5.9278378487,,0.2777777777777778,0.4545454545454545,0,1,-5.76801,0.499158442,5.998073101,,0.2222222222222222,0.3636363636363636,0,1,-5.95207,0.394195199,4.4955825806,,0.0555555555555555,0.0909090909090909,0.0,1,-6.05396,0.3787713647,4.4303383827,,0.1111111111111111,0.0909090909090909,0.0,1,-6.30477,0.3743663132,5.3743824959,,0.2222222222222222,0.3636363636363636,0.0,1,-5.87891,0.3603811264,5.4412002563,,0.1666666666666666,0.1818181818181818,0,1,-5.87788,0.3567181826,4.9649424553,,0.3888888888888889,0.6363636363636364,0,1,-5.65689,0.3417476118,5.5281157494,,0.1666666666666666,0.2727272727272727,0,1,-5.87567,0.3162771761,5.1502685547,,0.0555555555555555,0.0909090909090909,0,1,-6.17994,0.3101117611,5.4974250793,,0.2777777777777778,0.3636363636363636,0.0,1,10
ZINC000000005598,-8.00872,0.5456324816,5.5363101959,,0.3333333333333333,0.5454545454545454,0,1,-7.3127,0.4889035225,5.3458428383,,0.5,0.6363636363636364,0,1,-7.2346,0.4881895185,5.3375563622,,0.4444444444444444,0.5454545454545454,0.0,1,-7.1573,0.4610467255,5.298833847,,0.4444444444444444,0.5454545454545454,0.0,1,-6.66405,0.4599604905,5.2922196388,,0.3888888888888889,0.5454545454545454,0.0,1,-7.97737,0.4347973764,6.0602698326,,0.5,0.7272727272727273,0,1,-8.39001,0.4119282961,6.1062602997,,0.3333333333333333,0.4545454545454545,0,1,-6.79131,0.3991377354,5.5271573067,,0.6111111111111112,0.6363636363636364,0,1,-7.60089,0.3961030841,5.8164534569,,0.4444444444444444,0.5454545454545454,0,1,-6.82758,0.344800204,5.2518219948,,0.4444444444444444,0.5454545454545454,0.0,1,10
ZINC000000005602,-8.13361,0.9393207431,6.4078764915,,0.5555555555555556,0.6363636363636364,0,1,-7.86246,0.9232458472,6.876973629,,0.3888888888888889,0.4545454545454545,0,1,-7.79866,0.765648365,6.2951159477,,0.4444444444444444,0.5454545454545454,0.0,1,-7.7381,0.7522352934,6.3008842468,,0.5,0.7272727272727273,0.0,1,-7.0981,0.7235913277,6.4535121918,,0.3888888888888889,0.4545454545454545,0.0,1,-7.62875,0.7091495395,6.0493302345,,0.1666666666666666,0.1818181818181818,0,1,-7.99182,0.6418837309,6.2587833405,,0.5,0.5454545454545454,0,1,-7.62784,0.6380034089,6.3231902122,,0.2777777777777778,0.2727272727272727,0,1,-6.80536,0.6030775309,5.9236311913,,0.5555555555555556,0.7272727272727273,0,1,-7.23096,0.5732864141,5.8795204163,,0.5,0.7272727272727273,0.0,1,10
ZINC000000005606,-6.46688,0.7932124734,5.3787255287,,0.5,0.6363636363636364,0,1,-6.81656,0.6077250838,4.5584788322,,0.1666666666666666,0.2727272727272727,0,1,-6.39193,0.5207932591,4.9815688133,,0.1666666666666666,0.1818181818181818,0.0,1,-7.00313,0.4713980258,5.2196731567,,0.3888888888888889,0.5454545454545454,0.0,1,-6.52236,0.4638623893,5.1354317665,,0.2222222222222222,0.2727272727272727,0.0,1,-6.95995,0.4636665583,5.188873291,,0.3888888888888889,0.5454545454545454,0,1,-6.53558,0.4631215334,5.0592460632,,0.3333333333333333,0.6363636363636364,0,1,-6.85189,0.4385957718,3.8887081146,,0.1111111111111111,0.1818181818181818,0,1,-6.3814,0.4323353767,4.7041835785,,0.3333333333333333,0.5454545454545454,0,1,-7.26162,0.4186253548,4.1273941994,,0.0555555555555555,0.0909090909090909,0.0,1,10
ZINC000000005608,-7.3587,0.7813084126,5.5458278656,,0.1111111111111111,0.0909090909090909,0,1,-7.88741,0.7507767081,5.9372406006,,0.5555555555555556,0.7272727272727273,0,1,-7.67506,0.7482752204,6.0165519714,,0.5,0.8181818181818182,0.0,1,-7.3657,0.7440974712,5.4287834167,,0.5555555555555556,0.6363636363636364,0.0,1,-6.86921,0.7213942409,5.4569811821,,0.1666666666666666,0.1818181818181818,0.0,1,-6.58447,0.6976040602,4.8403358459,,0.1666666666666666,0.1818181818181818,0,1,-7.29349,0.6469674706,5.8414416313,,0.4444444444444444,0.5454545454545454,0,1,-7.6952,0.565638423,5.421251297,,0.5,0.8181818181818182,0,1,-7.10855,0.5579612851,4.7809386253,,0.1111111111111111,0.0909090909090909,0,1,-7.40231,0.5327788591,5.6057038307,,0.3888888888888889,0.5454545454545454,0.0,1,10
ZINC000000005609,-5.16936,0.9112301469,3.9764797688,,0.1111111111111111,0.0909090909090909,0,1,-4.94292,0.7687083483,4.2400994301,,0.1666666666666666,0.1818181818181818,0,1,-4.97818,0.6793759465,3.8857402802,,0.0555555555555555,0.0909090909090909,0.0,1,-5.27881,0.5867441893,4.1398015022,,0.1111111111111111,0.1818181818181818,0.0,1,-5.15373,0.5717680454,3.9904289246,,0.2777777777777778,0.5454545454545454,0.0,1,-5.8221,0.5514442921,4.4974780083,,0.1111111111111111,0.1818181818181818,0,1,-5.02252,0.5129210949,3.7396430969,,0.4444444444444444,0.7272727272727273,0,1,-5.01223,0.5036902428,3.4454584122,,0.3888888888888889,0.4545454545454545,0,1,-5.42659,0.4942038059,4.5166106224,,0.1666666666666666,0.2727272727272727,0,1,-5.26441,0.4594908357,3.8808107376,,0.1111111111111111,0.1818181818181818,0.0,1,10
ZINC000000005653,-7.75016,0.555457592,5.2721772194,,0.4444444444444444,0.5454545454545454,0,1,-7.5792,0.5265288353,5.3509464264,,0.5555555555555556,0.7272727272727273,0,1,-7.69819,0.5125057101,4.9592051506,,0.6111111111111112,0.7272727272727273,0.0,1,-7.79538,0.4388395846,4.8646426201,,0.5,0.6363636363636364,0.0,1,-8.33548,0.4369646609,5.2991929054,,0.2777777777777778,0.3636363636363636,0.0,1,-7.77672,0.4321196675,5.5267105103,,0.6111111111111112,0.7272727272727273,0,1,-8.50067,0.387265265,5.5842452049,,0.3888888888888889,0.4545454545454545,0,1,-8.2954,0.3824781179,5.2034721375,,0.5555555555555556,0.6363636363636364,0,1,-8.30723,0.3766972125,4.3339586258,,0.0555555555555555,0.0909090909090909,0,1,-7.61013,0.3749074936,5.3435778618,,0.6666666666666666,0.7272727272727273,0.0,1,10
ZINC000000005656,-6.35992,0.7632372975,5.5765781403,,0.2222222222222222,0.2727272727272727,0,1,-6.60599,0.665573895,4.7827625275,,0.5555555555555556,0.8181818181818182,0,1,-6.42979,0.6102643013,4.9792218208,,0.6111111111111112,0.7272727272727273,0.0,1,-6.66982,0.5404734612,4.0642552376,,0.1111111111111111,0.0909090909090909,0.0,1,-6.27084,0.5234019756,5.0105824471,,0.3333333333333333,0.4545454545454545,0.0,1,-6.48242,0.509517014,5.2240109444,,0.5555555555555556,0.7272727272727273,0,1,-6.41247,0.5068589449,5.1935343742,,0.4444444444444444,0.5454545454545454,0,1,-6.46284,0.4928432405,4.2207779884,,0.0555555555555555,0.0909090909090909,0,1,-7.15326,0.4919712842,4.9864535332,,0.4444444444444444,0.5454545454545454,0,1,-6.42911,0.4670749605,4.9578757286,,0.3333333333333333,0.4545454545454545,0.0,1,10
ZINC000000005691,-9.09362,0.9253741503,7.0405087471,,0.5555555555555556,0.6363636363636364,0,1,-7.41484,0.8628248572,5.6338806152,,0.1666666666666666,0.1818181818181818,0,1,-7.04103,0.8283477426,6.8204865456,,0.6111111111111112,0.8181818181818182,0.0,1,-8.31,0.8238033652,6.7319889069,,0.3333333333333333,0.5454545454545454,0.0,1,-8.68566,0.7599648833,6.8046870232,,0.6666666666666666,0.8181818181818182,0.0,1,-8.64087,0.7314397693,6.3106760979,,0.7222222222222222,0.8181818181818182,0,1,-8.13988,0.6997676492,6.5093722343,,0.4444444444444444,0.6363636363636364,0,1,-7.44764,0.5897222757,6.1338982582,,0.7777777777777778,0.9090909090909092,0,1,-8.18055,0.5638746619,6.501847744,,0.3333333333333333,0.3636363636363636,0,1,-8.34383,0.5536425114,5.6425757408,,0.2777777777777778,0.3636363636363636,0.0,1,10
ZINC000000005721,-6.24351,0.8330594301,5.0271401405,,0.1666666666666666,0.2727272727272727,0,1,-6.40185,0.8147408366,5.3489603996,,0.3888888888888889,0.5454545454545454,0,1,-5.78704,0.8099210262,5.7339043617,,0.1666666666666666,0.2727272727272727,0.0,1,-6.37229,0.738052547,5.0496349335,,0.2222222222222222,0.3636363636363636,0.0,1,-5.89695,0.7172083855,3.6792621613,,0.0555555555555555,0.0909090909090909,0.0,1,-5.72111,0.705981195,4.0766263008,,0.0555555555555555,0.0909090909090909,0,1,-6.35574,0.6970159411,4.9278674126,,0.2777777777777778,0.4545454545454545,0,1,-6.42711,0.6958742142,5.1293320656,,0.1111111111111111,0.1818181818181818,0,1,-6.29405,0.6888651252,4.6832823753,,0.0555555555555555,0.0909090909090909,0,1,-5.88985,0.6758268476,4.3798847198,,0.0555555555555555,0.0909090909090909,0.0,1,10
ZINC000000005722,-6.74827,0.8043703437,6.6634345055,,0.3888888888888889,0.5454545454545454,0,1,-6.55301,0.7311859131,6.4780640602,,0.3333333333333333,0.5454545454545454,0,1,-6.45009,0.6756591201,6.1519427299,,0.2777777777777778,0.5454545454545454,0.0,1,-6.55619,0.646247983,6.0521483421,,0.3333333333333333,0.4545454545454545,0.0,1,-7.19145,0.6133418679,6.0212478638,,0.1666666666666666,0.1818181818181818,0.0,1,-6.21231,0.5577695966,6.1095538139,,0.2777777777777778,0.4545454545454545,0,1,-6.89143,0.5052028894,6.0647549629,,0.3888888888888889,0.5454545454545454,0,1,-6.25913,0.4880916774,6.2080874443,,0.4444444444444444,0.5454545454545454,0,1,-6.46956,0.4410019219,5.7653388977,,0.1666666666666666,0.1818181818181818,0,1,-6.77425,0.4316520393,6.0046515465,,0.5,0.5454545454545454,0.0,1,10
ZINC000000005724,-7.75464,0.7243455648,6.4476943016,,0.2777777777777778,0.3636363636363636,0,1,-8.07409,0.6683635712,5.862827301,,0.5,0.6363636363636364,0,1,-8.12129,0.6402874589,5.9006061554,,0.5,0.6363636363636364,0.0,1,-7.33753,0.6049975157,5.887550354,,0.1666666666666666,0.2727272727272727,0.0,1,-7.62721,0.6042995453,5.9892077446,,0.3888888888888889,0.4545454545454545,0.0,1,-7.35838,0.5572531223,5.5353012085,,0.1111111111111111,0.1818181818181818,0,1,-8.13096,0.478581965,5.5855441093,,0.5,0.6363636363636364,0,1,-7.69859,0.4677609205,5.6105713844,,0.2777777777777778,0.3636363636363636,0,1,-7.94273,0.4512369335,5.7880673409,,0.3888888888888889,0.5454545454545454,0,1,-7.95123,0.4431302845,5.4918608665,,0.5,0.6363636363636364,0.0,1,10
ZINC000000005731,-7.5621,0.7714148164,6.7115311623,,0.5555555555555556,0.6363636363636364,0,1,-7.67152,0.7066609859,6.5957813263,,0.5,0.7272727272727273,0,1,-8.04593,0.6192025542,6.6271290779,,0.5,0.5454545454545454,0.0,1,-7.50101,0.5994426012,6.5425171852,,0.4444444444444444,0.4545454545454545,0.0,1,-8.26111,0.594973743,6.6972146034,,0.1666666666666666,0.1818181818181818,0.0,1,-8.51145,0.5918759108,6.7055182457,,0.3333333333333333,0.3636363636363636,0,1,-6.73876,0.5851846933,6.5838050842,,0.3333333333333333,0.3636363636363636,0,1,-7.87914,0.5452202559,6.4945430756,,0.5,0.6363636363636364,0,1,-7.7819,0.5187032819,6.429587841,,0.5,0.6363636363636364,0,1,-7.89776,0.4680082202,6.2534713745,,0.2222222222222222,0.3636363636363636,0.0,1,10
ZINC000000005879,-6.86756,0.681519866,5.7975268364,,0.5555555555555556,0.6363636363636364,0,1,-6.36794,0.5274688005,5.3304405212,,0.2222222222222222,0.4545454545454545,0,1,-6.99161,0.5142021179,4.8200554848,,0.4444444444444444,0.6363636363636364,0.0,1,-6.70551,0.3884682357,4.3781833649,,0.2222222222222222,0.3636363636363636,0.0,1,-6.15106,0.3782612979,4.5412750244,,0.2222222222222222,0.2727272727272727,0.0,1,-7.15529,0.2770693004,3.5156059265,,0.1111111111111111,0.1818181818181818,0,1,-7.11203,0.2627265751,4.0843157768,,0.4444444444444444,0.6363636363636364,0,1,-6.65697,0.2498506457,4.1869931221,,0.1111111111111111,0.1818181818181818,0,1,-6.54311,0.2170315832,4.2999830246,,0.2777777777777778,0.5454545454545454,0,1,-6.46677,0.2060954422,4.4109153748,,0.1666666666666666,0.2727272727272727,0.0,1,10
ZINC000000005883,-6.97192,0.760219574,6.6178474426,,0.2222222222222222,0.3636363636363636,0,1,-7.47545,0.6395797133,6.5510902405,,0.1111111111111111,0.1818181818181818,0,1,-7.19174,0.5807676315,5.7336983681,,0.0555555555555555,0.0909090909090909,0.0,1,-7.19515,0.5320315957,5.7693729401,,0.0555555555555555,0.0909090909090909,0.0,1,-7.07786,0.5120326281,5.6214318275,,0.0555555555555555,0.0909090909090909,0.0,1,-7.35732,0.4536156654,5.4500389099,,0.0555555555555555,0.0909090909090909,0,1,-7.42754,0.3436548412,5.4077086449,,0.0555555555555555,0.0909090909090909,0,1,-6.68073,0.3245463967,5.6637940407,,0.1111111111111111,0.1818181818181818,0,1,-7.13942,0.3076061904,5.0691494942,,0.1111111111111111,0.1818181818181818,0,1,-7.19816,0.2865892947,5.443420887,,0.1111111111111111,0.1818181818181818,0.0,1,10
ZINC000000005936,-9.32537,0.825492382,6.8518614769,,0.1111111111111111,0.0909090909090909,0,1,-8.76877,0.5705989003,6.3388190269,,0.2222222222222222,0.2727272727272727,0,1,-9.22968,0.5033565164,6.4052090645,,0.3333333333333333,0.3636363636363636,0.0,1,-8.29777,0.4485802054,6.1233582497,,0.1666666666666666,0.2727272727272727,0.0,1,-9.05663,0.4462175369,6.0298266411,,0.3333333333333333,0.3636363636363636,0.0,1,-8.73677,0.3684916496,6.1507415771,,0.5555555555555556,0.8181818181818182,0,1,-9.29391,0.3431073427,5.9541592598,,0.2777777777777778,0.3636363636363636,0,1,-9.43274,0.3283311725,5.7399020195,,0.3333333333333333,0.5454545454545454,0,1,-8.68263,0.327475816,5.8378119469,,0.4444444444444444,0.5454545454545454,0,1,-9.0016,0.323431462,5.3040003777,,0.1111111111111111,0.1818181818181818,0.0,1,10
ZINC000000005966,-7.67207,0.6016921997,5.5899653435,,0.5555555555555556,0.8181818181818182,0,1,-7.97081,0.5595808625,5.5584235191,,0.3888888888888889,0.5454545454545454,0,1,-7.73469,0.5574344397,5.1243720055,,0.5555555555555556,0.6363636363636364,0.0,1,-7.87684,0.5475241542,5.4665503502,,0.6111111111111112,0.7272727272727273,0.0,1,-7.88846,0.51572299,5.600446701,,0.5555555555555556,0.5454545454545454,0.0,1,-8.47852,0.4721771777,5.2101197243,,0.4444444444444444,0.6363636363636364,0,1,-8.04204,0.4379587173,5.2331213951,,0.4444444444444444,0.6363636363636364,0,1,-8.12422,0.4298165143,5.1704502106,,0.6111111111111112,0.8181818181818182,0,1,-7.8716,0.4291010797,5.2530617714,,0.5555555555555556,0.7272727272727273,0,1,-8.06196,0.3523957729,5.2016963959,,0.3333333333333333,0.5454545454545454,0.0,1,10
ZINC000000005970,-4.91301,0.8478589654,4.2237448692,,0.2222222222222222,0.3636363636363636,0,1,-5.0527,0.8042182922,3.9924895763,,0.1666666666666666,0.2727272727272727,0,1,-4.74011,0.7805073857,4.0594377518,,0.3888888888888889,0.5454545454545454,0.0,1,-4.74223,0.724699676,3.6336314678,,0.2777777777777778,0.5454545454545454,0.0,1,-4.73629,0.7157810926,3.7136366367,,0.1666666666666666,0.2727272727272727,0.0,1,-5.0766,0.6679762602,4.1717095375,,0.1111111111111111,0.1818181818181818,0,1,-5.20482,0.653588295,4.2532234192,,0.0555555555555555,0.0909090909090909,0,1,-4.97067,0.6295952797,4.5230431557,,0.1111111111111111,0.1818181818181818,0,1,-4.78849,0.6238023639,3.9233677387,,0.2777777777777778,0.4545454545454545,0,1,-4.8393,0.6171613932,3.8698673248,,0.1111111111111111,0.1818181818181818,0.0,1,10
ZINC000000005988,-8.83279,0.678545475,5.0207419395,,0.3333333333333333,0.3636363636363636,0,1,-8.88624,0.6658342481,5.1415939331,,0.5,0.5454545454545454,0,1,-9.60532,0.5951638818,5.4734363556,,0.5555555555555556,0.6363636363636364,0.0,1,-9.39751,0.5910134912,4.7907118797,,0.1666666666666666,0.1818181818181818,0.0,1,-9.30569,0.4517034292,5.3226838112,,0.6666666666666666,0.8181818181818182,0.0,1,-9.2215,0.4456615448,5.4499230385,,0.6111111111111112,0.8181818181818182,0,1,-9.8699,0.4184447825,5.414162159,,0.5555555555555556,0.7272727272727273,0,1,-9.03474,0.4096655548,5.8759474754,,0.5,0.5454545454545454,0,1,-9.56181,0.4037458897,5.621078968,,0.5555555555555556,0.6363636363636364,0,1,-8.33805,0.3846915662,5.2435984612,,0.5,0.5454545454545454,0.0,1,10
ZINC000000006004,-6.98214,0.739834547,5.9353656769,,0.3333333333333333,0.5454545454545454,0,1,-6.68733,0.577019453,5.3016967773,,0.3888888888888889,0.4545454545454545,0,1,-5.85819,0.5576959848,5.3227410316,,0.3888888888888889,0.4545454545454545,0.0,1,-6.31037,0.5508526564,5.6324462891,,0.3333333333333333,0.5454545454545454,0.0,1,-6.67079,0.4655649364,5.0653419495,,0.4444444444444444,0.6363636363636364,0.0,1,-6.17288,0.4049609005,5.142182827,,0.2222222222222222,0.2727272727272727,0,1,-6.4451,0.3979119062,4.9822301865,,0.1111111111111111,0.0909090909090909,0,1,-6.37478,0.3935849071,5.1042218208,,0.3333333333333333,0.5454545454545454,0,1,-5.85448,0.3775181472,5.0853915215,,0.2777777777777778,0.4545454545454545,0,1,-6.85304,0.3750550747,5.030570507,,0.3333333333333333,0.5454545454545454,0.0,1,10
ZINC000000006038,-6.57234,0.8684160709,5.3386158943,,0.3333333333333333,0.3636363636363636,0,1,-6.60528,0.7873435616,5.9554104805,,0.3333333333333333,0.4545454545454545,0,1,-6.46164,0.726721704,5.958627224,,0.1111111111111111,0.0909090909090909,0.0,1,-6.45316,0.7006818652,5.7589035034,,0.5,0.5454545454545454,0.0,1,-6.60317,0.6956109405,6.0350995064,,0.3888888888888889,0.6363636363636364,0.0,1,-6.48545,0.6673526168,5.3495583534,,0.1666666666666666,0.2727272727272727,0,1,-6.48527,0.6487928629,5.3121705055,,0.5555555555555556,0.7272727272727273,0,1,-6.3688,0.6430420876,5.0435557365,,0.5555555555555556,0.6363636363636364,0,1,-7.06422,0.6402921677,5.458673954,,0.0555555555555555,0.0909090909090909,0,1,-7.04632,0.6401572824,5.4953866005,,0.0555555555555555,0.0909090909090909,0.0,1,10
ZINC000000006118,-6.43489,0.7531622648,5.74117136,,0.5555555555555556,0.8181818181818182,0,1,-6.94203,0.6779710054,5.6683864594,,0.4444444444444444,0.6363636363636364,0,1,-6.80231,0.6699249744,5.7879180908,,0.3888888888888889,0.5454545454545454,0.0,1,-6.51646,0.6527996063,5.7571797371,,0.2222222222222222,0.2727272727272727,0.0,1,-6.8479,0.6129149199,5.3787345886,,0.2777777777777778,0.3636363636363636,0.0,1,-6.40717,0.5935339332,5.6265029907,,0.5,0.6363636363636364,0,1,-6.44108,0.5758676529,5.0402774811,,0.1111111111111111,0.0909090909090909,0,1,-7.04099,0.5717167258,5.1844067574,,0.1111111111111111,0.1818181818181818,0,1,-6.74296,0.5541995168,5.4995670319,,0.3888888888888889,0.5454545454545454,0,1,-6.76249,0.5443561077,5.5275626183,,0.4444444444444444,0.6363636363636364,0.0,1,10
ZINC000000006159,-7.16113,0.8725681305,5.8421268463,,0.3888888888888889,0.5454545454545454,0,1,-6.87989,0.7443354726,6.2356705666,,0.5555555555555556,0.6363636363636364,0,1,-6.99752,0.7082138658,5.9465618134,,0.2222222222222222,0.3636363636363636,0.0,1,-6.95657,0.6590617895,6.2593688965,,0.3333333333333333,0.3636363636363636,0.0,1,-6.69432,0.653232038,5.9338879585,,0.5555555555555556,0.6363636363636364,0.0,1,-6.95099,0.6311017275,5.5908713341,,0.4444444444444444,0.5454545454545454,0,1,-7.35438,0.5538761616,4.4100079536,,0.1111111111111111,0.1818181818181818,0,1,-7.03859,0.5169808269,5.9835453033,,0.3333333333333333,0.4545454545454545,0,1,-6.71694,0.4951286614,4.7540721893,,0.3333333333333333,0.4545454545454545,0,1,-6.41667,0.4764310122,5.6998538971,,0.2777777777777778,0.3636363636363636,0.0,1,10
ZINC000000006213,-6.78199,0.7747972012,5.9170894623,,0.2222222222222222,0.2727272727272727,0,1,-6.69051,0.7504425049,5.6621170044,,0.3888888888888889,0.5454545454545454,0,1,-6.84318,0.666279912,5.8880019188,,0.2222222222222222,0.4545454545454545,0.0,1,-6.8476,0.657699883,5.8772010803,,0.2222222222222222,0.4545454545454545,0.0,1,-6.44314,0.6569202542,5.3506088257,,0.3888888888888889,0.4545454545454545,0.0,1,-6.47868,0.6364565492,5.3063397408,,0.4444444444444444,0.5454545454545454,0,1,-6.57,0.6194230914,5.2595944405,,0.0555555555555555,0.0909090909090909,0,1,-6.92499,0.6149193048,5.393805027,,0.5,0.6363636363636364,0,1,-6.36251,0.570091188,5.1853504181,,0.3888888888888889,0.5454545454545454,0,1,-6.40175,0.5612273216,5.6493287086,,0.6666666666666666,0.6363636363636364,0.0,1,10
ZINC000000006220,-6.28924,0.8446615338,4.8865127563,,0.2222222222222222,0.3636363636363636,0,1,-5.48739,0.8158835769,4.9745044708,,0.1666666666666666,0.2727272727272727,0,1,-5.57566,0.7712620497,4.6341834068,,0.0,0.0,0.0,1,-5.78004,0.6356667876,4.7799134254,,,,,0,-5.83614,0.6273413301,4.4873805046,,0.1111111111111111,0.1818181818181818,0.0,1,-5.28427,0.6193132401,4.8763599396,,0.0555555555555555,0.0909090909090909,0,1,-6.01728,0.589877367,3.8523356915,,0.0,0.0,0,1,-5.96498,0.5834160447,4.00122118,,0.1666666666666666,0.2727272727272727,0,1,-5.92217,0.5598808527,4.5853533745,,0.0555555555555555,0.0909090909090909,0,1,-5.76501,0.5536077023,4.1957535744,,0.1666666666666666,0.2727272727272727,0.0,1,9
