Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000033155,-7.53356,0.575158298,6.1343531609,,0.4166666666666667,0.5714285714285714,0,1,-7.61357,0.5655859113,6.0571918488,,0.5,0.7142857142857143,0.0,1,-6.9094,0.5310791135,5.8586978912,,0.5833333333333334,0.5714285714285714,0,1,-7.47564,0.4791479707,5.945538044,,0.5833333333333334,0.7142857142857143,0.0,1,-7.54693,0.4750800729,5.9695243835,,0.5,0.5714285714285714,0,1,-6.85507,0.3741268814,5.9376773834,,0.5833333333333334,0.5714285714285714,0,1,-6.68814,0.3189584613,5.249174118,,0.4166666666666667,0.5714285714285714,0.0,1,-7.18385,0.3115116358,5.3100852966,,0.6666666666666666,0.8571428571428571,0,1,-6.64985,0.2960821688,5.5154566765,,0.5833333333333334,0.8571428571428571,0.0,1,-6.3737,0.2928074598,5.6217217445,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000033166,-6.01099,0.7382434607,6.9403910637,,0.5833333333333334,0.7142857142857143,0,1,-5.87579,0.7321100831,6.1668453217,,0.6666666666666666,0.8571428571428571,0.0,1,-5.95392,0.7028324604,6.1841506958,,0.5833333333333334,0.7142857142857143,0,1,-6.71607,0.6293748617,6.5539450645,,0.5,0.7142857142857143,0.0,1,-6.34925,0.6253751516,6.6468529701,,0.75,0.8571428571428571,0,1,-5.88121,0.6146041155,6.4888253212,,0.5833333333333334,0.7142857142857143,0,1,-5.74783,0.607968092,6.1812286377,,0.5833333333333334,0.7142857142857143,0.0,1,-5.72188,0.5868977308,6.8687682152,,0.4166666666666667,0.5714285714285714,0,1,-6.19979,0.5353597403,6.3057518005,,0.5,0.5714285714285714,0.0,1,-5.94678,0.4393570423,5.9485478401,,0.5,0.7142857142857143,0.0,1,10
ZINC000000033175,-5.97481,0.6306999922,5.8677845001,,0.5,0.5714285714285714,0,1,-5.46458,0.6277967095,5.6946911812,,0.6666666666666666,0.7142857142857143,0.0,1,-6.34275,0.5395024419,5.4032645226,,0.3333333333333333,0.5714285714285714,0,1,-6.25766,0.508236289,5.5076675415,,0.3333333333333333,0.4285714285714285,0.0,1,-5.47316,0.4980742931,5.2269225121,,0.4166666666666667,0.4285714285714285,0,1,-5.47366,0.4592453241,5.3223099709,,0.3333333333333333,0.5714285714285714,0,1,-5.4632,0.4404697418,5.3981704712,,0.4166666666666667,0.4285714285714285,0.0,1,-6.57023,0.417082727,5.3678894043,,0.5,0.7142857142857143,0,1,-5.16779,0.4136605561,4.1910710335,,0.6666666666666666,0.7142857142857143,0.0,1,-5.49583,0.4129989743,5.3445019722,,0.4166666666666667,0.4285714285714285,0.0,1,10
ZINC000000033177,-7.0578,0.795371592,6.0316677094,,0.6666666666666666,0.8571428571428571,0,1,-6.77888,0.6563783884,5.7729849815,,0.5833333333333334,0.7142857142857143,0.0,1,-6.1637,0.6178584695,5.6059403419,,0.6666666666666666,0.7142857142857143,0,1,-5.92995,0.6087936759,5.6311240196,,0.5,0.7142857142857143,0.0,1,-5.92853,0.6063498259,5.4087471962,,0.5,0.7142857142857143,0,1,-6.74442,0.598045826,5.6029906273,,0.9166666666666666,0.8571428571428571,0,1,-6.67664,0.5975118876,5.5147624016,,0.5833333333333334,0.5714285714285714,0.0,1,-6.68448,0.5737552047,5.6119675636,,0.8333333333333334,0.8571428571428571,0,1,-6.06505,0.5611743331,5.6510920525,,0.4166666666666667,0.5714285714285714,0.0,1,-5.89863,0.5371178985,5.4647393227,,0.5,0.7142857142857143,0.0,1,10
ZINC000000033204,-8.14915,0.9413668513,7.1082539558,,0.6666666666666666,0.8571428571428571,0,1,-7.5858,0.8352038264,7.1839118004,,0.4166666666666667,0.5714285714285714,0.0,1,-6.91254,0.6020679474,6.6141343117,,0.5,0.5714285714285714,0,1,-6.66142,0.525875926,6.4598937035,,0.5,0.5714285714285714,0.0,1,-6.97201,0.4919345081,6.3838458061,,0.5,0.5714285714285714,0,1,-7.53756,0.4834478498,6.6584734917,,0.5833333333333334,0.7142857142857143,0,1,-6.8105,0.4199028015,6.7090497017,,0.4166666666666667,0.5714285714285714,0.0,1,-7.36312,0.4183205366,6.3329563141,,0.75,0.8571428571428571,0,1,-6.75363,0.3923789859,5.8615307808,,0.6666666666666666,0.8571428571428571,0.0,1,-6.86819,0.3768581748,6.2517113686,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000033207,-5.90254,0.8903721571,6.3502235413,,0.8333333333333334,0.8571428571428571,0,1,-5.39811,0.8788701296,5.5637745857,,0.8333333333333334,0.8571428571428571,0.0,1,-6.05951,0.86638695,6.0399546623,,0.4166666666666667,0.7142857142857143,0,1,-5.32443,0.842895925,5.4608249664,,0.6666666666666666,0.8571428571428571,0.0,1,-5.73571,0.7606081963,5.7559719086,,0.75,0.8571428571428571,0,1,-6.30865,0.5854302645,5.7149734497,,0.6666666666666666,0.8571428571428571,0,1,-5.40919,0.5559620857,5.0672030449,,0.5833333333333334,0.8571428571428571,0.0,1,-5.51576,0.5194798708,5.7965087891,,0.5,0.7142857142857143,0,1,-5.76388,0.4951122403,5.2983880043,,0.5,0.7142857142857143,0.0,1,-5.78838,0.4664762914,5.1064810753,,0.6666666666666666,0.8571428571428571,0.0,1,10
ZINC000000033221,-5.64578,0.9368920922,7.3237214088,,0.75,0.8571428571428571,0,1,-6.19859,0.9069898725,6.7355065346,,0.6666666666666666,0.8571428571428571,0.0,1,-5.67727,0.7863994241,6.8547568321,,0.5833333333333334,0.5714285714285714,0,1,-5.97965,0.7086282969,6.4420261383,,0.6666666666666666,0.7142857142857143,0.0,1,-6.06882,0.6721264124,6.542432785,,0.5,0.5714285714285714,0,1,-5.57932,0.6007441282,6.5213546753,,0.6666666666666666,0.7142857142857143,0,1,-5.7857,0.5303134918,6.7246460915,,0.4166666666666667,0.4285714285714285,0.0,1,-6.11374,0.5192044973,6.36525774,,0.6666666666666666,0.7142857142857143,0,1,-5.38295,0.410777986,5.9335479736,,0.3333333333333333,0.4285714285714285,0.0,1,-5.57347,0.3976097703,6.2672405243,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000033230,-8.76636,0.6599212289,6.3032603264,,0.5833333333333334,0.8571428571428571,0,1,-8.76492,0.596442461,6.2557005882,,0.5833333333333334,0.8571428571428571,0.0,1,-9.17576,0.4474502206,6.3166160583,,0.5,0.7142857142857143,0,1,-8.38444,0.4153549671,6.0341186523,,0.5833333333333334,0.8571428571428571,0.0,1,-9.14969,0.40618366,6.2621645927,,0.5833333333333334,0.7142857142857143,0,1,-8.43145,0.3659577966,6.049349308,,0.5833333333333334,0.8571428571428571,0,1,-8.34829,0.3290281594,6.0778212547,,0.5833333333333334,0.8571428571428571,0.0,1,-9.17186,0.3241368234,6.1301960945,,0.5,0.5714285714285714,0,1,-9.16645,0.3180121779,6.1359462738,,0.5,0.5714285714285714,0.0,1,-7.62641,0.2743741274,5.2969875336,,0.5,0.7142857142857143,0.0,1,10
ZINC000000033231,-7.46339,0.802064538,6.7896103859,,0.5833333333333334,0.7142857142857143,0,1,-6.77985,0.6987475753,6.9507641792,,0.5,0.5714285714285714,0.0,1,-7.00062,0.6781027317,6.740146637,,0.4166666666666667,0.4285714285714285,0,1,-6.8727,0.5826450586,6.7340369225,,0.4166666666666667,0.5714285714285714,0.0,1,-7.26783,0.5446206331,6.5011916161,,0.5,0.5714285714285714,0,1,-6.09293,0.5422756672,6.4697556496,,0.5,0.5714285714285714,0,1,-6.31301,0.4786339998,5.9732704163,,0.5,0.5714285714285714,0.0,1,-6.55135,0.4099467397,6.2521443367,,0.4166666666666667,0.5714285714285714,0,1,-6.07834,0.3197631836,5.5627732277,,0.3333333333333333,0.4285714285714285,0.0,1,-6.82914,0.3018578887,6.2539505959,,0.4166666666666667,0.4285714285714285,0.0,1,10
ZINC000000033233,-6.82826,0.7057171464,5.7429900169,,0.6666666666666666,0.8571428571428571,0,1,-6.8323,0.695912838,5.6299185753,,0.5833333333333334,0.7142857142857143,0.0,1,-6.98358,0.6597629786,5.4608750343,,0.5833333333333334,0.8571428571428571,0,1,-7.00386,0.6278961301,5.6019363403,,0.5833333333333334,0.8571428571428571,0.0,1,-6.24325,0.5462617874,5.4781823158,,0.4166666666666667,0.4285714285714285,0,1,-6.33086,0.4115281701,5.4309978485,,0.4166666666666667,0.5714285714285714,0,1,-6.48089,0.3891783655,5.1741480827,,0.5833333333333334,0.5714285714285714,0.0,1,-6.66802,0.3753296435,5.0340094566,,0.75,0.7142857142857143,0,1,-6.45583,0.3525053561,5.008682251,,0.5833333333333334,0.8571428571428571,0.0,1,-5.95284,0.3145571947,4.8325238228,,0.75,0.8571428571428571,0.0,1,10
ZINC000000033258,-7.11893,0.6967511177,6.168182373,,0.6666666666666666,0.8571428571428571,0,1,-6.91069,0.3159811795,5.6163578033,,0.5833333333333334,0.7142857142857143,0.0,1,-6.15013,0.2979393899,5.3053231239,,0.8333333333333334,0.8571428571428571,0,1,-6.03438,0.2823312283,5.5185718536,,0.5833333333333334,0.7142857142857143,0.0,1,-6.24718,0.2587148249,5.1766571999,,0.8333333333333334,0.8571428571428571,0,1,-6.04638,0.2295672894,4.949637413,,0.4166666666666667,0.5714285714285714,0,1,-6.5509,0.2291648686,5.3895931244,,0.4166666666666667,0.5714285714285714,0.0,1,-6.19171,0.2263483554,5.0297284126,,0.4166666666666667,0.5714285714285714,0,1,-6.45248,0.2168771476,4.9576396942,,0.5833333333333334,0.8571428571428571,0.0,1,-6.60125,0.213766396,5.1664681435,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000033290,-5.45319,0.859785378,5.6114768982,,1.0,1.0,0,1,-6.69837,0.7714192867,5.4926338196,,0.8333333333333334,0.8571428571428571,0.0,1,-5.46362,0.747654736,5.4075241089,,0.9166666666666666,1.0,0,1,-5.70845,0.7057810426,5.4300551414,,1.0,1.0,0.0,1,-5.42513,0.6704964638,5.1347527504,,0.1666666666666666,0.2857142857142857,0,1,-6.35909,0.6117498279,5.4222793579,,0.4166666666666667,0.5714285714285714,0,1,-6.20723,0.5649251938,5.4568753242,,0.4166666666666667,0.4285714285714285,0.0,1,-7.0419,0.5326035619,5.3632407188,,0.3333333333333333,0.5714285714285714,0,1,-6.04145,0.5261412859,5.0475749969,,0.1666666666666666,0.1428571428571428,0.0,1,-6.20037,0.499900341,5.2197318077,,0.6666666666666666,0.8571428571428571,0.0,1,10
ZINC000000033299,-7.83211,0.9425241947,5.5041651726,,0.75,0.8571428571428571,0,1,-7.9722,0.9419025779,5.994040966,,0.6666666666666666,0.8571428571428571,0.0,1,-7.45815,0.9106298089,5.9413142204,,0.5,0.7142857142857143,0,1,-7.37274,0.8464758992,5.5704636574,,0.5,0.7142857142857143,0.0,1,-7.7932,0.7974914312,5.9685282707,,0.5,0.7142857142857143,0,1,-7.37381,0.7860477567,6.1082625389,,0.3333333333333333,0.5714285714285714,0,1,-7.72098,0.7511838675,5.8480601311,,0.5833333333333334,0.7142857142857143,0.0,1,-7.03156,0.7432124615,5.7859444618,,0.5,0.5714285714285714,0,1,-7.39011,0.7400891781,5.7373790741,,0.5,0.7142857142857143,0.0,1,-6.5877,0.7175946236,5.458878994,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000033301,-6.99587,0.956412971,7.0559902191,,0.8333333333333334,0.7142857142857143,0,1,-6.56842,0.5819556713,6.5912041664,,0.6666666666666666,0.8571428571428571,0.0,1,-6.89651,0.4558649659,6.4637007713,,0.5,0.5714285714285714,0,1,-6.37735,0.4470348656,6.4979872704,,0.5833333333333334,0.8571428571428571,0.0,1,-6.94829,0.3108812869,6.1083283424,,0.6666666666666666,0.8571428571428571,0,1,-6.72261,0.3104090691,6.2378306389,,0.5,0.8571428571428571,0,1,-6.11524,0.3002436161,6.133286953,,0.4166666666666667,0.5714285714285714,0.0,1,-7.09014,0.2951469123,6.2239627838,,0.3333333333333333,0.5714285714285714,0,1,-6.8168,0.2282367945,5.9545407295,,0.6666666666666666,0.7142857142857143,0.0,1,-6.66837,0.2276646793,5.137196064,,0.6666666666666666,0.7142857142857143,0.0,1,10
ZINC000000033362,-7.41871,0.8637728691,6.4823927879,,0.8333333333333334,0.8571428571428571,0,1,-7.8991,0.8025038242,6.2044043541,,0.4166666666666667,0.4285714285714285,0.0,1,-7.31744,0.7768558264,5.9717216492,,0.5833333333333334,0.7142857142857143,0,1,-7.17346,0.7235615253,5.7251319885,,0.6666666666666666,0.7142857142857143,0.0,1,-7.0413,0.5852308273,6.3139052391,,0.75,0.8571428571428571,0,1,-7.13486,0.539716363,6.2263598442,,0.6666666666666666,0.7142857142857143,0,1,-7.08463,0.5154759288,5.8564763069,,0.5833333333333334,0.7142857142857143,0.0,1,-7.13443,0.4864866734,5.9544920921,,0.6666666666666666,0.7142857142857143,0,1,-7.2618,0.446544528,6.0800056458,,0.4166666666666667,0.5714285714285714,0.0,1,-8.0808,0.4085120857,5.8652396202,,0.8333333333333334,0.8571428571428571,0.0,1,10
ZINC000000033404,-6.05321,0.6844756007,6.6306762695,,0.5,0.5714285714285714,0,1,-5.6403,0.5234421492,6.2186408043,,0.4166666666666667,0.5714285714285714,0.0,1,-6.3664,0.4977986813,5.8612732887,,0.3333333333333333,0.4285714285714285,0,1,-6.14552,0.475655973,6.0554347038,,0.25,0.4285714285714285,0.0,1,-6.02882,0.469325006,6.3829360008,,0.3333333333333333,0.4285714285714285,0,1,-6.12822,0.3256780207,6.1856689453,,0.4166666666666667,0.5714285714285714,0,1,-5.78266,0.3188887239,6.2445864677,,0.4166666666666667,0.5714285714285714,0.0,1,-5.38427,0.2650538683,5.7251911163,,0.1666666666666666,0.2857142857142857,0,1,-5.50384,0.2572223544,5.2596840858,,0.25,0.2857142857142857,0.0,1,-6.24527,0.2458283901,4.9243388176,,0.75,0.8571428571428571,0.0,1,10
ZINC000000033446,-8.77313,0.8143463135,6.2696547508,,0.8333333333333334,0.8571428571428571,0,1,-8.90583,0.8030192852,6.0654015541,,0.75,0.8571428571428571,0.0,1,-8.94339,0.6932493448,6.3627529144,,0.8333333333333334,0.8571428571428571,0,1,-8.66528,0.5858931541,6.2084002495,,0.5833333333333334,0.7142857142857143,0.0,1,-9.10242,0.5850616097,6.0545096397,,0.5833333333333334,0.7142857142857143,0,1,-7.74811,0.5545359254,5.902867794,,0.5833333333333334,0.8571428571428571,0,1,-9.66325,0.5168741941,5.8003292084,,0.8333333333333334,0.8571428571428571,0.0,1,-8.20699,0.4818296432,6.1366324425,,0.5,0.5714285714285714,0,1,-7.99629,0.3914469779,6.088994503,,0.5,0.5714285714285714,0.0,1,-8.50918,0.383598417,5.9235291481,,0.9166666666666666,1.0,0.0,1,10
ZINC000000033449,-8.82686,0.9546020627,6.8172059059,,0.8333333333333334,0.8571428571428571,0,1,-9.02164,0.9502657056,6.8737130165,,0.8333333333333334,0.8571428571428571,0.0,1,-9.02502,0.9099951386,6.7102622986,,0.6666666666666666,0.8571428571428571,0,1,-9.07354,0.8913266063,6.5956587791,,0.6666666666666666,0.8571428571428571,0.0,1,-8.10937,0.785543561,6.7043170929,,0.5833333333333334,0.5714285714285714,0,1,-7.23847,0.7523223162,6.4119114876,,0.5833333333333334,0.8571428571428571,0,1,-7.94449,0.5747056603,6.0453891754,,0.5833333333333334,0.8571428571428571,0.0,1,-8.66414,0.4114405513,6.3305873871,,0.5,0.5714285714285714,0,1,-8.30802,0.3880322576,5.6345214844,,0.6666666666666666,0.8571428571428571,0.0,1,-8.64752,0.3556790054,5.7749404907,,0.5,0.7142857142857143,0.0,1,10
ZINC000000033464,-6.17758,0.5364230871,6.1053032875,,0.5,0.7142857142857143,0,1,-6.46402,0.4354874492,5.7916436195,,0.6666666666666666,0.7142857142857143,0.0,1,-6.52598,0.4154519439,5.8294920921,,0.6666666666666666,0.7142857142857143,0,1,-6.31853,0.3911219835,5.7786211967,,0.6666666666666666,0.7142857142857143,0.0,1,-5.98569,0.365886569,5.7172045708,,0.5,0.5714285714285714,0,1,-6.01967,0.3653405011,5.7103772163,,0.8333333333333334,0.8571428571428571,0,1,-6.30174,0.3639057875,5.7161445618,,0.5,0.7142857142857143,0.0,1,-6.4504,0.3570144773,5.6374087334,,0.5833333333333334,0.8571428571428571,0,1,-6.33778,0.3477380872,4.9164023399,,0.5,0.7142857142857143,0.0,1,-6.8524,0.3382545412,5.147257328,,0.8333333333333334,0.8571428571428571,0.0,1,10
ZINC000000033504,-6.62738,0.767785728,6.3605723381,,0.6666666666666666,0.8571428571428571,0,1,-7.00998,0.7173469663,6.7472147942,,0.5,0.5714285714285714,0.0,1,-7.68544,0.6826930046,6.5176949501,,0.5,0.7142857142857143,0,1,-6.79411,0.6292401552,6.0446076393,,0.5833333333333334,0.7142857142857143,0.0,1,-7.28345,0.5252256989,6.3041152954,,0.75,0.8571428571428571,0,1,-6.6834,0.5248433352,6.4168071747,,0.1666666666666666,0.2857142857142857,0,1,-7.04317,0.4568167925,5.8843569756,,0.5,0.5714285714285714,0.0,1,-6.56899,0.4500053227,6.1814312935,,0.5,0.7142857142857143,0,1,-7.23531,0.4154283702,5.7481942177,,0.4166666666666667,0.7142857142857143,0.0,1,-6.73819,0.4001657665,6.3296074867,,0.5833333333333334,0.8571428571428571,0.0,1,10
ZINC000000033561,-7.42995,0.7377690077,5.9930253029,,0.4166666666666667,0.5714285714285714,0,1,-7.14995,0.724807024,5.4265193939,,0.5,0.7142857142857143,0.0,1,-7.40823,0.7156993151,6.0976395607,,0.5,0.7142857142857143,0,1,-7.63966,0.6449144483,5.3899936676,,0.5833333333333334,0.7142857142857143,0.0,1,-6.93513,0.6259588003,6.1624236107,,0.5,0.7142857142857143,0,1,-7.69573,0.5991193056,5.3881449699,,0.5,0.7142857142857143,0,1,-7.11004,0.5889778733,5.0554537773,,0.5,0.8571428571428571,0.0,1,-6.75697,0.5085515976,6.1322841644,,0.5833333333333334,0.7142857142857143,0,1,-7.25554,0.5043820739,5.5715923309,,0.3333333333333333,0.5714285714285714,0.0,1,-6.60476,0.4336489737,5.1204452515,,0.5833333333333334,0.7142857142857143,0.0,1,10
ZINC000000033591,-7.32834,0.9080450535,6.0074710846,,0.5833333333333334,0.7142857142857143,0,1,-7.31624,0.9022428989,5.8622627258,,0.75,0.8571428571428571,0.0,1,-6.71775,0.8267054558,5.7865729332,,0.5,0.5714285714285714,0,1,-6.63309,0.74170959,5.2743358612,,0.5833333333333334,0.7142857142857143,0.0,1,-7.07424,0.6172080636,5.8648562431,,0.3333333333333333,0.4285714285714285,0,1,-6.85715,0.5621465445,5.4055519104,,0.5833333333333334,0.7142857142857143,0,1,-6.8968,0.5413488746,5.4562973976,,0.5833333333333334,0.5714285714285714,0.0,1,-7.26132,0.5196516514,5.6871466637,,0.5,0.5714285714285714,0,1,-7.27039,0.5193943977,5.7383446693,,0.5,0.5714285714285714,0.0,1,-7.23755,0.5058269501,5.6622467041,,0.5,0.5714285714285714,0.0,1,10
ZINC000000033595,-7.31946,0.9314564466,5.5338807106,,0.75,0.8571428571428571,0,1,-7.38414,0.9214219451,5.5746817589,,0.5833333333333334,0.7142857142857143,0.0,1,-6.96644,0.8479916453,5.5983624458,,0.5,0.7142857142857143,0,1,-7.04064,0.8419336677,5.5643978119,,0.5,0.7142857142857143,0.0,1,-7.70389,0.8251488209,5.5714507103,,0.5833333333333334,0.8571428571428571,0,1,-7.68084,0.8047283292,5.5073256493,,0.6666666666666666,0.8571428571428571,0,1,-7.51429,0.777697444,5.6556682587,,0.4166666666666667,0.5714285714285714,0.0,1,-7.54785,0.7588364482,5.5005135536,,0.4166666666666667,0.5714285714285714,0,1,-7.06627,0.7449122667,5.4338841438,,0.6666666666666666,0.8571428571428571,0.0,1,-8.27278,0.7313005924,5.2920594215,,0.8333333333333334,0.8571428571428571,0.0,1,10
ZINC000000033617,-7.46799,0.9535384774,6.6352500916,,0.75,0.7142857142857143,0,1,-7.35052,0.9418932796,6.3812069893,,0.8333333333333334,0.8571428571428571,0.0,1,-7.05942,0.8504784107,6.505335331,,0.5833333333333334,0.7142857142857143,0,1,-6.59625,0.8468428254,6.6508030891,,0.4166666666666667,0.5714285714285714,0.0,1,-6.71225,0.7659931183,6.4446949959,,0.3333333333333333,0.5714285714285714,0,1,-6.93798,0.7122665048,6.154417038,,0.5,0.7142857142857143,0,1,-6.46182,0.6328519583,6.1163825989,,0.5,0.5714285714285714,0.0,1,-6.68288,0.598769486,5.6931157112,,0.5833333333333334,0.7142857142857143,0,1,-7.36327,0.5588077903,5.9772019386,,0.4166666666666667,0.5714285714285714,0.0,1,-6.56483,0.5446862578,6.0102114677,,0.3333333333333333,0.5714285714285714,0.0,1,10
ZINC000000033623,-6.11224,0.8939121366,4.6852531433,,0.5833333333333334,0.7142857142857143,0,1,-6.62058,0.6548491716,5.137922287,,0.75,0.8571428571428571,0.0,1,-7.00726,0.5289285183,5.2517113686,,0.6666666666666666,0.7142857142857143,0,1,-7.11546,0.4623289704,5.155105114,,0.6666666666666666,0.7142857142857143,0.0,1,-5.89484,0.4365662932,4.8665242195,,0.4166666666666667,0.5714285714285714,0,1,-6.03273,0.3886543512,4.2770609856,,0.8333333333333334,0.8571428571428571,0,1,-6.08063,0.3847120404,5.1466255188,,0.25,0.4285714285714285,0.0,1,-6.90193,0.3696671426,5.0459809303,,0.6666666666666666,0.7142857142857143,0,1,-6.08583,0.3185966015,4.9649500847,,0.25,0.2857142857142857,0.0,1,-6.02992,0.3033477962,5.1167578697,,0.3333333333333333,0.4285714285714285,0.0,1,10
ZINC000000033627,-6.16404,0.8998372555,6.368221283,,0.8333333333333334,0.8571428571428571,0,1,-5.68489,0.8086717725,6.0030694008,,0.9166666666666666,0.8571428571428571,0.0,1,-4.71359,0.6933734417,5.9621186256,,0.5,0.5714285714285714,0,1,-5.7844,0.6373875141,6.3936042786,,0.4166666666666667,0.5714285714285714,0.0,1,-5.84779,0.5863398314,6.0281867981,,0.5,0.5714285714285714,0,1,-6.2116,0.5030623674,5.8694596291,,0.75,0.8571428571428571,0,1,-7.35325,0.4593125582,5.7820057869,,0.5833333333333334,0.8571428571428571,0.0,1,-5.81678,0.4165975451,5.5398411751,,0.4166666666666667,0.5714285714285714,0,1,-5.8074,0.3654812574,5.5015788078,,0.4166666666666667,0.5714285714285714,0.0,1,-5.46359,0.3644447029,5.5601744652,,0.3333333333333333,0.5714285714285714,0.0,1,10
ZINC000000033650,-8.08716,0.7891756892,6.9443917274,,0.5,0.5714285714285714,0,1,-7.0801,0.7158987522,6.6345057487,,0.5,0.5714285714285714,0.0,1,-6.9833,0.6404418349,6.5081810951,,0.6666666666666666,0.7142857142857143,0,1,-7.42945,0.5700659156,6.6088881493,,0.5833333333333334,0.7142857142857143,0.0,1,-7.91636,0.5657742023,6.5696778297,,0.5833333333333334,0.8571428571428571,0,1,-7.15871,0.5274509788,6.3797287941,,0.5,0.5714285714285714,0,1,-7.55849,0.5170432925,6.4908366203,,0.5833333333333334,0.7142857142857143,0.0,1,-8.05557,0.4948415756,6.4311470985,,0.5833333333333334,0.7142857142857143,0,1,-7.42875,0.4582850933,6.6287407875,,0.5833333333333334,0.7142857142857143,0.0,1,-7.50231,0.4513719678,6.2540721893,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000033651,-3.96622,0.8899165988,3.9447066784,,0.5833333333333334,0.5714285714285714,0,1,-3.44274,0.8596020937,3.9293539524,,0.5833333333333334,0.7142857142857143,0.0,1,-3.90125,0.8338904381,4.1048545837,,0.6666666666666666,0.7142857142857143,0,1,-3.50344,0.8167687654,4.042242527,,0.6666666666666666,0.8571428571428571,0.0,1,-3.98259,0.8084482551,3.9109277725,,0.6666666666666666,0.7142857142857143,0,1,-3.4965,0.8028259277,3.8172645569,,0.6666666666666666,0.8571428571428571,0,1,-3.73868,0.7855588198,4.0113883018,,0.4166666666666667,0.7142857142857143,0.0,1,-3.41789,0.7809801698,4.1717581749,,0.5833333333333334,0.7142857142857143,0,1,-3.78479,0.7715028524,4.3710689545,,0.4166666666666667,0.5714285714285714,0.0,1,-3.71049,0.7614551187,4.3989052773,,0.3333333333333333,0.4285714285714285,0.0,1,10
ZINC000000033658,-6.23094,0.8840717673,6.1980824471,,0.4166666666666667,0.4285714285714285,0,1,-6.89488,0.7538765073,6.5482878685,,0.6666666666666666,0.8571428571428571,0.0,1,-6.72505,0.5974382162,6.4413237572,,0.75,0.8571428571428571,0,1,-6.13081,0.4069923759,6.2672390938,,0.5,0.5714285714285714,0.0,1,-6.87684,0.262144655,5.4400429726,,0.6666666666666666,0.8571428571428571,0,1,-6.48004,0.2603245676,5.7651124001,,0.5,0.5714285714285714,0,1,-6.13882,0.2602213919,5.3948435783,,0.5833333333333334,0.5714285714285714,0.0,1,-6.68553,0.2600267231,5.8681664467,,0.5,0.5714285714285714,0,1,-6.17248,0.2573746145,5.3408112526,,0.5833333333333334,0.7142857142857143,0.0,1,-6.43286,0.2378480732,5.6865067482,,0.5833333333333334,0.7142857142857143,0.0,1,10
ZINC000000033677,-6.99959,0.8595155478,4.8025107384,,0.9166666666666666,0.8571428571428571,0,1,-6.4484,0.839317143,4.993314743,,0.75,0.7142857142857143,0.0,1,-7.03807,0.811580956,4.971830368,,0.75,0.8571428571428571,0,1,-7.10636,0.7817582488,4.850394249,,0.75,0.8571428571428571,0.0,1,-6.50914,0.7619519234,4.3438048363,,0.5833333333333334,0.7142857142857143,0,1,-6.91193,0.728284061,4.445628643,,0.75,0.8571428571428571,0,1,-6.95716,0.6884909868,4.7973651886,,0.75,0.7142857142857143,0.0,1,-7.01894,0.650575161,4.9781837463,,0.5,0.5714285714285714,0,1,-6.56904,0.5804955363,4.8226795197,,0.25,0.2857142857142857,0.0,1,-6.34581,0.5535387993,4.2968058586,,0.75,0.8571428571428571,0.0,1,10
