Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000030412,-6.19787,0.6003671885,5.3355998993,,0.5833333333333334,0.5714285714285714,0,1,-7.17503,0.5874349475,5.4002156258,,0.75,0.7142857142857143,0,1,-6.37602,0.5455180407,5.3637375832,,0.5833333333333334,0.5714285714285714,0,1,-6.69605,0.5149483681,5.1594586372,,0.5833333333333334,0.7142857142857143,0.0,1,-5.70565,0.4906795919,4.5805530548,,0.5,0.5714285714285714,0,1,-7.4546,0.4462121427,4.9235706329,,0.4166666666666667,0.5714285714285714,0,1,-7.45664,0.4445775151,4.9169039726,,0.4166666666666667,0.5714285714285714,0,1,-6.58605,0.4342004061,5.253285408,,0.5833333333333334,0.5714285714285714,0.0,1,-5.77269,0.4132066667,5.3116359711,,0.6666666666666666,0.7142857142857143,0,1,-5.88022,0.3679320812,4.9682312012,,0.5,0.5714285714285714,0,1,10
ZINC000000030414,-7.70677,0.7644582987,5.2279090881,,0.5,0.7142857142857143,0,1,-6.51948,0.7581399083,5.397819519,,0.5833333333333334,0.7142857142857143,0,1,-6.69473,0.5807812214,4.9441380501,,0.5833333333333334,0.5714285714285714,0,1,-6.67738,0.5551909804,5.2310733795,,0.4166666666666667,0.4285714285714285,0.0,1,-6.05807,0.5040209889,4.7538752556,,0.3333333333333333,0.5714285714285714,0,1,-6.26279,0.4969264567,4.7709307671,,0.4166666666666667,0.5714285714285714,0,1,-5.66637,0.4719878137,4.9521479607,,0.25,0.4285714285714285,0,1,-7.55847,0.4623323381,4.9834060669,,0.4166666666666667,0.4285714285714285,0.0,1,-6.12842,0.4473333955,4.7925643921,,0.4166666666666667,0.7142857142857143,0,1,-6.5212,0.4409900606,4.8231720924,,0.4166666666666667,0.5714285714285714,0,1,10
ZINC000000030426,-6.88161,0.6346340775,4.7661337852,,0.5833333333333334,0.7142857142857143,0,1,-6.74629,0.499389708,4.8323707581,,0.5833333333333334,0.5714285714285714,0,1,-6.48391,0.4733885825,5.0938439369,,0.5,0.5714285714285714,0,1,-6.97774,0.4414944053,4.7166147232,,0.5,0.5714285714285714,0.0,1,-6.88455,0.4140632153,5.3018932343,,0.5833333333333334,0.7142857142857143,0,1,-6.36409,0.4081973732,4.7253513336,,0.4166666666666667,0.5714285714285714,0,1,-6.99153,0.3769254386,4.8846416473,,0.5,0.5714285714285714,0,1,-6.95806,0.3763429821,4.9182872772,,0.4166666666666667,0.4285714285714285,0.0,1,-6.98162,0.3753450215,4.8812484741,,0.5,0.5714285714285714,0,1,-7.6408,0.3608804941,5.2081875801,,0.5833333333333334,0.7142857142857143,0,1,10
ZINC000000030436,-6.49343,0.9176393747,5.4847564697,,0.5833333333333334,0.5714285714285714,0,1,-7.35801,0.8629262447,6.1239666939,,0.8333333333333334,0.7142857142857143,0,1,-7.93052,0.8399977088,5.58086586,,0.4166666666666667,0.4285714285714285,0,1,-7.14137,0.7463279366,5.9237341881,,0.75,0.8571428571428571,0.0,1,-8.06822,0.7095429301,5.2496914864,,0.4166666666666667,0.4285714285714285,0,1,-7.58774,0.584934175,5.7559318542,,0.5,0.5714285714285714,0,1,-7.55567,0.5649910569,5.7073149681,,0.8333333333333334,0.8571428571428571,0,1,-6.91287,0.5434207916,4.9205107689,,0.75,0.8571428571428571,0.0,1,-7.39776,0.5030316114,5.7010035515,,0.3333333333333333,0.4285714285714285,0,1,-7.05814,0.4651446044,5.1871991158,,0.75,0.7142857142857143,0,1,10
ZINC000000030440,-7.65108,0.6267368793,5.2561373711,,0.5,0.5714285714285714,0,1,-7.676,0.6266981363,5.2374382019,,0.5833333333333334,0.5714285714285714,0,1,-8.32788,0.5733240247,5.4272856712,,0.4166666666666667,0.4285714285714285,0,1,-8.18607,0.5523133278,5.3448162079,,0.4166666666666667,0.4285714285714285,0.0,1,-6.89343,0.5393215418,5.5108494759,,0.6666666666666666,0.7142857142857143,0,1,-7.9843,0.5080222487,5.6587347984,,0.6666666666666666,0.7142857142857143,0,1,-7.73154,0.4782781601,5.6926116943,,0.4166666666666667,0.4285714285714285,0,1,-8.04782,0.4673873484,5.2646813393,,0.25,0.2857142857142857,0.0,1,-6.74255,0.4656621814,5.5505695343,,0.6666666666666666,0.7142857142857143,0,1,-7.88605,0.4629229605,5.2521338463,,0.25,0.2857142857142857,0,1,10
ZINC000000030478,-6.91585,0.5785080791,5.5178585052,,0.8333333333333334,0.8571428571428571,0,1,-7.19563,0.5655201077,5.0654273033,,0.5833333333333334,0.7142857142857143,0,1,-6.99531,0.4888755977,5.4437599182,,0.6666666666666666,0.5714285714285714,0,1,-6.93291,0.4454508126,5.182302475,,0.5,0.5714285714285714,0.0,1,-6.22811,0.4426956177,5.1810836792,,0.4166666666666667,0.4285714285714285,0,1,-5.94223,0.415813297,4.9844107628,,0.5,0.5714285714285714,0,1,-6.17649,0.3974561393,5.0964627266,,0.5833333333333334,0.7142857142857143,0,1,-7.17628,0.3904762864,5.3230857849,,0.9166666666666666,0.8571428571428571,0.0,1,-7.20712,0.3483894765,4.9709300995,,0.5,0.5714285714285714,0,1,-7.06917,0.3388003111,5.3094801903,,0.75,0.7142857142857143,0,1,10
ZINC000000030481,-6.58387,0.4735553861,4.9345936775,,0.5,0.5714285714285714,0,1,-6.59987,0.4666768909,4.4462552071,,0.4166666666666667,0.4285714285714285,0,1,-6.72805,0.4313426912,4.4951834679,,0.5833333333333334,0.5714285714285714,0,1,-6.49776,0.3951500356,4.2047667503,,0.4166666666666667,0.4285714285714285,0.0,1,-6.64049,0.3905709982,4.6014456749,,0.75,0.7142857142857143,0,1,-6.24819,0.3817541897,4.7516732216,,0.5,0.5714285714285714,0,1,-6.88805,0.3791636825,4.6373152733,,0.4166666666666667,0.4285714285714285,0,1,-6.89531,0.3567688465,4.8356223106,,0.5,0.4285714285714285,0.0,1,-6.08507,0.328808099,4.3887600899,,0.6666666666666666,0.7142857142857143,0,1,-6.16621,0.3181011081,4.6870722771,,0.5,0.5714285714285714,0,1,10
ZINC000000030497,-7.5999,0.652197659,6.0318856239,,0.75,0.7142857142857143,0,1,-7.94587,0.6293674707,6.0933609009,,0.25,0.2857142857142857,0,1,-7.87449,0.6291269064,6.1052222252,,0.25,0.2857142857142857,0,1,-8.00777,0.4596825242,5.5729117393,,0.75,0.7142857142857143,0.0,1,-8.36529,0.4233306348,5.8013033867,,0.6666666666666666,0.7142857142857143,0,1,-8.92639,0.4199024141,5.5011572838,,0.5833333333333334,0.7142857142857143,0,1,-9.04942,0.3924488723,5.8332486153,,0.6666666666666666,0.7142857142857143,0,1,-8.68763,0.3915853202,5.8106002808,,0.75,0.7142857142857143,0.0,1,-8.71095,0.3866912723,5.7798118591,,0.75,0.7142857142857143,0,1,-7.86296,0.3809400797,6.0706443787,,0.5,0.5714285714285714,0,1,10
ZINC000000030504,-7.88769,0.6837080717,5.5813236237,,0.25,0.2857142857142857,0,1,-5.97478,0.5993279219,5.348048687,,0.25,0.4285714285714285,0,1,-8.18064,0.5953563452,5.6033401489,,0.4166666666666667,0.4285714285714285,0,1,-6.37762,0.5892046094,4.8895168304,,0.3333333333333333,0.2857142857142857,0.0,1,-7.26091,0.5715023875,5.1920232773,,0.4166666666666667,0.4285714285714285,0,1,-5.87998,0.5393730998,4.542257309,,0.5833333333333334,0.5714285714285714,0,1,-6.92889,0.515712142,5.0191702843,,0.5,0.4285714285714285,0,1,-5.85943,0.4859556556,4.9864172935,,0.3333333333333333,0.4285714285714285,0.0,1,-6.72308,0.4768116474,4.8886203766,,0.3333333333333333,0.2857142857142857,0,1,-6.858,0.4664139748,4.8775925636,,0.4166666666666667,0.4285714285714285,0,1,10
ZINC000000030505,-6.76695,0.6979846358,6.0868148804,,0.3333333333333333,0.4285714285714285,0,1,-7.12861,0.6669534445,5.6557583809,,0.25,0.2857142857142857,0,1,-6.99831,0.6103795171,5.7773480415,,0.5,0.5714285714285714,0,1,-6.15079,0.5998898745,5.2476291656,,0.5833333333333334,0.5714285714285714,0.0,1,-7.37781,0.5425658822,5.5472474098,,0.3333333333333333,0.4285714285714285,0,1,-7.37321,0.5309048891,5.90157938,,0.3333333333333333,0.4285714285714285,0,1,-6.73552,0.4973534346,5.7820053101,,0.25,0.2857142857142857,0,1,-5.88333,0.4551969171,5.2997131348,,0.4166666666666667,0.4285714285714285,0.0,1,-6.72396,0.4310175478,5.6124167442,,0.4166666666666667,0.4285714285714285,0,1,-5.95312,0.392901659,4.6834282875,,0.4166666666666667,0.4285714285714285,0,1,10
ZINC000000030511,-8.07478,0.80486691,5.1013741493,,0.75,0.8571428571428571,0,1,-8.04294,0.7840989232,5.0584373474,,0.6666666666666666,0.7142857142857143,0,1,-7.44101,0.6498244405,4.8519272804,,0.6666666666666666,0.7142857142857143,0,1,-8.27293,0.5980075002,4.8160190582,,0.4166666666666667,0.4285714285714285,0.0,1,-7.7747,0.5819240808,4.8857522011,,0.6666666666666666,0.8571428571428571,0,1,-7.80768,0.580270946,4.8670220375,,0.6666666666666666,0.8571428571428571,0,1,-7.7999,0.5702105761,4.886744976,,0.6666666666666666,0.8571428571428571,0,1,-6.55298,0.5701729059,4.7837677002,,0.5833333333333334,0.7142857142857143,0.0,1,-7.73349,0.5641025305,5.3662695885,,0.25,0.2857142857142857,0,1,-6.92323,0.5597978234,4.5993981361,,0.6666666666666666,0.7142857142857143,0,1,10
ZINC000000030521,-6.11948,0.6753237247,5.1587343216,,0.4166666666666667,0.5714285714285714,0,1,-6.43088,0.6745510101,4.9771666527,,0.5833333333333334,0.5714285714285714,0,1,-7.01477,0.5432456732,5.4152417183,,0.6666666666666666,0.7142857142857143,0,1,-6.22869,0.534517467,5.0620331764,,0.5,0.5714285714285714,0.0,1,-7.03157,0.529543221,5.1021571159,,0.6666666666666666,0.5714285714285714,0,1,-6.45957,0.5008230805,4.9653372765,,0.5,0.5714285714285714,0,1,-6.89581,0.4686243832,5.4077172279,,0.5833333333333334,0.5714285714285714,0,1,-6.39568,0.4456229806,5.2360806465,,0.5833333333333334,0.5714285714285714,0.0,1,-6.38208,0.4159444869,5.199860096,,0.5833333333333334,0.5714285714285714,0,1,-5.98981,0.3945017755,4.7210140228,,0.5,0.5714285714285714,0,1,10
ZINC000000030523,-6.78429,0.6860447526,4.6018996239,,0.5,0.4285714285714285,0,1,-6.56971,0.6056613922,4.222468853,,0.5,0.5714285714285714,0,1,-6.53314,0.5791205764,4.2171273232,,0.5,0.5714285714285714,0,1,-5.55128,0.5592983961,4.0906634331,,0.5833333333333334,0.5714285714285714,0.0,1,-6.66057,0.5409389138,4.3054366112,,0.3333333333333333,0.4285714285714285,0,1,-4.95127,0.5183393955,4.1247634888,,0.5,0.5714285714285714,0,1,-5.8678,0.4881456494,3.9128379822,,0.5833333333333334,0.5714285714285714,0,1,-6.26642,0.4877297282,4.167198658,,0.3333333333333333,0.4285714285714285,0.0,1,-4.97215,0.4863696992,4.0902729034,,0.5,0.5714285714285714,0,1,-6.12214,0.4804467559,4.373032093,,0.4166666666666667,0.4285714285714285,0,1,10
ZINC000000030536,-6.17759,0.7113018036,5.3882622719,,0.4166666666666667,0.5714285714285714,0,1,-6.82645,0.7017276287,5.144411087,,0.3333333333333333,0.4285714285714285,0,1,-6.38306,0.7005376816,4.6886019707,,0.4166666666666667,0.5714285714285714,0,1,-6.8944,0.6852189302,5.1617822647,,0.3333333333333333,0.4285714285714285,0.0,1,-6.57182,0.5776875019,5.3432273865,,0.4166666666666667,0.4285714285714285,0,1,-6.48545,0.5449706316,5.1347198486,,0.5,0.5714285714285714,0,1,-6.77249,0.5163452029,4.9744911194,,0.3333333333333333,0.4285714285714285,0,1,-6.43187,0.4966385663,5.4154229164,,0.5,0.5714285714285714,0.0,1,-6.06461,0.4676935375,4.9062418938,,0.4166666666666667,0.4285714285714285,0,1,-5.5874,0.4637043774,4.41771698,,0.5833333333333334,0.5714285714285714,0,1,10
ZINC000000030549,-7.20567,0.6576817632,4.8586373329,,0.4166666666666667,0.4285714285714285,0,1,-6.24761,0.6100421548,4.5744433403,,0.6666666666666666,0.7142857142857143,0,1,-5.70564,0.5514605045,4.3079223633,,0.5,0.5714285714285714,0,1,-5.35463,0.4766976535,4.3485665321,,0.5833333333333334,0.5714285714285714,0.0,1,-5.48929,0.418230176,4.3029351234,,0.5,0.7142857142857143,0,1,-5.98059,0.4145781696,4.5033321381,,0.5,0.7142857142857143,0,1,-5.55527,0.3982144892,4.1014580727,,0.5,0.7142857142857143,0,1,-5.10775,0.3500635326,4.0791764259,,0.25,0.4285714285714285,0.0,1,-7.48782,0.3164253831,4.9916863441,,0.3333333333333333,0.4285714285714285,0,1,-7.93829,0.3070988953,4.8674864769,,0.5,0.5714285714285714,0,1,10
ZINC000000030565,-8.17224,0.8249267936,5.5350670815,,0.5833333333333334,0.5714285714285714,0,1,-7.30393,0.7703217864,5.7263064384,,0.6666666666666666,0.5714285714285714,0,1,-7.94288,0.7307933569,5.7127938271,,0.5,0.5714285714285714,0,1,-7.94397,0.7070172429,5.5645976067,,0.5833333333333334,0.7142857142857143,0.0,1,-7.50727,0.693864882,5.4314460754,,0.6666666666666666,0.7142857142857143,0,1,-7.71286,0.6919876933,5.4010276794,,0.75,0.7142857142857143,0,1,-7.91761,0.6492107511,5.2975234985,,0.4166666666666667,0.5714285714285714,0,1,-7.29926,0.6422163248,4.9846587181,,0.5833333333333334,0.5714285714285714,0.0,1,-6.81363,0.6305609941,5.3643975258,,0.5833333333333334,0.5714285714285714,0,1,-7.81299,0.6202687621,5.1815338135,,0.5833333333333334,0.7142857142857143,0,1,10
ZINC000000030600,-8.58752,0.7947073579,6.0988698006,,0.3333333333333333,0.2857142857142857,0,1,-7.34578,0.6930657625,5.6126365662,,0.5,0.5714285714285714,0,1,-8.16647,0.6743987203,5.6100153923,,0.6666666666666666,0.8571428571428571,0,1,-8.34395,0.6138641238,5.252951622,,0.75,0.7142857142857143,0.0,1,-8.2853,0.6093982458,5.2434267998,,0.8333333333333334,0.7142857142857143,0,1,-7.44384,0.5898481011,5.4716620445,,0.6666666666666666,0.5714285714285714,0,1,-6.83397,0.5727641582,5.6665978432,,0.3333333333333333,0.2857142857142857,0,1,-7.19399,0.5662298799,5.4325909615,,0.3333333333333333,0.2857142857142857,0.0,1,-7.7617,0.5559087992,5.3481383324,,0.8333333333333334,0.8571428571428571,0,1,-7.23768,0.5549199581,5.5166988373,,0.6666666666666666,0.8571428571428571,0,1,10
ZINC000000030606,-7.3999,0.7840074897,5.2302799225,,0.6666666666666666,0.7142857142857143,0,1,-7.2669,0.7793722153,5.3194766045,,0.5,0.5714285714285714,0,1,-7.37801,0.7674791217,5.2263197899,,0.6666666666666666,0.5714285714285714,0,1,-8.20483,0.7665708065,5.1977143288,,0.5,0.5714285714285714,0.0,1,-7.83442,0.7499421835,4.9732794762,,0.5833333333333334,0.5714285714285714,0,1,-6.53181,0.7427744865,4.7439579964,,0.5833333333333334,0.5714285714285714,0,1,-7.40515,0.7247729301,5.4394993782,,0.75,0.8571428571428571,0,1,-7.13584,0.6955715418,5.4633002281,,0.5833333333333334,0.7142857142857143,0.0,1,-7.12648,0.622105062,4.9491519928,,0.6666666666666666,0.5714285714285714,0,1,-6.75087,0.6025313735,4.8141312599,,0.5833333333333334,0.5714285714285714,0,1,10
ZINC000000030607,-6.36723,0.7874153256,5.0149302483,,0.3333333333333333,0.2857142857142857,0,1,-6.37146,0.7844609022,4.9966087341,,0.3333333333333333,0.2857142857142857,0,1,-5.84563,0.6159861088,4.5678706169,,0.4166666666666667,0.4285714285714285,0,1,-5.63306,0.6094987392,4.7330517769,,0.4166666666666667,0.4285714285714285,0.0,1,-5.65633,0.5370255113,4.2254505157,,0.4166666666666667,0.4285714285714285,0,1,-6.39033,0.5334995985,4.7636809349,,0.5833333333333334,0.7142857142857143,0,1,-6.36779,0.5153375268,4.3820128441,,0.5833333333333334,0.5714285714285714,0,1,-6.15366,0.5056473613,4.6836009026,,0.5833333333333334,0.5714285714285714,0.0,1,-6.14571,0.4860197604,4.5253205299,,0.3333333333333333,0.4285714285714285,0,1,-6.46292,0.4330874383,4.5494728088,,0.4166666666666667,0.4285714285714285,0,1,10
ZINC000000030617,-8.0559,0.7587354779,5.5807681084,,0.4166666666666667,0.4285714285714285,0,1,-6.93156,0.5829779506,5.8216738701,,0.6666666666666666,0.8571428571428571,0,1,-7.36119,0.5375388861,5.6086616516,,0.5833333333333334,0.5714285714285714,0,1,-7.62137,0.4752907753,5.5645427704,,0.6666666666666666,0.7142857142857143,0.0,1,-7.26808,0.4653218985,5.4993228912,,0.5833333333333334,0.7142857142857143,0,1,-7.63179,0.4602597058,5.5232319832,,0.5,0.4285714285714285,0,1,-7.11629,0.428812027,5.9677100182,,0.5,0.7142857142857143,0,1,-7.98865,0.4105738103,5.2064170837,,0.4166666666666667,0.5714285714285714,0.0,1,-6.87853,0.4011137486,5.2688984871,,0.75,0.7142857142857143,0,1,-7.14627,0.3993035853,4.9472484589,,0.75,0.7142857142857143,0,1,10
ZINC000000030651,-7.38056,0.9007850885,5.7540717125,,0.4166666666666667,0.4285714285714285,0,1,-6.8314,0.7402173281,5.4895777702,,0.25,0.2857142857142857,0,1,-7.57127,0.6547695398,5.4154648781,,0.25,0.2857142857142857,0,1,-6.18248,0.5888985991,5.0822067261,,0.5833333333333334,0.7142857142857143,0.0,1,-6.81802,0.586309433,5.4174580574,,0.3333333333333333,0.4285714285714285,0,1,-5.41908,0.5512723327,4.8213324547,,0.5,0.7142857142857143,0,1,-5.49204,0.5479249358,5.1527056694,,0.5,0.5714285714285714,0,1,-5.29357,0.5289385319,4.8644576073,,0.25,0.4285714285714285,0.0,1,-7.05924,0.4875970185,4.7194285393,,0.5,0.5714285714285714,0,1,-6.38858,0.4761347771,4.902618885,,0.5833333333333334,0.5714285714285714,0,1,10
ZINC000000030673,-6.7004,0.8156856894,5.1888561249,,0.25,0.2857142857142857,0,1,-6.04665,0.7456475496,4.3702378273,,0.5833333333333334,0.7142857142857143,0,1,-6.93664,0.7032225132,4.7484035492,,0.4166666666666667,0.4285714285714285,0,1,-5.67529,0.6997300386,4.7559609413,,0.3333333333333333,0.4285714285714285,0.0,1,-5.60872,0.696975112,4.6968255043,,0.4166666666666667,0.4285714285714285,0,1,-6.26479,0.640478611,4.7729711533,,0.4166666666666667,0.4285714285714285,0,1,-6.72706,0.6371096969,4.8552703857,,0.3333333333333333,0.2857142857142857,0,1,-6.70825,0.6365721822,4.7743988037,,0.3333333333333333,0.4285714285714285,0.0,1,-7.12266,0.6247629523,4.75766325,,0.3333333333333333,0.4285714285714285,0,1,-5.8779,0.6139808893,4.4373455048,,0.5833333333333334,0.5714285714285714,0,1,10
ZINC000000030691,-7.83558,0.7547293305,5.9232258797,,0.6666666666666666,0.7142857142857143,0,1,-8.86367,0.5861701369,5.576157093,,0.4166666666666667,0.4285714285714285,0,1,-7.4327,0.5558233261,5.4550533295,,0.5833333333333334,0.7142857142857143,0,1,-8.86223,0.5046159029,5.2238326073,,0.4166666666666667,0.4285714285714285,0.0,1,-7.91006,0.4769774973,5.7555727959,,0.6666666666666666,0.7142857142857143,0,1,-8.06862,0.4713211358,5.6265468597,,0.5833333333333334,0.5714285714285714,0,1,-8.73879,0.46562922,5.7158055305,,0.5833333333333334,0.7142857142857143,0,1,-8.16959,0.4521668255,5.3866991997,,0.4166666666666667,0.4285714285714285,0.0,1,-8.72323,0.41967839,5.2373943329,,0.5,0.5714285714285714,0,1,-8.71546,0.4129440486,5.229745388,,0.5,0.5714285714285714,0,1,10
ZINC000000030703,-8.80383,0.854916513,5.6788201332,,0.3333333333333333,0.4285714285714285,0,1,-8.79312,0.8353582025,5.6242060661,,0.3333333333333333,0.4285714285714285,0,1,-7.70423,0.6825844049,5.6837329865,,0.5,0.4285714285714285,0,1,-8.27613,0.5373723507,5.1012420654,,0.5,0.5714285714285714,0.0,1,-7.36916,0.5161908865,4.9543147087,,0.75,0.8571428571428571,0,1,-7.54684,0.4404904246,5.2006182671,,0.6666666666666666,0.7142857142857143,0,1,-7.17582,0.4274748862,4.8072991371,,0.5,0.5714285714285714,0,1,-8.56853,0.3981820047,4.9159741402,,0.5,0.4285714285714285,0.0,1,-7.83297,0.3939192891,5.1344799995,,0.5833333333333334,0.7142857142857143,0,1,-8.57207,0.3748467267,5.3263449669,,0.5833333333333334,0.7142857142857143,0,1,10
ZINC000000030719,-7.85322,0.8778394461,6.2305636406,,0.6666666666666666,0.5714285714285714,0,1,-8.36481,0.8524665236,5.6965947151,,0.8333333333333334,0.7142857142857143,0,1,-7.86762,0.8524419069,6.3451237679,,0.25,0.2857142857142857,0,1,-8.59665,0.8222392797,5.8146057129,,0.6666666666666666,0.7142857142857143,0.0,1,-7.35296,0.8021147847,5.974111557,,0.75,0.8571428571428571,0,1,-8.7059,0.7604928613,5.9006800652,,0.4166666666666667,0.4285714285714285,0,1,-7.25407,0.6699365377,5.7985816002,,0.6666666666666666,0.7142857142857143,0,1,-7.71255,0.6436780691,5.3864803314,,0.6666666666666666,0.7142857142857143,0.0,1,-7.88151,0.5889995098,5.8486247063,,0.3333333333333333,0.4285714285714285,0,1,-8.26224,0.569468081,5.4381556511,,0.6666666666666666,0.7142857142857143,0,1,10
ZINC000000030751,-5.9376,0.7264774442,4.8004336357,,0.3333333333333333,0.4285714285714285,0,1,-6.18619,0.5846306086,4.5221481323,,0.4166666666666667,0.4285714285714285,0,1,-6.06874,0.5697731376,4.6715888977,,0.4166666666666667,0.5714285714285714,0,1,-6.16702,0.5571292639,4.796851635,,0.4166666666666667,0.4285714285714285,0.0,1,-7.42363,0.5164690614,4.7975697517,,0.1666666666666666,0.1428571428571428,0,1,-6.5926,0.5058153868,4.7809758186,,0.4166666666666667,0.5714285714285714,0,1,-7.38056,0.4983001947,4.7737402916,,0.1666666666666666,0.1428571428571428,0,1,-1.58303,0.4929111302,5.1688942909,,0.5,0.4285714285714285,0.0,1,-6.10089,0.4901226759,4.6840853691,,0.3333333333333333,0.4285714285714285,0,1,-6.45024,0.3729132414,4.6703863144,,0.5833333333333334,0.5714285714285714,0,1,10
ZINC000000030755,-7.07233,0.6047203541,5.9351096153,,0.6666666666666666,0.7142857142857143,0,1,-7.72778,0.569714129,5.6881022453,,0.6666666666666666,0.7142857142857143,0,1,-8.4244,0.551420331,5.6504192352,,0.3333333333333333,0.4285714285714285,0,1,-8.23624,0.5273894668,5.5839271545,,0.4166666666666667,0.4285714285714285,0.0,1,-7.59478,0.5222583413,5.7297058105,,0.5833333333333334,0.5714285714285714,0,1,-8.14881,0.5026965737,5.5453014374,,0.3333333333333333,0.4285714285714285,0,1,-7.83924,0.4768152237,5.5416932106,,0.3333333333333333,0.4285714285714285,0,1,-7.78674,0.4578542411,5.5159277916,,0.75,0.7142857142857143,0.0,1,-7.39587,0.43676278,5.8594155312,,0.75,0.7142857142857143,0,1,-7.39682,0.3930584788,5.5869293213,,0.5,0.5714285714285714,0,1,10
ZINC000000030766,-8.33644,0.5320252776,5.0657010078,,0.25,0.2857142857142857,0,1,-7.68722,0.4957894981,5.0415120125,,0.5833333333333334,0.7142857142857143,0,1,-7.59242,0.4716633558,5.0356559753,,0.5833333333333334,0.7142857142857143,0,1,-8.10976,0.4708429277,5.2120018005,,0.5,0.5714285714285714,0.0,1,-7.62616,0.4686450064,4.9336643219,,0.4166666666666667,0.4285714285714285,0,1,-7.79121,0.4651485682,5.3003482819,,0.3333333333333333,0.2857142857142857,0,1,-7.76277,0.4560668766,5.4437503815,,0.6666666666666666,0.7142857142857143,0,1,-7.53209,0.4530762136,5.1717634201,,0.75,0.8571428571428571,0.0,1,-6.47952,0.4522935152,5.0869069099,,0.3333333333333333,0.2857142857142857,0,1,-6.99137,0.449675113,5.0911622047,,0.3333333333333333,0.4285714285714285,0,1,10
ZINC000000030771,-6.30844,0.7658568025,5.8248920441,,0.5833333333333334,0.7142857142857143,0,1,-6.49465,0.6665277481,5.7504019737,,0.6666666666666666,0.7142857142857143,0,1,-7.48905,0.6212636828,5.9097743034,,0.5833333333333334,0.5714285714285714,0,1,-8.28732,0.6172795296,5.6968169212,,0.6666666666666666,0.5714285714285714,0.0,1,-7.44385,0.6000310779,5.7294793129,,0.6666666666666666,0.7142857142857143,0,1,-7.57954,0.5669577718,5.7730269432,,0.5833333333333334,0.7142857142857143,0,1,-7.02315,0.5179586411,5.7381477356,,0.5,0.5714285714285714,0,1,-7.91439,0.4838801026,5.7798514366,,0.5833333333333334,0.5714285714285714,0.0,1,-8.22738,0.4698976278,5.5908522606,,0.5,0.7142857142857143,0,1,-8.45843,0.4612006843,5.7107491493,,0.6666666666666666,0.7142857142857143,0,1,10
ZINC000000030789,-7.4548,0.7340639234,5.9619688988,,0.3333333333333333,0.2857142857142857,0,1,-6.4753,0.7247309685,5.6566758156,,0.5833333333333334,0.5714285714285714,0,1,-6.57133,0.7049412131,5.5323562622,,0.3333333333333333,0.4285714285714285,0,1,-7.11622,0.6625621319,5.3045125008,,0.5833333333333334,0.5714285714285714,0.0,1,-6.848,0.6564623117,5.1603431702,,0.5833333333333334,0.5714285714285714,0,1,-6.35583,0.5379294753,5.1051540375,,0.6666666666666666,0.7142857142857143,0,1,-6.32366,0.5371121168,4.9219641685,,0.5,0.4285714285714285,0,1,-6.26434,0.5283327699,5.0346245766,,0.4166666666666667,0.4285714285714285,0.0,1,-6.58824,0.5223109722,5.0723528862,,0.5,0.4285714285714285,0,1,-6.74252,0.5068776011,5.101831913,,0.5833333333333334,0.5714285714285714,0,1,10
