Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000036286,-8.38522,0.4820093513,6.1211972237,,0.8421052631578947,0.9230769230769232,0,1,-7.86427,0.3724736869,6.2653946877,,0.5263157894736842,0.6923076923076923,0,1,-7.95935,0.3538659811,5.911819458,,0.7368421052631579,0.8461538461538461,0,1,-6.37003,0.3374704123,6.2345328331,,0.6842105263157895,0.7692307692307693,0,1,-8.49486,0.297114104,6.2198996544,,0.5789473684210527,0.6923076923076923,0,1,-7.4755,0.2917004526,6.1243419647,,0.5789473684210527,0.6923076923076923,0,1,-8.43794,0.283708483,6.143020153,,0.6842105263157895,0.6923076923076923,0,1,-8.40328,0.2829189897,5.9364438057,,0.5789473684210527,0.6153846153846154,0,1,-9.4235,0.2792686224,6.0074095726,,0.5263157894736842,0.6153846153846154,0,1,-7.08826,0.2562521994,4.474752903,,0.3157894736842105,0.3846153846153846,0,1,10
ZINC000000036295,-7.92229,0.5835243464,5.9867014885,,0.6842105263157895,0.8461538461538461,0,1,-7.73142,0.5451691151,5.9612827301,,0.6842105263157895,0.8461538461538461,0,1,-8.12932,0.2628815472,5.5216479301,,0.5789473684210527,0.6153846153846154,0,1,-8.14196,0.258520335,5.4903578758,,0.5263157894736842,0.5384615384615384,0,1,-7.04139,0.2500624359,5.1341032982,,0.5789473684210527,0.5384615384615384,0,1,-7.183,0.2364777625,5.2370057106,,0.3157894736842105,0.4615384615384615,0,1,-7.20973,0.2129282057,5.179579258,,0.3157894736842105,0.4615384615384615,0,1,-6.80644,0.2053252459,5.43531847,,0.3684210526315789,0.4615384615384615,0,1,-6.79528,0.193680197,5.1248617172,,0.5789473684210527,0.6153846153846154,0,1,-6.82105,0.1523259878,4.3624196053,,0.3684210526315789,0.3846153846153846,0,1,10
ZINC000000036296,-8.32372,0.7664422393,6.7747550011,,0.7368421052631579,0.8461538461538461,0,1,-7.55553,0.4659683406,6.3865833282,,0.7894736842105263,0.9230769230769232,0,1,-8.53355,0.4083396494,6.0653071404,,0.631578947368421,0.8461538461538461,0,1,-8.68847,0.3909602463,6.0502986908,,0.5263157894736842,0.7692307692307693,0,1,-7.90662,0.3602094054,5.9325823784,,0.5263157894736842,0.5384615384615384,0,1,-7.64921,0.3399316967,5.5895895958,,0.4736842105263157,0.6923076923076923,0,1,-7.83897,0.264691025,5.7879652977,,0.5789473684210527,0.6153846153846154,0,1,-8.23799,0.2453470528,5.8177947998,,0.7368421052631579,0.7692307692307693,0,1,-7.83741,0.2162715644,5.6593337059,,0.5789473684210527,0.6923076923076923,0,1,-8.90285,0.2148532569,5.3039650917,,0.4736842105263157,0.6153846153846154,0,1,10
ZINC000000036297,-7.19477,0.8122487068,7.1842536926,,0.7368421052631579,0.7692307692307693,0,1,6.10912,0.700755477,6.6016669273,,0.5263157894736842,0.6153846153846154,0,0,-5.79984,0.6495432854,6.7375984192,,0.8947368421052632,0.8461538461538461,0,1,-7.1994,0.6131588221,6.9402413368,,0.4736842105263157,0.6153846153846154,0,1,-4.41826,0.577809453,7.0182609558,,0.6842105263157895,0.9230769230769232,1,1,-6.50061,0.555680275,6.8023247719,,0.5789473684210527,0.6923076923076923,0,1,-6.50508,0.5237135291,6.8194618225,,0.4736842105263157,0.6153846153846154,0,1,-7.50498,0.4525740445,6.8121399879,,0.4736842105263157,0.5384615384615384,0,1,-4.55246,0.4359233081,6.5550436974,,0.8421052631578947,0.8461538461538461,0,1,5.89992,0.3884226382,6.2849345207,,0.7368421052631579,0.7692307692307693,1,0,8
ZINC000000036323,-5.27101,0.4055666327,5.6369767189,,0.2631578947368421,0.3846153846153846,0,1,-5.62325,0.3737202883,5.661380291,,0.3684210526315789,0.5384615384615384,0,1,-5.18733,0.2876282036,5.7936611176,,0.4210526315789473,0.6153846153846154,0,1,-5.45742,0.2779442966,5.7110843658,,0.2631578947368421,0.5384615384615384,0,1,-6.14027,0.2627255023,4.4098644257,,0.0,0.0,0,1,-6.85232,0.2496726066,5.3545079231,,0.4210526315789473,0.5384615384615384,0,1,-6.76054,0.2479535341,5.3697180748,,0.4210526315789473,0.5384615384615384,0,1,-6.49615,0.2469526976,5.295545578,,0.4210526315789473,0.4615384615384615,0,1,-5.42591,0.2464427054,5.2726764679,,0.631578947368421,0.7692307692307693,0,1,-6.82203,0.2463934124,5.3131504059,,0.1578947368421052,0.2307692307692307,0,1,10
ZINC000000036324,-6.76422,0.8554104567,6.5418357849,,0.6842105263157895,0.7692307692307693,0,1,-8.93234,0.8551457524,6.4534926414,,0.4736842105263157,0.6153846153846154,0,1,-8.60698,0.7962520123,6.5323753357,,0.4736842105263157,0.6923076923076923,0,1,-7.00273,0.7735506892,6.4753870964,,0.7368421052631579,0.7692307692307693,0,1,-8.89692,0.7656861544,6.1267318726,,0.4736842105263157,0.6153846153846154,0,1,-8.41969,0.7635093331,6.3272833824,,0.4736842105263157,0.6923076923076923,0,1,-8.81287,0.7481560111,6.2605633736,,0.6842105263157895,0.7692307692307693,0,1,-7.79137,0.7354443073,6.3413653374,,0.631578947368421,0.7692307692307693,0,1,-6.80211,0.7213231325,6.4393482208,,0.4736842105263157,0.6153846153846154,0,1,-7.49707,0.6689806581,6.3327965736,,0.6842105263157895,0.6923076923076923,0,1,10
ZINC000000036354,-6.58095,0.3720231354,5.3982729912,,0.3684210526315789,0.3846153846153846,0,1,-6.27167,0.348765403,5.6842970848,,0.5789473684210527,0.6153846153846154,0,1,-6.01068,0.3446388245,5.6578421593,,0.5789473684210527,0.7692307692307693,0,1,-5.04285,0.3092837632,5.6362171173,,0.3684210526315789,0.4615384615384615,0,1,-6.2528,0.2767998278,5.2261681557,,0.3684210526315789,0.3076923076923077,0,1,-6.31968,0.2491715252,5.3443369865,,0.5263157894736842,0.4615384615384615,0,1,-5.04269,0.2262363434,5.7632641792,,0.5263157894736842,0.6153846153846154,0,1,-6.11625,0.2183080912,5.3572793007,,0.5263157894736842,0.5384615384615384,0,1,-6.07525,0.2125461102,5.0892119408,,0.3684210526315789,0.3846153846153846,0,1,-5.85794,0.196557045,5.3304848671,,0.7368421052631579,0.7692307692307693,0,1,10
ZINC000000036443,-6.28585,0.9065150023,6.6403613091,,0.5789473684210527,0.6153846153846154,0,1,-6.09763,0.8269786835,6.2994065285,,0.4736842105263157,0.6153846153846154,0,1,-6.71962,0.8230412006,6.3943181038,,0.4210526315789473,0.5384615384615384,0,1,-6.22452,0.777851522,6.1618666649,,0.4210526315789473,0.6153846153846154,0,1,-6.43912,0.6855415702,6.2048506737,,0.4210526315789473,0.5384615384615384,0,1,-6.85595,0.6400442123,6.2192363739,,0.6842105263157895,0.7692307692307693,0,1,-6.90682,0.6026873589,6.2361388206,,0.5263157894736842,0.6153846153846154,0,1,-6.216,0.5701183081,6.3481497765,,0.6842105263157895,0.7692307692307693,0,1,-6.61592,0.4624177516,5.8540153503,,0.4736842105263157,0.5384615384615384,0,1,-7.17046,0.3938040137,5.7179069519,,0.5263157894736842,0.6153846153846154,0,1,10
ZINC000000036458,-4.97492,0.696919024,5.4251856804,,0.3684210526315789,0.6153846153846154,0,1,-4.1139,0.52577281,3.4542787075,,0.0,0.0,0,1,-4.15372,0.4762725234,3.4917247295,,0.0526315789473684,0.0769230769230769,0,1,-5.15679,0.4350660145,5.1524090767,,0.2631578947368421,0.4615384615384615,0,1,-6.26573,0.4030967057,5.1683187485,,0.2631578947368421,0.4615384615384615,0,1,-4.88836,0.3892626464,4.3711867332,,0.3157894736842105,0.4615384615384615,0,1,-6.32692,0.3869255185,3.8267040253,,0.2105263157894736,0.3846153846153846,0,1,-5.65427,0.3690416515,5.3155436516,,0.2631578947368421,0.4615384615384615,0,1,-4.7984,0.3323203325,4.6841087341,,0.3157894736842105,0.3846153846153846,0,1,-6.00501,0.3176090121,4.4708976746,,0.2105263157894736,0.3846153846153846,0,1,10
ZINC000000036464,-8.60222,0.398212105,5.9154753685,,0.6842105263157895,0.8461538461538461,0,1,-8.61937,0.3748548031,5.7305793762,,0.6842105263157895,0.8461538461538461,0,1,-7.7711,0.2796857357,5.6281180382,,0.5263157894736842,0.6153846153846154,0,1,-8.16582,0.2767616808,5.9351649284,,0.4736842105263157,0.4615384615384615,0,1,-7.2063,0.2328445315,5.4368834496,,0.3157894736842105,0.3846153846153846,0,1,-8.7717,0.1949028522,5.6415162086,,0.4210526315789473,0.6923076923076923,0,1,-7.61022,0.1932357848,5.4716296196,,0.5263157894736842,0.6153846153846154,0,1,-8.6968,0.1830587685,5.6013264656,,0.5789473684210527,0.6923076923076923,0,1,-7.71012,0.1763909459,5.7123360634,,0.5263157894736842,0.6153846153846154,0,1,-8.79778,0.1572476029,5.3737449646,,0.5263157894736842,0.6153846153846154,0,1,10
ZINC000000036476,-5.41788,0.8690287471,6.5194363594,,0.5789473684210527,0.6923076923076923,0,1,-5.98787,0.8602513671,6.7662653923,,0.6842105263157895,0.6923076923076923,0,1,-5.41246,0.8290628791,6.704354763,,0.6842105263157895,0.7692307692307693,0,1,-6.20682,0.7905128002,6.4363360405,,0.5789473684210527,0.6153846153846154,0,1,-6.34432,0.7807295918,6.4604792595,,0.3684210526315789,0.4615384615384615,0,1,-5.96897,0.7365397811,6.2520480156,,0.3684210526315789,0.4615384615384615,0,1,-6.8157,0.7261388898,6.6401042938,,0.4210526315789473,0.5384615384615384,0,1,-5.71829,0.719024241,5.9770202637,,0.5789473684210527,0.6153846153846154,0,1,-4.58689,0.680817306,6.2788119316,,0.631578947368421,0.8461538461538461,0,1,-4.58711,0.6356046796,6.1967873573,,0.5263157894736842,0.6153846153846154,0,1,10
ZINC000000036494,-5.74178,0.8829668164,7.0882663727,,0.5789473684210527,0.6923076923076923,0,1,-3.92005,0.7808084488,6.9420781136,,0.631578947368421,0.7692307692307693,0,1,-6.64586,0.7535507679,7.1757426262,,0.4210526315789473,0.6153846153846154,0,1,-6.66426,0.7376995087,6.7226233482,,0.5263157894736842,0.5384615384615384,0,1,-0.38958,0.7168642282,6.7858328819,,0.6842105263157895,0.8461538461538461,0,1,-5.34346,0.7057720423,6.6604347229,,0.631578947368421,0.7692307692307693,0,1,-5.96511,0.6741771698,6.5688304901,,0.4736842105263157,0.6153846153846154,0,1,-5.9578,0.6688286662,6.4775710106,,0.5789473684210527,0.6923076923076923,0,1,-5.97179,0.6592723131,6.8343214989,,0.4210526315789473,0.6153846153846154,0,1,-2.91693,0.494148314,6.3158688545,,0.631578947368421,0.7692307692307693,0,1,10
ZINC000000036511,-8.17721,0.8953099251,6.5955519676,,0.5263157894736842,0.6923076923076923,0,1,-7.46544,0.8849643469,6.3227524757,,0.5263157894736842,0.6923076923076923,0,1,-7.30166,0.8592195511,6.3581824303,,0.4210526315789473,0.5384615384615384,0,1,-7.18124,0.8155530095,6.2483501434,,0.4210526315789473,0.5384615384615384,0,1,-5.95598,0.7829300761,6.2899956703,,0.631578947368421,0.6923076923076923,0,1,-6.85752,0.7772731781,6.1729569435,,0.4210526315789473,0.5384615384615384,0,1,-7.08929,0.7599040866,5.8960356712,,0.4210526315789473,0.5384615384615384,0,1,-7.58016,0.7432835698,6.0114550591,,0.4736842105263157,0.6153846153846154,0,1,-7.69177,0.7346822619,5.77967453,,0.4210526315789473,0.4615384615384615,0,1,-7.40167,0.7230935693,5.8765029907,,0.4736842105263157,0.6153846153846154,0,1,10
ZINC000000036529,-6.91346,0.8738417029,6.2299156189,,0.5789473684210527,0.7692307692307693,0,1,-6.43474,0.8230750561,6.2294211388,,0.5263157894736842,0.6923076923076923,0,1,-6.39526,0.8104233742,6.2250332832,,0.4736842105263157,0.6153846153846154,0,1,-6.83465,0.7779130936,6.0089802742,,0.5263157894736842,0.6923076923076923,0,1,-5.72643,0.7690495253,6.0069909096,,0.631578947368421,0.6923076923076923,0,1,-5.70418,0.7666822672,6.4013390541,,0.631578947368421,0.6923076923076923,0,1,-7.48945,0.6827382445,6.0233592987,,0.4736842105263157,0.5384615384615384,0,1,-5.53183,0.5821824074,5.8483347893,,0.4210526315789473,0.4615384615384615,0,1,-5.88881,0.5373637676,6.0732512474,,0.5789473684210527,0.6923076923076923,0,1,-5.34027,0.5028526187,5.6575341225,,0.5789473684210527,0.6923076923076923,0,1,10
ZINC000000036540,-0.62353,0.5489618182,6.3400244713,,0.5789473684210527,0.6923076923076923,0,1,0.70544,0.4594989419,5.7515273094,,0.5789473684210527,0.5384615384615384,0,0,1.02557,0.3666915596,6.0906181335,,0.5263157894736842,0.6153846153846154,1,0,3.42017,0.2646417618,5.0251812935,,0.4210526315789473,0.4615384615384615,0,0,2.50153,0.2615236938,4.8436546326,,0.3684210526315789,0.3846153846153846,0,0,0.59648,0.208332032,4.3865718842,,0.2105263157894736,0.3076923076923077,1,0,-8.67601,0.1822600514,4.5883674622,,0.3684210526315789,0.4615384615384615,0,1,-8.48419,0.1727855206,4.8532114029,,0.3684210526315789,0.5384615384615384,0,1,-8.38078,0.1604884416,4.7375054359,,0.3684210526315789,0.4615384615384615,0,1,-8.42048,0.1527701467,5.0130791664,,0.3157894736842105,0.3846153846153846,0,1,5
ZINC000000036555,-7.02055,0.4237543344,5.3078136444,,0.3684210526315789,0.4615384615384615,0,1,-7.01659,0.3002138734,5.2667307854,,0.2631578947368421,0.3076923076923077,0,1,-7.08433,0.2878802121,4.7665753365,,0.4736842105263157,0.6153846153846154,0,1,-6.77693,0.2829165459,4.9331932068,,0.3157894736842105,0.3846153846153846,0,1,-6.97227,0.2443196625,4.3949298859,,0.2631578947368421,0.5384615384615384,0,1,-6.5355,0.2414775789,5.0906701088,,0.3157894736842105,0.3076923076923077,0,1,-7.19747,0.2409660816,4.8125333786,,0.4210526315789473,0.5384615384615384,0,1,-6.42971,0.238585934,4.8436961174,,0.2631578947368421,0.3076923076923077,0,1,-7.06131,0.2245644182,4.7453670502,,0.3157894736842105,0.3846153846153846,0,1,-6.46645,0.2230608761,5.3218045235,,0.3157894736842105,0.4615384615384615,0,1,10
ZINC000000036653,-8.34975,0.5096396208,6.6342873573,,0.4736842105263157,0.6153846153846154,0,1,-8.32611,0.4830280542,6.2888579369,,0.5789473684210527,0.7692307692307693,0,1,-7.93822,0.4386375844,6.5612750053,,0.6842105263157895,0.8461538461538461,0,1,-7.62717,0.4362241626,6.6187939644,,0.5789473684210527,0.6923076923076923,0,1,-6.77959,0.4352166355,6.4757041931,,0.5789473684210527,0.6153846153846154,0,1,-7.06803,0.399287045,6.1378517151,,0.5263157894736842,0.6923076923076923,0,1,-7.92109,0.3703964949,6.4032039642,,0.4736842105263157,0.5384615384615384,0,1,-8.70586,0.358625263,5.8720707893,,0.4736842105263157,0.5384615384615384,0,1,-8.5359,0.3328301609,6.6477851868,,0.5263157894736842,0.6153846153846154,0,1,-7.62733,0.323212117,6.3675265312,,0.4736842105263157,0.6923076923076923,0,1,10
ZINC000000036669,-8.004,0.346511513,5.9819583893,,0.5263157894736842,0.6153846153846154,0,1,-7.48726,0.298818171,6.2339034081,,0.4736842105263157,0.6153846153846154,0,1,-8.19464,0.2985877097,5.9937577248,,0.5789473684210527,0.6153846153846154,0,1,-8.10147,0.2918340266,6.0071716309,,0.5789473684210527,0.6153846153846154,0,1,-7.92598,0.2747231126,6.0351734161,,0.631578947368421,0.6923076923076923,0,1,-7.29591,0.2724835873,5.6197266579,,0.2631578947368421,0.3076923076923077,0,1,-7.63219,0.2333539426,5.9874835014,,0.5263157894736842,0.6153846153846154,0,1,-7.54494,0.224910751,5.6620697975,,0.4210526315789473,0.5384615384615384,0,1,-8.43674,0.2223783582,5.6660790443,,0.4736842105263157,0.6153846153846154,0,1,-7.29143,0.2196513116,5.8261818886,,0.4210526315789473,0.6923076923076923,0,1,10
ZINC000000036716,-1.38886,0.5964851975,6.4699892998,,0.4736842105263157,0.6153846153846154,0,1,0.23652,0.5884947181,6.4157977104,,0.5789473684210527,0.6923076923076923,0,0,1.06681,0.5780014992,6.1040730476,,0.4736842105263157,0.5384615384615384,1,0,-7.05638,0.4554108381,6.012611866,,0.4736842105263157,0.5384615384615384,0,1,-4.32234,0.4297719598,6.0299391747,,0.5789473684210527,0.7692307692307693,0,1,-0.32876,0.4138275683,6.3335037231,,0.5263157894736842,0.6153846153846154,0,1,-6.7032,0.250972569,5.948372364,,0.3684210526315789,0.4615384615384615,0,1,-5.81597,0.2066521794,5.5184264183,,0.4736842105263157,0.5384615384615384,0,1,-7.38999,0.1239559501,4.7725634575,,0.2105263157894736,0.3076923076923077,0,1,-7.51714,0.1050314531,4.6332564354,,0.3157894736842105,0.3846153846153846,0,1,8
ZINC000000036787,1.18163,0.7779893875,6.4032359123,,0.631578947368421,0.6923076923076923,0,0,-2.09196,0.5918483138,6.2904601097,,0.4736842105263157,0.5384615384615384,0,1,-1.15728,0.4786368608,6.0501461029,,0.5263157894736842,0.6153846153846154,0,1,0.49566,0.4298065603,5.332681179,,0.3157894736842105,0.4615384615384615,1,0,-4.60229,0.3898353577,5.5554180145,,0.2105263157894736,0.2307692307692307,0,1,5.33084,0.2682322562,5.345746994,,0.3684210526315789,0.3846153846153846,0,0,5.6791,0.2641538382,5.3127055168,,0.5789473684210527,0.6153846153846154,0,0,-8.08642,0.2042735815,5.6390604973,,0.3684210526315789,0.3846153846153846,0,1,-7.78489,0.1780388951,5.4615764618,,0.2631578947368421,0.4615384615384615,0,1,1.73433,0.1737880409,5.435854435,,0.5263157894736842,0.6153846153846154,0,0,5
ZINC000000036797,-7.17861,0.8802880049,7.0056834221,,0.4736842105263157,0.5384615384615384,0,1,-7.0322,0.64114815,6.7031884193,,0.5789473684210527,0.6923076923076923,0,1,-7.60317,0.4568680823,6.3309550285,,0.3157894736842105,0.3846153846153846,0,1,-7.46889,0.4382650852,6.2871608734,,0.3157894736842105,0.3846153846153846,0,1,-6.60315,0.2729453743,5.9457473755,,0.5263157894736842,0.6153846153846154,0,1,-6.62778,0.2433146238,5.8824424744,,0.5263157894736842,0.5384615384615384,0,1,-6.58915,0.2386254519,4.9828619957,,0.2105263157894736,0.3846153846153846,0,1,-7.07629,0.2081452906,5.7513828278,,0.3157894736842105,0.3846153846153846,0,1,-6.99019,0.2058512419,5.7616658211,,0.3157894736842105,0.3846153846153846,0,1,-6.16947,0.2041478753,5.7467556,,0.3684210526315789,0.4615384615384615,0,1,10
ZINC000000036854,-6.65944,0.9642914534,6.5685601234,,0.631578947368421,0.6923076923076923,0,1,-7.65824,0.9584087133,6.887512207,,0.5263157894736842,0.6153846153846154,0,1,-6.95242,0.9255549908,6.2885799408,,0.5263157894736842,0.6153846153846154,0,1,-7.39385,0.9163960814,6.3712830544,,0.5263157894736842,0.5384615384615384,0,1,-7.20555,0.9145490527,6.3546180725,,0.7894736842105263,0.8461538461538461,0,1,-7.07039,0.894644022,5.4255824089,,0.5789473684210527,0.6153846153846154,0,1,-7.03517,0.8939490914,6.0240287781,,0.5789473684210527,0.6153846153846154,0,1,-7.29632,0.8808995485,6.1567187309,,0.5263157894736842,0.5384615384615384,0,1,-7.79181,0.8310267329,5.9802327156,,0.4736842105263157,0.5384615384615384,0,1,-6.7501,0.8291774988,6.2613716125,,0.5789473684210527,0.6923076923076923,0,1,10
ZINC000000036892,-6.98218,0.7247643471,6.860956192,,0.5789473684210527,0.6923076923076923,0,1,-6.50715,0.6956640482,6.4786629677,,0.4210526315789473,0.4615384615384615,0,1,-7.2885,0.6911895275,6.7698111534,,0.5263157894736842,0.6923076923076923,0,1,-6.97404,0.6162502766,6.8510069847,,0.4736842105263157,0.4615384615384615,0,1,-7.46103,0.5779256821,6.7927932739,,0.5263157894736842,0.6923076923076923,0,1,-7.20984,0.5211624503,6.4834861755,,0.3157894736842105,0.3846153846153846,0,1,-5.86182,0.473110348,6.8563723564,,0.5263157894736842,0.6923076923076923,0,1,-5.70715,0.4433013797,6.0291252136,,0.2631578947368421,0.3846153846153846,0,1,-5.8075,0.4163913429,6.7077670097,,0.5789473684210527,0.6923076923076923,0,1,-7.05053,0.4039499164,6.2921485901,,0.4736842105263157,0.6153846153846154,0,1,10
ZINC000000036962,-7.73727,0.9000388384,6.216656208,,0.5263157894736842,0.5384615384615384,0,1,-6.28836,0.8972759247,6.0151181221,,0.631578947368421,0.6923076923076923,0,1,-7.88064,0.8931892514,5.923304081,,0.6842105263157895,0.6923076923076923,0,1,-6.83083,0.84801507,6.1075630188,,0.4210526315789473,0.4615384615384615,0,1,-7.86526,0.8478768468,5.9974236488,,0.4210526315789473,0.4615384615384615,0,1,-7.77202,0.8161405325,5.8063073158,,0.5789473684210527,0.6923076923076923,0,1,-7.43416,0.7868732214,6.1067390442,,0.631578947368421,0.6923076923076923,0,1,-6.22701,0.7764870524,6.279610157,,0.5263157894736842,0.4615384615384615,0,1,-5.99916,0.7739766836,6.0148205757,,0.5263157894736842,0.6923076923076923,0,1,-8.0803,0.7624307275,5.6247329712,,0.6842105263157895,0.8461538461538461,0,1,10
ZINC000000036971,-6.32812,0.8796790838,6.1092572212,,0.5263157894736842,0.6923076923076923,0,1,-5.82253,0.7790880799,6.0200715065,,0.6842105263157895,0.7692307692307693,0,1,-5.9431,0.744377017,5.4049720764,,0.5789473684210527,0.6923076923076923,0,1,-6.18344,0.5277109146,5.3216938972,,0.4736842105263157,0.6153846153846154,0,1,-6.38071,0.4343382418,5.6438250542,,0.5789473684210527,0.7692307692307693,0,1,-5.79177,0.3874000311,4.8699479103,,0.4210526315789473,0.5384615384615384,0,1,-5.77744,0.3642194271,5.3152427673,,0.4736842105263157,0.6153846153846154,0,1,-5.97676,0.3112196922,4.6768260002,,0.3684210526315789,0.5384615384615384,0,1,-6.84903,0.2367008328,4.863325119,,0.2105263157894736,0.3076923076923077,0,1,-6.21085,0.2286138386,4.8556513786,,0.4210526315789473,0.5384615384615384,0,1,10
ZINC000000036988,-7.97442,0.679510355,6.6262774467,,0.4210526315789473,0.4615384615384615,0,1,-5.75424,0.6085250378,6.8927726746,,0.3684210526315789,0.4615384615384615,0,1,-5.80922,0.5432837009,6.7689757347,,0.6842105263157895,0.7692307692307693,0,1,-6.69678,0.5387971401,6.5601501465,,0.5789473684210527,0.6153846153846154,0,1,-7.06334,0.4193447232,6.3148956299,,0.5263157894736842,0.6153846153846154,0,1,-6.69743,0.2823184729,6.4717803001,,0.4736842105263157,0.6153846153846154,0,1,-5.60866,0.2755255401,6.1162161827,,0.4210526315789473,0.5384615384615384,0,1,-7.82868,0.1912707537,5.944715023,,0.3157894736842105,0.3846153846153846,0,1,-7.09204,0.1623873264,5.8582434654,,0.3684210526315789,0.3076923076923077,0,1,-5.59745,0.1406719238,5.3886055946,,0.5263157894736842,0.6153846153846154,0,1,10
ZINC000000037001,-6.51746,0.8596218228,6.0957951546,,0.5789473684210527,0.6153846153846154,0,1,-7.78296,0.7891044021,5.5774760246,,0.3684210526315789,0.5384615384615384,0,1,-7.34722,0.652916491,5.0427336693,,0.3157894736842105,0.3846153846153846,0,1,-7.32317,0.5939953923,5.3071804047,,0.4736842105263157,0.4615384615384615,0,1,-7.25252,0.5560732484,5.0351128578,,0.3157894736842105,0.4615384615384615,0,1,-7.00754,0.5449309945,5.5348916054,,0.4210526315789473,0.4615384615384615,0,1,-7.27415,0.5255203247,5.2031064034,,0.4210526315789473,0.6153846153846154,0,1,-7.55213,0.5221499205,5.5781607628,,0.4736842105263157,0.5384615384615384,0,1,-7.24599,0.4999327362,5.0975627899,,0.4736842105263157,0.5384615384615384,0,1,-6.95175,0.40868029,5.3521118164,,0.3157894736842105,0.3846153846153846,0,1,10
ZINC000000037081,-7.39326,0.7895147204,5.9177966118,,0.5789473684210527,0.6923076923076923,0,1,-7.11917,0.7879886031,6.4151902199,,0.5789473684210527,0.8461538461538461,0,1,-8.35784,0.7190684676,5.9814963341,,0.5789473684210527,0.6923076923076923,0,1,-7.30109,0.6977893114,6.1105046272,,0.631578947368421,0.6153846153846154,0,1,-7.68451,0.6799598932,5.839056015,,0.631578947368421,0.8461538461538461,0,1,-7.14632,0.5941275954,6.0088124275,,0.5789473684210527,0.6923076923076923,0,1,-7.50086,0.487244159,5.5494918823,,0.2631578947368421,0.3076923076923077,0,1,-7.36672,0.4849516451,5.6690802574,,0.3684210526315789,0.5384615384615384,0,1,-7.66914,0.3895130754,5.3777217865,,0.4736842105263157,0.6153846153846154,0,1,-7.3146,0.3859618306,6.2668976784,,0.5263157894736842,0.6153846153846154,0,1,10
