Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000077894,-4.76952,0.2020714283,3.087710619,,0.2307692307692307,0.1818181818181818,0.0,1,-5.05642,0.1975679249,3.4555103779,,0.2307692307692307,0.2727272727272727,0,1,-4.52269,0.1807083488,3.0642530918,,0.1538461538461538,0.1818181818181818,0.0,1,-4.96107,0.1630716771,3.0552330017,,0.1538461538461538,0.1818181818181818,0,1,-5.48744,0.1621125042,3.4592812061,,0.3846153846153846,0.4545454545454545,0.0,1,-4.60628,0.1580188721,2.7657134533,,0.3076923076923077,0.3636363636363636,0.0,1,-4.90979,0.1568361819,3.1738631725,,0.3076923076923077,0.3636363636363636,0.0,1,-4.62081,0.1410299838,2.9301373959,,0.1538461538461538,0.1818181818181818,0.0,1,-5.50329,0.1382423639,3.4439733028,,0.4615384615384615,0.3636363636363636,0.0,1,-5.17048,0.136410445,3.4873797894,,0.2307692307692307,0.2727272727272727,0.0,1,10
ZINC000000077915,-6.46621,0.3993063569,4.3699588776,,0.3076923076923077,0.3636363636363636,0.0,1,-6.63406,0.244257167,4.5374789238,,0.3076923076923077,0.4545454545454545,0,1,-6.55167,0.2349915057,4.0942826271,,0.2307692307692307,0.2727272727272727,0.0,1,-6.8018,0.1733607948,4.1791949272,,0.3076923076923077,0.3636363636363636,0,1,-5.59022,0.1646150351,4.5388941765,,0.2307692307692307,0.3636363636363636,0.0,1,-6.35256,0.1646060795,4.2479705811,,0.1538461538461538,0.2727272727272727,0.0,1,-5.41485,0.1532333493,3.7751197815,,0.3846153846153846,0.2727272727272727,0.0,1,-5.53348,0.1513598114,3.7530832291,,0.2307692307692307,0.2727272727272727,0.0,1,-5.90678,0.1490013301,3.9043762684,,0.3076923076923077,0.4545454545454545,0.0,1,-5.56148,0.1481317282,3.3648979664,,0.3846153846153846,0.3636363636363636,0.0,1,10
ZINC000000077953,-5.33405,0.2440336049,3.9135916233,,0.2307692307692307,0.2727272727272727,0.0,1,-5.60397,0.1682419628,4.1710114479,,0.3846153846153846,0.4545454545454545,0,1,-4.99274,0.1675184369,3.2953994274,,0.2307692307692307,0.1818181818181818,0.0,1,-4.93973,0.1653715521,2.9978168011,,0.3076923076923077,0.2727272727272727,0,1,-5.21705,0.1642788798,3.414939642,,0.2307692307692307,0.2727272727272727,0.0,1,-5.72967,0.1586456448,3.8020317554,,0.3076923076923077,0.2727272727272727,0.0,1,-4.91403,0.132043004,3.1158630848,,0.2307692307692307,0.1818181818181818,0.0,1,-5.1873,0.1311214268,3.7233607769,,0.3846153846153846,0.3636363636363636,0.0,1,-5.75944,0.1305980235,3.9470176697,,0.3076923076923077,0.3636363636363636,0.0,1,-5.7892,0.122862421,3.3688850403,,0.3076923076923077,0.2727272727272727,0.0,1,10
ZINC000000078043,-5.70786,0.1125841886,3.6352412701,,0.2307692307692307,0.2727272727272727,0.0,1,-6.22187,0.1017513722,3.1695840359,,0.3076923076923077,0.2727272727272727,0,1,-5.73399,0.1011104882,3.0360190868,,0.5384615384615384,0.6363636363636364,0.0,1,-5.96231,0.0886833817,3.4740288258,,0.4615384615384615,0.5454545454545454,0,1,-6.38901,0.0822156221,3.17146945,,0.5384615384615384,0.5454545454545454,0.0,1,-5.69794,0.0794115886,2.8462836742,,0.3846153846153846,0.3636363636363636,0.0,1,-6.65361,0.077647239,3.1647503376,,0.5384615384615384,0.5454545454545454,0.0,1,-5.86296,0.0771007985,2.9385559559,,0.3846153846153846,0.3636363636363636,0.0,1,-6.37823,0.0744444579,2.9252929688,,0.4615384615384615,0.5454545454545454,0.0,1,-5.84201,0.0742261633,3.0388019085,,0.3846153846153846,0.3636363636363636,0.0,1,10
ZINC000000078147,-6.07536,0.6220010519,4.4620494843,,0.5384615384615384,0.4545454545454545,0.0,1,-6.04382,0.5798960924,4.4307599068,,0.6153846153846154,0.5454545454545454,0,1,-5.81881,0.559894979,3.9511034489,,0.2307692307692307,0.2727272727272727,0.0,1,-5.43255,0.3966569006,4.1748795509,,0.3846153846153846,0.3636363636363636,0,1,-6.00113,0.3142164648,4.1237187386,,0.1538461538461538,0.1818181818181818,0.0,1,-5.07423,0.2735492289,3.2706739902,,0.1538461538461538,0.1818181818181818,0.0,1,-5.25083,0.2600308657,3.406334877,,0.3846153846153846,0.3636363636363636,0.0,1,-4.98969,0.2589761913,3.748786211,,0.3076923076923077,0.2727272727272727,0.0,1,-5.31209,0.2430861741,3.9606654644,,0.2307692307692307,0.3636363636363636,0.0,1,-5.57237,0.2270144522,4.07573843,,0.4615384615384615,0.5454545454545454,0.0,1,10
ZINC000000078246,-6.14334,0.3208924532,4.0286040306,,0.3076923076923077,0.3636363636363636,0.0,1,-6.74606,0.2982489765,4.0988616943,,0.1538461538461538,0.1818181818181818,0,1,-6.35851,0.2859778106,4.3216571808,,0.4615384615384615,0.5454545454545454,0.0,1,-6.84725,0.2807789743,3.9741165638,,0.4615384615384615,0.5454545454545454,0,1,-6.29923,0.2678422332,4.0150809288,,0.2307692307692307,0.2727272727272727,0.0,1,-6.44068,0.2558358312,4.0597829819,,0.3846153846153846,0.4545454545454545,0.0,1,-6.50746,0.2520682216,3.9312078953,,0.3846153846153846,0.4545454545454545,0.0,1,-6.51978,0.2341188192,4.3970527649,,0.0769230769230769,0.0909090909090909,0.0,1,-6.50447,0.2327439189,3.9014444351,,0.4615384615384615,0.4545454545454545,0.0,1,-6.94891,0.2272052616,4.3931407928,,0.3846153846153846,0.3636363636363636,0.0,1,10
ZINC000000078273,-6.75676,0.6561228037,5.4530739784,,0.4615384615384615,0.5454545454545454,0.0,1,-6.61749,0.6334921718,5.4513726234,,0.4615384615384615,0.5454545454545454,0,1,-5.73868,0.4837444723,4.9927825928,,0.3846153846153846,0.4545454545454545,0.0,1,-6.14118,0.3370647132,4.8213009834,,0.4615384615384615,0.4545454545454545,0,1,-6.62663,0.268350184,5.0030913353,,0.3076923076923077,0.4545454545454545,0.0,1,-6.22457,0.2670000196,4.7506904602,,0.4615384615384615,0.4545454545454545,0.0,1,-7.04542,0.1997505128,4.5071659088,,0.2307692307692307,0.2727272727272727,0.0,1,-5.68035,0.1749937683,4.6840248108,,0.3846153846153846,0.4545454545454545,0.0,1,-5.84893,0.1399812996,4.5568537712,,0.3076923076923077,0.4545454545454545,0.0,1,-6.52453,0.134230867,4.3102836609,,0.4615384615384615,0.5454545454545454,0.0,1,10
ZINC000000078285,-7.82388,0.1510833502,4.7458953857,,0.4615384615384615,0.4545454545454545,0.0,1,-7.23877,0.1395677626,5.0431966782,,0.3846153846153846,0.3636363636363636,0,1,-7.28948,0.1347795725,4.7948040962,,0.2307692307692307,0.2727272727272727,0.0,1,-7.86037,0.1311537921,4.1866288185,,0.3076923076923077,0.2727272727272727,0,1,-6.90219,0.1239721254,4.4986329079,,0.1538461538461538,0.1818181818181818,0.0,1,-6.97988,0.1225108057,4.9771080017,,0.3076923076923077,0.2727272727272727,0.0,1,-7.67977,0.1158814132,5.03784132,,0.5384615384615384,0.5454545454545454,0.0,1,-7.38478,0.096194908,4.9875483513,,0.4615384615384615,0.4545454545454545,0.0,1,-7.58689,0.0937486291,4.6476202011,,0.3076923076923077,0.3636363636363636,0.0,1,-7.12077,0.0929849073,4.5391464233,,0.3846153846153846,0.3636363636363636,0.0,1,10
ZINC000000078374,-6.06693,0.1540150344,3.5661790371,,0.3846153846153846,0.5454545454545454,0.0,1,-5.75985,0.1449089944,3.8476161957,,0.1538461538461538,0.2727272727272727,0,1,-6.28056,0.1436328292,3.9982337952,,0.4615384615384615,0.4545454545454545,0.0,1,-6.54374,0.1417650282,3.838550806,,0.3846153846153846,0.3636363636363636,0,1,-6.51094,0.1347994804,3.6968142986,,0.3846153846153846,0.4545454545454545,0.0,1,-6.3807,0.1342064887,4.3889503479,,0.5384615384615384,0.4545454545454545,0.0,1,-6.53734,0.1340197474,3.6575489044,,0.3846153846153846,0.3636363636363636,0.0,1,-5.73598,0.1337910295,4.0669131279,,0.6923076923076923,0.6363636363636364,0.0,1,-6.53588,0.1270341128,3.731672287,,0.4615384615384615,0.4545454545454545,0.0,1,-6.08374,0.1215503812,3.7746744156,,0.3846153846153846,0.5454545454545454,0.0,1,10
ZINC000000078391,-6.62945,0.1849417686,4.0128836632,,0.3846153846153846,0.3636363636363636,0.0,1,-6.23036,0.180666551,4.0403232574,,0.3846153846153846,0.3636363636363636,0,1,-6.59024,0.1613449156,3.7320420742,,0.3846153846153846,0.3636363636363636,0.0,1,-6.26895,0.1582603753,4.0587973595,,0.5384615384615384,0.5454545454545454,0,1,-6.74368,0.1554825604,3.7110698223,,0.4615384615384615,0.4545454545454545,0.0,1,-6.59064,0.1474720836,3.5452353954,,0.4615384615384615,0.3636363636363636,0.0,1,-6.43422,0.1338546574,3.9531333447,,0.4615384615384615,0.4545454545454545,0.0,1,-6.50323,0.1328365207,3.6466324329,,0.6153846153846154,0.5454545454545454,0.0,1,-5.44204,0.1219968349,3.4870975018,,0.4615384615384615,0.4545454545454545,0.0,1,-6.16754,0.1138020009,3.7280693054,,0.3846153846153846,0.3636363636363636,0.0,1,10
ZINC000000078815,-6.31876,0.1700800359,4.017812252,,0.3076923076923077,0.2727272727272727,0.0,1,-5.92689,0.1298264563,4.3586354256,,0.3076923076923077,0.3636363636363636,0,1,-5.87726,0.1295455396,3.399023056,,0.3076923076923077,0.3636363636363636,0.0,1,-6.06894,0.1242926642,3.2379443645,,0.1538461538461538,0.1818181818181818,0,1,-6.39987,0.1235223413,4.0291137695,,0.2307692307692307,0.2727272727272727,0.0,1,-6.33985,0.1164178997,4.0186810493,,0.3846153846153846,0.3636363636363636,0.0,1,-5.90602,0.1133512333,4.372985363,,0.1538461538461538,0.1818181818181818,0.0,1,-5.78181,0.1125719398,4.0030517578,,0.0769230769230769,0.0909090909090909,0.0,1,-6.47254,0.112530753,4.1104931831,,0.3846153846153846,0.3636363636363636,0.0,1,-6.02819,0.1107392535,4.0009264946,,0.0769230769230769,0.0909090909090909,0.0,1,10
ZINC000000078924,-5.74816,0.4891578853,3.8227679729,,0.5384615384615384,0.4545454545454545,0.0,1,-6.0401,0.431804806,3.6365115643,,0.4615384615384615,0.4545454545454545,0,1,-5.95269,0.384246558,3.8122119904,,0.2307692307692307,0.1818181818181818,0.0,1,-5.90347,0.3334902227,3.5239417553,,0.3076923076923077,0.2727272727272727,0,1,-5.58836,0.3088030517,3.2604782581,,0.3076923076923077,0.2727272727272727,0.0,1,-5.97205,0.2953370214,4.1411318779,,0.1538461538461538,0.1818181818181818,0.0,1,-5.58837,0.2811656296,3.49959445,,0.3076923076923077,0.2727272727272727,0.0,1,-6.04985,0.2648397982,3.8937766552,,0.5384615384615384,0.6363636363636364,0.0,1,-6.1359,0.2165533006,3.3903515339,,0.3076923076923077,0.3636363636363636,0.0,1,-6.56186,0.1950681508,3.5807983875,,0.3846153846153846,0.4545454545454545,0.0,1,10
ZINC000000079021,-7.84877,0.168923825,4.2492451668,,0.6153846153846154,0.6363636363636364,0.0,1,-7.65731,0.1442498565,4.3639431,,0.3846153846153846,0.5454545454545454,0,1,-7.32515,0.1169107482,4.5303320885,,0.5384615384615384,0.6363636363636364,0.0,1,-7.39822,0.1081569195,3.8512637615,,0.4615384615384615,0.5454545454545454,0,1,-7.09788,0.0988116711,3.5777206421,,0.3846153846153846,0.3636363636363636,0.0,1,-6.44747,0.0859405994,3.4915752411,,0.2307692307692307,0.3636363636363636,0.0,1,-6.66925,0.083691597,3.6658642292,,0.3846153846153846,0.4545454545454545,0.0,1,-6.61756,0.0812128931,3.6877563,,0.3076923076923077,0.3636363636363636,0.0,1,-7.35898,0.0776004717,3.7069442272,,0.4615384615384615,0.5454545454545454,0.0,1,-7.35051,0.0701564327,4.1412582397,,0.3076923076923077,0.3636363636363636,0.0,1,10
ZINC000000079054,-7.42394,0.1676095873,5.2980270386,,0.3846153846153846,0.3636363636363636,0.0,1,-6.55017,0.1570840031,4.1911849976,,0.2307692307692307,0.1818181818181818,0,1,-6.17033,0.1285876781,4.451128006,,0.2307692307692307,0.2727272727272727,0.0,1,-5.94776,0.1095402613,4.5059185028,,0.3076923076923077,0.3636363636363636,0,1,-6.04154,0.0965363085,4.0623970032,,0.3846153846153846,0.3636363636363636,0.0,1,-5.91237,0.0901487544,3.9028270245,,0.3846153846153846,0.3636363636363636,0.0,1,-6.14081,0.0801703334,3.889295578,,0.3076923076923077,0.3636363636363636,0.0,1,-6.39356,0.0595055297,3.743462801,,0.3076923076923077,0.3636363636363636,0.0,1,-5.82172,0.057445135,4.3843979836,,0.2307692307692307,0.2727272727272727,0.0,1,-6.08628,0.0518528745,3.916479826,,0.2307692307692307,0.2727272727272727,0.0,1,10
ZINC000000079222,-5.85136,0.5158007145,3.9645016193,,0.1538461538461538,0.1818181818181818,0.0,1,-5.6757,0.4149768054,4.3261399269,,0.2307692307692307,0.2727272727272727,0,1,-6.10048,0.4032618999,4.0520915985,,0.3846153846153846,0.5454545454545454,0.0,1,-6.58816,0.39957726,4.1529483795,,0.2307692307692307,0.3636363636363636,0,1,-5.57923,0.325791806,3.7909729481,,0.2307692307692307,0.2727272727272727,0.0,1,-5.63312,0.3144491911,3.9025309086,,0.1538461538461538,0.1818181818181818,0.0,1,-5.19325,0.3032035232,3.2991962433,,0.1538461538461538,0.2727272727272727,0.0,1,-6.05809,0.263002187,3.8524501324,,0.2307692307692307,0.2727272727272727,0.0,1,-5.47183,0.2344078571,3.7320480347,,0.1538461538461538,0.1818181818181818,0.0,1,-5.70007,0.233548075,3.9091403484,,0.1538461538461538,0.1818181818181818,0.0,1,10
ZINC000000079428,-7.79297,0.1562719643,4.8072457314,,0.3846153846153846,0.4545454545454545,0.0,1,-6.65002,0.1529059559,4.2131094933,,0.4615384615384615,0.5454545454545454,0,1,-7.26229,0.1485013217,4.7322535515,,0.3076923076923077,0.2727272727272727,0.0,1,-7.07416,0.1474956721,4.7285327911,,0.2307692307692307,0.2727272727272727,0,1,-7.18238,0.1212701872,4.4610462189,,0.3846153846153846,0.4545454545454545,0.0,1,-6.26418,0.0957071036,4.0432796478,,0.3076923076923077,0.3636363636363636,0.0,1,-6.59102,0.0951019153,3.8294317722,,0.2307692307692307,0.2727272727272727,0.0,1,-6.62364,0.0935729295,4.2682819366,,0.4615384615384615,0.4545454545454545,0.0,1,-6.9937,0.0923629999,4.6274828911,,0.1538461538461538,0.1818181818181818,0.0,1,-6.64599,0.0890629292,4.6514158249,,0.1538461538461538,0.1818181818181818,0.0,1,10
ZINC000000079485,-6.27735,0.1268629879,4.3692927361,,0.3846153846153846,0.3636363636363636,0.0,1,-6.52982,0.1022728086,3.7332363129,,0.5384615384615384,0.5454545454545454,0,1,-6.29575,0.0961324126,3.5633323193,,0.4615384615384615,0.4545454545454545,0.0,1,-6.39634,0.0905530378,3.6776590347,,0.3846153846153846,0.3636363636363636,0,1,-6.29214,0.0846301317,3.458414793,,0.3846153846153846,0.3636363636363636,0.0,1,-6.3697,0.0837532878,3.9264862537,,0.3076923076923077,0.3636363636363636,0.0,1,-6.46547,0.082401529,3.9454472065,,0.2307692307692307,0.2727272727272727,0.0,1,-5.98282,0.0596109442,3.1878268719,,0.3076923076923077,0.2727272727272727,0.0,1,-7.08579,0.057564158,3.9592084885,,0.3846153846153846,0.3636363636363636,0.0,1,-5.81733,0.0564343929,4.2154355049,,0.5384615384615384,0.4545454545454545,0.0,1,10
ZINC000000079502,-5.60187,0.1527100652,4.1899571419,,0.2307692307692307,0.2727272727272727,0.0,1,-6.62605,0.1251593381,4.0215029716,,0.3846153846153846,0.4545454545454545,0,1,-5.51508,0.1037001908,3.4207184315,,0.2307692307692307,0.2727272727272727,0.0,1,-5.38467,0.0915239155,2.8451900482,,0.2307692307692307,0.2727272727272727,0,1,-5.96531,0.0882201865,3.4160673618,,0.1538461538461538,0.1818181818181818,0.0,1,-5.49156,0.0843087286,3.2864379883,,0.1538461538461538,0.1818181818181818,0.0,1,-6.04068,0.0774889961,3.874556303,,0.1538461538461538,0.1818181818181818,0.0,1,-5.48464,0.0772611052,2.7755491734,,0.3076923076923077,0.3636363636363636,0.0,1,-4.86271,0.0715617239,3.1111996174,,0.2307692307692307,0.2727272727272727,0.0,1,-5.58901,0.06878227,3.3262774944,,0.1538461538461538,0.1818181818181818,0.0,1,10
ZINC000000079560,-5.25671,0.1985625625,4.1162137985,,0.0769230769230769,0.0909090909090909,0.0,1,-5.47197,0.1410735697,4.1985034943,,0.2307692307692307,0.2727272727272727,0,1,-6.00445,0.1395884156,3.8188648224,,0.0,0.0,0.0,1,-6.38808,0.1171905324,3.2081744671,,0.3846153846153846,0.3636363636363636,0,1,-6.52056,0.1021488979,3.4821090698,,0.2307692307692307,0.2727272727272727,0.0,1,-5.88136,0.0995539948,2.7670536041,,0.3846153846153846,0.3636363636363636,0.0,1,-5.7205,0.0923753083,3.4303436279,,0.2307692307692307,0.2727272727272727,0.0,1,-6.02131,0.087601237,3.5805842876,,0.3846153846153846,0.4545454545454545,0.0,1,-5.43702,0.0867626965,3.4262363911,,0.2307692307692307,0.2727272727272727,0.0,1,-5.86299,0.0864517465,3.4952538013,,0.3846153846153846,0.3636363636363636,0.0,1,10
ZINC000000079575,-5.57285,0.2309756726,4.6076388359,,0.3076923076923077,0.3636363636363636,0.0,1,-6.38247,0.1118502989,3.5672273636,,0.4615384615384615,0.4545454545454545,0,1,-6.69948,0.0892423838,3.2557182312,,0.3076923076923077,0.3636363636363636,0.0,1,-6.08575,0.087784715,3.5114653111,,0.3076923076923077,0.3636363636363636,0,1,-6.16641,0.0868936256,3.7908468246,,0.3076923076923077,0.2727272727272727,0.0,1,-6.17528,0.0809411928,3.1520042419,,0.2307692307692307,0.1818181818181818,0.0,1,-5.63667,0.0713765323,3.4264295101,,0.3846153846153846,0.3636363636363636,0.0,1,-5.62655,0.0600605235,3.3436214924,,0.2307692307692307,0.2727272727272727,0.0,1,-6.14584,0.0579869375,3.5168876648,,0.3846153846153846,0.4545454545454545,0.0,1,-5.61633,0.0563635938,3.6522910595,,0.5384615384615384,0.5454545454545454,0.0,1,10
ZINC000000079631,-6.15945,0.3587478995,3.9980118275,,0.3846153846153846,0.4545454545454545,0.0,1,-6.29011,0.2823974192,3.8921210766,,0.3076923076923077,0.2727272727272727,0,1,-6.10464,0.2301417142,4.204433918,,0.6923076923076923,0.6363636363636364,0.0,1,-6.78951,0.2215374112,4.0090603828,,0.2307692307692307,0.2727272727272727,0,1,-6.54509,0.2113277912,3.94931674,,0.3846153846153846,0.4545454545454545,0.0,1,-5.98784,0.2112508416,3.9789402485,,0.3846153846153846,0.3636363636363636,0.0,1,-6.69214,0.1934161484,3.5185358524,,0.3846153846153846,0.3636363636363636,0.0,1,-6.20441,0.1913037747,3.9364936352,,0.4615384615384615,0.4545454545454545,0.0,1,-7.39824,0.1897538602,4.1344466209,,0.3846153846153846,0.3636363636363636,0.0,1,-6.12796,0.1887838393,3.5840885639,,0.3846153846153846,0.3636363636363636,0.0,1,10
ZINC000000079633,-5.6415,0.7317798138,4.2246308327,,0.1538461538461538,0.1818181818181818,0.0,1,-5.69129,0.5347712636,3.6242647171,,0.1538461538461538,0.1818181818181818,0,1,-5.4551,0.3143615723,3.4433166981,,0.1538461538461538,0.1818181818181818,0.0,1,-5.56983,0.284853369,3.3089187145,,0.0769230769230769,0.0909090909090909,0,1,-5.64865,0.266492933,3.385871172,,0.2307692307692307,0.2727272727272727,0.0,1,-5.51639,0.257209301,3.2751159668,,0.0769230769230769,0.0909090909090909,0.0,1,-5.56924,0.2376689017,3.0578019619,,0.1538461538461538,0.1818181818181818,0.0,1,-5.73669,0.2260327786,3.3209953308,,0.0769230769230769,0.0909090909090909,0.0,1,-4.28698,0.2245340943,3.2476041317,,0.0769230769230769,0.0909090909090909,0.0,1,-5.19488,0.2196937352,3.3392181396,,0.0769230769230769,0.0909090909090909,0.0,1,10
ZINC000000079682,-6.15964,0.4004442394,3.9595692158,,0.3846153846153846,0.3636363636363636,0.0,1,-6.24598,0.355620414,3.9540798664,,0.4615384615384615,0.4545454545454545,0,1,-5.93918,0.2942320108,3.6487109661,,0.1538461538461538,0.2727272727272727,0.0,1,-6.09644,0.2767252922,3.4191951752,,0.2307692307692307,0.3636363636363636,0,1,-5.67102,0.2512363195,3.4182264805,,0.1538461538461538,0.1818181818181818,0.0,1,-6.01647,0.2440299541,3.7905292511,,0.3846153846153846,0.4545454545454545,0.0,1,-6.35043,0.2423418462,3.5614860058,,0.0769230769230769,0.0909090909090909,0.0,1,-5.77421,0.2385157347,3.7211055756,,0.3076923076923077,0.3636363636363636,0.0,1,-5.71034,0.2340437323,3.7937107086,,0.1538461538461538,0.1818181818181818,0.0,1,-5.37717,0.1987413317,3.7470378876,,0.0769230769230769,0.0909090909090909,0.0,1,10
ZINC000000079737,-6.97385,0.5939304233,4.3606982231,,0.3846153846153846,0.3636363636363636,0.0,1,-5.88066,0.5868054628,3.8999640942,,0.2307692307692307,0.2727272727272727,0,1,-6.11351,0.5234667659,4.2353615761,,0.3076923076923077,0.2727272727272727,0.0,1,-6.37368,0.4607260227,4.2312397957,,0.2307692307692307,0.2727272727272727,0,1,-6.43611,0.4461042583,3.7228081226,,0.1538461538461538,0.1818181818181818,0.0,1,-6.36495,0.3836712241,3.2771260738,,0.1538461538461538,0.1818181818181818,0.0,1,-5.65332,0.382574439,3.7497704029,,0.2307692307692307,0.2727272727272727,0.0,1,-5.90148,0.3730647564,3.5461266041,,0.2307692307692307,0.2727272727272727,0.0,1,-6.49124,0.2917256951,3.7340590954,,0.3076923076923077,0.3636363636363636,0.0,1,-5.747,0.2885378301,3.8757112026,,0.1538461538461538,0.1818181818181818,0.0,1,10
ZINC000000079860,-5.89469,0.4620735645,4.0287017822,,0.3846153846153846,0.4545454545454545,0.0,1,-6.01049,0.2604779303,3.4879381657,,0.2307692307692307,0.2727272727272727,0,1,-6.9352,0.2326658517,3.7934303284,,0.0769230769230769,0.0909090909090909,0.0,1,-6.41716,0.2101703584,3.8498961926,,0.1538461538461538,0.2727272727272727,0,1,-6.77494,0.2082990259,3.9200992584,,0.1538461538461538,0.2727272727272727,0.0,1,-6.13856,0.1592685133,3.4457530975,,0.3076923076923077,0.3636363636363636,0.0,1,-5.62619,0.1576426029,2.8975639343,,0.1538461538461538,0.0909090909090909,0.0,1,-6.98363,0.1497196257,3.5604026318,,0.3076923076923077,0.3636363636363636,0.0,1,-6.40051,0.147968173,3.6191055775,,0.2307692307692307,0.3636363636363636,0.0,1,-6.67438,0.1401870549,3.2045879364,,0.1538461538461538,0.1818181818181818,0.0,1,10
ZINC000000079931,-5.20473,0.3155506551,3.1955878735,,0.1538461538461538,0.1818181818181818,0.0,1,-5.44244,0.1255067289,2.547052145,,0.1538461538461538,0.2727272727272727,0,1,-6.12315,0.125065133,3.460089922,,0.0769230769230769,0.0909090909090909,0.0,1,-5.40252,0.1085532308,2.6770734787,,0.0769230769230769,0.1818181818181818,0,1,-5.17868,0.1003020853,2.7538137436,,0.1538461538461538,0.0909090909090909,0.0,1,-5.48708,0.0999577567,2.4254279137,,0.1538461538461538,0.1818181818181818,0.0,1,-5.88284,0.0962318331,3.2008616924,,0.2307692307692307,0.2727272727272727,0.0,1,-6.04072,0.0952867121,3.6465950012,,0.2307692307692307,0.3636363636363636,0.0,1,-5.6596,0.0940453261,3.1744968891,,0.2307692307692307,0.3636363636363636,0.0,1,-5.18091,0.0869315341,2.5628921986,,0.2307692307692307,0.1818181818181818,0.0,1,10
ZINC000000079959,-6.81081,0.2505442202,3.9240767956,,0.3846153846153846,0.5454545454545454,0.0,1,-6.84648,0.2123781145,3.7684414387,,0.3846153846153846,0.5454545454545454,0,1,-6.99118,0.1985928118,3.8137676716,,0.4615384615384615,0.5454545454545454,0.0,1,-6.50119,0.18602705,3.7604510784,,0.5384615384615384,0.7272727272727273,0,1,-6.83283,0.1735838652,4.2055583,,0.3076923076923077,0.4545454545454545,0.0,1,-6.66517,0.1385910213,4.2279262543,,0.5384615384615384,0.6363636363636364,0.0,1,-6.81933,0.136855036,3.969073534,,0.3846153846153846,0.3636363636363636,0.0,1,-6.64154,0.1333725005,3.7842960358,,0.2307692307692307,0.3636363636363636,0.0,1,-6.46905,0.1259864569,3.8836796284,,0.3076923076923077,0.4545454545454545,0.0,1,-6.58127,0.1214443147,3.7007045746,,0.2307692307692307,0.4545454545454545,0.0,1,10
ZINC000000079974,-6.16732,0.2521866262,4.2130227089,,0.3076923076923077,0.4545454545454545,0.0,1,-6.28313,0.1866129935,4.5769767761,,0.4615384615384615,0.4545454545454545,0,1,-6.71389,0.1646444052,4.0768890381,,0.6153846153846154,0.6363636363636364,0.0,1,-6.79193,0.1625795662,4.4028201103,,0.3846153846153846,0.4545454545454545,0,1,-6.5905,0.1526310295,4.1159243584,,0.4615384615384615,0.5454545454545454,0.0,1,-6.09994,0.1485991478,3.9202890396,,0.0769230769230769,0.0909090909090909,0.0,1,-6.37048,0.1337013841,3.8077094555,,0.3846153846153846,0.4545454545454545,0.0,1,-6.83654,0.1197085008,3.8036873341,,0.2307692307692307,0.2727272727272727,0.0,1,-5.9987,0.1172592789,3.7872955799,,0.3076923076923077,0.3636363636363636,0.0,1,-7.33214,0.1170047149,4.301322937,,0.5384615384615384,0.7272727272727273,0.0,1,10
