Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000337994,-5.77926,0.7330144644,4.6845088005,,0.5333333333333333,0.625,0,1,-5.71328,0.6690012217,4.2421336174,,0.6,0.75,0,1,-5.91441,0.6495910287,4.2348341942,,0.4666666666666667,0.625,0,1,-5.98866,0.6459406614,4.2156829834,,0.4,0.5,0.0,1,-5.58059,0.6291167736,3.6319150925,,0.5333333333333333,0.75,0,1,-4.59302,0.6237358451,3.8172054291,,0.4,0.5,0,1,-5.60959,0.6215971708,3.9421432018,,0.2666666666666666,0.375,0,1,-5.57961,0.6183511019,4.2563533783,,0.4,0.5,0,1,-5.33449,0.6067848802,4.35496521,,0.3333333333333333,0.625,0,1,-5.23286,0.5803409219,3.9755012989,,0.3333333333333333,0.375,0,1,10
ZINC000000339488,-6.08767,0.8947520256,3.7920444012,,0.4,0.625,0,1,-5.26497,0.7876441479,3.7409238815,,0.2666666666666666,0.375,0,1,-5.05399,0.7800097466,3.8761966228,,0.2666666666666666,0.5,0,1,-5.17547,0.72965765,3.8678166866,,0.2666666666666666,0.375,0.0,1,-5.20837,0.6794242263,3.7524974346,,0.2666666666666666,0.375,0,1,-5.72354,0.6713033915,3.7002820969,,0.3333333333333333,0.375,0,1,-5.23943,0.6540537477,4.0848202705,,0.3333333333333333,0.5,0,1,-5.50449,0.6513578296,3.8871765137,,0.3333333333333333,0.5,0,1,-5.10822,0.6474545002,3.7087161541,,0.3333333333333333,0.5,0,1,-5.75309,0.6445327997,3.9313995838,,0.5333333333333333,0.75,0,1,10
ZINC000000339538,-4.84975,0.8360807896,3.4033396244,,0.2666666666666666,0.5,0,1,-5.13311,0.7843399644,3.3093252182,,0.2666666666666666,0.5,0,1,-5.31156,0.784234643,3.3966338634,,0.4666666666666667,0.5,0,1,-5.31615,0.7515759468,3.4871454239,,0.3333333333333333,0.5,0.0,1,-5.20709,0.7248644829,3.6151342392,,0.3333333333333333,0.5,0,1,-4.99806,0.6465246081,3.5545740128,,0.2666666666666666,0.375,0,1,-5.1078,0.6322878599,3.5131645203,,0.4,0.5,0,1,-4.77824,0.6061154604,3.2395992279,,0.2,0.375,0,1,-5.45158,0.5634478331,3.2514038086,,0.3333333333333333,0.375,0,1,-5.70409,0.5490862727,3.3277752399,,0.4666666666666667,0.625,0,1,10
ZINC000000339615,-5.57093,0.8780879974,3.8776674271,,0.2666666666666666,0.5,0,1,-5.94397,0.8374690413,3.6637141705,,0.2,0.25,0,1,-5.5714,0.8353878856,3.7603652477,,0.2666666666666666,0.375,0,1,-5.41902,0.7679063678,3.4055318832,,0.2666666666666666,0.375,0.0,1,-5.36621,0.7564051151,3.4178016186,,0.2,0.25,0,1,-5.35525,0.7479245067,3.6255862713,,0.2666666666666666,0.25,0,1,-5.57622,0.708807826,3.6730434895,,0.4,0.625,0,1,-5.48427,0.7038659453,3.9906044006,,0.0666666666666666,0.125,0,1,-6.23864,0.6781741977,3.9009170532,,0.3333333333333333,0.375,0,1,-5.90835,0.6577724814,4.1193299294,,0.3333333333333333,0.375,0,1,10
ZINC000000340731,-6.34355,0.8146836758,4.097176075,,0.3333333333333333,0.375,0,1,-5.40802,0.7888764143,4.0336823463,,0.3333333333333333,0.5,0,1,-6.32462,0.7469626069,4.0437569618,,0.2666666666666666,0.5,0,1,-5.38885,0.7338068485,3.649302721,,0.5333333333333333,0.625,0.0,1,-6.3637,0.7323730588,3.7256057262,,0.5333333333333333,0.625,0,1,-5.60811,0.7294712067,4.0277123451,,0.2,0.375,0,1,-6.97513,0.6996544003,3.6088378429,,0.4666666666666667,0.5,0,1,-5.27262,0.6828650832,3.8576078415,,0.0666666666666666,0.125,0,1,-6.75907,0.671441555,3.9358355999,,0.2666666666666666,0.375,0,1,-5.99177,0.6650301218,4.0526599884,,0.2666666666666666,0.375,0,1,10
ZINC000000341465,-5.09477,0.8606187701,3.1630356312,,0.2666666666666666,0.375,0,1,-5.27905,0.8605798483,3.3353233337,,0.4,0.625,0,1,-5.20691,0.8543473482,3.1583983898,,0.4,0.625,0,1,-5.16466,0.8400316834,3.1801617146,,0.4,0.625,0.0,1,-5.0082,0.8258025646,3.1201124191,,0.4,0.5,0,1,-4.97008,0.8174707294,3.1214668751,,0.2666666666666666,0.375,0,1,-4.58954,0.7617112994,3.1601657867,,0.4666666666666667,0.5,0,1,-4.79699,0.7485466003,3.6747925282,,0.1333333333333333,0.25,0,1,-4.93673,0.7460701466,3.1057929993,,0.4,0.5,0,1,-4.63746,0.7421296239,3.0223255157,,0.2,0.375,0,1,10
ZINC000000341593,-5.88114,0.8157228231,3.84253335,,0.4,0.625,0,1,-6.26806,0.801236093,4.044195652,,0.2666666666666666,0.375,0,1,-5.76079,0.7980475426,3.8983790874,,0.4,0.625,0,1,-6.28859,0.7932153344,3.920331955,,0.2,0.375,0.0,1,-5.81378,0.7729990482,4.2081065178,,0.4,0.5,0,1,-5.99415,0.7651381493,4.3789515495,,0.4,0.5,0,1,-6.43506,0.7595741749,3.8344752789,,0.4,0.625,0,1,-5.87677,0.7565139532,4.1679706573,,0.4,0.625,0,1,-5.78202,0.7537765503,3.7749502659,,0.4666666666666667,0.625,0,1,-5.11385,0.7406075001,3.7204940319,,0.1333333333333333,0.125,0,1,10
ZINC000000342268,-5.47886,0.6180962324,4.71611166,,0.4,0.75,0,1,-5.61954,0.5636392236,3.9428837299,,0.2,0.25,0,1,-6.08963,0.5294287205,4.3969855309,,0.5333333333333333,0.75,0,1,-6.91901,0.5160446763,4.3472075462,,0.4,0.625,0.0,1,-6.85851,0.4552766085,4.4292254448,,0.3333333333333333,0.5,0,1,-6.01764,0.42920205,4.8359007835,,0.3333333333333333,0.625,0,1,-6.38995,0.4186059237,4.2280488014,,0.4,0.75,0,1,-7.35021,0.4157052338,4.0536522865,,0.4,0.625,0,1,-6.01516,0.4128901362,4.5695910454,,0.2666666666666666,0.5,0,1,-7.32347,0.4072396755,4.2179713249,,0.2666666666666666,0.5,0,1,10
ZINC000000343342,-4.72143,0.9170416594,3.3660087585,,0.4,0.5,0,1,-4.38543,0.8348255157,3.0736148357,,0.3333333333333333,0.5,0,1,-4.49479,0.7915043831,2.9881212711,,0.4,0.625,0,1,-4.20368,0.7415255904,2.9616279602,,0.3333333333333333,0.5,0.0,1,-4.20844,0.728415966,3.0398833752,,0.1333333333333333,0.25,0,1,-4.3882,0.6718233824,2.943189621,,0.3333333333333333,0.5,0,1,-4.48781,0.6264823675,2.8412780762,,0.2666666666666666,0.375,0,1,-4.77167,0.6214165688,2.9123630524,,0.2666666666666666,0.375,0,1,-4.8702,0.6199070811,2.8832528591,,0.4,0.5,0,1,-4.61285,0.617362082,3.0058143139,,0.4,0.5,0,1,10
ZINC000000343405,-4.78157,0.7653547525,3.2091941833,,0.6,0.625,0,1,-4.82814,0.7412691712,3.2120695114,,0.4666666666666667,0.625,0,1,-4.76122,0.7364432812,3.2566921711,,0.4,0.5,0,1,-4.69498,0.7162263989,3.1493442059,,0.2666666666666666,0.375,0.0,1,-4.98168,0.6979363561,3.1134946346,,0.4,0.625,0,1,-4.43815,0.668081224,3.0484256744,,0.3333333333333333,0.5,0,1,-4.70033,0.6678956151,3.074586153,,0.2,0.25,0,1,-4.47428,0.6479979753,3.3874595165,,0.2666666666666666,0.375,0,1,-4.76415,0.6357536912,3.383556366,,0.2666666666666666,0.375,0,1,-4.56035,0.6356523633,3.094632864,,0.2666666666666666,0.375,0,1,10
ZINC000000344134,-6.23159,0.7867251635,3.4425456524,,0.4,0.625,0,1,-5.9129,0.786662817,3.6663696766,,0.3333333333333333,0.625,0,1,-6.21067,0.7653070688,3.5755422115,,0.4,0.625,0,1,-6.41724,0.7555827498,3.8085250854,,0.3333333333333333,0.5,0.0,1,-6.29153,0.7257412076,3.6430082321,,0.4,0.625,0,1,-5.95121,0.7106103301,3.3215591908,,0.2666666666666666,0.5,0,1,-5.92616,0.6710397005,3.2997684479,,0.4666666666666667,0.625,0,1,-5.95139,0.6333954334,3.4308662415,,0.4,0.625,0,1,-6.14235,0.6307541132,3.3687458038,,0.4,0.625,0,1,-5.94802,0.5803804994,3.4101321697,,0.4,0.5,0,1,10
ZINC000000344342,-6.21465,0.7078270912,3.5468018055,,0.5333333333333333,0.75,0,1,-6.16796,0.66041255,3.270203352,,0.4666666666666667,0.625,0,1,-6.48378,0.5133039951,3.51978755,,0.5333333333333333,0.75,0,1,-6.21236,0.4694686532,3.1774227619,,0.2666666666666666,0.375,0.0,1,-6.26698,0.4582640231,3.6373167038,,0.2,0.5,0,1,-6.025,0.4221235514,3.6154296398,,0.2666666666666666,0.5,0,1,-5.98953,0.3842642605,3.6631166935,,0.3333333333333333,0.5,0,1,-6.23571,0.345856607,3.5626270771,,0.4666666666666667,0.5,0,1,-6.20666,0.296150744,4.2311816216,,0.5333333333333333,0.875,0,1,-6.54225,0.2933657467,3.4061057568,,0.2,0.375,0,1,10
ZINC000000344363,-5.21115,0.8649041057,3.07127738,,0.2666666666666666,0.375,0,1,-5.53039,0.8403911591,3.2484099865,,0.2666666666666666,0.375,0,1,-4.8898,0.8159100413,2.9540240765,,0.4,0.5,0,1,-4.9128,0.7985486984,3.174022913,,0.2666666666666666,0.375,0.0,1,-4.94545,0.7749043703,3.0081570148,,0.2,0.375,0,1,-5.26542,0.7709230185,2.9725525379,,0.1333333333333333,0.25,0,1,-5.32006,0.7120453715,3.2103555202,,0.4666666666666667,0.625,0,1,-4.78362,0.6998656392,3.0508835316,,0.2666666666666666,0.5,0,1,-5.15712,0.6788300276,3.1807281971,,0.4,0.5,0,1,-4.87091,0.6521278024,3.1800158024,,0.2,0.375,0,1,10
ZINC000000345924,-5.49368,0.6281768084,3.4517734051,,0.2666666666666666,0.5,0,1,-5.53306,0.5789400339,3.9248197079,,0.2,0.375,0,1,-4.95733,0.5359873772,3.5186722279,,0.4,0.5,0,1,-5.06809,0.5225253105,3.3816223145,,0.3333333333333333,0.5,0.0,1,-5.40076,0.4841808975,3.431112051,,0.3333333333333333,0.5,0,1,-5.51398,0.4838907719,3.3005161285,,0.4666666666666667,0.5,0,1,-5.32929,0.4814810157,3.2938244343,,0.2,0.375,0,1,-5.28583,0.4279545844,3.4918401241,,0.2,0.375,0,1,-5.49715,0.4157181382,3.7104437351,,0.3333333333333333,0.5,0,1,-5.59354,0.413446337,3.3643672466,,0.2,0.375,0,1,10
ZINC000000346297,-6.62943,0.6851179004,3.9416592121,,0.5333333333333333,0.75,0,1,-6.94207,0.6738079786,3.7805621624,,0.5333333333333333,0.625,0,1,-6.59796,0.6694310904,4.0917553902,,0.3333333333333333,0.5,0,1,-7.01469,0.6606855989,3.763417244,,0.5333333333333333,0.625,0.0,1,-6.14123,0.6581634879,3.7595424652,,0.4,0.625,0,1,-6.51949,0.5951029658,3.9945576191,,0.6,0.75,0,1,-7.01941,0.5385658145,3.7943618298,,0.4,0.75,0,1,-6.71557,0.5334429145,3.7661159039,,0.4,0.625,0,1,-6.25852,0.5158593655,3.7382106781,,0.4,0.5,0,1,-6.66723,0.5043347478,3.7348539829,,0.4,0.625,0,1,10
ZINC000000346588,-6.97939,0.6384652853,3.856464386,,0.4666666666666667,0.5,0,1,-7.67372,0.5846745968,3.7275409698,,0.5333333333333333,0.625,0,1,-7.6103,0.5370249152,3.6095027924,,0.4,0.5,0,1,-6.3703,0.5369964242,3.8828716278,,0.4,0.5,0.0,1,-7.08637,0.5267300606,3.9348156452,,0.4666666666666667,0.75,0,1,-6.31972,0.5250580907,4.0639424324,,0.6,0.75,0,1,-6.35772,0.5165838599,4.0319900513,,0.3333333333333333,0.5,0,1,-6.21903,0.5047644377,3.4053707123,,0.4,0.5,0,1,-6.99026,0.4876963198,3.7375748158,,0.5333333333333333,0.625,0,1,-6.17781,0.420933038,3.7131690979,,0.3333333333333333,0.625,0,1,10
ZINC000000346848,-5.83188,0.6723780632,3.6439926624,,0.3333333333333333,0.5,0,1,-6.01131,0.6118326187,4.2345104218,,0.3333333333333333,0.5,0,1,-6.79752,0.6083837748,3.6780598164,,0.3333333333333333,0.625,0,1,-6.02908,0.5687589049,3.6763923168,,0.5333333333333333,0.75,0.0,1,-6.5818,0.510476172,3.733181715,,0.4,0.625,0,1,-6.83346,0.4216199219,3.4318592548,,0.5333333333333333,0.75,0,1,-7.04225,0.4000622034,3.3332805634,,0.4,0.625,0,1,-5.99234,0.3875713944,3.4934589863,,0.3333333333333333,0.5,0,1,-6.26291,0.379761219,3.7562179565,,0.4,0.75,0,1,-6.34391,0.3515447676,3.2266876698,,0.3333333333333333,0.5,0,1,10
ZINC000000347203,-5.44511,0.883292973,3.7518978119,,0.2666666666666666,0.375,0,1,-5.25742,0.7498465776,3.2236125469,,0.2,0.25,0,1,-5.06555,0.7310168147,3.6527805328,,0.2666666666666666,0.375,0,1,-5.3741,0.7037725449,3.6260287762,,0.4666666666666667,0.625,0.0,1,-5.19104,0.6498576403,3.5332801342,,0.3333333333333333,0.5,0,1,-5.3512,0.6462342739,3.310354948,,0.2,0.5,0,1,-5.435,0.6414662004,3.5499696732,,0.3333333333333333,0.375,0,1,-6.41095,0.5964282155,3.2274246216,,0.4666666666666667,0.625,0,1,-5.54953,0.5953645706,3.6037662029,,0.4,0.625,0,1,-5.71788,0.5947505236,3.5769236088,,0.4666666666666667,0.75,0,1,10
ZINC000000347240,-4.44173,0.8182618618,2.9619474411,,0.2666666666666666,0.375,0,1,-4.61832,0.8093946576,3.1398961544,,0.2666666666666666,0.375,0,1,-4.1428,0.7968660593,3.0011970997,,0.3333333333333333,0.5,0,1,-4.69566,0.7864710093,3.0829837322,,0.4,0.5,0.0,1,-4.20592,0.7689132094,2.8961303234,,0.2666666666666666,0.375,0,1,-4.30409,0.7598583102,3.0162611008,,0.2666666666666666,0.375,0,1,-4.42598,0.7170875669,3.1117353439,,0.2,0.25,0,1,-4.60562,0.7117919326,2.9899814129,,0.2,0.375,0,1,-4.44859,0.7073708773,3.06524086,,0.4,0.5,0,1,-4.2716,0.7064126134,2.9869492054,,0.2,0.375,0,1,10
ZINC000000348791,-4.72219,0.8598034978,2.9888408184,,0.4,0.625,0,1,-5.34788,0.8461875916,3.1528835297,,0.2666666666666666,0.375,0,1,-4.59648,0.8106822968,2.9171130657,,0.2,0.25,0,1,-5.30011,0.8046342731,3.1486957073,,0.2666666666666666,0.375,0.0,1,-4.83534,0.7928475142,2.9490375519,,0.2666666666666666,0.5,0,1,-4.79686,0.7513782978,2.8824775219,,0.2666666666666666,0.375,0,1,-4.77635,0.7472735047,2.8892924786,,0.2666666666666666,0.5,0,1,-4.8736,0.742259562,2.9293091297,,0.2666666666666666,0.375,0,1,-5.44808,0.7207785845,2.8729884624,,0.3333333333333333,0.375,0,1,-4.51662,0.7188822031,2.7609302998,,0.4666666666666667,0.625,0,1,10
ZINC000000349623,-5.02343,0.7365922928,3.2963607311,,0.4666666666666667,0.75,0,1,-5.11538,0.7204058766,3.5939102173,,0.2666666666666666,0.375,0,1,-4.81113,0.7048763037,3.369052887,,0.2666666666666666,0.5,0,1,-5.07281,0.7027481794,3.4846973419,,0.2666666666666666,0.375,0.0,1,-5.4493,0.6232462525,3.2236664295,,0.1333333333333333,0.25,0,1,-5.08543,0.607206285,3.0375602245,,0.3333333333333333,0.5,0,1,-5.24617,0.5984331369,3.2061207294,,0.3333333333333333,0.5,0,1,-5.14598,0.5965044498,3.4493744373,,0.3333333333333333,0.5,0,1,-5.17526,0.5927909613,3.271014452,,0.2666666666666666,0.375,0,1,-5.2576,0.5810554624,2.9522716999,,0.5333333333333333,0.75,0,1,10
ZINC000000351134,-6.20377,0.6912370324,4.1244516373,,0.2666666666666666,0.625,0,1,-6.22441,0.6833578348,4.1924762726,,0.3333333333333333,0.75,0,1,-6.45585,0.6336731315,3.8037624359,,0.3333333333333333,0.5,0,1,-6.95377,0.5857297182,3.6492373943,,0.4,0.625,0.0,1,-6.05253,0.5595558286,3.4575607777,,0.3333333333333333,0.5,0,1,-7.7149,0.5568253398,4.0270972252,,0.4666666666666667,0.625,0,1,-7.65499,0.5408262014,4.0068020821,,0.4666666666666667,0.625,0,1,-7.13379,0.5320655107,3.6603572369,,0.2666666666666666,0.5,0,1,-6.57548,0.5256475806,3.8508675098,,0.4,0.625,0,1,-5.89708,0.5218355656,3.3034088612,,0.2666666666666666,0.5,0,1,10
ZINC000000351243,-5.83386,0.672306478,4.5139889717,,0.4,0.625,0,1,-7.23208,0.5317331553,4.1071624756,,0.3333333333333333,0.625,0,1,-5.8494,0.4727181494,4.204138279,,0.3333333333333333,0.625,0,1,-5.90365,0.4181105494,4.026617527,,0.5333333333333333,0.75,0.0,1,-6.32698,0.414685905,4.0463609695,,0.4666666666666667,0.75,0,1,-6.60804,0.4115507305,3.9187867641,,0.3333333333333333,0.625,0,1,-5.88303,0.3357827365,4.398859024,,0.2666666666666666,0.5,0,1,-6.03885,0.3103462458,3.9957094193,,0.5333333333333333,0.5,0,1,-6.00607,0.2945960164,4.1282138824,,0.3333333333333333,0.5,0,1,-6.53219,0.2820468247,4.1552124023,,0.2666666666666666,0.375,0,1,10
ZINC000000351996,-5.68842,0.8533853889,3.4546077251,,0.4,0.5,0,1,-5.99029,0.82805866,3.3361606598,,0.4,0.5,0,1,-5.98521,0.8213169575,3.2721004486,,0.3333333333333333,0.5,0,1,-5.54281,0.819799602,3.4470584393,,0.2,0.375,0.0,1,-5.29133,0.8097676039,3.2644233704,,0.5333333333333333,0.625,0,1,-5.99826,0.7989402413,3.6567265987,,0.4,0.5,0,1,-5.29206,0.7870185375,3.2871360779,,0.2,0.25,0,1,-5.5229,0.7864872217,3.6370689869,,0.4666666666666667,0.625,0,1,-6.00255,0.7416588664,3.5221970081,,0.2666666666666666,0.5,0,1,-5.2901,0.7400644422,3.5440380573,,0.4666666666666667,0.5,0,1,10
ZINC000000359679,-6.16222,0.8308606744,4.3748950958,,0.5333333333333333,0.625,0,1,-5.87321,0.7455350757,4.619248867,,0.3333333333333333,0.5,0,1,-6.23515,0.7309951782,4.8858852386,,0.3333333333333333,0.5,0,1,-6.58095,0.7142514586,4.3686861992,,0.5333333333333333,0.625,0.0,1,-7.24631,0.7054887414,4.8522171974,,0.3333333333333333,0.5,0,1,-6.29814,0.699200213,4.4527964592,,0.4666666666666667,0.625,0,1,-5.88638,0.6619876623,4.5189208984,,0.4,0.625,0,1,-7.20664,0.655865252,4.9258060455,,0.3333333333333333,0.5,0,1,-6.11226,0.6058676243,4.7189593315,,0.6,0.75,0,1,-6.56453,0.5673953295,4.3466219902,,0.3333333333333333,0.375,0,1,10
ZINC000000359821,-6.38624,0.7207645178,3.4434597492,,0.4,0.5,0,1,-6.37592,0.7114197612,3.4415924549,,0.4,0.5,0,1,-6.00976,0.6814650893,3.5254566669,,0.2666666666666666,0.375,0,1,-4.70469,0.6809598207,3.0672569275,,0.4666666666666667,0.625,0.0,1,-6.27855,0.6754626036,3.2493822575,,0.4666666666666667,0.625,0,1,-5.64079,0.628005743,3.2949407101,,0.4666666666666667,0.5,0,1,-6.3419,0.6160435081,3.2936909199,,0.4,0.625,0,1,-6.33681,0.6116279364,3.2776248455,,0.4,0.625,0,1,-5.51109,0.5966457725,3.533506155,,0.4666666666666667,0.75,0,1,-5.58574,0.5796326399,3.0579674244,,0.4666666666666667,0.625,0,1,10
ZINC000000360879,-5.99202,0.7976354361,4.1658425331,,0.2666666666666666,0.375,0,1,-6.70455,0.7519262433,4.3703198433,,0.6666666666666666,1.0,0,1,-6.83325,0.7376496196,4.4295458794,,0.3333333333333333,0.5,0,1,-6.29415,0.708112359,4.2411055565,,0.3333333333333333,0.5,0.0,1,-6.50915,0.6893885136,4.717648983,,0.4,0.5,0,1,-5.84638,0.6602141857,4.1719684601,,0.2666666666666666,0.5,0,1,-5.71207,0.6558561921,4.7108058929,,0.3333333333333333,0.625,0,1,-6.40754,0.6363702416,3.83436203,,0.2666666666666666,0.25,0,1,-7.18064,0.6293796301,4.1196255684,,0.4666666666666667,0.625,0,1,-6.17835,0.6123190522,4.5577902794,,0.1333333333333333,0.25,0,1,10
ZINC000000360885,-5.56482,0.7167004347,4.7157120705,,0.2666666666666666,0.5,0,1,-5.28419,0.7098559141,3.7587406635,,0.2666666666666666,0.5,0,1,-5.04614,0.6279522181,3.6592814922,,0.6,0.875,0,1,-5.2487,0.6193567514,4.4859938622,,0.4666666666666667,0.75,0.0,1,-4.93408,0.5231305361,3.7720420361,,0.0666666666666666,0.125,0,1,-5.22251,0.5222944021,4.0318450928,,0.2666666666666666,0.5,0,1,-5.2866,0.476562351,4.0556111336,,0.3333333333333333,0.5,0,1,-5.53481,0.4295221269,3.7463181019,,0.4666666666666667,0.5,0,1,-5.52061,0.4268460274,3.7854111195,,0.4666666666666667,0.5,0,1,-4.91527,0.4241869748,3.4083731174,,0.0666666666666666,0.125,0,1,10
ZINC000000361685,-7.63584,0.5410327911,4.9324259758,,0.7333333333333333,0.75,0,1,-7.54234,0.5167824626,4.8874020576,,0.7333333333333333,0.75,0,1,-6.02712,0.4412870407,4.3810896873,,0.4,0.625,0,1,-6.20343,0.4036807418,4.7062306404,,0.5333333333333333,0.75,0.0,1,-6.21193,0.3669148088,4.1436800957,,0.4,0.625,0,1,-7.12901,0.3199309707,4.0380215645,,0.4666666666666667,0.625,0,1,-6.10783,0.2834944725,4.3095145226,,0.4666666666666667,0.5,0,1,-7.57925,0.2806800008,4.6563057899,,0.6,0.75,0,1,-7.5741,0.2790924609,4.6468276978,,0.6,0.75,0,1,-6.28926,0.2731677592,4.3766212463,,0.3333333333333333,0.5,0,1,10
ZINC000000368820,-4.63438,0.8989405632,3.4249286652,,0.2666666666666666,0.25,0,1,-4.56928,0.8890030384,3.0386362076,,0.1333333333333333,0.25,0,1,-5.04537,0.8761816621,3.4391918182,,0.2666666666666666,0.375,0,1,-4.78456,0.8600903153,3.5780038834,,0.2666666666666666,0.375,0.0,1,-4.61914,0.8511437178,3.7656002045,,0.0,0.0,0,1,-5.0902,0.8416033983,3.3318843842,,0.2666666666666666,0.375,0,1,-4.67811,0.8091235757,3.0495884418,,0.3333333333333333,0.375,0,1,-4.81315,0.7963162065,3.2125542164,,0.4,0.5,0,1,-4.89271,0.7908703089,3.1689789295,,0.4,0.5,0,1,-4.8495,0.7620812654,3.0855705738,,0.3333333333333333,0.375,0,1,10
ZINC000000369012,-4.65089,0.9132514,3.4124877453,,0.2666666666666666,0.5,0,1,-4.85613,0.8489562273,3.0450544357,,0.2666666666666666,0.375,0,1,-4.77933,0.8336824179,3.2165439129,,0.2666666666666666,0.375,0,1,-5.08068,0.8331936598,3.3081886768,,0.1333333333333333,0.25,0.0,1,-5.11923,0.8034291863,3.0531928539,,0.2666666666666666,0.375,0,1,-5.3478,0.7945556045,2.9636313915,,0.2666666666666666,0.375,0,1,-4.53903,0.770819068,3.2663967609,,0.5333333333333333,0.625,0,1,-4.91508,0.7676415443,3.2873737812,,0.0666666666666666,0.25,0,1,-5.34343,0.7675509453,3.1816272736,,0.1333333333333333,0.25,0,1,-5.28215,0.7494713068,3.1459524632,,0.1333333333333333,0.25,0,1,10
ZINC000000370527,-5.27425,0.8672065139,3.2119071484,,0.4666666666666667,0.625,0,1,-5.30935,0.8140316606,3.0681369305,,0.4,0.625,0,1,-5.39037,0.7715862989,2.9352576733,,0.3333333333333333,0.625,0,1,-5.01773,0.74347651,2.846123457,,0.4,0.5,0.0,1,-4.93442,0.7422110438,3.0375196934,,0.3333333333333333,0.5,0,1,-5.31343,0.7354580164,3.2522952557,,0.2666666666666666,0.375,0,1,-5.45554,0.7092553377,3.7237021923,,0.4,0.5,0,1,-5.04885,0.6908661723,3.1539752483,,0.2666666666666666,0.375,0,1,-5.47673,0.6799014807,3.4377212524,,0.3333333333333333,0.375,0,1,-5.7071,0.6580970287,3.0982866287,,0.4666666666666667,0.625,0,1,10
ZINC000000371520,-5.78262,0.843124032,3.6754024029,,0.4666666666666667,0.625,0,1,-5.78711,0.8409434557,3.7901198864,,0.4,0.375,0,1,-5.77475,0.8302339315,3.7284755707,,0.4,0.75,0,1,-5.13664,0.7897863984,3.8593761921,,0.2,0.375,0.0,1,-5.41341,0.7882528901,3.4420204163,,0.3333333333333333,0.375,0,1,-5.35656,0.7725481987,3.6304972172,,0.2,0.375,0,1,-6.00168,0.7719333768,3.7586390972,,0.4,0.625,0,1,-5.83242,0.76844877,3.3634064198,,0.2666666666666666,0.375,0,1,-5.91478,0.7591087818,4.1648817062,,0.2,0.375,0,1,-5.92401,0.7355635762,3.9366061687,,0.1333333333333333,0.25,0,1,10
ZINC000000373405,-6.08495,0.6837698221,4.1892390251,,0.2666666666666666,0.375,0,1,-5.92595,0.6748064756,3.81291008,,0.4666666666666667,0.625,0,1,-5.71719,0.6555614471,4.5492973328,,0.1333333333333333,0.25,0,1,-6.33183,0.6477052569,4.0421218872,,0.2666666666666666,0.375,0.0,1,-6.31906,0.6375214458,4.1569857597,,0.5333333333333333,0.75,0,1,-6.61213,0.6341097355,4.1582064629,,0.5333333333333333,0.75,0,1,-6.31939,0.5923879147,3.8454465866,,0.5333333333333333,0.75,0,1,-5.62718,0.5861183405,3.7968966961,,0.4666666666666667,0.625,0,1,-7.1145,0.5701821446,3.6125221252,,0.3333333333333333,0.5,0,1,-5.61648,0.5587370992,3.6938278675,,0.4,0.5,0,1,10
ZINC000000376047,-5.62816,0.86735183,4.160071373,,0.4,0.625,0,1,-7.00155,0.8291072249,4.7537388802,,0.4,0.5,0,1,-5.95939,0.8195713162,3.6274101734,,0.3333333333333333,0.375,0,1,-6.32253,0.8098605871,3.753544569,,0.5333333333333333,0.625,0.0,1,-6.46871,0.7953902483,4.5956306458,,0.3333333333333333,0.5,0,1,-5.40422,0.7914590836,4.1899876595,,0.5333333333333333,0.625,0,1,-5.52518,0.7620192766,3.8215968609,,0.4666666666666667,0.625,0,1,-5.51477,0.7595506907,3.9173038006,,0.4,0.5,0,1,-7.28063,0.7489703894,4.2544512749,,0.4,0.625,0,1,-7.14122,0.7436850667,4.2586364746,,0.4,0.5,0,1,10
