Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000019795,-5.79171,0.4997012019,5.1208839417,,0.2142857142857142,0.2,0,1,-5.65571,0.4752913117,4.7272610664,,0.2857142857142857,0.3,0,1,-6.04763,0.440417856,5.2730541229,,0.2142857142857142,0.3,0,1,-6.05668,0.4220368564,5.2553772926,,0.2142857142857142,0.3,0,1,-6.39247,0.324005723,5.1884031296,,0.2142857142857142,0.3,0,1,-6.21143,0.3191519082,5.0419840813,,0.2142857142857142,0.3,0,1,-5.66281,0.3147166669,4.5336437225,,0.0714285714285714,0.1,0.0,1,-5.68198,0.3126111031,4.4513487816,,0.0,0.0,0,1,-6.32093,0.2718777657,4.3876757622,,0.1428571428571428,0.2,0.0,1,-5.68042,0.2676801682,5.0049471855,,0.1428571428571428,0.2,0.0,1,10
ZINC000000019890,-6.06148,0.340716213,5.027613163,,0.3571428571428571,0.4,0,1,-6.06939,0.3260360062,5.0161299706,,0.3571428571428571,0.4,0,1,-5.76425,0.2976760566,5.1241321564,,0.3571428571428571,0.4,0,1,-5.28527,0.2457431406,4.8305029869,,0.1428571428571428,0.2,0,1,-5.95407,0.245693028,5.052781105,,0.1428571428571428,0.2,0,1,-5.86253,0.2337959856,4.7570919991,,0.2857142857142857,0.3,0,1,-5.81354,0.2223248929,4.6758613586,,0.3571428571428571,0.4,0.0,1,-5.42814,0.2191234678,4.4861273766,,0.2142857142857142,0.2,0,1,-5.92321,0.2079032511,4.9496693611,,0.3571428571428571,0.5,0.0,1,-5.7327,0.1829428822,4.9273777008,,0.2857142857142857,0.3,0.0,1,10
ZINC000000019929,-6.78896,0.5997623205,5.5921807289,,0.3571428571428571,0.4,0,1,-6.91115,0.5725617409,5.4627456665,,0.2857142857142857,0.4,0,1,-6.28129,0.5008570552,5.11095047,,0.1428571428571428,0.3,0,1,-6.45185,0.4621067345,5.4835143089,,0.2857142857142857,0.4,0,1,-6.47597,0.4393405318,5.1009945869,,0.2142857142857142,0.3,0,1,-6.46265,0.4327573478,5.4774799347,,0.2142857142857142,0.3,0,1,-6.42726,0.4288996458,5.4478988647,,0.2142857142857142,0.3,0.0,1,-6.01343,0.3454013169,4.6615877151,,0.1428571428571428,0.3,0,1,-6.0454,0.3297798932,4.9160399437,,0.1428571428571428,0.3,0.0,1,-6.03312,0.3235310614,5.0266666412,,0.0714285714285714,0.2,0.0,1,10
ZINC000000019965,-6.29859,0.7221038938,4.099237442,,0.0714285714285714,0.1,0,1,-6.54552,0.6875790358,4.3785967827,,0.2142857142857142,0.3,0,1,-6.18236,0.675383687,4.69703722,,0.1428571428571428,0.2,0,1,-5.99656,0.6337809563,4.184940815,,0.0714285714285714,0.2,0,1,-7.29881,0.6265329719,5.1804900169,,0.2142857142857142,0.5,0,1,-6.46972,0.6137666702,4.642074585,,0.2142857142857142,0.4,0,1,-6.48322,0.5815881491,4.9381661415,,0.2142857142857142,0.3,0.0,1,-5.29086,0.5510380268,4.4365139008,,0.0714285714285714,0.2,0,1,-5.48552,0.5201905966,4.866212368,,0.0714285714285714,0.2,0.0,1,-7.2182,0.4994015992,5.2512507439,,0.2142857142857142,0.4,0.0,1,10
ZINC000000020089,-5.3599,0.6173884273,4.1187367439,,0.1428571428571428,0.3,0,1,-4.96589,0.6134442687,4.4439272881,,0.1428571428571428,0.4,0,1,-6.28665,0.5503601432,4.773337841,,0.2857142857142857,0.4,0,1,-5.82176,0.4593626261,4.4610304832,,0.3571428571428571,0.6,0,1,-6.14466,0.3888413608,4.1909384727,,0.2142857142857142,0.2,0,1,-5.49979,0.3736429214,4.01151371,,0.0714285714285714,0.3,0,1,-5.28612,0.3134236038,4.1353783607,,0.1428571428571428,0.3,0.0,1,-5.92575,0.2661206722,4.5356230736,,0.3571428571428571,0.4,0,1,-5.16459,0.2637669444,4.2447471619,,0.0714285714285714,0.2,0.0,1,-5.8803,0.2513501346,4.1648144722,,0.2142857142857142,0.3,0.0,1,10
ZINC000000020200,-6.55857,0.7242103815,5.0352659225,,0.2142857142857142,0.3,0,1,-5.9403,0.7140261531,4.9093952179,,0.3571428571428571,0.4,0,1,-6.55825,0.7090035081,5.0192575455,,0.2142857142857142,0.3,0,1,-5.96403,0.6956700087,4.9778175354,,0.2142857142857142,0.3,0,1,-5.28371,0.5895496607,4.0791668892,,0.0,0.0,0,1,-5.43249,0.5337255001,4.7031168938,,0.1428571428571428,0.1,0,1,-6.34457,0.5239949226,4.8064255714,,0.2857142857142857,0.4,0.0,1,-5.9895,0.5227189064,4.5559239388,,0.2142857142857142,0.3,0,1,-5.39778,0.5206525922,4.5186309814,,0.2142857142857142,0.2,0.0,1,-6.30941,0.5087288022,4.7938222885,,0.2857142857142857,0.4,0.0,1,10
ZINC000000020237,-5.98517,0.7327142954,5.2717413902,,0.2857142857142857,0.4,0,1,-6.25195,0.5360440612,4.8978648186,,0.2142857142857142,0.4,0,1,-6.13124,0.4639823735,4.8117260933,,0.1428571428571428,0.3,0,1,-6.03037,0.4321627617,4.866209507,,0.2142857142857142,0.4,0,1,-5.57055,0.4015339017,4.8423233032,,0.2857142857142857,0.4,0,1,-5.71675,0.3850175142,5.1511254311,,0.2857142857142857,0.4,0,1,-6.00978,0.37012887,4.671957016,,0.2142857142857142,0.4,0.0,1,-5.0664,0.3355251849,4.7775197029,,0.2142857142857142,0.3,0,1,-5.3914,0.3237689137,4.6021018028,,0.0714285714285714,0.2,0.0,1,-5.39866,0.319842875,4.6125574112,,0.0714285714285714,0.2,0.0,1,10
ZINC000000020314,-5.80856,0.6705601811,5.1890640259,,0.1428571428571428,0.2,0,1,-5.79503,0.66899544,5.149600029,,0.1428571428571428,0.2,0,1,-5.99148,0.5845412016,5.0322165489,,0.3571428571428571,0.4,0,1,-5.14574,0.5757857561,4.6820292473,,0.0714285714285714,0.1,0,1,-5.50353,0.5655990839,4.5131931305,,0.0714285714285714,0.1,0,1,-5.78294,0.5616381764,4.9826755524,,0.3571428571428571,0.4,0,1,-6.63059,0.5475292206,5.1753997803,,0.2857142857142857,0.5,0.0,1,-6.5482,0.5385636091,5.1919102669,,0.2857142857142857,0.5,0,1,-5.17703,0.5271030664,4.3647122383,,0.0714285714285714,0.2,0.0,1,-5.15991,0.5150312185,4.1629691124,,0.1428571428571428,0.3,0.0,1,10
ZINC000000020316,-7.1257,0.9774148464,6.4586029053,,0.7857142857142857,0.8,0,1,-6.90531,0.9459025264,6.1630377769,,0.7857142857142857,0.8,0,1,-6.4525,0.9403092861,6.4487509727,,0.6428571428571429,0.7,0,1,-6.40108,0.9315087795,6.4225673676,,0.8571428571428571,0.9,0,1,-6.13097,0.9144102931,6.2319054604,,0.7857142857142857,0.9,0,1,-6.80432,0.8763043284,6.2237439156,,0.7142857142857143,0.8,0,1,-6.05297,0.8733193874,5.4942512512,,0.3571428571428571,0.4,0.0,1,-6.06239,0.816717267,5.3494467735,,0.4285714285714285,0.5,0,1,-5.93225,0.7660111785,5.2080836296,,0.3571428571428571,0.4,0.0,1,-6.13056,0.7446352243,5.1713733673,,0.2857142857142857,0.3,0.0,1,10
ZINC000000020317,-8.48162,0.9814138412,7.0507144928,,0.6428571428571429,0.7,0,1,-8.44532,0.9810579419,7.0609588623,,0.6428571428571429,0.7,0,1,-7.96067,0.9804390073,6.8157577515,,0.7142857142857143,0.7,0,1,-7.36352,0.9497741461,6.6577568054,,0.5714285714285714,0.6,0,1,-7.49052,0.9176460505,6.6877408028,,0.5,0.6,0,1,-7.14707,0.9083513021,6.8344511986,,0.7142857142857143,0.8,0,1,-6.79108,0.8744487762,6.6279320717,,0.4285714285714285,0.6,0.0,1,-7.41949,0.8173451424,6.2955493927,,0.4285714285714285,0.6,0,1,-6.81815,0.7885748148,6.2168574333,,0.4285714285714285,0.7,0.0,1,-6.73975,0.7162556648,6.1205620766,,0.2142857142857142,0.3,0.0,1,10
ZINC000000020368,-7.89982,0.7089776397,6.221968174,,0.5,0.7,0,1,-8.01417,0.6823033094,6.1711544991,,0.5714285714285714,0.7,0,1,-6.94406,0.4857198596,5.5857887268,,0.5714285714285714,0.6,0,1,-6.76969,0.371037811,5.5210299492,,0.5,0.6,0,1,-6.15321,0.3554273546,5.3373370171,,0.3571428571428571,0.4,0,1,-6.59553,0.3278069794,5.6129107475,,0.5,0.6,0,1,-6.91915,0.2592771351,5.4010334015,,0.2857142857142857,0.4,0.0,1,-6.73317,0.2587807178,5.3826370239,,0.5,0.5,0,1,-8.00193,0.2504716218,5.3578619957,,0.3571428571428571,0.5,0.0,1,-7.23706,0.2490408272,5.1475114822,,0.2857142857142857,0.5,0.0,1,10
ZINC000000020442,-5.7805,0.5880085826,4.1784777641,,0.2142857142857142,0.2,0,1,-5.89766,0.5183051229,3.9082362652,,0.0714285714285714,0.1,0,1,-6.24844,0.4866493046,4.2611298561,,0.2857142857142857,0.4,0,1,-5.79105,0.4302307069,3.8011600971,,0.4285714285714285,0.6,0,1,-5.51104,0.4299035668,4.3756446838,,0.1428571428571428,0.2,0,1,-5.56992,0.3814761639,4.0689005852,,0.2857142857142857,0.5,0,1,-5.45147,0.3710615337,3.979019165,,0.1428571428571428,0.3,0.0,1,-5.90161,0.3240773678,3.8743655682,,0.1428571428571428,0.3,0,1,-5.85912,0.323730588,4.1428418159,,0.2142857142857142,0.2,0.0,1,-5.64037,0.3201511204,3.8588180542,,0.0714285714285714,0.1,0.0,1,10
ZINC000000020603,-5.8492,0.4409526885,4.6161952019,,0.2857142857142857,0.3,0,1,-6.12705,0.4152315855,4.8240351677,,0.0714285714285714,0.2,0,1,-5.42996,0.4033152461,4.8116488457,,0.0,0.1,0,1,-6.08385,0.3110666573,4.84233284,,0.0714285714285714,0.2,0,1,-6.04632,0.2509763837,4.6663761139,,0.2857142857142857,0.3,0,1,-6.2623,0.2417745888,5.0187797546,,0.0,0.1,0,1,-6.03915,0.1974933445,4.6067376137,,0.0714285714285714,0.2,0.0,1,-5.67348,0.1718489528,4.7873067856,,0.1428571428571428,0.1,0,1,-5.8762,0.162812978,3.9088356495,,0.3571428571428571,0.4,0.0,1,-6.42286,0.1619623005,4.2216286659,,0.0,0.1,0.0,1,10
ZINC000000020665,-6.10541,0.6222320795,4.3852705956,,0.2142857142857142,0.3,0,1,-5.47671,0.5842826366,4.3922448158,,0.1428571428571428,0.2,0,1,-5.41675,0.487932384,3.919428587,,0.1428571428571428,0.3,0,1,-5.46151,0.4515217841,4.4206409454,,0.0714285714285714,0.2,0,1,-5.93414,0.4454719126,4.8087048531,,0.0714285714285714,0.1,0,1,-5.44015,0.4118666947,4.3259091377,,0.0714285714285714,0.3,0,1,-6.00772,0.3743611574,4.7494215965,,0.3571428571428571,0.4,0.0,1,-6.15626,0.3526144028,4.2027873993,,0.2142857142857142,0.4,0,1,-6.41412,0.3252645135,4.4171509743,,0.2142857142857142,0.4,0.0,1,-6.2047,0.2931814194,4.6050581932,,0.1428571428571428,0.2,0.0,1,10
ZINC000000020732,-6.75651,0.7730669975,6.3556632996,,0.2857142857142857,0.4,0,1,-6.74986,0.7558785677,6.4553742409,,0.2857142857142857,0.4,0,1,-6.90153,0.6814457774,6.2543148994,,0.2857142857142857,0.4,0,1,-8.04591,0.6559512615,5.840839386,,0.3571428571428571,0.5,0,1,-7.78165,0.4484288394,5.8881392479,,0.4285714285714285,0.7,0,1,-6.37583,0.4243713021,5.6499648094,,0.2857142857142857,0.4,0,1,-6.05489,0.3985230923,5.5816326141,,0.2857142857142857,0.4,0.0,1,-7.81024,0.3904281855,5.728126049,,0.2857142857142857,0.4,0,1,-7.34815,0.3832509816,5.747341156,,0.3571428571428571,0.5,0.0,1,-7.1458,0.2900596857,5.7193965912,,0.2142857142857142,0.4,0.0,1,10
ZINC000000020775,-5.62748,0.5089780092,4.2471871376,,0.2142857142857142,0.3,0,1,-5.04933,0.4458455741,3.5150661469,,0.0,0.1,0,1,-5.12147,0.3962506354,3.7921202183,,0.0714285714285714,0.1,0,1,-4.83448,0.3573364019,3.8654282093,,0.0714285714285714,0.1,0,1,-5.03926,0.3476383388,3.4386589527,,0.1428571428571428,0.2,0,1,-5.44318,0.3195117712,3.8667676449,,0.1428571428571428,0.3,0,1,-5.04535,0.3094422817,3.9152116776,,0.2857142857142857,0.3,0.0,1,-4.87016,0.3032303452,3.1278941631,,0.3571428571428571,0.5,0,1,-5.12996,0.2986993492,4.3538956642,,0.5,0.5,0.0,1,-5.22091,0.2947404385,3.6723194122,,0.5,0.5,0.0,1,10
ZINC000000021194,-8.48535,0.8573569655,6.1733813286,,0.6428571428571429,0.7,0,1,-8.55762,0.8419694901,6.178384304,,0.6428571428571429,0.7,0,1,-8.12023,0.7981163263,5.9562621117,,0.5714285714285714,0.6,0,1,-8.09639,0.7976554632,5.958591938,,0.5714285714285714,0.6,0,1,-7.53674,0.6201232672,5.6775050163,,0.3571428571428571,0.5,0,1,-6.92474,0.5706781149,4.9433712959,,0.5714285714285714,0.7,0,1,-6.21397,0.472977221,4.6919145584,,0.3571428571428571,0.4,0.0,1,-6.44604,0.4057721794,4.8968071938,,0.3571428571428571,0.6,0,1,-7.40467,0.3861249387,5.2573451996,,0.2142857142857142,0.5,0.0,1,-7.14726,0.3771179914,5.1637363434,,0.4285714285714285,0.5,0.0,1,10
ZINC000000021240,-5.21719,0.554512918,3.721462965,,0.1428571428571428,0.2,0,1,-5.18762,0.5434733629,3.914948225,,0.1428571428571428,0.1,0,1,-6.12767,0.5302180648,4.4352030754,,0.3571428571428571,0.3,0,1,-6.52382,0.5283457041,4.30479002,,0.2142857142857142,0.3,0,1,-6.16013,0.5196040869,4.4694285393,,0.2857142857142857,0.3,0,1,-5.53581,0.5123540759,4.3732476234,,0.2142857142857142,0.3,0,1,-5.95011,0.4639554322,4.1780714989,,0.4285714285714285,0.5,0.0,1,-6.6367,0.4590694606,4.3706297874,,0.4285714285714285,0.4,0,1,-6.23726,0.4399007261,4.2062649727,,0.3571428571428571,0.3,0.0,1,-5.76,0.436662823,4.2878441811,,0.0714285714285714,0.2,0.0,1,10
ZINC000000021268,-7.31669,0.540068388,5.2528820038,,0.4285714285714285,0.5,0,1,-5.60071,0.5218932033,4.6020965576,,0.1428571428571428,0.3,0,1,-5.65452,0.5076366663,4.9561357498,,0.5,0.7,0,1,-7.22178,0.4496490657,5.3960957527,,0.2142857142857142,0.3,0,1,-6.90297,0.4460273385,5.4959807396,,0.2857142857142857,0.4,0,1,-6.73722,0.4435802102,5.0108995438,,0.2857142857142857,0.3,0,1,-5.49047,0.357891053,4.3149180412,,0.2857142857142857,0.4,0.0,1,-5.91839,0.3474836051,4.5343732834,,0.2857142857142857,0.4,0,1,-7.32487,0.337071985,4.949696064,,0.3571428571428571,0.4,0.0,1,-6.6646,0.3340750337,4.6794524193,,0.3571428571428571,0.4,0.0,1,10
ZINC000000021284,-6.86994,0.6598874927,5.1626524925,,0.2142857142857142,0.2,0,1,-6.60239,0.5794905424,5.0419578552,,0.2142857142857142,0.3,0,1,-5.18814,0.4452480376,5.2459292412,,0.2142857142857142,0.3,0,1,-6.78944,0.3660800755,5.3779320717,,0.4285714285714285,0.7,0,1,-5.36658,0.3490435183,5.3220486641,,0.5,0.7,0,1,-6.35197,0.3194620311,5.1396164894,,0.0714285714285714,0.2,0,1,-5.82727,0.3107984662,4.652007103,,0.0714285714285714,0.1,0.0,1,-4.97699,0.3050110638,3.8320586681,,0.0,0.1,0,1,-5.72342,0.2827225327,4.8714318275,,0.1428571428571428,0.3,0.0,1,-6.30006,0.2628713548,4.6552715302,,0.2142857142857142,0.2,0.0,1,10
ZINC000000021359,-7.67196,0.7499945164,5.9194221497,,0.4285714285714285,0.4,0,1,-7.69891,0.7053148746,5.8655610085,,0.2857142857142857,0.3,0,1,-7.79237,0.6895949244,5.8897819519,,0.3571428571428571,0.4,0,1,-5.62891,0.5834463239,5.3989758492,,0.0714285714285714,0.1,0,1,-7.12164,0.5826561451,5.9818744659,,0.3571428571428571,0.3,0,1,-7.36981,0.5684660077,5.8656139374,,0.4285714285714285,0.4,0,1,-7.39082,0.5311774611,5.833003521,,0.4285714285714285,0.4,0.0,1,-6.37137,0.499604404,5.4755635262,,0.1428571428571428,0.2,0,1,-6.83293,0.4545565546,5.4630980492,,0.2857142857142857,0.4,0.0,1,-6.12214,0.45053792,5.537797451,,0.2142857142857142,0.4,0.0,1,10
ZINC000000021410,-6.91403,0.9289416671,6.413942337,,0.6428571428571429,0.7,0,1,-7.52557,0.8879730105,6.4608111382,,0.7142857142857143,0.9,0,1,-7.52987,0.8836660981,6.4409809113,,0.6428571428571429,0.9,0,1,-7.0026,0.8802793622,6.4101963043,,0.7142857142857143,0.8,0,1,-7.00116,0.8401395082,6.3446965218,,0.5,0.7,0,1,-6.33557,0.720495522,6.06067276,,0.2857142857142857,0.4,0,1,-6.83602,0.584113121,6.0692725182,,0.4285714285714285,0.7,0.0,1,-6.89597,0.581813395,6.1487689018,,0.3571428571428571,0.5,0,1,-6.04913,0.5720838308,5.639603138,,0.2142857142857142,0.2,0.0,1,-6.16041,0.5579304695,5.8628234863,,0.5,0.6,0.0,1,10
ZINC000000021623,-7.41829,0.8324984312,5.4555792809,,0.3571428571428571,0.6,0,1,-7.1197,0.8307598829,5.6322746277,,0.3571428571428571,0.5,0,1,-6.54964,0.8190760612,5.3993916512,,0.4285714285714285,0.6,0,1,-6.0864,0.6974752545,4.9408321381,,0.5,0.6,0,1,-6.68663,0.6576091647,5.5241646767,,0.5,0.6,0,1,-6.96814,0.5737397075,5.4139041901,,0.2857142857142857,0.4,0,1,-5.37257,0.5072012544,3.8950755596,,0.1428571428571428,0.2,0.0,1,-6.65023,0.4347161949,4.74685812,,0.1428571428571428,0.3,0,1,-5.82392,0.3989706635,4.6299324036,,0.5714285714285714,0.7,0.0,1,-6.24688,0.3756856322,4.7624607086,,0.2142857142857142,0.2,0.0,1,10
ZINC000000021625,-6.98807,0.8070002198,5.8266301155,,0.2857142857142857,0.4,0,1,-5.90427,0.7576354146,6.1942048073,,0.4285714285714285,0.5,0,1,-6.7424,0.7202911973,5.8697795868,,0.4285714285714285,0.5,0,1,-6.90457,0.6888675094,5.9284234047,,0.5,0.6,0,1,-7.20645,0.6530246139,5.8540911674,,0.3571428571428571,0.4,0,1,-6.89752,0.4097036719,5.4666800499,,0.2142857142857142,0.2,0,1,-6.83111,0.3253490627,5.3068795204,,0.0,0.1,0.0,1,-6.31624,0.2865831554,5.0555624962,,0.3571428571428571,0.4,0,1,-6.11806,0.2459275126,5.0532016754,,0.2142857142857142,0.2,0.0,1,-5.55527,0.2412741482,3.6458823681,,0.2857142857142857,0.3,0.0,1,10
ZINC000000021664,-5.37211,0.6335049272,5.1358470917,,0.5,0.6,0,1,-6.06275,0.4703597426,4.8696155548,,0.4285714285714285,0.4,0,1,-6.16969,0.4296112061,5.6455039978,,0.3571428571428571,0.5,0,1,-5.81357,0.3139703572,4.7188763618,,0.2857142857142857,0.4,0,1,-5.91742,0.301718533,4.7669320107,,0.2857142857142857,0.4,0,1,-5.94835,0.2905957401,4.7155165672,,0.2857142857142857,0.3,0,1,-5.74016,0.275808394,4.3750681877,,0.2857142857142857,0.3,0.0,1,-5.81634,0.2448011935,4.8571591377,,0.3571428571428571,0.6,0,1,-5.4464,0.2431449294,4.6383099556,,0.2857142857142857,0.5,0.0,1,-5.58302,0.2217664868,4.6518526077,,0.3571428571428571,0.6,0.0,1,10
ZINC000000021714,-7.54561,0.4702930152,5.6916546822,,0.2857142857142857,0.4,0,1,-5.32087,0.4147903025,4.9326176643,,0.2142857142857142,0.3,0,1,-6.28965,0.4015902281,5.8182501793,,0.0,0.2,0,1,-7.47958,0.3326621652,5.5173211098,,0.1428571428571428,0.3,0,1,-6.4926,0.3245278001,5.6051230431,,0.0714285714285714,0.4,0,1,-6.18905,0.254650861,5.5657505989,,0.0,0.1,0,1,-6.79411,0.2323281914,5.366373539,,0.2857142857142857,0.4,0.0,1,-4.7598,0.2292332202,4.5404601097,,0.2142857142857142,0.3,0,1,-6.24446,0.1591643989,5.1685929298,,0.0714285714285714,0.2,0.0,1,-5.57989,0.1552215517,4.8167076111,,0.1428571428571428,0.3,0.0,1,10
ZINC000000021747,-6.62093,0.6213356256,5.8170046806,,0.2142857142857142,0.6,0,1,-6.90872,0.6112776399,5.7238922119,,0.5,0.7,0,1,-7.1792,0.5544168949,5.5935883522,,0.5,0.7,0,1,-6.91816,0.5442755222,5.4093165398,,0.2142857142857142,0.5,0,1,-6.66014,0.5407440662,5.1954693794,,0.2142857142857142,0.4,0,1,-5.77458,0.5256388187,4.9783062935,,0.1428571428571428,0.3,0,1,-5.96766,0.5117881894,5.4606223106,,0.2857142857142857,0.5,0.0,1,-6.64491,0.5112578869,5.1744689941,,0.2142857142857142,0.4,0,1,-6.96065,0.4924893379,5.6276297569,,0.5714285714285714,0.8,0.0,1,-7.31276,0.4701027572,5.614402771,,0.3571428571428571,0.6,0.0,1,10
ZINC000000022036,-3.91062,0.7625105977,3.3679134846,,0.0,0.1,0,1,-4.04558,0.5629939437,3.2880470753,,0.0714285714285714,0.3,0,1,-4.37016,0.4537922144,3.4222276211,,0.1428571428571428,0.1,0,1,-4.05242,0.4098449051,3.3847234249,,0.0,0.1,0,1,-4.47997,0.3959138393,3.663226366,,0.0,0.1,0,1,-4.18383,0.3775156736,3.539358139,,0.2142857142857142,0.4,0,1,-4.90785,0.3432536721,3.3616936207,,0.2142857142857142,0.4,0.0,1,-4.04091,0.334928453,3.4405891895,,0.0,0.0,0,1,-3.72683,0.3304796219,3.0577745438,,0.0714285714285714,0.1,0.0,1,-4.96886,0.2803500891,3.2650146484,,0.1428571428571428,0.3,0.0,1,10
ZINC000000022099,-6.69052,0.8236812949,6.2340621948,,0.3571428571428571,0.5,0,1,-6.70403,0.8221898079,6.2704253197,,0.3571428571428571,0.5,0,1,-6.10847,0.8035099506,5.840927124,,0.2857142857142857,0.3,0,1,-6.49147,0.7508829236,6.2751173973,,0.5,0.6,0,1,-6.4244,0.696652174,6.2426872253,,0.5,0.6,0,1,-6.20139,0.5711097717,5.837726593,,0.2142857142857142,0.4,0,1,-6.2931,0.5550584793,6.0296401978,,0.3571428571428571,0.4,0.0,1,-5.95114,0.4557931721,5.5811028481,,0.2142857142857142,0.4,0,1,-6.31333,0.4382721782,5.5751004219,,0.2857142857142857,0.4,0.0,1,-6.47168,0.387196064,5.7157058716,,0.2857142857142857,0.4,0.0,1,10
ZINC000000022108,-7.74326,0.3102953434,5.4786930084,,0.4285714285714285,0.6,0,1,-6.73603,0.306215167,5.5329437256,,0.0714285714285714,0.3,0,1,-6.30656,0.3043167889,5.3389601707,,0.0,0.2,0,1,-6.07773,0.2684713602,5.2388100624,,0.0714285714285714,0.1,0,1,-7.81297,0.2632560134,5.3269138336,,0.4285714285714285,0.6,0,1,-6.44057,0.2226362228,5.196501255,,0.2857142857142857,0.3,0,1,-6.49534,0.1568887979,5.2181773186,,0.2142857142857142,0.4,0.0,1,-6.84639,0.149604708,5.4791750908,,0.1428571428571428,0.4,0,1,-7.25729,0.1451154202,5.1534118652,,0.1428571428571428,0.4,0.0,1,-6.79988,0.1428370625,4.61277771,,0.1428571428571428,0.2,0.0,1,10
ZINC000000022185,-4.86456,0.5618578196,3.8628661633,,0.0714285714285714,0.2,0,1,-5.29843,0.5071166754,3.7665889263,,0.0,0.1,0,1,-5.16931,0.4891823232,3.5912826061,,0.0714285714285714,0.2,0,1,-5.23893,0.4296777248,4.1265439987,,0.1428571428571428,0.3,0,1,-4.93396,0.4226656854,3.7676436901,,0.0,0.2,0,1,-5.48938,0.4173213243,4.0359969139,,0.0714285714285714,0.2,0,1,-5.88796,0.4084286094,4.3287463188,,0.0714285714285714,0.2,0.0,1,-5.74166,0.3798440993,4.6700758934,,0.1428571428571428,0.3,0,1,-4.95171,0.322679162,3.7927939892,,0.0714285714285714,0.2,0.0,1,-5.62779,0.3155395687,3.9519283772,,0.0714285714285714,0.2,0.0,1,10
ZINC000000022390,-5.69571,0.6149639487,5.2806563377,,0.2857142857142857,0.3,0,1,-5.71255,0.6065863371,5.342206955,,0.2857142857142857,0.3,0,1,-4.78648,0.4592965543,4.9548277855,,0.1428571428571428,0.2,0,1,-5.18839,0.4351462722,4.3453397751,,0.1428571428571428,0.1,0,1,-5.30749,0.3565607071,5.1066718102,,0.1428571428571428,0.2,0,1,-5.85158,0.3333271742,5.1504149437,,0.2857142857142857,0.4,0,1,-5.16975,0.3266525269,5.1915025711,,0.3571428571428571,0.6,0.0,1,-5.81397,0.3254197836,5.1600661278,,0.2857142857142857,0.4,0,1,-5.17544,0.3002995253,4.7180323601,,0.1428571428571428,0.2,0.0,1,-5.44572,0.297996521,4.7080841064,,0.1428571428571428,0.3,0.0,1,10
ZINC000000022558,-7.09555,0.3629522622,5.9269242287,,0.2857142857142857,0.3,0,1,-7.02816,0.3592259288,5.8494563103,,0.2857142857142857,0.3,0,1,-7.21123,0.351944834,6.2581958771,,0.2142857142857142,0.4,0,1,-7.26775,0.3268719018,6.2314047813,,0.2142857142857142,0.4,0,1,-6.80409,0.3029161394,6.0383343697,,0.5,0.6,0,1,-7.09286,0.2763341367,6.0964245796,,0.2142857142857142,0.3,0,1,-6.94672,0.2645632029,6.0824284554,,0.2142857142857142,0.3,0.0,1,-6.9505,0.2511331439,6.0796928406,,0.2142857142857142,0.3,0,1,-5.90759,0.2472906113,5.7671928406,,0.2142857142857142,0.2,0.0,1,-5.8649,0.2415893674,5.4374585152,,0.2142857142857142,0.2,0.0,1,10
