Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000034427,-6.88929,0.8248123527,6.0181922913,,0.4545454545454545,0.5,0.0,1,-7.28815,0.8132546544,6.2240405083,,0.3636363636363636,0.375,0.0,1,-6.73937,0.7788490653,5.756231308,,0.3636363636363636,0.5,0.0,1,-7.37702,0.7706477642,5.9589333534,,0.3636363636363636,0.375,0.0,1,-7.15669,0.7294102311,5.9563727379,,0.5454545454545454,0.5,0.0,1,-7.11355,0.720156014,5.7908949852,,0.5454545454545454,0.625,0.0,1,-7.52477,0.7124871612,6.1147627831,,0.4545454545454545,0.5,0.0,1,-6.86979,0.6892962456,5.8319244385,,0.4545454545454545,0.5,0.0,1,-7.81274,0.5932738185,5.8539867401,,0.3636363636363636,0.5,0.0,1,-7.3523,0.5921717882,5.5065569878,,0.3636363636363636,0.625,0.0,1,10
ZINC000000034433,-6.85001,0.7019103765,5.4171462059,,0.5454545454545454,0.625,0.0,1,-7.47076,0.6323268414,5.6747975349,,0.4545454545454545,0.5,0.0,1,-7.35007,0.5970684886,5.5410532951,,0.4545454545454545,0.5,0.0,1,-6.44974,0.5222472548,5.18552351,,0.5454545454545454,0.625,0.0,1,-6.34399,0.5129855275,4.5223727226,,0.2727272727272727,0.25,0.0,1,-6.45692,0.4528404772,4.714161396,,0.4545454545454545,0.375,0.0,1,-6.38979,0.4480026662,5.1385903358,,0.2727272727272727,0.375,0.0,1,-6.73175,0.447941184,5.606004715,,0.4545454545454545,0.375,0.0,1,-7.03907,0.4472197592,4.9215927124,,0.6363636363636364,0.625,0.0,1,-7.21886,0.4383643568,5.3513393402,,0.6363636363636364,0.625,0.0,1,10
ZINC000000034434,-8.37901,0.9324989319,6.9968066216,,0.4545454545454545,0.5,0.0,1,-8.38728,0.7373607755,6.3460354805,,0.5454545454545454,0.625,0.0,1,-6.92496,0.5205001235,5.5970420837,,0.2727272727272727,0.25,0.0,1,-9.24417,0.4897867739,6.0376839638,,0.4545454545454545,0.5,0.0,1,-6.85027,0.4277851582,5.3823132515,,0.0909090909090909,0.125,0.0,1,-7.22769,0.4155425429,5.6013760567,,0.0909090909090909,0.125,0.0,1,-7.12121,0.3932659924,5.7636656761,,0.3636363636363636,0.5,0.0,1,-9.30626,0.3699422479,5.8855571747,,0.5454545454545454,0.625,0.0,1,-8.53113,0.3656172454,5.9861683846,,0.5454545454545454,0.625,0.0,1,-6.83615,0.3641730547,5.2325348854,,0.0909090909090909,0.125,0.0,1,10
ZINC000000034441,-9.03854,0.7248219252,5.7011466026,,0.4545454545454545,0.5,0.0,1,-9.05012,0.6595730782,5.5191292763,,0.3636363636363636,0.5,0.0,1,-8.7502,0.644145906,5.7258992195,,0.6363636363636364,0.75,0.0,1,-8.92153,0.6026539207,5.8045754433,,0.5454545454545454,0.625,0.0,1,-8.53462,0.5454214811,5.698112011,,0.3636363636363636,0.375,0.0,1,-7.68878,0.511661768,5.7952423096,,0.4545454545454545,0.5,0.0,1,-9.56731,0.4934073687,5.6682624817,,0.6363636363636364,0.625,0.0,1,-8.83424,0.4609544277,5.7601985931,,0.6363636363636364,0.625,0.0,1,-8.68197,0.4324294627,5.6852874756,,0.5454545454545454,0.5,0.0,1,-8.77198,0.4256656766,5.5096182823,,0.4545454545454545,0.625,0.0,1,10
ZINC000000034444,-8.62003,0.9410534501,6.3557109833,,0.7272727272727273,0.875,0.0,1,-7.91693,0.8929261565,6.1810507774,,0.4545454545454545,0.375,0.0,1,-6.92301,0.6735266447,4.959564209,,0.5454545454545454,0.5,0.0,1,-6.69622,0.6537175775,5.1119232178,,0.2727272727272727,0.25,0.0,1,-7.39441,0.6087514758,5.6862010956,,0.4545454545454545,0.5,0.0,1,-7.10752,0.5764688253,5.1494355202,,0.2727272727272727,0.25,0.0,1,-6.8703,0.4847148359,4.9217004776,,0.1818181818181818,0.25,0.0,1,-8.51025,0.4680752456,5.2005915642,,0.3636363636363636,0.375,0.0,1,-7.23907,0.4672097564,5.3704953194,,0.4545454545454545,0.5,0.0,1,-8.33659,0.4326129258,5.4922013283,,0.3636363636363636,0.5,0.0,1,10
ZINC000000034446,-9.26662,0.8789377809,6.3401641846,,0.4545454545454545,0.375,0.0,1,-8.92208,0.853105247,6.1952729225,,0.4545454545454545,0.375,0.0,1,-8.03155,0.8219432831,5.5602626801,,0.3636363636363636,0.5,0.0,1,-7.78005,0.6351032853,5.2423396111,,0.2727272727272727,0.375,0.0,1,-7.95361,0.6288312078,6.1986718178,,0.6363636363636364,0.875,0.0,1,-7.83466,0.565325141,5.4891872406,,0.2727272727272727,0.375,0.0,1,-8.40515,0.5583609343,5.9528656006,,0.7272727272727273,0.75,0.0,1,-7.92542,0.5360929966,6.106030941,,0.6363636363636364,0.875,0.0,1,-8.80791,0.4311754405,5.6185317039,,0.8181818181818182,0.875,0.0,1,-8.08696,0.4095480442,5.1913285255,,0.5454545454545454,0.5,0.0,1,10
ZINC000000034458,-8.70799,0.8237274885,6.3344521523,,0.5454545454545454,0.625,0.0,1,-8.66252,0.8105275035,6.557516098,,0.4545454545454545,0.5,0.0,1,-8.24283,0.76236099,6.2782454491,,0.4545454545454545,0.375,0.0,1,-8.72581,0.6737809181,6.2445225716,,0.5454545454545454,0.75,0.0,1,-7.38363,0.6553866267,6.0077381134,,0.2727272727272727,0.375,0.0,1,-7.30398,0.609834969,5.9434657097,,0.4545454545454545,0.5,0.0,1,-8.12197,0.5366675258,5.8940067291,,0.3636363636363636,0.375,0.0,1,-7.89893,0.3949641585,5.8096675873,,0.4545454545454545,0.625,0.0,1,-8.00148,0.3609124422,5.6029410362,,0.4545454545454545,0.625,0.0,1,-7.31833,0.3188729584,5.2709307671,,0.1818181818181818,0.375,0.0,1,10
ZINC000000034463,-6.86712,0.7159363031,5.3918166161,,0.3636363636363636,0.5,0.0,1,-7.26482,0.6908998489,5.2842888832,,0.4545454545454545,0.5,0.0,1,-7.1126,0.6908701658,5.3243422508,,0.2727272727272727,0.375,0.0,1,-7.57751,0.5950782895,5.109849453,,0.4545454545454545,0.625,0.0,1,-7.41744,0.5433497429,5.2765898705,,0.4545454545454545,0.5,0.0,1,-6.56681,0.5222665668,5.7882037163,,0.4545454545454545,0.5,0.0,1,-7.04593,0.5085178018,5.0199432373,,0.4545454545454545,0.5,0.0,1,-6.868,0.4734199643,5.036283493,,0.3636363636363636,0.5,0.0,1,-6.76886,0.4396850467,5.1621136665,,0.4545454545454545,0.5,0.0,1,-6.66615,0.3700396121,4.842233181,,0.4545454545454545,0.5,0.0,1,10
ZINC000000034505,-8.04356,0.714532733,6.1938118935,,0.2727272727272727,0.375,0.0,1,-7.65866,0.4917088151,6.0840992928,,0.3636363636363636,0.375,0.0,1,-7.48569,0.3589523435,5.4695925713,,0.4545454545454545,0.5,0.0,1,-7.42767,0.3143000901,5.5870528221,,0.5454545454545454,0.625,0.0,1,-7.09728,0.2855510712,5.7224116325,,0.3636363636363636,0.375,0.0,1,-7.37862,0.2812244594,5.6537795067,,0.5454545454545454,0.75,0.0,1,-7.30473,0.2750850916,5.9243912697,,0.5454545454545454,0.625,0.0,1,-8.22067,0.2606163323,5.5027861595,,0.4545454545454545,0.625,0.0,1,-7.27524,0.2562219203,5.6776461601,,0.2727272727272727,0.375,0.0,1,-7.72771,0.2489289045,5.4551434517,,0.5454545454545454,0.625,0.0,1,10
ZINC000000034571,-7.41132,0.9061313868,5.7637686729,,0.6363636363636364,0.625,0.0,1,-7.02998,0.7552469969,5.7964224815,,0.5454545454545454,0.625,0.0,1,-6.64382,0.7217234969,5.0425038338,,0.3636363636363636,0.5,0.0,1,-7.41243,0.7092120051,5.8039717674,,0.3636363636363636,0.375,0.0,1,-6.31272,0.648919642,5.3474164009,,0.2727272727272727,0.375,0.0,1,-6.53252,0.630871594,5.8949990273,,0.6363636363636364,0.75,0.0,1,-6.79056,0.6291131377,5.6679005623,,0.3636363636363636,0.375,0.0,1,-6.06471,0.5296603441,5.5706157684,,0.2727272727272727,0.25,0.0,1,-6.65317,0.4900100529,4.6656036377,,0.4545454545454545,0.375,0.0,1,-6.63924,0.4783217907,5.4507260323,,0.3636363636363636,0.5,0.0,1,10
ZINC000000034600,-8.41893,0.6423997879,6.9969086647,,0.4545454545454545,0.5,0.0,1,-8.93765,0.4816170037,6.5922818184,,0.7272727272727273,0.75,0.0,1,-8.73974,0.3762534559,6.4111294746,,0.4545454545454545,0.5,0.0,1,-7.96939,0.3638516068,6.2569293976,,0.1818181818181818,0.25,0.0,1,-7.95306,0.3388423622,6.5945124626,,0.3636363636363636,0.375,0.0,1,-8.341,0.3150415719,5.4642663002,,0.4545454545454545,0.375,0.0,1,-8.24122,0.2634023726,5.6496009827,,0.4545454545454545,0.5,0.0,1,-8.61522,0.2580748498,5.5328707695,,0.5454545454545454,0.625,0.0,1,-7.73707,0.2574724853,5.7569308281,,0.2727272727272727,0.25,0.0,1,-8.1214,0.2292644829,5.4849567413,,0.1818181818181818,0.25,0.0,1,10
ZINC000000034606,-6.42858,0.5096238256,5.7762093544,,0.2727272727272727,0.375,0.0,1,-7.03399,0.4881820977,6.0175757408,,0.5454545454545454,0.625,0.0,1,-6.70174,0.4681636691,5.553756237,,0.5454545454545454,0.625,0.0,1,-6.68287,0.4417529702,5.7617344856,,0.6363636363636364,0.625,0.0,1,-6.09402,0.3638615012,5.5373878479,,0.1818181818181818,0.25,0.0,1,-6.00996,0.3387050629,5.1443581581,,0.1818181818181818,0.125,0.0,1,-6.23891,0.2977401614,4.8183760643,,0.2727272727272727,0.25,0.0,1,-6.25236,0.2905260921,5.0116147995,,0.1818181818181818,0.25,0.0,1,-7.35295,0.2770736516,5.0367102623,,0.6363636363636364,0.75,0.0,1,-6.11357,0.274681896,5.085340023,,0.2727272727272727,0.25,0.0,1,10
ZINC000000034608,-7.87991,0.7904996872,5.7111763954,,0.2727272727272727,0.25,0.0,1,-8.98174,0.7597895861,6.2234253883,,0.3636363636363636,0.5,0.0,1,-8.92594,0.6681609154,5.5139183998,,0.3636363636363636,0.375,0.0,1,-8.22412,0.5094809532,5.7934889793,,0.4545454545454545,0.625,0.0,1,-8.23391,0.5006386638,5.5534896851,,0.5454545454545454,0.625,0.0,1,-8.57013,0.4650003016,5.7244338989,,0.5454545454545454,0.625,0.0,1,-8.61336,0.4633713663,5.4947910309,,0.6363636363636364,0.75,0.0,1,-8.09913,0.3924048841,5.0907473564,,0.1818181818181818,0.25,0.0,1,-9.22058,0.3607901633,5.2110939026,,0.1818181818181818,0.25,0.0,1,-8.82146,0.3429239392,4.9906725883,,0.4545454545454545,0.375,0.0,1,10
ZINC000000034621,-8.00417,0.7500236034,6.1213936806,,0.7272727272727273,0.75,0.0,1,-8.39515,0.6798456907,6.2042789459,,0.5454545454545454,0.5,0.0,1,-7.8576,0.66949898,6.3787498474,,0.7272727272727273,0.875,0.0,1,-7.75619,0.6581670046,6.0836148262,,0.7272727272727273,0.75,0.0,1,-7.12258,0.6284036636,5.4832744598,,0.2727272727272727,0.375,0.0,1,-7.11163,0.5913425684,5.612947464,,0.2727272727272727,0.25,0.0,1,-7.90955,0.5911070108,6.040456295,,0.5454545454545454,0.75,0.0,1,-7.69457,0.550278306,5.9847598076,,0.6363636363636364,0.625,0.0,1,-7.86529,0.5430577993,6.0098872185,,0.4545454545454545,0.5,0.0,1,-7.63737,0.4081548452,5.8208727837,,0.3636363636363636,0.375,0.0,1,10
ZINC000000034638,-6.96492,0.8977126479,6.094473362,,0.7272727272727273,0.75,0.0,1,-5.86065,0.879042089,5.780274868,,0.0909090909090909,0.25,0.0,1,-5.93806,0.8734066486,5.739007473,,0.0909090909090909,0.25,0.0,1,-6.42469,0.8590048552,5.8518633842,,0.5454545454545454,0.625,0.0,1,-6.73928,0.8393292427,5.8732018471,,0.6363636363636364,0.5,0.0,1,-6.05603,0.7991064191,5.4880890846,,0.1818181818181818,0.375,0.0,1,-5.8574,0.7747756243,5.770614624,,0.3636363636363636,0.375,0.0,1,-6.20087,0.7463994622,5.6404519081,,0.1818181818181818,0.25,0.0,1,-7.02337,0.7139909863,6.0713124275,,0.8181818181818182,0.75,0.0,1,-6.08755,0.7139351964,5.3492450714,,0.0909090909090909,0.125,0.0,1,10
ZINC000000034643,-7.09722,0.8075965047,6.3222632408,,0.6363636363636364,0.75,0.0,1,-6.69189,0.7736245394,6.4170241356,,0.6363636363636364,0.75,0.0,1,-7.30194,0.7253377438,6.6217689514,,0.5454545454545454,0.625,0.0,1,-6.833,0.7181124091,6.1703209877,,0.7272727272727273,0.875,0.0,1,-7.76967,0.6126762033,5.864200592,,0.6363636363636364,0.75,0.0,1,-7.7368,0.5812601447,6.329536438,,0.6363636363636364,0.75,0.0,1,-7.81786,0.5669327974,5.9730601311,,0.6363636363636364,0.75,0.0,1,-7.43075,0.5662316084,6.0433735847,,0.4545454545454545,0.5,0.0,1,-7.90763,0.486638248,5.7913250923,,0.5454545454545454,0.625,0.0,1,-6.36651,0.4648326337,5.5877952576,,0.1818181818181818,0.375,0.0,1,10
ZINC000000034675,-7.18168,0.905133009,4.984210968,,0.6363636363636364,0.75,0.0,1,-6.71061,0.8650102019,4.6180462837,,0.5454545454545454,0.625,0.0,1,-6.94535,0.8311960101,4.627468586,,0.4545454545454545,0.5,0.0,1,-7.38732,0.7715339661,5.0481977463,,0.8181818181818182,0.875,0.0,1,-7.17734,0.7468634248,5.0070967674,,0.5454545454545454,0.5,0.0,1,-6.66193,0.6420567632,4.8662686348,,0.1818181818181818,0.25,0.0,1,-7.09633,0.5968016982,4.7706236839,,0.4545454545454545,0.5,0.0,1,-6.07616,0.5599253178,4.3119368553,,0.4545454545454545,0.5,0.0,1,-6.73462,0.5247452259,4.4886317253,,0.3636363636363636,0.375,0.0,1,-7.30511,0.4545992315,4.614346981,,0.4545454545454545,0.5,0.0,1,10
ZINC000000034726,-8.2754,0.752859354,5.9318556786,,0.3636363636363636,0.5,0.0,1,-8.2357,0.6763269901,5.6838793755,,0.4545454545454545,0.5,0.0,1,-8.27071,0.6620292664,5.6967720985,,0.5454545454545454,0.75,0.0,1,-8.87027,0.6543381214,5.5900616646,,0.3636363636363636,0.5,0.0,1,-7.34803,0.6205307841,4.9679298401,,0.0909090909090909,0.125,0.0,1,-8.84848,0.6100649834,5.8227162361,,0.5454545454545454,0.625,0.0,1,-7.24398,0.5932148099,5.4899559021,,0.3636363636363636,0.5,0.0,1,-7.45397,0.5636448264,5.3166208267,,0.3636363636363636,0.5,0.0,1,-7.56572,0.5251612663,5.1945858002,,0.3636363636363636,0.5,0.0,1,-8.77152,0.5189039111,5.9377074242,,0.4545454545454545,0.5,0.0,1,10
ZINC000000034737,-10.42595,0.9336063862,6.617225647,,0.7272727272727273,0.75,0.0,1,-8.51055,0.5122651458,5.9935917854,,0.5454545454545454,0.625,0.0,1,-9.86024,0.4004080296,5.8193020821,,0.6363636363636364,0.75,0.0,1,-8.08775,0.35962677,5.2526049614,,0.4545454545454545,0.5,0.0,1,-9.75836,0.3101126254,5.397749424,,0.3636363636363636,0.5,0.0,1,-10.57975,0.3099843562,5.3148980141,,0.5454545454545454,0.75,0.0,1,-7.93936,0.2795448303,4.7156357765,,0.3636363636363636,0.375,0.0,1,-9.33381,0.2436396033,4.8817353249,,0.6363636363636364,0.75,0.0,1,-8.35907,0.2225909531,4.5638480186,,0.0909090909090909,0.125,0.0,1,-9.2499,0.1956405491,4.7356491089,,0.4545454545454545,0.5,0.0,1,10
ZINC000000034756,-7.13687,0.9610378146,4.9937157631,,0.6363636363636364,0.75,0.0,1,-7.15716,0.9337326288,4.8969311714,,0.6363636363636364,0.75,0.0,1,-6.68073,0.9206424952,4.7903761864,,0.7272727272727273,0.75,0.0,1,-6.50083,0.9026467204,4.8874735832,,0.6363636363636364,0.75,0.0,1,-6.95991,0.8880270123,4.8307805061,,0.5454545454545454,0.75,0.0,1,-6.06915,0.7970460653,4.2756786346,,0.3636363636363636,0.5,0.0,1,-6.01837,0.7919748425,4.9738612175,,0.0909090909090909,0.25,0.0,1,-5.82305,0.6387586594,4.0720353127,,0.4545454545454545,0.375,0.0,1,-5.48076,0.5981526375,4.509850502,,0.0909090909090909,0.125,0.0,1,-6.1422,0.5570578575,4.245118618,,0.2727272727272727,0.375,0.0,1,10
ZINC000000034767,-7.95891,0.8652895093,6.7663936615,,0.5454545454545454,0.625,0.0,1,-7.7873,0.8019304276,6.5695223808,,0.3636363636363636,0.5,0.0,1,-6.9773,0.633959353,6.4779930115,,0.4545454545454545,0.625,0.0,1,-8.21234,0.5721206069,6.3042788506,,0.3636363636363636,0.5,0.0,1,-7.91259,0.5627406836,6.2288451195,,0.4545454545454545,0.5,0.0,1,-8.20468,0.5583717227,6.0309462547,,0.4545454545454545,0.625,0.0,1,-7.62755,0.4852188826,6.0926012993,,0.5454545454545454,0.625,0.0,1,-7.43795,0.4720720351,6.3636860847,,0.3636363636363636,0.625,0.0,1,-7.04198,0.4648076296,6.3767762184,,0.4545454545454545,0.625,0.0,1,-7.89246,0.4232134521,5.8362808228,,0.4545454545454545,0.625,0.0,1,10
ZINC000000034781,-8.0796,0.7955924869,5.7838549614,,0.4545454545454545,0.5,0.0,1,-8.32012,0.5947287679,5.5079636574,,0.4545454545454545,0.625,0.0,1,-8.34517,0.507214725,5.5861773491,,0.4545454545454545,0.625,0.0,1,-7.84331,0.4908563495,5.6094975471,,0.3636363636363636,0.625,0.0,1,-8.13807,0.4689933658,5.2186551094,,0.3636363636363636,0.625,0.0,1,-7.64826,0.4453905821,5.3532586098,,0.4545454545454545,0.625,0.0,1,-7.47861,0.4432382584,4.278945446,,0.2727272727272727,0.375,0.0,1,-7.74408,0.4383096397,5.3866829872,,0.3636363636363636,0.375,0.0,1,-7.87786,0.4017944038,5.1658768654,,0.3636363636363636,0.625,0.0,1,-7.52715,0.397911191,4.620824337,,0.1818181818181818,0.375,0.0,1,10
ZINC000000034801,-9.12651,0.9264366627,6.2877755165,,0.7272727272727273,0.875,0.0,1,-9.21367,0.9210566282,6.3476729393,,0.8181818181818182,0.875,0.0,1,-9.08776,0.8927261829,6.2570052147,,0.7272727272727273,0.875,0.0,1,-8.75213,0.8525658846,5.964345932,,0.8181818181818182,0.875,0.0,1,-8.16105,0.8254422545,5.9805984497,,0.4545454545454545,0.625,0.0,1,-8.95093,0.8221080303,5.8355998993,,0.6363636363636364,0.875,0.0,1,-8.91512,0.7392464876,6.0257530212,,0.4545454545454545,0.75,0.0,1,-8.13036,0.7307452559,6.0816707611,,0.4545454545454545,0.5,0.0,1,-9.30759,0.7029676437,5.8359336853,,0.5454545454545454,0.75,0.0,1,-8.39125,0.6599394679,5.842458725,,0.5454545454545454,0.75,0.0,1,10
ZINC000000034810,-6.38402,0.7463327646,5.4150881767,,0.6363636363636364,0.75,0.0,1,-5.86009,0.6552040577,5.0765719414,,0.3636363636363636,0.5,0.0,1,-5.94418,0.6355941296,5.0690760612,,0.4545454545454545,0.5,0.0,1,-5.43463,0.5356072783,4.4995861053,,0.3636363636363636,0.375,0.0,1,-5.4804,0.5021643043,4.5062427521,,0.3636363636363636,0.375,0.0,1,-6.08067,0.45423311,4.609234333,,0.1818181818181818,0.25,0.0,1,-6.29313,0.439855963,4.7126121521,,0.3636363636363636,0.375,0.0,1,-5.65615,0.4279004335,4.3171210289,,0.5454545454545454,0.625,0.0,1,-5.74237,0.3983455896,4.7116055489,,0.3636363636363636,0.375,0.0,1,-6.51368,0.3655949831,4.5107455254,,0.5454545454545454,0.625,0.0,1,10
ZINC000000034877,-7.94029,0.8428377509,6.3384652138,,0.6363636363636364,0.5,0.0,1,-8.12413,0.8190170527,6.2182106972,,0.6363636363636364,0.625,0.0,1,-7.81839,0.7768326402,6.3345017433,,0.7272727272727273,0.625,0.0,1,-8.21347,0.7205875516,6.1306033134,,0.4545454545454545,0.375,0.0,1,-7.77634,0.6041388512,6.1836647987,,0.2727272727272727,0.25,0.0,1,-7.83944,0.5395929813,6.0011878014,,0.5454545454545454,0.625,0.0,1,-7.68089,0.5235671401,6.0157413483,,0.4545454545454545,0.5,0.0,1,-8.1631,0.4944694936,5.7483673096,,0.5454545454545454,0.5,0.0,1,-8.09732,0.4619061351,5.6005477905,,0.5454545454545454,0.625,0.0,1,-8.13152,0.4551240504,5.5576024055,,0.4545454545454545,0.5,0.0,1,10
ZINC000000034930,-7.52386,0.9539707303,5.2732949257,,0.4545454545454545,0.5,0.0,1,-7.31125,0.89184165,4.6494765282,,0.5454545454545454,0.625,0.0,1,-6.96833,0.8849188089,4.6411547661,,0.7272727272727273,0.75,0.0,1,-7.23951,0.7992720008,4.6091594696,,0.4545454545454545,0.5,0.0,1,-7.32561,0.7779999375,4.5562815666,,0.7272727272727273,0.75,0.0,1,-7.637,0.7624215484,4.2294812202,,0.6363636363636364,0.75,0.0,1,-7.33216,0.7217319012,4.101790905,,0.4545454545454545,0.5,0.0,1,-7.37412,0.7127884626,4.593433857,,0.4545454545454545,0.5,0.0,1,-5.95336,0.5715841651,3.9508316517,,0.0909090909090909,0.125,0.0,1,-7.43158,0.5516731739,4.273416996,,0.4545454545454545,0.625,0.0,1,10
ZINC000000034973,-8.18969,0.6599342227,6.1175398827,,0.4545454545454545,0.5,0.0,1,-9.79485,0.5875967741,5.6975708008,,0.7272727272727273,0.875,0.0,1,-8.3122,0.5734490156,5.7672505379,,0.4545454545454545,0.5,0.0,1,-9.17838,0.5701156259,5.8260293007,,0.2727272727272727,0.5,0.0,1,-8.50235,0.5671195388,5.6843218803,,0.4545454545454545,0.5,0.0,1,-9.71896,0.5126114488,5.8021407127,,0.4545454545454545,0.5,0.0,1,-8.62051,0.5005262494,5.5685095787,,0.4545454545454545,0.5,0.0,1,-8.88828,0.433429271,5.5329208374,,0.3636363636363636,0.5,0.0,1,-7.76296,0.3401105404,4.6215939522,,0.0909090909090909,0.125,0.0,1,-8.90618,0.3347528577,5.6616768837,,0.4545454545454545,0.5,0.0,1,10
ZINC000000034990,-7.53558,0.9784517884,5.7328743935,,0.7272727272727273,0.75,0.0,1,-7.3571,0.9508250356,5.3070893288,,0.5454545454545454,0.75,0.0,1,-5.52614,0.8939884305,4.5763001442,,0.0909090909090909,0.125,0.0,1,-5.36107,0.8613616228,5.2064480782,,0.3636363636363636,0.375,0.0,1,-5.74236,0.8206734657,4.6544780731,,0.2727272727272727,0.25,0.0,1,-5.41917,0.7689545155,4.5321259499,,0.0909090909090909,0.125,0.0,1,-5.45782,0.7569468617,4.6360683441,,0.2727272727272727,0.25,0.0,1,-6.79458,0.7362957001,4.5823421478,,0.4545454545454545,0.5,0.0,1,-5.4443,0.6801710725,5.0152802467,,0.4545454545454545,0.5,0.0,1,-6.80202,0.6511926055,4.748439312,,0.4545454545454545,0.5,0.0,1,10
ZINC000000035015,-6.70566,0.9670586586,4.5862841606,,0.4545454545454545,0.625,0.0,1,-6.76363,0.9604474306,4.5328369141,,0.3636363636363636,0.375,0.0,1,-6.46689,0.9597654939,4.79834795,,0.4545454545454545,0.5,0.0,1,-6.39504,0.942270875,5.0946936607,,0.4545454545454545,0.5,0.0,1,-6.24963,0.9363389015,4.4889655113,,0.3636363636363636,0.375,0.0,1,-6.59778,0.9258627295,4.3588829041,,0.2727272727272727,0.375,0.0,1,-6.16117,0.8615044355,4.3613271713,,0.3636363636363636,0.375,0.0,1,-5.10594,0.8558192253,3.8381023407,,0.2727272727272727,0.25,0.0,1,-4.90732,0.824565649,3.5272893906,,0.1818181818181818,0.25,0.0,1,-6.57901,0.7834362984,4.5354657173,,0.3636363636363636,0.375,0.0,1,10
ZINC000000035020,-8.81092,0.7267049551,5.7432479858,,0.3636363636363636,0.375,0.0,1,-8.61869,0.6877804995,5.7639389038,,0.3636363636363636,0.375,0.0,1,-9.08027,0.5881403089,5.9545798302,,0.5454545454545454,0.5,0.0,1,-9.20331,0.5087603331,5.9608821869,,0.4545454545454545,0.5,0.0,1,-9.09668,0.5011968613,5.6658148766,,0.5454545454545454,0.5,0.0,1,-9.45033,0.3506290913,5.9425292015,,0.3636363636363636,0.375,0.0,1,-9.44225,0.3505381048,5.8614959717,,0.3636363636363636,0.375,0.0,1,-9.14874,0.3255572617,5.6060900688,,0.4545454545454545,0.75,0.0,1,-9.33064,0.2966748476,5.662651062,,0.4545454545454545,0.5,0.0,1,-8.75665,0.2860001028,5.3320140839,,0.3636363636363636,0.375,0.0,1,10
ZINC000000035044,-7.10224,0.9767731428,5.9056167603,,0.6363636363636364,0.75,0.0,1,-7.06304,0.9291219711,5.7310509682,,0.6363636363636364,0.75,0.0,1,-6.81495,0.9221124649,5.6815114021,,0.5454545454545454,0.5,0.0,1,-7.15229,0.8640317321,5.7684860229,,0.6363636363636364,0.625,0.0,1,-6.79791,0.8529301286,5.7084655762,,0.5454545454545454,0.625,0.0,1,-6.58258,0.8519129157,5.21215868,,0.4545454545454545,0.5,0.0,1,-7.11544,0.835133791,5.3572573662,,0.5454545454545454,0.625,0.0,1,-6.67154,0.7900300026,5.3854007721,,0.4545454545454545,0.5,0.0,1,-7.28572,0.783904314,5.6122727394,,0.5454545454545454,0.625,0.0,1,-7.33302,0.7534428835,5.449078083,,0.5454545454545454,0.625,0.0,1,10
ZINC000000035070,-6.77332,0.7488104701,5.5406804085,,0.0909090909090909,0.375,0.0,1,-8.06179,0.7426891327,5.5906891823,,0.4545454545454545,0.5,0.0,1,-7.90555,0.7068346143,5.9253787994,,0.5454545454545454,0.625,0.0,1,-7.86125,0.7030521631,5.3247361183,,0.4545454545454545,0.375,0.0,1,-7.45217,0.5746583939,5.6586995125,,0.4545454545454545,0.5,0.0,1,-7.72356,0.5556925535,5.3873095512,,0.3636363636363636,0.375,0.0,1,-7.0905,0.4643558562,4.8542847633,,0.2727272727272727,0.5,0.0,1,-6.94688,0.4369541705,5.1401495934,,0.4545454545454545,0.75,0.0,1,-7.24513,0.4313521981,4.6669154167,,0.3636363636363636,0.375,0.0,1,-7.63764,0.4205350578,5.0510959625,,0.4545454545454545,0.375,0.0,1,10
