Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000039522,-5.58483,0.9084352851,4.317009449,,0.4166666666666667,0.4444444444444444,0.0,1,-5.41371,0.8600271344,4.1618199348,,0.4166666666666667,0.3333333333333333,0.0,1,-5.51785,0.7836874723,4.143389225,,0.4166666666666667,0.4444444444444444,0.0,1,-5.55915,0.7793319821,4.1505942345,,0.4166666666666667,0.5555555555555556,0.0,1,-5.95371,0.7791383266,4.4661402702,,0.0833333333333333,0.1111111111111111,0.0,1,-5.57127,0.7777463198,5.6602873802,,0.25,0.2222222222222222,0.0,1,-5.02555,0.7674898505,3.605884552,,0.0,0.0,0.0,1,-5.68241,0.762673378,4.4043593407,,0.1666666666666666,0.2222222222222222,0.0,1,-5.18803,0.7580143213,3.7641608715,,0.25,0.3333333333333333,0.0,1,-5.31621,0.7554271221,4.4544816017,,0.3333333333333333,0.3333333333333333,0.0,1,10
ZINC000000039555,-5.04774,0.7735511661,3.6703870296,,0.4166666666666667,0.3333333333333333,0.0,1,-5.03758,0.7657586336,3.6612274647,,0.4166666666666667,0.3333333333333333,0.0,1,-6.27548,0.7250315547,3.8701889515,,0.5,0.6666666666666666,0.0,1,-6.21485,0.7100899816,3.8667132854,,0.5,0.6666666666666666,0.0,1,-5.94501,0.6412781477,3.5874874592,,0.4166666666666667,0.5555555555555556,0.0,1,-5.9722,0.6284494996,3.6991298199,,0.3333333333333333,0.4444444444444444,0.0,1,-6.3017,0.6161451936,3.7096614838,,0.3333333333333333,0.3333333333333333,0.0,1,-6.32251,0.6130092144,3.7040622234,,0.3333333333333333,0.3333333333333333,0.0,1,-5.82441,0.6107210517,3.2587575912,,0.5833333333333334,0.5555555555555556,0.0,1,-5.88232,0.5884667635,3.259863615,,0.5833333333333334,0.5555555555555556,0.0,1,10
ZINC000000039557,-5.88607,0.7622068524,3.7065279484,,0.0,0.0,0.0,1,-6.73574,0.7511643767,4.7666511536,,0.3333333333333333,0.3333333333333333,0.0,1,-5.88739,0.7389159799,4.0363330841,,0.0,0.0,0.0,1,-5.74876,0.7264146805,3.9012336731,,0.0,0.1111111111111111,0.0,1,-5.85855,0.7246772051,4.1916937828,,0.0,0.0,0.0,1,-6.79422,0.7237774134,4.3894104958,,0.5,0.5555555555555556,0.0,1,-6.96588,0.7127272487,4.2595596313,,0.3333333333333333,0.2222222222222222,0.0,1,-7.13018,0.7083215714,4.4606537819,,0.5,0.5555555555555556,0.0,1,-7.02879,0.6957179904,4.6325554848,,0.3333333333333333,0.4444444444444444,0.0,1,-6.74853,0.6541050076,4.3581318855,,0.5,0.4444444444444444,0.0,1,10
ZINC000000039565,-5.29319,0.730204463,4.9652557373,,0.5,0.5555555555555556,0.0,1,-5.66076,0.6688356996,4.125535965,,0.3333333333333333,0.3333333333333333,0.0,1,-5.54455,0.6393582821,4.6302924156,,0.5833333333333334,0.5555555555555556,0.0,1,-5.80561,0.624235332,4.9294352531,,0.5,0.5555555555555556,0.0,1,-5.57322,0.5659323931,4.2528614998,,0.25,0.3333333333333333,0.0,1,-5.22945,0.5461828709,4.1875100136,,0.25,0.2222222222222222,0.0,1,-4.83122,0.4904112816,4.1030864716,,0.25,0.2222222222222222,0.0,1,-5.20462,0.4197801352,4.3206310272,,0.3333333333333333,0.3333333333333333,0.0,1,-4.83222,0.4150390625,3.50415802,,0.0,0.0,0.0,1,-5.48736,0.3701441288,4.3976383209,,0.4166666666666667,0.3333333333333333,0.0,1,10
ZINC000000039566,-7.3984,0.8362875581,4.9442844391,,0.5,0.5555555555555556,0.0,1,-7.38112,0.8254483342,4.9386219978,,0.5,0.5555555555555556,0.0,1,-6.08885,0.7307326198,4.3737859726,,0.1666666666666666,0.2222222222222222,0.0,1,-5.98626,0.700991869,4.0637822151,,0.0,0.0,0.0,1,-5.16937,0.674108386,3.4228782654,,0.0,0.0,0.0,1,-6.19229,0.6247181892,4.2628417015,,0.1666666666666666,0.2222222222222222,0.0,1,-6.17869,0.606234014,4.2653160095,,0.1666666666666666,0.2222222222222222,0.0,1,-6.99455,0.5985268354,4.5494861603,,0.3333333333333333,0.4444444444444444,0.0,1,-7.00746,0.5965797305,4.5527033806,,0.3333333333333333,0.4444444444444444,0.0,1,-6.58363,0.5768283606,4.5989522934,,0.3333333333333333,0.3333333333333333,0.0,1,10
ZINC000000039573,-6.42448,0.9168186784,4.6664452553,,0.25,0.3333333333333333,0.0,1,-6.41465,0.911609292,4.8461728096,,0.3333333333333333,0.3333333333333333,0.0,1,-6.11469,0.9045624137,4.5852646828,,0.4166666666666667,0.5555555555555556,0.0,1,-6.05305,0.8786311746,4.5920886993,,0.3333333333333333,0.4444444444444444,0.0,1,-5.20019,0.8732833266,4.0462017059,,0.0833333333333333,0.1111111111111111,0.0,1,-6.33645,0.8720583916,4.4413704872,,0.3333333333333333,0.3333333333333333,0.0,1,-6.36725,0.8584532738,4.5975093842,,0.4166666666666667,0.4444444444444444,0.0,1,-5.60932,0.7976490855,4.2541928291,,0.3333333333333333,0.3333333333333333,0.0,1,-5.89041,0.7895644307,4.3963484764,,0.25,0.3333333333333333,0.0,1,-5.66639,0.7856550813,5.0283780098,,0.25,0.2222222222222222,0.0,1,10
ZINC000000039575,-6.49307,0.9282304645,4.4920501709,,0.3333333333333333,0.4444444444444444,0.0,1,-6.62593,0.9161898494,4.5002150536,,0.3333333333333333,0.4444444444444444,0.0,1,-6.01259,0.8768569827,4.1506328583,,0.4166666666666667,0.4444444444444444,0.0,1,-5.92568,0.8637037873,3.9223372936,,0.5,0.5555555555555556,0.0,1,-6.06973,0.8606969118,4.5068259239,,0.5,0.5555555555555556,0.0,1,-5.38754,0.8261937499,3.9150822163,,0.0,0.0,0.0,1,-5.96139,0.8151141405,3.8076407909,,0.3333333333333333,0.4444444444444444,0.0,1,-6.25691,0.7917359471,4.0173482895,,0.25,0.3333333333333333,0.0,1,-6.32406,0.7891541123,4.2197299004,,0.25,0.3333333333333333,0.0,1,-5.65927,0.770991981,3.9331614971,,0.5833333333333334,0.6666666666666666,0.0,1,10
ZINC000000039616,-6.05394,0.7206330299,4.3084759712,,0.3333333333333333,0.4444444444444444,0.0,1,-5.99501,0.6509659886,4.1812577248,,0.3333333333333333,0.3333333333333333,0.0,1,-6.58346,0.5585258603,5.0607647896,,0.25,0.2222222222222222,0.0,1,-5.85215,0.4769242406,3.9776866436,,0.4166666666666667,0.6666666666666666,0.0,1,-5.82867,0.4477134645,3.6663415432,,0.0,0.0,0.0,1,-6.04813,0.4365686178,4.2605433464,,0.3333333333333333,0.4444444444444444,0.0,1,-5.52037,0.4041492343,3.7638511658,,0.0,0.0,0.0,1,-5.47936,0.3862999678,3.821141243,,0.5,0.3333333333333333,0.0,1,-7.01299,0.3791362345,4.2789635658,,0.25,0.2222222222222222,0.0,1,-5.93215,0.3472135961,4.9596686363,,0.25,0.3333333333333333,0.0,1,10
ZINC000000039641,-5.86949,0.6216375828,4.9206771851,,0.3333333333333333,0.5555555555555556,0.0,1,-6.05095,0.5771528482,4.2506828308,,0.5,0.4444444444444444,0.0,1,-6.09244,0.5404129624,4.1399035454,,0.5,0.4444444444444444,0.0,1,-6.24279,0.4520230591,4.9850082397,,0.3333333333333333,0.5555555555555556,0.0,1,-6.23635,0.3832854033,4.7938828468,,0.4166666666666667,0.5555555555555556,0.0,1,-5.73712,0.3778123558,4.03114748,,0.3333333333333333,0.2222222222222222,0.0,1,-6.46145,0.3474847078,4.4897713661,,0.5833333333333334,0.6666666666666666,0.0,1,-6.4609,0.3357965946,4.349922657,,0.5833333333333334,0.6666666666666666,0.0,1,-5.40392,0.238125518,3.2686538696,,0.0,0.0,0.0,1,-6.3558,0.2326494157,4.5531802177,,0.25,0.4444444444444444,0.0,1,10
ZINC000000039647,-6.87257,0.9002438188,5.2386884689,,0.5833333333333334,0.5555555555555556,0.0,1,-5.15855,0.8156166077,3.7395908833,,0.0833333333333333,0.1111111111111111,0.0,1,-6.27872,0.8108567595,4.5736846924,,0.5,0.5555555555555556,0.0,1,-6.50165,0.7790837884,4.9131712914,,0.4166666666666667,0.4444444444444444,0.0,1,-5.21723,0.7777106166,3.8040611744,,0.0,0.0,0.0,1,-6.36712,0.6931470037,4.332461834,,0.4166666666666667,0.5555555555555556,0.0,1,-6.34478,0.6914303899,4.5867848396,,0.5,0.5555555555555556,0.0,1,-5.82759,0.6397321224,4.5078778267,,0.5,0.4444444444444444,0.0,1,-6.06612,0.6279351711,4.4755425453,,0.3333333333333333,0.3333333333333333,0.0,1,-5.93935,0.6144310236,3.6979720592,,0.1666666666666666,0.2222222222222222,0.0,1,10
ZINC000000039673,-7.49824,0.7343134284,5.2637286186,,0.5,0.5555555555555556,0.0,1,-6.37726,0.6776536703,5.5457634926,,0.5833333333333334,0.5555555555555556,0.0,1,-5.92758,0.6749686003,4.3517975807,,0.0833333333333333,0.1111111111111111,0.0,1,-6.62542,0.6130406857,5.1521439552,,0.4166666666666667,0.7777777777777778,0.0,1,-5.54776,0.5236393213,5.1683125496,,0.6666666666666666,0.5555555555555556,0.0,1,-7.17806,0.493339777,5.2165966034,,0.5,0.5555555555555556,0.0,1,-6.71541,0.4737631083,5.12840271,,0.25,0.5555555555555556,0.0,1,-6.30544,0.3857645988,4.623819828,,0.25,0.2222222222222222,0.0,1,-6.10878,0.3839205503,4.1345767975,,0.0833333333333333,0.1111111111111111,0.0,1,-6.29184,0.3492226303,4.4944119453,,0.4166666666666667,0.4444444444444444,0.0,1,10
ZINC000000039688,-6.45127,0.7089019418,4.8454604149,,0.6666666666666666,0.7777777777777778,0.0,1,-5.56207,0.7012053132,3.8464019299,,0.1666666666666666,0.2222222222222222,0.0,1,-5.59685,0.6946106553,4.2459349632,,0.1666666666666666,0.2222222222222222,0.0,1,-7.15912,0.6039243937,4.6412410736,,0.5833333333333334,0.6666666666666666,0.0,1,-6.52555,0.5920250416,4.7114472389,,0.25,0.5555555555555556,0.0,1,-6.02757,0.5680186749,4.5949730873,,0.5,0.5555555555555556,0.0,1,-5.59905,0.5654975176,3.9650859833,,0.0833333333333333,0.1111111111111111,0.0,1,-6.70612,0.5487911701,4.653418541,,0.6666666666666666,0.5555555555555556,0.0,1,-5.1665,0.5482327938,4.3127918243,,0.4166666666666667,0.4444444444444444,0.0,1,-6.07438,0.5466850996,3.9798276424,,0.25,0.3333333333333333,0.0,1,10
ZINC000000039695,-7.336,0.8526948094,4.9371676445,,0.5833333333333334,0.5555555555555556,0.0,1,-6.37056,0.7679722905,4.0222401619,,0.1666666666666666,0.2222222222222222,0.0,1,-6.38779,0.7190631628,3.5931842327,,0.1666666666666666,0.2222222222222222,0.0,1,-7.78302,0.662186861,4.6964554787,,0.5,0.4444444444444444,0.0,1,-6.80891,0.6519061327,3.8010094166,,0.0,0.0,0.0,1,-7.13365,0.5712430477,4.3241996765,,0.25,0.2222222222222222,0.0,1,-7.0422,0.5243225694,4.0441131592,,0.25,0.3333333333333333,0.0,1,-7.90177,0.5100429654,4.1021747589,,0.5833333333333334,0.5555555555555556,0.0,1,-6.64892,0.4488103986,4.3091754913,,0.4166666666666667,0.4444444444444444,0.0,1,-6.26079,0.4188281298,3.9680938721,,0.3333333333333333,0.4444444444444444,0.0,1,10
ZINC000000039704,-7.1216,0.9282936454,5.0120353699,,0.6666666666666666,0.7777777777777778,0.0,1,-7.13829,0.9272671938,5.0702667236,,0.6666666666666666,0.7777777777777778,0.0,1,-7.55955,0.9036813974,4.8245806694,,0.4166666666666667,0.5555555555555556,0.0,1,-6.91308,0.8657718301,4.9812712669,,0.6666666666666666,0.6666666666666666,0.0,1,-6.97333,0.8599822521,4.9679660797,,0.6666666666666666,0.6666666666666666,0.0,1,-5.45008,0.602746129,4.2815737724,,0.3333333333333333,0.3333333333333333,0.0,1,-5.32641,0.5592967868,3.8836593628,,0.5833333333333334,0.5555555555555556,0.0,1,-5.27618,0.5521768332,3.4005634785,,0.0,0.0,0.0,1,-5.90504,0.4571364224,4.0981526375,,0.3333333333333333,0.3333333333333333,0.0,1,-6.65874,0.4532341957,3.8544147015,,0.1666666666666666,0.4444444444444444,0.0,1,10
ZINC000000039711,-7.32368,0.8514778018,4.0585913658,,0.25,0.4444444444444444,0.0,1,-7.31996,0.8423904181,4.0265460014,,0.25,0.4444444444444444,0.0,1,-7.20503,0.7133718729,4.0440101624,,0.4166666666666667,0.5555555555555556,0.0,1,-7.07873,0.6582299471,3.899461031,,0.3333333333333333,0.4444444444444444,0.0,1,-6.84709,0.6025871634,4.0583386421,,0.5,0.5555555555555556,0.0,1,-6.53423,0.5743921399,4.2807412148,,0.5,0.6666666666666666,0.0,1,-6.89759,0.5242693424,4.0088653564,,0.4166666666666667,0.4444444444444444,0.0,1,-6.82855,0.5024285316,4.0741944313,,0.5,0.4444444444444444,0.0,1,-6.3962,0.4891346991,3.7238578796,,0.3333333333333333,0.3333333333333333,0.0,1,-6.67525,0.4861095548,4.0814461708,,0.5,0.5555555555555556,0.0,1,10
ZINC000000039729,-5.63544,0.7932611108,3.6006758213,,0.0,0.1111111111111111,0.0,1,-5.58573,0.7723805904,3.5492858887,,0.0,0.1111111111111111,0.0,1,-5.65157,0.7717089653,3.5308487415,,0.0,0.1111111111111111,0.0,1,-6.05468,0.6683850288,3.7610988617,,0.0833333333333333,0.1111111111111111,0.0,1,-5.99125,0.6591256857,3.7372276783,,0.0833333333333333,0.1111111111111111,0.0,1,-6.03593,0.6578959227,3.7143790722,,0.0833333333333333,0.1111111111111111,0.0,1,-5.28613,0.4759400487,3.1968593597,,0.0,0.1111111111111111,0.0,1,-5.43929,0.4654842913,3.2626945972,,0.0,0.1111111111111111,0.0,1,-5.16463,0.4344182312,3.3016340733,,0.0,0.0,0.0,1,-5.32324,0.408033669,3.463881731,,0.1666666666666666,0.2222222222222222,0.0,1,10
ZINC000000039740,-6.37368,0.8321627975,5.7557244301,,0.25,0.2222222222222222,0.0,1,-5.31358,0.7306339145,5.0120882988,,0.3333333333333333,0.4444444444444444,0.0,1,-6.04275,0.7025713921,4.6466555595,,0.5,0.5555555555555556,0.0,1,-6.02193,0.7021690011,5.1743121147,,0.3333333333333333,0.3333333333333333,0.0,1,-5.64073,0.637203753,4.2041783333,,0.5,0.5555555555555556,0.0,1,-6.09379,0.5940209627,5.0756058693,,0.25,0.2222222222222222,0.0,1,-5.7616,0.5477360487,4.1567254066,,0.25,0.3333333333333333,0.0,1,-5.6431,0.5465573668,3.9981439114,,0.4166666666666667,0.5555555555555556,0.0,1,-6.11402,0.4756485224,4.6969857216,,0.3333333333333333,0.3333333333333333,0.0,1,-6.15704,0.4406011105,4.0213565826,,0.1666666666666666,0.1111111111111111,0.0,1,10
ZINC000000039758,-7.77842,0.8396298289,5.1791024208,,0.5833333333333334,0.5555555555555556,0.0,1,-7.8549,0.8292327523,5.0241265297,,0.5833333333333334,0.6666666666666666,0.0,1,-7.37001,0.6676677465,5.0555229187,,0.5,0.5555555555555556,0.0,1,-7.70417,0.6634587646,4.8658633232,,0.4166666666666667,0.5555555555555556,0.0,1,-6.73098,0.6415573955,5.0136437416,,0.3333333333333333,0.3333333333333333,0.0,1,-7.09151,0.6356602907,4.4105129242,,0.5833333333333334,0.6666666666666666,0.0,1,-6.0915,0.5504661798,4.1702485085,,0.0,0.0,0.0,1,-6.16788,0.541156292,3.9469795227,,0.1666666666666666,0.2222222222222222,0.0,1,-7.38508,0.5239440203,4.6453933716,,0.5833333333333334,0.5555555555555556,0.0,1,-6.14008,0.5214651823,3.4155228138,,0.1666666666666666,0.2222222222222222,0.0,1,10
ZINC000000039796,-8.11918,0.7735742331,5.6997714043,,0.75,0.6666666666666666,0.0,1,-7.80383,0.7320589423,5.8032913208,,0.6666666666666666,0.5555555555555556,0.0,1,-7.76766,0.7202522755,5.7956290245,,0.6666666666666666,0.5555555555555556,0.0,1,-6.7164,0.5410696864,4.6051430702,,0.25,0.2222222222222222,0.0,1,-7.07825,0.421965301,4.9602808952,,0.4166666666666667,0.4444444444444444,0.0,1,-5.98425,0.3869771361,3.8997962475,,0.25,0.2222222222222222,0.0,1,-7.10721,0.3859879375,4.62616539,,0.4166666666666667,0.4444444444444444,0.0,1,-8.08787,0.3245933354,4.5179314613,,0.3333333333333333,0.4444444444444444,0.0,1,-6.95742,0.3238570094,4.9642100334,,0.3333333333333333,0.3333333333333333,0.0,1,-7.91428,0.3155401945,4.3266367912,,0.25,0.3333333333333333,0.0,1,10
ZINC000000039808,-8.74836,0.7914607525,5.8940148354,,0.4166666666666667,0.4444444444444444,0.0,1,-8.2953,0.6786307096,5.8743081093,,0.6666666666666666,0.6666666666666666,0.0,1,-8.54893,0.6477990746,5.634847641,,0.6666666666666666,0.6666666666666666,0.0,1,-8.52689,0.6054102182,5.7117419243,,0.5,0.5555555555555556,0.0,1,-8.37198,0.5549148917,5.725039959,,0.3333333333333333,0.4444444444444444,0.0,1,-8.62187,0.5123613477,5.6369895935,,0.5,0.5555555555555556,0.0,1,-8.07273,0.4220291972,5.3569464684,,0.5,0.5555555555555556,0.0,1,-8.0564,0.4055041969,5.0615324974,,0.5833333333333334,0.5555555555555556,0.0,1,-7.63909,0.3993446827,5.443051815,,0.6666666666666666,0.6666666666666666,0.0,1,-7.37837,0.3935585916,4.3249893188,,0.5,0.4444444444444444,0.0,1,10
ZINC000000039846,-7.90558,0.8620237112,4.7207083702,,0.5833333333333334,0.6666666666666666,0.0,1,-7.84548,0.8493385315,4.6801400185,,0.5833333333333334,0.6666666666666666,0.0,1,-7.48,0.8079959154,4.8707604408,,0.6666666666666666,0.6666666666666666,0.0,1,-7.50754,0.801655829,4.8480839729,,0.6666666666666666,0.6666666666666666,0.0,1,-6.7647,0.6457552314,4.0349326134,,0.3333333333333333,0.3333333333333333,0.0,1,-7.41017,0.6446602941,4.2683796883,,0.5,0.5555555555555556,0.0,1,-7.01972,0.6140943766,4.5625,,0.5833333333333334,0.5555555555555556,0.0,1,-7.04877,0.5964761972,4.3085656166,,0.5833333333333334,0.6666666666666666,0.0,1,-6.96832,0.5001721382,4.1170678139,,0.5833333333333334,0.5555555555555556,0.0,1,-6.16634,0.395808965,3.5225658417,,0.0833333333333333,0.1111111111111111,0.0,1,10
ZINC000000039869,-7.63568,0.8911356926,5.2278780937,,0.8333333333333334,0.7777777777777778,0.0,1,-7.32574,0.7992722392,5.2136254311,,0.8333333333333334,0.7777777777777778,0.0,1,-6.25256,0.7831795216,4.038043499,,0.25,0.2222222222222222,0.0,1,-7.25374,0.7713779807,5.2231636047,,0.6666666666666666,0.6666666666666666,0.0,1,-7.26931,0.6288517714,5.0926690102,,0.1666666666666666,0.4444444444444444,0.0,1,-6.80165,0.6004533172,4.4675049782,,0.3333333333333333,0.3333333333333333,0.0,1,-6.97951,0.5640981197,4.5428166389,,0.4166666666666667,0.3333333333333333,0.0,1,-7.02027,0.5159299374,4.8476963043,,0.5,0.4444444444444444,0.0,1,-7.21849,0.5035795569,4.7332148552,,0.1666666666666666,0.4444444444444444,0.0,1,-6.87731,0.4756916761,4.4709320068,,0.4166666666666667,0.4444444444444444,0.0,1,10
ZINC000000039874,-6.07942,0.7477186322,5.0619425774,,0.6666666666666666,0.6666666666666666,0.0,1,-4.98245,0.6540138721,4.1939125061,,0.0833333333333333,0.1111111111111111,0.0,1,-5.24529,0.6396255493,4.7078900337,,0.1666666666666666,0.2222222222222222,0.0,1,-5.09741,0.5966749787,4.4504313469,,0.1666666666666666,0.2222222222222222,0.0,1,-5.18078,0.4689043462,4.3738732338,,0.0,0.1111111111111111,0.0,1,-5.84965,0.4550555348,4.8570485115,,0.6666666666666666,0.6666666666666666,0.0,1,-6.21539,0.4321159124,3.5671417713,,0.3333333333333333,0.2222222222222222,0.0,1,-5.31899,0.4126833379,4.3421139717,,0.1666666666666666,0.2222222222222222,0.0,1,-5.0967,0.3740125299,4.004427433,,0.25,0.2222222222222222,0.0,1,-4.9802,0.340588659,4.2679886818,,0.1666666666666666,0.2222222222222222,0.0,1,10
ZINC000000039894,-5.86351,0.9269405007,5.5651783943,,0.1666666666666666,0.2222222222222222,0.0,1,-5.43649,0.8915340304,4.9527406693,,0.0833333333333333,0.1111111111111111,0.0,1,-6.66212,0.8377924562,5.6702857018,,0.5,0.5555555555555556,0.0,1,-5.66625,0.8101174235,5.4835000038,,0.0833333333333333,0.1111111111111111,0.0,1,-5.58891,0.7845901847,4.9726238251,,0.1666666666666666,0.2222222222222222,0.0,1,-5.69824,0.7272015214,4.8797473907,,0.0833333333333333,0.1111111111111111,0.0,1,-6.81797,0.7030241489,5.7624783516,,0.5,0.5555555555555556,0.0,1,-6.43206,0.6910963655,5.5311355591,,0.3333333333333333,0.3333333333333333,0.0,1,-7.34721,0.667878449,5.5261807442,,0.4166666666666667,0.3333333333333333,0.0,1,-7.03164,0.6226873398,5.2140693665,,0.6666666666666666,0.6666666666666666,0.0,1,10
ZINC000000039914,-6.79903,0.7976253629,4.4206795692,,0.0,0.1111111111111111,0.0,1,-5.80643,0.730994761,5.3694291115,,0.25,0.3333333333333333,0.0,1,-5.80475,0.6796584129,4.8757157326,,0.25,0.3333333333333333,0.0,1,-6.51462,0.6644419432,4.31057024,,0.0,0.0,0.0,1,-6.71207,0.6444714665,4.1076951027,,0.0,0.1111111111111111,0.0,1,-5.89431,0.5930561423,4.3810858727,,0.0,0.1111111111111111,0.0,1,-6.05119,0.559772253,4.4699997902,,0.0,0.0,0.0,1,-6.91132,0.5529447198,4.2179598808,,0.0833333333333333,0.1111111111111111,0.0,1,-6.38104,0.5271112919,4.2888140678,,0.0,0.1111111111111111,0.0,1,-6.43862,0.4275898337,4.3501911163,,0.0,0.1111111111111111,0.0,1,10
ZINC000000039920,-7.09735,0.7202774286,5.6840114594,,0.3333333333333333,0.4444444444444444,0.0,1,-6.4261,0.6654040217,5.3422145844,,0.25,0.3333333333333333,0.0,1,-6.13028,0.5727938414,5.2638783455,,0.1666666666666666,0.2222222222222222,0.0,1,-6.11261,0.5492416024,4.9955105782,,0.1666666666666666,0.2222222222222222,0.0,1,-6.7189,0.5259705186,5.0960497856,,0.1666666666666666,0.2222222222222222,0.0,1,-5.68253,0.4751441479,4.1325640678,,0.25,0.3333333333333333,0.0,1,-6.54223,0.4239786267,4.7245345116,,0.25,0.3333333333333333,0.0,1,-5.8021,0.4006136358,4.1368656158,,0.1666666666666666,0.2222222222222222,0.0,1,-6.58826,0.3588960767,5.1563372612,,0.25,0.3333333333333333,0.0,1,-6.00628,0.3434662819,4.0362815857,,0.0,0.0,0.0,1,10
ZINC000000039934,-6.15024,0.7485561967,4.4711418152,,0.3333333333333333,0.3333333333333333,0.0,1,-5.93953,0.660418272,3.9873359203,,0.25,0.4444444444444444,0.0,1,-5.44799,0.6584209204,3.9430949688,,0.4166666666666667,0.4444444444444444,0.0,1,-5.89397,0.6306704879,4.328848362,,0.3333333333333333,0.3333333333333333,0.0,1,-5.3105,0.6005656719,4.3862667084,,0.3333333333333333,0.3333333333333333,0.0,1,-6.05272,0.5989943147,4.0243358612,,0.25,0.3333333333333333,0.0,1,-6.09934,0.5686775446,4.2347054482,,0.25,0.3333333333333333,0.0,1,-5.18293,0.5349568129,3.7565124035,,0.0833333333333333,0.1111111111111111,0.0,1,-5.12825,0.4890694618,3.5657432079,,0.0833333333333333,0.1111111111111111,0.0,1,-5.24727,0.4664020836,3.6574752331,,0.0833333333333333,0.1111111111111111,0.0,1,10
ZINC000000039940,-6.15777,0.8359940052,4.1529922485,,0.25,0.3333333333333333,0.0,1,-4.8085,0.6723380089,3.3423936367,,0.0,0.0,0.0,1,-5.3786,0.6503822803,3.5615217686,,0.0,0.1111111111111111,0.0,1,-6.06507,0.5890564322,3.7274558544,,0.25,0.3333333333333333,0.0,1,-4.89138,0.5674751401,3.1644060612,,0.0833333333333333,0.2222222222222222,0.0,1,-5.44365,0.5289511681,3.6371440887,,0.1666666666666666,0.2222222222222222,0.0,1,-5.41913,0.4749782383,3.3147175312,,0.0,0.0,0.0,1,-5.09823,0.4528423548,3.4652779102,,0.25,0.5555555555555556,0.0,1,-5.45573,0.4452709258,3.6225757599,,0.0,0.1111111111111111,0.0,1,-5.35293,0.4156067967,3.4592418671,,0.0,0.1111111111111111,0.0,1,10
ZINC000000039953,-7.98811,0.5750494599,4.4452524185,,0.5833333333333334,0.5555555555555556,0.0,1,-6.98978,0.5417365432,3.6078321934,,0.0,0.0,0.0,1,-6.89782,0.5205192566,4.0355715752,,0.1666666666666666,0.2222222222222222,0.0,1,-6.93901,0.4971281886,4.3433718681,,0.0833333333333333,0.1111111111111111,0.0,1,-8.82764,0.4476156533,4.4555754662,,0.6666666666666666,0.6666666666666666,0.0,1,-8.34208,0.4145001173,4.4941654205,,0.3333333333333333,0.4444444444444444,0.0,1,-7.20789,0.4086758196,3.9834792614,,0.1666666666666666,0.2222222222222222,0.0,1,-8.81203,0.408126682,4.5433526039,,0.5833333333333334,0.5555555555555556,0.0,1,-8.33968,0.3830551505,4.5288319588,,0.4166666666666667,0.6666666666666666,0.0,1,-8.57637,0.3614684343,4.3831896782,,0.5833333333333334,0.6666666666666666,0.0,1,10
ZINC000000039962,-7.39727,0.8288994431,6.0519580841,,0.75,0.6666666666666666,0.0,1,-5.50979,0.7859005928,4.7107958794,,0.1666666666666666,0.2222222222222222,0.0,1,-5.28697,0.75181216,4.630587101,,0.0,0.0,0.0,1,-7.16896,0.6487584114,5.8360080719,,0.6666666666666666,0.6666666666666666,0.0,1,-7.07876,0.5818334222,5.6528244019,,0.6666666666666666,0.6666666666666666,0.0,1,-5.15561,0.5720906258,5.097533226,,0.1666666666666666,0.2222222222222222,0.0,1,-7.15825,0.5547533035,5.7781624794,,0.5833333333333334,0.6666666666666666,0.0,1,-6.05345,0.5336421132,5.8508009911,,0.6666666666666666,0.6666666666666666,0.0,1,-4.9915,0.5163576007,5.2680921555,,0.5,0.4444444444444444,0.0,1,-4.81841,0.4724958539,4.4802145958,,0.0,0.0,0.0,1,10
