Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000027759,-3.87945,0.6159451604,4.1929278374,,0.25,0.3333333333333333,0.0,1,-4.03292,0.6017627716,3.9521801472,,0.5,0.3333333333333333,0.0,1,-3.96061,0.5790537,4.2877659798,,0.0,0.0,0.0,1,-4.04108,0.5406314135,4.3269753456,,0.25,0.3333333333333333,0.0,1,-4.05476,0.5169098377,4.1880927086,,0.25,0.3333333333333333,0.0,1,-3.97761,0.5142753124,4.1450610161,,0.0,0.0,0.0,1,-4.89543,0.4745158553,4.7674555779,,0.5,0.6666666666666666,0.0,1,-4.14561,0.4434875548,4.0337767601,,0.5,0.3333333333333333,0.0,1,-5.15436,0.4365287125,4.6621384621,,0.5,0.6666666666666666,0.0,1,-4.93521,0.4158086181,4.7931818962,,0.25,0.6666666666666666,0.0,1,10
ZINC000000027889,-6.01067,0.8209460974,5.3079180717,,0.5,0.3333333333333333,0.0,1,-5.75461,0.8119735122,5.5397849083,,0.25,0.3333333333333333,0.0,1,-5.70923,0.7602636218,5.3014826775,,0.5,0.3333333333333333,0.0,1,-5.33511,0.7376900911,5.2008013725,,0.5,0.3333333333333333,0.0,1,-5.09955,0.7261089087,5.4693293571,,0.5,0.3333333333333333,0.0,1,-5.75226,0.6817906499,5.1820907593,,0.5,0.3333333333333333,0.0,1,-4.97838,0.6198012829,5.0639972687,,0.25,0.3333333333333333,0.0,1,-5.40949,0.5763019323,4.9267597198,,0.25,0.3333333333333333,0.0,1,-5.34507,0.5691238046,5.3386383057,,0.5,0.3333333333333333,0.0,1,-5.59583,0.5623387694,5.3916916847,,0.25,0.3333333333333333,0.0,1,10
ZINC000000027908,-5.94522,0.8785982728,5.2190170288,,0.25,0.3333333333333333,0.0,1,-6.5758,0.6838106513,4.9549202919,,0.0,0.0,0.0,1,-6.54182,0.6527844071,4.8526725769,,0.0,0.0,0.0,1,-6.25043,0.6435779333,5.5588874817,,0.75,0.6666666666666666,0.0,1,-5.78976,0.6429522634,5.4222807884,,0.5,0.6666666666666666,0.0,1,-5.80987,0.6144881248,5.3298449516,,0.5,0.6666666666666666,0.0,1,-6.00695,0.6023124456,5.5235786438,,0.75,0.6666666666666666,0.0,1,-6.5371,0.5922202468,4.7484297752,,0.0,0.0,0.0,1,-6.47034,0.5761563778,4.5349388123,,0.25,0.3333333333333333,0.0,1,-6.28026,0.575496614,4.8094172478,,0.25,0.3333333333333333,0.0,1,10
ZINC000000027944,-5.78683,0.6445199251,5.5653114319,,0.25,0.3333333333333333,0.0,1,-5.69556,0.640828371,5.2963066101,,0.0,0.0,0.0,1,-5.91799,0.6026344895,5.6603016853,,0.0,0.0,0.0,1,-5.7112,0.5979872346,5.3284606934,,0.5,0.3333333333333333,0.0,1,-5.86753,0.5470312834,5.734140873,,0.5,0.3333333333333333,0.0,1,-6.63398,0.5414456725,5.3047633171,,0.0,0.3333333333333333,0.0,1,-5.64183,0.5211984515,5.268851757,,0.25,0.3333333333333333,0.0,1,-6.9295,0.5207982659,5.411295414,,0.25,0.6666666666666666,0.0,1,-6.264,0.4905405641,5.1552329063,,0.25,0.6666666666666666,0.0,1,-5.37674,0.4887863398,5.2151226997,,0.5,0.3333333333333333,0.0,1,10
ZINC000000028036,-5.07036,0.7640376091,3.4219024181,,0.0,0.0,0.0,1,-4.4156,0.7256116271,3.7765462399,,0.0,0.0,0.0,1,-4.11457,0.7015149593,3.6589419842,,0.25,0.3333333333333333,0.0,1,-5.26421,0.6892631054,3.8812878132,,0.0,0.3333333333333333,0.0,1,-4.21235,0.6738043427,3.4447972775,,0.0,0.0,0.0,1,-4.41314,0.6264359355,3.7452545166,,0.0,0.0,0.0,1,-4.68233,0.5617349744,3.4370009899,,0.0,0.0,0.0,1,-4.91833,0.5431411266,3.3506309986,,0.0,0.0,0.0,1,-4.58478,0.5345617533,3.8918087482,,0.25,0.3333333333333333,0.0,1,-3.97883,0.5291414261,3.6259124279,,0.0,0.0,0.0,1,10
ZINC000000028291,-4.43703,0.8040388227,4.6189694405,,0.5,0.3333333333333333,0.0,1,-4.18404,0.7763022184,4.3027935028,,0.25,0.3333333333333333,0.0,1,-4.27358,0.6799550056,4.2472372055,,0.0,0.0,0.0,1,-4.05362,0.6564477682,4.1933150291,,0.0,0.0,0.0,1,-4.03799,0.6035577059,4.0768108368,,0.0,0.0,0.0,1,-4.8859,0.5863319635,4.3822512627,,0.5,0.6666666666666666,0.0,1,-3.91378,0.5859370232,4.7436237335,,0.5,0.3333333333333333,0.0,1,-4.06276,0.5816961527,4.1979346275,,0.0,0.0,0.0,1,-4.831,0.5776511431,4.0455136299,,0.0,0.0,0.0,1,-4.27709,0.5772259235,3.4169864655,,0.25,0.3333333333333333,0.0,1,10
ZINC000000028362,-4.62924,0.877410531,4.2750105858,,0.0,0.0,0.0,1,-4.01431,0.8677539825,4.1288628578,,0.5,0.3333333333333333,0.0,1,-4.49601,0.8097290993,4.0609407425,,0.0,0.0,0.0,1,-4.2488,0.757179141,4.2209677696,,0.0,0.0,0.0,1,-4.67949,0.617590785,3.9828670025,,0.5,0.3333333333333333,0.0,1,-5.02576,0.6157231927,4.4674015045,,0.25,0.3333333333333333,0.0,1,-5.63926,0.6041452885,4.916618824,,0.5,0.3333333333333333,0.0,1,-4.1349,0.5970621109,4.0887908936,,0.0,0.0,0.0,1,-4.95144,0.5650464892,3.700066328,,0.0,0.0,0.0,1,-5.12979,0.5599543452,4.6223435402,,0.25,0.6666666666666666,0.0,1,10
ZINC000000028373,-6.16512,0.6789371967,5.285490036,,0.5,0.3333333333333333,0.0,1,-6.19946,0.6309242845,5.1841259003,,0.5,0.3333333333333333,0.0,1,-5.08299,0.5397360325,5.5933299065,,0.0,0.0,0.0,1,-5.83773,0.5245769024,4.7783536911,,0.5,0.3333333333333333,0.0,1,-5.79284,0.5241450071,4.742456913,,0.5,0.3333333333333333,0.0,1,-5.13532,0.4940799177,5.1174983978,,0.5,0.3333333333333333,0.0,1,-5.5864,0.4740292132,5.1246528625,,0.25,0.3333333333333333,0.0,1,-6.3631,0.4226753414,4.7736239433,,0.5,0.3333333333333333,0.0,1,-5.74958,0.3692831993,5.0602970123,,0.0,0.0,0.0,1,-5.45257,0.3132004142,5.3962612152,,0.5,0.3333333333333333,0.0,1,10
ZINC000000028382,-4.68896,0.4565460086,5.0022015572,,0.0,0.0,0.0,1,-5.4006,0.3509555459,5.1240267754,,0.0,0.0,0.0,1,-4.82245,0.3503944874,4.8306312561,,0.0,0.0,0.0,1,-5.15493,0.3476043046,4.7333226204,,0.0,0.0,0.0,1,-5.195,0.3222634792,4.8573384285,,0.25,0.3333333333333333,0.0,1,-5.12957,0.3083718121,4.44064188,,0.0,0.0,0.0,1,-4.87017,0.3061034679,4.4488797188,,0.0,0.0,0.0,1,-5.5002,0.3011114001,4.8119497299,,0.5,0.3333333333333333,0.0,1,-5.37644,0.2872347534,4.7719855309,,0.25,0.3333333333333333,0.0,1,-5.18876,0.2661740184,4.8344464302,,0.0,0.0,0.0,1,10
ZINC000000028480,-6.91278,0.8655750751,5.2050008774,,0.25,0.3333333333333333,0.0,1,-6.68239,0.8438510895,5.7624740601,,0.0,0.3333333333333333,0.0,1,-6.68266,0.8437411785,5.2729372978,,0.0,0.3333333333333333,0.0,1,-6.28978,0.7852614522,5.2398281097,,0.0,0.3333333333333333,0.0,1,-6.35162,0.7188239098,4.9145646095,,0.25,0.3333333333333333,0.0,1,-7.42784,0.7129369974,5.2888102531,,0.25,0.3333333333333333,0.0,1,-7.4295,0.698030889,5.1953949928,,0.5,0.3333333333333333,0.0,1,-6.31335,0.6970126033,4.9593334198,,0.25,0.3333333333333333,0.0,1,-6.88527,0.6921137571,5.2756052017,,0.5,0.3333333333333333,0.0,1,-7.00448,0.6654270291,5.3698172569,,0.5,0.3333333333333333,0.0,1,10
ZINC000000028513,-5.65824,0.9223666191,5.9283270836,,0.0,0.0,0.0,1,-6.75446,0.7936881185,5.9329390526,,0.5,0.3333333333333333,0.0,1,-7.30121,0.7333652973,6.4517097473,,0.5,0.6666666666666666,0.0,1,-5.89828,0.6843168736,5.1873550415,,0.5,0.3333333333333333,0.0,1,-7.08312,0.6734231114,6.0991292,,0.5,0.6666666666666666,0.0,1,-6.70898,0.6643260121,5.7990665436,,0.25,0.3333333333333333,0.0,1,-7.20978,0.6531067491,6.125641346,,0.5,0.6666666666666666,0.0,1,-7.33261,0.6174010634,5.8887724876,,0.5,0.3333333333333333,0.0,1,-7.03884,0.5694150925,6.305513382,,0.5,0.6666666666666666,0.0,1,-6.072,0.5672528148,5.441763401,,0.25,0.3333333333333333,0.0,1,10
ZINC000000028531,-6.00028,0.6804389954,4.066971302,,0.75,0.6666666666666666,0.0,1,-5.57058,0.5848751068,4.812669754,,0.5,0.3333333333333333,0.0,1,-4.01813,0.5565971136,4.1858744621,,0.0,0.0,0.0,1,-4.59635,0.4806162417,3.9021148682,,0.25,0.3333333333333333,0.0,1,-4.42593,0.4552405775,3.743211031,,0.5,0.3333333333333333,0.0,1,-4.57241,0.4510614276,3.9149792194,,0.5,0.3333333333333333,0.0,1,-4.51478,0.4407039881,3.9971287251,,0.5,0.3333333333333333,0.0,1,-4.16388,0.42870906,3.6313679218,,0.0,0.0,0.0,1,-4.82457,0.3930475414,3.8791160583,,0.5,0.3333333333333333,0.0,1,-3.9804,0.3839447498,3.8849303722,,0.0,0.0,0.0,1,10
ZINC000000028534,-6.65364,0.7145977616,5.6343073845,,0.5,0.3333333333333333,0.0,1,-6.63987,0.6944154501,5.5957274437,,0.5,0.3333333333333333,0.0,1,-6.44973,0.6097800732,5.4013791084,,0.5,0.3333333333333333,0.0,1,-6.30986,0.6015787721,5.6351470947,,0.5,0.3333333333333333,0.0,1,-4.99144,0.5746205449,5.5151734352,,0.5,0.3333333333333333,0.0,1,-5.5874,0.5719519258,5.692679882,,0.5,0.3333333333333333,0.0,1,-5.96894,0.4453002214,5.9012203217,,0.75,0.6666666666666666,0.0,1,-5.49,0.3893818557,5.4141101837,,0.0,0.0,0.0,1,-6.40433,0.3887155354,5.777323246,,0.75,0.6666666666666666,0.0,1,-6.19898,0.3826070428,5.2158336639,,0.5,0.3333333333333333,0.0,1,10
ZINC000000028573,-5.71158,0.5648024082,5.5542411804,,0.0,0.3333333333333333,0.0,1,-6.43686,0.5583567023,5.4375557899,,0.0,0.3333333333333333,0.0,1,-6.06008,0.5463981032,5.0320925713,,0.25,0.3333333333333333,0.0,1,-5.33622,0.5187959075,5.639734745,,0.25,0.6666666666666666,0.0,1,-5.55173,0.5139283538,5.242626667,,0.0,0.0,0.0,1,-5.73197,0.5014292598,5.4298176765,,0.0,0.3333333333333333,0.0,1,-6.42434,0.4962915778,5.3434252739,,0.0,0.3333333333333333,0.0,1,-6.23767,0.4945966601,5.4597549438,,0.0,0.3333333333333333,0.0,1,-5.42854,0.4841844738,5.4609713554,,0.25,0.6666666666666666,0.0,1,-5.65046,0.4831640422,5.4596138,,0.0,0.3333333333333333,0.0,1,10
ZINC000000028988,-5.89018,0.8456322551,4.9697055817,,0.0,0.0,0.0,1,-6.03172,0.8242762685,4.8291721344,,0.25,0.3333333333333333,0.0,1,-4.90511,0.7417975068,5.2722949982,,0.0,0.0,0.0,1,-6.7864,0.7130173445,5.6853923798,,0.5,0.6666666666666666,0.0,1,-5.04354,0.6814364791,4.810382843,,0.25,0.3333333333333333,0.0,1,-5.95229,0.6657319665,4.7935204506,,0.0,0.0,0.0,1,-4.52003,0.6655010581,5.1477093697,,0.5,0.3333333333333333,0.0,1,-6.04377,0.624016583,5.0592589378,,0.0,0.0,0.0,1,-5.14315,0.6184577942,4.0347290039,,0.25,0.3333333333333333,0.0,1,-5.49449,0.6055244207,5.253639698,,0.25,0.3333333333333333,0.0,1,10
ZINC000000029010,-6.72247,0.6214193702,4.7333712578,,0.25,0.3333333333333333,0.0,1,-5.87265,0.580216527,4.5128288269,,0.5,0.3333333333333333,0.0,1,-7.41368,0.4874975383,4.6707344055,,0.5,0.6666666666666666,0.0,1,-5.69018,0.4772265553,4.2597489357,,0.0,0.0,0.0,1,-7.00987,0.4532883763,4.4011912346,,0.0,0.0,0.0,1,-5.4858,0.4518021047,4.4057526588,,0.5,0.3333333333333333,0.0,1,-6.6942,0.4456856251,4.6527752876,,0.0,0.0,0.0,1,-6.64486,0.4336996675,4.5260615349,,0.0,0.0,0.0,1,-6.48989,0.4186927974,4.6792550087,,0.25,0.3333333333333333,0.0,1,-6.84529,0.4173358977,4.6596617699,,0.25,0.3333333333333333,0.0,1,10
ZINC000000029018,-7.01221,0.7734462619,5.0862746239,,0.25,0.6666666666666666,0.0,1,-6.87229,0.725941956,5.7610630989,,0.25,0.3333333333333333,0.0,1,-7.17386,0.7237015963,5.3916039467,,0.5,0.6666666666666666,0.0,1,-7.46185,0.7080695629,5.393371582,,0.75,0.6666666666666666,0.0,1,-6.09515,0.6575877666,4.9740805626,,0.5,0.6666666666666666,0.0,1,-6.7943,0.6286051273,5.2691516876,,0.25,0.3333333333333333,0.0,1,-6.39134,0.5744144917,5.4413108826,,0.25,0.3333333333333333,0.0,1,-6.57797,0.4172339141,5.1103153229,,0.5,0.6666666666666666,0.0,1,-6.17054,0.410954535,5.3807444572,,0.0,0.0,0.0,1,-6.61881,0.3627710938,5.4022593498,,0.0,0.0,0.0,1,10
ZINC000000029021,-6.3726,0.8651866317,6.4321045876,,0.5,0.3333333333333333,0.0,1,-6.68362,0.7100514174,6.5894160271,,0.5,0.6666666666666666,0.0,1,-6.69922,0.6994190216,6.2457547188,,0.5,0.3333333333333333,0.0,1,-6.09665,0.6918588877,6.5786890984,,0.75,0.6666666666666666,0.0,1,-7.50471,0.6795907021,6.352563858,,0.5,0.3333333333333333,0.0,1,-6.09172,0.5702822804,5.5522212982,,0.5,0.6666666666666666,0.0,1,-7.19068,0.5610358715,5.9562931061,,0.5,0.6666666666666666,0.0,1,-5.96974,0.5255814791,5.978761673,,0.5,0.6666666666666666,0.0,1,-7.23174,0.5072547197,5.8603630066,,0.5,0.6666666666666666,0.0,1,-5.8704,0.5059390068,5.6354556084,,0.0,0.0,0.0,1,10
ZINC000000029030,-5.4638,0.7936314344,5.1899223328,,0.0,0.0,0.0,1,-5.44304,0.7741196752,5.6236953735,,0.0,0.0,0.0,1,-6.0094,0.7394702435,5.5218844414,,0.0,0.0,0.0,1,-4.88395,0.7162530422,5.0466990471,,0.25,0.3333333333333333,0.0,1,-5.11258,0.5923899412,4.7812361717,,0.0,0.0,0.0,1,-5.30002,0.5704346299,5.3884277344,,0.0,0.0,0.0,1,-5.02329,0.5047915578,4.3263301849,,0.0,0.0,0.0,1,-5.3679,0.4542848468,4.8707203865,,0.0,0.0,0.0,1,-5.08386,0.4437599182,5.3453216553,,0.5,0.3333333333333333,0.0,1,-6.38739,0.4340113401,5.0047545433,,0.0,0.0,0.0,1,10
ZINC000000029031,-5.4759,0.7146016955,4.938806057,,0.5,0.3333333333333333,0.0,1,-5.50715,0.6975027323,4.6207809448,,0.0,0.0,0.0,1,-6.17069,0.6721039414,5.2834324837,,0.0,0.0,0.0,1,-6.90526,0.6200177073,5.1441822052,,0.0,0.0,0.0,1,-6.17675,0.6103785038,6.089662075,,0.75,0.6666666666666666,0.0,1,-6.30438,0.5924909711,5.9867529869,,0.5,0.6666666666666666,0.0,1,-5.02387,0.5465685129,5.05311203,,0.25,0.3333333333333333,0.0,1,-6.34593,0.5185310245,5.8607192039,,0.5,0.6666666666666666,0.0,1,-6.40289,0.4881748259,5.2286872864,,0.0,0.0,0.0,1,-5.7753,0.4644719362,4.3823838234,,0.0,0.0,0.0,1,10
ZINC000000029043,-5.01954,0.6390025616,5.2889022827,,0.0,0.0,0.0,1,-5.52649,0.5628954172,5.3180823326,,0.5,0.3333333333333333,0.0,1,-6.65855,0.5520060062,5.4401035309,,0.5,0.3333333333333333,0.0,1,-5.06274,0.5494377017,5.2748203278,,0.5,0.3333333333333333,0.0,1,-5.71041,0.5276540518,4.8130717278,,0.0,0.0,0.0,1,-5.58738,0.5019757152,5.2163496017,,0.5,0.3333333333333333,0.0,1,-5.84174,0.4705220759,5.0188422203,,0.25,0.3333333333333333,0.0,1,-5.61008,0.4680954814,4.8767161369,,0.0,0.0,0.0,1,-5.84371,0.4490529001,4.8969388008,,0.5,0.3333333333333333,0.0,1,-5.42581,0.4159609079,5.2164959908,,0.0,0.3333333333333333,0.0,1,10
ZINC000000029048,-5.65822,0.8553876877,5.5649132729,,0.0,0.0,0.0,1,-6.83841,0.8103728294,6.0470108986,,0.25,0.3333333333333333,0.0,1,-6.2604,0.7637892365,5.178463459,,0.5,0.6666666666666666,0.0,1,-7.13825,0.7298491001,5.3660869598,,0.0,0.0,0.0,1,-6.54557,0.6834457517,5.3431854248,,0.25,0.3333333333333333,0.0,1,-6.69693,0.6489102244,5.2803707123,,0.25,0.3333333333333333,0.0,1,-6.19622,0.6366847754,5.2545075417,,0.0,0.0,0.0,1,-5.80345,0.6256560683,5.0611863136,,0.0,0.0,0.0,1,-6.79159,0.6123238206,5.6503982544,,0.25,0.3333333333333333,0.0,1,-7.10112,0.5974247456,5.2446980476,,0.0,0.0,0.0,1,10
ZINC000000029132,-5.90864,0.915150702,4.9362277985,,0.0,0.0,0.0,1,-5.91194,0.914537549,4.948009491,,0.0,0.0,0.0,1,-5.40052,0.8801932335,4.9016900063,,0.25,0.3333333333333333,0.0,1,-6.12732,0.8699822426,5.695291996,,0.25,0.6666666666666666,0.0,1,-5.34834,0.8677150607,4.8701043129,,0.25,0.3333333333333333,0.0,1,-6.07183,0.8633669615,5.6772956848,,0.25,0.6666666666666666,0.0,1,-5.63618,0.6604425907,4.8439068794,,0.5,0.6666666666666666,0.0,1,-4.88508,0.6082473993,4.5752577782,,0.0,0.0,0.0,1,-5.03009,0.5701496601,4.3875823021,,0.0,0.0,0.0,1,-2.97886,0.4914249778,4.5337195396,,0.0,0.0,0.0,1,10
ZINC000000029165,-5.07863,0.8225878477,4.4635024071,,0.5,0.3333333333333333,0.0,1,-5.06642,0.6617665887,4.4549965858,,0.0,0.0,0.0,1,-5.38512,0.6345843077,4.2882437706,,0.25,0.3333333333333333,0.0,1,-5.10782,0.6281552315,4.2154712677,,0.0,0.0,0.0,1,-5.16413,0.6199533939,4.386051178,,0.5,0.3333333333333333,0.0,1,-6.14809,0.606351316,4.0933375359,,0.0,0.0,0.0,1,-5.60329,0.5868020058,4.8434700966,,0.25,0.3333333333333333,0.0,1,-5.46479,0.5839452147,4.2079691887,,0.25,0.3333333333333333,0.0,1,-5.34789,0.5820536017,4.2081418037,,0.0,0.0,0.0,1,-5.98868,0.5606300831,3.7330598831,,0.0,0.0,0.0,1,10
ZINC000000029197,-5.64957,0.8888344169,5.1231122017,,0.25,0.3333333333333333,0.0,1,-5.49856,0.817638278,4.5596122742,,0.0,0.0,0.0,1,-5.70389,0.7876855135,4.5702681541,,0.0,0.0,0.0,1,-6.60114,0.7829068899,5.642080307,,0.75,0.6666666666666666,0.0,1,-6.47516,0.75191468,5.4355502129,,0.5,0.6666666666666666,0.0,1,-5.1933,0.7135001421,4.5174598694,,0.0,0.0,0.0,1,-6.05755,0.704151392,5.3981089592,,0.5,0.6666666666666666,0.0,1,-5.676,0.6952625513,4.6982765198,,0.5,0.6666666666666666,0.0,1,-4.91518,0.6892659068,4.6863665581,,0.5,0.3333333333333333,0.0,1,-6.56929,0.6854530573,5.4660263062,,0.75,0.6666666666666666,0.0,1,10
ZINC000000029280,-7.13768,0.8639836907,6.2155284882,,0.75,0.6666666666666666,0.0,1,-7.15564,0.8556456566,6.2013049126,,0.75,0.6666666666666666,0.0,1,-7.05501,0.8553939462,6.1168804169,,0.75,0.6666666666666666,0.0,1,-7.07515,0.8540152311,6.1496033669,,0.75,0.6666666666666666,0.0,1,-5.98452,0.8194646239,5.5586357117,,0.0,0.0,0.0,1,-5.92511,0.8141639829,5.4668655396,,0.0,0.0,0.0,1,-6.62934,0.6905914545,5.8977608681,,0.5,0.6666666666666666,0.0,1,-6.39733,0.586334765,5.067442894,,0.0,0.0,0.0,1,-5.8795,0.546541214,5.2386341095,,0.0,0.0,0.0,1,-5.46682,0.5413450003,4.7122416496,,0.25,0.3333333333333333,0.0,1,10
ZINC000000029310,-5.96244,0.9181349277,5.3395886421,,0.5,0.3333333333333333,0.0,1,-6.97561,0.6672112942,4.5803656578,,0.5,0.3333333333333333,0.0,1,-6.52988,0.6606062651,4.7729182243,,0.0,0.0,0.0,1,-6.10682,0.6463393569,4.8936462402,,0.25,0.6666666666666666,0.0,1,-6.50217,0.6179801226,4.5246834755,,0.5,0.3333333333333333,0.0,1,-6.98177,0.6066292524,5.4777011871,,0.5,0.6666666666666666,0.0,1,-5.84823,0.5958800912,4.4110541344,,0.0,0.0,0.0,1,-6.4699,0.5776711702,4.6032595634,,0.0,0.0,0.0,1,-6.01153,0.5177575946,4.5051021576,,0.0,0.0,0.0,1,-5.95585,0.4980766475,5.320789814,,0.75,0.6666666666666666,0.0,1,10
ZINC000000029331,-5.40117,0.7736242414,4.9304080009,,0.0,0.0,0.0,1,-6.17796,0.7692750096,5.1416249275,,0.25,0.3333333333333333,0.0,1,-5.7511,0.7683150768,5.0173244476,,0.25,0.3333333333333333,0.0,1,-5.9516,0.7161781192,5.4390735626,,0.25,0.6666666666666666,0.0,1,-6.06091,0.7071119547,4.8395462036,,0.0,0.3333333333333333,0.0,1,-4.8965,0.7048357129,4.9462580681,,0.0,0.0,0.0,1,-5.16139,0.6954218745,4.8200931549,,0.25,0.3333333333333333,0.0,1,-5.46344,0.6857821345,4.4208712578,,0.25,0.3333333333333333,0.0,1,-5.71522,0.6829794645,5.3427224159,,0.0,0.3333333333333333,0.0,1,-5.45035,0.6631395817,4.3746523857,,0.0,0.3333333333333333,0.0,1,10
ZINC000000029391,-4.62424,0.9211746454,4.5489997864,,0.25,0.3333333333333333,0.0,1,-4.6226,0.9209016562,4.5458641052,,0.25,0.3333333333333333,0.0,1,-5.44751,0.8549212217,4.7051663399,,0.0,0.3333333333333333,0.0,1,-4.79704,0.8504369855,4.3239498138,,0.0,0.0,0.0,1,-5.56715,0.8411507607,5.3414387703,,0.75,0.6666666666666666,0.0,1,-5.59303,0.8245867491,5.3712983131,,0.75,0.6666666666666666,0.0,1,-5.00305,0.8180644512,4.3248233795,,0.0,0.0,0.0,1,-4.26082,0.8068463206,4.5053191185,,0.0,0.0,0.0,1,-4.52088,0.7893247008,4.2187886238,,0.0,0.0,0.0,1,-5.33336,0.7127907276,4.6284718513,,0.25,0.3333333333333333,0.0,1,10
ZINC000000029393,-4.71051,0.6741965413,4.2047481537,,0.0,0.0,0.0,1,-4.36699,0.6602330208,4.8225035667,,0.5,0.3333333333333333,0.0,1,-4.33778,0.63916713,4.4113936424,,0.5,0.3333333333333333,0.0,1,-4.67692,0.5958558321,4.1820373535,,0.5,0.3333333333333333,0.0,1,-4.87679,0.5954771638,4.0007815361,,0.0,0.0,0.0,1,-4.64481,0.5854747891,4.4655094147,,0.0,0.0,0.0,1,-4.71725,0.5694123507,3.9922115803,,0.0,0.0,0.0,1,-4.95498,0.5650029182,4.0044674873,,0.0,0.0,0.0,1,-4.69884,0.4904761612,3.8723468781,,0.25,0.3333333333333333,0.0,1,-4.38584,0.4719453752,3.685749054,,0.0,0.0,0.0,1,10
ZINC000000029425,-5.81855,0.8930857182,5.5309290886,,0.25,0.3333333333333333,0.0,1,-6.94473,0.8659326434,5.6435275078,,0.25,0.6666666666666666,0.0,1,-6.06486,0.8653184175,5.200220108,,0.0,0.0,0.0,1,-5.45413,0.8155917525,5.6596932411,,0.25,0.3333333333333333,0.0,1,-5.52592,0.8114806414,5.4501891136,,0.0,0.0,0.0,1,-5.70147,0.7433770299,5.6226997375,,0.5,0.3333333333333333,0.0,1,-6.76982,0.7289777994,5.6337065697,,0.5,0.6666666666666666,0.0,1,-5.3332,0.6770282388,4.9749684334,,0.25,0.3333333333333333,0.0,1,-6.45648,0.6759840846,5.3161702156,,0.25,0.3333333333333333,0.0,1,-5.54366,0.6687768698,5.0118441582,,0.25,0.3333333333333333,0.0,1,10
ZINC000000029449,-5.01067,0.6184715033,4.9394903183,,0.0,0.0,0.0,1,-4.87019,0.533606708,4.662955761,,0.0,0.0,0.0,1,-5.2838,0.4946114421,4.6288509369,,0.25,0.3333333333333333,0.0,1,-4.60632,0.4614114463,3.8001215458,,0.25,0.3333333333333333,0.0,1,-5.40692,0.45517084,4.5557613373,,0.0,0.0,0.0,1,-5.13631,0.4532863796,4.4845261574,,0.25,0.3333333333333333,0.0,1,-4.96225,0.4416948259,5.3837542534,,0.5,0.3333333333333333,0.0,1,-4.45284,0.4212823212,3.929224968,,0.25,0.3333333333333333,0.0,1,-5.10785,0.418637991,4.5747647285,,0.25,0.3333333333333333,0.0,1,-4.55254,0.4081402719,3.7201519012,,0.25,0.3333333333333333,0.0,1,10
ZINC000000029520,-4.27905,0.6940718889,3.5961410999,,0.0,0.0,0.0,1,-5.97267,0.5121188164,4.3192443848,,0.0,0.0,0.0,1,-5.48552,0.5012353659,4.0908503532,,0.0,0.0,0.0,1,-6.00088,0.4612208605,4.2600827217,,0.0,0.0,0.0,1,-5.1205,0.4296212792,3.7997505665,,0.25,0.3333333333333333,0.0,1,-5.08869,0.4059033096,4.0709462166,,0.0,0.0,0.0,1,-4.6569,0.3632568419,4.1587309837,,0.25,0.6666666666666666,0.0,1,-5.44748,0.3628605604,4.0207004547,,0.25,0.3333333333333333,0.0,1,-5.29167,0.3530951142,4.661365509,,0.25,0.3333333333333333,0.0,1,-4.69473,0.3492717743,4.1728157997,,0.25,0.6666666666666666,0.0,1,10
