Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000050814,-1.40892,0.5709348321,3.9903278351,,0.1052631578947368,0.0833333333333333,0,1,-4.07455,0.444296509,3.6014957428,,0.0526315789473684,0.0833333333333333,0,1,-4.42434,0.4156755805,4.0278601646,,0.1578947368421052,0.1666666666666666,0.0,1,-6.29264,0.4003781378,4.0543994904,,0.6842105263157895,0.75,0,1,-4.17417,0.3898748159,3.3550093174,,0.0526315789473684,0.0833333333333333,0,1,-5.17481,0.3618936539,3.5436661243,,0.1052631578947368,0.1666666666666666,0,1,-4.16742,0.3491354883,3.2269604206,,0.0526315789473684,0.0833333333333333,0,1,-5.01234,0.3249973953,4.0655879974,,0.4210526315789473,0.5,0.0,1,-5.32768,0.3165794015,3.6479218006,,0.3157894736842105,0.5,0,1,-4.58459,0.3147680163,3.8259086609,,0.2105263157894736,0.3333333333333333,0,1,10
ZINC000000051474,-6.08936,0.6268535852,4.3623719215,,0.4736842105263157,0.5833333333333334,0,1,-6.30948,0.624201715,4.3391666412,,0.5789473684210527,0.8333333333333334,0,1,-6.27681,0.557829082,4.4374861717,,0.6842105263157895,0.8333333333333334,0.0,1,-6.44953,0.5554432869,4.4662594795,,0.4736842105263157,0.5833333333333334,0,1,-6.4489,0.5495711565,4.4697313309,,0.4736842105263157,0.5833333333333334,0,1,-4.76097,0.478312999,3.5736138821,,0.3157894736842105,0.5,0,1,-6.89383,0.4609718025,4.2814078331,,0.6842105263157895,0.8333333333333334,0,1,-5.71283,0.4089977145,4.0931682587,,0.5789473684210527,0.6666666666666666,0.0,1,-6.30073,0.3671247065,4.0516448021,,0.3684210526315789,0.4166666666666667,0,1,-5.08715,0.3474133015,3.7708833218,,0.2631578947368421,0.4166666666666667,0,1,10
ZINC000000051506,-7.45171,0.3433897197,4.6748256683,,0.4736842105263157,0.5833333333333334,0,1,-7.59429,0.2437879443,4.3552589417,,0.4736842105263157,0.5,0,1,-6.32678,0.2289665639,4.7353653908,,0.4210526315789473,0.5833333333333334,0.0,1,-5.93832,0.1869169921,3.9520952702,,0.3684210526315789,0.4166666666666667,0,1,-7.43475,0.1828149259,4.243001461,,0.5263157894736842,0.6666666666666666,0,1,-7.08909,0.1826461405,4.1336803436,,0.4736842105263157,0.5,0,1,-5.91728,0.1794997752,4.0798296928,,0.3157894736842105,0.3333333333333333,0,1,-6.19697,0.1753819734,4.7710237503,,0.4210526315789473,0.5,0.0,1,-5.78573,0.1661283225,4.3021178246,,0.3157894736842105,0.4166666666666667,0,1,-7.04793,0.1640148908,4.2573184967,,0.5263157894736842,0.5833333333333334,0,1,10
ZINC000000051638,-5.38963,0.247936964,4.6634020805,,0.5789473684210527,0.6666666666666666,0,1,-5.76901,0.2152881771,4.4651842117,,0.3684210526315789,0.5,0,1,-7.1792,0.1857009828,4.3475680351,,0.4736842105263157,0.6666666666666666,0.0,1,-5.98378,0.1851433814,3.779093504,,0.3684210526315789,0.5,0,1,-6.93717,0.1847705245,3.4012539387,,0.5263157894736842,0.5833333333333334,0,1,-7.2578,0.1789261848,4.2688107491,,0.4736842105263157,0.6666666666666666,0,1,-5.56519,0.1776713431,4.0718808174,,0.4736842105263157,0.6666666666666666,0,1,-6.09534,0.1751366258,4.3395895958,,0.3684210526315789,0.5833333333333334,0.0,1,-6.57175,0.16777426,3.8893806934,,0.4210526315789473,0.5833333333333334,0,1,-5.42486,0.1667063683,4.0145115852,,0.2631578947368421,0.3333333333333333,0,1,10
ZINC000000052717,-7.25905,0.7920463085,4.4330582619,,0.5263157894736842,0.5,0,1,-7.26711,0.7914061546,4.4381980896,,0.5263157894736842,0.5,0,1,-7.06557,0.7859498858,4.2794132233,,0.631578947368421,0.5833333333333334,0.0,1,-7.10206,0.7806216478,4.2648596764,,0.631578947368421,0.5833333333333334,0,1,-7.19114,0.7751042247,4.2623443604,,0.5789473684210527,0.5833333333333334,0,1,-7.14689,0.7655242085,4.2524852753,,0.5263157894736842,0.5,0,1,-7.3491,0.7646090984,4.2097554207,,0.5263157894736842,0.5,0,1,-7.42177,0.7495521307,4.1625881195,,0.631578947368421,0.6666666666666666,0.0,1,-7.37876,0.7250334024,4.1332850456,,0.631578947368421,0.6666666666666666,0,1,-6.72448,0.6578689218,4.07228899,,0.5789473684210527,0.5,0,1,10
ZINC000000052814,-3.82279,0.3157549202,5.3982167244,,0.1578947368421052,0.25,0,1,-3.81411,0.2836745083,4.8527531624,,0.1052631578947368,0.1666666666666666,0,1,-3.99912,0.2823326886,4.7817459106,,0.2105263157894736,0.25,0.0,1,-4.83092,0.2486756891,4.8391876221,,0.4210526315789473,0.4166666666666667,0,1,-4.16312,0.2396280915,4.9442806244,,0.1052631578947368,0.1666666666666666,0,1,-4.40598,0.2395254821,4.7287883759,,0.3157894736842105,0.4166666666666667,0,1,-4.35369,0.2137544006,5.098590374,,0.1578947368421052,0.25,0,1,-4.24484,0.2031582147,4.5968127251,,0.1052631578947368,0.1666666666666666,0.0,1,-3.97085,0.1968179941,4.4791083336,,0.1052631578947368,0.0833333333333333,0,1,-3.76197,0.1906881332,4.4427852631,,0.1578947368421052,0.1666666666666666,0,1,10
ZINC000000053354,-5.36191,0.4804001749,5.6858105659,,0.631578947368421,0.6666666666666666,0,1,-4.71236,0.4036441445,5.1196932793,,0.4210526315789473,0.5,0,1,-4.27828,0.3667385876,4.9097571373,,0.3157894736842105,0.4166666666666667,0.0,1,-4.34098,0.3165961504,5.4692959785,,0.5263157894736842,0.5833333333333334,0,1,-6.07767,0.2776359022,5.0173435211,,0.4736842105263157,0.5,0,1,-4.74512,0.2763827443,5.4263596535,,0.3684210526315789,0.4166666666666667,0,1,-5.36445,0.2670999467,4.9124660492,,0.4736842105263157,0.5833333333333334,0,1,-4.90839,0.2565775216,4.5823693275,,0.3684210526315789,0.4166666666666667,0.0,1,-4.38581,0.247587651,4.7941660881,,0.1052631578947368,0.1666666666666666,0,1,-5.17511,0.2451724559,4.9050211906,,0.4210526315789473,0.5,0,1,10
ZINC000000053463,-4.66813,0.289695859,3.9324741364,,0.3157894736842105,0.4166666666666667,0,1,-5.01982,0.2868035436,3.8967602253,,0.4210526315789473,0.5,0,1,-5.20715,0.2590591311,3.8779571056,,0.3157894736842105,0.4166666666666667,0.0,1,-5.97731,0.1806674451,3.5902512074,,0.631578947368421,0.75,0,1,-4.64713,0.1799363047,3.8677043915,,0.3684210526315789,0.5,0,1,-5.28186,0.1798221022,3.563999176,,0.4210526315789473,0.5,0,1,-5.32123,0.1746808887,3.8203327656,,0.4736842105263157,0.5833333333333334,0,1,-4.60895,0.1725287288,4.0767931938,,0.3684210526315789,0.4166666666666667,0.0,1,-6.11213,0.1717504859,3.663520813,,0.5789473684210527,0.6666666666666666,0,1,-5.30119,0.1580866575,3.9224898815,,0.4210526315789473,0.5,0,1,10
ZINC000000053467,-6.19312,0.5313789248,3.9023532867,,0.5263157894736842,0.5833333333333334,0,1,-4.78031,0.5084412098,3.7919149399,,0.4210526315789473,0.5833333333333334,0,1,-4.86525,0.4921325743,3.757137537,,0.4210526315789473,0.5833333333333334,0.0,1,-5.20793,0.4701482952,3.2767269611,,0.2105263157894736,0.25,0,1,-7.12958,0.4529531598,3.7775890827,,0.7368421052631579,0.8333333333333334,0,1,-4.28078,0.437248826,3.771682024,,0.7894736842105263,0.8333333333333334,0,1,-6.14102,0.3772657216,3.8210914135,,0.6842105263157895,0.75,0,1,-5.73691,0.3705104887,3.7274854183,,0.3157894736842105,0.3333333333333333,0.0,1,-4.20205,0.3540606499,3.1910192966,,0.1052631578947368,0.1666666666666666,0,1,-4.34324,0.345143646,3.5680458546,,0.2631578947368421,0.3333333333333333,0,1,10
ZINC000000053508,-6.95724,0.3258776963,4.897957325,,0.6842105263157895,0.75,0,1,-6.80019,0.2490703911,4.9942188263,,0.5789473684210527,0.6666666666666666,0,1,-6.83849,0.2054949254,4.4291129112,,0.5263157894736842,0.5833333333333334,0.0,1,-7.30644,0.1914603412,4.0524201393,,0.4736842105263157,0.5,0,1,-7.43974,0.1900279671,4.0632185936,,0.5789473684210527,0.6666666666666666,0,1,-6.43548,0.1849714518,4.2784790993,,0.3684210526315789,0.5,0,1,-6.10508,0.1713013947,3.88839221,,0.3684210526315789,0.5,0,1,-7.009,0.171029076,3.8809168339,,0.5263157894736842,0.5833333333333334,0.0,1,-6.9966,0.1474343687,3.7169551849,,0.4736842105263157,0.5,0,1,-6.97074,0.1344474703,3.8987357616,,0.4736842105263157,0.5833333333333334,0,1,10
ZINC000000053538,-7.69253,0.7162166238,4.4440422058,,0.7368421052631579,0.9166666666666666,0,1,-7.66841,0.7136923075,4.4271469116,,0.7368421052631579,0.9166666666666666,0,1,-4.59005,0.5578141809,4.0648860931,,0.5263157894736842,0.5833333333333334,0.0,1,-6.74865,0.3758393526,3.9918804169,,0.5263157894736842,0.6666666666666666,0,1,-5.17975,0.3688171804,3.9795525074,,0.5263157894736842,0.5833333333333334,0,1,-4.43827,0.3599646688,3.9233562946,,0.4736842105263157,0.5,0,1,-4.27414,0.3577114642,3.8074188232,,0.2105263157894736,0.25,0,1,-6.38263,0.3019531965,4.0343551636,,0.5263157894736842,0.6666666666666666,0.0,1,-4.80273,0.2857930958,3.1944782734,,0.2631578947368421,0.3333333333333333,0,1,-4.76005,0.2671346664,3.2676537037,,0.2631578947368421,0.3333333333333333,0,1,10
ZINC000000053601,-6.35944,0.5267074108,4.6893768311,,0.631578947368421,0.9166666666666666,0,1,-6.15214,0.3297124207,4.2712292671,,0.5789473684210527,0.8333333333333334,0,1,-6.57837,0.3232836425,4.1464333534,,0.631578947368421,0.8333333333333334,0.0,1,-5.90363,0.2523155212,4.3017401695,,0.631578947368421,0.8333333333333334,0,1,-6.06111,0.1766402572,3.922514677,,0.7894736842105263,1.0,0,1,-5.94708,0.1519065648,4.2757000923,,0.3157894736842105,0.5,0,1,-6.18479,0.1437666714,3.8363010883,,0.5789473684210527,0.75,0,1,-6.28693,0.1397993565,3.6135749817,,0.3684210526315789,0.4166666666666667,0.0,1,-6.70749,0.1341360509,3.5669672489,,0.3157894736842105,0.3333333333333333,0,1,-6.09013,0.1317639947,3.7632980347,,0.4210526315789473,0.4166666666666667,0,1,10
ZINC000000053604,-5.80435,0.5193328857,3.315990448,,0.3157894736842105,0.3333333333333333,0,1,-5.66047,0.5022456646,4.1014609337,,0.7894736842105263,0.8333333333333334,0,1,-5.21844,0.4639146924,3.439448595,,0.4210526315789473,0.4166666666666667,0.0,1,-5.53697,0.4634574652,3.2591819763,,0.4210526315789473,0.4166666666666667,0,1,-4.25319,0.4603185058,3.6974246502,,0.1052631578947368,0.1666666666666666,0,1,-4.77889,0.349840343,3.1140949726,,0.3684210526315789,0.5,0,1,-4.99083,0.2988583148,3.535307169,,0.3684210526315789,0.4166666666666667,0,1,-4.83952,0.2682784498,3.5119493008,,0.3684210526315789,0.4166666666666667,0.0,1,8.63001,0.2457944453,3.2658700943,,0.5263157894736842,0.8333333333333334,1,0,-4.74562,0.2308294624,3.5214221478,,0.1578947368421052,0.25,0,1,9
ZINC000000053675,-5.76988,0.299263835,4.4280090332,,0.5789473684210527,0.75,0,1,-5.99089,0.2864086926,4.2866001129,,0.4210526315789473,0.5,0,1,-5.26565,0.2831689119,4.5943284035,,0.5789473684210527,0.75,0.0,1,-5.24608,0.2475571185,4.3506960869,,0.5263157894736842,0.75,0,1,-5.50475,0.2448491603,4.3315596581,,0.4736842105263157,0.6666666666666666,0,1,-5.98043,0.1927819699,4.2145824432,,0.3684210526315789,0.5,0,1,-6.39421,0.1896043718,4.1020293236,,0.3684210526315789,0.5,0,1,-5.58952,0.1891702712,4.4515151978,,0.631578947368421,0.75,0.0,1,-5.31636,0.183906123,3.8329994678,,0.3157894736842105,0.5,0,1,-5.17287,0.1740409285,3.8785336018,,0.2631578947368421,0.4166666666666667,0,1,10
ZINC000000053786,-3.54824,0.6121400595,5.0034136772,,0.0526315789473684,0.0833333333333333,0,1,-3.68277,0.3193024695,4.542093277,,0.1052631578947368,0.1666666666666666,0,1,-3.64115,0.2584407628,4.3079662323,,0.1578947368421052,0.1666666666666666,0.0,1,-3.6996,0.2493125796,4.4068617821,,0.1578947368421052,0.25,0,1,-3.59114,0.2442208976,3.7892329693,,0.0526315789473684,0.0833333333333333,0,1,-3.66349,0.2388606369,4.0437483788,,0.1578947368421052,0.1666666666666666,0,1,-3.7127,0.2265052944,4.0541234016,,0.1578947368421052,0.1666666666666666,0,1,-4.43495,0.2257592678,4.103843689,,0.1578947368421052,0.1666666666666666,0.0,1,-4.29459,0.2194537967,4.1023716927,,0.1578947368421052,0.1666666666666666,0,1,-4.55306,0.2184009999,4.0985283852,,0.2105263157894736,0.1666666666666666,0,1,10
ZINC000000053838,-4.5576,0.4149948657,4.2916646004,,0.1578947368421052,0.1666666666666666,0,1,-4.48622,0.3458001912,4.3155832291,,0.1578947368421052,0.1666666666666666,0,1,-5.76235,0.3000364006,4.6579918861,,0.6842105263157895,0.75,0.0,1,-4.61831,0.2671061158,4.0886673927,,0.1578947368421052,0.1666666666666666,0,1,-4.89363,0.2512682676,4.564016819,,0.4210526315789473,0.5,0,1,-4.38668,0.2228483558,4.1998100281,,0.2631578947368421,0.3333333333333333,0,1,-7.01599,0.2134267539,4.2286934853,,0.5789473684210527,0.5833333333333334,0,1,-4.42205,0.1900289059,4.5092220306,,0.0,0.0,0.0,1,-5.60966,0.1774179637,4.1719441414,,0.4736842105263157,0.5,0,1,-5.83371,0.1727903038,3.9235677719,,0.5789473684210527,0.5833333333333334,0,1,10
ZINC000000053893,-6.65155,0.8246586919,4.1729617119,,0.631578947368421,0.6666666666666666,0,1,-6.43646,0.8161990643,4.1283383369,,0.6842105263157895,0.75,0,1,-6.9558,0.8055930138,4.2288622856,,0.631578947368421,0.75,0.0,1,-6.58766,0.7859398723,4.1963582039,,0.4736842105263157,0.5,0,1,-6.20999,0.776920557,4.1343345642,,0.4736842105263157,0.5833333333333334,0,1,-6.83577,0.7381927967,4.2126250267,,0.5263157894736842,0.5,0,1,-6.47041,0.71380651,4.0907053947,,0.4736842105263157,0.5,0,1,-6.48064,0.6610488892,3.8987629414,,0.5789473684210527,0.5833333333333334,0.0,1,-6.38391,0.6451594234,4.0136933327,,0.5789473684210527,0.6666666666666666,0,1,-7.17055,0.6439630985,3.9176762104,,0.5789473684210527,0.5833333333333334,0,1,10
ZINC000000054521,-7.24351,0.8664197922,4.9363708496,,0.7894736842105263,0.8333333333333334,0,1,-7.13523,0.8609072566,4.8313832283,,0.8421052631578947,0.8333333333333334,0,1,-6.6722,0.808440268,4.7378897667,,0.631578947368421,0.75,0.0,1,-6.34839,0.6761522293,4.4561715126,,0.4210526315789473,0.5,0,1,-6.17649,0.6472576261,4.4587082863,,0.4736842105263157,0.5,0,1,-7.71768,0.5222076774,4.1415038109,,0.6842105263157895,0.75,0,1,-7.68842,0.5188191533,4.1453304291,,0.6842105263157895,0.75,0,1,-5.25276,0.5041748881,4.1943321228,,0.4210526315789473,0.5,0.0,1,-5.55851,0.4503313601,3.8722827435,,0.3684210526315789,0.4166666666666667,0,1,-5.56624,0.3840999901,3.7924880981,,0.3157894736842105,0.3333333333333333,0,1,10
ZINC000000054572,-5.80687,0.5285993218,4.2154846191,,0.4736842105263157,0.6666666666666666,0,1,-5.37368,0.5187066793,4.1481051445,,0.4736842105263157,0.5833333333333334,0,1,-6.36833,0.4154343307,4.1756911278,,0.6842105263157895,0.6666666666666666,0.0,1,-5.78581,0.41323331,4.1899485588,,0.4210526315789473,0.5833333333333334,0,1,-5.85101,0.3913922906,3.8872177601,,0.5789473684210527,0.5833333333333334,0,1,-5.66895,0.3437342346,3.9550087452,,0.4736842105263157,0.5,0,1,-5.8919,0.3258748055,3.9282376766,,0.5789473684210527,0.5833333333333334,0,1,-4.6999,0.320813477,3.6623027325,,0.3684210526315789,0.5,0.0,1,-4.65161,0.2374098301,3.4323680401,,0.2631578947368421,0.3333333333333333,0,1,-4.70763,0.215485245,3.4291098118,,0.1578947368421052,0.25,0,1,10
ZINC000000054721,-4.9746,0.7944687009,3.765401125,,0.5789473684210527,0.5833333333333334,0,1,-6.22464,0.6916453838,4.3166413307,,0.8947368421052632,0.8333333333333334,0,1,-5.33869,0.6687225103,4.272339344,,0.8947368421052632,0.8333333333333334,0.0,1,-5.10902,0.5982916951,4.0039787292,,0.631578947368421,0.75,0,1,-5.09585,0.5722830296,3.5867416859,,0.5263157894736842,0.5,0,1,-4.6275,0.5184408426,3.7550284863,,0.1578947368421052,0.25,0,1,-5.13783,0.5153416395,3.5897986889,,0.5263157894736842,0.5,0,1,-4.91147,0.422659874,3.5436542034,,0.4210526315789473,0.4166666666666667,0.0,1,-4.26755,0.3981766403,3.5047595501,,0.2631578947368421,0.4166666666666667,0,1,-4.76452,0.3776113987,3.2876815796,,0.3157894736842105,0.3333333333333333,0,1,10
ZINC000000054741,-5.68656,0.7242330909,3.6652431488,,0.4210526315789473,0.5,0,1,-6.91597,0.7106218934,3.9275410175,,0.6842105263157895,0.6666666666666666,0,1,-6.4331,0.6913473606,4.0275654793,,0.7894736842105263,0.8333333333333334,0.0,1,-6.30641,0.6801437736,3.8041362762,,0.4210526315789473,0.4166666666666667,0,1,-5.55724,0.5983399153,3.4866845608,,0.4210526315789473,0.4166666666666667,0,1,-5.31545,0.5789780617,3.661162138,,0.3684210526315789,0.4166666666666667,0,1,-5.04933,0.5446732044,3.6085891724,,0.5263157894736842,0.5833333333333334,0,1,-5.78093,0.5218397379,3.5733468533,,0.3684210526315789,0.4166666666666667,0.0,1,-6.15759,0.5173306465,3.4693481922,,0.4736842105263157,0.5,0,1,-4.99866,0.4878879786,3.7605965137,,0.3684210526315789,0.5,0,1,10
ZINC000000055219,-5.58363,0.4348188937,4.9637751579,,0.4736842105263157,0.5,0,1,-5.82167,0.4130603969,4.7173252106,,0.3684210526315789,0.4166666666666667,0,1,-5.52823,0.3050937355,5.4434084892,,0.4736842105263157,0.6666666666666666,0.0,1,-7.10646,0.2260861397,5.297645092,,0.5263157894736842,0.6666666666666666,0,1,-5.7738,0.2250158936,4.8052654266,,0.3684210526315789,0.4166666666666667,0,1,-6.92288,0.19428882,5.3848614693,,0.631578947368421,0.8333333333333334,0,1,-5.47865,0.1911259294,5.3546471596,,0.4736842105263157,0.5,0,1,-4.83134,0.1895323098,4.59709692,,0.3684210526315789,0.4166666666666667,0.0,1,-6.87921,0.1882359087,5.1727910042,,0.4736842105263157,0.5833333333333334,0,1,-5.42786,0.1825012714,4.4353137016,,0.2631578947368421,0.25,0,1,10
ZINC000000055903,-6.87476,0.4403360784,5.3118081093,,0.4736842105263157,0.5833333333333334,0,1,-5.25135,0.2672888935,4.9226155281,,0.4736842105263157,0.5833333333333334,0,1,-4.02752,0.2600999475,5.0809497833,,0.2105263157894736,0.25,0.0,1,-4.40408,0.2386906147,4.9902939796,,0.1578947368421052,0.1666666666666666,0,1,-4.38603,0.2159842402,4.9443030357,,0.2105263157894736,0.25,0,1,-5.59815,0.2065493017,4.8407330513,,0.4210526315789473,0.4166666666666667,0,1,-4.37478,0.1982425302,4.6549687386,,0.3157894736842105,0.4166666666666667,0,1,-4.79695,0.1965431869,4.9653820992,,0.2631578947368421,0.3333333333333333,0.0,1,-6.54554,0.195405364,4.8785376549,,0.5789473684210527,0.75,0,1,-4.19305,0.1951842904,4.8846006393,,0.2631578947368421,0.3333333333333333,0,1,10
ZINC000000056224,-6.0961,0.260841012,4.5139718056,,0.631578947368421,0.75,0,1,-5.89514,0.2542069256,4.6455059052,,0.5789473684210527,0.75,0,1,-4.07198,0.2445661575,4.1478562355,,0.1578947368421052,0.1666666666666666,0.0,1,-4.37729,0.2315313667,4.2998538017,,0.3157894736842105,0.3333333333333333,0,1,-3.88745,0.2235886753,4.1615896225,,0.1578947368421052,0.1666666666666666,0,1,-4.08542,0.2225495428,4.0292277336,,0.2631578947368421,0.3333333333333333,0,1,-4.25785,0.216829285,4.6105275154,,0.3157894736842105,0.3333333333333333,0,1,-4.33886,0.193480745,4.3573622704,,0.2105263157894736,0.25,0.0,1,-5.01278,0.1883019358,4.6616272926,,0.631578947368421,0.6666666666666666,0,1,-5.74199,0.1877814233,4.8736209869,,0.5789473684210527,0.6666666666666666,0,1,10
ZINC000000056453,-6.84492,0.8469235897,4.1219353676,,0.8947368421052632,0.8333333333333334,0,1,-6.11533,0.800352335,4.0706391335,,0.631578947368421,0.5833333333333334,0,1,-6.2187,0.7511287332,3.9547622204,,0.6842105263157895,0.5833333333333334,0.0,1,-6.21459,0.7304806709,3.8091790676,,0.7894736842105263,0.75,0,1,-5.48139,0.714787066,3.8647670746,,0.4736842105263157,0.5833333333333334,0,1,-5.61764,0.6677522063,3.7274990082,,0.4210526315789473,0.5,0,1,-5.53426,0.6366834044,3.7406208515,,0.4736842105263157,0.5833333333333334,0,1,-5.66276,0.6242327094,3.695766449,,0.4736842105263157,0.5,0.0,1,-5.60677,0.5697466135,3.5948295593,,0.4736842105263157,0.5833333333333334,0,1,-5.74399,0.5514314771,3.8328495026,,0.3157894736842105,0.4166666666666667,0,1,10
ZINC000000056552,-6.83153,0.9026690125,4.0391182899,,0.7894736842105263,0.75,0,1,-6.85548,0.8998942375,4.06199646,,0.7894736842105263,0.75,0,1,-6.85367,0.8616917133,4.2574467659,,0.7894736842105263,0.8333333333333334,0.0,1,-6.89216,0.8581622243,3.9251849651,,0.6842105263157895,0.75,0,1,-6.97717,0.856382072,4.0052728653,,0.6842105263157895,0.6666666666666666,0,1,-6.69722,0.7650313973,3.7612044811,,0.5263157894736842,0.5,0,1,-6.69997,0.7573891282,3.7520754337,,0.4736842105263157,0.4166666666666667,0,1,-4.41685,0.7258871198,3.7537767887,,0.1578947368421052,0.25,0.0,1,-6.31291,0.6847342849,3.5470302105,,0.6842105263157895,0.6666666666666666,0,1,-5.78407,0.6799851656,3.6295278072,,0.4736842105263157,0.5833333333333334,0,1,10
ZINC000000056611,-3.94078,0.4734154046,3.6222465038,,0.1578947368421052,0.1666666666666666,0,1,-3.93794,0.4733421206,3.7283570766,,0.1578947368421052,0.1666666666666666,0,1,-6.76389,0.4139012396,3.6618804932,,0.8421052631578947,0.75,0.0,1,-6.53009,0.3817359507,3.5351073742,,0.7894736842105263,0.6666666666666666,0,1,-4.06526,0.3798033297,3.4507625103,,0.5789473684210527,0.6666666666666666,0,1,-6.41091,0.3542437851,3.4836800098,,0.631578947368421,0.5833333333333334,0,1,-3.78063,0.2810575962,3.3606424332,,0.1578947368421052,0.25,0,1,-3.77185,0.2804874778,3.5042636395,,0.2631578947368421,0.4166666666666667,0.0,1,-3.88752,0.2753021121,3.1446249485,,0.1578947368421052,0.25,0,1,-4.83573,0.2747221291,3.285782814,,0.5789473684210527,0.6666666666666666,0,1,10
ZINC000000056734,-7.11403,0.6619385481,4.7115511894,,0.4736842105263157,0.75,0,1,-5.99542,0.529661715,4.6327958107,,0.4210526315789473,0.6666666666666666,0,1,-6.01145,0.5159782767,4.5556712151,,0.5263157894736842,0.75,1.0,1,-6.96942,0.514390707,4.7209410667,,0.4736842105263157,0.5833333333333334,0,1,-6.40975,0.4625456929,4.6834850311,,0.5263157894736842,0.6666666666666666,0,1,-7.60629,0.4012289345,4.7947540283,,0.631578947368421,0.6666666666666666,0,1,-7.46452,0.3359518945,4.2753415108,,0.5789473684210527,0.5833333333333334,0,1,-7.12833,0.2137775123,3.9807784557,,0.5263157894736842,0.5833333333333334,0.0,1,-8.19965,0.2008520067,4.3459706306,,0.5789473684210527,0.5833333333333334,0,1,-7.12245,0.1934488863,4.2817769051,,0.4210526315789473,0.5,0,1,10
ZINC000000056774,-5.31589,0.6346795559,4.1687450409,,0.4736842105263157,0.5833333333333334,0,1,-5.4758,0.6081008911,4.3476405144,,0.5263157894736842,0.75,0,1,-4.54701,0.5420621634,4.0566964149,,0.631578947368421,0.6666666666666666,0.0,1,-4.2422,0.5116339922,3.3893299103,,0.3157894736842105,0.4166666666666667,0,1,-4.2632,0.4464836419,3.7045619488,,0.3684210526315789,0.4166666666666667,0,1,-4.03699,0.4285476208,3.586823225,,0.3684210526315789,0.4166666666666667,0,1,-4.82483,0.4281367064,4.029613018,,0.631578947368421,0.6666666666666666,0,1,-6.03821,0.4064177275,4.4594306946,,0.5789473684210527,0.75,0.0,1,-3.67777,0.371137023,3.2934291363,,0.2105263157894736,0.25,0,1,-3.84669,0.3570483923,3.4716930389,,0.1578947368421052,0.25,0,1,10
ZINC000000056937,-5.44616,0.8440642357,4.2621979713,,0.7894736842105263,0.9166666666666666,0,1,-5.42232,0.6747351289,3.5894887447,,0.6842105263157895,0.8333333333333334,0,1,-5.37225,0.5643841624,3.6231689453,,0.7368421052631579,0.8333333333333334,0.0,1,-4.33541,0.4164052308,3.2898271084,,0.3684210526315789,0.4166666666666667,0,1,-3.72088,0.4046884179,3.2047703266,,0.1578947368421052,0.3333333333333333,0,1,-4.02438,0.3989020586,3.3231086731,,0.2631578947368421,0.3333333333333333,0,1,-3.65057,0.395162493,3.4105350971,,0.2631578947368421,0.3333333333333333,0,1,-3.66344,0.3898204565,3.3148562908,,0.1578947368421052,0.25,0.0,1,-3.59135,0.365611881,3.2147166729,,0.1578947368421052,0.25,0,1,-4.92747,0.3457363844,3.2433996201,,0.5789473684210527,0.6666666666666666,0,1,10
