Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000030064,-5.14854,0.7200048566,4.7087211609,,0.0,0.125,0.0,1,0.71951,0.6441619992,5.3100152016,,0.4545454545454545,0.75,0.0,0,0.5456,0.570628345,5.2710957527,,0.3636363636363636,0.625,0.0,0,2.69376,0.5042454004,5.2567095757,,0.2727272727272727,0.5,0.0,0,-3.74712,0.4764677286,4.5635972023,,0.0,0.0,0,1,-4.62508,0.458486259,5.0164141655,,0.3636363636363636,0.625,0,1,25.02307,0.4576984644,4.8604168892,,0.4545454545454545,0.75,3.0,0,11.19933,0.4567064047,5.2410235405,,0.4545454545454545,0.625,1.0,0,0.65292,0.4403004646,4.6289100647,,0.5454545454545454,0.75,1,0,-1.00531,0.4399415851,5.1460003853,,0.7272727272727273,0.875,0.0,1,4
ZINC000000030155,-7.55173,0.5482929349,5.5240035057,,0.1818181818181818,0.375,0.0,1,-6.37504,0.4584854543,5.6118888855,,0.4545454545454545,0.625,0.0,1,-6.29749,0.4557400942,5.7153429985,,0.1818181818181818,0.375,0.0,1,-6.49383,0.3863221705,5.0891470909,,0.4545454545454545,0.875,0.0,1,-6.25813,0.3242783546,5.2475771904,,0.3636363636363636,0.5,0,1,-5.70679,0.2901853025,5.7095942497,,0.1818181818181818,0.5,0,1,-8.14011,0.2653814554,5.132335186,,0.1818181818181818,0.5,0.0,1,-6.42958,0.2624932528,4.8267669678,,0.4545454545454545,0.875,0.0,1,-7.4964,0.2595524192,4.5110201836,,0.1818181818181818,0.5,0,1,-6.26095,0.2594336569,4.5419726372,,0.4545454545454545,0.875,0.0,1,10
ZINC000000030223,-1.29001,0.659422338,5.9250559807,,0.5454545454545454,0.75,0.0,1,-2.6044,0.5989377499,5.4529709816,,0.6363636363636364,0.875,0.0,1,-6.0472,0.5909082294,4.9569377899,,0.2727272727272727,0.5,0.0,1,-5.9302,0.5425088406,5.1364016533,,0.3636363636363636,0.375,0.0,1,-0.17518,0.4074324965,5.2318749428,,0.7272727272727273,0.875,0,1,-5.68452,0.3990413249,5.0120239258,,0.4545454545454545,0.375,0,1,-6.13947,0.3704822361,5.2707476616,,0.6363636363636364,0.75,0.0,1,-6.52616,0.3491536975,4.9127144814,,0.2727272727272727,0.375,0.0,1,-0.2706,0.3453181982,5.2635979652,,0.7272727272727273,0.875,1,1,-5.82389,0.336781919,4.9927353859,,0.4545454545454545,0.625,0.0,1,10
ZINC000000030304,-4.74732,0.6758781075,4.9079742432,,0.1818181818181818,0.25,0.0,1,-5.31837,0.6542308927,5.4663491249,,0.0909090909090909,0.125,0.0,1,0.72538,0.6304432154,5.0001749992,,0.0909090909090909,0.375,0.0,0,0.98241,0.6281520724,5.1393094063,,0.0909090909090909,0.25,0.0,0,3.27987,0.6095883846,5.1404957771,,0.3636363636363636,0.5,0,0,4.09005,0.5379630923,4.7589221001,,0.1818181818181818,0.375,0,0,-3.34791,0.4949074686,5.186132431,,0.1818181818181818,0.25,0.0,1,3.65748,0.4400496781,5.3835163116,,0.4545454545454545,0.75,1.0,0,1.82995,0.3944867551,5.1728110313,,0.4545454545454545,0.75,0,0,-5.14495,0.368268609,5.2635364532,,0.2727272727272727,0.5,0.0,1,4
ZINC000000030315,-7.28763,0.3490008712,4.5222945213,,0.1818181818181818,0.625,0.0,1,-6.54201,0.3258610666,4.7553315163,,0.5454545454545454,0.75,0.0,1,-6.8474,0.3045322895,4.5918860435,,0.1818181818181818,0.25,0.0,1,-7.78393,0.287699759,4.1370100975,,0.2727272727272727,0.625,0.0,1,-6.05595,0.2690028846,4.3120183945,,0.1818181818181818,0.5,0,1,-7.40846,0.2572717965,4.7465615273,,0.1818181818181818,0.5,0,1,-6.53269,0.2485881001,4.6659846306,,0.0,0.25,0.0,1,-7.39586,0.2350151986,4.6319417953,,0.2727272727272727,0.625,0.0,1,-7.63803,0.2334692329,4.3613448143,,0.2727272727272727,0.5,0,1,-5.98269,0.2317605019,4.6618313789,,0.0,0.125,0.0,1,10
ZINC000000030332,-8.42364,0.6787726283,5.6278367043,,0.3636363636363636,0.5,0.0,1,-3.40175,0.6592026949,5.2133975029,,0.0,0.125,0.0,1,-0.36466,0.6289026737,4.5513648987,,0.1818181818181818,0.375,0.0,1,-7.73222,0.4674464762,4.304037571,,0.1818181818181818,0.375,0.0,1,7.83737,0.3771144152,4.6815066338,,0.3636363636363636,0.5,2,0,-8.03942,0.3571785986,5.1864776611,,0.5454545454545454,0.625,0,1,-2.04056,0.3420187533,4.0511727333,,0.5454545454545454,0.75,0.0,1,-5.38375,0.3298935592,4.9233617783,,0.0,0.25,0.0,1,-5.4215,0.32150352,5.0214295387,,0.1818181818181818,0.375,0,1,-8.02818,0.2646067142,4.0382080078,,0.4545454545454545,0.625,0.0,1,9
ZINC000000030333,-1.77874,0.7550107837,5.9769759178,,0.6363636363636364,0.875,0.0,1,-1.82353,0.549071312,5.599905014,,0.6363636363636364,0.875,0.0,1,-8.62578,0.4851852059,5.5946745872,,0.2727272727272727,0.5,0.0,1,-8.2719,0.4603101313,4.5915412903,,0.1818181818181818,0.5,0.0,1,-7.92641,0.417691648,4.8052577972,,0.0909090909090909,0.5,0,1,-7.95452,0.3889273107,4.8129444122,,0.2727272727272727,0.5,0,1,-7.98349,0.2930441201,4.0940260887,,0.2727272727272727,0.625,0.0,1,4.56675,0.2781273425,5.0563993454,,0.6363636363636364,0.875,0.0,0,-7.8099,0.247623086,4.5936903954,,0.5454545454545454,0.75,0,1,-3.22049,0.2234136164,5.1854667664,,0.5454545454545454,1.0,0.0,1,9
ZINC000000030338,-5.57214,0.4449909031,4.4791264534,,0.1818181818181818,0.25,0.0,1,-3.88624,0.3867700696,4.9637227058,,0.4545454545454545,0.75,0.0,1,-5.33481,0.3558844328,4.5634679794,,0.0909090909090909,0.25,0.0,1,-3.33811,0.3413638175,4.799305439,,0.0,0.125,0.0,1,-3.07543,0.283509016,4.8779029846,,0.3636363636363636,0.625,0,1,-3.11244,0.2425929457,4.6819586754,,0.5454545454545454,0.75,0,1,-3.96813,0.1958590895,4.4619903564,,0.6363636363636364,0.875,0.0,1,-7.0181,0.1691871434,4.3152446747,,0.6363636363636364,0.75,0.0,1,-7.07488,0.1530665606,3.5237309933,,0.5454545454545454,0.625,0,1,-0.15697,0.1448431462,3.9892532825,,0.7272727272727273,1.0,0.0,1,10
ZINC000000030390,-6.95989,0.6032070518,4.5169248581,,0.5454545454545454,0.75,0.0,1,-6.83267,0.54162848,4.5460262299,,0.4545454545454545,0.625,0.0,1,-6.61083,0.5394650698,4.6880402565,,0.3636363636363636,0.625,0.0,1,-6.62919,0.5348430276,4.6075501442,,0.6363636363636364,0.875,0.0,1,-6.54963,0.4969645739,4.6729011536,,0.5454545454545454,0.75,0,1,-3.76306,0.4756550193,4.3837966919,,0.2727272727272727,0.5,0,1,-6.74192,0.4699737728,3.9783008099,,0.4545454545454545,0.75,0.0,1,-6.86789,0.4590412378,4.069955349,,0.2727272727272727,0.5,0.0,1,-4.66774,0.4172299802,4.2982735634,,0.0909090909090909,0.125,0,1,-6.68393,0.3837621212,3.6764347553,,0.5454545454545454,0.75,0.0,1,10
ZINC000000030397,-6.72232,0.5471665859,5.3272242546,,0.2727272727272727,0.625,0.0,1,-6.71781,0.5363970995,5.3743910789,,0.2727272727272727,0.625,0.0,1,-5.53079,0.5004228354,5.159011364,,0.4545454545454545,0.75,0.0,1,-7.18026,0.4917825758,4.9163613319,,0.3636363636363636,0.625,0.0,1,-6.61006,0.4637740254,5.0865931511,,0.3636363636363636,0.625,0,1,-6.60493,0.4340062141,5.1267943382,,0.2727272727272727,0.5,0,1,-2.92781,0.4332808554,4.7144813538,,0.0909090909090909,0.25,0.0,1,-6.74304,0.4239146709,5.0967874527,,0.2727272727272727,0.5,0.0,1,-6.28555,0.370846957,5.10577631,,0.1818181818181818,0.375,0,1,-6.83359,0.3673335314,4.9683666229,,0.3636363636363636,0.5,0.0,1,10
ZINC000000030410,-3.24688,0.5410256982,5.1479034424,,0.6363636363636364,0.875,0.0,1,-2.2631,0.4285847545,5.3877563477,,0.5454545454545454,0.875,0.0,1,-4.13367,0.2872988582,4.4065876007,,0.1818181818181818,0.25,0.0,1,-5.70322,0.25110659,4.7533745766,,0.4545454545454545,0.625,0.0,1,-2.73985,0.2249642313,4.5041065216,,0.6363636363636364,0.875,0,1,-5.65158,0.2243332118,4.5599608421,,0.0909090909090909,0.375,0,1,-6.01178,0.2137661278,4.3705801964,,0.1818181818181818,0.25,0.0,1,-6.91606,0.2104695886,4.2434654236,,0.3636363636363636,0.5,0.0,1,-5.91632,0.2064168006,4.0061469078,,0.3636363636363636,0.5,0,1,-7.0841,0.1955599785,4.0379424095,,0.4545454545454545,0.625,0.0,1,10
ZINC000000030414,6.50666,0.6874774098,5.7259421349,,0.5454545454545454,0.75,1.0,0,-6.20181,0.6607025862,5.4686088562,,0.4545454545454545,0.75,0.0,1,2.18173,0.5748624802,4.8876571655,,0.3636363636363636,0.625,0.0,0,0.52929,0.5632561445,5.0361475945,,0.7272727272727273,1.0,0.0,0,-6.73336,0.5183036923,4.8350739479,,0.4545454545454545,0.5,0,1,2.47417,0.5152611732,5.0491566658,,0.6363636363636364,0.875,0,0,-3.49797,0.4883788824,4.5734210014,,0.1818181818181818,0.25,0.0,1,2.68632,0.4739504457,4.4299888611,,0.8181818181818182,1.0,0.0,0,-6.43904,0.4077542424,4.9539351463,,0.3636363636363636,0.5,0,1,-6.89646,0.3984793425,4.8549275398,,0.3636363636363636,0.375,0.0,1,5
ZINC000000030417,-4.11002,0.7072780728,4.5619807243,,0.0909090909090909,0.125,0.0,1,0.74755,0.6667547822,4.9074263573,,0.7272727272727273,0.875,0.0,0,-3.49116,0.6097360253,4.4619913101,,0.0909090909090909,0.25,0.0,1,-7.39761,0.6080899239,4.9998106956,,0.4545454545454545,0.625,0.0,1,-7.4396,0.6007485986,4.9835968018,,0.4545454545454545,0.625,0,1,-3.43489,0.5902126431,4.4494652748,,0.2727272727272727,0.375,0,1,4.54277,0.5707595348,5.0272393227,,0.6363636363636364,0.625,0.0,0,1.07292,0.5590167046,5.1723608971,,0.4545454545454545,0.75,0.0,0,-5.25437,0.5513722897,4.3622508049,,0.0909090909090909,0.125,0,1,0.68105,0.4916108847,4.9582276344,,0.3636363636363636,0.5,0.0,0,6
ZINC000000030448,-6.20417,0.4184405506,4.7089400291,,0.4545454545454545,0.625,0.0,1,-4.81558,0.3304775655,4.76090765,,0.0909090909090909,0.125,0.0,1,-3.51794,0.3110204041,4.8685536385,,0.0909090909090909,0.125,0.0,1,-4.08204,0.2965783179,4.0391759872,,0.0909090909090909,0.25,0.0,1,-4.32689,0.2613563836,4.4781494141,,0.1818181818181818,0.25,0,1,-4.41681,0.2261353582,4.1307463646,,0.0,0.25,0,1,-5.87535,0.2219685763,4.3497948647,,0.2727272727272727,0.5,0.0,1,-4.17189,0.2162472308,4.2268671989,,0.0909090909090909,0.125,0.0,1,-5.96512,0.1981182098,4.5929589272,,0.4545454545454545,0.625,0,1,-4.17913,0.1891099811,4.2833957672,,0.1818181818181818,0.25,0.0,1,10
ZINC000000030497,-7.18199,0.5771653652,5.2933325768,,0.6363636363636364,1.0,0.0,1,-7.22246,0.5771166086,5.2583203316,,0.6363636363636364,1.0,0.0,1,-6.09208,0.4398851693,4.7746105194,,0.0909090909090909,0.125,0.0,1,-7.42854,0.39917171,5.277774334,,0.4545454545454545,0.75,0.0,1,-7.39846,0.3527201414,5.1329751015,,0.3636363636363636,0.625,0,1,-7.26466,0.3052619994,5.1536955833,,0.4545454545454545,0.75,0,1,-5.40715,0.2876085639,3.9868919849,,0.4545454545454545,0.625,0.0,1,-7.14212,0.2447865456,4.8300657272,,0.5454545454545454,0.75,0.0,1,-7.01579,0.2433900535,4.7732582092,,0.5454545454545454,0.75,0,1,-5.67188,0.2157956064,4.9630966187,,0.1818181818181818,0.25,0.0,1,10
ZINC000000030533,-3.17359,0.6419625282,4.3538398743,,0.0909090909090909,0.25,0.0,1,-4.24006,0.5741472244,4.0200853348,,0.0909090909090909,0.125,0.0,1,-3.56992,0.3852394223,3.8454186916,,0.0909090909090909,0.125,0.0,1,-5.05995,0.3739419281,4.4889569283,,0.5454545454545454,0.75,0.0,1,-3.78797,0.3719859421,4.1199803352,,0.1818181818181818,0.25,0,1,-5.32111,0.3363274336,4.1903996468,,0.1818181818181818,0.375,0,1,-6.52612,0.2902019918,3.966075182,,0.2727272727272727,0.375,0.0,1,-5.32398,0.285274595,3.8171627522,,0.0,0.125,0.0,1,-5.94749,0.2794528008,3.6492538452,,0.1818181818181818,0.375,0,1,-3.10868,0.2569526732,4.042078495,,0.0909090909090909,0.125,0.0,1,10
ZINC000000030654,-6.11161,0.4701237977,4.9482760429,,0.4545454545454545,0.625,0.0,1,-5.77877,0.4411505461,4.4275074005,,0.0909090909090909,0.25,0.0,1,-5.66111,0.4406644702,4.796271801,,0.4545454545454545,0.875,0.0,1,-5.50145,0.3381950855,4.649166584,,0.1818181818181818,0.375,0.0,1,-7.69678,0.321806848,4.01141119,,0.1818181818181818,0.5,0,1,-5.46094,0.3142193854,4.4126200676,,0.1818181818181818,0.25,0,1,-7.78315,0.2801977396,4.5244197845,,0.1818181818181818,0.5,0.0,1,-6.5621,0.2559747994,4.1648330688,,0.2727272727272727,0.625,0.0,1,-7.71092,0.2507151961,4.4615268707,,0.1818181818181818,0.375,0,1,-7.57168,0.2496087998,3.9882898331,,0.2727272727272727,0.5,0.0,1,10
ZINC000000030755,-6.10433,0.4810623229,5.3734030724,,0.1818181818181818,0.5,0.0,1,-5.99224,0.3740001321,4.5786356926,,0.2727272727272727,0.5,0.0,1,-6.01567,0.2744674981,4.8739013672,,0.5454545454545454,0.75,0.0,1,-7.03866,0.266995728,4.6265144348,,0.2727272727272727,0.5,0.0,1,-7.33032,0.1887726188,3.8598175049,,0.1818181818181818,0.5,0,1,-6.58567,0.1815344989,4.3170032501,,0.3636363636363636,0.5,0,1,-6.62357,0.17502442,4.5639023781,,0.0909090909090909,0.25,0.0,1,-5.90727,0.1574266404,3.8843803406,,0.0909090909090909,0.25,0.0,1,-5.5301,0.157253176,4.4402065277,,0.0,0.25,0,1,-6.35683,0.1548789591,4.2878437042,,0.0909090909090909,0.375,0.0,1,10
ZINC000000030808,-6.60125,0.358641237,4.0665721893,,0.2727272727272727,0.375,0.0,1,-6.68861,0.3132266998,4.0792269707,,0.1818181818181818,0.375,0.0,1,-4.59647,0.2987923324,3.9503281116,,0.0909090909090909,0.25,0.0,1,-4.86701,0.2924787998,4.0777173042,,0.0909090909090909,0.25,0.0,1,-6.54949,0.2321848124,4.3308601379,,0.2727272727272727,0.375,0,1,-6.03222,0.2207003385,4.3043780327,,0.0909090909090909,0.375,0,1,-6.43843,0.1967023611,3.9895412922,,0.1818181818181818,0.5,0.0,1,-6.26105,0.1919342279,4.2695784569,,0.0909090909090909,0.375,0.0,1,-6.54082,0.1892792434,3.8708059788,,0.1818181818181818,0.5,0,1,-5.80724,0.1820339262,4.0123157501,,0.2727272727272727,0.5,0.0,1,10
ZINC000000030831,6.58905,0.632525444,4.3009281158,,0.0909090909090909,0.125,0.0,0,3.99718,0.5935492516,5.2831244469,,0.7272727272727273,0.875,1.0,0,3.28632,0.5505754948,4.4546842575,,0.0,0.125,0.0,0,5.66714,0.5456568599,4.767636776,,0.2727272727272727,0.5,1.0,0,23.6369,0.5301748514,4.7722206116,,0.6363636363636364,0.75,2,0,-0.70914,0.4709712267,4.3494706154,,0.6363636363636364,0.875,0,1,1.02374,0.4696510434,4.6965065002,,0.4545454545454545,0.625,0.0,0,17.3621,0.4316361547,5.0831952095,,0.3636363636363636,0.5,5.0,0,-2.23193,0.4310219586,4.7231144905,,0.3636363636363636,0.625,0,1,-7.02052,0.4223668575,4.0119099617,,0.5454545454545454,0.625,0.0,1,3
ZINC000000030844,-0.36822,0.6345396042,4.0450496674,,0.1818181818181818,0.25,0.0,1,-2.91322,0.422657758,4.918612957,,0.4545454545454545,0.625,0.0,1,-3.60182,0.4202014804,4.2104988098,,0.1818181818181818,0.25,0.0,1,-3.16453,0.4095453322,4.9587607384,,0.7272727272727273,1.0,0.0,1,-7.03619,0.3932029903,4.7131533623,,0.2727272727272727,0.5,0,1,0.65912,0.3556281626,4.7181448936,,0.5454545454545454,0.625,0,0,-7.01718,0.3387031853,4.5328083038,,0.3636363636363636,0.375,0.0,1,31.10983,0.336320132,4.5487170219,,0.2727272727272727,0.5,5.0,0,-4.90218,0.3286159635,4.4654688835,,0.1818181818181818,0.25,0,1,12.16712,0.3192382455,4.1136956215,,0.0909090909090909,0.125,2.0,0,7
ZINC000000031342,-7.26483,0.6650438309,6.2815957069,,0.8181818181818182,0.875,0.0,1,-6.20017,0.5400732756,5.7988944054,,0.6363636363636364,1.0,0.0,1,-2.36514,0.5222274065,5.8431625366,,0.5454545454545454,0.625,0.0,1,-6.91811,0.4435510039,5.8750634193,,0.1818181818181818,0.25,0.0,1,-6.88225,0.4328507483,5.6343550682,,0.1818181818181818,0.375,0,1,-3.07318,0.3295476437,5.2844142914,,0.1818181818181818,0.25,0,1,-5.59861,0.3092170358,5.6433434486,,0.6363636363636364,1.0,0.0,1,-6.0448,0.2735125721,5.3993701935,,0.0909090909090909,0.25,0.0,1,-4.65967,0.2418129444,5.6572303772,,0.7272727272727273,0.875,0,1,-1.20829,0.2350201905,5.119738102,,0.5454545454545454,0.875,0.0,1,10
ZINC000000031381,-6.72979,0.5690414906,3.9565861225,,0.6363636363636364,0.75,0.0,1,-4.38661,0.5109847188,3.6144797802,,0.0,0.25,0.0,1,-4.47828,0.508041501,3.6606311798,,0.1818181818181818,0.25,0.0,1,-6.15386,0.4959575534,3.8119785786,,0.0909090909090909,0.25,0.0,1,-6.86105,0.4899127483,4.0923104286,,0.5454545454545454,0.75,0,1,-5.47192,0.4834904671,3.6261425018,,0.0,0.125,0,1,-4.70988,0.4780128598,3.5414478779,,0.0909090909090909,0.125,0.0,1,-4.26552,0.4617408514,3.7226219177,,0.0,0.25,0.0,1,-6.44349,0.4454360604,4.0214223862,,0.4545454545454545,0.75,0,1,-5.08054,0.4340510666,3.8432109356,,0.0,0.125,0.0,1,10
ZINC000000031382,-7.3625,0.5363396406,6.3484420776,,0.7272727272727273,0.875,0.0,1,-6.53023,0.493009001,6.2242698669,,0.3636363636363636,0.625,0.0,1,-5.49883,0.4737187922,6.4229025841,,0.3636363636363636,0.625,0.0,1,-4.68967,0.4721781313,6.3633918762,,0.3636363636363636,0.625,0.0,1,-7.36377,0.4692245424,6.1366200447,,0.5454545454545454,0.875,0,1,-6.90536,0.4685879946,6.3414592743,,0.5454545454545454,0.875,0,1,-6.2483,0.4649540186,6.0915694237,,0.3636363636363636,0.625,0.0,1,-5.98173,0.463593781,6.1828627586,,0.5454545454545454,0.75,0.0,1,-7.05909,0.4384791553,6.150698185,,0.4545454545454545,0.75,0,1,-6.90038,0.4115462899,6.2084407806,,0.5454545454545454,0.875,0.0,1,10
ZINC000000031399,-4.2107,0.4145976007,5.6864876747,,0.7272727272727273,1.0,0.0,1,-4.96565,0.3630917966,5.1699023247,,0.0909090909090909,0.125,0.0,1,-3.14436,0.2824650109,5.6049714088,,0.4545454545454545,0.5,0.0,1,-4.16144,0.2789742351,5.1128697395,,0.1818181818181818,0.25,0.0,1,-3.14221,0.2672754526,5.6061987877,,0.2727272727272727,0.5,0,1,-3.76995,0.2630679607,4.6844124794,,0.0909090909090909,0.125,0,1,-1.69979,0.2461263835,5.4480228424,,0.5454545454545454,0.75,0.0,1,-3.90634,0.2069797516,5.4041023254,,0.2727272727272727,0.5,0.0,1,-2.36316,0.1997903436,5.2416863441,,0.3636363636363636,0.5,0,1,-5.84929,0.1842028648,4.8559341431,,0.0909090909090909,0.125,0.0,1,10
ZINC000000031456,-7.46333,0.5536936522,4.6540622711,,0.4545454545454545,0.5,0.0,1,-6.959,0.5525964499,5.0556945801,,0.4545454545454545,0.5,0.0,1,-7.33757,0.548165679,5.0474510193,,0.5454545454545454,0.625,0.0,1,-7.2024,0.542478621,4.8011584282,,0.4545454545454545,0.625,0.0,1,-6.72455,0.5129695535,5.1091208458,,0.4545454545454545,0.5,0,1,-6.71671,0.4970696568,4.9023733139,,0.6363636363636364,0.625,0,1,-6.88148,0.4944995642,4.852127552,,0.3636363636363636,0.5,0.0,1,-7.16563,0.493767947,4.986410141,,0.3636363636363636,0.5,0.0,1,-7.64116,0.4687336087,4.6116347313,,0.5454545454545454,0.75,0,1,-7.27353,0.4570371807,4.5203185081,,0.5454545454545454,0.75,0.0,1,10
ZINC000000031556,-5.37052,0.5460673571,5.1804218292,,0.6363636363636364,0.875,0.0,1,-6.99551,0.4809260666,4.7040333748,,0.4545454545454545,0.5,0.0,1,-6.46614,0.4722714424,5.1374840736,,0.5454545454545454,0.625,0.0,1,-6.26626,0.4218447804,4.5442194939,,0.2727272727272727,0.375,0.0,1,-6.84156,0.4041741192,4.5907444954,,0.3636363636363636,0.75,0,1,-6.5547,0.3873601258,4.5878939629,,0.3636363636363636,0.75,0,1,-5.60689,0.3106027842,4.7075772285,,0.5454545454545454,0.875,0.0,1,-6.93326,0.2949443758,4.165792942,,0.4545454545454545,0.75,0.0,1,-4.75698,0.2671869099,4.0174736977,,0.0909090909090909,0.25,0,1,-2.68816,0.2470162362,4.2127614021,,0.0,0.25,0.0,1,10
ZINC000000031563,-5.98996,0.6498517394,5.7363171577,,0.6363636363636364,0.875,0.0,1,-5.94604,0.6232081652,5.6488947868,,0.6363636363636364,0.875,0.0,1,-7.0635,0.6130900383,5.4988951683,,0.4545454545454545,0.75,0.0,1,-7.06766,0.6063311696,5.4869422913,,0.4545454545454545,0.75,0.0,1,-6.86953,0.2675207853,4.7316322327,,0.3636363636363636,0.5,0,1,-5.87815,0.2468140572,5.0049443245,,0.0909090909090909,0.25,0,1,-7.06866,0.2363040298,4.6296405792,,0.2727272727272727,0.5,0.0,1,-7.25238,0.2338895053,4.9769048691,,0.1818181818181818,0.5,0.0,1,-6.97993,0.2282123864,4.7009778023,,0.0,0.125,0,1,-7.24974,0.2243664563,4.4779353142,,0.2727272727272727,0.5,0.0,1,10
ZINC000000031587,2.42896,0.6184583902,5.992919445,,0.3636363636363636,0.5,1.0,0,-0.46481,0.5287088156,5.9704093933,,0.7272727272727273,0.875,1.0,1,1.13042,0.528139174,5.854883194,,0.8181818181818182,0.875,0.0,0,-4.55279,0.5037700534,6.214038372,,0.2727272727272727,0.625,0.0,1,-5.79824,0.4971272945,5.5265030861,,0.0909090909090909,0.25,0,1,-5.79991,0.4675427973,5.3769965172,,0.1818181818181818,0.25,0,1,-5.00601,0.4594015181,5.040792942,,0.0,0.25,0.0,1,-4.3493,0.4036923051,6.242079258,,0.4545454545454545,0.5,0.0,1,-5.67881,0.3359789252,5.0602183342,,0.0909090909090909,0.25,0,1,-5.57452,0.3323735595,5.1276021004,,0.2727272727272727,0.375,0.0,1,8
ZINC000000031589,-8.37078,0.5684500337,6.0483589172,,0.4545454545454545,0.375,0.0,1,-7.73232,0.3736027479,5.6606936455,,0.2727272727272727,0.375,0.0,1,-7.43018,0.3476112187,5.3568344116,,0.6363636363636364,0.75,0.0,1,-8.16118,0.3362656832,5.2359232903,,0.3636363636363636,0.625,0.0,1,-7.71407,0.3219306171,5.3886818886,,0.2727272727272727,0.5,0,1,13.85205,0.2965193391,5.4792957306,,0.6363636363636364,0.875,1,0,-7.51851,0.2928623557,5.3789901733,,0.2727272727272727,0.5,0.0,1,-8.46548,0.2884862423,4.7187943459,,0.3636363636363636,0.5,0.0,1,-7.18121,0.2831847966,5.2957062721,,0.1818181818181818,0.375,0,1,-8.19757,0.2654147744,4.7181735039,,0.2727272727272727,0.5,0.0,1,9
ZINC000000031597,-6.76351,0.5764012337,5.3351931572,,0.4545454545454545,0.5,0.0,1,-6.9133,0.5558524132,4.8946123123,,0.4545454545454545,0.625,0.0,1,-6.63735,0.5503026247,4.8798508644,,0.4545454545454545,0.5,0.0,1,-7.18125,0.5427729487,4.7368941307,,0.2727272727272727,0.375,0.0,1,-6.70964,0.5281264186,5.026014328,,0.4545454545454545,0.75,0,1,-6.18498,0.478145808,4.9749379158,,0.4545454545454545,0.875,0,1,-7.02087,0.422901392,4.6870341301,,0.2727272727272727,0.375,0.0,1,-6.43683,0.4084360301,5.0545277596,,0.3636363636363636,0.5,0.0,1,-7.0083,0.3865956664,4.6510386467,,0.5454545454545454,0.75,0,1,-7.03745,0.3555484116,4.8246512413,,0.4545454545454545,0.625,0.0,1,10
ZINC000000031598,-7.35338,0.4794473052,5.0974025726,,0.0909090909090909,0.375,0.0,1,-5.73602,0.34565714,5.2516541481,,0.4545454545454545,0.75,0.0,1,-6.79643,0.296679765,4.6854953766,,0.4545454545454545,0.875,0.0,1,-6.20419,0.2900520861,5.0859560966,,0.2727272727272727,0.625,0.0,1,-6.51617,0.2882076502,4.7272248268,,0.0909090909090909,0.25,0,1,-6.73318,0.2793903351,4.9486584663,,0.1818181818181818,0.375,0,1,-7.83218,0.2539751828,4.8571219444,,0.2727272727272727,0.625,0.0,1,-7.51118,0.2490886748,5.0683460236,,0.3636363636363636,0.5,0.0,1,-7.42094,0.2211741656,4.4435348511,,0.1818181818181818,0.375,0,1,-6.45001,0.2120629847,4.8872656822,,0.4545454545454545,0.875,0.0,1,10
