Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000036892,-1.68,1858.884704589844,27.77426245290595,100.0,1,-1.82,1842.353759765625,28.41656139663897,100.0,1,-1.92,1854.693359375,27.937114403168984,100.0,1,-2.05,1849.605407714844,28.13480340472534,100.0,1,-2.08,1847.1888427734373,28.228697439569217,100.0,1,-2.51,1863.7039184570312,27.587015080814847,100.0,1,-3.18,1861.015625,27.69146694767764,100.0,1,-3.52,1868.9177856445312,27.384433714601027,100.0,1,-3.75,1872.6298828125,27.240202630693013,100.0,1,-4.25,1903.1107788085933,26.05588754704188,100.0,1,10
ZINC000000036962,-0.63,1940.780670166016,24.59224879640241,100.0,1,-0.65,1946.8365783691409,24.35695048262952,100.0,1,-0.67,1942.6773071289065,24.51855621979149,100.0,1,-0.89,1939.517059326172,24.6413455610672,100.0,1,-0.92,1936.7466735839844,24.748987069454124,100.0,1,-1.46,1956.4852600097656,23.98205732969188,100.0,1,-1.6,1964.702087402344,23.66279792793298,100.0,1,-1.7,1964.0409851074216,23.68848462099517,100.0,1,-1.88,1960.542999267578,23.82439655065288,100.0,1,-2.02,1957.9354248046875,23.925712134307005,100.0,1,10
ZINC000000036971,-1.15,1948.1314697265625,24.3066383341126,100.0,1,-1.76,1951.148376464844,24.18941841523052,100.0,1,-1.82,1932.470642089844,24.91512944917049,100.0,1,-2.86,1947.4241943359373,24.33411905231458,100.0,1,-3.48,1940.1686096191409,24.61603000473253,100.0,1,-3.73,1988.1051940917969,22.753485673458304,100.0,1,-3.94,1980.4186706542969,23.05214046526744,100.0,1,-4.15,1976.0426940917969,23.22216614460891,100.0,1,-4.22,1976.906005859375,23.18862273603039,100.0,1,-4.97,2009.607482910156,21.91802844202161,100.0,1,10
ZINC000000036988,-2.24,1889.0030517578125,26.60403396453612,100.0,1,-2.77,1882.5415649414065,26.855090767474703,100.0,1,-2.92,1887.900146484375,26.6468866205518,100.0,1,-3.07,1870.3201904296875,27.3299442028538,100.0,1,-3.15,1869.5416259765625,27.3601948104983,100.0,1,-3.16,1876.6918334960933,27.082378219486607,100.0,1,-3.41,1879.1669921875,26.98620756318312,100.0,1,-3.42,1874.2501831054688,27.177246932892885,100.0,1,-3.43,1881.4387817382808,26.897938680529016,100.0,1,-3.55,1878.1258544921875,27.02666028074347,100.0,1,10
ZINC000000037001,-0.37,1946.3533325195312,24.375726680969542,100.0,1,-0.63,1945.8387451171875,24.39572063464238,100.0,1,-0.63,1951.514709472656,24.17518478814662,100.0,1,-0.65,1954.62255859375,24.054431363040777,100.0,1,-0.7,1939.5630798339844,24.639557464629128,100.0,1,-0.7,1956.180450439453,23.9939005042432,100.0,1,-0.73,1939.0323181152344,24.66017986068405,100.0,1,-0.78,1950.2638854980469,24.22378472760746,100.0,1,-0.81,1941.3146362304688,24.571501897611416,100.0,1,-1.07,1932.9501953125,24.89649672541204,100.0,1,10
ZINC000000037081,-1.89,1920.9173583984373,25.36402465694872,100.0,1,-1.91,1935.082092285156,24.813663276492736,100.0,1,-2.04,1942.2355041503904,24.535722182744973,100.0,1,-2.1,1925.98193359375,25.16724393249552,100.0,1,-2.13,1914.2022399902344,25.624936147882497,100.0,1,-2.22,1884.333770751953,26.78545579431939,100.0,1,-2.24,1894.1969604492188,26.40222807250698,100.0,1,-2.52,1898.581787109375,26.23185852846588,100.0,1,-2.93,1941.5778198242188,24.56127607288869,100.0,1,-3.73,1878.125244140625,27.026683995550343,100.0,1,10
ZINC000000037088,-2.57,1948.3215637207031,24.299252357512664,100.0,1,-2.66,1943.3772583007808,24.49136007927196,100.0,1,-2.86,1894.4503784179688,26.39238168469419,100.0,1,-2.88,1905.1429443359373,25.976929097565275,100.0,1,-2.88,1945.5135498046875,24.408355883743187,100.0,1,-2.93,1885.431640625,26.7427987854604,100.0,1,-3.58,1935.3246459960933,24.804239012242245,100.0,1,-3.83,1942.8955078125,24.510078176335146,100.0,1,-4.02,1913.9034423828125,25.636545731586143,100.0,1,-4.66,1933.3729248046875,24.880071850173263,100.0,1,10
ZINC000000037093,-1.55,1868.4916381835933,27.40099139275828,100.0,1,-1.79,1883.2799072265625,26.826402965603,100.0,1,-2.01,1875.6507568359373,27.12282856556627,100.0,1,-2.08,1872.4231567382808,27.248234835780178,100.0,1,-2.09,1892.9012451171875,26.45257223601317,100.0,1,-2.11,1893.258850097656,26.438677730667525,100.0,1,-2.18,1884.1987915039065,26.79070032385889,100.0,1,-2.68,1880.4334106445312,26.937001710406733,100.0,1,-3.11,1964.7623901367188,23.66045490501413,100.0,1,-4.8,1879.1343994140625,26.987473933870028,100.0,1,10
ZINC000000037204,-2.82,1952.223388671875,24.14764952588884,100.0,1,-3.02,1956.2241821289065,23.992201338330897,100.0,1,-3.17,1951.9957885742188,24.15649277737099,100.0,1,-3.36,1958.98959350586,23.884753105619964,100.0,1,-3.41,1942.021484375,24.544037779774246,100.0,1,-3.49,1953.4571533203125,24.09971241528004,100.0,1,-3.53,1954.3623046875,24.06454335669052,100.0,1,-3.59,1952.2149963378904,24.14797560448332,100.0,1,-4.04,1951.6294555664065,24.170726404454893,100.0,1,-4.19,1962.9284057617188,23.73171315669976,100.0,1,10
ZINC000000037209,-2.15,1925.9559326171875,25.168254183268218,100.0,1,-2.77,1940.3394165039065,24.60939341602971,100.0,1,-2.81,1956.7067260742188,23.973452412018776,100.0,1,-2.82,1922.8510131835933,25.28889377730108,100.0,1,-2.92,1903.3411254882808,26.04693757892881,100.0,1,-3.01,1923.7432861328125,25.254225101136534,100.0,1,-3.03,1910.044677734375,25.786475483585225,100.0,1,-3.09,1932.9076538085933,24.898149647450936,100.0,1,-3.34,1899.9555053710933,26.178483612641585,100.0,1,-3.67,1926.1574096679688,25.16042592552014,100.0,1,10
ZINC000000037305,-2.02,2000.9939575195312,22.25270128250624,100.0,1,-2.03,2007.3328857421875,22.006406412787328,100.0,1,-2.06,2001.7346496582031,22.223922178628083,100.0,1,-2.06,2000.342559814453,22.27801091013919,100.0,1,-2.08,2003.8820495605469,22.14048637361426,100.0,1,-2.14,2012.3004150390625,21.8133963426266,100.0,1,-2.15,2007.0513916015625,22.017343681716177,100.0,1,-2.17,1998.528350830078,22.3485008020822,100.0,1,-2.18,2008.79541015625,21.949580992563323,100.0,1,-2.23,2005.012725830078,22.09655469388596,100.0,1,10
ZINC000000037344,0.13,1959.5575866699216,23.86268410634592,100.0,1,0.09,1961.711669921875,23.778988624196863,100.0,1,0.01,1961.9144897460933,23.77110819387367,100.0,1,-1.0,1940.813537597656,24.59097175405241,100.0,1,-1.62,1957.7153930664065,23.93426132218396,100.0,1,-1.9,1960.5069580078125,23.82579690999861,100.0,1,-2.11,1960.4602355957031,23.82761227846457,100.0,1,-2.43,1945.6413269042969,24.40339118892477,100.0,1,-5.09,1983.9558715820312,22.91470485926828,100.0,1,-5.27,1983.152587890625,22.94591591659104,100.0,1,10
ZINC000000037357,-1.42,1863.9812622070312,27.57623907257272,100.0,1,-2.07,1908.0883178710933,25.86248855404846,100.0,1,-3.04,1951.4837646484373,24.176387128854973,100.0,1,-3.71,2008.3502807617188,21.96687620121425,91.66666666666666,1,-3.75,1994.3751831054688,22.509869391175457,87.5,1,-3.86,2024.373046875,21.344322205681934,87.5,1,-4.08,2023.590759277344,21.374717473648342,91.66666666666666,1,-4.1,2008.2359619140625,21.971317984541173,91.66666666666666,1,-4.11,2013.5952758789065,21.763085379850025,91.66666666666666,1,-1000.0,275.2278747558594,0.0,0.0,0,9
ZINC000000037363,-0.6,1885.4191284179688,26.74328493900125,100.0,1,-0.61,1885.266540527344,26.749213640718967,100.0,1,-0.65,1879.6782836914065,26.966341669467383,100.0,1,-0.72,1886.3673706054688,26.706441615046643,100.0,1,-1.04,1901.1625366210933,26.13158521057373,100.0,1,-1.27,1910.1887817382808,25.78087641768301,100.0,1,-1.43,1904.3114013671875,26.00923815044617,100.0,1,-1.65,1899.03076171875,26.21441391653165,100.0,1,-1.67,1895.7371826171875,26.34238375736831,100.0,1,-3.41,1871.5997314453125,27.280228481729687,100.0,1,10
ZINC000000037472,-0.92,1898.083038330078,26.25123708290042,100.0,1,-2.48,1897.3927001953125,26.27805971521173,100.0,1,-2.52,1892.3023986816409,26.475840018774537,100.0,1,-2.66,1905.7840576171875,25.9520190644281,100.0,1,-3.27,1886.71484375,26.692940775495057,100.0,1,-3.3,1889.587921142578,26.581309250852097,100.0,1,-3.32,1894.10302734375,26.40587778128441,100.0,1,-3.5,1898.8875732421875,26.219977410223567,100.0,1,-4.88,1893.75326538086,26.419467551361763,100.0,1,-5.4,1896.076416015625,26.32920306770947,100.0,1,10
ZINC000000037476,-1.34,1893.00326538086,26.448608306044708,100.0,1,-1.35,1882.4211730957031,26.85976851312999,100.0,1,-1.38,1899.8873901367188,26.18113018508837,100.0,1,-1.42,1909.5036010742188,25.807498659876263,100.0,1,-1.62,1880.8136901855469,26.922226199985825,100.0,1,-1.63,1894.271423339844,26.39933486606873,100.0,1,-1.72,1904.1195678710933,26.01669171424568,100.0,1,-1.73,1910.2286987304688,25.77932546931365,100.0,1,-1.8,1905.5045471191409,25.962879260234622,100.0,1,-1.81,1885.6478881835933,26.734396629386044,100.0,1,10
ZINC000000037506,-0.79,1914.13525390625,25.62753884793658,100.0,1,-0.97,1920.147491455078,25.393937328595307,100.0,1,-1.14,1905.808135986328,25.951083515297046,100.0,1,-1.17,1913.891357421875,25.63701528476218,100.0,1,-1.24,1924.4625549316409,25.226278386979544,100.0,1,-1.24,1925.6584167480469,25.17981396587743,100.0,1,-1.24,1929.3907470703125,25.034796736121645,100.0,1,-1.27,1922.504638671875,25.302351930200302,100.0,1,-1.3,1921.90185546875,25.325772673465984,100.0,1,-1.36,1926.6795043945312,25.14014027972279,100.0,1,10
ZINC000000037507,-2.26,1878.65625,27.006052113572675,100.0,1,-2.53,1875.164306640625,27.14172926664236,100.0,1,-3.77,1841.5298461914065,28.44857401443397,100.0,1,-3.88,1837.639892578125,28.59971559306416,100.0,1,-3.93,1842.2471923828125,28.420702001918624,100.0,1,-4.04,1833.07275390625,28.7771687499176,100.0,1,-4.04,1826.9788208007808,29.013944496158533,100.0,1,-4.19,1831.3006591796875,28.84602232018651,100.0,1,-4.27,1821.1295166015625,29.24121534780563,100.0,1,-4.37,1830.42041015625,28.880223814655693,100.0,1,10
ZINC000000037563,-2.16,1891.32470703125,26.51382758216066,100.0,1,-2.34,1834.7702026367188,28.71121550052898,100.0,1,-2.36,1903.7872924804688,26.029602055106192,100.0,1,-2.37,1895.9574584960933,26.333825083568605,100.0,1,-2.4,1855.7529296875,27.895945498441133,100.0,1,-2.68,1847.601318359375,28.212670973085874,100.0,1,-2.69,1909.3829345703125,25.81218707719464,100.0,1,-2.95,1895.6156005859373,26.347107746896985,100.0,1,-3.11,1899.054931640625,26.21347481017957,100.0,1,-3.57,1860.540283203125,27.709936039268683,100.0,1,10
ZINC000000037567,-2.35,1972.3492126464844,23.36567392690736,100.0,1,-2.48,1980.6029052734373,23.04498215081346,100.0,1,-2.56,1977.92333984375,23.149094895938006,100.0,1,-2.64,1971.004821777344,23.41790934626151,100.0,1,-2.66,1969.850372314453,23.46276471771744,100.0,1,-3.06,1896.6427001953125,26.30720046989467,100.0,1,-3.39,1910.8216552734373,25.7562865344386,100.0,1,-3.51,1988.2647705078125,22.74728543720191,100.0,1,-3.74,1939.8169555664065,24.629693290711185,100.0,1,-4.24,1989.488220214844,22.699749106829227,100.0,1,10
ZINC000000037577,-1.78,1932.9860534667969,24.89510348050837,100.0,1,-1.94,1938.156036376953,24.69422720890857,100.0,1,-2.13,1931.2474975585933,24.962653922139737,100.0,1,-2.18,1935.7502136230469,24.787703863151524,100.0,1,-2.34,1936.4801635742188,24.75934213987429,100.0,1,-2.94,2038.9649353027344,20.777364017637364,100.0,1,-3.13,2001.258575439453,22.242419727987368,100.0,1,-3.15,2008.4380493164065,21.96346601198622,100.0,1,-3.19,2018.1065368652344,21.58780331356562,100.0,1,-3.5,2021.0061340332031,21.47514138056412,100.0,1,10
ZINC000000037624,-1.99,1970.8173522949216,23.4251933491919,100.0,1,-2.03,1963.286590576172,23.71779612228758,100.0,1,-2.09,1964.067443847656,23.68745658411732,100.0,1,-2.17,1960.917388916016,23.809849888118283,100.0,1,-2.2,1960.3007507324216,23.833808957499937,100.0,1,-2.21,1967.950134277344,23.536597211688896,100.0,1,-2.27,1956.466857910156,23.98277233111904,100.0,1,-2.31,1961.9181823730469,23.770964719292103,100.0,1,-2.32,1968.044860839844,23.53291667366253,100.0,1,-2.35,1967.1126098632808,23.56913866967712,100.0,1,10
ZINC000000037680,-1.16,1912.0241088867188,25.70956599342228,100.0,1,-1.49,1908.2200927734373,25.85736852724504,100.0,1,-1.5,1906.2586364746087,25.933579616345646,100.0,1,-1.53,1899.8348693847656,26.183170844219617,100.0,1,-1.82,1898.623809814453,26.230225764012825,100.0,1,-1.9,1898.430145263672,26.23775047223295,100.0,1,-2.03,1901.0196533203125,26.1371368468622,100.0,1,-2.27,1897.5650939941409,26.27136146801105,100.0,1,-2.63,1922.4479370117188,25.304555035758607,100.0,1,-3.66,1941.8448791503904,24.55089965914234,100.0,1,10
ZINC000000037687,-1.77,1917.9823303222656,25.478063234489067,100.0,1,-1.9,1920.7427368164065,25.37080946319448,100.0,1,-1.99,1912.5426635742188,25.689417893504768,100.0,1,-2.04,1934.603302001953,24.8322663567426,100.0,1,-2.07,1918.6105651855469,25.45365358377687,100.0,1,-2.09,1929.469787597656,25.031725668631864,100.0,1,-2.38,1929.8157043457031,25.0182853018378,100.0,1,-2.38,1933.532989501953,24.873852642071377,100.0,1,-2.4,1921.9172058105469,25.325176246073184,100.0,1,-2.44,1909.9536743164065,25.79001136128968,100.0,1,10
ZINC000000037693,-1.64,1946.6820068359373,24.36295625746957,100.0,1,-1.67,1956.212890625,23.99264006225801,100.0,1,-1.89,1965.502410888672,23.63170188742353,100.0,1,-1.9,1963.8963012695312,23.69410621596392,100.0,1,-2.01,1965.4016418457031,23.63561720203792,100.0,1,-3.11,1955.8246459960933,24.007725050908576,100.0,1,-3.74,1978.7603454589844,23.116573595535623,100.0,1,-4.07,1990.014678955078,22.67929390016275,100.0,1,-4.14,2002.26596069336,22.203278439246983,100.0,1,-4.19,1990.5255737304688,22.65944342107148,100.0,1,10
ZINC000000037728,-3.21,1939.024810791016,24.66047155280856,100.0,1,-3.31,1947.223693847656,24.341909366371663,100.0,1,-3.34,1940.3140869140625,24.610377580514854,100.0,1,-3.37,1937.7456970214844,24.710170673567863,100.0,1,-3.46,1940.022521972656,24.62170614375708,100.0,1,-3.53,1941.93392944336,24.54743966881988,100.0,1,-3.55,1938.47412109375,24.68186823730781,100.0,1,-3.61,1942.85888671875,24.5115010647474,100.0,1,-3.72,1941.880126953125,24.549530129045543,100.0,1,-3.73,1943.686462402344,24.47934615811117,100.0,1,10
ZINC000000037791,-0.87,2080.778717041016,19.15271714296908,100.0,1,-0.98,2080.8961181640625,19.148155599867465,100.0,1,-1.17,2100.5093383789062,18.38609688143649,100.0,1,-1.59,2092.3277893066406,18.703985567358256,100.0,1,-1.68,2089.985412597656,18.794997067426984,100.0,1,-1.79,2119.1567993164062,17.661562101917323,100.0,1,-1.86,2105.9632263183594,18.174189667420706,100.0,1,-1.87,2113.5904846191406,17.877837583358733,100.0,1,-1.93,2098.8310546875,18.45130548588936,100.0,1,-1.96,2115.860137939453,17.789651702528673,100.0,1,10
ZINC000000037819,-1.83,1855.2964477539065,27.913681802499863,100.0,1,-1.86,1851.3948974609373,28.0652739624606,100.0,1,-1.89,1847.3427734375,28.22271656527638,100.0,1,-1.91,1863.344665527344,27.600973616139047,100.0,1,-1.95,1858.2689819335933,27.798185950077297,100.0,1,-1.96,1848.67138671875,28.171094173679844,100.0,1,-2.01,1866.041259765625,27.4961992279028,100.0,1,-2.02,1858.6763916015625,27.78235631649098,100.0,1,-2.13,1841.016662597656,28.468513424051007,100.0,1,-2.17,1863.9781494140625,27.57636001808776,100.0,1,10
ZINC000000037869,-1.55,1891.3560791015625,26.5126086410875,100.0,1,-1.57,1850.100341796875,28.115573067833736,100.0,1,-1.59,1868.3046875,27.408255238102825,100.0,1,-2.03,1861.810302734375,27.660590269131752,100.0,1,-2.25,1872.8250122070312,27.23262100693639,100.0,1,-2.43,1860.2867431640625,27.71978717004285,100.0,1,-2.71,1873.4054565429688,27.210068225602186,100.0,1,-3.52,1858.88623046875,27.77420316588877,100.0,1,-3.54,1862.8294677734373,27.62099128461876,100.0,1,-3.66,1867.684967041016,27.432334067259177,100.0,1,10
ZINC000000037881,-1.53,1935.305084228516,24.80499907180246,100.0,1,-1.86,1915.767364501953,25.5641242686235,100.0,1,-2.07,1917.2032470703125,25.508333999719408,100.0,1,-2.18,1934.955535888672,24.81858054169741,100.0,1,-2.27,1941.7225036621087,24.55565447791995,100.0,1,-2.42,1921.2008972167969,25.35300794341685,100.0,1,-2.43,1947.8999938964844,24.315632174618383,100.0,1,-2.47,1937.0148010253904,24.738569154795744,100.0,1,-2.51,1937.4667053222656,24.721010711788548,100.0,1,-2.95,1927.6748962402344,25.10146498693741,100.0,1,10
ZINC000000037885,-0.7,1892.5547790527344,26.46603394613343,100.0,1,-2.5,1944.991271972656,24.4286486439826,100.0,1,-2.51,1940.421356201172,24.60620970320729,100.0,1,-2.55,1948.7342529296875,24.28321759084692,100.0,1,-2.65,1943.6486206054688,24.480816476137164,100.0,1,-2.65,1947.973663330078,24.31276979742907,100.0,1,-2.69,1941.42529296875,24.567202403125727,100.0,1,-2.86,1949.263214111328,24.26266515347227,100.0,1,-2.91,1941.0743103027344,24.580839602816827,100.0,1,-3.34,1935.097198486328,24.81307633502268,100.0,1,10
ZINC000000037903,-0.17,1896.7336730957031,26.30366577793056,100.0,1,-0.19,1901.4380493164065,26.12088034675221,100.0,1,-0.23,1891.898498535156,26.49153329222134,100.0,1,-0.25,1892.3129272460933,26.475430938356016,100.0,1,-0.99,1916.114196777344,25.55064832961912,100.0,1,-1.26,1925.3628845214844,25.19129667536431,100.0,1,-1.27,1915.2899169921875,25.58267517629825,100.0,1,-2.12,1901.6988525390625,26.110747009776286,100.0,1,-3.31,1896.4922790527344,26.313044984048,100.0,1,-3.72,1879.8624877929688,26.95918454075376,100.0,1,10
ZINC000000037906,-0.78,2019.3698425292969,21.53871840630427,100.0,1,-0.83,2028.646545410156,21.178278242414084,100.0,1,-0.84,2023.452880859375,21.38007464852048,100.0,1,-0.95,2042.5911865234373,20.63646842131574,100.0,1,-1.12,2067.351776123047,19.674412064879537,100.0,1,-1.13,2036.159576416016,20.886364384458,100.0,1,-1.14,2023.6512451171875,21.37236733628744,100.0,1,-1.19,2027.7139892578125,21.214512095832102,100.0,1,-1.23,2070.455047607422,19.553836500825227,100.0,1,-1.32,2029.5935974121087,21.14148116233288,100.0,1,10
ZINC000000037916,-2.2,1863.630859375,27.58985374319729,100.0,1,-2.23,1878.302978515625,27.019778243789546,100.0,1,-2.43,1868.580078125,27.39755511724268,100.0,1,-2.81,1867.1756591796875,27.452122887852585,100.0,1,-2.96,1852.0993041992188,28.03790470385092,100.0,1,-3.4,1875.882873535156,27.113809824513275,100.0,1,-4.53,1872.9317321777344,27.228474472955018,100.0,1,-4.62,1875.049072265625,27.146206622179587,100.0,1,-4.69,1864.5227661132808,27.55519929591687,100.0,1,-4.74,1893.595703125,26.425589528755484,100.0,1,10
ZINC000000037926,-1.2,1913.9455261230469,25.6349105956524,100.0,1,-1.44,1948.1041259765625,24.307700757460417,100.0,1,-1.56,1933.602935791016,24.87113492520397,100.0,1,-1.58,1920.9059448242188,25.3644681238372,100.0,1,-1.61,1933.3319091796875,24.881665485194983,100.0,1,-1.65,1924.9231567382808,25.208382007974432,100.0,1,-1.67,1932.9910583496087,24.89490901909204,100.0,1,-1.72,1916.1278076171875,25.5501194894259,100.0,1,-4.37,1885.4485168457031,26.742143071050418,100.0,1,-4.5,1905.3219299316409,25.96997473045039,100.0,1,10
ZINC000000037929,-2.39,1884.3034057617188,26.786635605961216,100.0,1,-4.19,1863.9210205078125,27.578579724010872,100.0,1,-4.34,1864.9271240234373,27.53948823636491,100.0,1,-4.35,1868.5422973632808,27.399023063788,100.0,1,-4.42,1872.3180541992188,27.252318525523343,100.0,1,-4.53,1857.018310546875,27.84677996083642,100.0,1,-4.64,1860.2694091796875,27.720460670557983,100.0,1,-4.83,1866.7455444335933,27.46883471225449,100.0,1,-5.45,1860.6365966796875,27.70619384274445,100.0,1,-6.12,1871.056579589844,27.301332288364083,100.0,1,10
ZINC000000037942,-2.97,1882.9429931640625,26.83949353899573,100.0,1,-3.34,1941.877990722656,24.549613130869595,100.0,1,-3.47,1938.88037109375,24.66608366185456,100.0,1,-3.64,1879.05712890625,26.99047622841988,100.0,1,-3.67,1951.6434020996087,24.170184521117893,100.0,1,-3.74,1943.5968322753904,24.48282867750016,100.0,1,-4.08,1939.1920776367188,24.6539725099856,100.0,1,-4.15,1949.5732421875,24.250619217322207,100.0,1,-4.16,1886.640563964844,26.69582686749124,100.0,1,-4.43,1880.923828125,26.91794686308598,100.0,1,10
ZINC000000037988,-0.95,1951.1162109375,24.190668185552617,100.0,1,-1.13,1942.156707763672,24.538783764312004,100.0,1,-1.4,1924.5846557617188,25.22153423986503,100.0,1,-1.7,1926.8492736816409,25.13354400619165,100.0,1,-1.74,1939.7680053710933,24.63159521822223,100.0,1,-1.79,1929.729248046875,25.02164450423105,100.0,1,-2.0,1958.8622741699216,23.88970001433323,100.0,1,-2.12,1931.6385192871087,24.947461031117907,100.0,1,-2.19,1932.5721740722656,24.91118449104752,100.0,1,-2.86,1954.219787597656,24.07008076409487,100.0,1,10
ZINC000000038013,-1.96,1908.33139038086,25.853044132212133,100.0,1,-2.43,1962.004821777344,23.767598402456777,100.0,1,-2.5,1956.9967956542969,23.96218195005339,100.0,1,-2.51,1959.1166381835933,23.87981686856979,100.0,1,-2.56,1961.9208679199216,23.77086037414187,100.0,1,-2.57,1957.830535888672,23.92978752386777,100.0,1,-2.68,1959.93408203125,23.84805562772761,100.0,1,-2.78,1959.441436767578,23.867197034093447,100.0,1,-2.83,1955.7700805664065,24.009845154642832,100.0,1,-6.02,1933.4877319335933,24.875611095000853,100.0,1,10
