Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000007303,-0.06,2476.924224853516,19.57016894140024,100.0,1,-0.21,2517.5694580078125,18.2503509174432,100.0,1,-0.23,2464.9244995117188,19.959819893297,100.0,1,-0.27,2483.505798339844,19.35645435203429,100.0,1,-0.7,2475.6069946289062,19.612941587962275,100.0,1,-0.73,2504.877868652344,18.6624678395044,100.0,1,-0.77,2476.5440673828125,19.582513283967327,100.0,1,-0.78,2483.4243774414062,19.35909822342941,100.0,1,-1.13,2587.639068603516,15.975074634864315,100.0,1,-1.64,2585.613647460937,16.040843413208638,95.65217391304348,1,10
ZINC000000007322,-0.19,2453.5728454589844,20.328426897312667,100.0,1,-0.34,2451.4441528320312,20.397549071759347,100.0,1,-0.35,2452.066192626953,20.37735040959791,100.0,1,-0.43,2457.445251464844,20.202683462081016,100.0,1,-0.6,2429.297790527344,21.116678127406537,100.0,1,-0.62,2470.524719238281,19.77797148551008,100.0,1,-1.06,2460.219055175781,20.112613462513867,100.0,1,-1.13,2445.347961425781,20.59550250125297,100.0,1,-1.15,2455.4307556152344,20.268097478071724,100.0,1,-1.28,2448.1033935546875,20.50602905737541,100.0,1,10
ZINC000000007449,-1.03,2552.294647216797,17.122766523244902,100.0,1,-1.54,2564.5440368652344,16.725008557898562,100.0,1,-1.64,2569.441467285156,16.56598088262971,100.0,1,-1.91,2530.6051025390625,17.827061954111905,100.0,1,-1.91,2548.5997619628906,17.242745565708407,100.0,1,-2.02,2545.621307373047,17.339460918189978,100.0,1,-2.12,2528.485870361328,17.89587693210713,100.0,1,-2.2,2545.942321777344,17.32903704892264,100.0,1,-2.79,2549.427947998047,17.2158529937741,100.0,1,-2.95,2572.736785888672,16.458976430936925,100.0,1,10
ZINC000000007460,-0.39,2332.9443359375,24.24543434724282,100.0,1,-1.2,2321.744445800781,24.609113325603342,100.0,1,-1.33,2395.8146362304688,22.20393159135372,100.0,1,-1.42,2354.3480834960938,23.5504192220787,100.0,1,-1.64,2441.9965209960938,20.70432932157229,100.0,1,-2.01,2487.6229248046875,19.222764438272858,92.0,1,-2.24,2532.1168823242188,17.7779719611691,92.0,1,-2.27,2598.8941650390625,15.609603016566092,84.0,1,-2.32,2468.778625488281,19.834670040886063,96.0,1,-3.0,3079.5827026367188,0.0008502405011289,0.0,1,10
ZINC000000007471,-0.75,2360.028625488281,23.36596261732328,100.0,1,-0.89,2429.61669921875,21.10632263412356,100.0,1,-0.99,2373.13427734375,22.94040040025121,100.0,1,-1.52,2357.6298828125,23.44385376402461,100.0,1,-1.61,2390.546264648437,22.37500434038857,100.0,1,-1.63,2471.192413330078,19.75629035273129,100.0,1,-2.0,2442.3934326171875,20.69144094399924,100.0,1,-2.02,2350.762084960937,23.666862532481566,100.0,1,-2.25,2458.4983825683594,20.1684865512961,100.0,1,-4.27,2438.795166015625,20.808282618832703,100.0,1,10
ZINC000000007547,-1.14,2700.082763671875,12.3238416632591,82.6086956521739,1,-1.56,2545.095092773437,17.356547977585045,95.65217391304348,1,-1.6,2670.091796875,13.297698016454316,78.26086956521739,1,-1.61,2512.565673828125,18.4128320754002,100.0,1,-1.64,2509.830993652344,18.50163166899713,100.0,1,-2.1,2732.6656494140625,11.265821410015064,65.21739130434783,1,-2.5,2549.3894653320312,17.217102589662122,100.0,1,-2.5,2733.0640258789062,11.252885466539846,60.86956521739131,1,-2.53,2534.8387451171875,17.689588569216077,100.0,1,-2.75,2548.1951904296875,17.25588267331152,100.0,1,10
ZINC000000007563,-0.76,2487.4722900390625,19.227655798545086,100.0,1,-1.39,2453.5774841308594,20.328276271955826,100.0,1,-1.57,2501.1942138671875,18.78208221005134,100.0,1,-1.67,2549.7604370117188,17.20505652493983,100.0,1,-1.9,2443.420318603516,20.658096255628035,100.0,1,-2.29,3079.597412109375,0.0003725995669283,0.0,1,-2.47,2490.2990112304688,19.135867480762368,100.0,1,-3.15,3079.595703125,0.0004280931194495,0.0,1,-3.38,3079.594757080078,0.0004588127645952,0.0,1,-3.59,3079.595245361328,0.0004429574638748,0.0,1,10
ZINC000000007571,-0.87,2601.350982666016,15.529826080035338,100.0,1,-0.91,2646.497375488281,14.063847948300303,100.0,1,-0.95,2629.904327392578,14.602651695986024,100.0,1,-1.21,2653.339630126953,13.841668610262282,100.0,1,-1.32,2639.5919189453125,14.288079556825316,100.0,1,-1.4,2623.03125,14.82583189988202,100.0,1,-1.47,2657.057678222656,13.720937431970851,100.0,1,-1.5,2619.5692138671875,14.93824994581451,100.0,1,-1.63,2637.1055603027344,14.368815739049657,100.0,1,-1.93,2636.381774902344,14.392318249498697,100.0,1,10
ZINC000000007614,-0.96,2567.0333251953125,16.644177243869905,100.0,1,-1.03,2547.1683959960938,17.28922438881383,100.0,1,-1.21,2566.9004821777344,16.648490876622134,100.0,1,-1.7,2562.9274291992188,16.77750248571477,100.0,1,-1.82,2613.8361206054688,15.124412977309955,100.0,1,-1.98,2997.9005737304688,2.653204221505528,18.75,1,-2.16,3079.6014099121094,0.0002427842922804,0.0,1,-2.18,3079.6004028320312,0.0002754858500161,0.0,1,-3.09,3079.602752685547,0.0001991822152994,0.0,1,-4.2,3079.6002502441406,0.0002804406314912,0.0,1,10
ZINC000000007747,-1.23,2424.551483154297,21.270798587102444,100.0,1,-1.41,2444.7350158691406,20.61540585843849,100.0,1,-1.64,2529.562042236328,17.860931849319467,100.0,1,-1.96,2487.30224609375,19.23317740702095,100.0,1,-2.07,2489.7741088867188,19.152911929036748,100.0,1,-2.3,2431.7631225585938,21.03662471406947,100.0,1,-2.95,2484.690948486328,19.317970564317108,100.0,1,-3.7,2546.8941345214844,17.298130113037196,100.0,1,-3.78,2513.6615600585938,18.377246834845955,100.0,1,-4.16,2511.2469482421875,18.45565327882069,100.0,1,10
ZINC000000007754,-0.59,2519.621063232422,18.183731898597745,100.0,1,-0.66,2558.0523986816406,16.93580279906308,100.0,1,-0.81,2518.9207458496094,18.20647236365591,100.0,1,-1.11,2531.9830017089844,17.782319286435364,100.0,1,-1.24,2550.908416748047,17.167779721989987,100.0,1,-1.69,2599.2841796875,15.596938595115711,100.0,1,-1.79,2553.341827392578,17.088762848937513,100.0,1,-1.8,2538.95654296875,17.55587685441615,100.0,1,-2.08,2600.6578369140625,15.552333670364176,100.0,1,-2.11,2684.428466796875,12.832162604353645,94.44444444444444,1,10
ZINC000000007947,-0.51,2418.8014221191406,21.45751259029792,100.0,1,-0.54,2478.3643493652344,19.52340571383814,100.0,1,-0.82,2404.5390625,21.92063502382021,100.0,1,-0.85,2462.7477111816406,20.03050381486463,100.0,1,-1.07,2554.37255859375,17.055293300073142,100.0,1,-1.08,2475.75,19.608297966763804,100.0,1,-1.17,2465.489959716797,19.94145846410653,100.0,1,-1.28,2438.377471923828,20.82184583764268,100.0,1,-1.52,2449.1707458496094,20.47137036095702,100.0,1,-1.64,2475.865203857422,19.604557106750093,100.0,1,10
ZINC000000008010,-0.55,2463.4942626953125,20.006262051019505,100.0,1,-0.7,2480.041412353516,19.46894870160149,100.0,1,-1.47,2491.892578125,19.0841217249489,100.0,1,-2.02,2472.24560546875,19.72209146003378,100.0,1,-2.25,2566.305145263672,16.667822452025426,100.0,1,-2.26,2489.7147216796875,19.15484032998686,100.0,1,-2.37,2497.731689453125,18.89451611128456,100.0,1,-3.07,2477.208404541016,19.56094115638099,100.0,1,-3.13,2494.0213928222656,19.014995586677045,100.0,1,-3.79,2597.078063964844,15.66857482568286,100.0,1,10
ZINC000000008028,-0.37,2586.5709533691406,16.009758105190087,100.0,1,-0.54,2608.303192138672,15.304076326466353,100.0,1,-0.56,2590.7876892089844,15.872833710081704,100.0,1,-0.58,2594.8175659179688,15.74197694036774,100.0,1,-0.68,3079.606414794922,8.02674598967915e-05,0.0,1,-0.7,2593.6731872558594,15.779136810474771,100.0,1,-0.8,2617.9346923828125,14.991325564975892,100.0,1,-0.82,2605.048156738281,15.409772715849703,100.0,1,-0.83,2577.1129150390625,16.31687627109964,100.0,1,-1.25,2599.6852416992188,15.583915447486527,100.0,1,10
ZINC000000008035,-0.56,2582.5144958496094,16.14147799783702,100.0,1,-0.64,2568.5450744628906,16.595088241883392,100.0,1,-0.65,2567.890655517578,16.616338308673846,100.0,1,-0.67,2544.1316528320312,17.387832467818892,100.0,1,-0.75,2595.710723876953,15.712974622481326,100.0,1,-0.98,2578.796417236328,16.262210167084746,100.0,1,-1.32,2571.7758178710938,16.49018065371088,100.0,1,-1.47,2622.240295410156,14.851515505136405,100.0,1,-2.87,2529.626037597656,17.858853813968807,100.0,1,-2.92,2600.396026611328,15.56083508441917,100.0,1,10
ZINC000000008076,-0.32,2528.4262084960938,17.897814251663895,100.0,1,-0.33,2505.4285888671875,18.64458504220444,100.0,1,-0.64,2567.5053100585938,16.628851113811095,100.0,1,-0.66,2609.3516540527344,15.270031031994568,100.0,1,-0.74,2525.9674377441406,17.977654609397533,100.0,1,-0.86,2669.782196044922,13.307751268067314,100.0,1,-1.15,2625.7645263671875,14.73707789027466,100.0,1,-1.55,2709.7799072265625,12.008959354778051,100.0,1,-2.04,2630.3504028320312,14.588166887821686,100.0,1,-2.05,2606.41552734375,15.365371928094945,100.0,1,10
ZINC000000008412,-0.51,2508.7418823242188,18.53699691725388,100.0,1,-1.12,2590.5613403320312,15.880183632921884,100.0,1,-1.2,2530.011138916016,17.84634893648192,100.0,1,-1.43,2517.551971435547,18.25091873540024,100.0,1,-1.6,2486.8728637695312,19.24712016209191,100.0,1,-1.61,2572.690826416016,16.46046881111723,100.0,1,-1.7,2506.8045349121094,18.59990579573077,100.0,1,-2.09,2768.7199096679688,10.095079878212264,100.0,1,-2.38,2742.203643798828,10.956106938612557,90.0,1,-2.76,2570.8529663085938,16.520147172072345,100.0,1,10
ZINC000000008526,-0.16,2500.1944580078125,18.814545938276268,100.0,1,-0.31,2455.545288085937,20.264378419096506,100.0,1,-0.41,2453.5055236816406,20.33061294689949,100.0,1,-0.47,2468.7945861816406,19.83415177074377,100.0,1,-0.52,2451.2245178222656,20.40468098421462,100.0,1,-0.52,2454.352935791016,20.30309607249931,100.0,1,-0.52,2453.035125732422,20.34588754723096,100.0,1,-0.6,2498.6552734375,18.864525809972,100.0,1,-0.98,2514.2046813964844,18.359610785663445,100.0,1,-1.06,2514.04541015625,18.364782586567166,100.0,1,10
ZINC000000008596,-1.45,2518.1840209960938,18.23039503957404,100.0,1,-1.64,2544.1239318847656,17.388083179761534,100.0,1,-1.74,2538.6000366210938,17.5674532058546,100.0,1,-1.75,2531.6099853515625,17.794431745229417,100.0,1,-1.9,2574.0415649414062,16.416608094543257,100.0,1,-1.97,2536.9404296875,17.621343391090495,100.0,1,-2.01,3079.5914611816406,0.0005658360444576,0.0,1,-2.08,2567.7626953125,16.620493388418875,100.0,1,-2.16,2565.609405517578,16.69041427363934,100.0,1,-4.27,2603.0750732421875,15.473842004148064,100.0,1,10
ZINC000000008630,-0.89,2559.6100463867188,16.885223398808854,100.0,1,-1.71,2514.4353637695312,18.35212014702937,100.0,1,-1.79,2537.4605407714844,17.604454522954434,100.0,1,-2.15,2540.213409423828,17.515064319405667,100.0,1,-2.29,2520.314819335937,18.161204489143003,100.0,1,-2.33,2520.100555419922,18.168161993290354,100.0,1,-2.4,2521.0748901367188,18.13652373165918,100.0,1,-2.6,2515.854888916016,18.30602581496642,100.0,1,-2.83,3001.908599853516,2.523056976498798,20.0,1,-4.36,2711.735748291016,11.945449956786378,90.0,1,10
ZINC000000008650,-0.28,2516.449005126953,18.28673387781493,100.0,1,-1.35,2579.749725341797,16.231254674340846,100.0,1,-1.47,2501.328857421875,18.777710110877702,100.0,1,-1.51,2588.34423828125,15.95217660775524,100.0,1,-1.61,2483.0623779296875,19.37085294700096,100.0,1,-1.72,2509.916076660156,18.498868882846608,100.0,1,-1.97,2530.0926818847656,17.843701101261622,100.0,1,-1.97,2533.0936584472656,17.746254423034326,100.0,1,-3.3,2564.7613220214844,16.717952949078008,100.0,1,-3.76,2553.857360839844,17.072022624245704,100.0,1,10
ZINC000000008780,-0.61,2471.9605407714844,19.731347982785586,100.0,1,-0.77,2509.668212890625,18.506917429874782,100.0,1,-1.11,2480.169403076172,19.46479263090017,100.0,1,-1.42,2506.5037231445312,18.6096736519308,100.0,1,-1.5,2502.6873474121094,18.7335976914048,100.0,1,-2.06,2492.1236572265625,19.076618203883,100.0,1,-2.08,2508.2325134277344,18.553536968774097,100.0,1,-2.13,2495.35400390625,18.97172349814232,100.0,1,-2.15,2491.376892089844,19.100866904422187,100.0,1,-2.97,2554.9356689453125,17.037008174517393,100.0,1,10
ZINC000000008902,-0.38,2639.2110290527344,14.30044768234349,100.0,1,-0.53,2619.7008361816406,14.93397595131408,100.0,1,-0.61,2623.658905029297,14.8054509017623,100.0,1,-0.71,2585.523712158203,16.04376376141007,100.0,1,-0.81,2632.667694091797,14.512920603471771,100.0,1,-0.83,2632.5806274414062,14.51574780178147,100.0,1,-0.88,2617.38671875,15.009119176209312,100.0,1,-0.9,2639.7329711914062,14.283499356829726,100.0,1,-0.92,2633.223358154297,14.49487727125201,100.0,1,-1.14,2623.428649902344,14.812927667008244,100.0,1,10
ZINC000000009011,-0.98,2556.6814880371094,16.98031853774806,100.0,1,-1.03,2632.7536010742188,14.510131061501284,100.0,1,-1.14,3002.6851196289062,2.49784209357196,22.22222222222222,1,-1.31,2517.151733398437,18.26391512720945,100.0,1,-1.9,3079.5940856933594,0.0004806138030857,0.0,1,-1.93,2573.3042602539062,16.44054959863099,100.0,1,-2.02,2568.211303710937,16.605926330882053,100.0,1,-2.13,2558.348999023437,16.92617169483176,100.0,1,-2.13,2567.9656677246094,16.61390253810068,100.0,1,-2.15,2569.826538085937,16.55347699609912,100.0,1,10
ZINC000000009017,-0.55,2370.556884765625,23.0240926051036,100.0,1,-0.7,2356.075256347656,23.494335059605625,100.0,1,-0.84,2428.2733154296875,21.14994453023043,100.0,1,-0.85,2362.69775390625,23.27929159784805,100.0,1,-0.98,2423.773223876953,21.296069954538098,100.0,1,-1.22,2369.109741210937,23.071083752613543,100.0,1,-1.32,2423.585235595703,21.302174245315435,100.0,1,-1.57,2999.684631347656,2.5952729164985344,16.666666666666664,1,-1.73,2437.130584716797,20.862334329944684,100.0,1,-1.75,2343.85986328125,23.890989099639302,100.0,1,10
ZINC000000009057,-0.73,2600.237609863281,15.565979138546629,100.0,1,-0.84,2653.352905273437,13.841237544273946,100.0,1,-0.98,2603.263732910156,15.467715912332237,100.0,1,-1.0,2628.412109375,14.65110648594372,100.0,1,-1.08,2636.2556762695312,14.396412880909724,100.0,1,-1.1,2639.1349487304688,14.30291813638698,100.0,1,-1.16,2641.4219970703125,14.228653889725432,100.0,1,-1.43,2591.2108154296875,15.85909410105122,100.0,1,-1.96,2611.8899841308594,15.187607251199813,100.0,1,-2.01,2615.7755432128906,15.061436713805003,100.0,1,10
ZINC000000009061,0.17,2597.4226989746094,15.657383956243176,100.0,1,-0.31,2578.4083862304688,16.27481017637595,100.0,1,-0.38,2581.5604553222656,16.172457273532,100.0,1,-0.5,2551.5672912597656,17.14638497558046,100.0,1,-0.53,2553.130126953125,17.095637112756084,100.0,1,-0.53,2529.094940185547,17.876099426371077,100.0,1,-0.54,2548.0271911621094,17.261337887715612,100.0,1,-0.79,2548.843963623047,17.234815933435645,100.0,1,-0.88,2543.2241821289062,17.41729954420767,100.0,1,-0.99,2591.1346130371094,15.861568518919892,100.0,1,10
ZINC000000009291,-0.07,2488.0144958496094,19.210049478051427,100.0,1,-0.62,3079.596984863281,0.0003864729550586,0.0,1,-1.05,2548.6022033691406,17.24266628920481,100.0,1,-1.35,2539.320556640625,17.544056727729128,100.0,1,-1.43,2466.7107849121094,19.90181624848047,100.0,1,-1.53,2467.2918701171875,19.88294744966695,100.0,1,-1.71,2592.642852783203,15.81259347690731,100.0,1,-1.77,2537.0679626464844,17.617202184733596,100.0,1,-1.9,2577.2081909179688,16.31378250554658,100.0,1,-2.83,2518.1478881835938,18.231568331827344,100.0,1,10
ZINC000000009390,-0.9,2576.637451171875,16.332315370176083,100.0,1,-0.99,2579.591552734375,16.236390800817944,100.0,1,-1.26,2615.9845275878906,15.054650645096691,100.0,1,-1.31,2601.25830078125,15.53283561430332,100.0,1,-1.49,2607.416778564453,15.33285964301156,100.0,1,-1.81,2651.082000732422,13.914977575055426,100.0,1,-1.81,2594.701446533203,15.745747529070297,100.0,1,-2.12,2591.6052856445312,15.846284999981766,100.0,1,-2.12,2629.8331298828125,14.60496359702231,100.0,1,-2.39,2621.662628173828,14.870273316844878,100.0,1,10
ZINC000000009770,-0.6,2644.0382385253906,14.143700197509482,100.0,1,-0.66,2618.4588928222656,14.9743039086963,100.0,1,-0.85,2677.050109863281,13.07175007162632,100.0,1,-0.98,2634.842010498047,14.442316949364036,100.0,1,-1.03,2612.0647888183594,15.181931053541922,100.0,1,-1.04,2698.698272705078,12.368798377495366,100.0,1,-1.31,2621.0678100585938,14.889588045991154,100.0,1,-1.41,2667.2764587402344,13.389116707538989,100.0,1,-2.35,2759.9463806152344,10.379970894424469,92.3076923076923,1,-2.72,2836.20263671875,7.903803987893526,92.3076923076923,1,10
ZINC000000009851,-0.71,2523.452545166016,18.059317335757715,100.0,1,-0.94,2445.60302734375,20.58722008853917,100.0,1,-1.05,2446.589874267578,20.55517553482704,100.0,1,-1.33,2427.1404724121094,21.18672981885795,100.0,1,-1.49,2450.688507080078,20.42208614058039,100.0,1,-1.51,2494.4567260742188,19.00085959512856,100.0,1,-1.77,2594.7078857421875,15.745538437292048,90.9090909090909,1,-1.91,2527.658966064453,17.922727883877045,100.0,1,-1.98,2525.5680541992188,17.990623254430485,100.0,1,-2.01,2505.993377685547,18.62624541405246,100.0,1,10
ZINC000000009880,-0.21,2489.1804809570312,19.17218801088752,100.0,1,-0.22,2460.1698303222656,20.114211875017737,100.0,1,-0.55,2520.6342163085938,18.150833140559303,100.0,1,-0.59,2522.442626953125,18.09211105242888,100.0,1,-0.6,2513.596649169922,18.379354598885467,100.0,1,-0.6,2478.3377075195312,19.524270818683696,100.0,1,-0.66,2522.4246520996094,18.09269472568665,100.0,1,-0.71,2482.849639892578,19.37776090333356,100.0,1,-1.85,2535.4107055664062,17.671016066334776,100.0,1,-2.56,2574.962677001953,16.386698060690602,100.0,1,10
ZINC000000010206,-0.51,2418.498077392578,21.46736269587044,100.0,1,-0.51,2441.498413085937,20.72050371021965,100.0,1,-0.63,2465.5191650390625,19.9405101189322,100.0,1,-1.15,2451.2645568847656,20.40338084955556,100.0,1,-1.54,2416.4127197265625,21.535077712378182,100.0,1,-1.77,2433.367645263672,20.984523204946093,100.0,1,-1.88,2422.907470703125,21.324182393671578,100.0,1,-2.0,2383.296173095703,22.61042681835327,100.0,1,-2.54,2509.8494262695312,18.50103313139494,100.0,1,-3.26,2457.674194335937,20.195249307955763,100.0,1,10
ZINC000000010228,-0.61,2382.2902221679688,22.643091710706088,100.0,1,-0.91,2339.375061035156,24.036618054843167,100.0,1,-1.02,2371.2765502929688,23.00072387375439,100.0,1,-1.62,2548.3344116210938,17.251361930693626,100.0,1,-1.76,2457.7403564453125,20.19310091470816,100.0,1,-1.89,2537.4803466796875,17.603811392318963,88.0,1,-2.02,2455.7225341796875,20.258622944935016,100.0,1,-2.03,2536.9155883789062,17.622150029514643,88.0,1,-2.12,2540.5584716796875,17.503859576577852,84.0,1,-2.18,2554.5692138671875,17.048907577708018,84.0,1,10
ZINC000000010467,-0.96,2605.2633666992188,15.402784492057208,100.0,1,-1.05,2527.2963256835938,17.934503417530795,100.0,1,-1.26,2527.255828857422,17.93581841653429,100.0,1,-1.47,2526.2540283203125,17.96834853883098,100.0,1,-2.0,2563.133819580078,16.770800648291537,100.0,1,-2.05,2551.069122314453,17.1625613461404,100.0,1,-2.12,2571.9116821289062,16.48576891628544,100.0,1,-2.25,2546.8307189941406,17.30018932021825,100.0,1,-2.84,2605.407287597656,15.398111142169885,100.0,1,-3.77,2611.786346435547,15.190972538777704,100.0,1,10
ZINC000000010683,-0.35,2413.2612915039062,21.63740980513994,100.0,1,-0.79,2457.980224609375,20.18531199822928,100.0,1,-0.85,2467.05615234375,19.890601596089702,100.0,1,-0.99,2380.4869995117188,22.70164533626636,100.0,1,-1.07,2552.2072143554688,17.12560561303014,95.83333333333334,1,-1.26,2380.10595703125,22.714018416566,100.0,1,-1.28,2388.847869873047,22.43015403107544,100.0,1,-1.5,2528.8712463378906,17.88336313601359,95.83333333333334,1,-1.6,2506.6951904296875,18.60345639213584,100.0,1,-1.77,2432.276397705078,21.019957820143496,100.0,1,10
ZINC000000011019,-0.87,2696.034118652344,12.455307871094504,100.0,1,-1.06,2684.4411010742188,12.831752348447504,100.0,1,-1.17,2669.08447265625,13.330407501840403,100.0,1,-1.34,2688.909423828125,12.686658509642957,100.0,1,-1.36,2690.3463745117188,12.639998341535543,100.0,1,-1.4,2679.432342529297,12.9943950322806,100.0,1,-1.41,2695.495483398437,12.472798249701643,100.0,1,-1.5,2662.89794921875,13.531294161967288,100.0,1,-1.5,2681.747375488281,12.919222078696516,100.0,1,-1.79,2679.208923339844,13.001649823316455,100.0,1,10
ZINC000000011063,-0.06,2658.7276306152344,13.666711312550945,100.0,1,-0.28,2647.457763671875,14.032662553695957,100.0,1,-0.32,2670.232879638672,13.293116825502429,100.0,1,-0.46,2636.5158081054688,14.387965969450958,100.0,1,-0.47,2661.8750915527344,13.564508044107544,100.0,1,-0.54,2673.842254638672,13.175914442577572,100.0,1,-0.54,2671.529693603516,13.251007128701756,100.0,1,-0.55,2667.37109375,13.386043752068124,100.0,1,-1.07,2673.6843872070312,13.18104065949172,100.0,1,-1.14,2656.074279785156,13.752870007621642,100.0,1,10
ZINC000000011133,-1.26,2544.928985595703,17.36194175269885,100.0,1,-1.4,2785.285400390625,9.55717096406095,82.35294117647058,1,-1.64,2576.376007080078,16.34080489275554,100.0,1,-1.78,2615.18359375,15.080658293059548,100.0,1,-1.93,2582.2647399902344,16.14958798415548,100.0,1,-1.97,2573.7713928222656,16.425381030623086,100.0,1,-2.38,2646.050170898437,14.078369421847558,100.0,1,-2.79,2638.941375732422,14.309203772166304,100.0,1,-3.25,2585.7120361328125,16.03764857011349,100.0,1,-4.31,2587.5623168945312,15.977566889946296,100.0,1,10
