Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000038580,-0.35,2331.5458984375,19.37933477988856,100.0,1,-1.0,2330.1268005371094,19.428404633850523,100.0,1,-1.41,2226.433319091797,23.013938788984586,100.0,1,-1.7,2314.8184509277344,19.957739840057243,100.0,1,-1.83,2253.116241455078,22.0912913075921,100.0,1,-1.85,2239.6680603027344,22.556305233000607,100.0,1,-2.05,2249.128234863281,22.229189405394216,100.0,1,-2.9,2256.775451660156,21.964762397691025,100.0,1,-3.93,2382.831970214844,17.605954626408952,100.0,1,-4.06,2379.9254455566406,17.706457023372284,100.0,1,10
ZINC000000038625,-0.97,2335.9443359375,19.22724471920533,95.23809523809524,1,-1.03,2339.1762084960938,19.11549237679806,95.23809523809524,1,-1.49,2324.749755859375,19.61433317127615,95.23809523809524,1,-1.68,2339.327514648437,19.11026048208733,95.23809523809524,1,-1.88,2336.2967529296875,19.215058773235288,95.23809523809524,1,-1.98,2376.6626586914062,17.819278326921538,95.23809523809524,1,-2.64,2295.9117431640625,20.611499801656528,100.0,1,-3.02,2310.40380859375,20.110390234764548,95.23809523809524,1,-3.12,2324.468994140625,19.62404140672163,95.23809523809524,1,-5.21,2407.1879272460938,16.763769422485776,90.47619047619048,1,10
ZINC000000038654,-2.26,2178.2373046875,24.680470314199862,100.0,1,-2.34,2262.362670898437,21.771566401840072,100.0,1,-2.56,2216.9755859375,23.34097019715232,100.0,1,-4.09,2217.374938964844,23.327161287474105,100.0,1,-6.37,2313.9014892578125,19.98944672597357,100.0,1,-6.38,2325.506896972656,19.58815259286286,100.0,1,-6.56,2323.1375122070312,19.67008165807881,100.0,1,-6.67,2333.137084960937,19.324314410744297,100.0,1,-6.68,2329.3037109375,19.45686559235052,100.0,1,-6.78,2321.525329589844,19.72582803439552,100.0,1,10
ZINC000000038705,-0.58,2276.2866821289062,21.29009912783745,100.0,1,-0.67,2289.346160888672,20.83852583230602,100.0,1,-0.67,2294.608673095703,20.65655762179636,100.0,1,-0.98,2269.0036010742188,21.54193497626505,100.0,1,-1.07,2274.893768310547,21.33826358331984,100.0,1,-1.11,2277.554748535156,21.24625167139936,95.45454545454544,1,-1.17,2287.7471618652344,20.893816343653977,95.45454545454544,1,-1.22,2286.44970703125,20.938679999084894,100.0,1,-1.37,2281.1814880371094,21.120845540032416,100.0,1,-1.73,2289.0034790039062,20.85037515576441,95.45454545454544,1,10
ZINC000000038711,-0.83,2294.609649658203,20.656523854020893,100.0,1,-0.9,2278.956268310547,21.19778963739572,100.0,1,-0.97,2291.9566955566406,20.748258237036783,100.0,1,-1.11,2222.751739501953,23.141241191992343,100.0,1,-1.19,2234.226867675781,22.74445189117693,100.0,1,-1.3,2275.826202392578,21.30602168921102,100.0,1,-1.34,2268.0128479003906,21.576193439714768,100.0,1,-1.69,2245.921417236328,22.34007539331228,100.0,1,-3.54,2380.181182861328,17.697614087173033,100.0,1,-4.14,2389.805053710937,17.364837936204736,100.0,1,10
ZINC000000038741,-0.68,2325.12744140625,19.601273484116017,100.0,1,-1.06,2294.593811035156,20.657071525129176,100.0,1,-1.21,2304.76904296875,20.305230299183336,100.0,1,-1.35,2300.5611877441406,20.45073036743645,100.0,1,-2.39,2329.3751831054688,19.45439421328385,100.0,1,-2.72,2339.039031982422,19.12023569400756,100.0,1,-2.98,2358.092163085937,18.461412676574867,100.0,1,-3.73,2462.0585021972656,14.86644359392798,100.0,1,-4.57,2305.6542053222656,20.274622976455504,100.0,1,-5.81,2509.4020080566406,13.2293902814485,90.0,1,10
ZINC000000038743,-3.9,2575.1189880371094,10.957015268015256,93.33333333333331,1,-5.12,2573.8916931152344,10.999452919827789,100.0,1,-5.29,2568.6524963378906,11.180614924698284,100.0,1,-5.45,2571.8019104003906,11.071713848831632,93.33333333333331,1,-5.48,2572.187469482422,11.058381908981833,100.0,1,-5.48,2571.004272460937,11.099294734683632,100.0,1,-5.55,2575.742950439453,10.935439769980668,93.33333333333331,1,-5.67,2559.858764648437,11.484686356037464,93.33333333333331,1,-6.0,2536.0650329589844,12.30743081848107,100.0,1,-6.15,2542.263397216797,12.093102526648474,100.0,1,10
ZINC000000038750,-1.15,2323.1952209472656,19.668086193597578,100.0,1,-1.41,2348.327667236328,18.79905138720976,100.0,1,-1.82,2357.859436035156,18.469459959564777,100.0,1,-2.84,2297.615966796875,20.552570812502484,100.0,1,-3.19,2293.9241638183594,20.680226721909623,100.0,1,-3.46,2308.0900268554688,20.19039664726511,100.0,1,-3.57,2315.949432373047,19.918632535099704,100.0,1,-3.86,2452.2507934570312,15.205576528627097,100.0,1,-6.6,2505.466827392578,13.365461753646688,100.0,1,-6.71,2467.2863159179688,14.68567519469022,100.0,1,10
ZINC000000038818,-0.57,2349.277282714844,18.766215391301404,100.0,1,-0.63,2336.482482910156,19.20863656443951,100.0,1,-1.71,2348.7526245117188,18.784357128668645,100.0,1,-4.34,2371.947998046875,17.98230281539672,100.0,1,-4.36,2490.540435791016,13.881589538675629,100.0,1,-5.43,2489.675842285156,13.911485627632777,100.0,1,-5.7,2486.495819091797,14.021445112211584,94.11764705882352,1,-5.72,2479.360321044922,14.26817780557241,100.0,1,-6.12,2494.197631835937,13.755130274811442,94.11764705882352,1,-6.86,2493.2105407714844,13.789262109103175,100.0,1,10
ZINC000000038867,-0.37,2278.5936279296875,21.21032908976513,100.0,1,-0.42,2272.8357543945312,21.40942600437816,100.0,1,-0.46,2331.502471923828,19.380836390653656,100.0,1,-0.49,2300.6021423339844,20.449314231353,100.0,1,-0.87,2337.7189331054688,19.16588233973202,100.0,1,-0.96,2281.9344177246094,21.094810585150807,100.0,1,-0.96,2279.2018432617188,21.18929809710988,100.0,1,-1.31,2293.4269409179688,20.697419795834964,100.0,1,-2.55,2357.5219116210938,18.481130946959013,100.0,1,-4.49,2292.204071044922,20.73970443741493,100.0,1,10
ZINC000000038879,-0.6,2299.5540466308594,20.48555549636815,100.0,1,-1.78,2356.18212890625,18.527458224407635,95.23809523809524,1,-1.93,2364.3857421875,18.24379202663467,95.23809523809524,1,-2.34,2367.602783203125,18.13255253231724,95.23809523809524,1,-2.38,2358.2938232421875,18.45443963094185,95.23809523809524,1,-2.81,2369.32275390625,18.073079037783863,95.23809523809524,1,-2.87,2360.135986328125,18.39074094350373,95.23809523809524,1,-2.93,2376.771942138672,17.815499501798683,95.23809523809524,1,-2.99,2352.3184814453125,18.6610562070532,95.23809523809524,1,-3.1,2373.9558715820312,17.912874158559795,95.23809523809524,1,10
ZINC000000038895,-0.86,2238.228973388672,22.60606627111657,96.15384615384616,1,-1.09,2222.5271606445312,23.149006725105743,100.0,1,-1.2,2202.381774902344,23.84559794415029,100.0,1,-1.3,2206.1728515625,23.7145093293188,100.0,1,-1.31,2215.312744140625,23.39846827682113,100.0,1,-1.42,2205.8763122558594,23.724763125386588,100.0,1,-1.63,2198.560302734375,23.977737580993065,100.0,1,-1.72,2201.8067626953125,23.86548083243982,100.0,1,-1.82,2212.1892700195312,23.506472396152063,100.0,1,-2.37,2211.9813232421875,23.513662821839613,100.0,1,10
ZINC000000038911,-3.83,2480.348663330078,14.234002706318364,90.0,1,-4.02,2469.220001220703,14.618811833545465,100.0,1,-5.02,2472.874481201172,14.492446486306786,95.0,1,-5.17,2475.143798828125,14.413977562832756,95.0,1,-5.3,2483.61376953125,14.121101204302386,95.0,1,-5.65,2489.1052856445312,13.93121445044676,95.0,1,-6.37,2480.681640625,14.222488950128623,95.0,1,-6.51,2490.8651123046875,13.87036280857732,95.0,1,-6.53,2485.6905517578125,14.049289808809387,95.0,1,-6.92,2473.549774169922,14.46909606957445,95.0,1,10
ZINC000000038922,-1.44,2285.819091796875,20.96048554008982,95.45454545454544,1,-1.72,2305.4439086914062,20.28189465585276,100.0,1,-1.82,2344.7935180664062,18.921255911365662,95.45454545454544,1,-1.9,2224.517944335937,23.08016900433941,100.0,1,-2.0,2343.6098022460938,18.962186676198183,95.45454545454544,1,-2.16,2326.8438720703125,19.54192239776869,95.45454545454544,1,-2.2,2339.9978637695312,19.08708101471828,95.45454545454544,1,-2.29,2330.1123046875,19.428905874267542,95.45454545454544,1,-2.58,2332.7947998046875,19.33615001604392,95.45454545454544,1,-3.0,2330.8101196289062,19.404776688213605,100.0,1,10
ZINC000000038938,-0.03,2342.251251220703,19.00916292808148,100.0,1,-0.06,2346.613220214844,18.85833388276318,100.0,1,-0.08,2373.5615234375,17.92651000838876,100.0,1,-0.1,2346.775421142578,18.85272526630745,100.0,1,-0.1,2371.6915588378906,17.991170022184587,100.0,1,-0.18,2377.349334716797,17.795534304556462,100.0,1,-0.19,2346.5870666503906,18.859238225999785,100.0,1,-0.24,2341.8888549804688,19.021693938507024,100.0,1,-0.26,2369.6248474121094,18.062633187493123,100.0,1,-0.33,2375.359893798828,17.86432559463153,100.0,1,10
ZINC000000038981,-0.52,2240.579406738281,22.524792511793184,100.0,1,-2.89,2360.4857788085938,18.37864574843024,90.9090909090909,1,-3.27,2356.135009765625,18.529087519573704,90.9090909090909,1,-3.44,2341.552490234375,19.033324826667897,90.9090909090909,1,-4.14,2313.8084716796875,19.992663106586377,100.0,1,-4.62,2328.918029785156,19.47020175317225,95.45454545454544,1,-4.7,2358.8461303710938,18.435341843431825,90.9090909090909,1,-4.93,2324.961669921875,19.607005564000783,95.45454545454544,1,-5.04,2309.6461181640625,20.136589807551537,100.0,1,-5.57,2308.680908203125,20.169965032624315,100.0,1,10
ZINC000000039006,-0.58,2298.367156982422,20.52659600647092,100.0,1,-1.32,2317.723663330078,19.857282818542192,100.0,1,-1.34,2290.9096069335938,20.78446467903349,100.0,1,-1.51,2289.554656982422,20.831316412244767,100.0,1,-1.57,2281.0855102539062,21.12416427921459,100.0,1,-1.79,2306.443359375,20.247335448152832,100.0,1,-1.81,2275.575958251953,21.31467468167329,100.0,1,-3.73,2438.182098388672,15.692046709613086,88.88888888888889,1,-4.31,2445.3785705566406,15.44320564077182,94.44444444444444,1,-4.42,2284.706085205078,20.99897130693025,100.0,1,10
ZINC000000039020,-0.42,2325.850830078125,19.57626000444215,100.0,1,-0.45,2329.0660095214844,19.46508487994669,100.0,1,-0.46,2324.9459533691406,19.60754901413713,100.0,1,-0.48,2317.303771972656,19.871801906748093,100.0,1,-0.56,2329.874237060547,19.43713782477952,100.0,1,-0.6,2318.2863159179688,19.83782730366085,100.0,1,-0.64,2320.871795654297,19.74842606288083,100.0,1,-1.0,2322.007202148437,19.70916574769073,100.0,1,-1.48,2306.100128173828,20.259203765984925,100.0,1,-4.07,2307.2193298339844,20.220503784818906,100.0,1,10
ZINC000000039022,-0.3,2300.850830078125,20.440715056282865,100.0,1,-0.32,2307.5189819335938,20.210142353966823,100.0,1,-0.46,2297.151763916016,20.568622113520004,100.0,1,-0.52,2293.1568908691406,20.70675764099333,100.0,1,-0.75,2286.2560119628906,20.94537762629929,100.0,1,-0.88,2314.0631713867188,19.98385604864856,100.0,1,-2.06,2302.1756896972656,20.394903792653025,100.0,1,-4.25,2449.1900939941406,15.311410013141574,100.0,1,-5.26,2452.203643798828,15.207206879036145,100.0,1,-5.75,2433.5121459960938,15.853525267117876,100.0,1,10
ZINC000000039079,-1.83,2191.305908203125,24.228581501016453,100.0,1,-1.85,2182.579467773437,24.530326121577662,100.0,1,-2.2,2193.0928955078125,24.16679069289196,100.0,1,-2.44,2220.4869384765625,23.219553939504863,100.0,1,-2.88,2197.7191772460938,24.00682218809613,100.0,1,-3.62,2201.1486206054688,23.888238202615604,100.0,1,-4.13,2222.224853515625,23.15945996209736,100.0,1,-4.49,2290.0726928710938,20.81340366260488,100.0,1,-5.42,2221.216125488281,23.194339963664184,100.0,1,-6.28,2273.3448486328125,21.39182244093235,100.0,1,10
ZINC000000039133,-0.38,2218.274627685547,23.296051669086268,100.0,1,-0.45,2212.024353027344,23.512174929233296,100.0,1,-0.73,2222.286529541016,23.157327316028304,100.0,1,-0.77,2219.6734008789062,23.247684606951115,100.0,1,-0.8,2208.395446777344,23.63765598285205,100.0,1,-0.92,2228.054656982422,22.95787583977292,100.0,1,-0.96,2217.724975585937,23.315057650456755,100.0,1,-1.27,2226.681579589844,23.005354387316217,100.0,1,-1.47,2216.8286743164062,23.34605013687345,100.0,1,-1.63,2223.632354736328,23.110791100469008,100.0,1,10
ZINC000000039187,-1.22,2333.249053955078,19.320442724238923,95.23809523809524,1,-1.89,2327.7084350585938,19.512027364054525,95.23809523809524,1,-2.13,2344.8807067871094,18.91824108216265,95.23809523809524,1,-2.24,2341.254150390625,19.0436408820717,95.23809523809524,1,-2.32,2333.8806762695312,19.29860236021555,100.0,1,-2.37,2351.6079711914062,18.685624374188148,95.23809523809524,1,-2.57,2345.7890625,18.886831774767582,100.0,1,-2.95,2348.5694580078125,18.79069069705384,95.23809523809524,1,-3.02,2353.8441772460938,18.60830038935089,95.23809523809524,1,-6.81,2447.892303466797,15.356285276245307,90.47619047619048,1,10
ZINC000000039209,-0.04,2310.4800415039062,20.107754237792506,100.0,1,-0.7,2314.1717834472656,19.980100438871336,100.0,1,-0.72,2325.4786376953125,19.589129747865307,100.0,1,-3.97,2382.4452209472656,17.619327720735097,100.0,1,-4.12,2891.978881835937,0.0005698312109301,0.0,1,-4.82,2412.0563049316406,16.595429675104192,100.0,1,-5.13,2418.2271423339844,16.382053212442447,100.0,1,-5.37,2388.1640625,17.42158046189758,100.0,1,-6.01,2383.5558471679688,17.58092426284735,100.0,1,-6.22,2540.363677978516,12.158791402352922,100.0,1,10
ZINC000000039216,-0.33,2192.5904541015625,24.184164213367428,100.0,1,-0.58,2190.4790649414062,24.25717225440338,100.0,1,-1.03,2225.2660522460938,23.05430077784915,100.0,1,-1.1,2179.777282714844,24.627220642781424,100.0,1,-1.41,2204.7178955078125,23.76481909378603,100.0,1,-1.48,2249.602600097656,22.21278670846329,100.0,1,-1.51,2203.638061523437,23.80215781150372,100.0,1,-1.68,2343.5933837890625,18.96275439692315,100.0,1,-1.75,2346.306884765625,18.868926411828586,95.45454545454544,1,-2.94,2350.3650512695312,18.72860231040808,95.45454545454544,1,10
ZINC000000039240,-1.52,2189.9035034179688,24.27707413706661,100.0,1,-1.69,2213.1099243164062,23.47463782583476,100.0,1,-2.01,2205.423889160156,23.740407102612583,100.0,1,-2.02,2213.923767089844,23.44649660595868,100.0,1,-2.03,2202.553039550781,23.83967592052856,100.0,1,-2.1,2227.913391113281,22.96276055954217,100.0,1,-2.46,2208.008117675781,23.65104912679488,100.0,1,-2.6,2204.943725585937,23.75701029571032,100.0,1,-2.93,2210.0353393554688,23.5809514459066,100.0,1,-3.13,2217.595947265625,23.31951921778974,100.0,1,10
ZINC000000039268,0.08,2240.7490234375,22.51892747129254,100.0,1,0.06,2245.1363525390625,22.3672215190552,100.0,1,0.05,2244.259765625,22.397532318504748,100.0,1,-0.01,2246.530242919922,22.31902329579736,100.0,1,-0.04,2243.6094665527344,22.420018491233844,100.0,1,-0.25,2253.9768981933594,22.06153134497978,100.0,1,-0.33,2254.035095214844,22.05951899661081,100.0,1,-2.0,2281.4293518066406,21.11227485652284,100.0,1,-4.52,2461.013000488281,14.902595163289565,95.0,1,-4.6,2448.206359863281,15.345425770705154,95.0,1,10
ZINC000000039314,0.05,2355.861053466797,18.53856043583393,100.0,1,-0.2,2325.8186950683594,19.577371175303465,100.0,1,-0.22,2330.9765625,19.399021392983208,100.0,1,-0.3,2329.454162597656,19.451663244443324,100.0,1,-0.38,2330.1582946777344,19.427315623091857,100.0,1,-0.42,2329.967834472656,19.43390139455003,100.0,1,-0.47,2322.840606689453,19.68034811706241,100.0,1,-0.49,2322.9923095703125,19.6751025041929,100.0,1,-0.51,2325.108856201172,19.60191612709279,100.0,1,-0.51,2327.8731994628906,19.506330107188205,100.0,1,10
ZINC000000039328,-1.47,2344.3455505371094,18.93674582311612,100.0,1,-1.5,2377.7432861328125,17.781912172886283,94.73684210526316,1,-2.12,2363.7078857421875,18.267231083777595,100.0,1,-2.16,2419.5219116210938,16.33728241839405,94.73684210526316,1,-2.66,2372.709045410156,17.955987165881577,100.0,1,-2.91,2368.2156982421875,18.111359032242568,94.73684210526316,1,-3.08,2390.378387451172,17.345013086279284,94.73684210526316,1,-3.11,2422.4985961914062,16.234354017812333,94.73684210526316,1,-3.16,2362.6268005371094,18.3046130664576,100.0,1,-3.18,2428.839874267578,16.015084023089393,89.47368421052632,1,10
ZINC000000039394,-1.06,2218.9049682617188,23.27425562526819,100.0,1,-1.27,2137.9064331054688,26.0750393415689,100.0,1,-1.3,2208.9219970703125,23.619448820419848,100.0,1,-1.58,2180.5942993164062,24.59896967763509,100.0,1,-1.83,2201.810791015625,23.86534154036604,100.0,1,-1.91,2169.916320800781,24.96819497648623,100.0,1,-2.28,2239.0859375,22.57643399290522,100.0,1,-2.39,2239.5433959960938,22.560615900587,100.0,1,-3.1,2241.912475585937,22.478697387800867,100.0,1,-3.58,2241.369506835937,22.49747227095803,100.0,1,10
ZINC000000039397,-0.41,2211.391540527344,23.53405644773301,100.0,1,-1.15,2220.1123046875,23.23250810236668,100.0,1,-2.52,2249.4109497070312,22.219413634397814,100.0,1,-3.7,2257.240295410156,21.948688936570864,100.0,1,-4.49,2354.101593017578,18.59939941478757,100.0,1,-4.49,2332.1607666015625,19.35807374426296,100.0,1,-4.6,2322.197509765625,19.702585252447467,100.0,1,-4.66,2330.7247314453125,19.407729258080607,100.0,1,-4.7,2332.174285888672,19.3576062716214,100.0,1,-4.71,2336.0759887695312,19.222692400975788,100.0,1,10
ZINC000000039424,-0.2,2241.9644165039062,22.476901364243453,100.0,1,-0.28,2243.4874572753906,22.42423735268069,100.0,1,-0.31,2246.3602600097656,22.3249009992138,100.0,1,-0.39,2254.891876220703,22.02989304985736,100.0,1,-0.42,2227.784637451172,22.96721262968831,100.0,1,-0.46,2223.630859375,23.110842807375185,100.0,1,-0.56,2230.6427307128906,22.86838490333932,100.0,1,-0.62,2245.944793701172,22.33926707718714,100.0,1,-1.59,2201.7205200195312,23.86846294911036,100.0,1,-1.82,2197.9331665039062,23.999422824297906,100.0,1,10
ZINC000000039445,-0.19,2254.5241088867188,22.04260978304796,100.0,1,-0.29,2261.0050659179688,21.81850994119089,100.0,1,-0.31,2252.9180603027344,22.09814405552503,100.0,1,-0.39,2250.2396850585938,22.190757455945928,100.0,1,-0.47,2265.144989013672,21.675358843818383,100.0,1,-0.65,2252.8104553222656,22.10186484228381,100.0,1,-1.04,2262.6744384765625,21.760786039523666,100.0,1,-1.22,2272.788299560547,21.411066907217045,100.0,1,-1.28,2256.7111206054688,21.966986849899623,100.0,1,-1.33,2274.6485900878906,21.34674140544689,100.0,1,10
ZINC000000039551,-0.21,2341.4240112304688,19.037767399627185,100.0,1,-0.25,2341.4791564941406,19.035860575556537,100.0,1,-0.27,2338.3710021972656,19.143334962909897,100.0,1,-0.29,2339.319305419922,19.110544342449817,100.0,1,-0.45,2347.0115356445312,18.8445608513464,100.0,1,-0.68,2335.812805175781,19.23179281646294,100.0,1,-1.23,2349.9381103515625,18.743365159743107,100.0,1,-2.31,2567.7928161621094,11.21034111953514,92.85714285714286,1,-3.13,2579.4830627441406,10.806113410931118,100.0,1,-3.73,2557.277648925781,11.57393669707089,100.0,1,10
ZINC000000039758,-0.13,2431.073608398437,15.937845512933777,100.0,1,-1.48,2621.7565002441406,9.344373946709217,91.66666666666666,1,-1.51,2622.531524658203,9.317574995907767,91.66666666666666,1,-1.59,2618.796295166016,9.446732516080004,100.0,1,-1.6,2621.2100830078125,9.363268072323484,100.0,1,-1.83,2618.737365722656,9.44877019028057,91.66666666666666,1,-1.89,2620.358154296875,9.392726235442607,100.0,1,-1.95,2473.5194091796875,14.470146036342738,100.0,1,-2.24,2465.53955078125,14.746075192562849,100.0,1,-4.55,2716.0702209472656,6.083175053920805,50.0,1,10
ZINC000000039784,-0.27,2371.3177185058594,18.004096748728834,100.0,1,-0.28,2374.9017944335938,17.880165847052407,100.0,1,-0.32,2370.633728027344,18.027747909711383,100.0,1,-0.37,2368.788330078125,18.09155845290573,100.0,1,-0.38,2374.095428466797,17.908048532397604,100.0,1,-0.61,2368.5528869628906,18.09969965252115,100.0,1,-0.64,2369.184295654297,18.07786667519866,100.0,1,-0.75,2367.906555175781,18.122048643662424,100.0,1,-0.84,2369.163024902344,18.07860217955795,100.0,1,-4.18,2392.2060546875,17.28181563925818,100.0,1,10
ZINC000000039785,0.39,2409.885009765625,16.67050915811617,100.0,1,-0.04,2385.6959838867188,17.506922182921222,100.0,1,-0.06,2388.2931518554688,17.41711678407863,100.0,1,-0.06,2389.106719970703,17.388985061389395,100.0,1,-0.09,2384.5870361328125,17.545267602444888,100.0,1,-0.11,2386.106658935547,17.492721778096247,100.0,1,-0.16,2387.6204528808594,17.440377505157397,100.0,1,-0.32,2368.506103515625,18.1013173400144,100.0,1,-0.41,2397.3421325683594,17.104219300427932,100.0,1,-3.6,2398.3827209472656,17.06823762518664,100.0,1,10
ZINC000000039962,0.39,2382.841033935547,17.605641219242937,100.0,1,0.32,2378.9417419433594,17.74047172569288,100.0,1,0.26,2377.9669189453125,17.774179352305364,100.0,1,0.26,2385.4174194335938,17.516554440871907,100.0,1,0.25,2389.480773925781,17.37605094814426,100.0,1,0.22,2383.359405517578,17.587716861930236,100.0,1,0.2,2386.7732543945312,17.46967210561412,100.0,1,0.2,2385.7418823242188,17.505335097474482,100.0,1,-0.28,2423.9490966796875,16.18419831882065,100.0,1,-0.29,2367.648498535156,18.1309717783284,100.0,1,10
