Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000033548,-0.87,1726.1017456054688,25.89160567583681,100.0,1,-1.18,1804.8380737304688,22.5111428107828,87.5,1,-1.19,1730.3814086914062,25.70786276476295,100.0,1,-1.22,1771.59033203125,23.93860023529826,95.83333333333334,1,-1.33,1742.0836181640625,25.20544049662524,100.0,1,-1.42,1724.67822265625,25.95272316228788,100.0,1,-1.46,1787.0400390625,23.275283032949304,87.5,1,-1.71,1799.09521484375,22.75770652118313,83.33333333333334,1,-1.77,1729.7881469726562,25.733333843453703,100.0,1,-2.16,1796.8661499023438,22.85340912044906,91.66666666666666,1,10
ZINC000000033554,-1.07,1845.953643798828,20.745888307538014,100.0,1,-1.28,1726.3664245605469,25.88024195847648,100.0,1,-1.34,1821.730712890625,21.785874808914503,100.0,1,-1.72,1730.220184326172,25.714784766240484,100.0,1,-1.89,1788.1126403808594,23.22923200400158,100.0,1,-1.91,1738.7086486816406,25.35034132293638,100.0,1,-2.74,1742.102569580078,25.20462683716706,100.0,1,-2.84,1738.7578735351562,25.3482279047302,100.0,1,-3.3,1755.8050231933594,24.61632615433252,100.0,1,-3.37,1735.5353698730469,25.486582768637074,100.0,1,10
ZINC000000033556,-0.27,1790.662139892578,23.11977187766503,100.0,1,-0.31,1795.9997863769531,22.890605542926,100.0,1,-0.33,1787.3905334472656,23.260234918815392,100.0,1,-0.36,1792.6576232910156,23.03409786051325,100.0,1,-0.42,1800.6781311035156,22.68974564769493,100.0,1,-0.43,1783.9849548339844,23.406449916521947,100.0,1,-0.48,1789.1781005859375,23.18348757137143,100.0,1,-0.49,1798.0473022460938,22.80269756542608,100.0,1,-0.5,1796.216064453125,22.881319867273668,100.0,1,-0.62,1793.563018798828,22.99522564021504,100.0,1,10
ZINC000000033578,-1.91,1805.0388793945312,22.50252142715188,95.45454545454544,1,-2.13,1769.848876953125,24.013367809084727,100.0,1,-2.15,1756.1023559570312,24.60356047945165,100.0,1,-2.26,1767.0355224609375,24.134156276283427,95.45454545454544,1,-2.26,1761.1677856445312,24.386081491519285,95.45454545454544,1,-2.31,1776.7715454101562,23.71615019425104,95.45454545454544,1,-2.31,1755.0476684570312,24.648842397124096,95.45454545454544,1,-2.41,1760.8367309570312,24.40029498234425,95.45454545454544,1,-2.41,1741.7183227539062,25.221124077485747,100.0,1,-2.56,1760.2237548828125,24.426612476510005,100.0,1,10
ZINC000000033584,-0.25,1827.2984008789065,21.54683187997944,100.0,1,-0.27,1825.0709838867188,21.642463726249005,100.0,1,-0.29,1837.6297912597656,21.10326431264984,100.0,1,-0.36,1832.850006103516,21.30847944787925,100.0,1,-0.4,1834.6223754882808,21.232384600290644,100.0,1,-0.42,1833.4452819824216,21.282921893304064,100.0,1,-0.43,1828.8759460449216,21.479101608849763,100.0,1,-0.85,1841.429107666016,20.940144589775176,100.0,1,-1.25,1846.8742065429688,20.70636489762513,100.0,1,-1.4,1835.3839111328125,21.19968885452681,100.0,1,10
ZINC000000033585,-1.33,1690.6903686523438,27.41195654361445,100.0,1,-1.39,1695.3630981445312,27.211337732667296,100.0,1,-1.81,1699.40185546875,27.0379378614692,100.0,1,-1.9,1770.4574584960938,23.98723898957593,100.0,1,-2.13,1784.4723510742188,23.3855240627272,100.0,1,-2.13,1758.7532348632812,24.489747733598094,100.0,1,-2.19,1794.3020629882812,22.96349554182749,100.0,1,-2.26,1726.1447143554688,25.88976085696868,100.0,1,-2.49,1789.6712646484375,23.16231408208941,100.0,1,-2.61,1784.5556030273438,23.38194972617018,100.0,1,10
ZINC000000033593,-0.64,1749.2381896972656,24.898266362914445,100.0,1,-0.67,1745.5830993652344,25.055193888366656,100.0,1,-0.7,1748.4507751464844,24.93207319276932,100.0,1,-0.73,1760.4270324707031,24.41788496338454,100.0,1,-0.78,1792.6552124023438,23.034201369526443,95.23809523809524,1,-0.96,1774.9849548339844,23.792855613993456,95.23809523809524,1,-1.05,1743.979034423828,25.124062758641507,100.0,1,-1.25,1757.1744689941406,24.5575304143547,100.0,1,-1.38,1734.0992126464844,25.54824269472692,100.0,1,-1.53,1776.9287719726562,23.709399834301724,100.0,1,10
ZINC000000033601,-1.37,1815.791748046875,22.040858125882053,100.0,1,-1.61,1822.4132995605469,21.75656865577273,100.0,1,-1.71,1837.3067626953125,21.1171332101777,100.0,1,-1.72,1833.781646728516,21.26848042060193,100.0,1,-1.73,1828.612091064453,21.49042994971192,100.0,1,-1.82,1848.2435913085933,20.647571778128665,100.0,1,-1.82,1831.9555053710933,21.346883912257063,100.0,1,-1.82,1825.1483154296875,21.63914357638263,100.0,1,-1.83,1833.3111267089844,21.288681711304296,100.0,1,-2.17,1767.900909423828,24.09700178150804,100.0,1,10
ZINC000000033607,-0.65,1805.0816040039065,22.500687090209126,100.0,1,-0.69,1811.7343444824216,22.2150585541316,100.0,1,-1.38,1816.4278869628904,22.013546159045188,100.0,1,-1.41,1820.001037597656,21.86013662980104,100.0,1,-1.42,1811.571044921875,22.22206965197492,100.0,1,-1.44,1814.5967712402344,22.09216321993008,100.0,1,-1.46,1813.873443603516,22.12321854437083,100.0,1,-1.57,1820.8157043457031,21.825159755024824,100.0,1,-1.57,1816.968688964844,21.990327384072,100.0,1,-1.65,1819.7317199707031,21.871699503743724,100.0,1,10
ZINC000000033614,-1.35,1863.0940551757808,20.00998246164244,95.65217391304348,1,-1.5,1720.2637634277344,26.14225340641611,100.0,1,-2.39,1754.4630126953125,24.673943987944945,100.0,1,-2.46,1732.8056640625,25.603779866150006,100.0,1,-2.49,1722.5599365234375,26.043669587909392,100.0,1,-2.64,1735.232177734375,25.499600009727224,100.0,1,-2.66,1737.5101013183594,25.4017997151432,100.0,1,-2.7,1731.2653503417969,25.669911643658143,100.0,1,-2.74,1743.6620483398438,25.137672228516035,100.0,1,-2.91,1729.1083068847656,25.762522074934864,100.0,1,10
ZINC000000033617,-1.15,1786.712158203125,23.28936025874423,95.83333333333334,1,-1.6,1754.6482543945312,24.665990827057456,100.0,1,-1.62,1780.746826171875,23.5454756236536,95.83333333333334,1,-1.64,1749.5601806640625,24.884442013569483,100.0,1,-1.68,1788.3514404296875,23.218979370732285,91.66666666666666,1,-1.69,1781.298583984375,23.52178647227866,95.83333333333334,1,-1.91,1800.9077758789062,22.67988608662766,91.66666666666666,1,-1.91,1737.8773803710938,25.38603096863892,100.0,1,-2.46,1755.8580932617188,24.614047645801485,95.83333333333334,1,-3.64,1733.8767700195312,25.55779303899528,100.0,1,10
ZINC000000033618,-0.67,1762.3447265625,24.33555074970923,100.0,1,-1.07,1802.0030517578125,22.63286154885961,92.3076923076923,1,-1.09,1779.9313354492188,23.58048787492799,92.3076923076923,1,-1.24,1777.736328125,23.674728245602413,96.15384615384616,1,-1.26,1775.897705078125,23.75366762569296,96.15384615384616,1,-1.26,1792.8779907226562,23.02463661261068,96.15384615384616,1,-1.31,1778.7958374023438,23.62923930990357,96.15384615384616,1,-1.32,1783.3107299804688,23.435397063719204,96.15384615384616,1,-1.33,1776.3221435546875,23.735444798407418,100.0,1,-2.33,1802.9124145507808,22.59381899727386,92.3076923076923,1,10
ZINC000000033621,-0.82,1731.2019348144531,25.672634323777448,100.0,1,-0.85,1783.2757568359375,23.43689859953092,100.0,1,-0.96,1775.7357482910156,23.76062107294665,100.0,1,-0.99,1810.8417663574216,22.25338047334698,95.23809523809524,1,-1.07,1751.5292358398438,24.799902664840857,100.0,1,-1.1,1781.498992919922,23.51318212177649,100.0,1,-1.13,1731.7899169921875,25.647389916723203,100.0,1,-1.15,1799.6307067871094,22.73471572808712,100.0,1,-1.31,1741.8327026367188,25.216213295441868,100.0,1,-1.47,1756.3644104003906,24.59230944278924,100.0,1,10
ZINC000000033631,-0.39,1827.6871337890625,21.530142034281766,100.0,1,-0.46,1801.1626892089844,22.668941646282818,100.0,1,-0.47,1796.5352172851562,22.86761737031133,100.0,1,-0.5,1836.7732543945312,21.140038837629945,100.0,1,-0.53,1815.4083557128904,22.057318679461883,100.0,1,-0.56,1829.2157897949216,21.464510768710863,100.0,1,-0.65,1828.5592956542969,21.49269666607688,100.0,1,-0.7,1802.8387145996087,22.596983228500104,100.0,1,-0.7,1807.683380126953,22.38898252159905,100.0,1,-0.71,1793.9827270507812,22.97720590023388,100.0,1,10
ZINC000000033641,-1.26,1904.6241760253904,18.22692964909029,92.3076923076923,1,-1.46,1789.9988098144531,23.148251268941888,100.0,1,-1.65,1734.6107788085938,25.52627913031884,100.0,1,-1.94,1877.53451538086,19.389996228603245,88.46153846153845,1,-2.21,1729.7235412597656,25.73610762295928,100.0,1,-3.76,1869.2280883789065,19.746624086290566,96.15384615384616,1,-3.85,1843.5905151367188,20.84734679408216,100.0,1,-3.98,1850.9596862792969,20.530959047956067,100.0,1,-4.13,1856.025451660156,20.31346564737629,100.0,1,-4.34,1844.259521484375,20.81862369804005,100.0,1,10
ZINC000000033658,-0.91,1679.8936157226562,27.875503970972616,100.0,1,-0.91,1665.6458740234375,28.48721603415933,100.0,1,-1.18,1675.4052124023438,28.06820892825248,100.0,1,-1.28,1724.4254760742188,25.96357457554491,100.0,1,-1.46,1668.4696044921875,28.36598208513168,100.0,1,-1.85,1743.06640625,25.163245505979308,100.0,1,-1.9,1762.3090209960938,24.337083731297103,87.5,1,-2.14,1748.9730224609375,24.90965104412556,95.83333333333334,1,-3.14,1756.6790161132812,24.57880217168723,100.0,1,-3.22,1759.53857421875,24.45603000010901,100.0,1,10
ZINC000000033662,-1.04,1959.068756103516,15.889407878131264,88.88888888888889,1,-1.72,1830.2574157714844,21.41978963404664,100.0,1,-1.77,1803.4764099121087,22.569604439388897,100.0,1,-1.81,1802.9908752441409,22.59045036850257,100.0,1,-1.93,1901.5221557617188,18.36011168281861,94.44444444444444,1,-1.95,1803.3794555664065,22.573767074008263,100.0,1,-2.01,1807.4996948242188,22.396868860212205,100.0,1,-2.12,1805.323272705078,22.49031129431653,100.0,1,-2.17,1802.3370971679688,22.61851965444865,100.0,1,-2.2,1826.5380859375,21.579475216116336,100.0,1,10
ZINC000000033664,-0.93,1783.358154296875,23.43336094971276,95.65217391304348,1,-0.95,1753.2744750976562,24.72497262121089,100.0,1,-0.96,1780.7195739746094,23.546645668574936,100.0,1,-0.98,1777.328857421875,23.692222579073547,95.65217391304348,1,-1.06,1779.1785278320312,23.61280889185923,95.65217391304348,1,-1.17,1769.9551391601562,24.00880555105997,95.65217391304348,1,-1.83,1723.4913330078125,26.00368104255746,100.0,1,-2.06,1701.5911865234375,26.943941195560026,100.0,1,-2.32,1718.3668212890625,26.22369665643352,100.0,1,-2.63,1716.5655517578125,26.301032301939824,100.0,1,10
ZINC000000033674,-0.5,1741.5318298339844,25.229130958240848,100.0,1,-0.96,1789.4948425292969,23.16988858342229,100.0,1,-1.05,1776.1285400390625,23.74375696523942,95.45454545454544,1,-1.09,1765.7805786132812,24.188035993254672,100.0,1,-1.3,1759.7918701171875,24.44515500251985,100.0,1,-1.35,1787.1886291503906,23.268903471110555,95.45454545454544,1,-1.43,1761.9709777832031,24.35159726723627,100.0,1,-1.47,1795.7713012695312,22.900415314847688,90.9090909090909,1,-1.5,1760.148895263672,24.42982649688184,100.0,1,-1.58,1780.6718139648438,23.5486961952288,100.0,1,10
ZINC000000033675,-0.75,1879.5869140625,19.301878612595587,100.0,1,-0.81,1873.8414611816409,19.54855369345316,100.0,1,-1.04,1793.3772583007812,23.00320107519397,100.0,1,-1.06,1804.9671020507808,22.50560311321569,100.0,1,-1.2,1811.726593017578,22.21539135526264,100.0,1,-1.32,1875.808837890625,19.464086407961567,89.47368421052632,1,-1.34,1863.414306640625,19.99623279601586,100.0,1,-1.94,1848.1470642089844,20.651716069378605,100.0,1,-2.32,1847.2545776367188,20.69003405787197,100.0,1,-3.03,1828.009826660156,21.516287549401312,100.0,1,10
ZINC000000033678,-1.47,1736.6234741210938,25.439866137427263,100.0,1,-1.78,1734.4812622070312,25.53183979173672,100.0,1,-1.79,1737.7086181640625,25.39327659956277,100.0,1,-1.86,1739.296875,25.325086433956745,100.0,1,-1.86,1739.7130126953125,25.30721999213436,100.0,1,-1.9,1737.5560302734375,25.399827802929742,100.0,1,-2.09,1730.3146667480469,25.710728261115666,100.0,1,-2.68,1723.4165649414062,26.006891132207265,100.0,1,-2.68,1729.59765625,25.74151236573702,100.0,1,-3.21,1786.0303344726562,23.318633655869164,100.0,1,10
ZINC000000033683,-1.35,1731.0211486816406,25.68039618952663,100.0,1,-1.41,1756.1979675292969,24.59945549542192,100.0,1,-1.49,1764.3016357421875,24.25153287676861,100.0,1,-1.71,1757.842742919922,24.52883876408876,100.0,1,-1.77,1763.9299621582031,24.26749029792986,100.0,1,-1.9,1765.2766418457031,24.2096719974944,100.0,1,-2.11,1781.905517578125,23.49572840576624,100.0,1,-2.51,1821.3457946777344,21.802400874528,100.0,1,-2.78,1832.6795654296875,21.31579714204016,100.0,1,-2.91,1846.1596069335933,20.73704549323329,100.0,1,10
ZINC000000033689,-0.57,1831.4657897949216,21.36790934434299,100.0,1,-1.83,1831.0643310546875,21.385145560401465,100.0,1,-1.97,1846.093505859375,20.73988347453185,100.0,1,-2.05,1848.3312683105469,20.64380745667401,100.0,1,-2.07,1834.7496643066409,21.226919586441923,100.0,1,-2.19,1842.9195861816409,20.876152435286688,100.0,1,-2.34,1830.1967163085933,21.42239570274601,100.0,1,-2.97,1829.062286376953,21.47110127929803,100.0,1,-3.18,1829.436004638672,21.455056072011665,100.0,1,-4.18,1905.976806640625,18.168855851723524,100.0,1,10
ZINC000000033719,-1.87,1766.2451171875,24.16809150972429,91.30434782608695,1,-2.08,1770.7425537109375,23.974998721205104,91.30434782608695,1,-2.2,1790.71826171875,23.11736234506666,86.95652173913044,1,-2.23,1773.6742553710938,23.849129140674982,91.30434782608695,1,-2.28,1802.0975341796875,22.628805043734783,86.95652173913044,1,-2.42,1770.5491333007812,23.983303026593063,91.30434782608695,1,-2.52,1740.5238037109375,25.27240951792368,100.0,1,-2.55,1765.4671020507812,24.20149478545176,91.30434782608695,1,-2.6,1776.530029296875,23.72651943894027,86.95652173913044,1,-2.79,1948.34423828125,16.349853965815505,69.56521739130434,1,10
ZINC000000033736,-3.55,1812.0872802734373,22.199905620743817,100.0,1,-3.85,1805.8914184570312,22.465918543699985,100.0,1,-3.86,1818.978302001953,21.90404672548844,100.0,1,-4.42,1802.0641784667969,22.630237136790804,100.0,1,-4.47,1805.669708251953,22.47543744219218,100.0,1,-4.48,1809.916412353516,22.293109591045585,100.0,1,-4.53,1806.407958984375,22.443741410062145,100.0,1,-4.9,1795.951690673828,22.892670482227267,100.0,1,-5.12,1814.2049560546875,22.108985399935765,100.0,1,-5.27,1816.1027526855469,22.027505463179512,100.0,1,10
ZINC000000033748,-0.34,1835.5696105957031,21.191716040029217,100.0,1,-0.42,1849.4601745605469,20.59533903368388,100.0,1,-0.43,1830.9006958007808,21.3921710708922,100.0,1,-0.49,1862.054473876953,20.05461581018156,100.0,1,-0.55,1865.6297302246087,19.901115874330937,100.0,1,-0.62,1848.0700073242188,20.65502442707892,100.0,1,-0.62,1863.9513549804688,19.9731751806455,100.0,1,-0.73,1866.320556640625,19.87145595620736,100.0,1,-0.81,1854.7245178222656,20.36931989704233,100.0,1,-1.27,1854.1459350585933,20.394160749969185,100.0,1,10
ZINC000000033760,-0.6,1741.9125061035156,25.212787016080952,100.0,1,-0.65,1750.0501098632812,24.86340740979884,100.0,1,-0.71,1760.4407348632812,24.417296665322187,100.0,1,-1.0,1789.1422729492188,23.185025793921994,100.0,1,-1.02,1743.148193359375,25.15973406097462,100.0,1,-1.13,1793.213348388672,23.01023837785077,100.0,1,-1.34,1808.394287109375,22.35846046511238,100.0,1,-1.37,1799.904541015625,22.72295893852477,100.0,1,-2.64,1933.0337829589844,17.007192539971776,94.73684210526316,1,-3.11,1924.6763916015625,17.366008499583657,94.73684210526316,1,10
ZINC000000033761,-1.04,1684.691650390625,27.669505311820508,100.0,1,-1.17,1681.7842407226562,27.794331940774608,100.0,1,-1.24,1730.2293395996094,25.71439169403847,100.0,1,-1.34,1731.37060546875,25.665392623575613,100.0,1,-1.5,1762.2022094726562,24.341669573653974,100.0,1,-2.2,1816.5011901855469,22.0103989609477,88.0,1,-2.59,1689.5374145507812,27.46145743625522,100.0,1,-2.79,1695.4036865234375,27.209595112571687,100.0,1,-2.87,1700.4700317382812,26.992076817419115,100.0,1,-3.12,1698.3721313476562,27.08214800227081,100.0,1,10
ZINC000000033768,-1.17,1779.0521850585938,23.61823328824708,100.0,1,-1.18,1778.423828125,23.645211143712228,100.0,1,-1.26,1772.8941650390625,23.88262151276824,100.0,1,-1.28,1779.339385986328,23.605902613269784,100.0,1,-1.29,1777.8603515625,23.66940342750575,100.0,1,-1.29,1768.5972900390625,24.067103399581896,100.0,1,-1.31,1769.9163818359375,24.010469556715183,100.0,1,-1.36,1772.832489013672,23.88526950916917,100.0,1,-1.44,1770.4253540039062,23.988617362764344,100.0,1,-1.51,1784.6116027832031,23.379545434534503,100.0,1,10
ZINC000000033786,-0.51,1755.7417602539062,24.61904228324845,100.0,1,-0.66,1795.2215576171875,22.92401799033818,95.83333333333334,1,-0.92,1784.0935974121094,23.40178545972467,100.0,1,-0.97,1764.7481994628906,24.232360124994862,100.0,1,-1.39,1769.48291015625,24.029080215240047,100.0,1,-1.42,1778.568603515625,23.63899536195765,100.0,1,-1.44,1778.5895690917969,23.638095226615032,100.0,1,-1.51,1789.9721069335938,23.149397729531103,100.0,1,-1.64,1768.1019287109375,24.088371226192404,100.0,1,-2.07,1807.5096435546875,22.39644172175268,95.83333333333334,1,10
ZINC000000033788,-1.47,1820.389129638672,21.843474299157503,100.0,1,-1.75,1741.35107421875,25.23689151374935,100.0,1,-2.06,1723.6866455078125,25.995295502247743,100.0,1,-2.08,1756.7112426757812,24.577418557536127,100.0,1,-2.11,1719.1072387695312,26.191907597215664,100.0,1,-2.16,1715.3843383789062,26.35174647744416,100.0,1,-2.26,1723.0167236328125,26.02405790551005,100.0,1,-2.79,1735.15087890625,25.503090490881146,100.0,1,-2.81,1868.6153259277344,19.77293240877161,79.16666666666666,1,-2.98,1808.7198486328125,22.34448281760863,100.0,1,10
ZINC000000033801,-0.31,1824.7219543457031,21.65744894883059,100.0,1,-0.67,1807.5944519042969,22.392800562921323,100.0,1,-0.67,1801.8904418945312,22.637696336944423,100.0,1,-0.98,1843.9992370605469,20.82979874074341,95.45454545454544,1,-1.17,1841.5311584472656,20.93576314496336,90.9090909090909,1,-1.3,1841.2569274902344,20.947536967654457,86.36363636363636,1,-1.44,1847.1633605957031,20.69395036724474,86.36363636363636,1,-1.47,1830.9624938964844,21.389517833528576,100.0,1,-1.78,1867.756103515625,19.809822234930973,81.81818181818183,1,-1.86,1827.7193908691409,21.52875710988999,100.0,1,10
ZINC000000033810,-0.78,1845.936553955078,20.74662204231512,100.0,1,-0.82,1829.0387573242188,21.47211147485721,100.0,1,-0.84,1848.9030456542969,20.61925878741733,100.0,1,-0.93,1851.68603515625,20.49977400968865,100.0,1,-0.95,1854.3272705078125,20.386375299887884,100.0,1,-0.99,1848.9703369140625,20.6163697067325,100.0,1,-1.14,1832.5578918457031,21.321021071604967,100.0,1,-1.48,1826.4724731445312,21.58229223356413,100.0,1,-2.77,1875.3052368164065,19.485707999553888,100.0,1,-2.8,1899.5754089355469,18.44369324561499,100.0,1,10
ZINC000000033813,-0.04,1779.323974609375,23.60656428480985,100.0,1,-0.33,1819.221740722656,21.893594935636784,100.0,1,-0.35,1795.3761901855469,22.9173790008461,100.0,1,-0.43,1782.9424743652344,23.45120773792503,100.0,1,-0.76,1816.129302978516,22.02636555379366,100.0,1,-0.77,1808.8234558105469,22.34003455052246,100.0,1,-0.85,1809.9548034667969,22.291461308278457,100.0,1,-1.1,1817.451110839844,21.969615099507013,100.0,1,-1.13,1802.072662353516,22.6298728898836,100.0,1,-1.2,1827.3228759765625,21.54578106695938,100.0,1,10
ZINC000000033849,-1.53,1687.9878540039062,27.527986216687395,100.0,1,-1.65,1787.2878723144531,23.26464256844068,100.0,1,-1.67,1755.6180419921875,24.6243539989384,100.0,1,-1.99,1780.770477294922,23.54446018713172,100.0,1,-2.08,1810.191345214844,22.28130563281899,91.66666666666666,1,-2.41,1795.4058227539062,22.91610675715224,100.0,1,-2.43,1803.2749633789065,22.57825333807396,95.83333333333334,1,-2.55,1799.8258666992188,22.72633673898077,95.83333333333334,1,-3.44,1687.1917114257812,27.562167775374856,100.0,1,-3.74,1826.639068603516,21.57513962972808,100.0,1,10
ZINC000000033863,-1.52,1773.716552734375,23.847313147101666,100.0,1,-1.82,1763.8504638671875,24.270903474884047,100.0,1,-2.54,2329.151123046875,0.000303975836227,0.0,1,-2.57,1787.8436279296875,23.24078177553753,100.0,1,-2.61,1884.7985534667969,19.07812226159699,95.0,1,-3.1,1775.3782653808594,23.77596923219477,100.0,1,-3.76,1849.097076416016,20.6109282772159,95.0,1,-4.11,1851.641632080078,20.50168040986844,100.0,1,-4.83,1799.7726135253906,22.72862310895584,100.0,1,-5.2,1964.247314453125,15.66707182802263,80.0,1,10
ZINC000000033912,-0.88,1787.970458984375,23.23533641529892,100.0,1,-0.9,1782.6808776855469,23.46243912097735,100.0,1,-0.98,1784.2706604003906,23.39418344333765,100.0,1,-0.98,1783.7576599121094,23.416208589057373,100.0,1,-0.99,1785.0104370117188,23.362421899173945,100.0,1,-1.02,1783.4049682617188,23.43135104051977,100.0,1,-1.02,1783.9993896484375,23.40583017268343,100.0,1,-1.03,1781.706298828125,23.50428165688214,100.0,1,-1.04,1778.856475830078,23.626635861685543,100.0,1,-1.08,1774.1334228515625,23.82941525950312,100.0,1,10
