Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000052934,-0.16,2098.2573852539062,23.35483500728108,100.0,1,-0.17,2119.8179931640625,22.56726892400132,100.0,1,-0.2,2121.147705078125,22.518697195021662,100.0,1,-0.4,2108.313537597656,22.987503782334446,100.0,1,-0.44,2109.2791748046875,22.952230977588872,100.0,1,-0.44,2114.012451171875,22.77933381508213,100.0,1,-0.46,2107.186065673828,23.028688087097898,100.0,1,-0.47,2121.9451599121094,22.489567757539632,100.0,1,-0.88,2092.810577392578,23.55379605474314,100.0,1,-0.98,2098.214111328125,23.35641571763849,100.0,1,10
ZINC000000053037,-0.67,2159.982666015625,21.10013338609205,100.0,1,-0.72,2165.142974853516,20.911637577583004,95.65217391304348,1,-0.76,2164.9953002929688,20.917031835283648,95.65217391304348,1,-0.92,2162.491485595703,21.008491201485235,100.0,1,-1.1,2125.6647033691406,22.35370024006286,91.30434782608695,1,-1.23,2197.1317138671875,19.743152625811835,86.95652173913044,1,-1.41,2127.2369689941406,22.29626850690781,91.30434782608695,1,-1.44,2132.510955810547,22.10362026815804,91.30434782608695,1,-2.06,2209.643798828125,19.286111071723404,95.65217391304348,1,-2.06,2204.243896484375,19.48335875400963,95.65217391304348,1,10
ZINC000000053058,-0.52,2157.3388671875,21.1967060939082,100.0,1,-0.61,2154.777587890625,21.2902645275308,100.0,1,-0.69,2157.963195800781,21.173900612602186,100.0,1,-0.69,2161.8274841308594,21.032745853076605,100.0,1,-0.7,2151.767639160156,21.400211962334414,100.0,1,-0.92,2164.6410522460938,20.929971811185503,100.0,1,-0.98,2196.844146728516,19.753656880887924,100.0,1,-1.02,2198.424865722656,19.695916362987457,100.0,1,-1.06,2206.5223693847656,19.40013067502887,94.44444444444444,1,-1.15,2207.4781799316406,19.365216818615515,88.88888888888889,1,10
ZINC000000053066,-0.38,2162.23876953125,21.01772241620296,100.0,1,-0.38,2164.483184814453,20.93573839417485,100.0,1,-0.47,2161.5546875,21.042710570907992,100.0,1,-0.69,2169.6065673828125,20.74859142877756,100.0,1,-0.71,2160.9115600585938,21.066202735979992,100.0,1,-0.78,2163.9143981933594,20.95651503708137,100.0,1,-0.79,2158.1879272460938,21.165691620308824,100.0,1,-1.02,2173.6549682617188,20.60071140438156,100.0,1,-1.17,2165.9326171875,20.882793515172544,100.0,1,-1.34,2169.820373535156,20.740781515685864,100.0,1,10
ZINC000000053123,-0.67,2176.862365722656,20.483551560542367,100.0,1,-0.71,2180.7599487304688,20.341180612723463,100.0,1,-0.97,2176.9776306152344,20.47934116349022,100.0,1,-1.01,2214.017639160156,19.126343392001992,100.0,1,-1.26,2219.2154235839844,18.936478674946468,100.0,1,-1.63,2229.1334533691406,18.574192792085626,100.0,1,-1.69,2221.641021728516,18.847876403699782,100.0,1,-1.69,2227.2115478515625,18.64439617444015,100.0,1,-1.7,2220.9165649414062,18.87433936785676,100.0,1,-1.8,2218.29345703125,18.970156277631776,100.0,1,10
ZINC000000053160,-0.47,2112.8370361328125,22.82226938639812,100.0,1,-1.18,2115.6048278808594,22.721167464067044,100.0,1,-1.47,2199.7029724121094,19.649229670125145,100.0,1,-1.73,2139.516143798828,21.8477346971408,90.47619047619048,1,-1.74,2158.0047607421875,21.17238232804168,100.0,1,-1.76,2137.7908935546875,21.910754653865457,90.47619047619048,1,-1.9,2132.117431640625,22.1179949226424,100.0,1,-1.91,2142.9249267578125,21.723218641983863,100.0,1,-1.93,2142.7392578125,21.73000075891933,100.0,1,-1.98,2140.731689453125,21.803333234343857,100.0,1,10
ZINC000000053202,-1.82,2168.570709228516,20.786429264928216,100.0,1,-1.82,2180.541320800781,20.349166655742152,100.0,1,-1.96,2187.41845703125,20.097958560507497,100.0,1,-2.11,2180.6282653808594,20.345990743324474,100.0,1,-2.14,2184.6342163085938,20.199661331133807,100.0,1,-2.14,2169.900756835937,20.737845273738458,100.0,1,-2.23,2188.755126953125,20.049132669354723,100.0,1,-2.33,2183.3578491210938,20.24628448345284,100.0,1,-3.17,2190.506103515625,19.985172981437334,100.0,1,-3.39,2221.5045471191406,18.852861549481407,95.45454545454544,1,10
ZINC000000053226,-1.32,2092.956756591797,23.54845641961479,100.0,1,-1.36,2158.1880798339844,21.165686046576955,100.0,1,-1.71,2107.6509704589844,23.01170604084627,100.0,1,-1.87,2110.789978027344,22.897044343629755,100.0,1,-2.01,2104.266632080078,23.135329184158152,100.0,1,-2.16,2156.7198486328125,21.219317609345246,100.0,1,-2.18,2095.048065185547,23.472065080141792,100.0,1,-2.27,2155.510040283203,21.263509499824004,100.0,1,-2.32,2130.2374572753906,22.186666643479946,100.0,1,-2.38,2126.809051513672,22.311899480554946,100.0,1,10
ZINC000000054252,-0.42,2153.2105407714844,21.347505639056006,100.0,1,-0.45,2158.654022216797,21.148666098948635,100.0,1,-0.57,2090.711456298828,23.63047276928772,100.0,1,-0.64,2114.02783203125,22.778771982909955,100.0,1,-0.84,2095.7680053710938,23.445767098448066,100.0,1,-0.93,2137.021423339844,21.938861868923127,100.0,1,-0.95,2113.793212890625,22.78734215302828,95.45454545454544,1,-1.15,2190.578338623047,19.98253437677161,100.0,1,-1.74,2194.510986328125,19.83888258536973,100.0,1,-2.25,2188.3539428710938,20.063787125178795,95.45454545454544,1,10
ZINC000000054314,-0.4,2096.184783935547,23.43054300722721,100.0,1,-0.48,2180.685333251953,20.34390616760631,100.0,1,-0.59,2174.624938964844,20.565280305650973,100.0,1,-0.85,2211.590148925781,19.215014777523823,100.0,1,-0.96,2235.535217285156,18.340349101108654,95.0,1,-0.98,2172.9357299804688,20.626983746908696,100.0,1,-1.04,2228.824676513672,18.585471795891188,95.0,1,-1.04,2204.640991210937,19.468853674199583,100.0,1,-1.06,2185.5113830566406,20.167620176124576,100.0,1,-1.32,2187.9920654296875,20.07700578767399,95.0,1,10
ZINC000000054467,-0.48,2024.8544921875,26.036096557725624,100.0,1,-0.65,2057.762634277344,24.83402764196451,100.0,1,-0.79,2052.253234863281,25.03527503423832,100.0,1,-0.84,2030.555603027344,25.827846328734427,100.0,1,-0.87,2049.4945678710938,25.13604364740376,100.0,1,-1.0,2099.1813354492188,23.321084946081506,100.0,1,-1.41,2132.409545898437,22.10732457035668,92.0,1,-1.83,2119.7501831054688,22.569745890442903,96.0,1,-2.13,2098.5145263671875,23.34544215433922,100.0,1,-2.39,2098.8178100585938,23.33436380488086,100.0,1,10
ZINC000000054495,-0.63,2089.275756835937,23.68291601242202,100.0,1,-1.05,2097.6807861328125,23.37589702525917,100.0,1,-1.06,2112.8482055664062,22.821861389225468,100.0,1,-1.16,2125.6383056640625,22.35466449567581,100.0,1,-1.19,2131.2338256835938,22.1502712891364,100.0,1,-1.23,2092.058898925781,23.581253372665152,100.0,1,-1.3,2074.9977416992188,24.204463480150785,100.0,1,-1.31,2100.2527465820312,23.28194843040589,100.0,1,-1.34,2123.4447631835938,22.43479023549953,100.0,1,-1.64,2090.293334960937,23.645745909349003,100.0,1,10
ZINC000000054497,-0.91,2068.213256835937,24.452287205395944,100.0,1,-0.97,2055.286193847656,24.9244870806692,100.0,1,-1.03,2089.531188964844,23.67358558527707,100.0,1,-1.1,2063.3203125,24.631016720928063,100.0,1,-1.31,2061.1433715820312,24.710536038724683,100.0,1,-1.41,2080.341064453125,24.00928253764075,100.0,1,-1.42,2070.9979248046875,24.350568828320405,100.0,1,-1.78,2080.6862182617188,23.99667475615815,100.0,1,-1.82,2055.595092773437,24.91320361787814,100.0,1,-2.47,2102.935607910156,23.183948847231857,100.0,1,10
ZINC000000054513,-0.63,2123.211669921875,22.44330466829919,100.0,1,-0.83,2138.59130859375,21.8815170859852,100.0,1,-0.85,2122.8619995117188,22.45607743224505,100.0,1,-0.9,2098.274719238281,23.35420183134101,100.0,1,-0.91,2131.5973510742188,22.136992430337045,100.0,1,-0.95,2120.1710815429688,22.554371308461647,100.0,1,-1.07,2099.064208984375,23.325363342662424,100.0,1,-1.13,2111.8463745117188,22.85845628316984,100.0,1,-1.17,2113.053466796875,22.81436360511831,100.0,1,-1.38,2097.8673095703125,23.36908369542525,100.0,1,10
ZINC000000054552,-0.42,2142.0308837890625,21.75587625173756,100.0,1,-0.48,2108.314971923828,22.987451389254897,100.0,1,-0.52,2140.2325134277344,21.82156714077276,100.0,1,-0.76,2123.597625732422,22.429206470915418,100.0,1,-0.78,2125.460418701172,22.36116235228608,100.0,1,-0.78,2127.155548095703,22.29924265023192,100.0,1,-0.8,2133.2945556640625,22.074996925529504,100.0,1,-0.84,2124.132537841797,22.409667196483323,100.0,1,-0.88,2125.5042419433594,22.35956157649394,100.0,1,-0.96,2131.8941040039062,22.12615263660258,100.0,1,10
ZINC000000054808,-0.85,2053.60546875,24.985880622435136,100.0,1,-0.93,2028.6447143554688,25.897647287648173,100.0,1,-0.95,2049.0718994140625,25.15148288467467,100.0,1,-0.96,2018.96630859375,26.251180181985468,100.0,1,-0.97,2038.838134765625,25.525301933514204,100.0,1,-1.01,2033.92431640625,25.704793935565696,100.0,1,-1.09,2064.118469238281,24.60186164427944,100.0,1,-1.15,2040.9431762695312,25.448408958173204,100.0,1,-2.05,2038.357666015625,25.542852500416245,100.0,1,-2.08,2081.2291870117188,23.976841188683487,92.3076923076923,1,10
ZINC000000055020,-0.89,2147.5469970703125,21.55438361526161,100.0,1,-0.97,2167.150115966797,20.838320708607704,100.0,1,-1.5,2154.224548339844,21.31046596130867,100.0,1,-1.57,2147.819061279297,21.544445651343185,100.0,1,-1.59,2146.6509704589844,21.58711368352957,100.0,1,-1.69,2164.0022888183594,20.95330456752612,100.0,1,-1.9,2157.9283752441406,21.175172538214174,90.9090909090909,1,-2.32,2198.701477050781,19.685812301859407,100.0,1,-2.88,2197.128234863281,19.7432797068984,100.0,1,-4.08,2187.51416015625,20.094462715880667,100.0,1,10
ZINC000000056387,0.03,2132.7774353027344,22.093886302825936,100.0,1,-0.01,2127.4195251464844,22.28960009410243,100.0,1,-0.04,2124.7619018554688,22.386677782025703,100.0,1,-0.1,2126.150329589844,22.335961281023724,100.0,1,-0.13,2137.4654235839844,21.922643423937245,100.0,1,-0.14,2140.3683471679688,21.816605404664973,100.0,1,-0.16,2113.0682067871094,22.813825182619983,100.0,1,-0.24,2139.185852050781,21.859799597139578,100.0,1,-0.29,2106.7061462402344,23.046218588565218,100.0,1,-1.15,2141.794189453125,21.764522224609262,100.0,1,10
ZINC000000056390,-0.28,2071.360412597656,24.337327870897745,100.0,1,-0.34,2080.405212402344,24.006939340763967,100.0,1,-0.43,2074.140625,24.23577224679272,100.0,1,-0.49,2062.3869018554688,24.66511235350338,100.0,1,-0.5,2076.091857910156,24.1644975931734,100.0,1,-0.51,2093.2274169921875,23.53856973402954,100.0,1,-0.55,2075.939514160156,24.170062407069167,100.0,1,-0.59,2068.2791137695312,24.44988158272225,100.0,1,-1.0,2080.075500488281,24.01898306058165,100.0,1,-1.52,2138.3297119140625,21.89107269189757,100.0,1,10
ZINC000000056410,-0.77,2209.624328613281,19.286822279909604,100.0,1,-0.81,2213.4495544433594,19.14709439574192,100.0,1,-0.84,2156.605194091797,21.22350571146993,100.0,1,-1.28,2161.327850341797,21.05099648070111,100.0,1,-1.33,2188.176483154297,20.07026937533983,100.0,1,-1.38,2162.8114013671875,20.9968053152534,100.0,1,-1.65,2187.1486206054688,20.107815147940663,100.0,1,-1.69,2184.886505126953,20.19044572286532,100.0,1,-1.95,2218.2827758789062,18.97054643886245,100.0,1,-2.18,2195.6430053710938,19.797532183396648,100.0,1,10
ZINC000000056681,-1.7,2286.0888671875,16.493724914304988,100.0,1,-2.07,2298.9256286621094,16.024823573550474,100.0,1,-2.28,2278.4051818847656,16.77439464144094,100.0,1,-2.31,2286.6936950683594,16.471631755931543,100.0,1,-2.39,2288.1033325195312,16.420140506200084,100.0,1,-2.58,2294.902740478516,16.171771669978355,100.0,1,-2.93,2285.835021972656,16.50299737463852,100.0,1,-3.08,2295.2830505371094,16.157879700673654,100.0,1,-3.13,2290.752319335937,16.32337829150047,100.0,1,-3.26,2283.6455078125,16.582975967940964,100.0,1,10
ZINC000000057316,-2.23,2133.928680419922,22.05183361063764,100.0,1,-2.38,2124.1052856445312,22.410662664994728,100.0,1,-2.4,2130.873291015625,22.163440902791173,100.0,1,-2.43,2129.1890869140625,22.224961525643668,100.0,1,-2.44,2128.190734863281,22.261429338501475,100.0,1,-2.46,2120.971618652344,22.525129281595905,100.0,1,-2.51,2127.2420349121094,22.29608345900984,100.0,1,-2.53,2127.409881591797,22.28995235395641,100.0,1,-2.59,2126.7342529296875,22.31463172391603,100.0,1,-2.64,2120.8436279296875,22.529804527885737,100.0,1,10
ZINC000000057321,-0.75,2121.9362182617188,22.489894378227024,100.0,1,-1.08,2139.9147338867188,21.833174994758465,100.0,1,-1.13,2081.955810546875,23.950299077534,100.0,1,-1.16,2077.2589111328125,24.12186746236371,100.0,1,-1.39,2135.332763671875,22.00054524474613,100.0,1,-1.66,2113.3699951171875,22.80280145573392,100.0,1,-1.67,2142.3123779296875,21.745593831189765,100.0,1,-1.85,2097.0492553710938,23.3989655867093,100.0,1,-1.88,2097.730712890625,23.374073300192368,100.0,1,-1.91,2112.189758300781,22.84591315697689,100.0,1,10
ZINC000000057352,0.38,2294.1155700683594,16.200525437932573,100.0,1,0.27,2297.4615173339844,16.078304645558365,100.0,1,0.22,2288.8449096679688,16.393052169327653,100.0,1,-0.02,2298.278594970703,16.048458426158263,100.0,1,-0.36,2282.6407775878906,16.6196767627908,100.0,1,-0.55,2298.6075439453125,16.036442574999914,100.0,1,-0.57,2304.357879638672,15.826394260108495,100.0,1,-0.58,2285.0651245117188,16.531120196145423,100.0,1,-0.64,2290.879913330078,16.31871753691349,100.0,1,-0.68,2297.3502197265625,16.082370125581978,100.0,1,10
ZINC000000057407,-1.73,2264.4976196289062,17.28241020294359,100.0,1,-1.74,2284.535400390625,16.55046996369405,100.0,1,-1.83,2286.0865783691406,16.493808520282986,100.0,1,-1.85,2266.1990661621094,17.220259748390152,100.0,1,-1.95,2270.6170959472656,17.05887791592012,100.0,1,-1.97,2265.370422363281,17.25052845666575,100.0,1,-1.97,2256.42138671875,17.577418912679953,100.0,1,-2.18,2264.945098876953,17.266064676871142,100.0,1,-2.31,2272.131378173828,17.003564200874443,100.0,1,-2.45,2270.479217529297,17.063914340034923,100.0,1,10
ZINC000000057422,-0.53,2090.8732299804688,23.624563498762587,100.0,1,-0.57,2094.5787353515625,23.48920876461756,100.0,1,-0.8,2106.5392456054688,23.05231513648108,100.0,1,-0.9,2132.127685546875,22.11762036786095,100.0,1,-0.97,2128.7677612304688,22.240351714074155,100.0,1,-0.99,2131.9271850585938,22.12494425153387,100.0,1,-1.17,2124.37158203125,22.400935388140866,100.0,1,-1.2,2153.784576416016,21.32653725977327,100.0,1,-1.44,2111.4995727539062,22.871124260956595,100.0,1,-1.6,2107.932983398437,23.00140466961013,100.0,1,10
ZINC000000057555,-0.49,2028.9363403320312,25.88699477130444,100.0,1,-0.67,2041.867431640625,25.41464774950989,100.0,1,-0.75,2023.149475097656,26.098377437604743,100.0,1,-1.45,2011.1617431640625,26.53626541950626,100.0,1,-1.51,2008.9698486328125,26.616330963025824,100.0,1,-1.57,2010.07861328125,26.575829997789235,100.0,1,-1.81,2027.396423339844,25.943244873303723,100.0,1,-1.89,2029.3882446289065,25.87048760700785,100.0,1,-2.05,2047.326232910156,25.21524860672309,100.0,1,-2.42,2040.4905395507808,25.46494287638274,100.0,1,10
ZINC000000057604,-0.71,2102.832763671875,23.18770554251005,100.0,1,-0.81,2102.8004150390625,23.188887173665805,100.0,1,-0.91,2104.8397521972656,23.11439424726662,100.0,1,-0.99,2087.619079589844,23.74343113404576,100.0,1,-1.19,2096.8037109375,23.40793483602928,100.0,1,-1.25,2090.24755859375,23.64741802890903,100.0,1,-1.38,2084.763000488281,23.84775801763493,100.0,1,-1.39,2072.9243774414062,24.28019934875625,100.0,1,-1.4,2107.6788940429688,23.010686047914653,100.0,1,-1.58,2082.9102783203125,23.91543426996107,100.0,1,10
ZINC000000058176,0.47,2311.3045349121094,15.572646772635348,100.0,1,0.4,2305.246826171875,15.793922812999156,100.0,1,0.37,2307.986694335937,15.6938408835997,100.0,1,0.37,2307.509094238281,15.711286664342644,100.0,1,0.35,2311.0873413085938,15.580580422574489,100.0,1,0.32,2308.0484008789062,15.691586866432782,100.0,1,0.31,2307.149810791016,15.724410573396105,100.0,1,0.3,2307.5960388183594,15.708110751924966,100.0,1,-0.36,2299.3888549804688,16.00790283834938,100.0,1,-0.39,2293.4431762695312,16.225086644776614,100.0,1,10
ZINC000000058203,0.39,2279.2959899902344,16.74185519480282,100.0,1,0.36,2288.8162536621094,16.394098916172233,100.0,1,0.32,2286.4457397460938,16.48068907021502,100.0,1,0.31,2280.614227294922,16.69370261045955,100.0,1,0.31,2288.073608398437,16.42122626916773,100.0,1,0.28,2285.584686279297,16.51214163913912,100.0,1,0.26,2277.629913330078,16.80271365830955,100.0,1,0.19,2283.603820800781,16.58449871148696,100.0,1,0.18,2276.047271728516,16.86052440523153,100.0,1,0.18,2279.713806152344,16.726593202205272,100.0,1,10
ZINC000000058540,-1.12,2006.5357666015625,26.705243133764306,100.0,1,-1.12,2008.3038330078125,26.64065918787784,100.0,1,-1.17,1991.2548828125,27.26342339681412,100.0,1,-1.22,2004.4269409179688,26.782274337655604,100.0,1,-1.26,2008.266662597656,26.642016948960578,100.0,1,-1.29,2003.4585571289065,26.81764746957478,100.0,1,-1.37,2016.3491821289065,26.346778601471303,100.0,1,-1.44,2016.0400390625,26.35807098223335,100.0,1,-1.63,2012.5672607421875,26.484924660535203,100.0,1,-1.92,2021.9861450195312,26.14087156935689,100.0,1,10
ZINC000000059324,0.03,2087.8764038085938,23.73403159262566,100.0,1,0.01,2078.0576171875,24.092692320280367,100.0,1,-0.14,2084.9859619140625,23.839613680631228,100.0,1,-0.3,2098.9000244140625,23.33136067815105,100.0,1,-0.6,2073.675109863281,24.252776587971816,100.0,1,-0.63,2080.1776123046875,24.015253119216418,100.0,1,-0.96,2181.748352050781,20.30507620718337,95.83333333333334,1,-0.98,2144.7984008789062,21.654784362123845,100.0,1,-1.21,2155.8009643554688,21.252882622646847,100.0,1,-1.83,2220.1187744140625,18.903481067548903,91.66666666666666,1,10
ZINC000000061277,-0.25,2061.5799560546875,24.694588477107523,100.0,1,-0.29,2066.7072143554688,24.507299938920816,100.0,1,-1.21,2086.730834960937,23.77587694198851,100.0,1,-1.29,2080.83837890625,23.99111663074062,100.0,1,-1.3,2088.1055908203125,23.7256598473618,100.0,1,-1.38,2099.3897705078125,23.31347122835152,100.0,1,-1.86,2105.859161376953,23.0771572594112,100.0,1,-2.17,2101.3156127929688,23.243124043714825,100.0,1,-2.38,2106.493530273437,23.05398502654836,100.0,1,-2.42,2100.9991455078125,23.254683963606475,100.0,1,10
ZINC000000061445,0.15,2113.787414550781,22.78755395483921,100.0,1,0.01,2118.3929138183594,22.61932423539769,100.0,1,-0.09,2145.839630126953,21.61675033061148,100.0,1,-0.16,2111.179626464844,22.88281126193481,100.0,1,-0.17,2107.3416748046875,23.023003995340183,100.0,1,-0.33,2102.327453613281,23.20616351296,100.0,1,-0.42,2130.997283935547,22.15891168827625,100.0,1,-0.49,2105.02783203125,23.107524065367656,100.0,1,-0.7,2094.3126831054688,23.49892712350044,100.0,1,-1.28,2084.1434326171875,23.8703895985067,100.0,1,10
ZINC000000061619,-0.36,2080.3980102539062,24.00720242090808,100.0,1,-0.42,2057.8927612304688,24.829274363428546,100.0,1,-0.46,2095.239624023437,23.465067817156267,100.0,1,-0.5,2051.9487915039062,25.04639574405887,100.0,1,-0.51,2083.130126953125,23.90740363708745,100.0,1,-0.55,2091.5582275390625,23.59954190166635,100.0,1,-0.58,2073.124389648437,24.27289330102531,100.0,1,-0.59,2075.2116088867188,24.196651337566337,100.0,1,-0.62,2063.6647338867188,24.61843569335842,100.0,1,-1.14,2073.468017578125,24.260341256861377,100.0,1,10
ZINC000000062257,-0.55,2059.3575439453125,24.77576876700044,100.0,1,-0.6,2089.0625,23.690705860079,100.0,1,-0.6,2046.735412597656,25.236830096511177,100.0,1,-0.6,2042.1609497070312,25.403926118891,100.0,1,-0.67,2044.47265625,25.31948408110966,100.0,1,-0.7,2105.372009277344,23.094951955769005,100.0,1,-0.71,2050.107360839844,25.11365954022688,100.0,1,-0.77,2055.5808715820312,24.913723089688123,100.0,1,-0.89,2052.825561523437,25.01436908075249,100.0,1,-1.34,2095.2534790039062,23.464561722302765,100.0,1,10
ZINC000000062314,-0.92,2074.2594604492188,24.23143142441489,100.0,1,-0.95,2022.9287109375,26.10644151286957,100.0,1,-0.97,2022.894592285156,26.107687799314977,100.0,1,-1.05,2020.51708984375,26.194533230277266,100.0,1,-1.06,2015.619384765625,26.37343664624362,100.0,1,-1.18,2039.8824462890625,25.48715531261813,100.0,1,-1.23,2009.7518310546875,26.58776670195508,100.0,1,-1.25,2027.8228759765625,25.92766740748252,100.0,1,-1.39,2078.2755737304688,24.084730801681893,96.0,1,-1.55,2023.12548828125,26.0992536282542,100.0,1,10
ZINC000000062418,-0.19,2197.6930541992188,19.72264798102041,100.0,1,-0.28,2201.4927978515625,19.58385091007448,100.0,1,-0.33,2191.1817932128906,19.96049138198497,100.0,1,-0.4,2193.355010986328,19.881108063245893,100.0,1,-0.44,2189.9942932128906,20.003868392864803,100.0,1,-0.55,2182.808624267578,20.26634657393404,100.0,1,-0.74,2200.343536376953,19.625831143748503,100.0,1,-0.89,2207.695251464844,19.357287627661872,100.0,1,-0.96,2207.2488708496094,19.37359302286488,100.0,1,-1.11,2216.474914550781,19.036584014019763,95.45454545454544,1,10
ZINC000000062434,-0.18,2111.0746459960938,22.886645989459137,100.0,1,-0.3,2097.767639160156,23.37272445708061,100.0,1,-0.4,2095.9908447265625,23.437627220429857,100.0,1,-0.49,2086.810852050781,23.772954076997586,100.0,1,-0.69,2077.9705810546875,24.095871576937164,100.0,1,-1.32,2204.0297241210938,19.49118204405781,84.0,1,-1.44,2197.818603515625,19.71806191444045,96.0,1,-1.47,2094.734375,23.48352355811347,100.0,1,-1.65,2160.2566528320312,21.090125193152105,100.0,1,-1.84,2095.586181640625,23.452408757340493,100.0,1,10
