Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000169478,-0.64,3028.1797790527344,18.85628119081905,100.0,1,-0.66,3023.1658325195312,18.99063591784975,100.0,1,-0.7,3007.5948181152344,19.40787997420865,100.0,1,-0.73,3017.9052734375,19.1315989246977,100.0,1,-0.73,2997.5418090820312,19.67726244080433,100.0,1,-0.74,3001.4249877929688,19.5732079974104,100.0,1,-0.77,3018.480712890625,19.116179332539044,100.0,1,-0.82,3031.180084228516,18.775884405525986,100.0,1,-0.93,3019.4327392578125,19.09066864114206,100.0,1,-1.46,3078.0047607421875,17.521160887906824,100.0,1,10
ZINC000000170168,-0.58,3024.893615722656,18.944337889123908,100.0,1,-0.67,3031.681884765625,18.76243805667868,100.0,1,-0.68,3052.3307189941406,18.20912771164356,100.0,1,-0.71,3055.4884338378906,18.124512944999484,100.0,1,-0.75,3053.6669006347656,18.173323117717235,100.0,1,-0.79,3050.9662475585938,18.24569036464555,100.0,1,-0.85,3062.3619384765625,17.94032912226474,100.0,1,-0.86,3053.569793701172,18.175925214781767,100.0,1,-0.93,3051.854888916016,18.22187815081081,100.0,1,-1.2,3069.1573791503906,17.75823711734617,100.0,1,10
ZINC000000170876,-0.89,2984.44287109375,20.028264236725608,100.0,1,-1.37,2960.9386596679688,20.658087847581942,100.0,1,-1.98,3020.6060791015625,19.059227588993355,100.0,1,-2.27,2940.883728027344,21.19548385855897,100.0,1,-2.3,3019.165344238281,19.0978338122544,100.0,1,-2.33,2957.859619140625,20.74059444130572,100.0,1,-2.38,2997.218505859375,19.68592573945351,100.0,1,-2.41,2978.2798461914062,20.19340990051648,100.0,1,-2.5,2954.326538085937,20.83526759697988,100.0,1,-2.68,2957.5874633789062,20.74788718223014,100.0,1,10
ZINC000000171295,-0.49,2918.3579711914062,21.799088602010187,100.0,1,-0.65,2937.8336181640625,21.27721522034774,100.0,1,-0.72,2937.3576049804688,21.28997056604623,100.0,1,-0.72,2942.8297729492188,21.14333724460197,100.0,1,-0.78,2932.6060180664062,21.41729505157353,100.0,1,-0.85,2937.584045410156,21.283902822419943,100.0,1,-0.88,2913.4223022460938,21.931345786938262,100.0,1,-1.2,3026.7163696289062,18.89549500619793,100.0,1,-1.38,3019.9461059570312,19.076912363071795,100.0,1,-1.52,3023.1459350585938,18.99116909424387,100.0,1,10
ZINC000000172011,-0.41,2973.6525268554688,20.317404486846176,100.0,1,-0.42,2979.5556640625,20.15922282638704,100.0,1,-0.45,2979.787170410156,20.153019335396603,100.0,1,-0.49,2989.3110961914062,19.897814290802124,100.0,1,-0.51,2984.423889160156,20.02877288046356,100.0,1,-0.52,2980.9888916015625,20.1208177709066,100.0,1,-0.73,2989.5894165039062,19.890356363326152,100.0,1,-0.93,2986.70166015625,19.96773726742061,100.0,1,-1.98,2992.7138671875,19.806632949856297,100.0,1,-3.76,3027.36669921875,18.87806864276449,100.0,1,10
ZINC000000172062,-1.17,2989.2607421875,19.89916358689153,100.0,1,-1.23,2956.07373046875,20.788449475943214,100.0,1,-1.26,2990.510070800781,19.86568632428063,100.0,1,-1.44,2964.3951416015625,20.565467257474086,100.0,1,-2.21,3036.544677734375,18.63213367118181,100.0,1,-2.38,3037.252014160156,18.613179741024123,100.0,1,-2.58,3016.5902709960938,19.16683599651126,100.0,1,-2.71,3015.1188354492188,19.206264881509234,100.0,1,-2.9,2988.1369018554688,19.9292782400966,100.0,1,-3.39,2982.257080078125,20.08683513557858,100.0,1,10
ZINC000000173201,-1.58,3105.38525390625,16.78746764633304,100.0,1,-1.89,3096.4813537597656,17.02605835841334,100.0,1,-1.97,3104.033477783203,16.82369011316947,100.0,1,-2.13,3103.442901611328,16.83951531191015,100.0,1,-2.32,3105.4913940429688,16.784623493727622,100.0,1,-3.0,3135.322723388672,15.985257149339372,100.0,1,-3.01,3108.796203613281,16.696067146992085,100.0,1,-3.05,3107.8292236328125,16.721978538439856,100.0,1,-3.09,3111.7408752441406,16.617161129439005,100.0,1,-3.16,3105.2891540527344,16.79004275747579,100.0,1,10
ZINC000000173305,0.02,2995.8451538085938,19.722726359220367,100.0,1,-0.1,3009.198974609375,19.36489467182109,100.0,1,-0.17,3004.9677734375,19.478274795580823,100.0,1,-0.2,3002.2457275390625,19.55121528890833,100.0,1,-0.33,2996.6232299804688,19.70187687249587,100.0,1,-0.65,3018.021514892578,19.12848409511919,100.0,1,-0.69,3025.4321899414062,18.92990614525373,100.0,1,-0.8,3010.1900024414062,19.338338889271235,100.0,1,-1.61,3015.635772705078,19.192412926079903,100.0,1,-2.8,3043.246459960937,18.45255135698953,100.0,1,10
ZINC000000174144,-0.17,3065.063201904297,17.86794552023231,100.0,1,-0.29,3072.765686035156,17.661548195089964,100.0,1,-0.56,3077.388397216797,17.537677089796325,100.0,1,-0.62,3081.231719970703,17.43469063470103,100.0,1,-0.82,3092.321563720703,17.13752493499173,100.0,1,-0.83,3084.297882080078,17.35252913367406,100.0,1,-1.27,3102.211700439453,16.872506827928866,100.0,1,-1.52,3096.98193359375,17.012644719774265,100.0,1,-1.56,3106.854431152344,16.74809927522029,100.0,1,-2.0,3103.3228149414062,16.84273317864458,100.0,1,10
ZINC000000174779,-1.54,3032.911651611328,18.72948497515464,100.0,1,-1.67,3038.839569091797,18.570639297468468,100.0,1,-1.94,3029.98681640625,18.80785945182401,100.0,1,-2.2,3054.08837890625,18.16202910057133,100.0,1,-2.79,3024.7291564941406,18.94874477192742,100.0,1,-3.04,3027.2237548828125,18.881899008147982,100.0,1,-3.06,3037.974395751953,18.593822657550028,100.0,1,-3.72,3028.2651977539062,18.853992293998303,100.0,1,-4.01,3060.9928588867188,17.9770152563028,100.0,1,-4.48,3067.9588623046875,17.790352817539578,100.0,1,10
ZINC000000175212,-0.29,3066.747528076172,17.822811974919382,100.0,1,-1.1,3071.8995056152344,17.684758541093313,100.0,1,-1.11,3100.592010498047,16.915908367716124,100.0,1,-1.14,3105.7206115722656,16.778481334377616,100.0,1,-1.21,3101.3306274414062,16.896116238472594,100.0,1,-1.23,3076.568084716797,17.55965834972551,100.0,1,-1.24,3087.369903564453,17.270210623647596,100.0,1,-2.11,3102.2545166015625,16.87135951737527,100.0,1,-2.15,3078.5660705566406,17.50611991640841,100.0,1,-3.47,3083.8008728027344,17.36584709495407,100.0,1,10
ZINC000000175240,-0.1,2902.7596435546875,22.21706454927819,100.0,1,-0.21,2887.7963256835938,22.61802464622601,100.0,1,-0.28,2903.173828125,22.205965975626444,100.0,1,-0.6,2915.911499023437,21.864644765830235,100.0,1,-0.66,2924.9780883789062,21.62169460074836,100.0,1,-0.8,2935.8062744140625,21.33154033417272,100.0,1,-0.83,2935.8660278320312,21.329939169479964,100.0,1,-1.0,2910.891967773437,21.999149142063573,100.0,1,-1.97,3022.570373535156,19.006591957423343,100.0,1,-2.47,3030.65283203125,18.790012762214843,100.0,1,10
ZINC000000175615,-0.55,3119.798217773437,16.40125494676479,100.0,1,-0.62,3109.3089294433594,16.68232804178114,100.0,1,-0.66,3123.288482666016,16.307729101644224,100.0,1,-1.57,3104.2965393066406,16.81664106329635,100.0,1,-2.08,3094.163482666016,17.088168501796574,100.0,1,-2.41,3082.2085876464844,17.40851429056661,100.0,1,-2.51,3109.373443603516,16.680599307276296,100.0,1,-2.99,3104.66015625,16.80689751002045,100.0,1,-3.23,3106.0835571289062,16.768755771716243,100.0,1,-3.71,3142.306182861328,15.798126954598493,100.0,1,10
ZINC000000175775,-2.88,3016.0380859375,19.181632459203176,100.0,1,-3.04,3024.832336425781,18.94597994157695,100.0,1,-3.07,3010.3580322265625,19.33383632910866,100.0,1,-3.18,3001.9361572265625,19.559510597714944,100.0,1,-3.49,3040.7888793945312,18.51840518370445,100.0,1,-3.61,3054.02197265625,18.16380853589893,100.0,1,-3.71,3012.822204589844,19.267805867269303,100.0,1,-3.78,3015.0458984375,19.20821931645085,100.0,1,-4.07,3076.6737060546875,17.556828098958587,100.0,1,-4.55,3049.9168701171875,18.27380969514871,100.0,1,10
ZINC000000175992,-0.48,2933.3140869140625,21.398321495290908,100.0,1,-0.49,2937.9031372070312,21.27535237398916,100.0,1,-0.56,2939.9619140625,21.220184972302302,100.0,1,-0.84,2975.9028930664062,20.25710321797795,100.0,1,-1.12,2974.527587890625,20.29395617407797,100.0,1,-1.17,2968.060302734375,20.46725485726966,100.0,1,-1.19,2964.2548828125,20.56922566039948,100.0,1,-1.62,2968.809875488281,20.44716915390729,100.0,1,-2.17,2988.9559326171875,19.907331325886048,100.0,1,-2.2,3028.3982543945312,18.85042688130146,100.0,1,10
ZINC000000176014,-1.26,2965.1724243164062,20.544639032384936,100.0,1,-2.16,3044.0054931640625,18.43221214951339,100.0,1,-2.32,3038.113525390625,18.590094511567244,100.0,1,-2.43,3031.9415893554688,18.755478959878182,100.0,1,-2.48,3036.2716674804688,18.63944930925199,100.0,1,-2.75,3044.4718017578125,18.41971684997032,100.0,1,-2.79,3014.2778930664062,19.22879894395747,100.0,1,-2.81,3028.291076660156,18.853298837583875,100.0,1,-2.84,3043.5514526367188,18.444378711463777,100.0,1,-2.86,3055.8787231445312,18.11405467367381,100.0,1,10
ZINC000000176082,-0.96,3064.200134277344,17.89107245520468,100.0,1,-1.43,3057.9247131347656,18.05922991141814,100.0,1,-1.46,3066.3243103027344,17.834152604112013,100.0,1,-1.46,3061.031280517578,17.975985702498825,100.0,1,-1.47,3056.0248413085938,18.11013926174892,100.0,1,-1.48,3063.675048828125,17.90514275127393,100.0,1,-1.66,3062.6408081054688,17.932856475195063,100.0,1,-1.79,3029.0982666015625,18.83166921239314,100.0,1,-1.81,3048.664978027344,18.30735564919689,100.0,1,-2.63,3040.2902221679688,18.531767303765573,100.0,1,10
ZINC000000177492,-0.24,2930.9953002929688,21.46045617133032,100.0,1,-0.26,2926.621337890625,21.5776617539423,100.0,1,-0.26,2924.409545898437,21.636929380230526,100.0,1,-0.28,2934.003662109375,21.379843498662936,100.0,1,-0.33,2920.0557861328125,21.75359360889634,100.0,1,-0.37,2928.6036987304688,21.52454201129052,100.0,1,-0.39,2939.4859619140625,21.23293868249038,100.0,1,-0.61,2917.9855346679688,21.80906848654053,100.0,1,-0.62,2933.2354736328125,21.400428032700788,100.0,1,-1.25,3075.818298339844,17.579749777374325,100.0,1,10
ZINC000000177819,-0.48,3018.016540527344,19.12861738921772,100.0,1,-0.51,3011.70654296875,19.29770136207924,100.0,1,-0.51,3004.6803588867188,19.48597641410809,100.0,1,-0.57,3000.56884765625,19.59614930195108,100.0,1,-0.57,3004.0234375,19.50357941266597,100.0,1,-0.69,3014.66748046875,19.21835948100152,100.0,1,-0.73,3020.499542236328,19.06208237241645,100.0,1,-0.83,3015.18017578125,19.20462119354578,100.0,1,-1.38,3017.8403930664062,19.13333747226501,100.0,1,-1.44,3019.7691650390625,19.08165370775444,100.0,1,10
ZINC000000179549,-0.65,2973.4389038085938,20.32312877328607,100.0,1,-0.71,2969.593139648437,20.42618064879782,100.0,1,-0.74,2978.1138305664062,20.19785848883548,100.0,1,-0.78,2985.5398559570312,19.99886920810156,100.0,1,-0.8,2972.007080078125,20.36149621202705,100.0,1,-1.58,2972.3956909179688,20.35108291723768,100.0,1,-1.61,3014.3129272460938,19.22786016098133,100.0,1,-1.7,3018.3221435546875,19.12042838858785,100.0,1,-1.79,3036.955780029297,18.621117690805843,100.0,1,-1.82,3042.5301513671875,18.471745707177693,100.0,1,10
ZINC000000180237,-0.86,2961.7511596679688,20.63631593298542,100.0,1,-1.49,2994.028076171875,19.77141713967809,100.0,1,-1.49,2981.4080200195312,20.109586720911533,100.0,1,-1.54,2981.882141113281,20.0968820760358,100.0,1,-1.68,2997.06005859375,19.6901715244815,100.0,1,-1.71,2989.266845703125,19.89900003585039,100.0,1,-1.78,3009.0171508789062,19.36976685733665,100.0,1,-1.95,3021.9204711914062,19.02400687228391,100.0,1,-2.02,3016.36669921875,19.17282687114821,100.0,1,-2.19,3020.324157714844,19.0667820115836,100.0,1,10
ZINC000000182359,-0.5,2936.3217163085938,21.31772844874847,100.0,1,-0.53,2934.7455444335938,21.3599638696124,100.0,1,-0.53,2930.6371459960938,21.4700533464244,100.0,1,-0.53,2939.96240234375,21.220171888219014,100.0,1,-0.83,2980.596435546875,20.131334102851888,100.0,1,-1.75,3072.6996459960938,17.663317817355097,100.0,1,-1.83,2966.806701660156,20.50084660560936,100.0,1,-2.12,2956.5909423828125,20.77459016071703,100.0,1,-2.36,2942.5922241210938,21.149702651123125,100.0,1,-2.44,2961.792724609375,20.63520215039526,100.0,1,10
ZINC000000182376,-0.57,3015.203643798828,19.2039923397926,100.0,1,-0.91,3025.034698486328,18.94055740680796,100.0,1,-0.96,3039.0177001953125,18.5658660603328,100.0,1,-1.15,3041.920227050781,18.48808936271879,100.0,1,-1.27,3032.040802001953,18.75282043770445,100.0,1,-1.31,3045.3085021972656,18.397296455495667,100.0,1,-1.67,3077.6114501953125,17.53170011699787,100.0,1,-1.9,3066.4207153320312,17.831569315417212,100.0,1,-2.12,3074.9412231445312,17.603252061986105,100.0,1,-2.21,3062.466339111328,17.937531581706047,100.0,1,10
ZINC000000182692,-0.75,3042.707336425781,18.466997820453404,100.0,1,-0.76,3031.555419921875,18.765826834251094,100.0,1,-0.77,3028.245361328125,18.85452383488201,100.0,1,-0.86,3027.3324584960938,18.87898616410528,100.0,1,-0.88,3028.9165954589844,18.836537309132662,100.0,1,-0.89,3025.865020751953,18.91830792317131,100.0,1,-0.92,3042.979797363281,18.45969690197693,100.0,1,-1.0,3020.877166748047,19.05196346950113,100.0,1,-1.71,3058.9948120117188,18.030555325130308,100.0,1,-1.84,3061.2312622070312,17.97062695263588,100.0,1,10
ZINC000000182817,-0.74,3076.9214782714844,17.550188744443517,100.0,1,-1.0,3067.588623046875,17.800273823695118,100.0,1,-2.0,3076.4932556152344,17.56166348548988,100.0,1,-2.28,3069.8560485839844,17.739515429666902,100.0,1,-3.15,3083.36181640625,17.37761213909846,100.0,1,-3.44,3099.3042907714844,16.950414366375792,100.0,1,-3.73,3087.9412841796875,17.254899792931297,100.0,1,-4.23,3085.383178710937,17.323447305293794,100.0,1,-4.43,3093.564453125,17.10422021872924,100.0,1,-4.51,3093.9881286621094,17.092867323208523,100.0,1,10
ZINC000000183185,-0.06,3021.8971252441406,19.02463245501627,100.0,1,-0.19,3014.572021484375,19.220917419284945,100.0,1,-0.24,3009.3648986816406,19.36044853676772,100.0,1,-0.77,3020.0822143554688,19.07326517485438,100.0,1,-0.83,3029.0486450195312,18.832998882357604,100.0,1,-0.83,3040.8898315429688,18.515700049484003,100.0,1,-0.86,3026.9803771972656,18.88842060591343,100.0,1,-0.97,3033.9216918945312,18.702419731111625,100.0,1,-0.97,3023.9453125,18.96974881438579,100.0,1,-1.21,3031.824981689453,18.75860360251916,100.0,1,10
ZINC000000184302,-0.09,2951.6550903320312,20.906852252176343,100.0,1,-0.24,2947.997131347656,21.004871662152222,100.0,1,-0.34,2945.6114501953125,21.06879885760252,100.0,1,-0.49,2958.9048461914062,20.712586325510536,100.0,1,-0.52,2959.0895385742188,20.707637271005645,100.0,1,-0.55,2962.3861694335938,20.61930008266524,100.0,1,-0.57,2950.39794921875,20.940538860119897,100.0,1,-0.65,3003.0592651367188,19.52941557063481,100.0,1,-0.7,2993.1137084960938,19.79591872115123,100.0,1,-0.73,2971.7612915039062,20.368082412453745,100.0,1,10
ZINC000000184695,-0.64,3011.476318359375,19.303870507351032,100.0,1,-0.77,3017.2340393066406,19.14958545044704,100.0,1,-0.83,3014.039581298828,19.23518479435877,100.0,1,-0.83,3024.640930175781,18.95110890222709,100.0,1,-0.84,3018.76708984375,19.10850551768877,100.0,1,-0.86,3018.849639892578,19.106293489857347,100.0,1,-0.97,3017.735656738281,19.136144008130973,100.0,1,-1.03,3030.9453125,18.782175396323424,100.0,1,-1.43,3058.939697265625,18.032032191031803,100.0,1,-3.44,3040.1626586914062,18.535185520525392,100.0,1,10
ZINC000000184710,-0.61,3029.2684326171875,18.82710940936616,100.0,1,-0.61,3023.803131103516,18.973558735889146,100.0,1,-0.62,3026.23291015625,18.90844988416661,100.0,1,-0.64,3030.0107421875,18.807218331742742,100.0,1,-0.67,3026.7447509765625,18.894734493856628,100.0,1,-0.69,3058.8271484375,18.03504807223042,100.0,1,-1.0,3048.730499267578,18.30559992877025,100.0,1,-1.37,3044.822052001953,18.410331473474507,100.0,1,-1.55,3080.0677185058594,17.465881453756793,100.0,1,-1.71,3089.478271484375,17.213714369751486,100.0,1,10
ZINC000000186265,-0.96,3000.4379272460938,19.599657471783523,100.0,1,-1.13,2990.7999877929688,19.857917649826494,100.0,1,-1.21,2992.3630981445312,19.8160322281906,100.0,1,-1.39,2997.041076660156,19.690680168219444,100.0,1,-1.7,3069.172790527344,17.757824150967295,100.0,1,-1.97,3009.840209960937,19.34771199943896,100.0,1,-2.07,2987.705017089844,19.94085111176764,100.0,1,-2.11,2999.5847778320312,19.62251863631404,100.0,1,-2.23,2992.539001464844,19.81131868718495,100.0,1,-2.97,3028.8090209960938,18.839419896232755,100.0,1,10
ZINC000000186342,-0.91,3154.976287841797,15.4586162548277,100.0,1,-0.96,3111.0037231445312,16.63691400643266,100.0,1,-1.04,3105.621337890625,16.781141492061753,100.0,1,-1.11,3155.2801818847656,15.450473048489352,100.0,1,-1.16,3116.869873046875,16.479723465282824,100.0,1,-1.47,3122.4117431640625,16.331222390948746,100.0,1,-1.51,3116.6446533203125,16.485758498700882,100.0,1,-1.64,3120.3907470703125,16.385377411690943,100.0,1,-2.23,3139.344940185547,15.877477013228267,100.0,1,-2.45,3144.250366210937,15.74603022370904,100.0,1,10
ZINC000000187302,-0.14,3047.9920349121094,18.32538796923775,100.0,1,-0.17,3067.4661560058594,17.803555475335585,100.0,1,-0.22,3046.9395751953125,18.35358989301668,100.0,1,-0.24,3046.103729248047,18.375987390345568,100.0,1,-0.41,3070.6909790039062,17.71714246499419,100.0,1,-0.54,3073.996124267578,17.62857712295139,100.0,1,-0.59,3042.275421142578,18.47857150987966,100.0,1,-0.61,3038.555084228516,18.578262411495988,100.0,1,-0.66,3057.2523803710938,18.07724587635489,100.0,1,-0.91,3088.842529296875,17.2307498461966,100.0,1,10
ZINC000000188334,-0.52,3040.35498046875,18.53003202721908,100.0,1,-0.72,3089.265380859375,17.219419030066437,100.0,1,-0.73,3080.0918884277344,17.46523379163388,100.0,1,-0.78,3083.984649658203,17.360922573105352,100.0,1,-0.88,3079.546264648437,17.47985443695657,100.0,1,-0.89,3083.050811767578,17.385945882399735,100.0,1,-1.82,3103.6217651367188,16.834722448649554,100.0,1,-1.89,3111.39599609375,16.626402581018606,100.0,1,-2.14,3081.41064453125,17.42989613593002,100.0,1,-3.65,3099.243194580078,16.9520515122976,100.0,1,10
ZINC000000188773,-0.26,2938.416320800781,21.261601002450124,100.0,1,-0.4,2973.3232421875,20.326228065515668,100.0,1,-0.45,2982.3795776367188,20.083552666182904,100.0,1,-0.46,2998.6273803710938,19.648173252627217,100.0,1,-0.49,2993.905029296875,19.77471432866746,100.0,1,-0.51,2997.771026611328,19.67112028145433,100.0,1,-0.53,2975.312805175781,20.272915332635343,100.0,1,-0.59,2994.680389404297,19.753937622156272,100.0,1,-0.62,2987.8053588867188,19.938162332651306,100.0,1,-0.62,2978.3310546875,20.19203770728132,100.0,1,10
ZINC000000189188,-0.7,3042.6286010742188,18.469107628884107,100.0,1,-0.71,3069.979553222656,17.73620597434944,100.0,1,-0.77,3058.549346923828,18.042492097867896,100.0,1,-0.78,3091.0043334960938,17.17282170293531,100.0,1,-1.06,3032.9962158203125,18.727218975479644,100.0,1,-1.12,3033.258575439453,18.72018873397625,100.0,1,-1.16,3039.10498046875,18.563527280444504,100.0,1,-1.46,3059.7169494628906,18.01120478369786,100.0,1,-1.71,3098.503173828125,16.97188125828059,100.0,1,-1.88,3082.8248596191406,17.39200054194273,100.0,1,10
ZINC000000190272,-0.73,2995.6124267578125,19.728962560419024,100.0,1,-0.85,3052.1348876953125,18.21437524679852,100.0,1,-0.85,3065.1846923828125,17.864690036758425,100.0,1,-0.89,3046.06787109375,18.376948252712268,100.0,1,-0.94,3065.1539916992188,17.865512698495355,100.0,1,-1.3,3056.0972290039062,18.108199546401,100.0,1,-1.43,3047.6017456054688,18.33584624056344,100.0,1,-1.5,3041.4462890625,18.50078910106329,100.0,1,-1.67,3051.6177978515625,18.228231291003883,100.0,1,-1.86,3075.207336425781,17.596121236592413,100.0,1,10
ZINC000000192983,-1.78,3002.6639404296875,19.54000877156944,100.0,1,-3.67,3032.700256347656,18.73514956546451,100.0,1,-3.82,3032.7838134765625,18.732910551711303,100.0,1,-3.94,3034.191772460937,18.695182597541187,100.0,1,-4.01,3030.4965209960938,18.79420130437844,100.0,1,-4.02,3041.449951171875,18.500690970438608,100.0,1,-4.03,3023.266845703125,18.987929148118887,100.0,1,-4.19,3021.2489013671875,19.04200239334052,100.0,1,-4.43,3045.013000488281,18.40521477915245,100.0,1,-4.52,3007.479797363281,19.41096209357893,100.0,1,10
ZINC000000194915,-0.61,3022.7334899902344,19.002221055848885,100.0,1,-0.62,3014.6796875,19.21803237891924,100.0,1,-0.62,3000.3631591796875,19.60166097203748,100.0,1,-0.74,3009.8015747070312,19.34874727752937,100.0,1,-0.89,2999.2486572265625,19.6315253921496,100.0,1,-0.92,3024.851806640625,18.94545821375572,100.0,1,-0.95,3005.1970825195312,19.4721301829652,100.0,1,-1.25,3005.750732421875,19.457294468023417,100.0,1,-1.74,3050.072509765625,18.269639143599644,100.0,1,-1.86,3042.924865722656,18.461168861347183,100.0,1,10
ZINC000000195762,-0.6,3007.819396972656,19.40186211364992,100.0,1,-0.7,2999.8130493164062,19.61640182737541,100.0,1,-0.71,2991.8375854492188,19.83011397283273,100.0,1,-0.72,3027.5663146972656,18.872719705964013,100.0,1,-0.73,3024.5789794921875,18.95276894529466,100.0,1,-0.88,3027.82177734375,18.86587427713711,100.0,1,-0.89,3014.4282836914062,19.224769046303784,100.0,1,-1.17,3020.570068359375,19.06019254013608,100.0,1,-1.35,2994.664428710937,19.75436530812885,100.0,1,-1.44,3005.9920043945312,19.45082929536716,100.0,1,10
