Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000086200,-1.22,1354.40478515625,27.27487479734821,91.66666666666666,1,-1.29,1302.6367797851562,30.054571615733288,95.83333333333334,1,-1.41,1374.1697387695312,26.21359035572196,87.5,1,-1.49,1307.8974609375,29.772097941948022,95.83333333333334,1,-1.56,1374.3394165039062,26.204479464641416,91.66666666666666,1,-1.61,1365.8343505859375,26.66116124140413,91.66666666666666,1,-1.63,1401.4074096679688,24.7510563717705,87.5,1,-1.73,1405.9656982421875,24.50629785429994,87.5,1,-1.99,1358.022216796875,27.08063584318937,100.0,1,-3.28,1386.49951171875,25.55153991756676,87.5,1,10
ZINC000000086281,-0.7,1325.5692749023438,28.823205190507423,92.0,1,-0.87,1332.2826538085938,28.462728524417123,88.0,1,-0.97,1326.3397216796875,28.78183584586365,100.0,1,-0.99,1319.8621826171875,29.129649028811784,100.0,1,-1.03,1328.684326171875,28.65594168400467,100.0,1,-1.55,1401.2839965820312,24.75768307024707,96.0,1,-2.01,1344.884765625,27.78605477834775,100.0,1,-2.17,1353.9789428710938,27.297740512121223,100.0,1,-2.45,1341.0945434570312,27.98957176583358,88.0,1,-3.52,1324.78759765625,28.86517755815796,92.0,1,10
ZINC000000086698,-0.26,1454.0436401367188,21.92473997582402,100.0,1,-0.51,1428.8742370605469,23.276217768911884,94.73684210526316,1,-1.27,1407.9443969726562,24.400051099645225,100.0,1,-1.29,1399.3906860351562,24.859344883670964,100.0,1,-1.49,1429.3064575195312,23.25300957639862,94.73684210526316,1,-2.07,1394.751434326172,25.10845073819848,100.0,1,-2.08,1391.4168395996094,25.28750268902379,100.0,1,-2.11,1393.2233581542969,25.19050119470656,100.0,1,-2.45,1398.2889404296875,24.91850340701444,100.0,1,-2.93,1387.1018676757812,25.51919625423083,100.0,1,10
ZINC000000087067,-0.32,1422.0051879882812,23.645053185973737,75.0,1,-0.35,1442.23046875,22.55905135566782,75.0,1,-0.5,1425.8050537109375,23.44101838525384,85.0,1,-0.53,1440.7179260253906,22.640267739593167,75.0,1,-0.55,1446.2424011230469,22.34362957974671,70.0,1,-0.56,1438.4831237792969,22.76026604064139,75.0,1,-0.59,1442.1678161621094,22.562415503039823,75.0,1,-1.58,1441.919464111328,22.575750832466703,90.0,1,-2.73,1387.9408264160156,25.47414814151587,100.0,1,-4.33,1442.998992919922,22.517785245940967,65.0,1,10
ZINC000000088028,-0.58,1322.2146606445312,29.00333209538828,100.0,1,-0.8,1357.2276000976562,27.12330299821728,95.65217391304348,1,-0.85,1383.9747314453125,25.68710866592565,95.65217391304348,1,-0.92,1391.6410522460938,25.275463531331567,95.65217391304348,1,-0.96,1347.7015991210938,27.634804154513898,95.65217391304348,1,-0.99,1366.1339111328125,26.645076258158344,95.65217391304348,1,-1.02,1351.8511962890625,27.411990430811432,95.65217391304348,1,-1.08,1329.1795654296875,28.629349680325703,91.30434782608695,1,-1.19,1403.5526733398438,24.635865868281684,86.95652173913044,1,-1.29,1337.9385375976562,28.159034339931672,91.30434782608695,1,10
ZINC000000088130,-0.96,1304.5314331054688,29.9528377017325,100.0,1,-1.06,1312.6292114257812,29.51802534086203,100.0,1,-1.64,1322.7247314453125,28.9759437080645,95.83333333333334,1,-1.74,1310.97705078125,29.606738546135126,100.0,1,-1.99,1378.8147583007812,25.96417479644369,95.83333333333334,1,-2.02,1305.5480346679688,29.89825101042404,100.0,1,-2.31,1360.64794921875,26.93964644236745,95.83333333333334,1,-3.34,1298.0432739257812,30.301221134697904,100.0,1,-3.97,1341.5913696289062,27.96289455238192,100.0,1,-4.55,1318.5777587890625,29.198616507912124,100.0,1,10
ZINC000000088314,-1.79,1329.1233215332031,28.63236971130798,100.0,1,-2.0,1321.0901489257812,29.063713051240043,100.0,1,-2.05,1343.4646301269531,27.86230933166305,100.0,1,-2.21,1330.5440673828125,28.556082385003183,100.0,1,-2.35,1325.6631469726562,28.818164704722577,100.0,1,-2.39,1332.0437622070312,28.47555587250678,100.0,1,-2.5,1330.8641662597656,28.53889459066077,100.0,1,-2.53,1332.4146118164062,28.455643004087577,100.0,1,-2.71,1341.008270263672,27.99420422789917,100.0,1,-2.82,1333.9939575195312,28.37083961646164,100.0,1,10
ZINC000000089041,-0.58,1417.4899291992188,23.887501207684664,73.91304347826086,1,-0.64,1443.4735107421875,22.49230588525547,73.91304347826086,1,-0.91,1392.0592651367188,25.25300747892729,86.95652173913044,1,-0.96,1402.25341796875,24.705629731026832,86.95652173913044,1,-1.02,1405.3258666992188,24.540653779191064,86.95652173913044,1,-1.31,1421.8564453125,23.653039963514484,82.6086956521739,1,-1.31,1401.0887451171875,24.76816714958759,86.95652173913044,1,-1.4,1462.5931396484375,21.46567232542582,73.91304347826086,1,-1.41,1413.1878051757812,24.118504901462764,82.6086956521739,1,-1.57,1303.2431030273438,30.022014927965625,100.0,1,10
ZINC000000089094,-0.83,1431.0836791992188,23.15758118557732,79.16666666666666,1,-1.12,1472.080810546875,20.956229312869706,66.66666666666666,1,-1.41,1423.3369140625,23.57354580018728,79.16666666666666,1,-1.59,1408.6725463867188,24.36095292317369,79.16666666666666,1,-1.65,1464.0097045898438,21.38960949409909,75.0,1,-1.69,1416.9625854492188,23.915817070611244,79.16666666666666,1,-1.7,1410.6155395507812,24.256623388404627,79.16666666666666,1,-1.71,1415.68408203125,23.984466651713443,75.0,1,-1.84,1399.1298217773438,24.87335205938256,83.33333333333334,1,-1.91,1471.68798828125,20.977322008910846,66.66666666666666,1,10
ZINC000000090919,-1.21,1426.9689331054688,23.37852357157942,76.0,1,-1.23,1414.3375244140625,24.056770421144712,88.0,1,-1.36,1400.0333251953125,24.824838203028147,92.0,1,-1.4,1433.8173828125,23.010794242913136,84.0,1,-1.45,1404.7725219726562,24.570365771470275,96.0,1,-1.54,1378.160400390625,25.99931071848487,88.0,1,-1.63,1409.0252685546875,24.34201341254259,88.0,1,-1.72,1408.1083984375,24.39124499736701,88.0,1,-2.12,1294.0316772460938,30.516624885474787,100.0,1,-3.01,1317.0606079101562,29.28008032790818,96.0,1,10
ZINC000000091693,-0.59,1437.7442626953125,22.799939383078623,82.6086956521739,1,-0.65,1444.0087890625,22.463563973465416,82.6086956521739,1,-1.05,1411.19482421875,24.22551854407174,100.0,1,-1.52,1385.7415771484375,25.59223741592581,91.30434782608695,1,-1.58,1392.7763671875,25.21450249356568,91.30434782608695,1,-2.34,1349.249542236328,27.551686937197644,95.65217391304348,1,-2.41,1392.5402221679688,25.2271823632026,95.65217391304348,1,-2.95,1363.8433837890625,26.76806673314777,95.65217391304348,1,-3.24,1324.0967407226562,28.90227330497115,95.65217391304348,1,-4.86,1401.6273193359375,24.739248263654243,95.65217391304348,1,10
ZINC000000091838,-1.34,1349.6467895507812,27.53035663698264,100.0,1,-2.08,1332.8468627929688,28.43243317292484,100.0,1,-2.18,1334.8136596679688,28.326825491565348,100.0,1,-2.19,1372.5962829589844,26.298077483999243,95.45454545454544,1,-2.54,1308.35693359375,29.74742643545366,100.0,1,-2.58,1359.623565673828,26.99465098929202,100.0,1,-2.81,1361.215087890625,26.90919378052558,100.0,1,-2.86,1311.132568359375,29.598387988410945,100.0,1,-3.15,1390.1735229492188,25.35426290728141,86.36363636363636,1,-3.18,1410.920379638672,24.240254918799675,86.36363636363636,1,10
ZINC000000092836,-0.66,1387.556396484375,25.494790208951407,95.65217391304348,1,-0.7,1373.171630859375,26.26718402544862,95.65217391304348,1,-0.73,1394.0452270507812,25.146370725697547,95.65217391304348,1,-0.77,1379.1419067382812,25.94660847407257,91.30434782608695,1,-0.77,1377.2008056640625,26.050836412574185,95.65217391304348,1,-0.8,1383.983154296875,25.68665639867057,95.65217391304348,1,-0.81,1384.1944580078125,25.67531038970624,100.0,1,-0.9,1390.6714477539062,25.32752670244865,91.30434782608695,1,-1.19,1349.6978149414062,27.52761681506058,95.65217391304348,1,-2.33,1342.71826171875,27.902385781871107,95.65217391304348,1,10
ZINC000000093619,-1.21,1445.3826293945312,22.38979525140357,100.0,1,-1.28,1449.962921142578,22.1438552676616,100.0,1,-1.58,1439.5470581054688,22.703137803997333,94.11764705882352,1,-1.64,1448.991943359375,22.19599217800505,100.0,1,-1.72,1444.8985595703125,22.41578750937472,94.11764705882352,1,-1.77,1444.0315551757812,22.462341540957127,94.11764705882352,1,-1.94,1451.6190490722656,22.05492903795676,94.11764705882352,1,-2.06,1451.4488220214844,22.06406942472785,94.11764705882352,1,-2.23,1411.0379333496094,24.23394284102229,100.0,1,-3.11,1409.5702209472656,24.312752048868987,100.0,1,10
ZINC000000094976,-1.42,1349.7903442382812,27.522648429852627,91.66666666666666,1,-1.61,1348.0380859375,27.61673640540345,95.83333333333334,1,-1.63,1341.9927978515625,27.941339757188853,100.0,1,-1.65,1364.9874877929688,26.706633764333105,87.5,1,-1.7,1364.7207641601562,26.720955560743885,91.66666666666666,1,-1.81,1352.40380859375,27.382317766119623,95.83333333333334,1,-2.0,1336.3397827148438,28.24487990862366,100.0,1,-2.23,1374.6795043945312,26.186218354892937,79.16666666666666,1,-2.35,1340.6718139648438,28.01227033836014,95.83333333333334,1,-2.41,1372.3516845703125,26.311211259540705,83.33333333333334,1,10
ZINC000000095697,-1.73,1411.45947265625,24.21130817582525,96.15384615384616,1,-1.93,1379.6566162109375,25.918971012028603,100.0,1,-2.03,1347.7318725585938,27.633178614234776,92.3076923076923,1,-2.41,1288.653564453125,30.805404082439537,100.0,1,-2.43,1390.7999877929688,25.3206247108603,73.07692307692307,1,-2.43,1372.154541015625,26.32179693514868,84.61538461538461,1,-2.77,1419.6558227539062,23.7712029771508,65.38461538461539,1,-2.82,1362.6170654296875,26.833914223647863,92.3076923076923,1,-2.87,1368.1350708007812,26.53762345749009,96.15384615384616,1,-3.48,1402.5708618164062,24.68858449918873,65.38461538461539,1,10
ZINC000000096204,-1.13,1334.0853881835938,28.365930222634784,92.0,1,-1.43,1327.0062866210938,28.746044464032494,88.0,1,-1.7,1336.91455078125,28.21401758441306,88.0,1,-1.99,1293.802001953125,30.52895736142302,100.0,1,-2.03,1330.2799682617188,28.570263257559127,96.0,1,-2.1,1340.767822265625,28.00711514711205,84.0,1,-2.27,1345.279541015625,27.764857208740217,92.0,1,-2.58,1369.805908203125,26.447907398738344,80.0,1,-2.95,1377.2772827148438,26.04672995699004,68.0,1,-3.04,1380.6898193359375,25.86349289540579,76.0,1,10
ZINC000000096913,-1.29,1409.0661315917969,24.33981926089568,100.0,1,-1.54,1424.99462890625,23.48453436070975,95.0,1,-1.59,1412.1544799804688,24.17398957268348,100.0,1,-1.66,1415.7909240722656,23.97872973990176,100.0,1,-1.7,1409.5904846191406,24.31166398561764,100.0,1,-1.83,1420.3641357421875,23.733169922837963,95.0,1,-2.08,1450.742706298828,22.101984496278497,95.0,1,-2.44,1439.719268798828,22.69389090501037,95.0,1,-2.59,1513.3943481445312,18.737887922406145,90.0,1,-2.98,1568.0127868652344,15.805136327115337,85.0,1,10
ZINC000000098456,-0.98,1308.0756225585938,29.76253150631345,95.83333333333334,1,-1.07,1294.5404052734375,30.48930859872791,91.66666666666666,1,-1.1,1361.7778930664062,26.87897380690915,100.0,1,-1.2,1318.6591186523438,29.19424786841199,95.83333333333334,1,-1.26,1319.2347412109375,29.16333966201609,95.83333333333334,1,-1.3,1317.4876098632812,29.25715234445513,100.0,1,-1.34,1314.5821533203125,29.413161606364145,95.83333333333334,1,-1.43,1308.783935546875,29.724498452000613,95.83333333333334,1,-1.61,1317.0429077148438,29.28103074460363,95.83333333333334,1,-1.98,1316.5278930664062,29.308684593142345,95.83333333333334,1,10
ZINC000000098647,-0.93,1389.8284301757812,25.372792755543784,83.33333333333334,1,-1.04,1421.5940551757812,23.66712907169983,79.16666666666666,1,-1.44,1420.1919555664062,23.74241518317545,83.33333333333334,1,-1.63,1322.9480590820312,28.963952071207054,100.0,1,-1.66,1337.2222290039062,28.19749672040694,100.0,1,-1.77,1338.7633056640625,28.114748199222543,100.0,1,-1.8,1301.2894897460938,30.12691471275196,100.0,1,-2.05,1400.7847290039062,24.78449137565672,83.33333333333334,1,-2.45,1360.468505859375,26.94928170127997,87.5,1,-2.82,1351.1801147460938,27.44802433276488,100.0,1,10
ZINC000000098832,-1.37,1323.7891845703125,28.91878761437937,92.3076923076923,1,-1.49,1351.060546875,27.454444561407605,92.3076923076923,1,-1.81,1348.7981567382812,27.575924201581152,92.3076923076923,1,-3.28,1368.3031005859375,26.5286010534812,96.15384615384616,1,-3.29,1368.243896484375,26.53178003346253,96.15384615384616,1,-3.45,1323.7562255859375,28.92055735581228,100.0,1,-3.86,1353.44970703125,27.326157971315247,92.3076923076923,1,-4.34,1327.8421630859375,28.7011618549145,100.0,1,-4.37,1336.5064697265625,28.23592960519166,100.0,1,-4.52,1342.9767456054688,27.888506420818555,100.0,1,10
ZINC000000099494,-0.4,1401.864288330078,24.726524150481502,100.0,1,-0.41,1407.3836975097656,24.43015800644789,94.73684210526316,1,-0.56,1410.5198364257812,24.26176219315797,100.0,1,-0.73,1412.1102905273438,24.17636233712316,100.0,1,-0.79,1397.977996826172,24.93519960651438,100.0,1,-0.8,1404.816650390625,24.567996284329546,94.73684210526316,1,-0.85,1395.988800048828,25.042010056588467,94.73684210526316,1,-0.87,1401.2173767089844,24.761260242050813,100.0,1,-0.92,1397.8707580566406,24.94095782076924,100.0,1,-1.3,1409.3538208007812,24.324371712295623,94.73684210526316,1,10
ZINC000000099843,-0.77,1412.7645874023438,24.14122969238092,90.47619047619048,1,-0.82,1411.6610107421875,24.200486534692896,90.47619047619048,1,-0.88,1407.4797058105469,24.4250028151998,90.47619047619048,1,-1.52,1330.366729736328,28.565604577101933,100.0,1,-1.53,1327.101318359375,28.7409417095676,100.0,1,-1.85,1334.690185546875,28.333455467340865,100.0,1,-2.07,1350.5787658691406,27.48031392066813,100.0,1,-3.21,1357.831024169922,27.09090198214973,100.0,1,-3.34,1355.4581298828125,27.21831517207196,100.0,1,-3.41,1358.48876953125,27.055584170016832,100.0,1,10
ZINC000000101415,-0.79,1385.1897583007812,25.621867475731275,84.0,1,-1.19,1352.3282470703125,27.38637506221952,84.0,1,-1.35,1410.7876586914062,24.24738140536609,80.0,1,-1.4,1413.2861328125,24.11322517285458,76.0,1,-1.54,1318.2904663085938,29.214042754069,100.0,1,-1.62,1394.8911743164062,25.10094736225283,80.0,1,-1.63,1406.4710083007812,24.479165096294253,84.0,1,-1.98,1413.2244262695312,24.116538522092863,76.0,1,-2.66,1354.2317504882812,27.284165939871,100.0,1,-3.15,1468.0457153320312,21.17289482374228,64.0,1,10
ZINC000000102157,-1.38,1300.09716796875,30.19093674773699,100.0,1,-1.39,1300.5679321289062,30.16565894093691,100.0,1,-1.49,1295.7020874023438,30.42693176781569,100.0,1,-1.64,1308.3829345703125,29.74603030610104,100.0,1,-1.64,1297.716796875,30.31875140678057,100.0,1,-1.65,1286.2276000976562,30.93566688379865,100.0,1,-1.69,1290.5819702148438,30.70185782211949,100.0,1,-1.7,1301.8851318359375,30.094931552300512,100.0,1,-1.87,1279.8784790039062,31.276584629756325,100.0,1,-1.89,1284.6553344726562,31.020090104746405,100.0,1,10
ZINC000000103081,-0.73,1386.9512939453125,25.527281350740072,95.23809523809524,1,-0.8,1364.2038879394531,26.748709366900563,100.0,1,-0.81,1375.1583251953125,26.16050794463148,100.0,1,-0.84,1406.3617248535156,24.485033100063934,100.0,1,-1.04,1360.4932556152344,26.94795275655581,100.0,1,-1.09,1374.9595336914062,26.171182107311093,100.0,1,-1.09,1362.5641784667969,26.83675400318789,100.0,1,-1.29,1371.6847839355469,26.347020666516087,100.0,1,-1.35,1363.5238037109375,26.78522667044911,100.0,1,-1.37,1371.5182495117188,26.355962776700714,100.0,1,10
ZINC000000103431,-0.71,1422.4290771484375,23.62229234476713,94.73684210526316,1,-0.89,1406.8867797851562,24.456840135847973,100.0,1,-1.14,1414.280029296875,24.059857636755456,94.73684210526316,1,-2.1,1386.8631286621094,25.53201540907311,100.0,1,-2.13,1385.74267578125,25.59217842454472,100.0,1,-2.25,1395.7672424316406,25.05390665177637,100.0,1,-2.4,1395.9447021484375,25.044377905079724,100.0,1,-2.46,1396.58056640625,25.01023500462033,100.0,1,-2.75,1397.6335144042969,24.95369668178725,100.0,1,-2.79,1412.376708984375,24.162056927207125,100.0,1,10
ZINC000000105220,-1.11,1374.4006652832031,26.20119069514526,100.0,1,-1.14,1380.9710693359375,25.848391101844943,100.0,1,-1.4,1408.23486328125,24.38445443394296,100.0,1,-1.41,1391.9466247558594,25.259055734139217,100.0,1,-1.51,1401.1492919921875,24.76491606902936,100.0,1,-1.51,1399.373046875,24.860292023067466,100.0,1,-1.57,1440.6913452148438,22.64169500328581,100.0,1,-1.84,1401.2160034179688,24.761333981277183,86.36363636363636,1,-2.01,1451.273681640625,22.073473634064403,95.45454545454544,1,-2.23,1386.082061767578,25.57395500373416,100.0,1,10
ZINC000000110381,-0.52,1453.4485473632812,21.95669364058492,100.0,1,-0.57,1432.6387634277344,23.07408052428393,100.0,1,-0.72,1441.8162536621094,22.58129274499088,89.47368421052632,1,-0.79,1429.8934631347656,23.22149015374858,100.0,1,-0.89,1426.1688842773438,23.421482406213865,100.0,1,-0.95,1428.3043212890625,23.306819547855973,100.0,1,-0.98,1427.3644409179688,23.357286674384486,100.0,1,-1.08,1448.0252075195312,22.24790131607149,89.47368421052632,1,-1.12,1444.9876403808594,22.41100429155743,89.47368421052632,1,-1.22,1443.8606262207031,22.471519616666143,89.47368421052632,1,10
ZINC000000110693,-0.96,1400.2532958984375,24.813026817612936,87.5,1,-1.12,1401.5924682617188,24.7411196013546,87.5,1,-1.3,1405.130126953125,24.551164076923182,83.33333333333334,1,-1.6,1379.3110961914062,25.937523801383623,87.5,1,-1.66,1393.62255859375,25.16906602092516,87.5,1,-1.69,1397.4248657226562,24.964900128247265,87.5,1,-1.75,1356.91552734375,27.140059827747788,95.83333333333334,1,-1.79,1373.586669921875,26.24489839258974,95.83333333333334,1,-1.83,1384.2061767578125,25.674681148307872,91.66666666666666,1,-1.96,1381.4850463867188,25.820792967388385,87.5,1,10
ZINC000000112185,-0.44,1308.5540771484375,29.73684075984569,100.0,1,-0.74,1343.1162109375,27.881017792718183,100.0,1,-0.77,1319.1031494140625,29.17040551855193,100.0,1,-0.83,1286.112548828125,30.94184459231909,100.0,1,-0.96,1285.19140625,30.99130558807,100.0,1,-0.96,1301.4773559570312,30.116827186584366,100.0,1,-0.98,1310.1625366210938,29.650474100620684,100.0,1,-0.98,1315.5396728515625,29.36174734043913,100.0,1,-1.24,1331.8316040039062,28.486947763656406,100.0,1,-1.31,1353.8779907226562,27.30316116458425,100.0,1,10
ZINC000000112256,-0.78,1438.1923828125,22.77587745418893,87.5,1,-0.85,1333.9382934570312,28.373828513103888,100.0,1,-0.95,1449.2774658203125,22.18066097351772,100.0,1,-0.98,1371.9471435546875,26.332933196980218,100.0,1,-1.31,1379.9610595703125,25.902623844866824,95.83333333333334,1,-1.5,1361.07958984375,26.91646938419421,95.83333333333334,1,-1.7,1380.3187866210938,25.883415595721843,91.66666666666666,1,-2.17,1339.95654296875,28.05067700475326,100.0,1,-2.46,1334.033447265625,28.36871920404109,91.66666666666666,1,-4.29,1458.696044921875,21.67492786337281,87.5,1,10
ZINC000000112392,-0.91,1425.8515014648438,23.438524360753007,87.5,1,-1.03,1422.08642578125,23.640691101071507,79.16666666666666,1,-1.05,1414.2103271484375,24.06360031215617,79.16666666666666,1,-1.08,1447.3646240234375,22.283371522605563,79.16666666666666,1,-1.12,1407.162353515625,24.442043131089463,79.16666666666666,1,-1.15,1423.6205444335938,23.5583161919674,79.16666666666666,1,-1.18,1435.9283447265625,22.897445581434127,79.16666666666666,1,-1.22,1422.43701171875,23.62186629590365,75.0,1,-1.41,1433.291259765625,23.03904455986072,79.16666666666666,1,-2.9,1697.6224975585938,8.845708436016572,41.66666666666667,1,10
ZINC000000114770,-1.69,1400.4778747558594,24.800967996127017,100.0,1,-2.03,1383.6171875,25.706307083173783,100.0,1,-2.06,1407.793426513672,24.40815749859764,94.44444444444444,1,-2.19,1398.3250122070312,24.91656652333509,100.0,1,-2.22,1397.194580078125,24.97726537718499,100.0,1,-2.84,1418.0181579589844,23.859137823923312,94.44444444444444,1,-2.86,1449.9238891601562,22.14595110034001,100.0,1,-2.9,1456.3091735839844,21.803091554754555,100.0,1,-2.91,1457.6299438476562,21.732172444129592,100.0,1,-3.29,1471.3060913085938,20.997828068439965,94.44444444444444,1,10
ZINC000000114927,-1.0,1354.6654052734375,27.260880730832422,100.0,1,-1.16,1412.6754150390625,24.14601782614664,100.0,1,-1.31,1348.59033203125,27.587083404505343,100.0,1,-1.38,1353.1911010742188,27.3400438869657,100.0,1,-1.41,1372.1393432617188,26.322612982587184,92.0,1,-1.77,1475.2802734375,20.78443330191933,72.0,1,-2.28,1397.0281066894531,24.986204210070667,88.0,1,-2.29,1463.2890014648438,21.428307840098743,72.0,1,-2.47,1452.785888671875,21.99227527528328,96.0,1,-2.51,1383.5183715820312,25.71161303017357,92.0,1,10
ZINC000000115838,-2.4,1277.2543334960938,31.417488820805552,100.0,1,-2.5,1280.9945678710938,31.21665594115964,100.0,1,-2.52,1282.8435668945312,31.11737344677332,100.0,1,-2.69,1286.2974853515625,30.931914376501084,100.0,1,-2.86,1293.017578125,30.571077207526304,100.0,1,-3.15,1303.1873779296875,30.025007101906827,100.0,1,-3.34,1280.9212036132812,31.22059525449734,100.0,1,-3.5,1382.8770751953125,25.746047610239486,87.5,1,-3.57,1344.9269409179688,27.78379016477341,87.5,1,-3.84,1378.351318359375,25.989059327369784,79.16666666666666,1,10
