Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000186088,-0.04,2463.8997497558594,15.035343171603186,100.0,1,-0.38,2441.778594970703,15.798164924052688,100.0,1,-0.49,2444.7486572265625,15.695745854302356,100.0,1,-0.55,2477.481231689453,14.56700189602036,100.0,1,-0.58,2432.5071716308594,16.117878947506227,100.0,1,-0.6,2480.235717773437,14.472016714546353,100.0,1,-0.61,2456.443756103516,15.292454258224655,100.0,1,-1.0,2489.7232360839844,14.144850912655013,93.33333333333331,1,-1.26,2442.746551513672,15.764786092180048,100.0,1,-1.36,2413.138427734375,16.785787079127637,100.0,1,10
ZINC000000186240,-0.41,2245.5914916992188,22.563444195366625,100.0,1,-0.59,2241.37255859375,22.708929093250006,100.0,1,-1.4,2303.286865234375,20.573887756032416,100.0,1,-1.51,2286.8125,21.141986676754755,96.0,1,-1.52,2283.0094604492188,21.2731299793055,100.0,1,-1.62,2293.3289184570312,20.917275724936705,96.0,1,-1.66,2288.141662597656,21.096152083042004,96.0,1,-1.68,2288.0289306640625,21.10003950989545,100.0,1,-1.78,2277.084716796875,21.47743772813639,100.0,1,-2.04,2284.1505126953125,21.23378214767305,100.0,1,10
ZINC000000186301,-0.43,2372.0577697753906,18.20240478287784,100.0,1,-0.65,2339.326446533203,19.3311055942998,100.0,1,-0.66,2397.181640625,17.33603793286719,94.73684210526316,1,-0.66,2389.4962463378906,17.601059627950306,94.73684210526316,1,-0.67,2377.110748291016,18.028158819508644,100.0,1,-0.67,2374.142822265625,18.13050422388817,100.0,1,-0.71,2356.953643798828,18.723252630043163,94.73684210526316,1,-1.22,2360.9683532714844,18.58481014160841,94.73684210526316,1,-1.23,2372.7026977539062,18.180165207432843,100.0,1,-1.27,2362.0213012695312,18.548500480340312,100.0,1,10
ZINC000000186994,-1.18,2355.161102294922,18.78506629504521,100.0,1,-1.2,2355.4197692871094,18.776146471003585,100.0,1,-1.26,2352.053039550781,18.89224414774933,100.0,1,-1.26,2350.776336669922,18.93626973042768,100.0,1,-1.36,2355.91455078125,18.759084518763498,100.0,1,-1.38,2362.0348205566406,18.548034283779383,100.0,1,-1.41,2352.4727783203125,18.87776995474925,100.0,1,-1.57,2422.3463439941406,16.468263021911785,94.73684210526316,1,-1.68,2383.795959472656,17.797627251034832,100.0,1,-2.07,2459.6408081054688,15.182207716645436,84.21052631578947,1,10
ZINC000000187415,0.49,2152.071228027344,25.78837942666789,100.0,1,0.43,2163.2146606445312,25.40411138641848,100.0,1,0.4,2159.5662841796875,25.5299213161232,100.0,1,0.35,2162.8882446289062,25.415367455076964,100.0,1,0.3,2167.437866210937,25.25847915779349,100.0,1,0.15,2142.5791015625,26.115704135287675,100.0,1,0.07,2169.65869140625,25.181896638308167,100.0,1,-0.06,2152.1359252929688,25.78614841829504,100.0,1,-0.06,2170.5873413085938,25.14987324925828,100.0,1,-0.09,2166.134826660156,25.303412929257583,100.0,1,10
ZINC000000188746,-0.58,2258.6697387695312,22.11245637641977,100.0,1,-0.7,2244.075927734375,22.61570661886304,100.0,1,-0.74,2221.640686035156,23.389359285545247,100.0,1,-1.12,2255.272216796875,22.229615886867503,100.0,1,-1.16,2240.5439453125,22.737502838221506,100.0,1,-1.26,2279.857482910156,21.381822181560807,100.0,1,-1.46,2305.7658081054688,20.48840435502937,100.0,1,-1.57,2311.68408203125,20.284319707035767,100.0,1,-3.3,2317.683959960937,20.077421041877543,84.0,1,-3.53,2346.7192993164062,19.07617184556674,84.0,1,10
ZINC000000189012,-0.63,2242.5299682617188,22.669017195349703,100.0,1,-0.64,2228.5720825195312,23.150338309267767,100.0,1,-0.68,2226.6424560546875,23.216879186350404,100.0,1,-0.72,2185.346435546875,24.64092341183985,100.0,1,-0.75,2211.483154296875,23.73962970480728,100.0,1,-0.79,2207.7606201171875,23.867996875241253,100.0,1,-0.81,2203.996337890625,23.997803677493177,100.0,1,-0.81,2237.5733642578125,22.83993979813331,100.0,1,-0.87,2227.3441772460938,23.19268116440452,100.0,1,-0.93,2168.526428222656,25.22094138955789,100.0,1,10
ZINC000000189118,0.08,2245.903625488281,22.55268063233008,100.0,1,0.05,2230.497375488281,23.083946867651616,100.0,1,-0.03,2241.5760498046875,22.701911940499933,100.0,1,-0.2,2230.489562988281,23.08421627243626,100.0,1,-0.21,2231.577209472656,23.04671007507385,100.0,1,-0.26,2236.76171875,22.867928429588154,100.0,1,-0.28,2238.405639648437,22.81123976966901,100.0,1,-0.33,2251.3006591796875,22.366570334812057,100.0,1,-0.39,2237.23046875,22.851764142509406,100.0,1,-0.76,2231.6857299804688,23.04296787423713,100.0,1,10
ZINC000000189219,-0.52,2275.7272338867188,21.52424891419348,96.0,1,-0.62,2252.262634277344,22.33339776597766,100.0,1,-0.67,2255.954345703125,22.206093481608114,100.0,1,-0.74,2268.3556518554688,21.778449166305847,100.0,1,-0.92,2274.9158935546875,21.552227022023924,100.0,1,-0.93,2274.304748535156,21.57330163224782,100.0,1,-1.03,2274.000244140625,21.58380210467437,100.0,1,-1.13,2274.559814453125,21.564505986974112,100.0,1,-1.16,2247.7740478515625,22.48818133838108,100.0,1,-1.2,2269.7125244140625,21.73165902749756,100.0,1,10
ZINC000000190266,-0.44,2261.7349853515625,22.00675498821901,100.0,1,-0.52,2252.46484375,22.32642481245007,100.0,1,-0.53,2271.567687988281,21.66768591476858,100.0,1,-0.64,2344.515869140625,19.152154518461256,95.23809523809524,1,-0.78,2249.55224609375,22.42686228372584,100.0,1,-0.85,2238.7921142578125,22.797912651728563,100.0,1,-0.86,2262.4362182617188,21.98257380407217,100.0,1,-0.99,2331.3999633789062,19.604440952659097,100.0,1,-1.04,2289.9129943847656,21.035069809935766,100.0,1,-1.04,2296.9874572753906,20.791115358539464,95.23809523809524,1,10
ZINC000000192525,-0.66,2211.5987548828125,23.73564335588448,100.0,1,-0.75,2204.966064453125,23.96436380859901,100.0,1,-0.79,2219.9324951171875,23.448264220763075,100.0,1,-0.79,2195.26953125,24.29873724084207,100.0,1,-0.82,2203.0182495117188,24.031531893695902,100.0,1,-1.02,2225.2928466796875,23.263418862897968,100.0,1,-1.21,2261.0948486328125,22.02882934276093,100.0,1,-1.62,2270.242248535156,21.71339212026364,100.0,1,-2.08,2304.7985229492188,20.52176003492833,100.0,1,-3.61,2284.646850585937,21.21666652494853,100.0,1,10
ZINC000000195174,-0.45,2289.4669189453125,21.05045219172158,100.0,1,-0.5,2304.3406982421875,20.53754757625355,100.0,1,-0.56,2299.6997680664062,20.697584541957564,100.0,1,-0.72,2280.55712890625,21.35769572026085,100.0,1,-0.87,2278.5737915039062,21.426088755237924,100.0,1,-0.92,2256.393859863281,22.190937357746908,100.0,1,-0.93,2275.402648925781,21.535441841105563,100.0,1,-1.03,2280.080810546875,21.37412099322472,100.0,1,-1.04,2268.1625366210938,21.78510851582631,100.0,1,-1.24,2282.3836669921875,21.29470972350061,100.0,1,10
ZINC000000195342,-0.29,2322.8502807617188,19.899266604406098,95.45454545454544,1,-0.59,2250.5287475585938,22.39318879036999,100.0,1,-0.59,2275.032958984375,21.548190159704,100.0,1,-0.59,2259.9166259765625,22.069458951845323,100.0,1,-0.62,2279.050170898437,21.40966137754917,100.0,1,-0.76,2290.3644409179688,21.01950221236051,100.0,1,-0.77,2256.971435546875,22.17102034620704,100.0,1,-0.8,2285.4107666015625,21.190323788349875,100.0,1,-0.83,2280.07861328125,21.37419676332041,100.0,1,-0.88,2282.619445800781,21.286579171288995,100.0,1,10
ZINC000000196526,-1.25,2359.4309997558594,18.637823951887,100.0,1,-1.28,2375.7212524414062,18.07607393376532,100.0,1,-1.29,2358.9312133789062,18.65505849156725,100.0,1,-1.29,2358.0733337402344,18.68464145211873,100.0,1,-1.38,2353.93408203125,18.82737863167121,100.0,1,-1.44,2358.720092773437,18.662338734927328,100.0,1,-1.54,2355.853057861328,18.76120502908014,100.0,1,-1.59,2358.888916015625,18.656517065909124,100.0,1,-1.63,2357.204162597656,18.71461378677301,100.0,1,-1.76,2363.941864013672,18.48227215490236,100.0,1,10
ZINC000000196900,-0.64,2326.5529174804688,19.771585574283023,100.0,1,-0.75,2318.5812377929688,20.046479481416,100.0,1,-0.82,2325.6453857421875,19.802880728524418,91.30434782608695,1,-0.92,2328.5951538085938,19.701161479796703,100.0,1,-1.12,2329.361083984375,19.674749287277013,86.95652173913044,1,-1.19,2330.4298706054688,19.63789344990254,91.30434782608695,1,-1.27,2329.623291015625,19.66570738919233,86.95652173913044,1,-1.29,2324.244079589844,19.851203107045382,86.95652173913044,1,-1.31,2322.1300048828125,19.924104462715515,86.95652173913044,1,-1.54,2351.909912109375,18.89717972759304,95.65217391304348,1,10
ZINC000000197052,-0.07,2122.257202148437,26.816480702998312,100.0,1,-0.31,2173.3408203125,25.054922795744783,100.0,1,-0.36,2143.54296875,26.082466319982,100.0,1,-0.39,2139.334045410156,26.227606042985048,100.0,1,-0.4,2138.223999023437,26.26588467437844,100.0,1,-0.47,2129.179016113281,26.57779016852701,100.0,1,-0.54,2139.541748046875,26.22044366421826,100.0,1,-0.54,2139.0174560546875,26.238523250937845,100.0,1,-0.59,2138.7740478515625,26.246916893759465,100.0,1,-0.66,2142.5526123046875,26.116617585885614,100.0,1,10
ZINC000000198621,-0.58,2362.9969787597656,18.514855400770347,100.0,1,-0.58,2368.526397705078,18.32417995498752,100.0,1,-0.65,2374.4020080566406,18.12156650968506,100.0,1,-0.88,2370.5797424316406,18.253372800573025,100.0,1,-0.91,2357.950134277344,18.688889839289104,100.0,1,-1.04,2381.7283630371094,17.86892585870881,100.0,1,-1.06,2400.726104736328,17.21381129727075,100.0,1,-1.11,2380.4033203125,17.914618383492154,100.0,1,-1.14,2386.5040893554688,17.704240608107217,100.0,1,-1.78,2390.376037597656,17.570721071166894,100.0,1,10
ZINC000000198777,-0.51,2371.213806152344,18.231507866156672,100.0,1,-0.54,2388.424102783203,17.63803122519319,100.0,1,-0.97,2421.271881103516,16.505314598700103,100.0,1,-1.39,2420.8474731445312,16.5199498031535,100.0,1,-1.4,2427.384552001953,16.29452640196356,100.0,1,-1.52,2407.2362365722656,16.989317132115346,100.0,1,-1.55,2427.183990478516,16.301442527919384,100.0,1,-1.7,2434.8140258789062,16.03832981830247,100.0,1,-1.77,2418.6231994628906,16.596651239594557,100.0,1,-1.79,2412.810913085937,16.79708103283396,100.0,1,10
ZINC000000199348,0.05,2310.1326599121094,20.3378186563992,100.0,1,-0.18,2312.6510009765625,20.250976655486088,100.0,1,-0.18,2307.195373535156,20.439107488888947,100.0,1,-0.18,2315.2908325195312,20.159945199699244,100.0,1,-0.21,2314.1290283203125,20.20000863779091,100.0,1,-0.23,2323.592987060547,19.873655259703263,100.0,1,-0.24,2314.9635620117188,20.171230734506047,100.0,1,-0.25,2316.5074462890625,20.11799171866529,100.0,1,-0.26,2318.3104248046875,20.05581814570876,100.0,1,-0.3,2318.157928466797,20.06107680082155,100.0,1,10
ZINC000000199411,-0.41,2238.80126953125,22.79759694299656,100.0,1,-0.71,2248.4235229492188,22.46578496093252,100.0,1,-0.84,2230.349670410156,23.089040301861328,100.0,1,-0.85,2238.8523559570312,22.79583528827196,100.0,1,-0.89,2255.163452148437,22.233366506603744,100.0,1,-0.94,2255.7060546875,22.21465550242014,100.0,1,-0.97,2248.176696777344,22.474296468347426,100.0,1,-1.05,2206.911865234375,23.897265179423165,100.0,1,-1.26,2238.4176025390625,22.810827243592524,100.0,1,-1.39,2306.3734741210938,20.46744971412364,100.0,1,10
ZINC000000200485,-0.08,2317.5367431640625,20.082497638288213,95.45454545454544,1,-0.59,2321.278717041016,19.953460112979947,100.0,1,-0.94,2364.6663513183594,18.457289070576223,95.45454545454544,1,-1.09,2271.942352294922,21.654766061092417,100.0,1,-1.14,2267.421295166016,21.810669347132023,100.0,1,-1.15,2262.68408203125,21.97402651633431,100.0,1,-1.16,2260.5866088867188,22.046355386837067,100.0,1,-1.18,2263.459381103516,21.94729124854553,100.0,1,-1.43,2283.2423095703125,21.26510045388813,100.0,1,-1.6,2293.2275390625,20.92077167296246,100.0,1,10
ZINC000000201565,-0.64,2446.895050048828,15.62173004680824,100.0,1,-0.68,2458.6717224121094,15.215625485928358,100.0,1,-0.72,2477.64208984375,14.561454893599002,100.0,1,-0.72,2470.957397460937,14.791968571911337,100.0,1,-0.76,2476.5707397460938,14.598399129418436,100.0,1,-0.78,2467.222198486328,14.920772472757914,100.0,1,-0.8,2469.260711669922,14.85047676648928,100.0,1,-0.87,2475.3106384277344,14.641852226929416,100.0,1,-1.21,2471.808563232422,14.76261713109666,100.0,1,-1.64,2473.560485839844,14.702204160502278,100.0,1,10
ZINC000000202494,-0.54,2168.77001953125,25.212541432561625,100.0,1,-0.58,2200.3519897460938,24.123474695355807,100.0,1,-0.59,2192.52490234375,24.39338250924796,100.0,1,-0.62,2192.1470336914062,24.40641286098031,100.0,1,-0.64,2192.875305175781,24.38129928371161,100.0,1,-0.7,2187.777099609375,24.557104848216923,100.0,1,-0.91,2189.604736328125,24.494080966408845,100.0,1,-1.19,2193.516662597656,24.359182834672094,100.0,1,-1.23,2189.315368652344,24.50405946706514,100.0,1,-1.45,2204.53759765625,23.97913897725693,100.0,1,10
ZINC000000202814,0.2,2178.3217163085938,24.88316251245892,100.0,1,-0.68,2180.555419921875,24.8061358960239,100.0,1,-0.77,2185.1129150390625,24.648976089230903,100.0,1,-0.79,2179.369384765625,24.84703490989294,100.0,1,-0.88,2210.5465698242188,23.77192670809158,100.0,1,-1.21,2246.453186035156,22.533729689510142,100.0,1,-1.22,2212.443603515625,23.70650975409489,100.0,1,-1.33,2231.7208251953125,23.041757657431106,100.0,1,-1.55,2266.130249023437,21.855189540157184,100.0,1,-1.65,2275.8497314453125,21.52002473135923,100.0,1,10
ZINC000000203253,-0.7,2307.5010986328125,20.4285649219648,100.0,1,-0.79,2274.8853759765625,21.55327938446395,100.0,1,-0.84,2290.472045898437,21.01579158239699,100.0,1,-0.9,2277.212158203125,21.473043062586857,100.0,1,-0.91,2307.61767578125,20.424544897443912,100.0,1,-0.92,2265.749389648437,21.868323023408667,100.0,1,-0.94,2283.1384887695312,21.268680590909085,100.0,1,-1.06,2319.997009277344,19.997658283098463,100.0,1,-1.26,2282.6533203125,21.285411048980567,100.0,1,-1.4,2280.2316284179688,21.36892021804613,100.0,1,10
ZINC000000203634,-1.47,2355.27294921875,18.78120938670253,100.0,1,-1.56,2354.0642700195312,18.82288925350208,100.0,1,-1.63,2376.7532653808594,18.04048619313107,100.0,1,-1.65,2404.2312622070312,17.092940104497064,100.0,1,-1.69,2402.2364807128906,17.16172777538915,100.0,1,-1.76,2376.498291015625,18.04927868131746,100.0,1,-1.77,2379.1187744140625,17.95891442331759,100.0,1,-1.82,2404.8282165527344,17.07235484280778,100.0,1,-1.82,2378.8834228515625,17.967030242455046,100.0,1,-2.3,2368.337219238281,18.330703549753213,100.0,1,10
ZINC000000203671,-0.99,2429.5368041992188,16.220308540880957,100.0,1,-1.0,2436.594268798828,15.976940255363743,100.0,1,-1.18,2451.5105895996094,15.462568646654326,94.44444444444444,1,-1.21,2452.742431640625,15.42009003676281,100.0,1,-1.24,2422.9585571289062,16.44715157900249,100.0,1,-1.24,2421.667053222656,16.491687557464253,100.0,1,-1.32,2422.588256835937,16.459920944849728,100.0,1,-1.42,2412.732666015625,16.79977929013018,100.0,1,-1.43,2423.2420959472656,16.43737407957224,100.0,1,-1.48,2426.7994384765625,16.314703347026114,100.0,1,10
ZINC000000203736,-1.11,2374.265045166016,18.12628951231588,100.0,1,-1.13,2366.0498962402344,18.40957916699536,100.0,1,-1.13,2365.777709960937,18.41896518759792,100.0,1,-1.17,2358.313415527344,18.67636251680307,100.0,1,-1.18,2359.148742675781,18.64755725209477,100.0,1,-1.32,2376.7191772460938,18.04166168197657,100.0,1,-1.55,2407.247283935547,16.988936176912063,100.0,1,-2.48,2342.5634765625,19.21948045792416,100.0,1,-2.5,2337.175567626953,19.4052760990726,100.0,1,-3.76,2352.377960205078,18.881039644850407,100.0,1,10
ZINC000000203818,0.11,2196.885009765625,24.243029382717022,100.0,1,0.06,2225.8046875,23.245768640053907,96.0,1,0.02,2174.0888671875,25.029127287614948,100.0,1,0.01,2182.25830078125,24.74741407187063,100.0,1,0.0,2215.896850585937,23.58742862983168,100.0,1,-0.33,2209.9146118164062,23.79371902949957,96.0,1,-0.38,2220.3034057617188,23.43547380766704,96.0,1,-0.45,2184.3209838867188,24.676284894549493,100.0,1,-0.5,2220.3914794921875,23.43243668966514,96.0,1,-0.72,2202.7758178710938,24.039891860919443,100.0,1,10
ZINC000000206443,0.27,2313.634155273437,20.21707374711832,95.45454545454544,1,0.18,2320.0926208496094,19.99436123157387,100.0,1,0.12,2303.0545654296875,20.581898338925868,100.0,1,0.11,2311.755340576172,20.281862440738312,100.0,1,0.09,2300.1844177246094,20.68087197404756,100.0,1,0.04,2308.652709960937,20.388852972928103,100.0,1,-0.08,2285.293670654297,21.194361703032243,100.0,1,-0.22,2319.415313720703,20.017717363567733,95.45454545454544,1,-0.53,2348.448944091797,19.01652709955357,100.0,1,-0.7,2322.555419921875,19.9094345303016,100.0,1,10
ZINC000000206561,-0.42,2318.6429138183594,20.04435265692471,100.0,1,-0.44,2328.0227966308594,19.72089853735933,100.0,1,-0.46,2321.8335876464844,19.93432605909545,100.0,1,-0.6,2315.871124267578,20.139934527902213,100.0,1,-0.66,2323.386016845703,19.8807923817715,100.0,1,-0.84,2322.705108642578,19.904272692533286,100.0,1,-1.39,2294.23681640625,20.885967942346028,100.0,1,-1.41,2302.547821044922,20.599372817242447,100.0,1,-1.51,2301.75830078125,20.62659848592827,100.0,1,-1.53,2293.187438964844,20.92215447720865,100.0,1,10
ZINC000000207078,-0.03,2287.6392822265625,21.113476073529657,100.0,1,-0.06,2277.2721557617188,21.470974118029773,96.15384615384616,1,-0.1,2290.423095703125,21.017479571750787,100.0,1,-0.12,2281.7619018554688,21.316150555853632,100.0,1,-0.42,2267.681396484375,21.80170006205571,100.0,1,-0.42,2267.0415649414062,21.823763892973226,100.0,1,-0.53,2265.6033325195312,21.87335963004661,100.0,1,-0.73,2258.211303710937,22.1282649649938,100.0,1,-1.03,2238.030029296875,22.82419224658081,100.0,1,-1.04,2238.2158203125,22.817785464045954,100.0,1,10
ZINC000000207624,0.2,2381.1160888671875,17.890039406342982,100.0,1,0.14,2390.9823303222656,17.549813786570965,100.0,1,0.04,2381.715057373047,17.86938468873266,100.0,1,-0.26,2365.4324645996094,18.430870563881893,100.0,1,-0.63,2407.574188232422,16.97766327045454,100.0,1,-0.65,2375.311737060547,18.09019558534798,100.0,1,-0.8,2362.2423706054688,18.54087716682479,100.0,1,-0.9,2367.8048400878906,18.34906201251941,100.0,1,-1.04,2422.9034423828125,16.44905214556917,100.0,1,-1.27,2376.010467529297,18.06610069492122,100.0,1,10
ZINC000000207675,0.34,2250.153625488281,22.40612442948275,100.0,1,-0.06,2204.9966430664062,23.963309341434112,100.0,1,-0.06,2216.3204956054688,23.572819734439285,100.0,1,-0.16,2218.5304565429688,23.4966118559826,100.0,1,-0.19,2222.74267578125,23.351358477836023,100.0,1,-0.21,2229.6240234375,23.114063375960185,100.0,1,-0.22,2224.875366210937,23.27781518107748,100.0,1,-0.26,2224.600952148437,23.287278024138164,100.0,1,-0.26,2225.7644653320312,23.247155653749857,100.0,1,-0.27,2223.2947998046875,23.332319136571137,100.0,1,10
ZINC000000207733,-0.55,2435.6309509277344,16.010159128145503,94.44444444444444,1,-0.66,2424.947479248047,16.37856596169889,100.0,1,-0.68,2437.848663330078,15.933683949629051,100.0,1,-0.7,2432.889373779297,16.10469916030738,100.0,1,-0.7,2444.2815856933594,15.711852261446904,100.0,1,-0.73,2455.337280273437,15.330609763212555,100.0,1,-0.73,2456.510223388672,15.290162212830284,100.0,1,-0.74,2443.2908935546875,15.74601510333736,100.0,1,-0.75,2441.564697265625,15.805540932394804,100.0,1,-0.77,2440.675750732422,15.836195197910229,100.0,1,10
ZINC000000209318,-0.69,2332.248046875,19.575195800450864,100.0,1,-0.75,2325.612030029297,19.80403096067136,100.0,1,-0.76,2315.193878173828,20.1632885551712,100.0,1,-0.79,2331.449493408203,19.60273296841894,100.0,1,-0.84,2320.34814453125,19.985549800863563,100.0,1,-1.55,2344.4769897460938,19.153495228209845,100.0,1,-1.83,2398.492889404297,17.290821075906734,90.0,1,-2.11,2367.743377685547,18.351181470473616,100.0,1,-2.13,2370.365234375,18.260769856163943,95.0,1,-2.19,2344.9033203125,19.138793724922728,100.0,1,10
ZINC000000209856,-0.06,2321.299285888672,19.95275082069537,100.0,1,-0.18,2326.5792541503906,19.770677385497283,100.0,1,-0.22,2318.4581298828125,20.050724711499047,100.0,1,-0.4,2332.0389404296875,19.5824065878899,100.0,1,-0.52,2356.672882080078,18.73293436449137,100.0,1,-0.63,2416.855224609375,16.65761775283239,94.73684210526316,1,-1.16,2390.4295349121094,17.568876279809533,100.0,1,-1.25,2334.670227050781,19.491669793586265,100.0,1,-1.67,2355.527862548828,18.772419003241023,100.0,1,-1.84,2345.216522216797,19.127993329200777,100.0,1,10
ZINC000000210057,0.44,2369.571075439453,18.288155483940656,100.0,1,0.28,2368.8217163085938,18.31399624365541,100.0,1,0.16,2386.0577697753906,17.719631408792548,100.0,1,0.11,2376.256225585937,18.05762602019172,100.0,1,0.06,2374.0919799804688,18.132257459713248,100.0,1,0.0,2372.3404541015625,18.192656749595915,100.0,1,-0.16,2377.246856689453,18.023465283026145,100.0,1,-0.17,2376.699005126953,18.04235729354943,100.0,1,-0.23,2363.681671142578,18.491244597066,100.0,1,-0.31,2367.8690490722656,18.346847841945603,100.0,1,10
ZINC000000211066,-0.57,2223.2306518554688,23.334531202420063,100.0,1,-0.62,2222.636779785156,23.355010175502905,100.0,1,-0.66,2209.2452392578125,23.81680154725903,100.0,1,-0.68,2225.597961425781,23.25289734322262,100.0,1,-0.89,2217.5673828125,23.52982230986484,100.0,1,-1.35,2232.7623291015625,23.00584263207801,100.0,1,-1.51,2248.8084106445312,22.45251256583895,100.0,1,-1.55,2234.6671142578125,22.94015837802156,100.0,1,-1.66,2240.4423828125,22.74100510042189,100.0,1,-1.66,2242.40234375,22.67341817507388,100.0,1,10
