Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000013755,-0.9,2150.704803466797,17.03468631110311,100.0,1,-0.91,2141.6796875,17.38283803144009,100.0,1,-0.91,2091.3096923828125,19.32590452697655,100.0,1,-0.99,2113.6304626464844,18.464861345356145,100.0,1,-1.03,2106.8013610839844,18.728299894632112,100.0,1,-1.11,2112.173065185547,18.52108172358805,100.0,1,-1.14,2105.292266845703,18.7865145211412,100.0,1,-1.29,2149.8739013671875,17.066739084327835,100.0,1,-1.53,2101.8360595703125,18.91984073137443,100.0,1,-4.15,2514.630584716797,2.995931874783623,18.75,1,10
ZINC000000013800,0.64,2142.089904785156,17.36701354186405,100.0,1,0.56,2139.8731384277344,17.4525272376172,100.0,1,0.56,2147.6725158691406,17.15165945001505,100.0,1,0.55,2136.615478515625,17.57819431013419,100.0,1,0.54,2135.447570800781,17.623247368910786,100.0,1,0.54,2150.8263549804688,17.029997355443136,100.0,1,0.53,2147.371398925781,17.1632752987464,100.0,1,0.53,2149.0255432128906,17.099465240087717,100.0,1,0.53,2143.4246520996094,17.31552450001111,100.0,1,0.52,2147.588134765625,17.154914524682344,100.0,1,10
ZINC000000014027,0.22,2095.832000732422,19.15145253792698,100.0,1,0.09,2094.066925048828,19.219541871962008,100.0,1,0.08,2134.099609375,17.675246156633865,100.0,1,0.08,2098.7290954589844,19.03969458193587,100.0,1,0.05,2093.3392028808594,19.247614389327744,100.0,1,0.04,2100.9049377441406,18.9557595679653,100.0,1,-0.0,2098.8078002929688,19.03665847431672,100.0,1,-0.01,2096.6736755371094,19.11898419820765,100.0,1,-0.03,2100.2657775878906,18.98041572848312,100.0,1,-0.04,2094.195037841797,19.214599809230258,100.0,1,10
ZINC000000014042,-0.38,2105.8275756835938,18.765864515810645,100.0,1,-0.5,2137.739990234375,17.53481528975792,100.0,1,-0.54,2131.1060180664062,17.79072655244341,100.0,1,-0.65,2086.204406738281,19.522845373664207,100.0,1,-0.65,2130.5108337402344,17.813686306959216,100.0,1,-0.67,2130.2830505371094,17.822473242697615,100.0,1,-0.71,2137.512725830078,17.543582212379015,100.0,1,-0.74,2101.817901611328,18.920541190480048,100.0,1,-0.78,2100.1481018066406,18.984955174384417,100.0,1,-0.95,2142.188751220703,17.36320045439665,100.0,1,10
ZINC000000014070,-0.53,1950.675567626953,24.75098855381541,100.0,1,-0.58,1908.6954040527344,26.37040997977404,100.0,1,-0.63,1933.8943481445312,25.398338732323,100.0,1,-0.75,2048.572204589844,20.9745403952294,95.45454545454544,1,-0.83,1932.7311096191409,25.443211673043866,100.0,1,-0.84,1948.617248535156,24.83039000809566,100.0,1,-0.87,1962.1332397460933,24.30899885816925,100.0,1,-0.95,1933.855499267578,25.39983736163637,100.0,1,-1.13,2014.2029418945312,22.30036468137799,100.0,1,-1.18,2024.5594482421875,21.900853415829445,100.0,1,10
ZINC000000014171,-1.35,2035.3914184570312,21.483000716893407,100.0,1,-1.58,1937.064910888672,25.2760315090286,100.0,1,-1.68,2048.9724731445312,20.95909968660871,100.0,1,-1.71,2057.029510498047,20.64829244315992,100.0,1,-1.72,2045.6844177246087,21.08593929235124,100.0,1,-1.76,2053.4619140625,20.78591558740241,100.0,1,-1.76,2051.7205200195312,20.853091381494657,100.0,1,-1.77,2047.0592346191409,21.032904531497163,100.0,1,-1.96,2058.668884277344,20.58505216972329,100.0,1,-1.97,1931.85580444336,25.476977333661328,100.0,1,10
ZINC000000014251,-0.06,2059.806610107422,20.54116340347688,100.0,1,-0.07,2069.8533630371094,20.15360114620067,100.0,1,-0.08,2088.3392944335938,19.440490218718416,100.0,1,-0.09,2056.906707763672,20.653029665749862,100.0,1,-0.33,2092.0220336914062,19.29842533967676,100.0,1,-0.49,2093.705383300781,19.23348866023811,100.0,1,-0.7,2101.6763610839844,18.9260012397773,100.0,1,-1.24,2111.858764648437,18.533206140947343,100.0,1,-1.59,2113.2429809570312,18.47980878949742,100.0,1,-1.79,2101.9049072265625,18.917184872984045,100.0,1,10
ZINC000000014551,-0.5,1880.523376464844,27.45717051628004,100.0,1,-0.52,2009.4015502929688,22.485582550294613,95.83333333333334,1,-0.68,2035.455017089844,21.48054734416045,100.0,1,-0.75,1923.1284790039065,25.813641524666146,100.0,1,-0.78,1899.6724853515625,26.71847693867303,100.0,1,-0.79,1891.579040527344,27.03068863205964,100.0,1,-0.91,1884.1893310546875,27.31575312044525,100.0,1,-0.94,1900.2639770507808,26.69565963046273,100.0,1,-0.96,1884.24951171875,27.31343159883805,100.0,1,-1.3,1894.02685546875,26.936262035653296,100.0,1,10
ZINC000000014556,-0.68,1960.8643493652344,24.357947411366847,100.0,1,-0.69,1956.2974243164065,24.53412052850452,100.0,1,-0.71,1948.5675659179688,24.83230655838801,100.0,1,-0.8,1961.100524902344,24.34883673402501,100.0,1,-0.85,1965.266998291016,24.1881113889612,100.0,1,-0.95,1958.3099365234373,24.456486114757947,100.0,1,-1.01,1970.312042236328,23.99349441836513,100.0,1,-1.41,1991.841796875,23.16296535442148,96.0,1,-1.74,2035.9711303710933,21.46063782417012,100.0,1,-1.76,1997.7923583984373,22.93341725343557,100.0,1,10
ZINC000000014636,-1.02,2182.604858398437,15.80411386813908,100.0,1,-1.05,2189.157440185547,15.551342310385838,100.0,1,-1.06,2169.766143798828,16.29937848204696,100.0,1,-1.06,2172.5811462402344,16.190787307558573,100.0,1,-1.07,2183.276641845703,15.778199235715531,100.0,1,-1.11,2180.926971435547,15.868839821224942,100.0,1,-1.16,2185.666778564453,15.685997627056452,100.0,1,-1.18,2178.0210876464844,15.980936822968014,100.0,1,-1.27,2181.1541137695312,15.860077607572626,100.0,1,-1.33,2178.7193908691406,15.953999167077605,100.0,1,10
ZINC000000014696,0.18,2012.8779296875,22.351478182970936,100.0,1,0.1,2017.2288208007808,22.18363876332685,100.0,1,-0.3,2037.2345886230469,21.41189882008311,100.0,1,-0.46,2038.921936035156,21.34680792191701,100.0,1,-0.64,2032.008544921875,21.61349801413369,100.0,1,-0.73,2073.002716064453,20.032112106231324,100.0,1,-0.89,2048.9400634765625,20.96034991781908,100.0,1,-0.94,2053.582244873047,20.781273721430217,100.0,1,-1.1,2050.788452148437,20.889046712593554,100.0,1,-1.28,2058.081970214844,20.60769289160444,100.0,1,10
ZINC000000014819,-0.17,2207.7159729003906,14.835430723723295,100.0,1,-0.25,2208.553131103516,14.80313661584873,100.0,1,-0.25,2210.971618652344,14.70984134919113,100.0,1,-0.25,2207.8707885742188,14.829458574071513,100.0,1,-0.26,2205.9537353515625,14.903410574234254,100.0,1,-0.26,2207.979248046875,14.825274655312905,100.0,1,-0.26,2210.4799194335938,14.728809075426003,100.0,1,-0.28,2208.9071044921875,14.789481783636823,100.0,1,-0.35,2208.080139160156,14.821382692618483,100.0,1,-0.39,2205.436553955078,14.923361297701382,100.0,1,10
ZINC000000014867,-1.13,2210.118896484375,14.7427358505848,100.0,1,-1.21,2209.3306274414062,14.773144016464062,100.0,1,-1.22,2210.849884033203,14.71453736830427,100.0,1,-1.23,2211.925750732422,14.67303487198574,100.0,1,-1.28,2212.172790527344,14.663505096422726,100.0,1,-1.29,2209.8439331054688,14.753342802755611,100.0,1,-1.3,2210.7652282714844,14.717803038151311,100.0,1,-1.33,2209.2244567871094,14.7772396420581,100.0,1,-1.36,2215.5836791992188,14.531927090848065,100.0,1,-1.4,2210.927124023437,14.711557768310447,100.0,1,10
ZINC000000014894,0.05,2099.9933166503906,18.990926146794003,100.0,1,-0.03,2096.4227294921875,19.12866466077154,100.0,1,-0.15,2103.1890258789062,18.86764887593148,100.0,1,-0.36,2099.520874023437,19.00915103320425,100.0,1,-0.45,2120.505859375,18.1996369196714,100.0,1,-1.06,2130.254211425781,17.823585736571246,100.0,1,-1.22,2145.3898315429688,17.239715988907932,100.0,1,-1.41,2118.9986572265625,18.257778557164432,100.0,1,-1.48,2152.93408203125,16.948689946050287,100.0,1,-2.93,2145.3605346679688,17.240846141414476,100.0,1,10
ZINC000000014895,-0.08,2070.1383056640625,20.14260923583232,100.0,1,-0.15,2071.3644409179688,20.09530999894896,100.0,1,-0.19,2075.6217346191406,19.93108118111485,100.0,1,-0.27,2076.8785095214844,19.8825999930684,100.0,1,-0.37,2078.791534423828,19.808803388875308,100.0,1,-0.39,2086.9230346679688,19.49512367447237,100.0,1,-0.63,2084.03125,19.606676790321675,100.0,1,-0.64,2110.3552856445312,18.591204154892672,100.0,1,-0.82,2105.792938232422,18.7672006857012,100.0,1,-0.83,2082.601837158203,19.66181763746139,100.0,1,10
ZINC000000014906,-0.18,2073.206573486328,20.02424812837327,100.0,1,-0.4,2060.6588439941406,20.50828773795832,100.0,1,-0.4,2098.49560546875,19.048701661964603,100.0,1,-0.42,2074.595123291016,19.970683608531747,100.0,1,-0.48,2071.862335205078,20.07610329254864,100.0,1,-0.54,2074.988525390625,19.95550777940478,100.0,1,-0.54,2098.6007080078125,19.04464723984737,100.0,1,-0.6,2083.149658203125,19.64068496283117,100.0,1,-0.64,2086.4695739746094,19.512616316237768,100.0,1,-0.64,2095.7023315429688,19.15645464001064,100.0,1,10
ZINC000000014992,-0.56,2033.4572143554688,21.55761432716936,100.0,1,-0.59,1934.004669189453,25.39408300179054,100.0,1,-0.72,1916.7400512695312,26.06008069665614,100.0,1,-0.85,1914.0335083007808,26.16448795238592,100.0,1,-1.1,2057.0006103515625,20.64940729151794,100.0,1,-1.17,2034.4650268554688,21.51873708094416,100.0,1,-1.17,2030.3480224609373,21.67755411641098,100.0,1,-1.2,2045.9315490722656,21.076405985061644,100.0,1,-1.54,1920.4637756347656,25.916434781347508,100.0,1,-1.82,1930.8380126953125,25.51623953808407,100.0,1,10
ZINC000000015038,-1.07,1969.0700073242188,24.041406998431725,100.0,1,-1.12,2100.511505126953,18.970936574334463,90.9090909090909,1,-1.13,1959.5309753417969,24.409383477321043,100.0,1,-1.14,1959.4920959472656,24.410883283876604,100.0,1,-1.15,1997.1213684082031,22.959301277562066,100.0,1,-1.2,2132.340209960937,17.743116523620753,95.45454545454544,1,-1.4,2084.8419799804688,19.575402174187392,95.45454545454544,1,-1.52,2051.8972778320312,20.84627279470516,95.45454545454544,1,-1.54,2087.3297424316406,19.479434567748687,95.45454545454544,1,-1.61,2064.351318359375,20.36584731865667,100.0,1,10
ZINC000000015072,0.75,2171.911651611328,16.216613646817546,100.0,1,0.71,2175.0355834960938,16.096105249596064,100.0,1,0.7,2170.260803222656,16.280296563319244,100.0,1,0.69,2173.1050415039062,16.170577590808698,100.0,1,0.67,2177.9646606445312,15.98311354378531,100.0,1,0.63,2176.160430908203,16.052713279555654,100.0,1,0.61,2174.4324645996094,16.119371087082396,100.0,1,0.57,2168.8880310058594,16.333252448946304,100.0,1,0.54,2174.072662353516,16.133250772553417,100.0,1,0.46,2175.3019409179688,16.085830279724046,100.0,1,10
ZINC000000015166,0.18,2143.903381347656,17.29705710170883,100.0,1,0.04,2139.5611877441406,17.464561007327532,100.0,1,0.03,2141.8018493652344,17.37812553093623,100.0,1,0.01,2148.0188903808594,17.138297751109526,100.0,1,-0.01,2136.91015625,17.566826859505845,100.0,1,-0.02,2144.640655517578,17.26861610753627,100.0,1,-0.04,2144.75341796875,17.26426619762826,100.0,1,-0.55,2153.31591796875,16.933960291714964,100.0,1,-0.86,2159.105712890625,16.71061390260873,100.0,1,-1.28,2170.1408081054688,16.284925479627304,100.0,1,10
ZINC000000015188,-0.72,2025.6075134277344,21.86042338714994,100.0,1,-0.77,2035.9710693359373,21.460640178654508,100.0,1,-0.8,2023.1833190917969,21.95393879809788,100.0,1,-0.82,2023.3487854003904,21.94755579092028,100.0,1,-0.86,2027.110412597656,21.8024477408063,100.0,1,-0.86,2029.7028198242188,21.70244337088328,100.0,1,-0.9,2018.330993652344,22.141121484236823,100.0,1,-0.9,2027.1833190917969,21.79963530920408,100.0,1,-0.94,2032.4953918457031,21.594717469407712,100.0,1,-0.98,2030.4132995605469,21.675035995357334,100.0,1,10
ZINC000000015414,-0.84,1922.958984375,25.820179927813392,100.0,1,-1.5,2119.3831481933594,18.242946482758203,91.30434782608695,1,-1.64,2112.381866455078,18.513027032494524,91.30434782608695,1,-1.66,2076.2887573242188,19.905350198473613,86.95652173913044,1,-1.69,2122.2728881835938,18.131472242135928,86.95652173913044,1,-1.71,1897.9451293945312,26.78511120135588,100.0,1,-1.76,2186.390563964844,15.658076973933785,86.95652173913044,1,-1.8,2131.599365234375,17.771695255130044,91.30434782608695,1,-1.91,2063.592102050781,20.395134749966942,86.95652173913044,1,-2.17,2070.2392578125,20.138714918653505,91.30434782608695,1,10
ZINC000000015432,-0.42,2102.8749084472656,18.879766229837607,100.0,1,-0.46,2096.472595214844,19.126741047026023,100.0,1,-0.46,2076.8639221191406,19.883162714837283,100.0,1,-0.53,2104.250366210937,18.826706746897447,100.0,1,-0.61,2102.2908630371094,18.90229629095249,100.0,1,-0.63,2106.718536376953,18.73149492994749,100.0,1,-0.69,2099.7088928222656,19.001898044045056,100.0,1,-0.7,2101.8645935058594,18.91874000992274,100.0,1,-1.26,2166.794403076172,16.414015972445377,100.0,1,-1.96,2128.2244262695312,17.901886469399802,100.0,1,10
ZINC000000015441,0.09,2098.9591369628906,19.03082053027509,100.0,1,0.06,2102.8363647460938,18.881253086729032,100.0,1,0.06,2113.1290588378906,18.48420343460881,100.0,1,0.06,2109.12841796875,18.63853164558869,100.0,1,0.05,2102.858917236328,18.88038310474743,100.0,1,0.05,2103.945098876953,18.838482700567223,100.0,1,0.04,2092.791473388672,19.268743532231383,100.0,1,0.02,2098.1944580078125,19.060318687938143,100.0,1,-0.05,2097.3321228027344,19.093584020623023,100.0,1,-0.06,2093.791229248047,19.230177077945488,100.0,1,10
ZINC000000015471,0.25,2204.711853027344,14.95131726808988,100.0,1,0.2,2203.048065185547,15.015499335281968,100.0,1,0.2,2204.4903259277344,14.959862869178442,100.0,1,0.2,2191.3014526367188,15.468635160023943,100.0,1,0.14,2203.048889160156,15.01546754974272,100.0,1,0.11,2207.337677001953,14.850023817964075,100.0,1,-0.72,2203.819366455078,14.985745716062745,100.0,1,-0.95,2192.180053710937,15.434742357249496,100.0,1,-1.01,2191.311279296875,15.468256088037377,100.0,1,-1.05,2201.3153076171875,15.082341969833216,100.0,1,10
ZINC000000015525,-0.03,2188.810821533203,15.564713427228916,100.0,1,-0.03,2186.229431152344,15.66429281271979,100.0,1,-0.04,2189.970458984375,15.519979401086982,100.0,1,-0.08,2185.428497314453,15.6951895341097,100.0,1,-0.09,2186.0313720703125,15.671933114560924,100.0,1,-0.12,2184.7364501953125,15.721885855350273,100.0,1,-0.13,2186.6788940429688,15.646954389681856,100.0,1,-0.15,2185.1072998046875,15.707580008204909,100.0,1,-0.16,2182.8960571289062,15.792880623120888,100.0,1,-0.16,2188.2637939453125,15.585815493562086,100.0,1,10
ZINC000000015529,-0.11,2205.6717834472656,14.91428711486757,100.0,1,-0.15,2213.399353027344,14.616189378148652,100.0,1,-0.2,2204.2605590820312,14.968726325659471,100.0,1,-0.23,2211.8531494140625,14.675835531166026,100.0,1,-0.24,2202.244537353516,15.04649612225839,100.0,1,-0.26,2202.977264404297,15.018230537172789,100.0,1,-0.26,2207.162109375,14.856796492307994,100.0,1,-0.27,2201.623748779297,15.070443582975232,100.0,1,-0.3,2206.4832153320312,14.882985422162816,100.0,1,-0.32,2207.334716796875,14.850138010456924,100.0,1,10
ZINC000000015552,0.61,2267.1685180664062,12.541996938040144,100.0,1,0.33,2258.419860839844,12.879484021338786,100.0,1,0.3,2258.092803955078,12.892100525935303,100.0,1,0.3,2256.526336669922,12.952528367769707,100.0,1,0.29,2259.0769958496094,12.854134465168512,100.0,1,0.29,2257.912384033203,12.899060381788118,100.0,1,0.28,2259.6925659179688,12.8303883128669,100.0,1,0.25,2257.882232666016,12.900223497076109,100.0,1,0.25,2258.330535888672,12.882929809241558,100.0,1,0.24,2257.6460571289062,12.909334174417944,100.0,1,10
ZINC000000015553,0.08,2019.5589599609373,22.09375161282181,100.0,1,0.01,2017.5877075195312,22.16979439512166,100.0,1,0.01,2014.637939453125,22.28358427114016,100.0,1,-0.05,1999.502197265625,22.867458727772256,100.0,1,-0.66,2042.6744384765625,21.202051867219136,100.0,1,-0.68,2041.350830078125,21.253111215671147,100.0,1,-0.72,2041.8781433105469,21.232769647795504,100.0,1,-0.86,2026.1076354980469,21.84113074206944,100.0,1,-0.9,2029.5135498046875,21.709744626972448,100.0,1,-0.91,2032.9429321289065,21.577453212628026,100.0,1,10
ZINC000000015627,0.1,2084.941192626953,19.571574959813663,100.0,1,0.02,2085.0032653808594,19.569180449190416,100.0,1,-0.09,2093.460418701172,19.24293838333191,100.0,1,-0.11,2087.4585876464844,19.47446425120427,100.0,1,-0.11,2086.317596435547,19.51847898236548,100.0,1,-0.11,2101.374969482422,18.9376276836884,100.0,1,-0.13,2097.2867126464844,19.09533575700817,100.0,1,-0.13,2099.0653076171875,19.026724904681053,100.0,1,-0.16,2104.072998046875,18.83354887853083,100.0,1,-0.2,2091.1370544433594,19.332564186069813,100.0,1,10
ZINC000000015668,0.45,2164.9367065429688,16.485678236540167,100.0,1,0.42,2141.3677673339844,17.394870623908226,100.0,1,0.27,2161.7646484375,16.60804314470209,100.0,1,0.23,2158.1155700683594,16.748809525603416,100.0,1,0.14,2144.634033203125,17.26887156909244,100.0,1,0.11,2157.493438720703,16.77280878497681,100.0,1,0.07,2145.3179321289062,17.242489571517748,100.0,1,0.05,2146.331298828125,17.203398067213183,100.0,1,-0.08,2164.8270263671875,16.48990924498655,100.0,1,-0.85,2153.849975585937,16.913358553314378,100.0,1,10
ZINC000000015672,-0.47,2108.254272460937,18.67225257100277,100.0,1,-0.54,2107.969940185547,18.683220936527245,100.0,1,-0.54,2103.1622619628906,18.8686813173359,100.0,1,-0.6,2094.4143981933594,19.20613779233749,100.0,1,-0.65,2103.3941345214844,18.859736631143463,100.0,1,-0.73,2038.2311096191409,21.37345715346981,100.0,1,-0.84,2112.3140563964844,18.5156428646503,100.0,1,-0.86,2096.249267578125,19.13535610540405,100.0,1,-0.94,2105.783935546875,18.76754797214852,100.0,1,-0.98,2115.189422607422,18.404723105101542,100.0,1,10
ZINC000000015679,-0.51,2008.0909118652344,22.53614157081404,100.0,1,-0.72,2058.5630493164062,20.58913484565319,100.0,1,-0.97,1998.26611328125,22.91514174561096,100.0,1,-1.66,2045.4872741699216,21.093544276926544,100.0,1,-1.66,2043.7388916015625,21.160989659481285,100.0,1,-1.82,2046.4296875,21.05718986072377,100.0,1,-1.97,2014.9758605957031,22.270548668322466,100.0,1,-2.11,2010.285400390625,22.45148726186274,100.0,1,-2.36,2029.223663330078,21.72092725057628,100.0,1,-3.07,2054.987762451172,20.72705465492865,100.0,1,10
ZINC000000015709,-1.66,1900.02783203125,26.70476913056237,100.0,1,-1.78,1958.4842529296875,24.449761707343995,96.0,1,-1.87,1985.1171875,23.422373026424097,100.0,1,-1.88,1979.04736328125,23.6565217899054,100.0,1,-2.16,1892.3187255859373,27.002154635753733,100.0,1,-2.88,1977.5208129882808,23.71540979894964,100.0,1,-2.92,1913.237243652344,26.195204555720096,100.0,1,-2.97,1859.47802734375,28.26901321487325,100.0,1,-2.99,1906.2486572265625,26.464795372703577,100.0,1,-3.5,1920.834899902344,25.9021183390224,100.0,1,10
ZINC000000015752,-0.66,2040.67431640625,21.27920832063481,100.0,1,-0.84,2023.348571777344,21.94756403161564,100.0,1,-0.89,2062.130340576172,20.45152347383264,100.0,1,-1.26,1997.836334228516,22.93172084743356,100.0,1,-1.47,1999.8017272949216,22.85590409563501,100.0,1,-1.53,2042.8953247070312,21.19353098821665,100.0,1,-1.59,2043.6305541992188,21.16516886927112,100.0,1,-1.61,2050.732696533203,20.89119753408257,100.0,1,-1.71,2032.9518127441409,21.57711063514948,100.0,1,-1.91,2050.697540283203,20.89255371709043,100.0,1,10
ZINC000000015847,-1.07,1878.859313964844,27.52136317865187,100.0,1,-1.19,1872.18212890625,27.77894141628452,100.0,1,-1.25,1868.4264526367188,27.9238199041706,100.0,1,-1.3,1872.3986206054688,27.770590060158018,100.0,1,-1.31,1865.8196411132808,28.024379932409342,100.0,1,-1.45,1881.1266479492188,27.43389879258273,100.0,1,-1.59,2035.614990234375,21.474376240577826,92.0,1,-2.98,1996.2769165039065,22.991876746321072,96.0,1,-3.02,2040.84130859375,21.2727664513475,88.0,1,-3.19,2037.5413208007808,21.40006635878801,88.0,1,10
ZINC000000015857,-0.19,2042.901885986328,21.19327788114488,100.0,1,-0.38,2043.516632080078,21.16956351438251,100.0,1,-0.73,2023.4078674316409,21.94527665003208,100.0,1,-1.39,2054.869354248047,20.73162235464261,100.0,1,-1.61,2054.910461425781,20.730036609406863,100.0,1,-1.77,2065.6187438964844,20.3169552730844,100.0,1,-1.83,2058.0070190429688,20.610584198433685,100.0,1,-1.83,2053.1895446777344,20.79642247398672,100.0,1,-2.0,2047.6101989746087,21.011650600920923,100.0,1,-2.09,2059.8196716308594,20.540659543817707,100.0,1,10
ZINC000000015861,-0.01,2194.935516357422,15.328447982282222,100.0,1,-0.07,2194.7393493652344,15.336015295107304,100.0,1,-0.21,2194.339172363281,15.351452472001414,100.0,1,-0.48,2139.2153930664062,17.477900338631365,100.0,1,-0.52,2152.097686767578,16.980954622869994,100.0,1,-0.65,2139.152648925781,17.480320748582884,100.0,1,-0.66,2149.042297363281,17.098818934123035,100.0,1,-0.73,2155.6368713378906,16.84442749111041,100.0,1,-0.75,2148.9396057128906,17.102780354106915,100.0,1,-1.36,2175.2984313964844,16.085965662576392,100.0,1,10
ZINC000000015885,-0.2,2013.111328125,22.342474634668783,100.0,1,-0.32,2023.7625732421875,21.931593564007507,100.0,1,-0.37,2019.7381286621087,22.08684002389896,100.0,1,-1.14,2049.687225341797,20.93152749717556,100.0,1,-1.36,2040.7242431640625,21.277282352404907,100.0,1,-1.37,2038.5514831542969,21.361098464913848,100.0,1,-1.48,2043.578643798828,21.167171358243653,100.0,1,-1.51,2044.9165954589844,21.11555870596031,100.0,1,-1.69,2039.717193603516,21.316130167575245,100.0,1,-1.84,2044.9064331054688,21.11595072761102,100.0,1,10
