Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000053508,-1.42,1440.1795349121094,28.220997325889407,100.0,1,-1.54,1398.1767578125,30.314428996501867,100.0,1,-1.63,1447.8947448730469,27.83646882580122,100.0,1,-1.74,1435.9449462890625,28.432050559690563,100.0,1,-1.93,1387.3972778320312,30.85168168173101,100.0,1,-2.18,1343.6904907226562,33.03004174917362,100.0,1,-2.24,1364.844970703125,31.975695788633256,100.0,1,-2.39,1340.8336791992188,33.17242613737614,100.0,1,-2.43,1333.2389526367188,33.55094970685048,100.0,1,-3.03,1435.53466796875,28.452498960696783,100.0,1,10
ZINC000000053538,0.18,1502.7747192382812,25.101233578233504,100.0,1,0.11,1506.09765625,24.93561734854266,100.0,1,0.01,1501.514892578125,25.164023736693707,100.0,1,-0.09,1505.4080810546875,24.96998599397085,100.0,1,-0.09,1492.1527099609375,25.63063787390656,100.0,1,-0.67,1509.7633972167969,24.75291566151003,100.0,1,-0.75,1492.1487731933594,25.63083408364546,100.0,1,-0.79,1499.4585571289062,25.266512144652754,100.0,1,-0.84,1495.0624084472656,25.485617582777543,100.0,1,-1.47,1497.2767028808594,25.37525644917076,100.0,1,10
ZINC000000053601,-0.04,1394.3617553710938,30.50456992254978,100.0,1,-0.1,1408.9049682617188,29.779731600895644,100.0,1,-0.18,1399.7615661621094,30.23544164804499,100.0,1,-0.3,1391.9566040039062,30.62444342597901,100.0,1,-0.33,1400.4988403320312,30.19869567066405,100.0,1,-0.5,1403.88916015625,30.029721060325947,100.0,1,-0.53,1406.3199462890625,29.90856991208526,100.0,1,-1.01,1456.5862426757812,27.403281831470984,95.45454545454544,1,-1.18,1421.9827880859375,29.12792893228501,100.0,1,-5.33,2006.3996276855469,0.0004091505408118,0.0,1,10
ZINC000000053604,-1.14,1457.8523559570312,27.34017834583083,100.0,1,-1.26,1447.133270263672,27.874420960724404,100.0,1,-1.27,1452.094268798828,27.62716322758145,100.0,1,-1.34,1450.8941040039062,27.686979819843565,100.0,1,-1.4,1451.7677917480469,27.6434349468588,100.0,1,-1.4,1455.126434326172,27.47603914046628,100.0,1,-1.4,1454.2102355957031,27.521702774430047,100.0,1,-1.46,1453.679718017578,27.54814393800429,100.0,1,-1.49,1449.8663330078125,27.738204250748623,100.0,1,-1.57,1454.0221252441406,27.53107825373697,100.0,1,10
ZINC000000053675,-0.62,1444.9498596191406,27.983242836534533,100.0,1,-0.62,1398.2341918945312,30.31156646372192,100.0,1,-0.66,1451.0401306152344,27.679701807435443,100.0,1,-0.82,1399.7770080566406,30.234672019146664,100.0,1,-1.12,1404.765655517578,29.986036254814213,100.0,1,-1.15,1404.823760986328,29.983140259908243,100.0,1,-1.29,1421.005126953125,29.176655871784813,100.0,1,-1.74,1452.882080078125,27.58789846471507,100.0,1,-2.04,1381.955810546875,31.12288612905441,100.0,1,-2.35,1478.3462829589844,26.3187545542714,100.0,1,10
ZINC000000053786,-0.54,1432.8083801269531,28.588378007400973,100.0,1,-0.55,1429.1434631347656,28.771038627278944,100.0,1,-0.57,1434.0587463378906,28.526059360716427,100.0,1,-0.59,1430.059814453125,28.72536738828654,100.0,1,-0.61,1478.650360107422,26.30359925319836,100.0,1,-0.63,1429.5474853515625,28.750902032446945,100.0,1,-0.67,1450.712371826172,27.696037408953355,100.0,1,-0.71,1434.0465087890625,28.526669284013323,100.0,1,-1.59,2006.388153076172,0.0009810486945116,0.0,1,-3.53,2006.3875732421875,0.0010099478033422,0.0,1,10
ZINC000000053838,-1.1,1464.405303955078,27.013577348890667,100.0,1,-1.17,1450.1671447753906,27.72321169728847,100.0,1,-1.32,1428.5118408203125,28.80251888282981,100.0,1,-1.37,1469.4569702148438,26.76180070773005,100.0,1,-1.54,1433.9938049316406,28.52929606090545,100.0,1,-1.6,1425.9347839355469,28.930960211524443,100.0,1,-1.62,1466.8709106445312,26.89069073311442,100.0,1,-1.69,1426.3185729980469,28.91183204349005,100.0,1,-1.9,1492.477508544922,25.61444980994425,100.0,1,-5.35,2006.401611328125,0.0003102851684967,0.0,1,10
ZINC000000053893,0.34,1504.5103149414062,25.014730940474955,100.0,1,0.14,1502.0563354492188,25.13703805306886,100.0,1,0.06,1499.887664794922,25.2451252831124,100.0,1,0.04,1509.156280517578,24.78317454946137,100.0,1,0.04,1506.7943420410156,24.900894308779858,100.0,1,0.03,1513.6457824707031,24.55941635481486,100.0,1,-0.03,1513.1857299804688,24.582345516163333,100.0,1,-0.04,1505.7526550292969,24.952812318296854,100.0,1,-0.08,1505.7882385253906,24.95103882561809,100.0,1,-0.34,1504.0848388671875,25.035936802333687,100.0,1,10
ZINC000000054521,-0.05,1475.1365051269531,26.4787308947231,100.0,1,-0.09,1473.5154724121094,26.559523676979023,100.0,1,-0.11,1475.7541198730469,26.447948780801354,100.0,1,-0.11,1468.9488525390625,26.787125453100003,100.0,1,-0.13,1465.2481384277344,26.971570212696832,100.0,1,-0.14,1468.904296875,26.78934612146277,100.0,1,-0.18,1466.9489440917969,26.88680152146811,100.0,1,-0.32,1471.6569519042969,26.65215292580966,100.0,1,-0.44,1470.778778076172,26.695921386636435,100.0,1,-0.58,1462.748291015625,27.09616339689981,100.0,1,10
ZINC000000054572,-0.33,1455.6096496582031,27.45195553577031,100.0,1,-0.42,1444.7225952148438,27.99456976619039,100.0,1,-0.48,1460.9934997558594,27.183622747261232,100.0,1,-0.63,1434.9954223632812,28.479375131909222,100.0,1,-0.7,1434.5973205566406,28.499216651630004,100.0,1,-0.84,1458.4764099121094,27.30907529970049,100.0,1,-1.22,1468.9600830078125,26.786565722992123,100.0,1,-1.42,1485.0859985351562,25.98284500227634,100.0,1,-1.48,1476.9613342285156,26.38778083621609,100.0,1,-1.67,1459.7097778320312,27.2476038532064,100.0,1,10
ZINC000000054721,-0.47,1507.527374267578,24.8643597511951,100.0,1,-0.48,1507.3679504394531,24.87230548511777,100.0,1,-0.49,1503.0973815917969,25.085151984672155,100.0,1,-0.5,1506.0784301757812,24.936575582151256,100.0,1,-0.51,1505.539031982422,24.963459358392328,100.0,1,-0.51,1503.098876953125,25.085077455391485,100.0,1,-0.51,1503.4111938476562,25.0695114827719,100.0,1,-0.53,1503.7892150878906,25.05067078482009,100.0,1,-0.56,1508.71044921875,24.805394922140632,100.0,1,-0.77,1498.7425842285156,25.302196460035603,100.0,1,10
ZINC000000054741,-0.54,1493.0831604003906,25.58426393026785,100.0,1,-0.6,1499.6374206542969,25.257597530081387,100.0,1,-0.6,1507.807098388672,24.85041821269294,100.0,1,-0.61,1495.2859191894531,25.474477736826216,100.0,1,-0.61,1501.0115356445312,25.189111205170107,100.0,1,-0.65,1492.194091796875,25.62857539013949,100.0,1,-0.95,1504.1591186523438,25.03223467439192,100.0,1,-1.06,1509.3900451660156,24.771523645585468,100.0,1,-1.06,1511.4912719726562,24.666797838200644,100.0,1,-1.24,1499.1970520019531,25.279545642735343,100.0,1,10
ZINC000000055219,-0.89,1338.8419799804688,33.27169305520344,100.0,1,-0.9,1389.6231079101562,30.74074560795907,96.0,1,-0.92,1405.104248046875,29.96916069626288,100.0,1,-0.96,1357.9631958007812,32.31868562229181,100.0,1,-1.06,1406.1755981445312,29.915764269178347,100.0,1,-1.09,1386.5750122070312,30.892663660064223,100.0,1,-1.1,1364.1715698242188,32.00925830102565,100.0,1,-1.15,1401.2839965820312,30.159563235295995,96.0,1,-1.22,1383.2564697265625,31.058060864930248,96.0,1,-3.08,1436.8689575195312,28.385997548260445,96.0,1,10
ZINC000000055903,-0.51,1407.5653686523438,29.84649766832864,100.0,1,-0.61,1437.5079956054688,28.3541476883177,100.0,1,-0.62,1410.5552978515625,29.697478653140912,100.0,1,-0.97,1392.6336059570312,30.590701434910724,100.0,1,-1.11,1428.1473999023438,28.82068273323269,100.0,1,-1.14,1424.1737670898438,29.01872984705436,100.0,1,-1.33,1423.752685546875,29.03971668408827,100.0,1,-1.35,1425.22412109375,28.96637987191063,100.0,1,-1.64,1443.6062622070312,28.05020815571789,100.0,1,-5.04,2006.3942260742188,0.0006783685546545,0.0,1,10
ZINC000000056224,-0.48,1416.624053955078,29.395009933080008,100.0,1,-0.53,1416.4217834472656,29.40509115904469,100.0,1,-0.58,1410.6158752441406,29.69445945677098,100.0,1,-0.62,1428.6253967285156,28.796859220516204,100.0,1,-0.63,1406.5912170410156,29.89504969216973,100.0,1,-0.64,1403.023956298828,30.072843093718348,100.0,1,-0.67,1400.7156982421875,30.18788740396141,100.0,1,-0.69,1394.7171325683594,30.486857810848093,100.0,1,-0.98,1440.2107849121094,28.219439816024018,100.0,1,-1.26,1460.030792236328,27.23160439395436,100.0,1,10
ZINC000000056453,-0.02,1537.394012451172,23.37579707544669,100.0,1,-0.04,1534.6964111328125,23.510246376766624,100.0,1,-0.04,1534.93310546875,23.49844945634084,100.0,1,-0.05,1531.8492736816406,23.6521486061534,100.0,1,-0.06,1540.4250793457031,23.22472774453772,100.0,1,-0.09,1529.9183044433594,23.748388722582124,100.0,1,-0.1,1531.1397094726562,23.68751351033338,100.0,1,-0.13,1533.7940368652344,23.55522099513564,100.0,1,-3.33,2006.399871826172,0.0003969824949884,0.0,1,-3.56,2006.400421142578,0.0003696043918857,0.0,1,10
ZINC000000056552,0.56,1512.2704162597656,24.62796504096099,100.0,1,0.52,1518.1951599121094,24.332673946930164,100.0,1,0.49,1522.7733154296875,24.104497230644032,100.0,1,0.48,1530.641143798828,23.71236218091049,100.0,1,0.48,1527.2127990722656,23.88323196438559,100.0,1,0.45,1528.2400512695312,23.832033390577905,100.0,1,0.45,1524.368133544922,24.025010992308395,100.0,1,0.44,1527.9374084472656,23.84711720438174,100.0,1,0.43,1528.3196411132812,23.828066607639474,100.0,1,0.42,1526.6734313964844,23.910114219620937,100.0,1,10
ZINC000000056611,-0.03,1572.4912109375,21.62654162296057,100.0,1,-0.06,1579.447509765625,21.279837493314417,100.0,1,-0.06,1570.6610717773438,21.71775633646424,100.0,1,-0.07,1570.1616821289062,21.742646074196,100.0,1,-0.08,1581.021453857422,21.201391622896683,100.0,1,-0.09,1576.9500427246094,21.40431203907062,100.0,1,-0.09,1571.2713623046875,21.68733926391719,100.0,1,-0.13,1578.3778076171875,21.333151786089648,100.0,1,-0.15,1581.8049011230469,21.162344363849392,100.0,1,-0.54,1569.0974731445312,21.7956865859402,100.0,1,10
ZINC000000056734,-0.68,1398.6163940429688,30.29251738798538,100.0,1,-0.7,1386.10107421875,30.916284879018903,100.0,1,-0.75,1399.812744140625,30.232890921439264,100.0,1,-0.78,1382.995849609375,31.07105025384673,100.0,1,-0.93,1409.0335693359375,29.773322082758163,100.0,1,-1.03,1406.0236511230469,29.923337356697683,100.0,1,-1.04,1401.328369140625,30.157351692967595,100.0,1,-1.07,1403.4710083007812,30.05056188080998,100.0,1,-1.33,1401.4508056640625,30.15124941798716,100.0,1,-1.34,1385.837371826172,30.9294278895139,100.0,1,10
ZINC000000056774,0.21,1554.7771606445312,22.50941548175757,100.0,1,-0.08,1555.8181762695312,22.457530934366595,100.0,1,-0.14,1555.609619140625,22.46792548751124,100.0,1,-0.2,1547.750732421875,22.859614882566497,100.0,1,-0.38,1555.0872192382812,22.493962063561856,100.0,1,-0.4,1542.91845703125,23.100457013549057,100.0,1,-0.44,1551.0286560058594,22.696242136324337,100.0,1,-0.49,1548.0977783203125,22.84231800542853,100.0,1,-0.77,1578.564208984375,21.32386148310348,100.0,1,-0.82,1548.6935729980469,22.81262341060225,100.0,1,10
ZINC000000056937,0.07,1544.8450622558594,23.004434400939424,100.0,1,0.01,1539.233917236328,23.28409564011009,100.0,1,-0.08,2006.4078369140625,0.0,0.0,1,-0.12,2006.4078369140625,0.0,0.0,1,-0.27,2006.4078369140625,0.0,0.0,1,-0.39,1549.4305419921875,22.775892643278585,100.0,1,-0.46,1550.3944396972656,22.727851677362075,100.0,1,-0.64,1550.9867248535156,22.698331998194504,100.0,1,-1.16,2006.4078369140625,0.0,0.0,1,-4.67,2006.4078369140625,0.0,0.0,1,10
ZINC000000056966,0.02,1531.5875244140625,23.66519427228181,100.0,1,-0.22,1537.686981201172,23.36119542045861,100.0,1,-0.23,1541.0887451171875,23.191650432972533,100.0,1,-0.28,1541.7253723144531,23.159920732482288,100.0,1,-0.29,1538.2674865722656,23.33226284950202,100.0,1,-0.31,1541.4887084960938,23.171716131902347,100.0,1,-0.34,1537.3111877441406,23.37992508499228,100.0,1,-0.38,1535.29248046875,23.4805380928888,100.0,1,-0.42,1550.885772705078,22.70336348514248,100.0,1,-0.9,1572.6363830566406,21.619306198712827,100.0,1,10
ZINC000000057129,0.53,1569.4603271484375,21.777601827835174,100.0,1,0.52,1571.9866333007812,21.65168993166608,100.0,1,0.52,1575.2008361816406,21.49149304538383,100.0,1,0.49,1569.232391357422,21.788962219617044,100.0,1,0.46,1579.3177490234375,21.28630480966956,100.0,1,0.43,1571.2442932128906,21.688688395997858,100.0,1,0.41,1570.4572448730469,21.727915133721044,100.0,1,0.39,1568.651397705078,21.81791912666528,100.0,1,0.37,1574.8037109375,21.51128589292132,100.0,1,0.35,1573.991668701172,21.55175833433568,100.0,1,10
ZINC000000057324,-1.25,1483.0258178710938,26.085525056957103,100.0,1,-1.27,1470.9747619628906,26.686153487851698,100.0,1,-1.28,1483.6189880371094,26.055961268623424,100.0,1,-1.55,1475.4808044433594,26.46157090810065,100.0,1,-1.59,1485.3991088867188,25.967239483507825,100.0,1,-1.71,1479.326202392578,26.269915060347728,100.0,1,-1.97,1473.182098388672,26.57613914355088,100.0,1,-2.02,1472.0206298828125,26.63402710054998,100.0,1,-3.57,1434.681640625,28.495014112803744,100.0,1,-3.86,1551.9866333007812,22.64849624551904,90.47619047619048,1,10
ZINC000000057449,0.44,1516.6611938476562,24.409127299844315,100.0,1,0.41,1514.0916748046875,24.53719294012415,100.0,1,0.38,1514.482940673828,24.517692125686423,100.0,1,0.37,1512.4906616210938,24.61698794262256,100.0,1,-0.33,1519.7568359375,24.25483952081505,100.0,1,-0.58,1519.8216857910156,24.25160738364321,100.0,1,-0.6,1522.6546325683594,24.11041242191993,100.0,1,-0.64,1523.917999267578,24.04744582679529,100.0,1,-0.79,1521.8164672851562,24.15218684423739,100.0,1,-0.81,1516.1115112304688,24.4365236550157,100.0,1,10
ZINC000000057605,-0.38,1413.248779296875,29.56323468759425,100.0,1,-0.59,1416.27978515625,29.41216839869673,100.0,1,-0.6,1406.4659423828125,29.90129342068287,100.0,1,-0.6,1392.7718505859375,30.583811278963218,100.0,1,-0.67,1394.0557861328125,30.51981952597796,100.0,1,-0.8,1405.1567993164062,29.9665415243994,100.0,1,-0.87,1413.3626098632812,29.55756133622908,100.0,1,-0.88,1407.4329223632812,29.85309883318784,100.0,1,-0.96,1415.5575561523438,29.448164520253805,100.0,1,-1.03,1421.7933349609375,29.13737133584397,100.0,1,10
ZINC000000057636,-0.31,2006.399353027344,0.0004228395923631,0.0,1,-0.35,2006.3981628417969,0.0004821588157522,0.0,1,-0.37,2006.398895263672,0.000445654678282,0.0,1,-0.42,2006.3984375,0.0004684697642009,0.0,1,-0.49,2006.3987426757808,0.0004532597069216,0.0,1,-0.51,2006.3991394042969,0.0004334866324586,0.0,1,-0.57,2006.398895263672,0.000445654678282,0.0,1,-0.58,2006.3985900878904,0.0004608647355612,0.0,1,-0.58,2006.3990783691409,0.0004365286439144,0.0,1,-0.67,2006.398376464844,0.0004715117756567,0.0,1,10
ZINC000000057788,-0.01,1447.6780395507812,27.847269487475216,100.0,1,-0.06,1450.1732177734375,27.722909017148613,100.0,1,-0.73,1437.2394714355469,28.367531017717702,100.0,1,-1.24,1493.488037109375,25.564084747275466,100.0,1,-1.89,2006.4020690917969,0.0002874700825778,0.0,1,-2.08,2006.3987426757808,0.0004532597069216,0.0,1,-2.12,2006.4021911621087,0.0002813860596661,0.0,1,-2.14,2006.3985595703125,0.0004623857412892,0.0,1,-2.29,2006.4005432128904,0.000363520368974,0.0,1,-2.96,2006.401428222656,0.0003194112028642,0.0,1,10
ZINC000000057882,-0.77,1422.2515258789062,29.1145349558449,100.0,1,-1.21,1420.9566650390625,29.17907122888076,100.0,1,-1.23,1406.5539855957031,29.896905319157803,100.0,1,-1.34,1416.8753967285156,29.382482929904818,100.0,1,-1.5,1435.7171630859375,28.443403346443795,100.0,1,-1.54,1417.2912292480469,29.36175770585611,100.0,1,-1.56,1451.8091735839844,27.641372463091727,100.0,1,-1.81,1411.3741760253906,29.65666550644349,100.0,1,-1.84,1420.3339233398438,29.2101088717648,100.0,1,-2.04,1491.5359497070312,25.661377399667924,100.0,1,10
ZINC000000058136,-0.21,1480.5194702148438,26.21044221538013,100.0,1,-0.37,1482.806640625,26.09644892009506,100.0,1,-0.47,1477.4740295410156,26.362227939986955,100.0,1,-0.55,1481.5456848144531,26.159295355767192,100.0,1,-0.6,1479.3592529296875,26.268267811144387,100.0,1,-0.84,1494.5482788085938,25.511241966275893,100.0,1,-1.37,1503.4967041015625,25.06524962472226,100.0,1,-1.41,1504.558624267578,25.01232318840765,100.0,1,-1.48,1488.6356811523438,25.80592770002701,100.0,1,-1.56,1506.9651489257812,24.892381239720663,100.0,1,10
ZINC000000058398,-0.48,1412.7623291015625,29.587479518897368,100.0,1,-0.49,1407.4766540527344,29.85091923197972,100.0,1,-0.53,1398.4857788085938,30.299027292500902,100.0,1,-0.54,1404.6300354003906,29.992795604269112,100.0,1,-0.54,1401.6180725097656,30.1429127855924,100.0,1,-0.69,1401.5436706542969,30.146620997557083,100.0,1,-2.36,2006.390686035156,0.0008548052190938,0.0,1,-2.57,2006.3902893066409,0.0008745782935569,0.0,1,-2.83,2006.388427734375,0.0009673596429603,0.0,1,-2.9,2006.389404296875,0.0009186874596667,0.0,1,10
ZINC000000058545,-1.08,1448.601806640625,27.801228644090926,100.0,1,-1.57,1426.7390747070312,28.89087410556498,100.0,1,-1.87,1426.5709838867188,28.89925180511439,100.0,1,-1.9,1397.5959167480469,30.34337829852147,100.0,1,-1.94,1419.4935302734375,29.2519943275004,100.0,1,-2.38,1413.4815063476562,29.55163549791309,100.0,1,-2.46,1507.7587890625,24.85282596476025,100.0,1,-2.57,1431.4494018554688,28.6561099134712,100.0,1,-2.75,1432.1515808105469,28.621113092677376,100.0,1,-2.87,1442.8397521972656,28.08841125658618,100.0,1,10
ZINC000000058604,-0.31,1438.15673828125,28.321814148553464,100.0,1,-0.74,1428.429443359375,28.80662559829521,100.0,1,-0.78,1437.5339965820312,28.352851791437505,100.0,1,-0.9,1446.7583923339844,27.89310499508624,100.0,1,-0.91,1444.581024169922,28.00162571176224,100.0,1,-0.91,1446.1605834960938,27.92289997629056,100.0,1,-0.95,1445.552703857422,27.9531968893851,100.0,1,-1.07,1456.2667541503906,27.41920524043663,100.0,1,-1.21,1448.9408569335938,27.78433027045368,100.0,1,-1.4,1437.9920349121094,28.33002301646708,100.0,1,10
ZINC000000058794,-0.65,1454.8544921875,27.48959282250782,100.0,1,-0.7,1450.5274047851562,27.70525622467031,100.0,1,-0.75,1448.9875183105469,27.78200465269568,100.0,1,-0.77,1440.3233032226562,28.21383186790516,100.0,1,-0.84,1446.5179748535156,27.90508747821083,100.0,1,-0.88,1454.3240661621094,27.51602942306489,100.0,1,-0.98,1430.1156311035156,28.722585468810163,100.0,1,-1.23,1441.32763671875,28.163775569399142,100.0,1,-1.23,1447.9188537597656,27.835267231276163,100.0,1,-1.82,1487.737274169922,25.85070458765139,100.0,1,10
ZINC000000059283,-0.19,1444.1607360839844,28.02257300264722,100.0,1,-0.21,1451.1701354980469,27.67322232303448,100.0,1,-0.25,1456.5934753417969,27.402921353113463,100.0,1,-0.26,1457.656982421875,27.349915824501004,100.0,1,-0.51,1450.7342529296875,27.694946847846435,100.0,1,-0.84,1458.4580078125,27.309992466154423,100.0,1,-0.85,1459.9689025878906,27.23468899357059,100.0,1,-0.88,1450.7882385253906,27.69225618871374,100.0,1,-0.98,1444.7781677246094,27.99180001475984,100.0,1,-0.99,1443.5701599121094,28.052007505494025,100.0,1,10
ZINC000000059301,-1.28,1351.3432006835938,32.648628268816225,100.0,1,-1.31,1369.5394287109375,31.741722519518,100.0,1,-1.42,1420.7572021484375,29.189012522318475,87.5,1,-1.56,1422.5916137695312,29.097584868012905,95.83333333333334,1,-1.59,1429.3834228515625,28.75907895924027,87.5,1,-1.6,1421.8554077148438,29.134277610193365,87.5,1,-1.66,1431.0852661132812,28.6742585538168,100.0,1,-1.77,1415.7745971679688,29.4373471275168,91.66666666666666,1,-1.86,1427.9828491210938,28.828883996117664,95.83333333333334,1,-1.97,1439.0968627929688,28.27495804609901,91.66666666666666,1,10
ZINC000000059958,-0.44,1426.0460205078125,28.92541614564616,100.0,1,-0.45,1468.8090209960938,26.794094701345355,100.0,1,-0.56,1451.7024230957031,27.646692941128016,100.0,1,-0.78,1455.35107421875,27.46484301730302,100.0,1,-0.84,1421.7719116210938,29.13843908186497,100.0,1,-0.86,1457.68115234375,27.348711187964486,100.0,1,-0.9,1444.001953125,28.03048679544961,100.0,1,-1.07,1436.7960510253906,28.389631230944463,100.0,1,-1.11,1435.1622619628906,28.47105979359465,100.0,1,-2.25,1422.6419372558594,29.095076729567555,100.0,1,10
ZINC000000059974,-0.21,1436.4547119140625,28.4066436800113,100.0,1,-0.89,1439.051239013672,28.27723194966226,100.0,1,-1.53,1481.524658203125,26.160343328713736,95.0,1,-1.59,1453.8306884765625,27.540619522668248,100.0,1,-1.67,1456.5932006835938,27.402935042165016,100.0,1,-1.7,1470.0994873046875,26.72977745313432,100.0,1,-1.7,1435.6187744140625,28.448307068910623,100.0,1,-1.71,1485.2370910644531,25.97531450291737,95.0,1,-1.84,1495.3477172851562,25.47139770022717,95.0,1,-1.98,1479.9906005859375,26.23680124464507,100.0,1,10
ZINC000000059996,-0.44,1462.2702941894531,27.1199869096163,100.0,1,-0.49,1464.9668884277344,26.985587801485387,100.0,1,-0.5,1464.298095703125,27.018920642012866,100.0,1,-0.59,1469.0731201171875,26.78093191777589,100.0,1,-0.61,1469.5064697265625,26.759333636439354,100.0,1,-0.66,1454.910614013672,27.48679569297416,100.0,1,-0.68,1461.324462890625,27.167127440141886,100.0,1,-0.71,1472.9675598144531,26.58683181381819,100.0,1,-0.74,1449.859893798828,27.73852518295721,100.0,1,-0.89,1472.5962829589844,26.60533636950413,100.0,1,10
