Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000031374,-0.41,1638.8348083496094,27.52324434903245,100.0,1,-0.59,1638.1490783691406,27.55357045876832,100.0,1,-0.62,1638.3938293457031,27.542746453424225,100.0,1,-2.16,1666.0625,26.31911154404733,100.0,1,-2.71,1641.6082153320312,27.40059163311405,100.0,1,-3.14,1634.3532104492188,27.72144106434361,100.0,1,-3.33,1628.9479370117188,27.9604869280026,100.0,1,-3.35,1631.057098388672,27.86721018469262,100.0,1,-3.7,1648.6243286132812,27.09030707892109,100.0,1,-3.88,1699.8784790039062,24.8236146001958,100.0,1,10
ZINC000000031377,-0.55,1807.6880493164065,20.055783306544143,100.0,1,-0.55,1753.1199035644531,22.46903578680693,100.0,1,-0.57,1735.374969482422,23.25379776827905,100.0,1,-0.64,1754.3300170898438,22.41551904317736,100.0,1,-0.64,1753.510711669922,22.45175246854803,100.0,1,-0.65,1748.5965881347656,22.669077441682365,100.0,1,-0.65,1740.2566528320312,23.037907448222114,100.0,1,-0.67,1756.9295654296875,22.30055515000776,100.0,1,-0.68,1753.7140502929688,22.44275990650219,100.0,1,-0.68,1748.4420776367188,22.6759106011658,100.0,1,10
ZINC000000031399,-1.99,2261.168334960937,0.0008151744673104,0.0,1,-2.29,1621.3659057617188,28.29579895789392,100.0,1,-2.54,1635.73779296875,27.66020850543322,100.0,1,-2.62,1603.2943115234375,29.09500734250856,100.0,1,-3.19,2261.1685791015625,0.0008043774544984,0.0,1,-3.67,2129.586181640625,5.819978598161204,24.0,1,-3.67,2261.167236328125,0.0008637610249647,0.0,1,-4.01,2088.590301513672,7.633003542175993,40.0,1,-4.93,1843.482666015625,18.47278197235727,84.0,1,-6.06,2256.873779296875,0.1907400283378398,0.0,1,10
ZINC000000031444,-0.02,1567.1419677734375,30.693828999718303,100.0,1,-0.2,1575.2320556640625,30.3360483861651,100.0,1,-0.39,1598.3401489257812,29.314103025744075,100.0,1,-0.4,1593.9916381835938,29.50641401944607,100.0,1,-0.41,1574.7720947265625,30.356389958303016,100.0,1,-0.43,1570.3201293945312,30.55327618618412,100.0,1,-0.44,1591.0827026367188,29.63506042710176,100.0,1,-0.82,1648.9901123046875,27.07413045447542,95.65217391304348,1,-0.94,1652.91552734375,26.90053068397673,95.65217391304348,1,-1.02,1623.1726684570312,28.21589566457828,100.0,1,10
ZINC000000031455,0.21,1638.7689208984375,27.526158192865097,95.45454545454544,1,0.21,1637.6707153320312,27.57472585574694,95.45454545454544,1,0.2,1632.7787475585938,27.791070999968586,95.45454545454544,1,0.19,1609.2197875976562,28.83295574380028,100.0,1,0.1,1621.9591674804688,28.26956221676061,100.0,1,-0.38,1555.8736572265625,31.192165126058903,100.0,1,-0.53,1584.7993774414062,29.91293774733932,100.0,1,-0.55,1556.257080078125,31.175208417437567,100.0,1,-0.79,1608.3453369140625,28.871627944439872,100.0,1,-0.92,1599.5646362304688,29.2599506079852,100.0,1,10
ZINC000000031472,-0.27,1619.8967895507812,28.360769982490485,100.0,1,-0.57,1628.9979248046875,27.95827623962933,100.0,1,-0.59,1704.0328369140625,24.639889930932583,100.0,1,-0.62,1658.0054931640625,26.675429162364505,100.0,1,-0.64,1672.16162109375,26.049380569976467,100.0,1,-0.66,1677.3909606933594,25.818115303675164,100.0,1,-0.67,1661.9904174804688,26.49919761999287,100.0,1,-0.74,1699.9546813964844,24.820244582571828,100.0,1,-0.77,1679.5358581542969,25.72325814761481,100.0,1,-0.94,1681.7566833496094,25.62504312056992,100.0,1,10
ZINC000000031474,-0.29,1578.9982604980469,30.169489617646462,100.0,1,-0.6,1576.0755310058594,30.29874605652603,100.0,1,-0.79,1567.2978515625,30.686935107037804,100.0,1,-0.81,1581.0400390625,30.07919284987261,100.0,1,-0.88,1581.6533813476562,30.05206805443552,100.0,1,-0.93,1591.8108825683594,29.602856986763182,100.0,1,-1.07,1575.7348022460938,30.31381463753186,100.0,1,-1.09,1579.28857421875,30.156650619786323,100.0,1,-1.23,1578.1511840820312,30.20695120322451,100.0,1,-1.27,1585.632293701172,29.87610238850438,100.0,1,10
ZINC000000031487,-3.64,1671.3833618164062,26.08379874756811,100.0,1,-3.64,1673.6709899902344,25.98262938789251,100.0,1,-3.65,1658.2413635253906,26.66499789836146,100.0,1,-3.66,1665.1570129394531,26.35915631494065,100.0,1,-3.66,1679.17919921875,25.73903123370664,100.0,1,-3.67,1659.6014099121094,26.604850439238675,100.0,1,-3.74,1667.9441528320312,26.23589626705159,100.0,1,-3.87,1683.3672485351562,25.553816576675363,100.0,1,-3.89,1667.640869140625,26.249308856217368,100.0,1,-4.88,2256.8766479492188,0.1906131634372981,0.0,1,10
ZINC000000031493,-0.63,1587.3814086914062,29.798748539838986,100.0,1,-0.65,1665.717529296875,26.33436772315077,100.0,1,-0.72,1596.5777587890625,29.39204396198113,100.0,1,-0.74,1575.8295288085938,30.309625396560783,100.0,1,-0.74,1575.75537109375,30.31290498920245,100.0,1,-0.74,1577.580810546875,30.23217572440668,100.0,1,-0.77,1590.349639892578,29.66747980769656,100.0,1,-0.79,1594.2296142578125,29.49588963120751,100.0,1,-0.86,1646.9783325195312,27.1631005393,100.0,1,-0.87,1592.5482177734375,29.570248658444164,100.0,1,10
ZINC000000031519,0.07,1636.68994140625,27.618100155466184,100.0,1,-0.08,1614.4700927734375,28.60076328402373,100.0,1,-0.08,1684.4420166015625,25.50628542702348,100.0,1,-0.17,1621.3486328125,28.296562846550373,100.0,1,-0.36,1633.951690673828,27.73919810153964,100.0,1,-0.43,1631.0626220703125,27.866965902277745,100.0,1,-0.44,1639.0708923339844,27.51280363764318,100.0,1,-0.45,1635.1133422851562,27.68782456495326,100.0,1,-0.53,1631.642333984375,27.841328395355514,100.0,1,-0.82,1632.3683166503906,27.80922212813225,100.0,1,10
ZINC000000031540,-0.24,1727.3430786132812,23.60900464390318,100.0,1,-0.31,1721.4314880371094,23.870442162507786,100.0,1,-0.4,1630.9232788085938,27.87312829734024,100.0,1,-0.41,1629.9056091308594,27.9181342956207,100.0,1,-0.43,1670.7918395996094,26.109958559985124,100.0,1,-0.55,1674.9854431152344,25.924498270912384,100.0,1,-0.61,1678.9786987304688,25.747898280478537,100.0,1,-0.61,1682.8660888671875,25.57598014472532,100.0,1,-0.86,1671.4313049316406,26.08167848417714,100.0,1,-0.95,1679.2365112304688,25.736496634949003,100.0,1,10
ZINC000000031551,0.29,1657.818359375,26.683705072684948,100.0,1,0.13,1641.148681640625,27.42091431047955,100.0,1,-0.04,1645.6181640625,27.223253396929177,100.0,1,-0.1,1625.611328125,28.108047002851816,100.0,1,-0.13,1642.2734375,27.37117247245439,100.0,1,-0.16,1691.978546142578,25.17298569039501,100.0,1,-0.36,1639.9042053222656,27.47595073366242,100.0,1,-0.46,1641.9375,27.386029162083787,100.0,1,-0.53,1642.8218688964844,27.346918332798705,100.0,1,-1.11,1651.37109375,26.96883258702581,100.0,1,10
ZINC000000031554,-0.3,1701.0642700195312,24.77117350896762,100.0,1,-0.36,1691.8026733398438,25.1807635884995,100.0,1,-0.46,1685.5709533691406,25.45635869015392,100.0,1,-0.48,1690.5330505371094,25.23691210400201,100.0,1,-0.51,1675.981903076172,25.88043026311996,100.0,1,-0.53,1688.5045166015625,25.32662313383081,100.0,1,-0.53,1682.433837890625,25.59509625590908,100.0,1,-0.65,1688.8558654785156,25.31108488276765,100.0,1,-0.76,1689.6693725585938,25.27510788645127,100.0,1,-0.81,1682.3592529296875,25.598394743323155,100.0,1,10
ZINC000000031597,-0.03,1632.6921691894531,27.79489989063706,100.0,1,-0.1,1636.8702087402344,27.610127911131084,100.0,1,-0.27,1626.8014526367188,28.055414264646227,100.0,1,-0.3,1620.6658325195312,28.3267593921325,100.0,1,-0.47,1637.131378173828,27.598577806675383,100.0,1,-0.74,1630.7088012695312,27.882613473095624,100.0,1,-1.02,1650.5593566894531,27.004731304999307,100.0,1,-1.45,1667.1016845703125,26.2731540590128,100.0,1,-1.45,1654.2521362304688,26.841419738083903,100.0,1,-1.78,1662.1213684082031,26.493406372245804,100.0,1,10
ZINC000000031598,-1.32,1567.4610595703125,30.679717303972943,100.0,1,-3.17,1579.6102905273438,30.142422856153235,100.0,1,-3.52,1588.7470092773438,29.738355448674724,100.0,1,-3.55,1586.4733276367188,29.83890802899344,100.0,1,-3.58,1588.6888427734375,29.7409278369772,100.0,1,-3.64,1596.2106323242188,29.40827996999726,100.0,1,-4.47,2019.1890258789065,10.702244731354666,66.66666666666666,1,-4.81,1742.287353515625,22.94810059490461,100.0,1,-4.86,1603.3828735351562,29.09109072611099,100.0,1,-5.32,1604.6565551757812,29.03476271027048,100.0,1,10
ZINC000000031630,0.43,1770.7427368164062,21.689673661367458,100.0,1,0.39,1754.9566040039062,22.387808509795214,100.0,1,0.39,1780.0502014160156,21.27805509305352,100.0,1,0.35,1767.1555786132812,21.848314170615044,100.0,1,-0.18,1677.4921264648438,25.81364129149117,100.0,1,-0.19,1677.7303161621094,25.803107455866403,100.0,1,-0.21,1675.472198486328,25.90297172661834,100.0,1,-0.24,1684.7130126953125,25.49430074280209,100.0,1,-0.35,1668.6817016601562,26.20327849134636,100.0,1,-0.45,1675.4738464355469,25.90289884678186,100.0,1,10
ZINC000000031645,0.28,1771.400421142578,21.66058785847837,94.73684210526316,1,0.1,1777.0304565429688,21.411601994899275,94.73684210526316,1,-0.03,1775.7413330078125,21.46861292180015,89.47368421052632,1,-0.1,1732.7463989257812,23.370045156346684,94.73684210526316,1,-0.39,1733.5704345703125,23.33360253885278,94.73684210526316,1,-0.4,1728.5741271972656,23.55456205642497,94.73684210526316,1,-0.89,1644.3080139160156,27.28119421655849,100.0,1,-1.06,1657.5661926269531,26.694857037293207,100.0,1,-1.16,1634.070281982422,27.733953452566183,100.0,1,-1.16,1632.909149169922,27.785304045500343,100.0,1,10
ZINC000000031648,-0.58,1527.4447021484375,32.44942328295915,100.0,1,-0.81,1681.35107421875,25.642981007730555,82.6086956521739,1,-0.84,1690.6112670898438,25.233453011022345,82.6086956521739,1,-1.0,1552.4874267578125,31.341919693762165,100.0,1,-1.38,1560.6513061523438,30.98087568308652,100.0,1,-1.43,1555.2787475585938,31.21847474702869,100.0,1,-1.51,1566.12890625,30.738631204381942,100.0,1,-1.58,1647.2123413085938,27.15275160251964,95.65217391304348,1,-1.62,1638.5145874023438,27.53740598096206,95.65217391304348,1,-1.82,1649.3742065429688,27.05714405406885,95.65217391304348,1,10
ZINC000000031685,-0.27,1699.2431030273438,24.851713826039177,100.0,1,-0.3,1701.4837646484375,24.752621541703306,100.0,1,-0.34,1705.5547790527344,24.572582702688813,100.0,1,-0.38,1698.2308959960938,24.89647824115797,100.0,1,-0.41,1705.100067138672,24.59269213905128,100.0,1,-0.49,1705.8159790039062,24.56103124860651,100.0,1,-0.49,1697.3943481445312,24.933474205558497,100.0,1,-0.54,1707.50927734375,24.48614586699528,100.0,1,-1.47,1699.476806640625,24.84137838552484,100.0,1,-1.63,1687.1802368164062,25.38518883057662,100.0,1,10
ZINC000000031695,-0.76,1678.023681640625,25.790133495346108,100.0,1,-0.81,1703.0130004882812,24.68499175270176,100.0,1,-1.26,1703.9801635742188,24.64221938644679,95.83333333333334,1,-1.31,1691.5763549804688,25.19077241937628,100.0,1,-2.04,1596.990478515625,29.37379161182234,100.0,1,-2.27,1593.2295532226562,29.54011689493891,100.0,1,-2.42,1533.6205444335938,32.176299347612094,100.0,1,-2.49,1526.8466796875,32.47587056584229,100.0,1,-2.49,1563.0006103515625,30.87697872804927,100.0,1,-2.61,1515.9129028320312,32.95941208537717,100.0,1,10
ZINC000000031712,0.45,1573.4016723632812,30.416996290470312,100.0,1,0.35,1564.8532104492188,30.79504829557816,100.0,1,-0.36,1584.998077392578,29.904150328536904,100.0,1,-1.45,1592.631317138672,29.56657362520826,100.0,1,-1.96,1579.4800415039062,30.148183062488464,100.0,1,-2.0,1590.21923828125,29.67324676216481,100.0,1,-2.68,2089.9811401367188,7.571494309812293,28.57142857142857,1,-3.77,2139.223693847656,5.393763818151959,28.57142857142857,1,-3.86,1690.9871215820312,25.21683100979818,100.0,1,-4.91,2038.890563964844,9.830952789953509,76.19047619047619,1,10
ZINC000000031740,-0.01,1728.4950256347656,23.55806028857608,100.0,1,-0.11,1675.8851318359375,25.884709929073345,100.0,1,-0.21,1735.6484985351562,23.24170106504973,100.0,1,-0.53,1777.0394897460938,21.411202505425223,100.0,1,-0.54,1673.3096923828125,25.99860761722776,100.0,1,-0.56,1661.7916564941406,26.507987738048488,100.0,1,-0.57,1663.1563415527344,26.44763513568228,100.0,1,-0.6,1661.0039672851562,26.54282295026,100.0,1,-0.77,1759.8300170898438,22.17228393854729,100.0,1,-1.33,1664.9529113769531,26.36818261765154,100.0,1,10
ZINC000000031751,0.53,1627.3261108398438,28.032211484113112,100.0,1,0.45,1647.45361328125,27.14208145460812,100.0,1,0.38,1642.025634765625,27.38213144045863,100.0,1,0.21,1642.1994018554688,27.374446666589648,100.0,1,0.09,1641.3411560058594,27.41240221550384,100.0,1,0.04,1633.90185546875,27.741402041779907,100.0,1,-0.13,1625.1802368164062,28.12711182822471,100.0,1,-0.17,1617.343292236328,28.473697289118416,100.0,1,-0.28,1633.2516784667969,27.770155836525017,100.0,1,-0.72,1678.1902160644531,25.782768582981685,100.0,1,10
ZINC000000031812,0.25,1578.7951049804688,30.1784740819327,100.0,1,0.17,1581.3845825195312,30.0639555655416,100.0,1,0.15,1593.7186279296875,29.51848777902316,100.0,1,0.15,1575.553680419922,30.32182467141181,100.0,1,0.15,1578.482421875,30.192302356091744,100.0,1,0.08,1584.0711975097656,29.945141187677887,100.0,1,-0.16,1618.0541381835938,28.442260436689505,100.0,1,-0.96,1588.7986755371094,29.736070530838376,100.0,1,-1.18,1584.7360229492188,29.91573957216405,100.0,1,-3.79,1770.0567016601562,21.720013267369342,100.0,1,10
ZINC000000031830,0.05,1596.2517700195312,29.40646067333843,100.0,1,0.04,1604.036865234375,29.062168228040687,100.0,1,-0.39,1603.3104553222656,29.094293390036363,100.0,1,-0.39,1598.2559204101562,29.31782799516424,100.0,1,-0.41,1609.1187133789062,28.83742570710447,100.0,1,-0.42,1596.4524536132812,29.39758552880692,100.0,1,-0.45,1598.8316650390625,29.2923659397002,100.0,1,-0.5,1605.2188110351562,29.0098971897643,100.0,1,-0.54,1598.5200805664062,29.306145627301586,100.0,1,-2.04,1614.855499267578,28.5837188496733,100.0,1,10
ZINC000000031838,-0.25,1681.946533203125,25.61664709348194,100.0,1,-0.35,1683.7458190917969,25.537074458683666,100.0,1,-0.39,1684.6579895019531,25.496734119564607,100.0,1,-0.4,1687.8409423828125,25.355969414653984,100.0,1,-0.42,1686.1622924804688,25.430206975496507,100.0,1,-0.46,1681.46435546875,25.63797119378576,100.0,1,-0.47,1684.186553955078,25.51758315130469,100.0,1,-0.65,1685.53173828125,25.45809296033685,100.0,1,-0.88,1676.9426879882812,25.837939968824703,100.0,1,-1.03,1686.007354736328,25.43705902975236,100.0,1,10
ZINC000000031845,-0.42,1617.9352111816406,28.447519931555576,100.0,1,-0.46,1590.9947814941406,29.63894870134069,100.0,1,-0.57,1627.8701782226562,28.00815034106144,100.0,1,-0.59,1599.4361572265625,29.26563253597753,100.0,1,-0.61,1599.3749084472656,29.26834123656676,100.0,1,-0.63,1603.540771484375,29.08410775807479,100.0,1,-0.98,1686.87548828125,25.398666201819275,100.0,1,-0.99,1656.4163513183594,26.745708268384803,100.0,1,-1.02,1643.0531616210938,27.33668951278588,100.0,1,-1.14,1670.9635009765625,26.10236691035165,100.0,1,10
ZINC000000031852,-2.71,1562.5120849609375,30.8985835506862,100.0,1,-2.99,1578.9358520507812,30.17224960404655,100.0,1,-3.06,1559.4642333984375,31.033373458631942,100.0,1,-3.1,1586.3509521484375,29.84432003166548,100.0,1,-3.15,1593.7511596679688,29.51704907706595,100.0,1,-3.22,1574.1622924804688,30.38335819705434,100.0,1,-3.86,1585.991455078125,29.86021863303124,100.0,1,-4.15,1640.7028198242188,27.44063235512757,100.0,1,-4.21,1582.9000244140625,29.996935807763936,100.0,1,-4.92,1583.4935302734375,29.970688269617824,100.0,1,10
ZINC000000031979,-0.5,1558.0504150390625,31.095898959826584,100.0,1,-0.61,1544.81640625,31.68116723482348,100.0,1,-0.66,1554.0125732421875,31.27447075472524,100.0,1,-0.68,1562.3594970703125,30.90533168369374,100.0,1,-0.73,1567.69580078125,30.669335976154148,100.0,1,-0.79,1536.8909301757812,32.03166796248815,100.0,1,-0.8,1569.3477783203125,30.59627798896135,100.0,1,-0.86,1530.9782104492188,32.29315541727701,100.0,1,-0.91,1554.550048828125,31.250701131019483,100.0,1,-0.93,1541.3580322265625,31.834112319812704,100.0,1,10
ZINC000000031981,-1.93,1629.1246948242188,27.95266989072667,100.0,1,-1.96,1634.1079711914062,27.732286663713325,100.0,1,-1.96,1636.116180419922,27.64347448520113,100.0,1,-2.01,1628.5715637207031,27.977131872879,100.0,1,-2.05,1622.0220947265625,28.266779286708303,100.0,1,-2.09,1632.0646362304688,27.822652262443853,100.0,1,-2.09,1638.5558471679688,27.535581285796823,100.0,1,-2.14,1628.2305908203125,27.99221125089764,100.0,1,-3.82,1687.3957214355469,25.37565911714338,100.0,1,-4.91,1671.9117736816406,26.060429962963006,100.0,1,10
ZINC000000031985,-0.31,1576.922332763672,30.26129661758741,100.0,1,-0.43,1585.0094604492188,29.90364691781454,100.0,1,-0.44,1565.3782958984375,30.771826620272623,100.0,1,-0.44,1569.5970153808594,30.58525558850684,100.0,1,-0.45,1566.8707580566406,30.705823131325904,100.0,1,-0.49,1572.5844116210938,30.45313929085868,100.0,1,-0.5,1571.8653259277344,30.48494054247,100.0,1,-0.79,1588.00244140625,29.771283638498304,100.0,1,-0.89,1597.0861511230469,29.36956053242661,100.0,1,-0.92,1585.6819152832031,29.873907895650326,100.0,1,10
ZINC000000032096,-0.49,1643.8298034667969,27.30234286540412,100.0,1,-0.49,1648.8685302734375,27.079507366855825,100.0,1,-0.5,1639.3709106445312,27.49953545852376,100.0,1,-0.51,1647.4603881835938,27.14178183750258,100.0,1,-0.6,1652.439453125,26.92158485896024,100.0,1,-0.99,1641.7991638183594,27.392147019468418,100.0,1,-1.1,1642.1394348144531,27.37709868286161,100.0,1,-1.11,1615.6094970703125,28.55037362522985,100.0,1,-1.14,1639.035186767578,27.514382700766944,100.0,1,-1.15,1641.9578247070312,27.38513031076718,100.0,1,10
ZINC000000032128,-0.6,1631.5895690917969,27.843661899749524,100.0,1,-0.76,1588.6529846191406,29.74251364823397,100.0,1,-1.29,1643.1797790527344,27.33108991201622,100.0,1,-1.32,1641.7283630371094,27.39527815318392,100.0,1,-1.36,1659.1080322265625,26.62666985250525,100.0,1,-1.76,1650.3170471191406,27.015447340215275,100.0,1,-2.49,1698.84765625,24.869202287541512,100.0,1,-3.52,1667.1194458007812,26.272368576330724,100.0,1,-3.9,1675.8572998046875,25.88594078853392,100.0,1,-4.01,1617.4440002441406,28.46924352133344,100.0,1,10
ZINC000000032141,0.21,1762.977996826172,22.033065905722,100.0,1,0.07,1762.3137817382812,22.062440528703807,100.0,1,-0.62,1711.1662292480469,24.324418761710035,100.0,1,-0.9,1739.6272583007812,23.065742147251605,100.0,1,-1.01,1722.0842590332031,23.84157364950154,100.0,1,-1.22,1707.1743774414062,24.50095666932021,100.0,1,-1.23,1703.4991149902344,24.66349355056635,100.0,1,-1.23,1715.6373596191406,24.126684968323183,100.0,1,-2.12,1712.5690307617188,24.262380475718544,100.0,1,-2.59,1710.8122863769531,24.34007173103432,100.0,1,10
ZINC000000032150,-0.81,1645.94384765625,27.20885018183789,100.0,1,-0.87,1647.0684509277344,27.15911509194574,100.0,1,-0.87,1649.3667907714844,27.05747201333302,100.0,1,-0.95,1645.0860290527344,27.246786835979663,100.0,1,-1.46,1642.5408325195312,27.359347044171983,100.0,1,-1.69,1635.5680847167969,27.6677137789642,100.0,1,-1.72,1647.029754638672,27.160826418476454,100.0,1,-1.77,1649.1898498535156,27.06529714836856,100.0,1,-1.82,1655.294403076172,26.79532594076262,100.0,1,-4.41,2116.239624023437,6.410224296064457,36.84210526315789,1,10
ZINC000000032158,-2.46,1692.8308715820312,25.135291969041507,100.0,1,-2.64,1676.2935485839844,25.866647876265368,100.0,1,-2.85,1672.9992370605469,26.012337368644893,100.0,1,-3.79,1694.3746337890625,25.06701975777765,100.0,1,-4.01,1735.097686767578,23.266060475580343,100.0,1,-4.13,1682.3257751464844,25.59987528370501,100.0,1,-4.18,1691.282958984375,25.20374772952317,100.0,1,-4.25,1690.680145263672,25.230406903782743,100.0,1,-4.37,1741.604949951172,22.97827959534092,100.0,1,-4.67,1670.74951171875,26.111830492081417,100.0,1,10
ZINC000000032209,-0.22,1667.3794860839844,26.26086840805928,100.0,1,-0.25,1684.8372497558594,25.488806412907355,100.0,1,-0.38,1682.5176391601562,25.59139018126133,100.0,1,-0.46,1675.222900390625,25.91399682632605,100.0,1,-0.47,1674.2610778808594,25.956533007925763,100.0,1,-0.48,1677.1604614257812,25.828309033396344,100.0,1,-0.49,1660.9895324707031,26.543461323642507,100.0,1,-0.53,1678.9769287109375,25.747976558821424,100.0,1,-0.54,1669.2426147460938,26.178472354410648,100.0,1,-0.55,1669.9244384765625,26.148318996879773,100.0,1,10
ZINC000000032217,-1.72,1634.257293701172,27.72568294075215,100.0,1,-1.73,1626.9294128417969,28.04975528030611,100.0,1,-1.9,1605.7725524902344,28.98540821507995,100.0,1,-1.91,1609.3826293945312,28.82575413625464,100.0,1,-1.97,1622.2140197753906,28.258291485011423,100.0,1,-1.97,1622.7730407714844,28.23356902492501,100.0,1,-2.09,1631.3434143066406,27.85454798791728,100.0,1,-2.1,1627.0653686523438,28.0437426937964,100.0,1,-2.14,1629.9977416992188,27.914059772910747,100.0,1,-2.32,1628.6180725097656,27.975075041938297,100.0,1,10
ZINC000000032255,-0.42,1588.9097290039062,29.73115923963549,100.0,1,-0.5,1601.9830322265625,29.152998098322136,100.0,1,-0.51,1606.6328125,28.94736359081006,100.0,1,-0.54,1608.5874633789062,28.86092000698351,100.0,1,-0.55,1601.9714965820312,29.153508257177503,100.0,1,-0.55,1608.1145629882812,28.881833820800463,100.0,1,-0.56,1604.1041259765625,29.05919365101096,100.0,1,-0.57,1602.2508544921875,29.141153775267306,100.0,1,-0.59,1607.068359375,28.928101719953343,100.0,1,-0.67,1585.7479858398438,29.87098595405806,100.0,1,10
