Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000027893,-0.06,1919.345458984375,27.24759902350727,100.0,1,-0.2,1919.5969848632808,27.238064985998545,100.0,1,-0.44,1903.7322998046875,27.8394126607206,100.0,1,-0.53,1912.041748046875,27.52444470767221,100.0,1,-0.62,1881.544921875,28.68042072844581,100.0,1,-0.9,1910.233642578125,27.59298057934373,100.0,1,-0.96,1917.5728759765625,27.31478842348988,100.0,1,-0.97,1916.6634521484373,27.34925994954664,100.0,1,-0.97,1909.6649169921875,27.61453800751803,100.0,1,-1.01,1901.084228515625,27.93978726672725,100.0,1,10
ZINC000000027929,-0.27,1930.2300415039065,26.83502112711248,100.0,1,-0.3,1942.305419921875,26.37730635331047,100.0,1,-0.46,1936.0248413085933,26.61537041389892,100.0,1,-0.46,1933.7340087890625,26.702203956683405,100.0,1,-0.58,1923.9929809570312,27.07143564420573,100.0,1,-0.61,1935.8504638671875,26.62198015550592,100.0,1,-0.7,1911.9049072265625,27.529631631257388,100.0,1,-0.75,1927.6550903320312,26.93262412988316,100.0,1,-0.83,1912.3165283203125,27.514029217047536,100.0,1,-0.93,1918.3635864257808,27.284816704022383,100.0,1,10
ZINC000000027944,0.13,1955.800323486328,25.86578476626917,100.0,1,0.11,1961.3414916992188,25.655747907185063,100.0,1,-0.45,1970.0313415527344,25.32636090808642,100.0,1,-0.56,1973.8694458007808,25.180878343738023,100.0,1,-0.69,1967.0089721679688,25.44092320761946,100.0,1,-1.05,1986.2427368164065,24.711871253245874,100.0,1,-1.05,1987.842834472656,24.651219875587863,100.0,1,-1.11,1970.3637084960933,25.313762606399028,100.0,1,-1.23,1990.0324096679688,24.568224471174403,100.0,1,-1.27,1993.948028564453,24.41980372977285,100.0,1,10
ZINC000000027973,-1.52,1923.6848754882808,27.083114319610736,100.0,1,-1.55,1941.4356689453125,26.410274087962083,100.0,1,-1.59,1939.439971923828,26.485920579454785,100.0,1,-1.63,1931.6512451171875,26.781150691929128,100.0,1,-1.71,1935.7023620605469,26.62759392449764,100.0,1,-1.74,1929.0750427246087,26.8788011219672,100.0,1,-1.82,1930.060546875,26.841445786700373,100.0,1,-1.93,1937.060028076172,26.57613186908779,100.0,1,-1.93,1935.7195434570312,26.626942667142945,100.0,1,-2.03,1924.909118652344,27.0367096303727,100.0,1,10
ZINC000000027991,-0.2,1948.331298828125,26.14889663354316,100.0,1,-0.23,1954.09506225586,25.93042234791348,100.0,1,-0.23,1951.5506591796875,26.02686743130218,100.0,1,-0.24,1949.4384765625,26.106929285712965,100.0,1,-0.3,1954.1634521484373,25.927830042883503,100.0,1,-0.32,1956.7984619140625,25.82795053127794,100.0,1,-0.38,1958.126495361328,25.77761169237148,100.0,1,-0.41,1938.760009765625,26.51169440737663,100.0,1,-0.42,1952.069732666016,26.007192055909577,100.0,1,-2.24,1954.5195007324216,25.91433409340349,100.0,1,10
ZINC000000027999,0.5,2065.197784423828,21.71909616121384,100.0,1,0.43,2063.4995727539062,21.78346653069308,100.0,1,0.41,2051.287048339844,22.246379795706467,100.0,1,0.39,2059.307922363281,21.94235018998669,100.0,1,0.34,2071.1211853027344,21.49457085032232,100.0,1,0.31,2063.1236877441406,21.797714375875668,100.0,1,0.29,2070.6864318847656,21.51105009059765,100.0,1,0.29,2050.8521728515625,22.26286366303228,100.0,1,0.28,2064.37060546875,21.75045021201145,100.0,1,-5.73,2638.1871337890625,5.089755525160976e-05,0.0,1,10
ZINC000000028223,0.01,1949.5538024902344,26.102557879774423,100.0,1,-0.01,1941.5069580078125,26.40757189048327,100.0,1,-0.03,1953.8176574707031,25.94093732012341,100.0,1,-0.03,1941.3307800292969,26.4142498810848,100.0,1,-0.05,1955.6526184082031,25.87138349734685,100.0,1,-0.22,1949.552215576172,26.10261803143063,100.0,1,-0.27,1958.1720886230469,25.77588348901816,100.0,1,-0.31,1949.034240722656,26.122251763368936,100.0,1,-0.35,1938.1168212890625,26.53607433634216,100.0,1,-0.42,1963.984161376953,25.55557804816204,100.0,1,10
ZINC000000028248,0.01,1946.3482055664065,26.22406538207407,100.0,1,-0.14,1972.774200439453,25.222393397384053,100.0,1,-0.26,1974.4113464355469,25.160337709906145,100.0,1,-0.3,1958.9141540527344,25.747755649165928,100.0,1,-0.42,1957.1014099121087,25.8164673487556,100.0,1,-0.43,1942.3860473632808,26.37425018647013,100.0,1,-0.5,1964.8472595214844,25.52286248776145,100.0,1,-0.54,1951.7985534667969,26.017471048545165,100.0,1,-0.59,1967.2219543457031,25.43285016129898,100.0,1,-0.61,1970.4405822753904,25.31084872136088,100.0,1,10
ZINC000000028254,-0.06,2005.8688354492188,23.96794795863787,100.0,1,-0.06,2008.888427734375,23.85349092450319,100.0,1,-0.11,1995.1737060546875,24.373344672691704,100.0,1,-0.11,2003.66357421875,24.051537939037683,100.0,1,-0.13,2003.5780334472656,24.054780344659736,100.0,1,-0.23,2002.456573486328,24.097289057395784,100.0,1,-0.3,2006.1929626464844,23.955661982857706,100.0,1,-0.38,2010.959442138672,23.77498954286592,100.0,1,-0.45,2002.472198486328,24.09669679493468,100.0,1,-1.96,2638.1690673828125,0.0007357010259096,0.0,1,10
ZINC000000028255,-0.01,1996.675323486328,24.316426168006352,100.0,1,-0.04,1989.9534301757808,24.57121817283329,100.0,1,-0.05,1993.0107116699216,24.45533253686371,100.0,1,-0.14,1997.076202392578,24.301230934238507,100.0,1,-0.17,2002.2711486816409,24.104317547070984,100.0,1,-0.19,1989.7696838378904,24.578183040564426,100.0,1,-0.23,1989.1085815429688,24.60324198918751,100.0,1,-0.34,1993.94482421875,24.41992518984788,100.0,1,-0.59,1994.262939453125,24.407867096303725,100.0,1,-0.77,1993.491668701172,24.43710195798268,100.0,1,10
ZINC000000028311,-0.07,1904.6150512695312,27.805952145193142,100.0,1,-0.12,1897.4846801757808,28.076227417680144,100.0,1,-0.17,1909.9754638671875,27.60276679110348,100.0,1,-0.58,1910.7122192382808,27.574840227947018,100.0,1,-0.82,1912.475341796875,27.50800942437641,100.0,1,-1.15,1910.720764160156,27.574516334413595,100.0,1,-1.2,1904.808532714844,27.79861827018643,100.0,1,-1.26,1888.5587158203125,28.414564289164744,100.0,1,-1.78,1902.255920410156,27.895374522719745,100.0,1,-1.99,1905.227783203125,27.78272666532174,100.0,1,10
ZINC000000028349,-0.24,1893.8958129882808,28.212262701716263,100.0,1,-0.27,1893.2883911132808,28.235286904891904,100.0,1,-0.28,1904.4763793945312,27.81120847453549,100.0,1,-0.38,1901.2939453125,27.93183799400704,100.0,1,-0.38,1901.343688964844,27.929952470937497,100.0,1,-0.4,1891.088806152344,28.31866172744452,100.0,1,-0.4,1903.868896484375,27.834234991236368,100.0,1,-0.42,1898.3966064453125,28.041661037088584,100.0,1,-0.76,1900.1233520507808,27.976209094560257,100.0,1,-2.0,2009.972412109375,23.812402716263712,100.0,1,10
ZINC000000028364,-0.25,1999.985107421875,24.19096947812423,100.0,1,-0.25,2003.0802307128904,24.07364945650665,100.0,1,-0.27,2004.3616943359373,24.025075837357324,100.0,1,-0.27,2002.9937133789065,24.07692887853252,100.0,1,-0.34,1998.748565673828,24.237840342697865,100.0,1,-0.41,2012.1635131835933,23.72934947371928,100.0,1,-0.63,2011.0264892578125,23.7724481353912,100.0,1,-0.68,2005.597412109375,23.97823620537441,100.0,1,-0.77,2022.2262268066409,23.347924351426336,100.0,1,-0.8,2017.270294189453,23.53577797375907,100.0,1,10
ZINC000000028372,0.08,2106.25244140625,20.16292770141088,100.0,1,-0.08,2129.216827392578,19.292467300634275,100.0,1,-0.14,2130.645751953125,19.23830420450823,100.0,1,-0.16,2119.9868774414062,19.642326684570264,100.0,1,-0.16,2120.497314453125,19.62297867299894,100.0,1,-0.17,2134.240203857422,19.102057232912763,100.0,1,-0.2,2125.351348876953,19.438987481052227,100.0,1,-0.2,2121.0643615722656,19.601484866768708,100.0,1,-0.2,2118.8155822753906,19.686724390663723,100.0,1,-4.28,2638.170288085937,0.0006894305211354,0.0,1,10
ZINC000000028373,-0.82,1931.9566650390625,26.76957381163463,100.0,1,-0.89,1960.5806274414065,25.684588312810824,100.0,1,-0.97,1956.546875,25.837486882311893,100.0,1,-1.05,1961.1845703125,25.66169598057379,100.0,1,-1.17,1948.0417175292969,26.15987315403821,100.0,1,-1.23,1935.339599609375,26.64134436175391,100.0,1,-1.28,1952.3883972167969,25.99511314063828,100.0,1,-1.85,1942.975830078125,26.35189459208848,100.0,1,-1.91,1943.799591064453,26.32067009870424,100.0,1,-2.04,1955.314971923828,25.8841819189674,100.0,1,10
ZINC000000028534,-0.88,1934.3236083984373,26.67985530287747,100.0,1,-1.11,1929.0285034179688,26.88056518496172,100.0,1,-1.4,1911.2755126953125,27.55348870351896,100.0,1,-1.5,1891.0744018554688,28.31920771940085,100.0,1,-1.53,1884.2091064453125,28.57943535177614,100.0,1,-1.66,1890.2647705078125,28.34989663169233,100.0,1,-1.7,1896.9924926757808,28.094883685205097,100.0,1,-2.09,1912.1511840820312,27.5202965569192,100.0,1,-2.12,1918.774658203125,27.26923511153968,100.0,1,-2.26,1962.05224609375,25.62880690578029,100.0,1,10
ZINC000000028947,-1.51,2033.9914855957031,22.90196459936221,100.0,1,-1.72,2049.607360839844,22.31004801027576,100.0,1,-1.93,2043.441650390625,22.54375801636495,100.0,1,-1.98,2051.5852966308594,22.23507475462751,100.0,1,-1.99,2045.066864013672,22.482154623071214,100.0,1,-2.0,2046.7696228027344,22.41761189596169,100.0,1,-2.03,2037.4537658691409,22.77072756667117,100.0,1,-2.08,2041.7218017578125,22.60894853054131,100.0,1,-2.1,1993.199981689453,24.44815829509848,100.0,1,-2.17,2007.472076416016,23.907177434430068,100.0,1,10
ZINC000000028951,-0.23,1941.9056396484373,26.39245994362402,100.0,1,-0.32,1901.6141357421875,27.919701240604773,100.0,1,-0.48,1920.194274902344,27.215424828012537,100.0,1,-0.63,1914.4193115234373,27.43432364552352,100.0,1,-0.63,1914.6869506835933,27.42417883735177,100.0,1,-0.64,1910.670166015625,27.576434246836484,100.0,1,-0.74,1933.809814453125,26.699330558336925,100.0,1,-1.75,1919.2269287109373,27.25209188952084,100.0,1,-2.23,1913.746032714844,27.45984414243172,100.0,1,-3.5,1936.545837402344,26.595622162461297,100.0,1,10
ZINC000000028965,-0.02,1954.5240783691409,25.914160579010588,100.0,1,-0.03,1962.0241394042969,25.62987228415272,100.0,1,-0.03,1957.9244079589844,25.78527177443684,100.0,1,-0.06,1965.1990661621087,25.50952732828553,100.0,1,-0.88,1982.3146057128904,24.860766267321363,100.0,1,-0.93,1990.4095458984373,24.55392919872441,100.0,1,-0.93,1976.9715881347656,25.063292266718,100.0,1,-1.05,1978.8600769042969,24.991709482307083,100.0,1,-1.19,1985.21224975586,24.750931656613627,100.0,1,-1.19,1983.4001159667969,24.81962022095092,100.0,1,10
ZINC000000028969,-0.24,1981.0379943847656,24.90915596121421,100.0,1,-0.25,1976.3870849609373,25.0854477411665,100.0,1,-0.85,1990.735137939453,24.54158769833852,100.0,1,-0.9,1992.2732849121087,24.4832845487978,100.0,1,-0.93,1989.78564453125,24.577578053714504,100.0,1,-0.95,1988.4305725097656,24.62894178430172,100.0,1,-0.98,1981.9622802734373,24.87412109176181,100.0,1,-1.0,1988.6533203125,24.62049857394304,100.0,1,-1.01,1986.562286376953,24.69975879185861,100.0,1,-1.08,1988.838897705078,24.613464300454744,100.0,1,10
ZINC000000028973,-0.47,1967.6192932128904,25.41778911199498,100.0,1,-0.66,1970.55111694336,25.30665892715357,100.0,1,-0.68,1967.952087402344,25.40517461563092,100.0,1,-0.7,1975.5372314453125,25.11766126659029,100.0,1,-0.74,1965.4722900390625,25.499170832554448,100.0,1,-0.77,1974.2376098632808,25.166923159498133,100.0,1,-0.8,1960.0748291015625,25.703760496464007,100.0,1,-1.19,1976.1579284667969,25.09413387167524,100.0,1,-1.33,1968.203857421875,25.39563132402124,100.0,1,-1.35,1974.2846069335933,25.165141745064325,100.0,1,10
ZINC000000028974,-0.22,1956.532958984375,25.83801436606632,100.0,1,-0.25,1957.8248901367188,25.789043977338554,100.0,1,-0.35,1982.4031982421875,24.85740818543737,100.0,1,-0.45,1976.9759521484373,25.06312684966343,100.0,1,-0.67,1976.370635986328,25.08607123621833,100.0,1,-0.99,1982.9521484375,24.836600339440423,100.0,1,-1.28,1997.8577880859373,24.271605086794214,100.0,1,-1.84,1982.7872009277344,24.84285264139804,100.0,1,-2.04,1980.1544494628904,24.942646552569773,100.0,1,-2.78,1997.094207763672,24.30054844429309,100.0,1,10
ZINC000000028976,-0.58,1895.2329711914065,28.16157799078662,100.0,1,-0.66,1883.4595947265625,28.60784544170749,100.0,1,-0.8,1901.2025756835933,27.935301341289392,100.0,1,-0.9,1900.7620239257808,27.9520003664624,100.0,1,-1.27,1907.2877807617188,27.704642874990054,100.0,1,-1.44,1879.7069091796875,28.75009022748431,100.0,1,-1.78,1943.5422973632808,26.33042276434802,100.0,1,-2.23,1955.7364501953125,25.86820587043148,100.0,1,-2.26,1952.5435791015625,25.989231002718853,100.0,1,-4.93,2638.1639404296875,0.0009300371459612,0.0,1,10
ZINC000000029005,-0.55,1921.63720703125,27.1607307778442,100.0,1,-0.66,1934.869201660156,26.659174700768645,100.0,1,-0.7,1932.2208557128904,26.75955971763887,100.0,1,-1.03,1952.204498291016,26.002083792182507,100.0,1,-1.24,1935.118194580078,26.649736674557328,100.0,1,-1.64,1944.6092834472656,26.28997887288752,100.0,1,-1.74,1954.833465576172,25.902433319575568,100.0,1,-1.97,1960.6248474121087,25.682912163775377,100.0,1,-2.02,1955.1363220214844,25.890953607341093,100.0,1,-3.66,2002.5906372070312,24.09220739920896,100.0,1,10
ZINC000000029025,-0.28,1901.620361328125,27.919465261030425,100.0,1,-0.34,1909.6281127929688,27.615933063236973,100.0,1,-0.45,1915.345458984375,27.399218213551336,100.0,1,-0.48,1900.4794921875,27.962709674792382,100.0,1,-0.52,1908.5389404296875,27.657217921121745,100.0,1,-0.56,1913.786193847656,27.458321842824645,100.0,1,-0.57,1930.335968017578,26.831006004060697,100.0,1,-0.61,1920.1437377929688,27.217340426910187,100.0,1,-0.7,1906.251037597656,27.743940414694773,100.0,1,-0.7,1908.037170410156,27.676237412109177,100.0,1,10
ZINC000000029055,-0.59,1881.908935546875,28.666622863922147,100.0,1,-0.75,1899.6641845703125,27.993613744931068,100.0,1,-1.05,1921.7286376953125,27.157265117036616,100.0,1,-1.13,1936.96142578125,26.57986936911092,100.0,1,-1.26,1919.1392211914065,27.255416425288864,100.0,1,-1.53,1925.4363403320312,27.016725399360723,100.0,1,-1.58,1937.0983276367188,26.57468013200049,100.0,1,-2.27,1895.5831298828125,28.148305296492143,100.0,1,-2.63,1898.7291259765625,28.029056951588093,100.0,1,-2.99,1910.5093383789065,27.582530385840485,100.0,1,10
ZINC000000029099,-0.5,1940.0255126953125,26.463725775077226,100.0,1,-0.51,1934.641387939453,26.667809933722133,100.0,1,-0.55,1960.1873779296875,25.69949435592383,100.0,1,-0.56,1936.9279174804688,26.58113949446697,100.0,1,-0.61,1940.6106567382808,26.44154600861372,100.0,1,-0.63,1940.204162597656,26.45695408670352,100.0,1,-0.64,1937.2105712890625,26.57042555908651,100.0,1,-0.7,1948.8912048339844,26.12767350976585,100.0,1,-0.73,1952.7769470214844,25.98038523896865,100.0,1,-0.83,1941.0211791992188,26.42598523785816,100.0,1,10
ZINC000000029116,-0.61,2004.07177734375,24.0360650822412,100.0,1,-0.61,2009.8638305664065,23.816518477663376,100.0,1,-0.62,2013.7394104003904,23.669615408818416,100.0,1,-0.65,2014.776885986328,23.63029010681084,100.0,1,-0.65,2012.9066772460933,23.70117999041275,100.0,1,-0.65,2014.5027465820312,23.640681305420497,100.0,1,-0.67,2004.237091064453,24.02979889913216,100.0,1,-0.68,2008.380126953125,23.872757962691164,100.0,1,-0.71,2005.26303100586,23.99091085339468,100.0,1,-1.34,1989.092834472656,24.603838878699094,100.0,1,10
ZINC000000029179,-0.39,2042.7926940917969,22.56835657346553,100.0,1,-0.52,2028.6180725097656,23.10564273432772,100.0,1,-0.53,2039.5607604980469,22.69086236190568,100.0,1,-0.57,2037.518310546875,22.76828101373124,100.0,1,-0.58,2034.1422424316409,22.896250192022592,100.0,1,-0.72,2039.5259399414065,22.69218222805436,100.0,1,-0.73,2039.4478454589844,22.695142383597293,100.0,1,-0.91,2048.458221435547,22.35360590670756,100.0,1,-1.55,2074.199920654297,21.37787201023133,100.0,1,-1.57,2063.795227050781,21.77225981443677,100.0,1,10
ZINC000000029198,-0.12,2013.4989318847656,23.67873069825893,100.0,1,-0.15,2034.32568359375,22.88929689191765,100.0,1,-0.22,2022.732360839844,23.328739443384336,100.0,1,-0.25,2047.50033569336,22.389914371803865,100.0,1,-0.4,2054.191467285156,22.13628838369724,100.0,1,-0.42,2019.0673522949216,23.467660850155745,100.0,1,-0.48,2055.865692138672,22.07282722963681,100.0,1,-0.91,2035.1721496582031,22.85721176714461,100.0,1,-1.01,2043.7196350097656,22.53322106566525,100.0,1,-1.46,2050.56787109375,22.273640063594183,100.0,1,10
ZINC000000029280,-0.23,1957.3489379882808,25.80708484715001,100.0,1,-0.35,1932.83920288086,26.736121393445504,100.0,1,-0.37,1940.015167236328,26.464117917605183,100.0,1,-0.54,1952.0670471191409,26.00729385102008,100.0,1,-0.59,1946.8619079589844,26.204593596902463,100.0,1,-0.6,1934.4523620605469,26.67497492138641,100.0,1,-0.61,1954.1724548339844,25.92748879791079,100.0,1,-1.21,1956.2713317871087,25.84793129200205,100.0,1,-1.82,1946.0652465820312,26.234790885080724,100.0,1,-4.73,2638.1702575683594,0.0006905872837547,0.0,1,10
ZINC000000029310,-0.07,2004.4842224121087,24.020431435440614,100.0,1,-0.42,2002.29135131836,24.10355177021697,100.0,1,-0.44,2002.331573486328,24.102027157084663,100.0,1,-0.44,2001.3517761230469,24.139166177741668,100.0,1,-0.46,1999.5311584472656,24.208176322087134,100.0,1,-0.49,2002.9405212402344,24.07894511577806,100.0,1,-0.49,2003.2357788085933,24.0677534374358,100.0,1,-0.49,1999.4640197753904,24.210721199849715,100.0,1,-0.54,1999.472412109375,24.21040309012939,100.0,1,-5.8,2638.170379638672,0.0006859602332773,0.0,1,10
ZINC000000029311,-0.32,1999.1408386230469,24.22297131598868,100.0,1,-0.34,2030.3228149414065,23.04102481764794,100.0,1,-0.35,2035.7890319824216,22.83382896755697,100.0,1,-0.36,2027.3050537109373,23.15541244602545,100.0,1,-0.4,2030.9211120605469,23.01834648649549,100.0,1,-0.4,2037.9079284667969,22.75351262536993,100.0,1,-0.45,1993.7130126953125,24.4287119587045,100.0,1,-0.46,2029.4433288574216,23.074361559575127,100.0,1,-0.46,1984.22396850586,24.78839225727881,100.0,1,-0.46,2031.8058776855469,22.98480962463516,100.0,1,10
ZINC000000029320,-0.37,2027.9566040039065,23.130715564102232,100.0,1,-0.39,2029.6086730957031,23.06809421970346,100.0,1,-0.4,2031.021484375,23.01454189424044,100.0,1,-0.41,2030.9189453125,23.018428616641465,100.0,1,-0.41,2027.8487243652344,23.13480471996165,100.0,1,-0.43,2034.387115478516,22.88696832876489,100.0,1,-0.44,2030.5914001464844,23.030844149835,100.0,1,-0.57,2039.0608520507808,22.70981129037333,100.0,1,-0.62,2031.3371276855469,23.002577498468447,100.0,1,-0.62,2042.5656433105469,22.57696288735353,100.0,1,10
ZINC000000029356,-0.83,1925.4586791992188,27.01587864912336,100.0,1,-1.03,1921.6150512695312,27.16157058750585,100.0,1,-1.05,1917.8911743164065,27.30272338937,100.0,1,-1.08,1921.4126586914065,27.169242237197416,100.0,1,-1.15,1925.3702087402344,27.01923210395687,100.0,1,-1.63,1941.18896484375,26.419625356976944,100.0,1,-1.7,1960.4236450195312,25.690538699724787,100.0,1,-1.74,1949.5732421875,26.10182102198589,100.0,1,-2.03,1971.4166870117188,25.27384966898081,100.0,1,-2.17,1978.7499694824216,24.99588308183772,100.0,1,10
ZINC000000029358,-0.19,1968.63998413086,25.37910002942804,100.0,1,-0.34,1980.1411743164065,24.94314974430919,100.0,1,-0.45,1974.847595214844,25.143801788262472,100.0,1,-0.45,1983.5958862304688,24.81219958874776,100.0,1,-0.55,1987.339324951172,24.6703053020446,100.0,1,-0.55,1986.588928222656,24.69874893809192,100.0,1,-0.56,1985.8626098632808,24.72627988843256,100.0,1,-0.6,1967.2262573242188,25.432687057769648,100.0,1,-0.87,1973.236328125,25.20487654103916,100.0,1,-1.39,2002.2442932128904,24.10533549817601,100.0,1,10
ZINC000000029426,-0.57,1925.632080078125,27.009305923920184,100.0,1,-0.57,1936.7816772460933,26.58668270093892,100.0,1,-1.07,1924.7864379882808,27.041359816102503,100.0,1,-1.15,1905.3076171875,27.77970057430951,100.0,1,-1.74,1966.9954833984373,25.44143449669721,100.0,1,-1.95,1988.4425964355469,24.628486019829687,100.0,1,-2.49,1983.5986022949216,24.81209663687463,100.0,1,-2.51,1984.0304870605469,24.795726132285523,100.0,1,-2.88,2005.2223510742188,23.99245281796628,100.0,1,-3.32,2023.997589111328,23.28078122194851,100.0,1,10
ZINC000000029517,0.23,1987.9564819335933,24.64691209159339,100.0,1,0.15,1983.8435974121087,24.80281014656645,100.0,1,0.08,1985.0633544921875,24.75657550143346,100.0,1,0.07,1983.5939636230469,24.812272464792773,100.0,1,0.06,1986.312896728516,24.709211855983977,100.0,1,0.05,1991.630798339844,24.507637872223075,100.0,1,-0.03,1977.190887451172,25.05497977053531,100.0,1,-0.22,1985.2701721191409,24.748736121162093,100.0,1,-0.26,1989.534637451172,24.587092426258696,100.0,1,-0.34,1993.0730590820312,24.45296927083237,100.0,1,10
ZINC000000029527,-1.36,2030.986358642578,23.01587332801531,100.0,1,-1.47,2029.5071105957031,23.07194392570068,100.0,1,-1.47,2024.922912597656,23.24570702256705,100.0,1,-1.51,2030.998046875,23.01543028793209,100.0,1,-1.52,2024.524444580078,23.26081087208797,100.0,1,-1.63,2024.8694152832031,23.24773482743878,100.0,1,-1.78,2027.575134277344,23.145175096844167,100.0,1,-1.82,2032.7823791503904,22.947795534341044,100.0,1,-2.17,2021.4910583496087,23.37579076292659,100.0,1,-2.44,2025.0463256835933,23.24102907453438,100.0,1,10
