Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000002047762,-1.65,1958.150177001953,26.190853217716,100.0,1,-1.77,1946.4497680664065,26.63188027002245,100.0,1,-2.11,1966.694396972656,25.86879335051864,100.0,1,-2.14,1977.7801818847656,25.45093350739492,100.0,1,-2.16,1935.058654785156,27.06124894769797,100.0,1,-2.21,1949.9097900390625,26.501460615468314,100.0,1,-2.29,1941.170166015625,26.83088590671717,100.0,1,-2.39,1941.3494262695312,26.82412899575693,100.0,1,-2.41,1927.0030517578125,27.364891228687547,100.0,1,-2.7,1939.056579589844,26.910553959029883,100.0,1,10
ZINC000002047809,-0.41,1974.4326171875,25.57711427585976,100.0,1,-0.47,1972.6306762695312,25.645035379802355,100.0,1,-0.48,1979.111389160156,25.400755908995706,100.0,1,-0.52,1985.8402709960933,25.147122131085087,100.0,1,-0.9,1955.5792846679688,26.28775863991964,100.0,1,-1.11,1979.554931640625,25.38403732814854,100.0,1,-1.32,1998.50390625,24.669787897873235,100.0,1,-1.39,1934.315368652344,27.08926585667784,100.0,1,-1.61,1998.340576171875,24.675944347900348,100.0,1,-1.98,2161.123352050781,18.540123949860547,91.30434782608695,1,10
ZINC000002047885,-1.97,1955.9810791015625,26.27261368082828,100.0,1,-2.07,1960.7123413085933,26.094276783686453,100.0,1,-2.11,1952.5635986328125,26.401429805610785,100.0,1,-2.13,1956.0030517578125,26.27178545885154,100.0,1,-2.17,1958.9490966796875,26.160739296703344,100.0,1,-2.23,1955.1566772460933,26.303688109272294,100.0,1,-2.27,1964.1427612304688,25.96497292818432,100.0,1,-2.39,1947.1041870117188,26.60721305881517,100.0,1,-2.4,1963.6194458007808,25.98469841493037,100.0,1,-2.4,1946.3423461914065,26.63592935524208,100.0,1,10
ZINC000002051863,-0.72,1965.0115356445312,25.93222595147061,100.0,1,-0.73,1973.653564453125,25.60647934616844,100.0,1,-0.76,1968.6788635253904,25.79399225262758,100.0,1,-0.76,1973.007293701172,25.63083942505935,100.0,1,-0.86,1988.310028076172,25.05402883059105,100.0,1,-1.09,1985.0505981445312,25.17688750868253,100.0,1,-1.12,1993.7893676757808,24.84749442606609,100.0,1,-1.22,1985.2879028320312,25.16794271133372,100.0,1,-1.22,2004.0217590332031,24.461801804272373,100.0,1,-1.25,1992.7993774414065,24.884810427351496,100.0,1,10
ZINC000002053458,-1.8,1936.2251586914065,27.01727956319941,100.0,1,-1.96,1918.4234619140625,27.68828430320581,100.0,1,-2.22,1942.9652099609373,26.763224772450613,100.0,1,-2.26,1927.708984375,27.33828229706813,100.0,1,-2.34,1914.1393432617188,27.849766883120942,100.0,1,-2.48,1932.4013671875,27.16141089270182,100.0,1,-2.59,1934.3822631835933,27.08674438088199,100.0,1,-2.86,1943.3840942382808,26.74743564071068,100.0,1,-2.95,1926.6580810546875,27.377894313722383,100.0,1,-3.64,1928.7843627929688,27.29774773315645,100.0,1,10
ZINC000002059773,-0.55,1837.3849487304688,30.742893487340904,93.75,1,-0.55,1825.0833740234373,31.206580462869336,96.875,1,-0.86,1848.1156005859373,30.338419781916272,93.75,1,-0.87,1817.9747924804688,31.47452637666137,93.75,1,-0.91,1846.2179565429688,30.40994825269089,93.75,1,-0.92,1833.1058349609373,30.904187416694672,100.0,1,-1.06,1836.6109008789065,30.772069907088216,96.875,1,-1.09,1830.1979370117188,31.013795693466577,93.75,1,-1.13,1835.303771972656,30.82133991223792,93.75,1,-1.26,1828.1199951171875,31.092120185683687,96.875,1,10
ZINC000002060541,-0.13,1838.504821777344,30.70068177392632,100.0,1,-0.94,1894.1891479492188,28.601755628136434,100.0,1,-1.17,1886.2152709960933,28.902317383495856,100.0,1,-1.2,1870.410095214844,29.498066653832293,100.0,1,-1.21,1951.8084106445312,26.429895334828057,100.0,1,-1.43,2006.1687622070312,24.38087416437004,89.28571428571429,1,-1.48,1933.4786987304688,27.12080270905887,89.28571428571429,1,-1.48,1873.854553222656,29.368233656511684,100.0,1,-2.91,1908.1859130859373,28.074171327102405,100.0,1,-2.96,1895.0032348632808,28.571070003898164,100.0,1,10
ZINC000002060544,-0.71,1875.4454345703125,29.30826808477901,100.0,1,-0.87,1888.960876464844,28.798826446268823,96.7741935483871,1,-1.27,1839.289001464844,30.671123451823064,100.0,1,-1.43,1865.8179321289065,29.671160445738025,96.7741935483871,1,-1.45,1804.678466796875,31.975708801570164,100.0,1,-1.95,1883.675048828125,28.99806674585696,96.7741935483871,1,-1.97,1937.1032104492188,26.98418289276219,93.5483870967742,1,-1.97,1816.374267578125,31.53485544581717,100.0,1,-2.34,1815.3070678710933,31.57508172710417,100.0,1,-3.04,1852.36865234375,30.17810821585158,100.0,1,10
ZINC000002060545,-1.0,1851.6554565429688,30.20499092084664,100.0,1,-1.32,1886.5335693359373,28.89031966791612,100.0,1,-1.35,1905.5695190429688,28.17279185898288,96.66666666666669,1,-1.61,1864.622985839844,29.716201917573144,100.0,1,-1.89,1882.282165527344,29.05056911733256,100.0,1,-1.99,1865.1580200195312,29.69603471243949,100.0,1,-2.38,1849.6920776367188,30.27899715570168,100.0,1,-2.8,1862.068603515625,29.81248502298592,100.0,1,-2.87,1833.4389038085933,30.89163295189724,100.0,1,-4.29,1833.217529296875,30.8999772883129,100.0,1,10
ZINC000002072492,-1.79,1900.0603637695312,28.38045011471795,100.0,1,-1.8,1875.222717285156,29.316663034759927,100.0,1,-1.91,1914.0492553710933,27.853162593225584,100.0,1,-2.1,1915.698486328125,27.79099763202134,100.0,1,-2.24,1842.468688964844,30.55127052932219,100.0,1,-2.42,1866.46875,29.646628970910267,100.0,1,-2.44,1874.6739501953125,29.33734787862904,100.0,1,-2.48,1883.5593872070312,29.00242641431786,100.0,1,-2.59,1890.496032714844,28.740961337493832,100.0,1,-2.84,1847.4890747070312,30.36203561133641,100.0,1,10
ZINC000002088701,-0.33,1949.3109130859373,26.52403426556772,100.0,1,-0.78,1959.1868896484373,26.151776094421724,100.0,1,-1.15,1989.3657836914065,25.01423391491694,100.0,1,-1.49,2003.7820434570312,24.47083747597696,92.3076923076923,1,-1.71,1911.4739379882808,27.95023481013288,100.0,1,-1.87,1928.5994262695312,27.304718601460685,100.0,1,-2.5,1916.9464111328125,27.74395922497564,100.0,1,-2.53,1921.0894775390625,27.587793370027864,100.0,1,-2.57,1910.5208129882808,27.98616123899064,100.0,1,-3.32,1908.646728515625,28.05680167175686,100.0,1,10
ZINC000002096142,-0.74,1944.0095825195312,26.723858921772774,100.0,1,-0.98,1918.69580078125,27.67801895192742,100.0,1,-1.05,1911.9635009765625,27.93178156436776,100.0,1,-1.1,1868.4044189453125,29.57366721599256,100.0,1,-1.16,1913.260986328125,27.882875056641183,100.0,1,-1.2,1935.5763549804688,27.0417351176793,100.0,1,-1.31,1907.4595947265625,28.101548664666907,100.0,1,-1.55,1942.6442260742188,26.77532371516084,100.0,1,-1.83,1940.22607421875,26.866471844317825,100.0,1,-2.5,1930.633850097656,27.22803444888085,100.0,1,10
ZINC000002098214,-0.73,1972.024169921875,25.667896606977013,100.0,1,-0.8,1967.1375732421875,25.85208857337108,100.0,1,-0.81,1965.1630859375,25.926513520447696,100.0,1,-0.89,1959.9161682128904,26.124287176952016,100.0,1,-0.92,1982.338806152344,25.279103904312016,100.0,1,-1.02,1974.1351318359373,25.5883274811782,100.0,1,-1.04,1959.4931640625,26.1402316003126,100.0,1,-1.04,1969.061767578125,25.779559334374564,100.0,1,-1.27,1979.200653076172,25.3973912572152,100.0,1,-1.95,1964.0897216796875,25.96697216401151,100.0,1,10
ZINC000002098866,-1.03,1922.232482910156,27.54470972292109,100.0,1,-1.04,1900.3084106445312,28.371100408847177,100.0,1,-1.07,1926.50244140625,27.38376088605764,100.0,1,-1.14,1925.3367919921875,27.427698061923767,100.0,1,-1.19,1926.5950927734373,27.38026855005572,100.0,1,-1.27,1912.1741943359373,27.923839835857443,100.0,1,-1.3,1927.922912597656,27.330218635877912,100.0,1,-1.34,1914.9503784179688,27.81919628971278,100.0,1,-2.35,1916.3218994140625,27.76749913404792,100.0,1,-2.64,2051.772705078125,22.66191095472644,100.0,1,10
ZINC000002102770,-1.81,1918.8502197265625,27.67219839192421,100.0,1,-1.87,1924.9771728515625,27.44125329494309,100.0,1,-1.9,1927.3109741210933,27.35328461793016,100.0,1,-2.12,1910.799743652344,27.97564742111922,100.0,1,-2.15,1916.0464477539065,27.777881816773004,100.0,1,-2.16,1923.3185424804688,27.503772551104056,100.0,1,-2.31,1924.1159057617188,27.473717295814755,100.0,1,-2.45,1925.0131225585933,27.439898231764488,100.0,1,-2.87,1973.5364990234373,25.610891928811192,100.0,1,-2.96,1910.6331787109373,27.98192580382624,100.0,1,10
ZINC000002102910,-0.89,1856.4013671875,30.02610187572032,100.0,1,-1.46,1927.364318847656,27.35127387901996,100.0,1,-1.64,1954.579040527344,26.325461144794183,100.0,1,-1.68,1931.1182861328125,27.209774454910303,100.0,1,-1.77,1936.1077880859373,27.02170364892517,100.0,1,-1.77,1969.3071899414065,25.77030855501768,100.0,1,-1.99,1948.675537109375,26.54798368439516,100.0,1,-1.99,1937.9351196289065,26.95282548847612,100.0,1,-2.11,1961.607177734375,26.060547443683667,96.29629629629628,1,-2.19,1941.547790527344,26.816651991800235,100.0,1,10
ZINC000002103417,-0.63,2006.426788330078,24.37114830768483,100.0,1,-0.74,1974.818817138672,25.56255712431023,100.0,1,-0.82,1995.0667114257808,24.7993471218182,100.0,1,-0.84,1998.6423950195312,24.66456779880316,100.0,1,-0.87,1998.5689392089844,24.667336590883743,100.0,1,-0.87,1990.4057006835933,24.975036009251056,100.0,1,-0.9,1966.2921752929688,25.8839544139262,100.0,1,-0.95,2005.9874267578125,24.387709296294755,100.0,1,-1.48,2009.12728881836,24.26935752612672,100.0,1,-2.69,2019.3269653320312,23.884898034831703,100.0,1,10
ZINC000002104260,-1.27,1898.9889526367188,28.42083513855049,100.0,1,-1.87,1895.1207275390625,28.5666413169392,100.0,1,-1.9,1900.4818725585933,28.364562056464127,100.0,1,-1.92,1914.52197265625,27.83534431764264,100.0,1,-1.98,1867.054748535156,29.62454075091389,100.0,1,-2.2,1916.658203125,27.754822736570567,100.0,1,-2.21,1906.025390625,28.15560855358209,100.0,1,-2.23,1906.973571777344,28.119868474669108,100.0,1,-3.35,1927.8582153320312,27.3326572894761,100.0,1,-3.64,1903.051025390625,28.26772220183365,100.0,1,10
ZINC000002104999,-1.64,1933.27978515625,27.128300418564983,96.66666666666669,1,-1.73,1901.741149902344,28.31709573473044,100.0,1,-1.9,1819.3232421875,31.423698854072075,100.0,1,-1.91,1863.2310791015625,29.768667479183105,100.0,1,-1.91,1901.5591430664065,28.323956173437782,100.0,1,-2.01,2019.249938964844,23.887801412983503,90.0,1,-2.07,1922.2335815429688,27.544668311822264,100.0,1,-3.76,1908.7583618164065,28.05259384399169,100.0,1,-3.93,1902.087951660156,28.304023631197538,100.0,1,-3.96,1891.5463256835933,28.7013723270056,100.0,1,10
ZINC000002105518,-1.56,1850.735595703125,30.23966351365628,100.0,1,-2.1,1856.2509765625,30.0317705950278,100.0,1,-2.12,1897.7360229492188,28.468062196157568,100.0,1,-2.2,1886.6651611328125,28.88535953852208,100.0,1,-2.25,1896.182556152344,28.52661748991317,100.0,1,-2.45,1904.217834472656,28.22374131425208,100.0,1,-2.56,1890.0144653320312,28.75911320248408,100.0,1,-2.62,1915.709716796875,27.790574318566563,100.0,1,-2.66,1974.7916259765625,25.563582049006445,100.0,1,-2.68,1970.3561401367188,25.73077015809469,96.66666666666669,1,10
ZINC000002107328,-0.66,1953.7236328125,26.35770428647205,100.0,1,-0.81,1962.989501953125,26.008443078880227,100.0,1,-0.82,1965.2907104492188,25.92170293113279,100.0,1,-0.82,1960.8229370117188,26.090108066403527,100.0,1,-0.9,1950.01708984375,26.49741613148189,100.0,1,-0.95,1958.5545043945312,26.175612783035657,100.0,1,-0.97,1977.6124877929688,25.45725445150908,100.0,1,-1.3,1952.064392089844,26.420246548799025,100.0,1,-2.14,1969.247131347656,25.772572361754108,100.0,1,-3.27,2014.864196777344,24.05311451954107,100.0,1,10
ZINC000002107849,-0.75,1987.7925720214844,25.07353345814332,100.0,1,-0.88,1962.4152221679688,26.030089580489,100.0,1,-0.9,1960.3341064453125,26.10853370476941,100.0,1,-1.1,1992.537139892578,24.894695026582244,100.0,1,-1.19,1968.8736572265625,25.78664983474211,100.0,1,-1.26,1978.5162658691409,25.423188071174085,100.0,1,-1.29,1954.6934814453125,26.32114748866532,100.0,1,-1.3,1965.470764160156,25.91491611215672,100.0,1,-1.4,1973.871337890625,25.598270746132297,100.0,1,-1.46,1982.697265625,25.265592383008123,100.0,1,10
ZINC000002108761,-0.85,1964.534423828125,25.950209871448905,100.0,1,-1.29,1972.9781494140625,25.631937969486827,100.0,1,-1.35,1967.719787597656,25.83014299160404,100.0,1,-1.45,1975.2583923339844,25.5459880835422,100.0,1,-1.46,1972.295654296875,25.65766346433105,100.0,1,-1.56,1969.8492431640625,25.749876778974794,100.0,1,-1.6,1964.784423828125,25.94078654584688,100.0,1,-1.64,1968.3837890625,25.805114583590232,100.0,1,-1.79,1967.9927978515625,25.819852333543025,100.0,1,-1.92,1981.4119873046875,25.31403876741429,100.0,1,10
ZINC000002109807,-1.52,1942.087646484375,26.79630303795502,100.0,1,-1.55,1920.356201171875,27.615432977885,100.0,1,-1.57,1933.9422607421875,27.10332952596623,100.0,1,-1.61,1934.8079833984373,27.070697580082623,100.0,1,-1.63,1947.8666381835933,26.578473756222248,100.0,1,-1.84,1940.9622192382808,26.838724107480388,100.0,1,-2.17,1940.1070556640625,26.87095804669184,100.0,1,-2.31,1924.381591796875,27.46370271174599,100.0,1,-2.65,1941.763916015625,26.808505508412345,100.0,1,-3.26,1952.513610839844,26.403314010607865,100.0,1,10
ZINC000002111254,-0.66,1880.4054565429688,29.12130847661267,100.0,1,-0.87,1870.0709838867188,29.510848879673336,100.0,1,-0.87,1879.801513671875,29.14407307789004,100.0,1,-0.94,1868.6056518554688,29.566082083055573,100.0,1,-1.01,1870.7786865234373,29.484173230172456,100.0,1,-1.1,1887.038330078125,28.871293568617084,100.0,1,-1.2,1895.275390625,28.560811554469584,100.0,1,-1.43,1858.170166015625,29.959430006592648,100.0,1,-1.59,1886.6339721679688,28.88653515360573,100.0,1,-1.89,1911.698974609375,27.94175243672108,100.0,1,10
ZINC000002111570,-0.79,1898.260681152344,28.448286095846264,93.33333333333331,1,-0.98,1881.411193847656,29.083398916243937,100.0,1,-1.03,1883.2836303710933,29.012820600125966,100.0,1,-1.11,1916.2365112304688,27.77071769667419,96.66666666666669,1,-1.18,1922.61376953125,27.530337771008035,96.66666666666669,1,-1.28,1841.0372314453125,30.60522689049028,100.0,1,-1.5,1878.303466796875,29.200539411770983,100.0,1,-1.5,1891.2244873046875,28.71350347834825,100.0,1,-1.87,1902.8240356445312,28.276278194976705,100.0,1,-1.89,1889.0050659179688,28.79716079984893,100.0,1,10
ZINC000002113288,-0.95,1952.6400756835933,26.3985471330084,100.0,1,-1.0,1960.188720703125,26.11401377351552,100.0,1,-1.04,1950.23046875,26.48937317584109,100.0,1,-1.08,1960.5103149414065,26.101891824639274,100.0,1,-1.13,1936.019287109375,27.02503954299816,100.0,1,-1.15,1942.9481201171875,26.76386894509919,100.0,1,-1.19,1956.9085693359373,26.23765351094339,100.0,1,-1.32,1963.868225097656,25.97532110166038,100.0,1,-2.21,1979.7770385742188,25.375665384333644,100.0,1,-2.88,2025.720642089844,23.6438992432996,100.0,1,10
ZINC000002113418,-0.97,1851.7120971679688,30.20285594863993,96.66666666666669,1,-1.33,1844.719787597656,30.46641918780504,100.0,1,-1.35,1845.9464721679688,30.42018139533685,100.0,1,-1.4,1855.3076171875,30.067328925229223,96.66666666666669,1,-1.43,1853.579345703125,30.132473184933133,100.0,1,-1.43,1841.942138671875,30.57111794874815,100.0,1,-1.45,1842.6984252929688,30.54261100843204,100.0,1,-1.77,1866.9913330078125,29.626931091563435,100.0,1,-2.07,1900.416259765625,28.367035219311337,100.0,1,-3.38,1943.0172119140625,26.76126464710566,100.0,1,10
ZINC000002113856,-0.95,1896.537109375,28.513253208071816,100.0,1,-0.98,1908.8071899414065,28.05075335071005,100.0,1,-1.0,1927.017517089844,27.364345982552862,100.0,1,-1.04,1886.90625,28.876272102943943,100.0,1,-1.06,1916.7379150390625,27.751818131288275,100.0,1,-1.1,1904.33935546875,28.21916078659738,100.0,1,-1.15,1904.935485839844,28.196690664245068,100.0,1,-1.17,1895.86181640625,28.538707230156994,100.0,1,-1.2,1901.854248046875,28.312832692166825,100.0,1,-1.44,1929.502014160156,27.27069708314944,100.0,1,10
ZINC000002114310,-1.07,1877.0835571289065,29.24652183579634,100.0,1,-1.42,1852.164123535156,30.18581758208508,100.0,1,-1.49,1879.4437255859373,29.15755929241132,100.0,1,-1.73,1920.5070190429688,27.60974815426131,100.0,1,-1.8,1912.8497314453125,27.89837661130586,100.0,1,-1.95,1903.9449462890625,28.23402737107989,100.0,1,-2.06,1893.3474731445312,28.633481131078824,100.0,1,-2.44,1884.768493652344,28.956851199431068,100.0,1,-3.46,1905.9205322265625,28.15956101290444,100.0,1,-3.47,1882.2623901367188,29.05131451711162,100.0,1,10
ZINC000002116266,-0.74,1880.7631225585933,29.1078268633246,100.0,1,-0.75,1878.1559448242188,29.20610000209816,100.0,1,-0.76,1872.1798095703125,29.43136027545559,100.0,1,-0.82,1875.3551635742188,29.31167069673345,100.0,1,-0.85,1857.9312744140625,29.968434619973102,100.0,1,-1.0,1881.4501953125,29.08192882223522,100.0,1,-1.02,1878.3121948242188,29.20021042359689,100.0,1,-1.03,1873.4840698242188,29.382198399286185,100.0,1,-1.91,1940.1801147460933,26.86820420861918,90.0,1,-4.71,1915.239501953125,27.808298268868832,100.0,1,10
ZINC000002116851,-0.9,1933.860290527344,27.1064192540628,100.0,1,-1.0,1909.1664428710933,28.037211921390327,100.0,1,-1.01,1922.1118774414065,27.549255741326768,100.0,1,-1.03,1917.43115234375,27.72568772792209,100.0,1,-1.28,1916.029052734375,27.77853749250459,100.0,1,-1.31,1931.6080932617188,27.191312006678785,100.0,1,-1.38,1938.422119140625,26.93446886860829,100.0,1,-1.63,1931.19921875,27.20672383729597,100.0,1,-5.16,2652.9889526367188,8.512281427619105e-05,0.0,1,-5.19,2652.984741210937,0.0002438653598182,0.0,1,10
ZINC000002121707,-0.35,1963.6277465820312,25.984385531072498,100.0,1,-0.7,1950.156311035156,26.4921684250126,100.0,1,-0.79,1956.0297241210933,26.27078008939644,100.0,1,-1.6,1972.4329833984373,25.65248707697642,100.0,1,-1.62,1971.2742309570312,25.69616428316652,100.0,1,-1.96,1990.522521972656,24.970632629074714,100.0,1,-2.03,1963.925048828125,25.973179227603865,100.0,1,-2.07,1970.1236572265625,25.73953320673193,100.0,1,-2.09,1982.5599365234373,25.27076877036276,100.0,1,-2.38,1989.2202758789065,25.01971858489625,100.0,1,10
ZINC000002122226,-1.6,1874.62646484375,29.33913775834544,100.0,1,-1.63,1894.9625854492188,28.572602214555136,100.0,1,-1.85,1904.278259277344,28.22146370381604,100.0,1,-1.87,1872.7835083007808,29.408604876644617,100.0,1,-2.9,1885.3760986328125,28.933948561157568,100.0,1,-2.93,1925.08935546875,27.43702476162852,100.0,1,-2.95,1912.928771972656,27.8953973128062,100.0,1,-3.08,1915.8707885742188,27.784502991353733,100.0,1,-3.2,1926.7975463867188,27.37263740478668,100.0,1,-3.33,1896.3161010742188,28.52158374078787,100.0,1,10
ZINC000002123639,-0.12,1911.2184448242188,27.95986519122909,96.15384615384616,1,-0.13,1905.3553466796875,28.180864722639505,96.15384615384616,1,-0.3,1906.4865112304688,28.138227395153542,96.15384615384616,1,-0.31,1909.6246948242188,28.019938891942065,96.15384615384616,1,-0.34,1894.0060424804688,28.608657477942607,100.0,1,-0.34,1890.4553833007808,28.7424935481508,96.15384615384616,1,-0.4,1922.5919799804688,27.53115909113497,92.3076923076923,1,-0.46,1904.7123413085933,28.205101718542195,96.15384615384616,1,-0.5,1894.052978515625,28.606888303775623,96.15384615384616,1,-0.55,1905.6145629882808,28.17109400393056,96.15384615384616,1,10
ZINC000002126055,-1.23,1867.8768310546875,29.593553745900763,100.0,1,-1.39,1835.624755859375,30.80924096952769,100.0,1,-1.69,1854.187744140625,30.109540638643807,100.0,1,-1.74,1863.8221435546875,29.74638830800876,100.0,1,-1.76,1867.2836303710933,29.61591343865618,100.0,1,-1.95,1857.943359375,29.96797909788589,100.0,1,-1.97,1871.8538208007808,29.443647868727187,100.0,1,-1.97,1858.5327758789065,29.945762043359814,100.0,1,-1.98,1860.8052978515625,29.860103185415344,100.0,1,-2.01,1856.7316284179688,30.01365323928658,100.0,1,10
ZINC000002127954,-0.93,2006.930206298828,24.352172821951047,100.0,1,-1.04,2000.7462768554688,24.585265544530184,100.0,1,-1.1,2002.967834472656,24.50152770144843,100.0,1,-1.15,2000.038024902344,24.61196189958048,100.0,1,-1.17,1998.8132934570312,24.6581260723174,100.0,1,-1.2,2002.7769165039065,24.508724030179675,100.0,1,-1.22,1996.8132019042969,24.73351612805858,100.0,1,-1.26,1996.5168151855469,24.74468792227817,100.0,1,-1.34,1999.153259277344,24.64531163784393,100.0,1,-1.37,2004.3582458496087,24.449118504945226,100.0,1,10
ZINC000002128162,-0.46,1996.8123474121087,24.733548336691005,100.0,1,-0.7,1944.7726745605469,26.69509546270553,100.0,1,-0.71,2002.0350036621087,24.536689175286003,100.0,1,-0.87,1994.540496826172,24.819181887852853,100.0,1,-0.91,1995.0963134765625,24.798231322766203,100.0,1,-0.93,2004.55307006836,24.441774936751447,100.0,1,-1.02,2010.3194580078125,24.224420732347003,100.0,1,-1.08,1995.9012756347656,24.767889640709942,100.0,1,-1.14,2016.4367980957031,23.99383798248072,100.0,1,-1.2,2002.2379760742188,24.529038474775856,100.0,1,10
ZINC000002132703,-0.61,1960.3345336914065,26.1085176004532,100.0,1,-0.67,1960.939208984375,26.08572539177661,100.0,1,-0.83,1968.1973876953125,25.812140666692923,100.0,1,-0.93,1968.0756225585933,25.81673039681403,100.0,1,-1.11,1949.645446777344,26.51142458597183,100.0,1,-1.18,1947.0403442382808,26.609619503780923,100.0,1,-1.19,1968.5747680664065,25.79791595424239,100.0,1,-1.23,1964.2389526367188,25.961347156419475,100.0,1,-1.29,1952.5733642578125,26.401061706954447,100.0,1,-3.11,1898.05126953125,28.45617951140793,100.0,1,10
