Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000133549,-0.48,2338.33349609375,16.173308093231306,100.0,1,-0.48,2332.7122497558594,16.37482361087906,100.0,1,-0.66,2327.416259765625,16.56467904509934,100.0,1,-0.66,2331.992218017578,16.400635959198418,100.0,1,-0.68,2329.557983398437,16.487900601213067,100.0,1,-0.68,2331.487365722656,16.418734360412586,100.0,1,-0.69,2337.2054138183594,16.213748605888128,100.0,1,-0.7,2333.635772705078,16.341716325770957,100.0,1,-0.7,2338.725128173828,16.159268512575956,100.0,1,-0.72,2341.8368225097656,16.047717682532927,100.0,1,10
ZINC000000133769,-0.17,2249.4569091796875,19.35943628299384,100.0,1,-0.18,2254.751953125,19.16961476344669,100.0,1,-0.18,2252.1676330566406,19.26225980425064,100.0,1,-0.19,2254.5641174316406,19.17634846709616,100.0,1,-0.2,2257.302703857422,19.078173146528105,100.0,1,-0.21,2251.6119079589844,19.28218193966199,100.0,1,-0.22,2254.263458251953,19.18712676902217,100.0,1,-0.24,2252.773681640625,19.240533627032946,100.0,1,-0.28,2255.556884765625,19.14075884671907,100.0,1,-0.54,2243.9693908691406,19.556157797490982,100.0,1,10
ZINC000000133776,-0.66,2201.4495544433594,21.080447311345363,100.0,1,-0.66,2199.1753845214844,21.16197380947025,100.0,1,-0.67,2186.8621215820312,21.60339078464375,100.0,1,-0.69,2183.9630737304688,21.70731847138385,100.0,1,-0.69,2199.802947998047,21.13947634694422,100.0,1,-0.72,2185.7361755371094,21.6437547157806,100.0,1,-0.75,2224.4024353027344,20.2576116998358,100.0,1,-0.77,2217.376373291016,20.50948831904264,100.0,1,-0.86,2231.4302673339844,20.005671627369555,95.23809523809524,1,-0.92,2294.603576660156,17.740977756087947,90.47619047619048,1,10
ZINC000000134008,-0.1,2140.459716796875,23.266866117035992,100.0,1,-0.15,2138.902587890625,23.32268748096949,100.0,1,-0.16,2140.4479370117188,23.26728840941758,100.0,1,-0.35,2134.665100097656,23.4745967720408,100.0,1,-0.73,2136.1656494140625,23.42080372436499,100.0,1,-0.91,2137.6460571289062,23.367732731020407,100.0,1,-0.92,2128.8524169921875,23.682975087900267,100.0,1,-1.05,2148.49169921875,22.978928354093345,100.0,1,-1.07,2145.9119262695312,23.07141038566191,100.0,1,-1.47,2138.1646118164062,23.349143114056663,100.0,1,10
ZINC000000134154,-0.56,2294.554626464844,17.74273256691715,100.0,1,-0.57,2308.325439453125,17.249064020662832,100.0,1,-0.59,2301.9187927246094,17.47873528114126,100.0,1,-0.61,2304.186309814453,17.39744727975002,100.0,1,-0.64,2302.2197265625,17.467947133019823,100.0,1,-0.67,2305.7183532714844,17.3425252016654,100.0,1,-0.69,2303.7723388671875,17.412287684299994,100.0,1,-0.7,2312.167694091797,17.111323404809127,100.0,1,-0.71,2304.7298278808594,17.37796275302425,100.0,1,-0.71,2303.8269958496094,17.410328291410277,100.0,1,10
ZINC000000134161,-0.81,2251.6618041992188,19.28039321415965,100.0,1,-0.84,2273.5010986328125,18.497478454992777,100.0,1,-1.05,2253.066375732422,19.23004086477428,100.0,1,-1.09,2263.326568603516,18.86222420040797,100.0,1,-1.11,2262.440826416016,18.893977086634177,100.0,1,-1.16,2264.512756347656,18.819700670407755,100.0,1,-1.32,2266.004211425781,18.76623364120271,100.0,1,-1.36,2267.090850830078,18.727278810033457,100.0,1,-1.43,2269.2352600097656,18.65040409223636,100.0,1,-2.0,2271.11767578125,18.58292155085368,100.0,1,10
ZINC000000134163,-0.45,2307.1460571289062,17.291343583820836,100.0,1,-0.45,2299.5331115722656,17.56425933460899,100.0,1,-0.46,2294.198608398437,17.7554954242323,100.0,1,-0.52,2293.9092712402344,17.76586784410243,100.0,1,-0.54,2314.4231872558594,17.030466447973186,100.0,1,-0.57,2304.678680419922,17.37979633341686,100.0,1,-0.59,2305.15869140625,17.362588465877856,100.0,1,-0.64,2297.724670410156,17.629089967357018,100.0,1,-0.66,2303.921630859375,17.40693573007526,100.0,1,-0.67,2305.236724853516,17.35979105235524,100.0,1,10
ZINC000000134165,-0.38,2199.766326904297,21.14078917300098,100.0,1,-0.43,2204.7908935546875,20.96066396790473,100.0,1,-0.47,2177.4820556640625,21.93965586277922,100.0,1,-0.49,2178.8107299804688,21.89202434539648,100.0,1,-0.62,2187.694122314453,21.57356447065584,100.0,1,-0.64,2187.015655517578,21.59788676140078,100.0,1,-0.71,2207.052764892578,20.87957836053057,100.0,1,-0.73,2207.431121826172,20.866014679320795,100.0,1,-0.74,2214.3638305664062,20.617484672536985,100.0,1,-0.8,2226.295288085937,20.18975500302694,100.0,1,10
ZINC000000134454,-0.3,2251.4493713378906,19.288008699310584,100.0,1,-0.33,2251.563873291016,19.283903929839774,100.0,1,-0.34,2248.816711425781,19.38238667050945,100.0,1,-0.35,2249.935791015625,19.34226889425825,100.0,1,-0.36,2250.701446533203,19.31482098347651,100.0,1,-0.37,2251.281036376953,19.294043323084832,100.0,1,-0.38,2263.4011840820312,18.859549317317324,100.0,1,-0.38,2253.289764404297,19.22203262582803,100.0,1,-0.44,2243.4143981933594,19.5760536763812,100.0,1,-0.44,2248.793701171875,19.383211562881787,100.0,1,10
ZINC000000134523,-0.6,2369.8377380371094,15.043915563229074,100.0,1,-0.63,2386.0431518554688,14.462969246699531,100.0,1,-0.7,2378.420318603516,14.736239460523016,100.0,1,-0.71,2368.401611328125,15.095399131066689,100.0,1,-0.71,2363.1995544433594,15.281887166451376,100.0,1,-0.73,2363.239654541016,15.280449621919225,100.0,1,-0.8,2353.756164550781,15.62042233964333,100.0,1,-0.89,2358.116729736328,15.464100858999592,100.0,1,-1.06,2366.0750427246094,15.178804064474464,100.0,1,-1.45,2354.039978027344,15.610247937703427,100.0,1,10
ZINC000000134538,-0.43,2326.7583618164062,16.58826396520906,100.0,1,-0.49,2334.654357910156,16.305201163023852,100.0,1,-0.51,2336.8595275878906,16.226148247994242,100.0,1,-0.51,2330.2019958496094,16.464813460983205,100.0,1,-0.54,2334.344268798828,16.316317517659478,100.0,1,-0.54,2336.2908630371094,16.24653424861232,100.0,1,-0.57,2325.638977050781,16.628392681677404,100.0,1,-0.62,2332.0135498046875,16.399871238020353,100.0,1,-0.63,2325.253936767578,16.642195953642535,100.0,1,-0.65,2327.364715576172,16.56652684777423,100.0,1,10
ZINC000000134743,-0.71,2211.66259765625,20.71432091052714,100.0,1,-0.75,2222.110748291016,20.339766166424507,100.0,1,-0.96,2217.365936279297,20.50986247446881,100.0,1,-1.19,2238.2155151367188,19.76242793350764,100.0,1,-1.25,2206.665954589844,20.89344508575511,100.0,1,-1.4,2213.7760314941406,20.63855662476972,100.0,1,-1.48,2224.9667053222656,20.23738323834453,100.0,1,-1.52,2224.0631103515625,20.26977612727341,100.0,1,-1.53,2236.046600341797,19.840181150741053,100.0,1,-1.76,2241.048553466797,19.66086661573485,100.0,1,10
ZINC000000134813,-0.54,2374.970092773437,14.859926273439086,100.0,1,-0.54,2337.3799743652344,16.207490801684234,100.0,1,-0.56,2366.3629760742188,15.168481969603176,100.0,1,-0.57,2338.9353637695312,16.15173179698843,100.0,1,-0.59,2348.2515258789062,15.817757600322013,100.0,1,-0.6,2345.4754028320312,15.917278567598244,100.0,1,-0.6,2369.2341918945312,15.065552030666217,100.0,1,-0.61,2345.364562988281,15.92125205446338,100.0,1,-0.61,2375.1851196289062,14.852217796442469,100.0,1,-0.67,2351.5753173828125,15.698603319366905,100.0,1,10
ZINC000000134868,-0.7,2181.845642089844,21.7832260739858,95.65217391304348,1,-0.95,2175.456359863281,22.012274836108983,100.0,1,-1.17,2173.1775817871094,22.09396653151268,100.0,1,-1.18,2158.27392578125,22.62824625781121,100.0,1,-1.19,2181.4195556640625,21.79850080515622,100.0,1,-1.36,2179.586700439453,21.86420665527542,100.0,1,-1.43,2159.1588134765625,22.596524004193,100.0,1,-1.86,2161.968780517578,22.49578976683597,100.0,1,-2.03,2187.2010498046875,21.591240579488424,100.0,1,-2.17,2167.0974731445312,22.311931759651657,100.0,1,10
ZINC000000134970,-0.24,2294.5867919921875,17.74157946803063,100.0,1,-0.27,2295.419708251953,17.711720333391302,100.0,1,-0.32,2296.38232421875,17.677211606467612,100.0,1,-0.36,2289.1550903320312,17.936300016812925,100.0,1,-0.39,2274.4124450683594,18.46480768454856,100.0,1,-0.45,2278.310028076172,18.325083607327425,100.0,1,-0.46,2266.8002319335938,18.737697178815573,100.0,1,-0.5,2286.614715576172,18.02736966634876,100.0,1,-0.65,2274.0147705078125,18.47906388150327,100.0,1,-0.79,2253.565673828125,19.21214157551205,100.0,1,10
ZINC000000135087,-0.56,2269.3771362304688,18.64531798528812,100.0,1,-0.6,2268.083312988281,18.691700129873507,100.0,1,-0.69,2252.4205932617188,19.25319145826355,100.0,1,-0.77,2284.441467285156,18.105278234665555,100.0,1,-0.82,2294.638214111328,17.73973604144259,100.0,1,-0.84,2284.355407714844,18.108363375898943,100.0,1,-0.86,2295.1593017578125,17.72105562067659,100.0,1,-0.92,2274.587951660156,18.458515965671523,100.0,1,-0.95,2289.2542419433594,17.932745540264243,100.0,1,-0.99,2263.795623779297,18.845409086664286,100.0,1,10
ZINC000000135497,-0.31,2233.095764160156,19.94596539232976,100.0,1,-0.39,2243.649688720703,19.567618768966508,100.0,1,-0.42,2240.1200256347656,19.69415332040404,100.0,1,-0.45,2255.2503356933594,19.15174829483588,100.0,1,-0.58,2235.52392578125,19.85891846063618,100.0,1,-0.61,2250.085723876953,19.336893965577527,100.0,1,-0.62,2229.594451904297,20.07148359759501,100.0,1,-0.63,2238.144287109375,19.76498138018804,100.0,1,-0.98,2230.3248901367188,20.045298187871182,100.0,1,-1.22,2239.07470703125,19.73162684617258,100.0,1,10
ZINC000000135603,-0.7,2180.5921325683594,21.828163015887032,100.0,1,-0.7,2165.4640502929688,22.37048817787008,100.0,1,-0.76,2217.062225341797,20.520750178566225,90.9090909090909,1,-0.8,2176.6686096191406,21.96881701156504,100.0,1,-0.8,2193.9307861328125,21.34998691112421,100.0,1,-0.83,2183.065948486328,21.73947942770937,100.0,1,-1.11,2207.6119384765625,20.85953260066553,100.0,1,-1.31,2180.2477111816406,21.84051014495088,100.0,1,-1.41,2179.0880126953125,21.88208406410337,100.0,1,-1.91,2145.4805603027344,23.08687438258885,100.0,1,10
ZINC000000135654,-0.98,2217.919647216797,20.490012544490583,100.0,1,-1.01,2205.827911376953,20.923488016042384,100.0,1,-1.03,2216.7645263671875,20.53142236038598,100.0,1,-1.05,2212.926147460937,20.66902403548201,100.0,1,-1.05,2223.820831298828,20.278461565660603,100.0,1,-1.07,2213.15576171875,20.66079261610612,100.0,1,-1.07,2222.917938232422,20.31082929209006,100.0,1,-1.1,2211.2557067871094,20.72890750203948,100.0,1,-1.14,2215.5572509765625,20.574701859390554,100.0,1,-3.86,2789.4737854003906,0.0004233864033055,0.0,1,10
ZINC000000135737,-0.91,2111.115295410156,24.31883144827557,100.0,1,-1.2,2122.6920776367188,23.903816499125263,100.0,1,-1.44,2160.7924194335938,22.53796102184429,100.0,1,-1.52,2171.4683837890625,22.155239405646885,100.0,1,-1.63,2186.4207153320312,21.619214714714584,100.0,1,-1.68,2162.9385986328125,22.46102285078777,100.0,1,-1.74,2197.717041015625,21.21425382511564,100.0,1,-1.97,2152.9209899902344,22.82014313654975,100.0,1,-2.03,2137.9574584960938,23.35656933345108,100.0,1,-2.36,2113.708251953125,24.22587679932657,100.0,1,10
ZINC000000135789,-0.22,2306.875701904297,17.30103552218488,100.0,1,-0.23,2321.401611328125,16.78029759666185,100.0,1,-0.29,2339.0922241210938,16.146108525378637,100.0,1,-0.32,2320.6658630371094,16.806673366163906,100.0,1,-0.35,2334.432586669922,16.313151418819256,100.0,1,-0.36,2320.0548400878906,16.82857786892097,100.0,1,-0.37,2311.889373779297,17.121300882840515,100.0,1,-0.37,2336.086212158203,16.253870758226192,100.0,1,-0.42,2332.8347778320312,16.370431113697475,100.0,1,-0.46,2336.519897460937,16.23832361564899,100.0,1,10
ZINC000000135819,-0.33,2218.497833251953,20.469285209097745,100.0,1,-0.37,2228.1099243164062,20.124702283870977,100.0,1,-0.42,2213.1549377441406,20.6608221546924,100.0,1,-0.81,2267.032592773437,18.72936729748542,100.0,1,-0.95,2276.442596435547,18.39202898404855,100.0,1,-1.21,2258.8321838378906,19.02334296626746,100.0,1,-1.6,2238.836456298828,19.740167873693533,100.0,1,-2.53,2238.3719177246094,19.75682107222355,100.0,1,-3.03,2566.663116455078,7.98794156138604,61.11111111111112,1,-3.31,2789.4740600585938,0.0004135402078798,0.0,1,10
ZINC000000135867,-0.83,2176.7242126464844,21.966823704002188,100.0,1,-0.9,2173.254364013672,22.09121397288034,100.0,1,-0.91,2190.6007080078125,21.469366560552395,100.0,1,-0.95,2196.2427368164062,21.26710601411743,100.0,1,-1.21,2139.3856201171875,23.305371305280808,100.0,1,-1.26,2140.9708862304688,23.24854125332703,100.0,1,-1.27,2181.2431640625,21.80482425066296,100.0,1,-1.31,2150.6382751464844,22.90197596075455,100.0,1,-1.67,2190.2500915527344,21.481935776024173,100.0,1,-1.88,2200.9180908203125,21.09949969949412,100.0,1,10
ZINC000000136072,-0.7,2130.4508056640625,23.625674606609483,100.0,1,-0.71,2150.1097106933594,22.92092441684048,100.0,1,-0.89,2157.844482421875,22.64364133137016,100.0,1,-0.89,2150.178771972656,22.91844864570177,100.0,1,-1.01,2118.552124023437,24.05222929679873,100.0,1,-1.13,2211.2567138671875,20.72887139932292,95.65217391304348,1,-1.25,2153.306945800781,22.8063070439332,100.0,1,-1.29,2128.6373291015625,23.690685752940315,100.0,1,-1.33,2119.4764099121094,24.01909466114778,100.0,1,-1.33,2125.661590576172,23.79736271624761,100.0,1,10
ZINC000000136180,-0.29,2344.521789550781,15.951464558116315,100.0,1,-0.3,2345.520538330078,15.915660509483288,100.0,1,-0.33,2343.6900939941406,15.981279931887082,100.0,1,-0.33,2345.6036682128906,15.91268039433444,100.0,1,-0.39,2348.9402770996094,15.793066624259469,100.0,1,-0.53,2322.355010986328,16.74611926429578,100.0,1,-0.54,2320.947723388672,16.796568981613696,100.0,1,-0.55,2326.3904418945312,16.601453490992657,100.0,1,-0.55,2330.905059814453,16.43960938873681,100.0,1,-1.07,2321.772186279297,16.76701289098914,100.0,1,10
ZINC000000136281,-0.17,2282.5819396972656,18.171940259762764,100.0,1,-0.25,2238.6525268554688,19.74676154256361,100.0,1,-0.29,2232.3777770996094,19.97170444119428,100.0,1,-0.3,2253.959197998047,19.198034165510432,100.0,1,-0.33,2256.0685119628906,19.1224175726844,100.0,1,-0.43,2248.569091796875,19.39126356269659,100.0,1,-0.44,2267.455352783203,18.714211814681825,100.0,1,-0.55,2257.028106689453,19.08801715391039,100.0,1,-0.58,2230.6851806640625,20.03238216751608,100.0,1,-0.59,2230.193420410156,20.05001123341496,100.0,1,10
ZINC000000136839,-0.23,2230.254821777344,20.04781006172645,100.0,1,-0.24,2241.052795410156,19.66071454671661,100.0,1,-0.27,2242.875762939453,19.595363159632733,100.0,1,-0.41,2228.3033752441406,20.117767280226133,100.0,1,-0.43,2228.537322998047,20.10938050976685,100.0,1,-0.51,2228.832397460937,20.0988024138145,100.0,1,-0.55,2236.9136352539062,19.809098899825507,100.0,1,-0.56,2265.094757080078,18.79883658230067,100.0,1,-0.56,2229.6470642089844,20.06959750416013,100.0,1,-0.76,2248.6729736328125,19.387539512782244,100.0,1,10
ZINC000000137020,-0.03,2300.9480590820312,17.513535017840866,100.0,1,-0.14,2292.7802734375,17.806341177410676,100.0,1,-0.19,2297.587860107422,17.633994466700738,100.0,1,-0.23,2304.7584533691406,17.376936560656546,100.0,1,-0.24,2308.287048339844,17.250440299979005,100.0,1,-0.27,2294.9422607421875,17.72883630310633,100.0,1,-0.37,2306.7340698242188,17.306112876959403,100.0,1,-0.38,2298.000701904297,17.61919454095418,100.0,1,-0.39,2302.960235595703,17.441400696130394,100.0,1,-0.39,2313.8439025878906,17.051233168147725,100.0,1,10
ZINC000000137632,-0.79,2194.2017822265625,21.34027199830418,100.0,1,-0.84,2178.282470703125,21.910961861265267,100.0,1,-0.86,2205.685333251953,20.928599285490044,100.0,1,-0.87,2190.701110839844,21.46576722911344,100.0,1,-0.96,2199.833282470703,21.13838888936053,100.0,1,-1.18,2183.4632263183594,21.72523745303693,100.0,1,-1.23,2181.455108642578,21.79722626985945,100.0,1,-1.27,2219.798614501953,20.422653627561573,100.0,1,-1.3,2188.4530334472656,21.54635833867289,100.0,1,-1.51,2195.6577758789062,21.28807622233077,100.0,1,10
ZINC000000137639,-0.45,2277.4544372558594,18.355755600100228,100.0,1,-0.55,2268.545867919922,18.67511804275489,100.0,1,-0.63,2304.851806640625,17.373589948233516,100.0,1,-0.81,2278.033142089844,18.33500966633825,100.0,1,-0.86,2312.9774475097656,17.0822946326507,100.0,1,-0.86,2325.0572814941406,16.649245829567345,100.0,1,-0.88,2316.5828552246094,16.953044719319102,100.0,1,-0.89,2309.996795654297,17.18914773345395,100.0,1,-1.14,2270.22802734375,18.61481447185927,100.0,1,-1.48,2264.294464111328,18.827526207727765,100.0,1,10
ZINC000000137787,-0.53,2280.0025329589844,18.264409163070763,100.0,1,-0.53,2290.0938720703125,17.902645720847843,100.0,1,-0.54,2295.251678466797,17.71774401694841,100.0,1,-0.54,2292.11279296875,17.830269620338584,100.0,1,-0.55,2287.5821533203125,17.99268808399426,100.0,1,-0.56,2290.823455810547,17.876490943732012,100.0,1,-0.57,2286.4700622558594,18.032555329272967,100.0,1,-0.62,2266.0199584960938,18.765669125998304,100.0,1,-0.64,2284.261962890625,18.11171327038712,100.0,1,-0.8,2316.6552734375,16.950448605791856,100.0,1,10
ZINC000000137808,-0.48,2194.4148559570312,21.33263353869725,100.0,1,-0.53,2199.0720825195312,21.16567707297204,100.0,1,-0.54,2192.213836669922,21.411537666773764,100.0,1,-0.55,2181.446319580078,21.79754134811307,100.0,1,-0.55,2189.5599060058594,21.50667817110727,100.0,1,-0.55,2173.7286987304688,22.074209593380136,100.0,1,-0.56,2182.3890991210938,21.76374373530346,100.0,1,-0.58,2191.8289794921875,21.42533437460861,100.0,1,-0.68,2185.3125915527344,21.65893973717048,100.0,1,-0.84,2198.113525390625,21.200040295007767,100.0,1,10
ZINC000000137887,-0.49,2274.833374023437,18.4497178430478,100.0,1,-0.5,2280.7091064453125,18.239079278327264,100.0,1,-0.58,2290.9605712890625,17.871575504171155,100.0,1,-0.63,2291.5206909179688,17.851495829632988,100.0,1,-0.65,2281.478454589844,18.21149899091813,100.0,1,-0.66,2285.100067138672,18.081668152056416,100.0,1,-0.68,2294.392791748047,17.748534164066324,100.0,1,-0.69,2280.739318847656,18.23799619683044,100.0,1,-0.72,2289.6151123046875,17.919808733496573,100.0,1,-1.1,2318.799285888672,16.873588110277037,100.0,1,10
ZINC000000137889,-0.54,2249.0694580078125,19.373325982674373,100.0,1,-0.59,2228.737579345703,20.1022015392798,100.0,1,-0.63,2247.069061279297,19.44503801200326,100.0,1,-0.66,2216.170318603516,20.55272405717865,100.0,1,-0.68,2221.2897338867188,20.369198632595385,100.0,1,-0.76,2228.704071044922,20.103402775121737,100.0,1,-0.84,2227.0619506835938,20.16227098952864,100.0,1,-0.88,2226.0174255371094,20.199716070732617,100.0,1,-0.91,2237.5054626464844,19.787882536726528,100.0,1,-1.32,2233.5506286621094,19.92965899868306,100.0,1,10
ZINC000000137952,-0.59,2266.992248535156,18.73081359419129,100.0,1,-0.62,2263.0311584472656,18.872814330599184,100.0,1,-0.9,2337.982788085937,16.185880590768225,100.0,1,-0.93,2273.468505859375,18.498646870183297,100.0,1,-0.95,2322.960235595703,16.724422625664367,100.0,1,-1.06,2311.115264892578,17.149051837637025,100.0,1,-1.1,2320.275787353516,16.820657151711842,100.0,1,-1.32,2270.4981384277344,18.60513128566894,100.0,1,-1.36,2289.261932373047,17.932469846792323,100.0,1,-1.37,2274.784210205078,18.451480312028995,100.0,1,10
ZINC000000138059,-0.42,2253.1231689453125,19.228004890364584,100.0,1,-0.46,2272.749328613281,18.524428585894665,100.0,1,-0.54,2308.1675720214844,17.25472339498919,100.0,1,-0.54,2249.691772460937,19.35101669188314,100.0,1,-0.56,2261.8153076171875,18.91640124970538,100.0,1,-0.62,2266.475646972656,18.74933319376533,100.0,1,-0.65,2270.268493652344,18.613363799066544,100.0,1,-0.67,2259.6015625,18.99576158483661,100.0,1,-0.71,2313.061798095703,17.079270756633296,100.0,1,-0.79,2264.4581604003906,18.82165787525404,100.0,1,10
ZINC000000138095,-0.57,2277.292358398437,18.36156594942312,100.0,1,-0.65,2266.103790283203,18.76266384835004,100.0,1,-0.67,2274.3969116210938,18.46536454160096,100.0,1,-0.77,2275.568298339844,18.423371612132016,100.0,1,-0.81,2257.7084350585938,19.0636281278409,100.0,1,-0.82,2244.960479736328,19.52062834830816,100.0,1,-0.89,2261.421356201172,18.930523976010992,100.0,1,-0.9,2244.528259277344,19.536122977843085,100.0,1,-0.92,2244.278533935547,19.54507535752849,100.0,1,-0.93,2253.0670166015625,19.230017890318287,100.0,1,10
ZINC000000138300,-0.3,2209.7789306640625,20.781848306800097,100.0,1,-0.31,2198.478485107422,21.18695688933043,100.0,1,-0.34,2196.4917907714844,21.258177702909737,100.0,1,-0.35,2194.133544921875,21.34271823085661,100.0,1,-0.35,2200.7438354492188,21.105746563480874,100.0,1,-0.37,2217.591339111328,20.501782030089448,100.0,1,-0.42,2210.382080078125,20.76022606164524,100.0,1,-0.46,2200.1717834472656,21.1262540005092,100.0,1,-0.61,2209.649658203125,20.786482582780465,100.0,1,-0.7,2211.1310119628906,20.73337767476275,100.0,1,10
ZINC000000138513,-0.11,2297.232482910156,17.646734349559893,100.0,1,-0.25,2300.3610229492188,17.534579619530753,100.0,1,-0.26,2304.7322998046875,17.37787413726542,100.0,1,-0.43,2301.4043884277344,17.497176111151905,100.0,1,-0.43,2293.346649169922,17.786037228421144,100.0,1,-0.43,2292.004913330078,17.834136987097455,100.0,1,-0.44,2300.7286987304688,17.52139884592087,100.0,1,-0.44,2300.988342285156,17.512090909178433,100.0,1,-0.45,2313.7017211914062,17.0563302153131,100.0,1,-1.0,2326.885772705078,16.583696424553242,100.0,1,10
