Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000245498,-0.04,2543.210266113281,20.52925078925361,100.0,1,-0.05,2537.8546752929688,20.69660337532463,100.0,1,-0.16,2639.8941345214844,17.5080536977777,100.0,1,-0.16,2609.345092773437,18.46265633828132,100.0,1,-0.76,2620.191680908203,18.1237199566004,100.0,1,-1.46,2615.8443603515625,18.25956590937076,100.0,1,-1.56,2568.281982421875,19.74580472284233,100.0,1,-1.73,2572.688934326172,19.6080953976494,100.0,1,-1.98,2610.6414489746094,18.42214753728919,100.0,1,-2.07,2556.124725341797,20.125697153041585,100.0,1,10
ZINC000000245918,0.25,2500.393493652344,21.86719796239749,100.0,1,0.13,2496.310913085937,21.99477126636239,100.0,1,0.11,2498.37841796875,21.930165455264795,100.0,1,0.07,2503.0787963867188,21.783287078975103,100.0,1,0.04,2509.1221923828125,21.59444181754071,100.0,1,-0.38,2494.8317260742188,22.040993201532444,100.0,1,-0.77,2504.999267578125,21.7232758064302,100.0,1,-0.84,2512.4977416992188,21.488961969198243,100.0,1,-0.97,2526.5659790039062,21.049354842105792,100.0,1,-1.38,2554.1015625,20.18891735506548,100.0,1,10
ZINC000000246940,0.04,2584.1932067871094,19.24860756301097,100.0,1,0.01,2581.634185791016,19.32857236911268,100.0,1,0.01,2588.2454528808594,19.12198215678816,100.0,1,-0.19,2582.9190979003906,19.28842117541761,100.0,1,-0.2,2591.3653564453125,19.02449077865241,100.0,1,-0.37,2600.582489013672,18.73647195435688,100.0,1,-0.44,2577.926086425781,19.44444380869814,100.0,1,-0.9,2570.1080322265625,19.688743948903088,100.0,1,-1.0,2586.000701904297,19.19212658970271,100.0,1,-1.36,2581.5604553222656,19.33087631372524,100.0,1,10
ZINC000000249062,-1.0,2514.3673095703125,21.430541333910693,100.0,1,-1.13,2515.6593627929688,21.39016699326226,100.0,1,-1.19,2518.849975585937,21.29046607884037,100.0,1,-1.3,2516.5626220703125,21.361941764519464,100.0,1,-1.33,2525.0746459960938,21.095956317820463,100.0,1,-1.37,2520.231811523437,21.247286189744027,100.0,1,-1.46,2542.3687133789062,20.555547799450625,100.0,1,-1.75,2525.169189453125,21.09300200473697,100.0,1,-1.91,2529.011108398437,20.97294894382449,100.0,1,-2.32,2535.0892944335938,20.783016556207016,100.0,1,10
ZINC000000249830,-0.12,2495.1064453125,22.03240871916395,100.0,1,-0.12,2472.1627807617188,22.74935699347129,100.0,1,-0.14,2485.162414550781,22.343141805349635,100.0,1,-0.35,2504.5504760742188,21.737299734191925,100.0,1,-0.36,2495.0010986328125,22.03570061353588,100.0,1,-0.38,2487.992919921875,22.254693600542083,100.0,1,-0.46,2489.6724853515625,22.20221020000528,100.0,1,-0.72,2489.5821533203125,22.20503291360345,100.0,1,-0.83,2533.0582275390625,20.84648374567076,100.0,1,-1.49,2580.1354064941406,19.375406527975304,100.0,1,10
ZINC000000250022,-0.45,2485.6950073242188,22.326499238553936,100.0,1,-0.5,2511.111267089844,21.532286808452334,100.0,1,-0.54,2511.9556274414062,21.505902065265108,100.0,1,-0.62,2484.623291015625,22.359988446709533,100.0,1,-0.69,2511.5736694335938,21.517837566411966,100.0,1,-0.78,2496.364624023437,21.99309289611483,100.0,1,-0.9,2518.4171752929688,21.303990310005663,100.0,1,-1.31,2495.4552001953125,22.02151075598831,100.0,1,-1.39,2499.9285278320312,21.8817273084724,100.0,1,-1.73,2490.657592773437,22.171427363873875,100.0,1,10
ZINC000000250377,0.3,2544.466552734375,20.48999409061094,100.0,1,0.29,2543.783569335937,20.51133609409981,100.0,1,0.29,2541.278686523437,20.589609179281528,100.0,1,0.29,2551.178436279297,20.28025979493062,100.0,1,0.25,2542.948547363281,20.537429029732635,100.0,1,0.21,2528.075927734375,21.00217165852123,100.0,1,0.21,2551.8709411621094,20.258620262170588,100.0,1,0.14,2551.928771972656,20.256813153296083,100.0,1,0.02,2564.818603515625,19.85402908798734,100.0,1,-0.16,2546.4439697265625,20.42820336415584,100.0,1,10
ZINC000000250480,-0.51,2523.3479919433594,21.14991115318226,100.0,1,-0.93,2541.6820678710938,20.57700423727456,100.0,1,-0.94,2536.5997924804688,20.7358162074722,100.0,1,-1.04,2519.700256347656,21.26389633347813,100.0,1,-1.2,2535.7026977539062,20.763848805084304,100.0,1,-1.36,2525.1498413085938,21.09360659947388,100.0,1,-1.46,2538.873352050781,20.6647715577885,100.0,1,-1.61,2520.9627075195312,21.22444700370477,100.0,1,-2.15,2527.2777709960938,21.02711262184777,100.0,1,-2.2,2556.459014892578,20.115251205489432,100.0,1,10
ZINC000000251335,-0.6,2474.170959472656,22.68660501860168,100.0,1,-0.89,2581.4337768554688,19.33483478809889,100.0,1,-0.92,2536.6129150390625,20.735406151104893,100.0,1,-0.96,2594.9949951171875,18.911071094695632,95.65217391304348,1,-1.04,2587.5479736328125,19.143777129519982,100.0,1,-1.11,2569.8389892578125,19.697151058052235,100.0,1,-1.32,2602.8692626953125,18.6650143874475,95.65217391304348,1,-2.31,2528.3374633789062,20.99399913975896,100.0,1,-3.99,2534.0651245117188,20.81502002524574,100.0,1,-5.78,3200.1641845703125,0.0006217598871646,0.0,1,10
ZINC000000251383,-0.55,2519.8248901367188,21.260001751608225,100.0,1,-0.7,2600.474029541016,18.7398611179136,100.0,1,-0.77,2550.4452209472656,20.303171456048748,100.0,1,-0.93,2558.891082763672,20.03925345633651,100.0,1,-0.93,2617.9588623046875,18.19349152430654,100.0,1,-1.0,2537.053100585937,20.721651144030563,100.0,1,-1.01,2566.732360839844,19.794227611723382,100.0,1,-1.07,2563.8228149414062,19.885145690929345,100.0,1,-1.07,2520.2381591796875,21.24708783689659,100.0,1,-1.26,2567.9874877929688,19.75500715062015,100.0,1,10
ZINC000000252085,0.07,2468.3094482421875,22.86976670806138,100.0,1,-0.01,2527.257751464844,21.027738196212773,100.0,1,-0.01,2522.946655273437,21.162452202685483,100.0,1,-0.02,2528.1510620117188,20.999823847413563,100.0,1,-0.02,2516.328186035156,21.36926746920229,100.0,1,-0.04,2506.0216064453125,21.69132955455901,100.0,1,-0.14,2533.4281616210938,20.83492397059068,100.0,1,-0.21,2523.02197265625,21.160098669861064,100.0,1,-0.37,2508.8121337890625,21.604130591242537,100.0,1,-0.44,2526.7429809570312,21.04382384924451,100.0,1,10
ZINC000000252560,-0.79,2513.1148071289062,21.469679783740467,100.0,1,-1.03,2522.1563720703125,21.187147132191644,100.0,1,-1.06,2506.0496215820312,21.690454131895795,100.0,1,-1.2,2510.873107910156,21.53972885470913,100.0,1,-2.25,2593.251220703125,18.96556091057384,100.0,1,-2.5,2542.9637451171875,20.53695412724213,100.0,1,-2.75,2532.6951904296875,20.857828002753138,100.0,1,-2.77,2520.6238403320312,21.23503599417575,100.0,1,-2.8,2533.155212402344,20.84345314303056,100.0,1,-2.81,2529.567321777344,20.955568275567643,100.0,1,10
ZINC000000252814,0.27,2523.548767089844,21.14363729076254,100.0,1,0.18,2515.576110839844,21.392768467145977,100.0,1,0.15,2516.6378479003906,21.359591092553423,100.0,1,-0.07,2503.348937988281,21.77484563952544,100.0,1,-0.23,2528.0293884277344,21.00362592819597,100.0,1,-0.48,2535.3696899414062,20.77425470061918,100.0,1,-0.75,2540.3901977539062,20.61737285620624,100.0,1,-0.77,2537.598571777344,20.704606149823228,100.0,1,-0.89,2526.531463623047,21.050433385713745,100.0,1,-5.41,406.7561950683594,0.0,0.0,1,10
ZINC000000252851,-0.15,2481.1646728515625,22.468064047218963,100.0,1,-0.21,2480.086303710937,22.501761144416587,100.0,1,-0.22,2487.330810546875,22.275383328321112,100.0,1,-0.25,2493.3966064453125,22.085838110203927,100.0,1,-0.34,2477.1149291992188,22.59461125664616,100.0,1,-0.37,2496.745483398437,21.981191725268488,100.0,1,-0.46,2496.0224609375,22.00378487748737,100.0,1,-0.63,2526.969055175781,21.036759436293416,100.0,1,-0.72,2518.408935546875,21.304247787259552,100.0,1,-0.75,2515.6959838867188,21.38902264991165,100.0,1,10
ZINC000000253324,0.04,2514.550048828125,21.42483106059115,100.0,1,-0.32,2520.730499267578,21.2317030941671,100.0,1,-0.76,2532.412353515625,20.86666614789768,100.0,1,-0.86,2525.144470214844,21.093774436498634,100.0,1,-0.89,2543.31005859375,20.5261324536232,100.0,1,-0.9,2539.7966918945312,20.63591884744179,100.0,1,-0.96,2533.6896362304688,20.826753359067325,100.0,1,-1.07,2559.5929565429688,20.017321162402617,100.0,1,-1.09,2537.3829345703125,20.711344424919403,100.0,1,-1.17,2538.1987915039062,20.68585036230673,100.0,1,10
ZINC000000253798,0.1,2544.345123291016,20.49378854243767,100.0,1,-0.18,2590.2201538085938,19.060276302464903,100.0,1,-0.29,2561.4296875,19.959926621652777,100.0,1,-0.3,2568.883850097656,19.726997439875056,100.0,1,-0.38,2573.5278930664062,19.581879445106384,100.0,1,-0.43,2583.302001953125,19.276456112067528,100.0,1,-0.43,2556.856201171875,20.102839848232605,100.0,1,-0.47,2585.1941528320312,19.21732979838044,100.0,1,-0.59,2565.9737854003906,19.81793173061181,100.0,1,-0.73,2589.206268310547,19.09195840174599,100.0,1,10
ZINC000000255157,-0.65,2471.4263916015625,22.77236783101314,100.0,1,-0.67,2474.0978393554688,22.688889890825067,100.0,1,-0.67,2467.4575805664062,22.896386041635484,100.0,1,-0.71,2464.076416015625,23.002041355958376,100.0,1,-0.71,2463.1036376953125,23.03243892982841,100.0,1,-0.73,2464.809631347656,22.97912969484025,100.0,1,-0.77,2470.3119506835938,22.807192106411115,100.0,1,-0.85,2463.400451660156,23.02316402697172,100.0,1,-0.91,2467.26953125,22.902262244740864,100.0,1,-0.94,2470.257202148437,22.80890289972028,100.0,1,10
ZINC000000256744,-0.24,2475.240295410156,22.65319019276388,100.0,1,-0.28,2463.2067260742188,23.02921760329644,100.0,1,-0.33,2462.064697265625,23.06490395068521,100.0,1,-0.34,2448.599609375,23.48566374279312,100.0,1,-0.39,2454.6869506835938,23.295445269338,100.0,1,-0.39,2445.3155517578125,23.588284639997976,100.0,1,-0.4,2470.978515625,22.786363150191097,100.0,1,-0.42,2448.92138671875,23.47560877921909,100.0,1,-0.42,2462.138916015625,23.062584748161303,100.0,1,-0.46,2447.9845581054688,23.50488298936661,100.0,1,10
ZINC000000257509,0.43,2548.2088012695312,20.37305555085103,100.0,1,0.4,2536.5925903320312,20.73604126166448,100.0,1,0.28,2547.3464965820312,20.40000102228006,100.0,1,0.27,2543.0408935546875,20.53454337725018,100.0,1,0.22,2547.214599609375,20.40412256558117,100.0,1,0.21,2554.049285888672,20.190550905198474,100.0,1,-0.21,2559.807922363281,20.01060386693453,100.0,1,-0.29,2552.180908203125,20.248934349327133,100.0,1,-0.37,2557.860107421875,20.07146958251456,100.0,1,-0.38,2556.201538085937,20.12329689286368,100.0,1,10
ZINC000000257775,-0.82,2582.607635498047,19.298153815614548,100.0,1,-0.85,2560.3922729492188,19.99234396153664,100.0,1,-0.92,2559.648834228516,20.01557508517348,100.0,1,-0.98,2566.2179260253906,19.81030277494108,100.0,1,-0.98,2559.0475158691406,20.03436520299049,100.0,1,-1.01,2568.982696533203,19.72390866644787,100.0,1,-1.03,2561.210327148437,19.96678123832293,100.0,1,-1.05,2556.012969970703,20.12918930749986,100.0,1,-1.1,2553.7074584960938,20.20123239675696,100.0,1,-1.1,2579.1251220703125,19.406976100160254,100.0,1,10
ZINC000000258982,-0.36,2580.9596557617188,19.34965022001145,100.0,1,-0.37,2571.669342041016,19.63995582376929,100.0,1,-0.46,2572.395782470703,19.61725586617103,100.0,1,-0.68,2594.1520080566406,18.93741292500721,100.0,1,-0.94,2680.658416748047,16.23424315495767,100.0,1,-1.11,2680.970092773437,16.22450383942452,100.0,1,-1.19,2597.250213623047,18.8405995703067,100.0,1,-1.25,2648.0046997070312,17.254613115059758,100.0,1,-1.84,2612.4390258789062,18.365976490305048,100.0,1,-3.92,2638.9449462890625,17.53771412380605,100.0,1,10
ZINC000000259857,-0.26,2493.424072265625,22.08497985269097,100.0,1,-0.29,2579.5123901367188,19.394874669227555,100.0,1,-0.44,2596.455596923828,18.865429913776016,100.0,1,-0.47,2497.250061035156,21.965424581136,100.0,1,-0.54,2505.8386840820312,21.697045549595305,100.0,1,-0.66,2603.6715698242188,18.63994373187456,100.0,1,-0.98,2607.9395751953125,18.50657623607773,100.0,1,-1.27,2638.5687866210938,17.54946843725573,100.0,1,-2.18,2558.2176513671875,20.06029697693477,100.0,1,-5.73,406.7561950683594,0.0,0.0,1,10
ZINC000000260322,-0.47,2529.955108642578,20.943450633104145,100.0,1,-0.51,2535.9185180664062,20.75710480827137,100.0,1,-0.76,2543.5074768066406,20.51996348934395,100.0,1,-0.8,2553.596405029297,20.204702617967683,100.0,1,-0.94,2555.172821044922,20.155442451201765,100.0,1,-0.94,2544.9928588867188,20.473547969423755,100.0,1,-1.02,2510.659423828125,21.54640609815994,100.0,1,-1.02,2530.1241455078125,20.93816853492162,100.0,1,-1.07,2551.076538085937,20.28344393030369,100.0,1,-1.37,2553.93701171875,20.194059271187555,100.0,1,10
ZINC000000261055,-0.6,2515.649719238281,21.390468337011253,100.0,1,-0.67,2465.9225463867188,22.944353100415213,100.0,1,-0.68,2468.7521362304688,22.855933504191427,100.0,1,-0.95,2550.7216796875,20.294532617371104,100.0,1,-0.96,2513.8504638671875,21.44669183306564,100.0,1,-0.98,2497.548095703125,21.95611153350096,100.0,1,-0.98,2514.3161010742188,21.43214150736263,100.0,1,-1.01,2533.0953369140625,20.84532414440881,100.0,1,-1.02,2502.458374023437,21.80267416257335,100.0,1,-1.86,2516.038330078125,21.378324946822364,100.0,1,10
ZINC000000261484,-0.12,2470.1593017578125,22.81196211094424,100.0,1,-0.16,2485.4566650390625,22.333947006527488,100.0,1,-0.26,2476.184326171875,22.62369092842407,100.0,1,-0.44,2482.432678222656,22.428441158704096,100.0,1,-0.52,2472.9454345703125,22.72490046882984,100.0,1,-0.56,2478.0699462890625,22.564768689301168,100.0,1,-0.63,2468.6312866210938,22.85970983724844,100.0,1,-0.9,2458.9390258789062,23.16257556289868,100.0,1,-0.91,2450.64794921875,23.42165680471567,100.0,1,-1.03,2479.3590698242188,22.524485896120783,100.0,1,10
ZINC000000261601,-0.23,2443.898742675781,23.63255737699415,100.0,1,-0.27,2424.4063720703125,24.241658919462186,100.0,1,-0.62,2442.855407714844,23.665159719053023,100.0,1,-0.7,2488.662841796875,22.2337597461816,100.0,1,-0.89,2463.8758544921875,23.00830854304188,100.0,1,-1.01,2467.8087158203125,22.88541369614205,100.0,1,-1.15,2457.9052734375,23.19487846844748,100.0,1,-1.29,2451.93359375,23.381482724153592,100.0,1,-1.81,2473.5421142578125,22.70625530117057,100.0,1,-3.96,2485.910888671875,22.31975333450209,100.0,1,10
ZINC000000262510,0.24,2496.2322387695312,21.997229697327285,100.0,1,0.23,2450.9757690429688,23.411413024488795,100.0,1,0.22,2446.868408203125,23.53976066745428,100.0,1,-0.04,2430.5250244140625,24.050462032442287,100.0,1,-0.12,2434.3888549804688,23.92972427275836,100.0,1,-0.2,2448.341735839844,23.493721827220327,100.0,1,-0.21,2444.7740478515625,23.60520566367565,100.0,1,-0.22,2449.6886596679688,23.4516328787849,100.0,1,-0.29,2427.185791015625,24.154807073628728,100.0,1,-0.37,2450.174865722656,23.43643981356664,100.0,1,10
ZINC000000262546,-0.19,2491.5494995117188,22.14355688156977,100.0,1,-0.27,2499.856750488281,21.8839702214396,100.0,1,-0.49,2512.584716796875,21.486244153740547,100.0,1,-0.9,2492.0096435546875,22.12917820736936,100.0,1,-0.92,2499.8142700195312,21.88529765972629,100.0,1,-1.14,2486.0299072265625,22.316034218612607,100.0,1,-1.39,2498.7594604492188,21.918258562701705,100.0,1,-1.52,2505.386108398437,21.71118772616993,100.0,1,-1.81,2507.3275756835938,21.650520363437344,100.0,1,-1.96,2578.4230346679688,19.428915069430364,100.0,1,10
ZINC000000263712,-0.64,2444.755859375,23.605774020873127,100.0,1,-0.68,2429.0263671875,24.09729237682708,100.0,1,-0.69,2447.4947509765625,23.52018858168101,100.0,1,-0.76,2452.328186035156,23.369152424550773,100.0,1,-1.67,2439.731750488281,23.762768392382213,100.0,1,-1.68,2569.92138671875,19.69457628551336,100.0,1,-1.89,2442.91259765625,23.66337263618716,100.0,1,-2.09,2433.532287597656,23.95649046372912,100.0,1,-2.33,2563.420837402344,19.8977067664412,100.0,1,-4.64,2486.7340698242188,22.2940304032193,100.0,1,10
ZINC000000263939,-0.59,2560.4613647460938,19.99018496708182,100.0,1,-0.61,2543.750366210937,20.512373632071032,100.0,1,-0.62,2451.5689697265625,23.392876569447832,100.0,1,-0.7,2532.6957397460938,20.85781083760288,100.0,1,-0.88,2535.970092773437,20.75549319138593,100.0,1,-1.18,2437.067749023437,23.84601364942233,100.0,1,-1.51,2458.9312133789062,23.162819689480145,100.0,1,-1.65,2434.891357421875,23.91402197474908,100.0,1,-2.01,2435.3905029296875,23.89842457488026,100.0,1,-2.81,2466.7660522460938,22.91799505857283,100.0,1,10
ZINC000000265532,-0.37,2545.235809326172,20.46595620491192,100.0,1,-0.39,2537.1771850585938,20.71777372731092,100.0,1,-0.46,2544.532531738281,20.48793236534092,100.0,1,-0.49,2543.715148925781,20.51347410892653,100.0,1,-0.53,2541.842163085937,20.57200154959348,100.0,1,-0.55,2549.1763305664062,20.34282199952792,100.0,1,-0.6,2545.2427368164062,20.46573973329476,100.0,1,-0.81,2553.765014648437,20.199433870457582,100.0,1,-0.81,2547.7268981933594,20.3881141557256,100.0,1,-0.86,2554.7257385253906,20.1694129762738,100.0,1,10
ZINC000000266784,0.09,2485.6357421875,22.328351167543005,100.0,1,0.05,2500.2114868164062,21.87288534885002,100.0,1,-0.05,2501.647705078125,21.82800610987801,100.0,1,-0.07,2500.4600830078125,21.865117164738297,100.0,1,-0.07,2489.78515625,22.198689436963235,100.0,1,-0.54,2542.6138305664062,20.54788832795721,100.0,1,-0.59,2536.9454956054688,20.72501360624244,100.0,1,-0.6,2536.864624023437,20.72754069780837,100.0,1,-0.75,2539.055053710937,20.659093707530555,100.0,1,-1.6,2526.254119873047,21.059099879355696,100.0,1,10
ZINC000000267492,-1.31,2506.9146118164062,21.66342474195439,100.0,1,-1.68,2476.48486328125,22.6142996839934,100.0,1,-2.0,2491.3191528320312,22.150754801245107,100.0,1,-2.07,2493.782531738281,22.07377863852741,100.0,1,-2.17,2501.4486694335938,21.834225615988583,100.0,1,-2.31,2481.68994140625,22.451650349093384,100.0,1,-2.63,2486.967529296875,22.28673521435916,100.0,1,-2.8,2468.4826049804688,22.86435587125192,100.0,1,-2.99,2471.905578613281,22.75739409827041,100.0,1,-2.99,2471.5150756835938,22.769596612865744,100.0,1,10
ZINC000000267932,-1.5,2517.5972290039062,21.32961215762582,100.0,1,-1.68,2524.865295410156,21.102498147308115,100.0,1,-1.75,2519.0990600585938,21.28268263681731,100.0,1,-1.76,2522.7058715820312,21.169976260215744,100.0,1,-1.77,2517.81201171875,21.32290058387449,100.0,1,-1.89,2510.6138305664062,21.54783080563145,100.0,1,-1.98,2533.7664184570312,20.82435405250888,100.0,1,-2.0,2522.883728027344,21.164418566009616,100.0,1,-2.08,2522.010986328125,21.19169017529357,100.0,1,-2.08,2506.8934326171875,21.664086553858823,100.0,1,10
ZINC000000268574,-0.54,2593.1727600097656,18.96801266620252,100.0,1,-0.6,2579.348114013672,19.4000080027745,100.0,1,-0.86,2563.907745361328,19.88249176797538,100.0,1,-0.87,2570.7339477539062,19.669185213802244,100.0,1,-0.9,2573.19677734375,19.592226216234813,100.0,1,-1.04,2556.728576660156,20.106827884809483,100.0,1,-1.08,2549.380615234375,20.33643847087044,100.0,1,-1.11,2584.060577392578,19.252751993179103,100.0,1,-1.19,2556.5034790039062,20.113861781937896,100.0,1,-1.57,2566.8436584472656,19.79074976155699,100.0,1,10
ZINC000000269375,0.19,2516.760009765625,21.35577375385968,100.0,1,0.08,2526.813232421875,21.041628617250257,100.0,1,-0.05,2514.430908203125,21.42855399095847,100.0,1,-0.13,2529.4898681640625,20.957988561754185,100.0,1,-0.32,2546.957763671875,20.412148226946783,100.0,1,-0.46,2555.414794921875,20.14788120251261,100.0,1,-0.52,2516.8234252929688,21.353792132624207,100.0,1,-0.59,2522.6421508789062,21.171967417645803,100.0,1,-0.68,2515.412475585937,21.397881774684286,100.0,1,-0.8,2516.1776123046875,21.37397262761221,100.0,1,10
ZINC000000269650,0.24,2519.704040527344,21.26377808466524,100.0,1,0.21,2512.28759765625,21.49552859279183,100.0,1,-0.32,2513.2423706054688,21.46569365440251,100.0,1,-0.48,2519.1522216796875,21.281021431720006,100.0,1,-0.49,2509.7114868164062,21.57602742579048,100.0,1,-0.52,2506.467529296875,21.677395267026416,100.0,1,-1.15,2518.22021484375,21.31014496999303,100.0,1,-1.3,2537.503845214844,20.70756618462348,100.0,1,-1.4,2511.1774291992188,21.53021936146557,100.0,1,-1.55,2509.22705078125,21.59116518108013,100.0,1,10
ZINC000000270598,-0.15,2556.98046875,20.098956709796205,100.0,1,-0.22,2545.62939453125,20.45365737475124,100.0,1,-0.23,2497.9088745117188,21.944837844258533,100.0,1,-0.26,2500.645263671875,21.859330601862045,100.0,1,-0.31,2502.6988525390625,21.79515964123768,100.0,1,-0.38,2538.506225585937,20.67624359987836,100.0,1,-0.48,2553.398803710937,20.210877303963684,100.0,1,-0.5,2535.3035888671875,20.77632024036703,100.0,1,-0.54,2557.8388671875,20.07213330165791,100.0,1,-0.59,2591.824523925781,19.01014262027468,100.0,1,10
ZINC000000271777,-0.59,2677.947662353516,16.31894935700873,100.0,1,-0.71,2611.433532714844,18.39739634423496,100.0,1,-0.72,2616.5809326171875,18.23654935011216,100.0,1,-0.74,2611.197235107422,18.40478021970477,100.0,1,-0.81,2687.014862060547,16.03561566511448,100.0,1,-0.82,2617.4842224121094,18.208323167749903,100.0,1,-0.82,2628.8350830078125,17.85362917813108,100.0,1,-0.87,2613.4881591796875,18.333192960548992,100.0,1,-0.91,2686.56103515625,16.049796940086914,100.0,1,-1.1,2685.81298828125,16.073172060262035,100.0,1,10
