Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000016047,-0.8,2512.768035888672,19.824376882761968,100.0,1,-0.95,2597.6900329589844,17.114745936241036,100.0,1,-1.0,2602.83642578125,16.950538478394535,100.0,1,-1.08,2540.8236694335938,18.92919759470744,100.0,1,-1.08,2580.3600158691406,17.667699849601053,100.0,1,-1.09,2581.289276123047,17.6380496714585,100.0,1,-1.18,2600.851043701172,17.013886643892732,100.0,1,-1.36,2614.730712890625,16.571023988036014,100.0,1,-1.52,2566.4556884765625,18.11134928194182,100.0,1,-1.64,2571.248748779297,17.958415707922395,100.0,1,10
ZINC000000016118,0.49,2635.991668701172,15.89264446559999,100.0,1,0.48,2659.481842041016,15.143136648819825,100.0,1,0.48,2645.3663635253906,15.593523341671869,100.0,1,0.47,2640.3213806152344,15.754495083854405,100.0,1,0.45,2642.6578369140625,15.67994509079128,100.0,1,0.45,2642.130279541016,15.696778017870107,100.0,1,0.42,2640.0509338378906,15.763124308113824,100.0,1,0.13,2664.7733154296875,14.974300062996647,100.0,1,0.1,2669.399688720703,14.826685020110707,100.0,1,-0.04,2661.1430053710938,15.090133425606894,100.0,1,10
ZINC000000016337,-0.09,2502.2653198242188,20.15949010963536,100.0,1,-0.28,2550.2476196289062,18.62850486527777,96.0,1,-0.51,2436.5698852539062,22.25565351485384,100.0,1,-0.57,2442.586975097656,22.063664473014384,100.0,1,-0.92,2454.8703002929688,21.67173683090016,100.0,1,-1.03,2592.533569335937,17.27927472606741,88.0,1,-1.1,2490.51025390625,20.534562428805494,96.0,1,-1.15,2408.915283203125,23.13803697397663,100.0,1,-1.51,2505.839111328125,20.04546010104547,100.0,1,-3.72,2579.49267578125,17.695374322934043,100.0,1,10
ZINC000000016386,0.75,2608.4597778320312,16.771112543234732,100.0,1,0.73,2608.1060180664062,16.78240005932762,100.0,1,0.7,2610.858154296875,16.694586845362043,100.0,1,0.68,2618.4129333496094,16.453534305129523,100.0,1,0.67,2613.615509033203,16.606607123006896,100.0,1,0.63,2620.2175903320312,16.395952588070084,100.0,1,0.63,2613.3338317871094,16.615594681110533,100.0,1,0.6,2617.2644958496094,16.49017783563398,100.0,1,0.5,2620.666748046875,16.38162118176788,100.0,1,-0.39,2600.0220336914062,17.040338108235673,100.0,1,10
ZINC000000016405,-0.23,2520.783599853516,19.568621943850488,100.0,1,-0.76,2508.5086059570312,19.96028375678137,100.0,1,-0.87,2522.764953613281,19.50540231114424,100.0,1,-0.94,2533.6388549804688,19.158445566479458,100.0,1,-1.01,2542.455139160156,18.877141813968493,100.0,1,-1.03,2543.727752685547,18.83653616277892,100.0,1,-1.05,2520.286102294922,19.58449574365607,100.0,1,-1.19,2525.207336425781,19.427472489892843,100.0,1,-1.21,2506.5224609375,20.02365626561138,100.0,1,-1.21,2522.3497314453125,19.51865092604761,100.0,1,10
ZINC000000016415,0.11,2623.272857666016,16.29846728151042,100.0,1,0.09,2624.0364685058594,16.27410252757009,100.0,1,0.04,2610.776092529297,16.697205214131348,100.0,1,-0.08,2626.326568603516,16.20103163534764,100.0,1,-0.1,2621.674194335937,16.349476298981607,100.0,1,-0.17,2620.715362548828,16.380070024665052,100.0,1,-0.19,2614.054168701172,16.592610680950372,100.0,1,-0.2,2614.112701416016,16.590743060534038,100.0,1,-0.2,2619.7080078125,16.41221198625151,100.0,1,-0.23,2617.503204345703,16.48256129397779,100.0,1,10
ZINC000000016592,-0.21,2693.5028076171875,14.057619770555725,100.0,1,-0.21,2676.261962890625,14.607728435293982,100.0,1,-0.27,2688.532470703125,14.216209761154133,100.0,1,-0.37,2702.1289978027344,13.782381402598125,100.0,1,-0.47,2651.428039550781,15.400111675521538,100.0,1,-0.62,2698.286407470703,13.904988053850722,100.0,1,-0.64,2688.098052978516,14.2300708542858,100.0,1,-0.71,2697.761962890625,13.921721660135772,100.0,1,-0.76,2703.8180541992188,13.728488187174282,100.0,1,-0.77,2700.0807189941406,13.847736432370604,100.0,1,10
ZINC000000016652,0.08,2560.1014709472656,18.314095155240736,100.0,1,0.08,2551.3497619628906,18.593338488147445,100.0,1,-0.29,2575.425018310547,17.8251622570701,100.0,1,-0.37,2569.688781738281,18.008190031604265,100.0,1,-0.47,2565.997772216797,18.125960149693185,100.0,1,-0.49,2564.50244140625,18.17367210630425,100.0,1,-0.5,2570.275451660156,17.98947098317693,100.0,1,-0.53,2565.6495666503906,18.137070446330508,100.0,1,-0.57,2607.516326904297,16.80121550734892,100.0,1,-0.77,2556.993896484375,18.413249440629183,100.0,1,10
ZINC000000016665,-0.01,2478.6470642089844,20.913084684959504,100.0,1,-0.04,2484.4891052246094,20.72668097717016,100.0,1,-0.07,2488.0997619628906,20.611474698787298,100.0,1,-0.08,2468.20751953125,21.24618228395916,100.0,1,-0.79,2523.7255859375,19.474751135197724,100.0,1,-0.83,2473.71142578125,21.07056754082728,100.0,1,-1.22,2524.813232421875,19.44004728137176,100.0,1,-1.27,2547.9288024902344,18.702492040509487,100.0,1,-1.36,2524.42626953125,19.452394219264946,100.0,1,-1.47,2532.084747314453,19.20803293337304,100.0,1,10
ZINC000000016693,0.13,2568.233917236328,18.054610817896226,100.0,1,0.11,2565.4205932617188,18.14437636707283,100.0,1,0.08,2569.9849548339844,17.998739950196267,100.0,1,0.03,2575.1194763183594,17.834911274592706,100.0,1,-0.01,2564.120880126953,18.18584669340824,100.0,1,-0.03,2583.8250732421875,17.55713925266049,100.0,1,-0.16,2561.128936767578,18.28131150342781,100.0,1,-0.26,2558.3142700195312,18.371119896868404,100.0,1,-0.33,2561.748779296875,18.26153400693345,100.0,1,-0.71,2570.9363403320312,17.968383815431274,100.0,1,10
ZINC000000016825,-0.04,2498.015869140625,20.295078572874704,100.0,1,-0.08,2499.5836791992188,20.245053999741845,100.0,1,-0.1,2495.588806152344,20.372519580023383,100.0,1,-0.73,2606.677947998047,16.827965907806465,100.0,1,-1.63,2556.973907470703,18.41388723592256,100.0,1,-1.84,2559.364013671875,18.33762541976668,100.0,1,-1.99,2552.5234375,18.555889680226773,100.0,1,-2.02,2569.614044189453,18.010574704388212,100.0,1,-2.31,2566.662841796875,18.10473958048922,100.0,1,-2.45,2579.414459228516,17.697870001311035,100.0,1,10
ZINC000000016869,-0.69,2544.148162841797,18.823122013219248,100.0,1,-0.7,2555.050811767578,18.475248011811928,100.0,1,-0.8,2539.293426513672,18.97802350218205,100.0,1,-1.5,2536.184051513672,19.077235237833573,100.0,1,-1.53,2564.0945739746094,18.18668605148899,100.0,1,-1.7,2583.1558837890625,17.57849127585622,100.0,1,-1.76,2570.5164489746094,17.98178141152531,100.0,1,-1.76,2570.869415283203,17.9705192124975,100.0,1,-1.77,2569.008209228516,18.02990525731057,100.0,1,-1.79,2573.614715576172,17.882924114784924,100.0,1,10
ZINC000000016914,-0.06,2524.8199768066406,19.43983208631857,100.0,1,-0.09,2522.7488403320312,19.505916442312028,100.0,1,-0.1,2506.5925903320312,20.02141862655156,100.0,1,-0.33,2507.7977600097656,19.982964925893835,100.0,1,-0.43,2521.4479370117188,19.547424744245063,100.0,1,-0.48,2521.880645751953,19.53361818017665,100.0,1,-0.52,2519.131317138672,19.62134181068117,100.0,1,-0.58,2703.6237182617188,13.734688920652502,100.0,1,-0.68,2546.1865234375,18.75808344676028,100.0,1,-0.68,2489.5701599121094,20.564558282259725,100.0,1,10
ZINC000000016979,-0.48,2438.1859741210938,22.20408849568414,100.0,1,-0.53,2445.6043701171875,21.967387569445684,100.0,1,-0.58,2471.7374877929688,21.13355055634835,100.0,1,-0.63,2483.129943847656,20.77004813592008,100.0,1,-0.75,2472.3533935546875,21.113898671446112,100.0,1,-0.75,2471.6671142578125,21.13579598527435,100.0,1,-0.8,2482.212951660156,20.79930687328716,100.0,1,-0.84,2490.7743225097656,20.52613671479999,100.0,1,-0.87,2481.1201171875,20.83417626176941,100.0,1,-0.93,2503.3013610839844,20.126432838772907,100.0,1,10
ZINC000000017071,-1.31,2519.4109497070312,19.61241949270677,100.0,1,-2.45,2500.8126220703125,20.20584176086497,100.0,1,-2.69,2548.6491088867188,18.6795090140826,100.0,1,-2.91,2510.082489013672,19.91006541072732,100.0,1,-2.93,2506.9735107421875,20.00926448784629,100.0,1,-3.07,2468.7811279296875,21.22787999337238,100.0,1,-3.56,2534.7799682617188,19.122035731960363,100.0,1,-3.73,2532.7391357421875,19.1871531708144,100.0,1,-3.86,2472.4491271972656,21.110844070170803,100.0,1,-4.62,2514.8107299804688,19.75920004617833,100.0,1,10
ZINC000000017075,-0.43,2562.343688964844,18.24255205052258,100.0,1,-0.45,2579.6509399414062,17.69032454218372,100.0,1,-0.45,2547.901123046875,18.70337521658749,100.0,1,-0.53,2544.400848388672,18.815059501724328,100.0,1,-0.75,2543.213928222656,18.852930909885192,100.0,1,-0.77,2575.298614501953,17.829195460284108,100.0,1,-0.79,2571.23291015625,17.958921075490736,100.0,1,-0.9,2559.0908203125,18.346342280020604,100.0,1,-1.09,2503.268310546875,20.127487391906843,100.0,1,-1.34,2552.2291259765625,18.56528036390516,100.0,1,10
ZINC000000017104,-0.11,2451.23193359375,21.7878272590943,100.0,1,-0.13,2427.550537109375,22.543436488558907,100.0,1,-0.13,2445.7008361816406,21.96430959857184,100.0,1,-0.17,2452.1126403808594,21.759726290588027,100.0,1,-0.2,2454.0690307617188,21.697303171698543,100.0,1,-0.2,2455.575897216797,21.64922314391053,100.0,1,-0.25,2449.8021850585938,21.83344666290312,100.0,1,-0.28,2465.048583984375,21.346975362444944,100.0,1,-0.29,2453.217254638672,21.72448104106264,100.0,1,-0.66,2460.9305725097656,21.47836995648036,100.0,1,10
ZINC000000017137,-1.23,2444.576232910156,22.0001926433906,100.0,1,-1.48,2483.9239196777344,20.744714517373776,100.0,1,-1.51,2475.8243103027344,21.003151117717263,100.0,1,-1.66,2446.611633300781,21.935248529059045,100.0,1,-1.73,2452.036071777344,21.76216938736831,100.0,1,-1.78,2465.5224609375,21.33185523219215,100.0,1,-1.8,2481.2061767578125,20.83143033394144,100.0,1,-1.91,2471.3009643554688,21.14747883707581,100.0,1,-2.0,2444.873748779297,21.99069971771862,100.0,1,-2.04,2453.3116760253906,21.72146831031804,100.0,1,10
ZINC000000017230,-0.15,2563.16455078125,18.21636057296336,100.0,1,-0.4,2567.8048400878906,18.06830150770523,100.0,1,-0.46,2552.308654785156,18.562742814997453,100.0,1,-0.54,2548.4039916992188,18.68733003972598,100.0,1,-0.55,2547.2928161621094,18.72278464190492,100.0,1,-0.64,2541.448638916016,18.90925651102332,100.0,1,-0.68,2538.613983154297,18.99970269975729,100.0,1,-0.74,2554.8971557617188,18.48015075883813,100.0,1,-0.78,2558.796417236328,18.35573588489881,100.0,1,-0.79,2550.4484252929688,18.62209770034581,100.0,1,10
ZINC000000017349,0.53,2450.770233154297,21.80255886977143,100.0,1,0.52,2464.107696533203,21.37699653296426,100.0,1,0.5,2463.2528076171875,21.40427372312213,100.0,1,0.47,2455.6177673339844,21.64788718186089,100.0,1,0.46,2465.170867919922,21.343073613222703,100.0,1,0.45,2463.5867919921875,21.39361718618972,100.0,1,0.39,2468.182373046875,21.246984640175565,100.0,1,0.33,2469.517303466797,21.20439062564388,100.0,1,0.19,2477.6776428222656,20.944016296088453,100.0,1,-0.86,2486.116912841797,20.67474204442389,100.0,1,10
ZINC000000017448,-0.21,2470.967163085937,21.158129531608587,100.0,1,-0.31,2446.04345703125,21.95337749512335,100.0,1,-0.34,2519.5418701171875,19.608242176968467,100.0,1,-0.52,2365.8285522460938,24.51281787425302,100.0,1,-0.56,2453.9306640625,21.701718078355302,100.0,1,-0.66,2366.754821777344,24.48326312197116,100.0,1,-0.67,2464.5632934570312,21.3624596689416,100.0,1,-0.9,2549.066650390625,18.66618639545053,100.0,1,-0.91,2391.7908935546875,23.684429872547664,100.0,1,-1.01,2398.886474609375,23.458029096863942,100.0,1,10
ZINC000000017481,0.86,2702.938415527344,13.756555075016022,100.0,1,0.77,2711.621795654297,13.479491930906068,100.0,1,0.13,2661.790405273437,15.069476647967612,100.0,1,0.08,2660.3999633789062,15.11384188332167,100.0,1,0.04,2661.5113830566406,15.07837949127656,100.0,1,0.01,2660.6834106445312,15.104797848688236,100.0,1,-0.02,2659.7581481933594,15.134320467772117,100.0,1,-0.15,2665.826568603516,14.940693606568605,100.0,1,-0.25,2661.5009765625,15.078711534322425,100.0,1,-0.27,2669.115753173828,14.8357446344765,100.0,1,10
ZINC000000017521,0.19,2515.837158203125,19.72644950129666,100.0,1,-0.08,2497.974395751953,20.296401876391805,100.0,1,-0.08,2504.5974731445312,20.08507741296363,100.0,1,-0.14,2514.7857666015625,19.75999655999509,100.0,1,-0.45,2534.165771484375,19.14163308779935,100.0,1,-0.88,2475.9556274414062,20.99896114344641,100.0,1,-0.99,2490.87890625,20.522799730875704,100.0,1,-1.02,2488.5858154296875,20.595966048958843,100.0,1,-1.2,2707.095703125,13.62390728625912,100.0,1,-1.29,2492.326568603516,20.476608745636018,100.0,1,10
ZINC000000017599,-0.88,2509.2325744628906,19.937183882361804,100.0,1,-0.94,2473.3341369628906,21.082605805273133,100.0,1,-1.08,2523.121063232422,19.49403981758938,100.0,1,-1.27,2518.2879638671875,19.648250929662105,100.0,1,-1.27,2474.6939697265625,21.039217224391223,100.0,1,-1.31,2507.3117065429688,19.99847357572229,100.0,1,-1.39,2484.7628784179688,20.717945615984057,100.0,1,-1.51,2482.4090270996094,20.79305063701241,100.0,1,-1.51,2473.0568237304688,21.091454119518826,100.0,1,-1.77,2541.746063232422,18.89976650655116,100.0,1,10
ZINC000000017601,-0.29,2517.244506835937,19.68154481770973,100.0,1,-0.31,2419.429656982422,22.80255178099321,100.0,1,-0.44,2416.5573120117188,22.89420053031851,100.0,1,-0.45,2409.7807006835938,23.1104238458398,100.0,1,-1.04,2499.6544189453125,20.24279688601657,100.0,1,-1.11,2519.6193237304688,19.605770841923285,100.0,1,-1.19,2511.198638916016,19.87445209002499,100.0,1,-1.49,2515.744415283203,19.729408676711284,100.0,1,-1.64,2462.8134765625,21.41829158731065,100.0,1,-1.84,2449.0490112304688,21.85747840006432,100.0,1,10
ZINC000000017603,-0.61,2528.7367553710938,19.31485828948093,100.0,1,-0.69,2446.9253540039062,21.92523855101945,100.0,1,-0.73,2453.59521484375,21.7124213544848,100.0,1,-0.9,2537.6527709960938,19.030372376635977,100.0,1,-1.13,2469.009826660156,21.220582836229514,100.0,1,-1.16,2462.1703491210938,21.438812042291808,100.0,1,-1.22,2468.135070800781,21.248493926747685,100.0,1,-1.36,2466.4775390625,21.301381275701203,100.0,1,-1.64,2512.1412963867188,19.84437444297588,100.0,1,-5.85,319.4997253417969,0.0,0.0,1,10
ZINC000000017606,-0.69,2458.6900634765625,21.549858532135264,100.0,1,-0.74,2481.4324645996094,20.824210101727083,100.0,1,-0.8,2454.06884765625,21.697309014098177,100.0,1,-0.81,2458.7212524414062,21.54886337673093,100.0,1,-1.03,2417.1923828125,22.87393714092125,100.0,1,-1.05,2485.88916015625,20.68200901583532,100.0,1,-1.57,2527.9408569335938,19.340253253223388,100.0,1,-1.61,2527.4839782714844,19.35483101404349,100.0,1,-1.67,2500.4929809570312,20.2160406431594,100.0,1,-2.34,2499.225891113281,20.25647004862668,100.0,1,10
ZINC000000017634,-0.38,2569.8179321289062,18.00406919239575,100.0,1,-0.5,2462.339263916016,21.43342242862944,100.0,1,-0.56,2419.225830078125,22.809055345519123,100.0,1,-0.62,2547.975006103516,18.70101780833517,100.0,1,-0.65,2440.866149902344,22.118571344774725,100.0,1,-0.66,2530.6482543945312,19.25386753223505,100.0,1,-0.72,2517.510955810547,19.67304315250899,100.0,1,-0.83,2544.4578857421875,18.813239594238336,100.0,1,-1.76,2513.223114013672,19.80985657220493,100.0,1,-1.79,2661.527740478516,15.077857570242587,100.0,1,10
ZINC000000017659,-0.6,2450.087371826172,21.824347125473167,100.0,1,-0.82,2526.391082763672,19.38970234999229,100.0,1,-0.85,2491.102081298828,20.51567881945513,100.0,1,-0.91,2547.083953857422,18.729448872420765,100.0,1,-0.97,2466.0292053222656,21.31568639120505,100.0,1,-1.1,2452.719970703125,21.74034802473532,100.0,1,-1.23,2475.86572265625,21.001829761666706,100.0,1,-1.57,2510.00537109375,19.912526034706502,100.0,1,-1.81,2460.4422302246094,21.493951636304235,100.0,1,-1.86,2462.031494140625,21.443242528680926,100.0,1,10
ZINC000000017730,-0.75,2481.5260620117188,20.821223661780834,100.0,1,-1.19,2479.1948852539062,20.895605198987845,100.0,1,-1.37,2461.575439453125,21.45779399870268,100.0,1,-1.53,2474.8072814941406,21.03560175275105,100.0,1,-1.59,2459.0577392578125,21.53812699367019,100.0,1,-1.59,2477.714569091797,20.942838078828927,100.0,1,-1.6,2460.351287841797,21.496853361455788,100.0,1,-1.67,2448.6939392089844,21.86880778668792,100.0,1,-2.09,2454.145263671875,21.694870785984254,100.0,1,-2.15,2457.740997314453,21.58014066317156,100.0,1,10
ZINC000000017806,-0.17,2490.673217773437,20.52936269313123,100.0,1,-0.2,2485.399353027344,20.69763743485627,100.0,1,-0.21,2488.007843017578,20.614407583403565,100.0,1,-0.25,2476.9445190429688,20.96740829048972,100.0,1,-0.27,2485.4656677246094,20.69552151245549,100.0,1,-0.3,2474.265991210937,21.05287285980243,100.0,1,-0.31,2483.348358154297,20.763079126889988,100.0,1,-0.33,2488.510223388672,20.59837798627441,100.0,1,-0.33,2483.3663940429688,20.76250365052604,100.0,1,-0.47,2491.9180603027344,20.48964313921948,100.0,1,10
ZINC000000017808,-0.14,2670.054718017578,14.80578480915334,100.0,1,-0.16,2673.336883544922,14.701059795713874,100.0,1,-0.28,2658.7550048828125,15.166328054166993,100.0,1,-0.32,2665.9894409179688,14.935496792094158,100.0,1,-0.37,2650.9459533691406,15.415493740024589,100.0,1,-0.47,2675.7828063964844,14.62301702140289,100.0,1,-0.51,2654.5555114746094,15.30032251603953,100.0,1,-0.61,2662.8727111816406,15.034943197464305,100.0,1,-0.64,2660.1708068847656,15.121153646463622,100.0,1,-0.67,2659.9049682617188,15.12963583699892,100.0,1,10
ZINC000000017809,0.51,2522.5787658691406,19.511343057838744,100.0,1,0.48,2513.979858398437,19.78571090825088,100.0,1,0.48,2514.0289306640625,19.784145145148965,100.0,1,0.46,2511.256378173828,19.87260978667374,100.0,1,0.44,2512.2881774902344,19.839687864736145,100.0,1,0.21,2506.8316345214844,20.013791373829367,100.0,1,0.13,2506.7059326171875,20.01780218117811,100.0,1,-0.08,2489.604705810547,20.563456016195445,100.0,1,-0.19,2520.3335571289062,19.582981588417592,100.0,1,-0.3,2515.011047363281,19.75280846097873,100.0,1,10
ZINC000000017885,0.19,2727.3233642578125,12.978497398691038,100.0,1,0.11,2733.480194091797,12.782049632197571,100.0,1,0.06,2727.5819091796875,12.970247930407828,100.0,1,-0.09,2703.4436950683594,13.740432973225996,100.0,1,-0.22,2701.895477294922,13.789832409598018,100.0,1,-0.3,2714.3101196289062,13.393714793212938,100.0,1,-0.32,2697.546813964844,13.928586479705723,100.0,1,-0.34,2708.473052978516,13.579959782478891,100.0,1,-0.34,2716.2850341796875,13.330700618227151,100.0,1,-0.42,2704.7974548339844,13.697238165265285,100.0,1,10
ZINC000000017967,-0.44,2602.3074645996094,16.967416197203892,100.0,1,-0.44,2603.7750854492188,16.920588390404102,100.0,1,-0.44,2600.3308715820312,17.030483927519658,100.0,1,-0.47,2600.069091796875,17.038836611529735,100.0,1,-0.49,2596.350952148437,17.157472378497758,100.0,1,-0.5,2597.9735107421875,17.105700927874327,100.0,1,-0.55,2592.657592773437,17.275317474048645,100.0,1,-0.64,2595.726776123047,17.177388145116794,100.0,1,-0.85,2610.41015625,16.708881249799898,100.0,1,-0.87,2615.7261962890625,16.539260808692493,100.0,1,10
ZINC000000017995,0.18,2545.93896484375,18.765982371065444,100.0,1,0.08,2547.5731201171875,18.71384090179853,100.0,1,-0.04,2537.0304565429688,19.0502287455254,100.0,1,-0.1,2518.483795166016,19.642002483253545,100.0,1,-0.12,2522.038024902344,19.52859663769122,100.0,1,-0.14,2521.836181640625,19.535036909554435,100.0,1,-0.41,2533.4304809570312,19.16509421726295,100.0,1,-0.52,2551.1094970703125,18.60100469020053,100.0,1,-0.56,2557.7974243164062,18.387611043568644,100.0,1,-2.2,2586.515625,17.471291032438483,100.0,1,10
ZINC000000018012,-0.14,2612.77001953125,16.633584403316895,100.0,1,-0.38,2600.4776306152344,17.025801244213007,100.0,1,-0.42,2599.9659118652344,17.042128803723493,100.0,1,-0.46,2601.194610595703,17.002924354712803,100.0,1,-0.48,2600.639923095703,17.020622930670736,100.0,1,-0.54,2593.015930175781,17.263883897964906,100.0,1,-0.59,2609.9724731445312,16.722846532391706,100.0,1,-0.61,2614.8716430664062,16.56652728778438,100.0,1,-0.66,2602.304901123047,16.967497990798766,100.0,1,-0.68,2594.189666748047,17.226433142577687,100.0,1,10
ZINC000000018056,0.03,2556.830780029297,18.41845404496981,100.0,1,-0.0,2553.6723022460938,18.519232517456505,100.0,1,-0.09,2555.517517089844,18.46035670887813,100.0,1,-0.12,2559.6520080566406,18.328436298875665,100.0,1,-0.19,2554.3580322265625,18.49735273082717,100.0,1,-0.32,2587.557678222656,17.438041936121383,100.0,1,-0.33,2576.707336425781,17.78424695869992,100.0,1,-0.35,2552.3035278320312,18.56290640218721,100.0,1,-0.62,2594.1666259765625,17.227168311198298,100.0,1,-0.98,2536.4287109375,19.06942881818928,100.0,1,10
ZINC000000018130,0.08,2515.6248779296875,19.733222789939013,100.0,1,0.06,2516.7203369140625,19.698269660395333,100.0,1,0.02,2526.0490112304688,19.400616926241888,100.0,1,0.01,2530.160369873047,19.269434606059846,100.0,1,-0.03,2521.746459960937,19.53789968537509,100.0,1,-0.04,2521.982391357422,19.530371753446683,100.0,1,-0.05,2528.457092285156,19.323781581188594,100.0,1,-0.09,2532.324737548828,19.20037549491941,100.0,1,-0.13,2517.450927734375,19.67495848585567,100.0,1,-0.47,2523.6551513671875,19.476998511590267,100.0,1,10
