Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000044762,-0.36,1882.874938964844,0.0001004893051177,0.0,1,-0.49,1882.8743896484373,0.0001296636195067,0.0,1,-0.52,1882.8759765625,4.538226682737176e-05,0.0,1,-0.55,1882.8745727539065,0.0001199388480437,0.0,1,-0.63,1882.874755859375,0.0001102140765807,0.0,1,-0.88,1882.8740234375,0.0001491131624327,0.0,1,-0.96,1882.8743286132808,0.0001329052099944,0.0,1,-1.62,1882.8734130859373,0.0001815290673094,0.0,1,-1.63,1882.8739013671875,0.0001555963434081,0.0,1,-3.02,1882.8709106445312,0.0003144342773039,0.0,1,10
ZINC000000044936,0.14,1882.8677368164065,0.0004829969826627,0.0,1,0.1,1882.8677368164065,0.0004829969826627,0.0,1,0.07,1882.8662109375,0.0005640367448544,0.0,1,0.01,1882.868408203125,0.0004473394872983,0.0,1,0.01,1882.8666381835933,0.0005413456114407,0.0,1,-0.01,1882.8685913085933,0.0004376147158353,0.0,1,-0.02,1882.866455078125,0.0005510703829037,0.0,1,-0.05,1882.868225097656,0.0004570642587613,0.0,1,-0.23,1882.86962890625,0.0003825076775449,0.0,1,-2.58,1882.8697509765625,0.0003760244965696,0.0,1,10
ZINC000000044963,-0.51,1882.8679809570312,0.000470030620712,0.0,1,-0.62,1882.866943359375,0.0005251376590024,0.0,1,-0.63,1882.870849609375,0.0003176758677916,0.0,1,-0.88,1882.870178222656,0.0003533333631559,0.0,1,-1.08,1882.869873046875,0.0003695413155943,0.0,1,-1.36,1882.8677368164065,0.0004829969826627,0.0,1,-1.48,1882.8720703125,0.0002528440580382,0.0,1,-1.54,1882.8703002929688,0.0003468501821806,0.0,1,-2.36,1882.8704833984373,0.0003371254107176,0.0,1,-2.97,1882.8684692382808,0.0004440978968107,0.0,1,10
ZINC000000044976,-0.79,1882.8743286132808,0.0001329052099944,0.0,1,-0.81,1882.8728942871087,0.0002090825864546,0.0,1,-0.97,1882.87646484375,1.9449542926016468e-05,0.0,1,-0.99,1882.8766479492188,9.724771463008234e-06,0.0,1,-1.06,1882.8726806640625,0.0002204281531615,0.0,1,-1.21,1882.875457763672,7.293578597256175e-05,0.0,1,-1.39,1882.874938964844,0.0001004893051177,0.0,1,-1.79,1882.8752746582031,8.266055743556999e-05,0.0,1,-1.91,1882.873291015625,0.0001880122482848,0.0,1,-1000.0,471.744140625,0.0,0.0,0,9
ZINC000000045010,-0.21,1882.8677368164065,0.0004829969826627,0.0,1,-0.48,1882.8690185546875,0.0004149235824216,0.0,1,-0.62,1882.871826171875,0.0002658104199888,0.0,1,-0.77,1882.8695678710933,0.0003857492680326,0.0,1,-0.84,1882.8716430664065,0.0002755351914518,0.0,1,-0.85,1882.869079589844,0.000411681991934,0.0,1,-0.89,1882.868896484375,0.000421406763397,0.0,1,-1.08,1882.868896484375,0.000421406763397,0.0,1,-1.55,1882.868225097656,0.0004570642587613,0.0,1,-2.02,1882.8713989257808,0.0002885015534025,0.0,1,10
ZINC000000045108,-0.27,1882.8722534179688,0.0002431192865752,0.0,1,-0.28,1882.871826171875,0.0002658104199888,0.0,1,-0.37,1882.872009277344,0.0002560856485258,0.0,1,-0.56,1882.8731689453125,0.0001944954292601,0.0,1,-0.65,1882.8717041015625,0.0002722936009642,0.0,1,-0.7,1882.871826171875,0.0002658104199888,0.0,1,-0.74,1882.8754272460933,7.455658121639646e-05,0.0,1,-0.89,1882.8733520507808,0.0001847706577971,0.0,1,-0.94,1882.8737182617188,0.0001653211148711,0.0,1,-1.75,1882.8713989257808,0.0002885015534025,0.0,1,10
ZINC000000045159,-0.03,1882.8684692382808,0.0004440978968107,0.0,1,-0.05,1882.8698120117188,0.0003727829060819,0.0,1,-0.26,1882.870178222656,0.0003533333631559,0.0,1,-0.33,1882.8702392578125,0.0003500917726682,0.0,1,-0.4,1882.8705444335933,0.0003338838202299,0.0,1,-0.78,1882.871032714844,0.0003079510963285,0.0,1,-0.81,1882.87109375,0.0003047095058409,0.0,1,-0.83,1882.870361328125,0.0003436085916929,0.0,1,-1.13,1882.8709106445312,0.0003144342773039,0.0,1,-1000.0,471.744140625,0.0,0.0,0,9
ZINC000000045182,0.22,1882.8680419921875,0.0004667890302243,0.0,1,0.22,1882.867919921875,0.0004732722111997,0.0,1,0.22,1882.8675537109373,0.0004927217541257,0.0,1,0.12,1882.86767578125,0.0004862385731504,0.0,1,0.09,1882.8682861328125,0.0004538226682737,0.0,1,0.08,1882.8662109375,0.0005640367448544,0.0,1,0.06,1882.8681640625,0.000460305849249,0.0,1,0.02,1882.867431640625,0.000499204935101,0.0,1,-0.02,1882.8657836914065,0.0005867278782681,0.0,1,-2.36,1882.8660888671875,0.0005705199258298,0.0,1,10
ZINC000000045204,-0.48,1882.87646484375,1.9449542926016468e-05,0.0,1,-0.51,1882.8768310546875,0.0,0.0,1,-1.1,1882.8745727539065,0.0001199388480437,0.0,1,-1.2,1882.8755493164065,6.807340024105763e-05,0.0,1,-1.21,1882.8754272460933,7.455658121639646e-05,0.0,1,-1.21,1882.875,9.724771463008236e-05,0.0,1,-1.36,1882.8756103515625,6.483180975338822e-05,0.0,1,-1.85,1882.8756713867188,6.15902192657188e-05,0.0,1,-1.87,1882.8766479492188,9.724771463008234e-06,0.0,1,-3.28,1882.8760986328125,3.8899085852032936e-05,0.0,1,10
ZINC000000045212,-0.19,1882.8759460449216,4.700306207120646e-05,0.0,1,-0.29,1882.8768310546875,0.0,0.0,1,-0.3,1882.8768310546875,0.0,0.0,1,-0.35,1882.87631225586,2.755351914519e-05,0.0,1,-0.36,1882.8768310546875,0.0,0.0,1,-0.85,1882.8768310546875,0.0,0.0,1,-1.07,1882.8768310546875,0.0,0.0,1,-1.14,1882.8768310546875,0.0,0.0,1,-1.14,1882.8768310546875,0.0,0.0,1,-1.51,1882.8753662109373,7.779817170406587e-05,0.0,1,10
ZINC000000045280,-0.39,1882.8768310546875,0.0,0.0,1,-0.43,1882.8768310546875,0.0,0.0,1,-0.64,1882.8768310546875,0.0,0.0,1,-0.65,1882.8768310546875,0.0,0.0,1,-0.72,1882.8768310546875,0.0,0.0,1,-0.77,1882.8768310546875,0.0,0.0,1,-0.78,1882.8768310546875,0.0,0.0,1,-0.87,1882.8768310546875,0.0,0.0,1,-1.34,1882.8768310546875,0.0,0.0,1,-2.76,1882.8768310546875,0.0,0.0,1,10
ZINC000000045452,-0.17,1882.8712768554688,0.0002949847343779,0.0,1,-0.33,1882.8731994628904,0.0001928746340163,0.0,1,-0.61,1882.873779296875,0.0001620795243834,0.0,1,-0.61,1882.87338256836,0.0001831498625533,0.0,1,-0.64,1882.8738708496087,0.0001572171386519,0.0,1,-0.75,1882.8710632324216,0.0003063303010847,0.0,1,-0.98,1882.8724365234373,0.0002333945151121,0.0,1,-1.23,1882.871856689453,0.000264189624745,0.0,1,-1.32,1882.872314453125,0.0002398776960875,0.0,1,-1.41,1882.870574951172,0.0003322630249861,0.0,1,10
ZINC000000045461,-0.56,1882.8708190917969,0.0003192966630354,0.0,1,-0.59,1882.87109375,0.0003047095058409,0.0,1,-0.64,1882.87045288086,0.0003387462059614,0.0,1,-0.89,1882.8710632324216,0.0003063303010847,0.0,1,-1.14,1882.8719482421875,0.0002593272390135,0.0,1,-1.37,1882.872131347656,0.0002496024675505,0.0,1,-1.4,1882.8713073730469,0.000293363939134,0.0,1,-1.75,1882.8731994628904,0.0001928746340163,0.0,1,-2.0,1882.8699340820312,0.0003662997251066,0.0,1,-2.06,1882.8687438964844,0.0004295107396161,0.0,1,10
ZINC000000045610,0.39,1882.8707275390625,0.0003241590487669,0.0,1,0.35,1882.8709106445312,0.0003144342773039,0.0,1,0.33,1882.8699951171875,0.0003630581346189,0.0,1,0.32,1882.8710632324216,0.0003063303010847,0.0,1,-0.15,1882.870513916016,0.0003355046154737,0.0,1,-0.64,1882.86962890625,0.0003825076775449,0.0,1,-0.68,1882.8690185546875,0.0004149235824216,0.0,1,-0.73,1882.8688049316409,0.0004262691491285,0.0,1,-1.26,1882.8716735839844,0.000273914396208,0.0,1,-2.02,1882.8699340820312,0.0003662997251066,0.0,1,10
ZINC000000045639,-0.09,1882.8681640625,0.000460305849249,0.0,1,-0.27,1882.8695068359373,0.0003889908585203,0.0,1,-0.3,1882.8676147460933,0.000489480163638,0.0,1,-0.32,1882.8662109375,0.0005640367448544,0.0,1,-0.38,1882.869079589844,0.000411681991934,0.0,1,-0.39,1882.866149902344,0.0005672783353421,0.0,1,-0.48,1882.868103027344,0.0004635474397367,0.0,1,-0.94,1882.8696899414065,0.0003792660870573,0.0,1,-2.26,1882.8690185546875,0.0004149235824216,0.0,1,-3.33,1882.8677368164065,0.0004829969826627,0.0,1,10
ZINC000000045799,-0.61,1882.8748168945312,0.000106972486093,0.0,1,-0.61,1882.87451171875,0.0001231804385314,0.0,1,-0.62,1882.8734130859373,0.0001815290673094,0.0,1,-0.65,1882.875915527344,4.8623857315041175e-05,0.0,1,-0.69,1882.873046875,0.0002009786102355,0.0,1,-0.73,1882.873107910156,0.0001977370197478,0.0,1,-1.07,1882.87451171875,0.0001231804385314,0.0,1,-1.13,1882.8736572265625,0.0001685627053588,0.0,1,-1.53,1882.873107910156,0.0001977370197478,0.0,1,-2.04,1882.8745727539065,0.0001199388480437,0.0,1,10
ZINC000000045824,-0.53,1882.8717041015625,0.0002722936009642,0.0,1,-0.66,1882.8709716796875,0.0003111926868162,0.0,1,-0.68,1882.8731689453125,0.0001944954292601,0.0,1,-0.69,1882.8699951171875,0.0003630581346189,0.0,1,-0.77,1882.8701171875,0.0003565749536436,0.0,1,-0.78,1882.8732299804688,0.0001912538387724,0.0,1,-0.99,1882.87158203125,0.0002787767819395,0.0,1,-1.03,1882.8702392578125,0.0003500917726682,0.0,1,-1.04,1882.8715209960933,0.0002820183724272,0.0,1,-1.09,1882.8719482421875,0.0002593272390135,0.0,1,10
ZINC000000045952,-0.54,1882.8768310546875,0.0,0.0,1,-0.7,1882.8768310546875,0.0,0.0,1,-0.82,1882.8768310546875,0.0,0.0,1,-0.84,1882.8768310546875,0.0,0.0,1,-1.16,1882.8768310546875,0.0,0.0,1,-1.69,1882.8768310546875,0.0,0.0,1,-1.83,1882.8768310546875,0.0,0.0,1,-2.52,1882.8768310546875,0.0,0.0,1,-3.85,1882.8768310546875,0.0,0.0,1,-1000.0,471.744140625,0.0,0.0,0,9
ZINC000000045956,-0.21,1882.8768310546875,0.0,0.0,1,-0.47,1882.8768310546875,0.0,0.0,1,-0.49,1882.8768310546875,0.0,0.0,1,-0.57,1882.8768310546875,0.0,0.0,1,-0.76,1882.8768310546875,0.0,0.0,1,-0.93,1882.8768310546875,0.0,0.0,1,-1.27,1882.8768310546875,0.0,0.0,1,-1.92,1882.8768310546875,0.0,0.0,1,-2.13,1882.8768310546875,0.0,0.0,1,-3.53,1882.8768310546875,0.0,0.0,1,10
ZINC000000045963,-1.14,1882.8768310546875,0.0,0.0,1,-1.22,1882.8768310546875,0.0,0.0,1,-1.26,1882.8768310546875,0.0,0.0,1,-1.5,1882.8768310546875,0.0,0.0,1,-1.51,1882.8768310546875,0.0,0.0,1,-1.6,1882.8768310546875,0.0,0.0,1,-1.91,1882.8768310546875,0.0,0.0,1,-2.13,1882.8768310546875,0.0,0.0,1,-2.96,1882.8768310546875,0.0,0.0,1,-3.8,1882.8768310546875,0.0,0.0,1,10
ZINC000000046078,-0.09,1882.8742370605469,0.0001377675957259,0.0,1,-0.1,1882.873504638672,0.0001766666815779,0.0,1,-0.14,1882.874542236328,0.0001215596432876,0.0,1,-0.3,1882.874938964844,0.0001004893051177,0.0,1,-0.38,1882.87533569336,7.941896694790058e-05,0.0,1,-0.48,1882.875,9.724771463008236e-05,0.0,1,-0.55,1882.87255859375,0.0002269113341368,0.0,1,-1.39,1882.874786376953,0.0001085932813369,0.0,1,-2.37,1882.87451171875,0.0001231804385314,0.0,1,-1000.0,471.744140625,0.0,0.0,0,9
ZINC000000046105,-0.19,1882.8656005859373,0.0005964526497311,0.0,1,-0.27,1882.8670043945312,0.0005218960685147,0.0,1,-0.43,1882.8657836914065,0.0005867278782681,0.0,1,-0.51,1882.8648681640625,0.0006353517355832,0.0,1,-0.61,1882.8636474609373,0.0007001835453365,0.0,1,-0.67,1882.865966796875,0.0005770031068051,0.0,1,-0.97,1882.8641357421875,0.0006742508214352,0.0,1,-1.06,1882.8641357421875,0.0006742508214352,0.0,1,-1.56,1882.8626708984373,0.0007520489931393,0.0,1,-5.57,1882.8678588867188,0.0004765138016874,0.0,1,10
ZINC000000046240,-0.22,1882.8694458007808,0.0003922324490079,0.0,1,-0.25,1882.8656005859373,0.0005964526497311,0.0,1,-0.36,1882.86669921875,0.0005381040209531,0.0,1,-0.39,1882.8677978515625,0.000479755392175,0.0,1,-0.48,1882.863037109375,0.0007325994502132,0.0,1,-0.57,1882.866943359375,0.0005251376590024,0.0,1,-0.72,1882.865478515625,0.0006029358307065,0.0,1,-0.95,1882.8696899414065,0.0003792660870573,0.0,1,-1.05,1882.8675537109373,0.0004927217541257,0.0,1,-1.28,1882.8670043945312,0.0005218960685147,0.0,1,10
ZINC000000046247,-0.09,1882.8768310546875,0.0,0.0,1,-0.09,1882.8768310546875,0.0,0.0,1,-0.14,1882.8768310546875,0.0,0.0,1,-0.24,1882.8768310546875,0.0,0.0,1,-0.28,1882.8768310546875,0.0,0.0,1,-0.36,1882.8768310546875,0.0,0.0,1,-1.33,1882.8768310546875,0.0,0.0,1,-1000.0,471.744140625,0.0,0.0,0,-1000.0,471.744140625,0.0,0.0,0,-1000.0,471.744140625,0.0,0.0,0,7
ZINC000000046278,-0.36,1882.8768310546875,0.0,0.0,1,-0.67,1882.8768310546875,0.0,0.0,1,-0.92,1882.8768310546875,0.0,0.0,1,-0.97,1882.8768310546875,0.0,0.0,1,-0.99,1882.8768310546875,0.0,0.0,1,-1.13,1882.8768310546875,0.0,0.0,1,-1.6,1882.8768310546875,0.0,0.0,1,-1.6,1882.8768310546875,0.0,0.0,1,-4.97,1882.8768310546875,0.0,0.0,1,-5.23,1882.8768310546875,0.0,0.0,1,10
ZINC000000046466,-0.34,1882.871032714844,0.0003079510963285,0.0,1,-0.73,1882.8704833984373,0.0003371254107176,0.0,1,-0.77,1882.8704223632808,0.0003403670012052,0.0,1,-0.77,1882.8714599609373,0.0002852599629149,0.0,1,-0.79,1882.8703002929688,0.0003468501821806,0.0,1,-1.06,1882.8670043945312,0.0005218960685147,0.0,1,-1.32,1882.8695678710933,0.0003857492680326,0.0,1,-1.41,1882.8697509765625,0.0003760244965696,0.0,1,-1.77,1882.8690185546875,0.0004149235824216,0.0,1,-5.4,1882.8706665039065,0.0003274006392546,0.0,1,10
ZINC000000046484,-0.61,1882.8768310546875,0.0,0.0,1,-0.7,1882.8768310546875,0.0,0.0,1,-0.85,1882.8768310546875,0.0,0.0,1,-1.02,1882.8768310546875,0.0,0.0,1,-1.8,1882.8765563964844,1.458715719451235e-05,0.0,1,-1.82,1882.8768310546875,0.0,0.0,1,-1.89,1882.8768310546875,0.0,0.0,1,-2.26,1882.8768310546875,0.0,0.0,1,-2.34,1882.8768310546875,0.0,0.0,1,-2.48,1882.8768310546875,0.0,0.0,1,10
ZINC000000046583,-0.19,1882.8712158203125,0.0002982263248655,0.0,1,-0.27,1882.8706665039065,0.0003274006392546,0.0,1,-0.29,1882.86962890625,0.0003825076775449,0.0,1,-0.29,1882.8689575195312,0.0004181651729093,0.0,1,-0.56,1882.869873046875,0.0003695413155943,0.0,1,-0.62,1882.8684692382808,0.0004440978968107,0.0,1,-0.72,1882.869201660156,0.0004051988109586,0.0,1,-0.8,1882.8679809570312,0.000470030620712,0.0,1,-1.07,1882.870178222656,0.0003533333631559,0.0,1,-1.36,1882.8668212890625,0.0005316208399777,0.0,1,10
ZINC000000046638,-0.79,1882.8704223632808,0.0003403670012052,0.0,1,-0.9,1882.8684692382808,0.0004440978968107,0.0,1,-1.19,1882.8697509765625,0.0003760244965696,0.0,1,-1.36,1882.8683471679688,0.000450581077786,0.0,1,-1.39,1882.8704833984373,0.0003371254107176,0.0,1,-1.43,1882.8699951171875,0.0003630581346189,0.0,1,-1.49,1882.8695068359373,0.0003889908585203,0.0,1,-1.57,1882.8681640625,0.000460305849249,0.0,1,-1.96,1882.8676147460933,0.000489480163638,0.0,1,-2.09,1882.8678588867188,0.0004765138016874,0.0,1,10
ZINC000000046838,0.02,1882.8667602539065,0.0005348624304654,0.0,1,-0.16,1882.868408203125,0.0004473394872983,0.0,1,-0.42,1882.8690185546875,0.0004149235824216,0.0,1,-0.46,1882.8671875,0.0005121712970517,0.0,1,-0.52,1882.8683471679688,0.000450581077786,0.0,1,-0.57,1882.86474609375,0.0006418349165585,0.0,1,-0.71,1882.8667602539065,0.0005348624304654,0.0,1,-1.29,1882.868103027344,0.0004635474397367,0.0,1,-2.65,1882.8655395507808,0.0005996942402188,0.0,1,-5.5,1882.868896484375,0.000421406763397,0.0,1,10
ZINC000000046841,-0.43,1882.8671875,0.0005121712970517,0.0,1,-0.48,1882.8654479980469,0.0006045566259503,0.0,1,-0.92,1882.8625793457031,0.0007569113788708,0.0,1,-1.03,1882.8646850585933,0.0006450765070462,0.0,1,-1.08,1882.8643493652344,0.0006629052547283,0.0,1,-1.08,1882.8674926757808,0.0004959633446134,0.0,1,-1.16,1882.8636474609373,0.0007001835453365,0.0,1,-1.36,1882.8636474609373,0.0007001835453365,0.0,1,-1.45,1882.8637084960933,0.0006969419548489,0.0,1,-1.8,1882.8650512695312,0.0006256269641201,0.0,1,10
ZINC000000046849,-0.54,1882.8768310546875,0.0,0.0,1,-0.55,1882.8768310546875,0.0,0.0,1,-0.81,1882.8768310546875,0.0,0.0,1,-0.84,1882.8768310546875,0.0,0.0,1,-0.87,1882.8768310546875,0.0,0.0,1,-0.89,1882.8768310546875,0.0,0.0,1,-1.0,1882.8768310546875,0.0,0.0,1,-1.16,1882.8768310546875,0.0,0.0,1,-1.57,1882.8768310546875,0.0,0.0,1,-1.79,1882.8768310546875,0.0,0.0,1,10
ZINC000000046870,0.02,1882.8699340820312,0.0003662997251066,0.0,1,0.02,1882.871856689453,0.000264189624745,0.0,1,-0.14,1882.8717651367188,0.0002690520104765,0.0,1,-0.31,1882.868896484375,0.000421406763397,0.0,1,-0.34,1882.8688354492188,0.0004246483538846,0.0,1,-0.42,1882.8704223632808,0.0003403670012052,0.0,1,-0.76,1882.869384765625,0.0003954740394956,0.0,1,-1.19,1882.8697814941409,0.0003744037013258,0.0,1,-1.43,1882.868103027344,0.0004635474397367,0.0,1,-1.97,1882.870056152344,0.0003598165441313,0.0,1,10
ZINC000000046948,0.08,1882.869140625,0.0004084404014463,0.0,1,0.04,1882.8702392578125,0.0003500917726682,0.0,1,-0.08,1882.86947631836,0.0003906116537641,0.0,1,-0.12,1882.8695068359373,0.0003889908585203,0.0,1,-0.4,1882.8715209960933,0.0002820183724272,0.0,1,-0.61,1882.871154785156,0.0003014679153532,0.0,1,-0.68,1882.8719482421875,0.0002593272390135,0.0,1,-0.68,1882.871032714844,0.0003079510963285,0.0,1,-0.92,1882.87109375,0.0003047095058409,0.0,1,-1.21,1882.8667602539065,0.0005348624304654,0.0,1,10
ZINC000000047029,0.13,1882.8707580566409,0.0003225382535231,0.0,1,0.07,1882.8707275390625,0.0003241590487669,0.0,1,-0.09,1882.8702087402344,0.0003517125679121,0.0,1,-0.49,1882.8694152832031,0.0003938532442518,0.0,1,-0.53,1882.8712463378904,0.0002966055296217,0.0,1,-0.63,1882.8682556152344,0.0004554434635175,0.0,1,-1.14,1882.87045288086,0.0003387462059614,0.0,1,-1.52,1882.8730163574216,0.0002025994054793,0.0,1,-1.99,1882.871154785156,0.0003014679153532,0.0,1,-2.2,1882.8691101074216,0.0004100611966901,0.0,1,10
ZINC000000047123,-0.55,1882.874084472656,0.0001458715719451,0.0,1,-0.56,1882.8745727539065,0.0001199388480437,0.0,1,-0.57,1882.8740234375,0.0001491131624327,0.0,1,-0.62,1882.874267578125,0.0001361468004821,0.0,1,-0.63,1882.8743896484373,0.0001296636195067,0.0,1,-0.69,1882.8728637695312,0.0002107033816985,0.0,1,-0.74,1882.874267578125,0.0001361468004821,0.0,1,-1.48,1882.8757934570312,5.510703829037999e-05,0.0,1,-1.96,1882.875061035156,9.400612414241292e-05,0.0,1,-2.63,1882.8740234375,0.0001491131624327,0.0,1,10
ZINC000000047620,0.14,1882.8768310546875,0.0,0.0,1,-0.68,1882.8768310546875,0.0,0.0,1,-0.8,1882.8768310546875,0.0,0.0,1,-0.99,1882.8768310546875,0.0,0.0,1,-1.27,1882.8768310546875,0.0,0.0,1,-1.42,1882.8768310546875,0.0,0.0,1,-1.52,1882.8768310546875,0.0,0.0,1,-1.73,1882.8768310546875,0.0,0.0,1,-1.81,1882.8768310546875,0.0,0.0,1,-1.93,1882.8768310546875,0.0,0.0,1,10
ZINC000000047645,0.26,1882.8706970214844,0.0003257798440107,0.0,1,-0.27,1882.8731384277344,0.0001961162245039,0.0,1,-0.5,1882.8710021972656,0.0003095718915724,0.0,1,-0.52,1882.872009277344,0.0002560856485258,0.0,1,-0.82,1882.870361328125,0.0003436085916929,0.0,1,-1.01,1882.8710632324216,0.0003063303010847,0.0,1,-1.19,1882.872802734375,0.0002139449721861,0.0,1,-1.25,1882.872589111328,0.000225290538893,0.0,1,-1.38,1882.8726501464844,0.0002220489484053,0.0,1,-5.33,471.744140625,0.0,0.0,1,10
ZINC000000047658,-0.54,1882.875762939453,5.672783353421469e-05,0.0,1,-0.67,1882.87646484375,1.9449542926016468e-05,0.0,1,-0.76,1882.8761291503904,3.727829060819823e-05,0.0,1,-0.76,1882.876495361328,1.782874768218176e-05,0.0,1,-0.78,1882.8768310546875,0.0,0.0,1,-0.82,1882.87548828125,7.131499072872705e-05,0.0,1,-0.83,1882.8760986328125,3.8899085852032936e-05,0.0,1,-0.94,1882.875915527344,4.8623857315041175e-05,0.0,1,-1.23,1882.876373291016,2.4311928657520587e-05,0.0,1,-1.39,1882.8768310546875,0.0,0.0,1,10
ZINC000000047709,-0.82,1882.8754272460933,7.455658121639646e-05,0.0,1,-0.96,1882.8765258789065,1.6207952438347055e-05,0.0,1,-1.05,1882.8761901855469,3.4036700120528816e-05,0.0,1,-1.09,1882.8768310546875,0.0,0.0,1,-1.09,1882.8757019042969,5.996942402188411e-05,0.0,1,-1.1,1882.8765869140625,1.2966361950677644e-05,0.0,1,-1.15,1882.8768310546875,0.0,0.0,1,-1.5,1882.8747253417969,0.0001118348718245,0.0,1,-1.66,1882.876434326172,2.107033816985117e-05,0.0,1,-1.69,1882.875518798828,6.969419548489234e-05,0.0,1,10
ZINC000000047718,-0.58,1882.870178222656,0.0003533333631559,0.0,1,-0.6,1882.8678588867188,0.0004765138016874,0.0,1,-0.64,1882.869873046875,0.0003695413155943,0.0,1,-1.0,1882.8692932128904,0.0004003364252271,0.0,1,-1.07,1882.8683166503904,0.0004522018730298,0.0,1,-1.92,1882.8677978515625,0.000479755392175,0.0,1,-2.53,1882.869140625,0.0004084404014463,0.0,1,-2.71,1882.87045288086,0.0003387462059614,0.0,1,-2.85,1882.867919921875,0.0004732722111997,0.0,1,-4.14,1882.868682861328,0.0004327523301038,0.0,1,10
ZINC000000047907,-1.19,1882.8751220703125,9.076453365474352e-05,0.0,1,-1.25,1882.874053955078,0.0001474923671889,0.0,1,-1.35,1882.874481201172,0.0001248012337752,0.0,1,-1.36,1882.8746337890625,0.000116697257556,0.0,1,-1.42,1882.8736267089844,0.0001701835006026,0.0,1,-1.42,1882.8749694824216,9.886850987391704e-05,0.0,1,-1.43,1882.8752136230469,8.59021479232394e-05,0.0,1,-1.53,1882.8739013671875,0.0001555963434081,0.0,1,-1.53,1882.875061035156,9.400612414241292e-05,0.0,1,-3.06,1882.8711853027344,0.0002998471201094,0.0,1,10
ZINC000000047993,-0.02,1882.866455078125,0.0005510703829037,0.0,1,-0.28,1882.8665161132808,0.0005478287924161,0.0,1,-0.36,1882.867584228516,0.0004911009588819,0.0,1,-0.59,1882.8675537109373,0.0004927217541257,0.0,1,-0.67,1882.8680419921875,0.0004667890302243,0.0,1,-0.86,1882.8694152832031,0.0003938532442518,0.0,1,-1.63,1882.87060546875,0.0003306422297422,0.0,1,-1.84,1882.86962890625,0.0003825076775449,0.0,1,-1.99,1882.8695678710933,0.0003857492680326,0.0,1,-1000.0,471.744140625,0.0,0.0,0,9
ZINC000000048093,-0.27,1882.8709716796875,0.0003111926868162,0.0,1,-0.48,1882.871612548828,0.0002771559866957,0.0,1,-0.64,1882.872802734375,0.0002139449721861,0.0,1,-0.74,1882.872009277344,0.0002560856485258,0.0,1,-0.83,1882.8706665039065,0.0003274006392546,0.0,1,-0.95,1882.872131347656,0.0002496024675505,0.0,1,-1.0,1882.8732604980469,0.0001896330435286,0.0,1,-1.46,1882.8729248046875,0.0002074617912108,0.0,1,-2.18,1882.873107910156,0.0001977370197478,0.0,1,-5.59,1882.8717041015625,0.0002722936009642,0.0,1,10
ZINC000000048130,-0.65,1882.8764038085933,2.269113341368588e-05,0.0,1,-0.92,1882.8762817382808,2.91743143890247e-05,0.0,1,-0.92,1882.8757934570312,5.510703829037999e-05,0.0,1,-1.02,1882.875061035156,9.400612414241292e-05,0.0,1,-1.12,1882.8753051757808,8.103976219173528e-05,0.0,1,-1.92,1882.8768310546875,0.0,0.0,1,-1.92,1882.8761901855469,3.4036700120528816e-05,0.0,1,-1.95,1882.8759765625,4.538226682737176e-05,0.0,1,-2.92,1882.8768310546875,0.0,0.0,1,-5.78,1882.8768310546875,0.0,0.0,1,10
ZINC000000048278,-0.1,1882.8712768554688,0.0002949847343779,0.0,1,-0.11,1882.8699951171875,0.0003630581346189,0.0,1,-0.18,1882.8723754882808,0.0002366361055998,0.0,1,-0.21,1882.8714599609373,0.0002852599629149,0.0,1,-0.37,1882.872131347656,0.0002496024675505,0.0,1,-0.41,1882.872131347656,0.0002496024675505,0.0,1,-0.86,1882.8713989257808,0.0002885015534025,0.0,1,-0.95,1882.871154785156,0.0003014679153532,0.0,1,-0.97,1882.8702392578125,0.0003500917726682,0.0,1,-0.98,1882.8723754882808,0.0002366361055998,0.0,1,10
ZINC000000048377,0.34,1882.874084472656,0.0001458715719451,0.0,1,0.21,1882.873565673828,0.0001734250910903,0.0,1,0.1,1882.8765869140625,1.2966361950677644e-05,0.0,1,0.03,1882.8742065429688,0.0001393883909697,0.0,1,-0.19,1882.8739318847656,0.0001539755481642,0.0,1,-0.94,1882.873779296875,0.0001620795243834,0.0,1,-1.06,1882.874481201172,0.0001248012337752,0.0,1,-1.13,1882.8751220703125,9.076453365474352e-05,0.0,1,-1.39,1882.875061035156,9.400612414241292e-05,0.0,1,-1.49,1882.8736572265625,0.0001685627053588,0.0,1,10
