Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000240932,-0.55,2397.9458923339844,18.85836506400838,100.0,1,-0.78,2432.2036743164062,17.699151068304385,100.0,1,-0.81,2452.3709716796875,17.01673054933921,100.0,1,-0.85,2410.120574951172,18.44639844893857,100.0,1,-0.88,2417.5020751953125,18.19662342273603,100.0,1,-0.93,2414.446502685547,18.300017811200124,100.0,1,-0.98,2408.199584960937,18.5114008616292,100.0,1,-1.19,2423.0057678222656,18.010389605132467,100.0,1,-1.31,2409.0409240722656,18.482931649189084,100.0,1,-1.69,2448.5148010253906,17.14721555839723,100.0,1,10
ZINC000000241015,-0.71,2434.248352050781,17.629963312727913,100.0,1,-0.74,2431.2669372558594,17.73084835423602,100.0,1,-0.77,2431.9768981933594,17.706824713254964,100.0,1,-0.99,2411.4298095703125,18.402096599655195,100.0,1,-0.99,2408.4096069335938,18.50429414321312,100.0,1,-1.02,2419.5882263183594,18.12603229163973,100.0,1,-1.17,2456.157531738281,16.88860102193,100.0,1,-1.24,2451.528625488281,17.045233839330585,100.0,1,-1.24,2432.078399658203,17.703390109149776,100.0,1,-1.25,2399.3121948242188,18.81213215348728,100.0,1,10
ZINC000000242057,-1.51,2304.603057861328,22.016897632605662,100.0,1,-1.6,2305.0941772460938,22.000279146777423,100.0,1,-1.62,2299.1160278320312,22.202567621633936,100.0,1,-1.73,2295.254150390625,22.333245736815726,100.0,1,-1.74,2311.3380126953125,21.78900039430825,100.0,1,-1.78,2298.5773315429688,22.220796013595663,100.0,1,-1.8,2312.1024169921875,21.76313450025333,100.0,1,-1.81,2311.5816040039062,21.78075775751704,100.0,1,-2.05,2287.2823486328125,22.6029953713185,100.0,1,-2.15,2300.7742919921875,22.146455319208343,100.0,1,10
ZINC000000243461,-0.97,2303.9240112304688,22.03987519602853,100.0,1,-0.97,2335.1948852539062,20.981732119384937,100.0,1,-1.08,2321.338134765625,21.45061650627361,100.0,1,-1.17,2324.096618652344,21.35727499542948,100.0,1,-1.26,2317.5709838867188,21.57808926633139,95.83333333333334,1,-2.28,2302.9255981445312,22.07365947381121,100.0,1,-2.43,2270.5665283203125,23.16862489356445,100.0,1,-2.44,2318.7318725585938,21.538807143613045,100.0,1,-2.46,2286.752014160156,22.620940816339512,100.0,1,-2.97,2271.7267456054688,23.12936548921361,100.0,1,10
ZINC000000245121,-0.79,2266.8184814453125,23.29545121280146,100.0,1,-2.03,2288.0574951171875,22.57676598338353,100.0,1,-2.72,2269.368225097656,23.20917304894453,100.0,1,-2.78,2278.0731201171875,22.914617022434925,100.0,1,-2.82,2277.39453125,22.937579096061768,100.0,1,-2.83,2278.9805908203125,22.88391005079579,100.0,1,-2.83,2273.9181518554688,23.055212737684723,100.0,1,-2.98,2272.1070556640625,23.116496566676386,100.0,1,-3.02,2289.051971435547,22.543114917846665,100.0,1,-3.42,2279.8273315429688,22.855258058762587,100.0,1,10
ZINC000000248155,-0.59,2286.3826904296875,22.633437983772144,100.0,1,-0.65,2309.236389160156,21.860115080510177,100.0,1,-0.84,2302.1476440429688,22.09998386582846,100.0,1,-0.94,2318.854553222656,21.534655878278457,100.0,1,-0.97,2336.4478759765625,20.93933344970645,95.83333333333334,1,-0.99,2321.6290893554688,21.44077119192039,100.0,1,-1.02,2338.3999633789062,20.87327876353922,100.0,1,-1.02,2306.7672729492188,21.94366497496064,100.0,1,-1.16,2315.581970214844,21.64539346271127,100.0,1,-1.47,2318.0084228515625,21.56328721725029,100.0,1,10
ZINC000000249152,-1.01,2292.1239013671875,22.43916702733796,100.0,1,-1.02,2332.1150817871094,21.085946434385267,100.0,1,-1.28,2306.8648071289062,21.940364615754337,100.0,1,-1.3,2307.103515625,21.93228720345405,100.0,1,-1.36,2316.9425659179688,21.599353658313937,100.0,1,-1.43,2288.99609375,22.54500570561473,100.0,1,-1.48,2317.1549377441406,21.5921674256116,100.0,1,-1.67,2309.3505859375,21.85625089272857,100.0,1,-1.7,2310.323211669922,21.82333920678861,100.0,1,-2.37,2331.869873046875,21.0942438017891,100.0,1,10
ZINC000000253140,-0.79,2329.002227783203,21.191279112658567,100.0,1,-0.87,2333.566802978516,21.03682312792597,100.0,1,-0.88,2333.8370056152344,21.0276800176592,100.0,1,-0.9,2331.4037475585938,21.1100165447544,100.0,1,-0.95,2333.958984375,21.02355250334518,100.0,1,-0.98,2339.589080810547,20.83304143673269,100.0,1,-1.03,2355.9449157714844,20.279593090080475,100.0,1,-1.27,2380.7579345703125,19.439970761874083,95.65217391304348,1,-1.33,2334.9926147460938,20.988576543921667,100.0,1,-1.4,2332.333984375,21.07853921392631,100.0,1,10
ZINC000000253733,-0.68,2464.485076904297,16.606813750609987,100.0,1,-0.85,2468.7501525878906,16.462492223089743,100.0,1,-0.88,2492.9942321777344,15.642121646035772,100.0,1,-0.98,2479.8843688964844,16.085732881730742,100.0,1,-1.05,2447.838806152344,17.17008985651327,100.0,1,-1.13,2467.975952148437,16.488689598779587,100.0,1,-1.19,2497.9189453125,15.475479322444102,100.0,1,-1.58,2494.387176513672,15.594987229386032,100.0,1,-1.58,2491.7506103515625,15.684203291222293,100.0,1,-5.34,2955.2515869140625,0.0002684897977594,0.0,1,10
ZINC000000258321,-0.75,2313.7420959472656,21.70765108354634,100.0,1,-0.96,2330.3250427246094,21.1465177327598,100.0,1,-1.32,2330.542907714844,21.13914562250516,100.0,1,-1.57,2339.5633544921875,20.83391196326928,100.0,1,-1.69,2346.7047424316406,20.592261851408164,100.0,1,-1.76,2324.113983154297,21.35668741583361,100.0,1,-1.97,2326.606719970703,21.27233824790828,100.0,1,-2.0,2401.138732910156,18.75032580204305,86.36363636363636,1,-3.23,2357.0652465820312,20.241683363289912,100.0,1,-3.77,2390.249725341797,19.11878777599821,100.0,1,10
ZINC000000259861,-1.73,2306.7362060546875,21.944716215784176,100.0,1,-1.77,2318.0423278808594,21.56213993969141,100.0,1,-2.43,2328.9874877929688,21.19177788409056,100.0,1,-2.44,2320.288299560547,21.4861408044764,100.0,1,-2.46,2325.9529724121094,21.29445974193752,100.0,1,-2.71,2316.2198181152344,21.623809980930616,100.0,1,-2.77,2325.534393310547,21.3086236114224,100.0,1,-2.84,2327.061767578125,21.256940358006773,100.0,1,-2.91,2327.185089111328,21.25276740695775,100.0,1,-2.91,2315.3461303710938,21.653373805623136,100.0,1,10
ZINC000000261601,-0.89,2282.9522705078125,22.749516449874235,100.0,1,-1.13,2262.519287109375,23.44092724645208,100.0,1,-1.14,2266.9284057617188,23.291731596449424,100.0,1,-2.09,2319.589172363281,21.50979785361821,100.0,1,-3.17,2305.174743652344,21.9975529426771,100.0,1,-3.25,2287.3223876953125,22.60164053049288,100.0,1,-3.36,2320.42626953125,21.481472179954583,100.0,1,-3.43,2325.69873046875,21.30306277464957,100.0,1,-3.5,2316.5948486328125,21.611119707374208,100.0,1,-3.75,2302.7007446289062,22.08126806161849,100.0,1,10
ZINC000000263712,-1.52,2262.2936401367188,23.448562683239125,100.0,1,-1.52,2255.9986572265625,23.66157216225078,100.0,1,-1.62,2259.0484008789062,23.55837501052273,100.0,1,-1.91,2281.36376953125,22.80326810738568,100.0,1,-2.12,2284.577209472656,22.69453180459924,100.0,1,-2.18,2288.782165527344,22.55224460362356,100.0,1,-2.26,2284.16259765625,22.70856142918524,100.0,1,-2.32,2296.2960815429688,22.29798889575764,100.0,1,-2.39,2295.373046875,22.32922252046161,100.0,1,-2.41,2281.3565673828125,22.8035118135098,100.0,1,10
ZINC000000266398,-0.45,2239.9323120117188,24.20522476189705,100.0,1,-0.51,2240.90576171875,24.17228519432424,100.0,1,-0.59,2259.9742431640625,23.52704638173648,100.0,1,-0.75,2256.0704956054688,23.659141296927988,100.0,1,-0.85,2248.9888916015625,23.898768441428288,100.0,1,-0.89,2285.40673828125,22.66646222889656,100.0,1,-0.91,2290.1921997070312,22.504531901255564,100.0,1,-0.96,2268.2446899414062,23.24719120430727,100.0,1,-1.08,2264.5275268554688,23.37297247863916,100.0,1,-1.13,2261.543273925781,23.47395355688262,100.0,1,10
ZINC000000267675,-1.34,2392.2574462890625,19.050850563287465,100.0,1,-1.41,2416.2052612304688,18.240504982220607,100.0,1,-1.46,2360.517517089844,20.12486551759092,100.0,1,-1.55,2445.264587402344,17.257196208130978,89.47368421052632,1,-1.56,2403.016540527344,18.68678459344408,100.0,1,-1.77,2447.1944580078125,17.191893293397474,84.21052631578947,1,-1.8,2389.328369140625,19.14996460478343,100.0,1,-1.92,2440.078094482422,17.432696629742573,84.21052631578947,1,-2.06,2445.46533203125,17.250403416247664,89.47368421052632,1,-2.15,2450.990173339844,17.063453970067766,84.21052631578947,1,10
ZINC000000269200,-0.74,2460.3075256347656,16.748173629130335,100.0,1,-0.77,2453.4690856933594,16.979572593982375,100.0,1,-0.83,2459.535430908203,16.774299751758466,100.0,1,-0.87,2451.7035522460938,17.039314671943057,100.0,1,-0.88,2460.8670349121094,16.72924096777602,100.0,1,-1.46,2450.699523925781,17.07328895789031,100.0,1,-1.54,2451.484375,17.046731186279626,100.0,1,-1.54,2434.2564086914062,17.62969069231788,100.0,1,-1.66,2431.4210510253906,17.725633456241077,100.0,1,-1.68,2438.0783081054688,17.500365352655567,100.0,1,10
ZINC000000270163,-2.08,2298.271789550781,22.23113493611553,100.0,1,-2.15,2297.7652282714844,22.248275944396344,100.0,1,-2.16,2305.7123413085938,21.979361726225825,100.0,1,-2.18,2299.820373535156,22.17873398881744,100.0,1,-2.37,2302.9100036621094,22.07418715952912,100.0,1,-2.4,2324.293029785156,21.350628840281864,100.0,1,-2.65,2294.427062988281,22.361232700272943,100.0,1,-3.11,2342.043487548828,20.74998928106115,100.0,1,-3.6,2326.0965270996094,21.28960214190421,100.0,1,-3.66,2334.4235229492188,21.007833458339427,100.0,1,10
ZINC000000275620,-0.21,2352.3126525878906,20.402501523576337,100.0,1,-0.23,2353.5835571289062,20.359496686546752,100.0,1,-0.23,2358.0734252929688,20.20756863652537,100.0,1,-0.25,2357.085266113281,20.241005942877106,100.0,1,-0.28,2346.7761840820312,20.58984441057526,100.0,1,-0.29,2352.406524658203,20.39932508273823,100.0,1,-0.32,2361.856475830078,20.07955786421901,100.0,1,-0.33,2353.170837402344,20.37346228664252,100.0,1,-0.39,2341.8443908691406,20.75672630967878,100.0,1,-1.08,2356.133178710937,20.2732226533021,100.0,1,10
ZINC000000278729,-0.73,2261.4659423828125,23.476570299757707,100.0,1,-0.92,2363.5656127929688,20.02172412912856,95.83333333333334,1,-0.93,2357.732177734375,20.21911576313516,100.0,1,-1.04,2377.670654296875,19.544438076876148,87.5,1,-1.05,2275.6912841796875,22.995213529110035,100.0,1,-1.06,2267.898498535156,23.258905620714128,100.0,1,-1.12,2372.7783203125,19.709984755562346,95.83333333333334,1,-1.82,2323.037109375,21.39312664465491,100.0,1,-2.05,2328.336853027344,21.21379404750683,100.0,1,-2.2,2282.3609619140625,22.76952513572573,100.0,1,10
ZINC000000280935,-1.15,2461.757232666016,16.69911847777355,100.0,1,-1.18,2448.473663330078,17.14860757473331,100.0,1,-1.2,2438.736541748047,17.478092058625283,100.0,1,-1.25,2453.521728515625,16.97779126743955,100.0,1,-1.28,2423.2156677246094,18.003287017328663,100.0,1,-1.3,2440.547821044922,17.416802033715214,100.0,1,-1.39,2457.596160888672,16.839920723637007,100.0,1,-1.4,2457.2341918945312,16.85216902168018,100.0,1,-1.54,2438.1094970703125,17.499309981219756,100.0,1,-1.56,2422.4705810546875,18.02849924199134,100.0,1,10
ZINC000000287339,-1.15,2429.0516357421875,17.80580967311739,100.0,1,-1.32,2436.944396972656,17.53873461006153,100.0,1,-1.33,2441.439697265625,17.386622747793982,100.0,1,-1.44,2429.7225646972656,17.783106795410692,100.0,1,-1.49,2450.142852783203,17.09212558250927,100.0,1,-1.53,2445.6304626464844,17.244815730495063,100.0,1,-1.56,2450.1650390625,17.09137484372861,100.0,1,-1.78,2433.209747314453,17.665107594601555,100.0,1,-1.86,2428.795959472656,17.814461240523652,100.0,1,-1.86,2422.078063964844,18.041781225755887,100.0,1,10
ZINC000000294039,-1.88,2316.8406982421875,21.602800654255937,100.0,1,-1.93,2308.8259887695312,21.87400219897275,100.0,1,-1.93,2309.6984252929688,21.84448071305603,100.0,1,-2.01,2325.3766479492188,21.31396139513247,100.0,1,-2.02,2339.959228515625,20.82051638766721,100.0,1,-2.13,2309.36767578125,21.855672607010327,100.0,1,-2.16,2333.5884399414062,21.036090976900542,100.0,1,-2.19,2327.3494873046875,21.247204504878788,100.0,1,-2.22,2317.7752075195312,21.57117875199829,100.0,1,-2.27,2325.0531616210938,21.32490751765651,100.0,1,10
ZINC000000294786,-1.12,2427.9961853027344,17.841523979484737,100.0,1,-1.17,2385.367889404297,19.28397922202892,100.0,1,-1.22,2399.5154724121094,18.80525365139929,95.0,1,-1.22,2392.477905273437,19.043390677522027,100.0,1,-1.23,2401.229553222656,18.747252626511774,100.0,1,-1.28,2422.0467224121094,18.04284176045704,100.0,1,-1.29,2390.2789611816406,19.11779849435878,100.0,1,-1.29,2426.0604248046875,17.907026196260425,100.0,1,-1.35,2410.436492919922,18.43570842437547,100.0,1,-1.46,2404.4632263183594,18.63783167474105,100.0,1,10
ZINC000000299270,-1.07,2333.427001953125,21.04155371163188,100.0,1,-1.4,2324.3004760742188,21.3503768729332,100.0,1,-2.33,2314.435943603516,21.68417268338535,100.0,1,-2.61,2298.613220214844,22.219581613587337,100.0,1,-2.86,2321.715209960937,21.437857044961632,100.0,1,-2.97,2289.500732421875,22.52792975447723,100.0,1,-3.0,2301.830383300781,22.110719327126567,100.0,1,-3.02,2286.4315185546875,22.63178573886286,100.0,1,-3.17,2294.4215087890625,22.36142064313137,100.0,1,-3.77,2349.306060791016,20.5042385038658,100.0,1,10
ZINC000000299689,-0.82,2379.492919921875,19.482776296861488,100.0,1,-0.85,2384.196350097656,19.323621740668106,100.0,1,-0.89,2384.3319091796875,19.319034695738686,100.0,1,-0.9,2375.8634338378906,19.60559075892813,100.0,1,-0.9,2380.2127380371094,19.458419108939363,100.0,1,-1.02,2376.2340393066406,19.59305022006663,100.0,1,-1.22,2366.036651611328,19.93810917753479,100.0,1,-1.28,2361.455078125,20.09314035002643,100.0,1,-1.42,2373.2044372558594,19.695565820769595,100.0,1,-1.48,2377.1558227539062,19.561858934138463,95.0,1,10
ZINC000000303892,-1.52,2221.054626464844,24.844007427501765,100.0,1,-1.79,2292.2713623046875,22.434177247711908,100.0,1,-2.31,2307.6895446777344,21.91245716658338,100.0,1,-2.59,2282.005798339844,22.781543152134663,100.0,1,-2.66,2292.364318847656,22.431031786465848,100.0,1,-2.86,2284.1727294921875,22.70821858836656,100.0,1,-2.88,2275.5427856445312,23.000238418940413,100.0,1,-2.96,2283.873779296875,22.71833445782368,100.0,1,-3.25,2288.6205444335938,22.5577135342733,100.0,1,-3.95,2320.4637451171875,21.480204081986702,100.0,1,10
ZINC000000305735,-1.9,2325.8465576171875,21.298060603186705,96.0,1,-1.93,2315.7550048828125,21.63953831981398,100.0,1,-1.94,2289.280212402344,22.535391705548808,100.0,1,-2.0,2313.5531616210938,21.71404423869222,100.0,1,-2.09,2331.2020263671875,21.1168423815359,100.0,1,-2.23,2333.733703613281,21.03117554829541,100.0,1,-2.24,2324.492248535156,21.343887681051964,100.0,1,-2.26,2322.147216796875,21.423238808126698,100.0,1,-2.53,2326.095642089844,21.28963208884319,100.0,1,-2.68,2324.21484375,21.35327449744286,100.0,1,10
ZINC000000310574,-1.32,2296.2476196289062,22.29962874883011,100.0,1,-1.57,2319.4673461914062,21.51392020466688,100.0,1,-1.66,2312.964172363281,21.73397444291052,100.0,1,-1.69,2310.363220214844,21.821985398616064,100.0,1,-1.76,2316.542999267578,21.61287418493725,100.0,1,-1.76,2315.0802612304688,21.662370279154214,100.0,1,-1.86,2303.016906738281,22.070569775830844,100.0,1,-2.45,2338.7769165039062,20.86052343283951,100.0,1,-2.67,2296.542236328125,22.28965951610869,100.0,1,-3.79,2296.7026977539062,22.28422982627553,100.0,1,10
ZINC000000316931,-1.71,2305.720123291016,21.97909839969341,100.0,1,-1.72,2308.965545654297,21.869279876491387,100.0,1,-1.76,2312.989654541016,21.733112177598485,100.0,1,-1.76,2312.884765625,21.736661406194248,100.0,1,-1.78,2310.637481689453,21.8127049454912,100.0,1,-1.87,2312.110321044922,21.76286704310864,100.0,1,-2.03,2312.5590209960938,21.747683945045345,100.0,1,-2.06,2247.597595214844,23.94584709481234,100.0,1,-3.22,2307.674072265625,21.91298072168901,100.0,1,-3.52,2321.7684631347656,21.43605506535744,100.0,1,10
ZINC000000317711,-1.54,2311.2638549804688,21.791509741264232,96.0,1,-1.66,2271.2686767578125,23.144865611768875,100.0,1,-3.05,2255.3843994140625,23.682357403209632,100.0,1,-3.4,2265.441650390625,23.342040388631133,100.0,1,-3.41,2258.057922363281,23.59189079850766,100.0,1,-3.49,2271.5802001953125,23.13432428924761,100.0,1,-3.61,2242.9721069335938,24.102364255069272,100.0,1,-3.96,2250.666748046875,23.84199317573285,100.0,1,-4.16,2278.1715698242188,22.91128568363657,100.0,1,-4.66,2275.189392089844,23.01219654147139,100.0,1,10
ZINC000000330317,-0.88,2410.5377502441406,18.43228208149484,100.0,1,-1.08,2391.668365478516,19.070783865464964,100.0,1,-1.17,2388.3352966308594,19.18356816827916,100.0,1,-1.22,2440.9415893554688,17.403477711174865,100.0,1,-1.24,2431.166717529297,17.734239586912338,100.0,1,-1.25,2431.485290527344,17.723459721532294,100.0,1,-1.26,2439.4930725097656,17.45249258906199,100.0,1,-1.26,2415.599029541016,18.26101863542249,100.0,1,-1.52,2397.5818786621094,18.87068254980713,100.0,1,-1.7,2392.690887451172,19.03618379175832,100.0,1,10
ZINC000000332053,-1.48,2321.793273925781,21.435215518412907,100.0,1,-1.71,2335.90478515625,20.95771054371001,95.65217391304348,1,-1.82,2311.2110595703125,21.7932962310724,100.0,1,-1.95,2295.4529418945312,22.326519034728783,100.0,1,-2.06,2387.2312927246094,19.220925425678185,95.65217391304348,1,-2.49,2307.4002075195312,21.922247750323983,100.0,1,-2.6,2338.7876586914062,20.860159938959463,100.0,1,-2.61,2309.63671875,21.846568737560148,100.0,1,-2.7,2361.16943359375,20.10280598274577,95.65217391304348,1,-2.79,2361.4727783203125,20.092541411246813,95.65217391304348,1,10
ZINC000000332691,-0.91,2436.0330810546875,17.569571695987268,100.0,1,-1.2,2431.635070800781,17.718391460273054,100.0,1,-1.2,2436.448760986328,17.555505928543877,100.0,1,-1.22,2436.1812744140625,17.564557132687575,100.0,1,-1.38,2435.2247924804688,17.59692254515441,100.0,1,-1.51,2432.250366210937,17.697571109109873,100.0,1,-1.52,2438.813415527344,17.475490805546222,100.0,1,-1.61,2460.1353149414062,16.75400089039478,100.0,1,-1.62,2434.8077087402344,17.61103581463894,100.0,1,-1.64,2458.415344238281,16.812201217324482,100.0,1,10
ZINC000000332738,-0.93,2342.563446044922,20.732394938083363,100.0,1,-1.09,2340.23779296875,20.811090330459724,100.0,1,-1.16,2337.2655334472656,20.91166557604734,100.0,1,-1.34,2371.4503479003906,19.75492065382966,100.0,1,-1.47,2337.8395385742188,20.892242404485582,100.0,1,-1.55,2346.5721130371094,20.59674976164301,100.0,1,-1.69,2329.6886596679688,21.16805164719317,100.0,1,-1.98,2362.8546752929688,20.0457808150078,100.0,1,-1.99,2333.0006103515625,21.05598194030224,100.0,1,-2.29,2338.8573303222656,20.857802392004523,100.0,1,10
ZINC000000338010,-0.45,2398.6834411621094,18.833407904653573,100.0,1,-0.47,2397.9249267578125,18.859074496666302,100.0,1,-0.48,2406.558868408203,18.56691938854051,100.0,1,-0.54,2396.840301513672,18.895776019366952,100.0,1,-0.62,2398.554656982422,18.83776570060182,100.0,1,-0.67,2417.935821533203,18.181946324676204,100.0,1,-0.74,2418.464111328125,18.16407006741077,100.0,1,-1.04,2402.631103515625,18.69982700169677,100.0,1,-1.06,2397.037109375,18.88911643972945,100.0,1,-1.06,2389.8253173828125,19.133148882219142,100.0,1,10
ZINC000000344929,-0.61,2293.1746215820312,22.4036127821962,100.0,1,-0.66,2304.999084472656,22.003496893738262,100.0,1,-0.67,2307.308837890625,21.92533951361049,100.0,1,-0.69,2313.7735595703125,21.70658641823292,100.0,1,-0.73,2306.456359863281,21.954185644420537,100.0,1,-0.79,2301.630615234375,22.11747907411169,100.0,1,-0.8,2289.178955078125,22.538818048429444,100.0,1,-0.81,2313.2880859375,21.723013863243523,100.0,1,-0.88,2282.8273315429688,22.75374413153588,100.0,1,-1.01,2285.2670288085938,22.671189714643265,100.0,1,10
ZINC000000347590,-0.69,2319.102783203125,21.52625627822086,100.0,1,-1.05,2291.828521728516,22.44916207638609,100.0,1,-1.13,2293.7924194335938,22.382707753481423,100.0,1,-1.25,2305.219268798828,21.99604630185044,100.0,1,-1.37,2294.338653564453,22.364224296211823,100.0,1,-1.37,2325.6390991210938,21.30508057874504,100.0,1,-1.45,2294.149810791016,22.37061435339849,100.0,1,-1.48,2294.012237548828,22.375269553430417,100.0,1,-1.54,2291.4845275878906,22.46080214177203,100.0,1,-1.7,2293.7706604003906,22.38344403511913,100.0,1,10
ZINC000000348653,-1.02,2267.32470703125,23.27832156370441,100.0,1,-1.08,2275.723937988281,22.99410859032695,100.0,1,-1.15,2284.038818359375,22.712749870030287,100.0,1,-1.39,2269.989624023437,23.18814616716769,100.0,1,-1.4,2274.053466796875,23.05063395397985,100.0,1,-1.5,2294.2706298828125,22.36652607990108,100.0,1,-1.59,2263.8507080078125,23.39587465838804,100.0,1,-2.78,2278.873077392578,22.88754808755543,100.0,1,-3.52,2266.344665527344,23.31148418433997,100.0,1,-4.53,2292.468231201172,22.42751560276827,100.0,1,10
ZINC000000355658,-0.45,2305.085205078125,22.000582746779507,100.0,1,-0.56,2313.1036376953125,21.729255218388364,100.0,1,-0.57,2302.882751464844,22.075109318719115,100.0,1,-0.63,2300.572265625,22.15329148252053,100.0,1,-1.73,2296.754211425781,22.28248670789624,100.0,1,-2.13,2326.32421875,21.281897517361585,100.0,1,-2.14,2326.5455932617188,21.27440665200409,100.0,1,-2.21,2320.328186035156,21.48479112691612,100.0,1,-2.24,2310.044311523437,21.832776623179857,100.0,1,-2.33,2310.21923828125,21.82685745579233,100.0,1,10
