Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000028960,-1.74,1793.4568786621094,27.15466787791296,100.0,1,-1.8,1841.392517089844,25.20765284605031,100.0,1,-2.11,1804.162872314453,26.719819584329382,100.0,1,-2.13,1859.7171020507808,24.463358130431235,100.0,1,-2.2,1801.2606811523438,26.83769868228872,100.0,1,-2.4,1866.9030151367188,24.17148591896437,100.0,1,-3.37,2073.26318359375,15.789698106348444,90.47619047619048,1,-3.64,2102.648498535156,14.596146673979629,90.47619047619048,1,-4.45,1955.022491455078,20.592312873207167,100.0,1,-4.72,2083.1634216308594,15.387577410567374,95.23809523809524,1,10
ZINC000000028974,-0.46,1845.39599609375,25.045042436425685,100.0,1,-1.97,1910.956512451172,22.382152882195324,100.0,1,-2.37,1995.28955078125,18.95677463133823,100.0,1,-2.57,1996.195251464844,18.9199875371602,100.0,1,-2.6,1999.0538940429688,18.803877264033808,100.0,1,-2.88,2003.7489929199216,18.61317513949049,100.0,1,-2.99,2000.9151916503904,18.72827642634217,100.0,1,-3.36,2230.917999267578,9.386189025620716,57.89473684210527,1,-3.68,1994.2898559570312,18.997379511420583,100.0,1,-3.84,2000.8133850097656,18.73241153471126,100.0,1,10
ZINC000000028985,-2.79,1775.5143432617188,27.88344478128004,100.0,1,-3.61,1779.0143432617188,27.74128431706108,100.0,1,-4.35,1909.380920410156,22.446149138186893,100.0,1,-4.4,1784.6189575195312,27.513640155729966,100.0,1,-4.63,1945.6574096679688,20.97269698015118,100.0,1,-4.68,1971.4866333007808,19.923584288135142,100.0,1,-4.7,1951.2158203125,20.74692948370941,100.0,1,-4.73,1941.0961303710933,21.15796371794436,100.0,1,-4.78,1920.819396972656,21.98154938444896,100.0,1,-5.73,2013.884826660156,18.20148518813107,96.15384615384616,1,10
ZINC000000028995,-0.39,1901.6485900878904,22.7602153290748,100.0,1,-0.47,1895.7020263671875,23.00174854594417,100.0,1,-0.48,1894.4376220703125,23.053105203602524,100.0,1,-0.48,1900.1944580078125,22.819278212371827,100.0,1,-0.51,1901.738037109375,22.756582234761307,100.0,1,-0.51,1901.8512878417969,22.75198229856296,100.0,1,-0.51,1899.8964538574216,22.831382329045745,100.0,1,-0.54,1897.289093017578,22.937286222582472,100.0,1,-0.58,1903.9028930664065,22.668651683955947,100.0,1,-0.65,1894.847686767578,23.03644949282449,100.0,1,10
ZINC000000029010,-0.58,1884.535888671875,23.45528663688661,100.0,1,-1.54,1896.130279541016,22.984354068802848,100.0,1,-1.55,1896.0530090332031,22.987492586306008,100.0,1,-1.62,1892.9886474609373,23.111958604491164,100.0,1,-1.64,1897.2325439453125,22.93958309182945,100.0,1,-1.67,1885.8637084960933,23.40135421328373,100.0,1,-1.67,1888.9363708496087,23.27655103997976,100.0,1,-1.7,1904.7237548828125,22.635310513418823,100.0,1,-1.77,1906.6963806152344,22.555187830604144,100.0,1,-1.83,1905.693756103516,22.59591170661079,100.0,1,10
ZINC000000029018,-0.16,1859.0828552246087,24.48911950849924,100.0,1,-0.31,1860.9841003417969,24.411896111798256,100.0,1,-0.38,1855.5143432617188,24.634062741989368,100.0,1,-2.09,1885.5933532714844,23.41233530592216,100.0,1,-2.1,1876.0418090820312,23.80029300763091,100.0,1,-2.11,1863.127868652344,24.32482208373961,100.0,1,-2.16,1886.59521484375,23.371642418437467,100.0,1,-2.49,1869.980255126953,24.04649681452869,100.0,1,-2.62,1865.6751708984373,24.22135760665084,100.0,1,-2.78,1890.4940490722656,23.213282394483585,100.0,1,10
ZINC000000029028,-1.57,1801.4048461914062,26.831843091180925,100.0,1,-2.18,1794.7415771484375,27.10248692557073,100.0,1,-2.22,1809.68115234375,26.49568208414222,100.0,1,-2.22,1800.4425048828125,26.87093077322857,100.0,1,-2.55,1783.8737182617188,27.543909743971344,100.0,1,-2.57,1794.2205200195312,27.12365084652213,100.0,1,-3.0,1783.9012451171875,27.542791678099366,100.0,1,-3.03,1789.6365356445312,27.30983980272856,100.0,1,-5.54,1972.64599609375,19.87649413017896,100.0,1,-5.7,1969.7258911132808,19.995100838633693,100.0,1,10
ZINC000000029031,-0.28,1834.711334228516,25.47902429093552,100.0,1,-0.76,1828.412048339844,25.73488412127311,100.0,1,-0.8,1834.4232177734373,25.49072679636496,100.0,1,-1.03,1840.5423583984373,25.24218397583034,100.0,1,-1.1,1828.843170166016,25.71737312728925,100.0,1,-1.24,1848.3025512695312,24.9269860841208,100.0,1,-1.36,1847.959899902344,24.940903649099265,100.0,1,-1.96,1826.7833251953125,25.80103841793332,100.0,1,-2.08,1841.4792175292969,25.20413131041585,100.0,1,-4.78,1924.8059387207031,21.81962692001164,100.0,1,10
ZINC000000029036,0.16,1821.9244384765625,25.998393158369,100.0,1,0.08,1831.989501953125,25.589577702305714,100.0,1,-0.05,1832.2908935546875,25.577335996594336,100.0,1,-0.28,1809.6236267089844,26.49801861869729,100.0,1,-1.2,1821.4876098632808,26.01613594649705,100.0,1,-1.67,1824.1799621582031,25.906779931615027,100.0,1,-1.72,1805.5821228027344,26.662173496255942,100.0,1,-1.82,1813.8445434570312,26.32657648031674,100.0,1,-2.68,1932.4059143066409,21.51093661791172,100.0,1,-4.18,1981.2241821289065,19.52807158477483,100.0,1,10
ZINC000000029055,-3.14,1847.2882690429688,24.968183464742847,100.0,1,-3.91,1845.8988647460933,25.02461728183758,100.0,1,-4.17,2046.8873291015625,16.86101345457167,91.66666666666666,1,-4.43,1868.2072143554688,24.11851290000108,100.0,1,-4.61,2461.9841918945312,0.0009098230044705,0.0,1,-4.71,1868.001708984375,24.126859968273703,100.0,1,-4.75,1863.655517578125,24.30339042195856,100.0,1,-4.89,1869.57861328125,24.06281041202438,100.0,1,-5.13,2009.2942504882808,18.387941885167148,91.66666666666666,1,-5.21,1996.55908203125,18.905209730812377,100.0,1,10
ZINC000000029099,0.29,1823.872100830078,25.919284419992543,100.0,1,0.18,1829.191802978516,25.703212612298685,100.0,1,0.14,1832.928955078125,25.55141967591658,100.0,1,0.06,1839.4689331054688,25.285783586674004,100.0,1,0.05,1835.2081604003904,25.458844565441265,100.0,1,0.05,1829.3405456542969,25.69717109005919,100.0,1,0.04,1832.1112365722656,25.58463317374327,100.0,1,0.03,1831.7439880371087,25.59954980866943,100.0,1,0.02,1834.123443603516,25.5029028064098,100.0,1,-0.51,1820.8117980957031,26.04358557924093,100.0,1,10
ZINC000000029132,-2.17,1947.053192138672,20.916004099012937,100.0,1,-3.18,1938.2878112792969,21.27202998816288,100.0,1,-4.05,1964.44140625,20.20974221615431,100.0,1,-7.2,2108.5517578125,14.356372365616169,100.0,1,-7.25,2123.4358825683594,13.751819769963028,100.0,1,-7.38,2123.7118225097656,13.740611841343926,100.0,1,-7.41,2121.172119140625,13.843767672754067,100.0,1,-7.46,2108.1922302246094,14.370975396700183,100.0,1,-7.51,2087.8523559570312,15.19712567328142,100.0,1,-7.58,2110.3397216796875,14.28375014465442,100.0,1,10
ZINC000000029143,-1.36,1893.942779541016,23.0732043589397,100.0,1,-1.39,1891.913848876953,23.155613994674336,100.0,1,-1.4,1899.2439880371087,22.857883713017927,100.0,1,-1.45,1892.0498046875,23.15009184006273,100.0,1,-1.53,1934.036651611328,21.444700511553563,100.0,1,-1.71,1906.2223815917969,22.57444037952164,100.0,1,-2.05,1931.9471740722656,21.5295693963902,100.0,1,-2.22,1968.0159301757808,20.064554793111206,100.0,1,-2.82,1950.8530883789065,20.76166266658561,100.0,1,-3.27,1927.8277587890625,21.696888821810447,100.0,1,10
ZINC000000029155,-0.82,2461.993133544922,0.0005466375272091,0.0,1,-1.21,2091.382598876953,15.05373682405233,100.0,1,-3.31,2160.231231689453,12.257292937919132,100.0,1,-3.86,2103.061584472656,14.579368248654676,100.0,1,-4.39,2461.9949340820312,0.0004735046154056,0.0,1,-4.82,2085.871795654297,15.277570636724382,100.0,1,-4.92,2146.407196044922,12.818787602092304,100.0,1,-5.2,2143.231170654297,12.947789100350157,100.0,1,-5.31,2268.3507385253906,7.865773142798381,61.53846153846154,1,-5.52,2366.662811279297,3.872604599648625,46.15384615384615,1,10
ZINC000000029156,-2.0,1914.5933837890625,22.23443307713841,100.0,1,-2.74,1976.3346252441409,19.72667206379292,100.0,1,-3.45,2462.0008850097656,0.0002317941441907,0.0,1,-6.18,2110.2169799804688,14.28873557806584,100.0,1,-6.73,2073.159484863281,15.793910066251971,100.0,1,-6.81,2092.776885986328,14.99710468041711,100.0,1,-6.95,2104.4411010742188,14.523336042804422,100.0,1,-7.02,2080.413787841797,15.499260043677454,100.0,1,-7.18,2113.847595214844,14.141269878888924,100.0,1,-7.69,2099.1969604492188,14.73633874728429,93.75,1,10
ZINC000000029159,-5.08,2027.4230651855469,17.651598824280605,100.0,1,-5.47,1972.154235839844,19.896468091887463,100.0,1,-5.68,1989.10205078125,19.208094023439617,100.0,1,-5.69,2078.2545776367188,15.586961279420375,84.21052631578947,1,-5.71,2020.95053100586,17.914495528182748,100.0,1,-5.77,2015.0661315917969,18.153503800283588,100.0,1,-5.85,2085.597137451172,15.288726504626611,89.47368421052632,1,-5.86,1983.1778259277344,19.448719896386283,100.0,1,-5.92,2032.502197265625,17.445298317328216,100.0,1,-5.97,2030.0499267578125,17.544902864122818,100.0,1,10
ZINC000000029167,-1.63,1937.830078125,21.290621861792385,100.0,1,-1.71,1943.487365722656,21.060838252905807,100.0,1,-1.78,1944.4985961914065,21.01976482637156,100.0,1,-1.91,1943.7942504882808,21.048373429836385,100.0,1,-1.99,1952.274353027344,20.70393476881422,100.0,1,-2.07,1949.8579711914065,20.802081615536267,100.0,1,-2.2,1951.4372253417969,20.73793661463933,100.0,1,-2.8,1947.9740600585933,20.878600953018527,100.0,1,-2.83,1938.9853515625,21.243697802313857,100.0,1,-3.26,1935.9750366210933,21.36596859360403,100.0,1,10
ZINC000000029197,-0.69,1924.459747314453,21.83368827173195,100.0,1,-2.51,2008.9251098632808,18.402935371627745,100.0,1,-3.16,2030.029754638672,17.545722200643194,100.0,1,-3.39,2031.1981201171875,17.498266378127994,100.0,1,-3.78,2058.4324340820312,16.392082745005915,100.0,1,-4.69,2043.9535522460933,16.980175477339753,100.0,1,-4.76,2100.983917236328,14.663757431171517,94.11764705882352,1,-5.28,2113.4026794433594,14.159341145349655,100.0,1,-5.73,2095.905242919922,14.870039345010731,94.11764705882352,1,-6.12,2009.2869873046875,18.38823689589612,100.0,1,10
ZINC000000029206,-1.66,1873.6688537597656,23.896675987683523,100.0,1,-1.89,1907.913146972656,22.5057660962564,100.0,1,-2.19,1912.3886413574216,22.32398370787136,100.0,1,-3.4,1898.9562377929688,22.869571343956828,100.0,1,-3.79,1988.1001892089844,19.24878691092432,100.0,1,-3.94,1981.32846069336,19.523836073594616,100.0,1,-3.96,2039.6277770996087,17.155876678177208,100.0,1,-4.78,2066.4686279296875,16.06567444559551,100.0,1,-5.17,1997.042022705078,18.885593996417622,100.0,1,-6.0,2057.862701416016,16.41522373365777,100.0,1,10
ZINC000000029273,-4.25,2058.1549072265625,16.403355129750675,100.0,1,-4.63,1922.8746337890625,21.898071264477466,100.0,1,-4.72,2075.673858642578,15.691783053770587,100.0,1,-5.67,2140.606689453125,13.054388376319451,82.35294117647058,1,-5.78,2030.9038696289065,17.510218031273915,100.0,1,-5.92,2097.772918701172,14.794179443275585,100.0,1,-6.16,2088.953125,15.152415433811043,100.0,1,-6.31,2117.355865478516,13.998773499092012,94.11764705882352,1,-6.76,2084.7703552246094,15.322308146094072,100.0,1,-7.29,2095.336853027344,14.893125793863955,100.0,1,10
ZINC000000029322,-0.78,1875.488739013672,23.822757206963363,100.0,1,-0.92,1894.7066345214844,23.04217865076273,100.0,1,-0.94,1897.9226989746087,22.91155087487291,100.0,1,-0.96,1887.5427856445312,23.33315467417478,100.0,1,-1.13,1883.8791198730469,23.481962796122595,100.0,1,-1.19,1874.143096923828,23.87741352243901,100.0,1,-1.19,1886.621826171875,23.37056153879183,100.0,1,-1.53,1883.2135009765625,23.508998422213207,100.0,1,-1.98,1882.7012939453125,23.529802876309983,100.0,1,-1.98,1890.978912353516,23.19358856901352,100.0,1,10
ZINC000000029325,-0.29,1883.089263916016,23.514044593127647,100.0,1,-0.64,1901.6847534179688,22.758746473134337,100.0,1,-0.85,1896.3104553222656,22.977035819458987,100.0,1,-1.01,1901.575958251953,22.7631654363645,100.0,1,-1.32,1906.4414978027344,22.56554047601741,100.0,1,-1.41,1902.1202697753904,22.74105698526404,100.0,1,-1.59,1905.2040710449216,22.615801379539583,100.0,1,-1.87,1912.986846923828,22.299686227580302,100.0,1,-1.87,1914.857452392578,22.22370732992086,100.0,1,-1.99,1914.4630126953125,22.239728395769337,100.0,1,10
ZINC000000029331,-1.94,1948.8712158203125,20.842160930286337,100.0,1,-2.2,1941.5485534667969,21.13958752442764,100.0,1,-2.57,1943.944854736328,21.04225629560333,100.0,1,-2.59,1944.777587890625,21.00843294366465,100.0,1,-2.73,1946.2997741699216,20.946605884209628,100.0,1,-2.95,1934.354888916016,21.43177457927752,100.0,1,-2.98,1942.5269775390625,21.099846604337262,100.0,1,-3.8,1945.2667541503904,20.988564342930783,100.0,1,-4.37,1958.3786315917969,20.45599560468721,100.0,1,-7.15,2070.6138610839844,15.897306368592451,100.0,1,10
ZINC000000029356,-1.04,1792.32177734375,27.200772600871108,100.0,1,-1.17,1790.35595703125,27.28061886606999,100.0,1,-1.23,1794.9152221679688,27.09543393797476,100.0,1,-2.19,1915.1420288085933,22.212148611233275,100.0,1,-2.61,1944.1778564453125,21.032792400999607,100.0,1,-4.69,2016.3211059570312,18.10253016075655,100.0,1,-4.73,2003.2102355957031,18.63505799415116,100.0,1,-4.78,2020.8724975585933,17.917665034207857,100.0,1,-4.84,1940.770751953125,21.171179702785864,100.0,1,-5.42,1939.6951293945312,21.214868560572743,100.0,1,10
ZINC000000029361,-4.83,2006.451171875,18.503419992445743,100.0,1,-4.84,2012.861572265625,18.24304699377126,95.0,1,-4.98,2010.6197509765625,18.334103666671,100.0,1,-5.13,2009.9449157714844,18.36151363410677,95.0,1,-5.26,2012.5292663574216,18.25654435439208,95.0,1,-5.28,2014.306640625,18.184352254115,95.0,1,-5.37,2011.3397521972656,18.304859178735747,100.0,1,-5.43,2094.802124023437,14.914845029128715,95.0,1,-5.45,2091.1888122558594,15.061607908627789,95.0,1,-5.61,2019.8396606445312,17.959616055683746,100.0,1,10
ZINC000000029372,-0.88,1929.130401611328,21.64397901943193,100.0,1,-1.12,1928.8218994140625,21.65650953816789,100.0,1,-1.16,1934.311462402344,21.433538445946944,100.0,1,-1.51,1932.6929321289065,21.499278735953894,100.0,1,-2.74,1923.524353027344,21.871681439184307,100.0,1,-2.84,1935.5835876464844,21.38186818444646,100.0,1,-3.32,1920.4851989746087,21.995123596604213,100.0,1,-3.4,1929.584503173828,21.62553465116692,100.0,1,-3.63,1933.10971069336,21.482350326182704,100.0,1,-4.15,1924.8148803710933,21.81926373453437,100.0,1,10
ZINC000000029396,-3.45,1863.978302001953,24.29027979809168,100.0,1,-3.48,1857.1184387207031,24.568908754817723,100.0,1,-3.48,1874.0972290039065,23.879276552378684,100.0,1,-4.33,1884.7760620117188,23.44553145017656,100.0,1,-4.4,1969.8421020507808,19.99038066697017,100.0,1,-4.53,1916.9490966796875,22.138750437681885,100.0,1,-4.86,1883.046905517578,23.515765075866348,100.0,1,-4.88,1852.2852478027344,24.765219801834103,100.0,1,-5.34,1939.2779235839844,21.231814323916225,100.0,1,-5.74,1935.471618652344,21.38641605992793,100.0,1,10
ZINC000000029410,-3.27,2179.955596923828,11.456142961306789,78.94736842105263,1,-4.38,2398.8321228027344,2.5659748111410727,21.052631578947366,1,-5.24,2132.563507080078,13.381080530590928,89.47368421052632,1,-5.72,2039.1785278320312,17.174123959442618,100.0,1,-5.73,2081.1665954589844,15.468683049298326,89.47368421052632,1,-6.04,2109.550720214844,14.315797234514887,100.0,1,-6.08,2410.7595825195312,2.0815138939145386,15.789473684210526,1,-6.24,2070.4083251953125,15.905654676405954,100.0,1,-6.52,2082.9227600097656,15.397352429931482,94.73684210526316,1,-6.7,2075.435089111328,15.701481221600256,94.73684210526316,1,10
ZINC000000029426,-1.52,1821.6319274902344,26.010274157684872,100.0,1,-2.66,1839.455322265625,25.2863364219056,100.0,1,-3.0,1835.5416870117188,25.44529762318533,100.0,1,-3.35,1901.228454589844,22.77728008834257,100.0,1,-3.61,1829.0273132324216,25.70989373763124,100.0,1,-3.85,1864.6486206054688,24.26305328270585,100.0,1,-4.1,2077.694641113281,15.609704375450386,100.0,1,-4.15,1889.4485168457031,23.255749064964736,100.0,1,-4.34,2052.065643310547,16.6506844397657,90.9090909090909,1,-5.35,2056.4760131835938,16.471547231614363,95.45454545454544,1,10
ZINC000000029455,-0.93,1866.1583557128904,24.201731955929063,100.0,1,-1.15,1868.41748046875,24.10997246335149,100.0,1,-1.29,1879.8771362304688,23.6445124682442,100.0,1,-2.56,1868.9627075195312,24.087826826024685,100.0,1,-2.9,1901.8732604980469,22.751089829130777,100.0,1,-3.14,2393.658142089844,2.776127811142361,31.57894736842105,1,-4.69,1902.004669189453,22.74575236611,100.0,1,-5.15,2016.7843017578125,18.083716409309883,100.0,1,-5.61,2077.6952209472656,15.609680824173704,100.0,1,-5.71,2080.075256347656,15.51301027063739,100.0,1,10
ZINC000000029530,-3.16,1971.6254272460933,19.917946856221885,100.0,1,-4.71,2461.992248535156,0.0005825842126718,0.0,1,-4.85,2070.632141113281,15.896563883606516,100.0,1,-5.91,2105.6847534179688,14.472822272943134,100.0,1,-5.95,2101.2149963378906,14.654371627643108,100.0,1,-6.03,2106.0354919433594,14.458576229631989,100.0,1,-6.15,2119.955047607422,13.893201802510596,100.0,1,-6.21,2101.8595581054688,14.628191284758335,100.0,1,-6.28,2110.3387145996094,14.283791049503394,100.0,1,-6.32,2106.855773925781,14.425258610371548,100.0,1,10
ZINC000000029556,-2.07,2124.8482360839844,13.69445381812802,94.44444444444444,1,-2.2,1988.9048461914065,19.216103936593417,100.0,1,-2.75,1967.517517089844,20.084798974731115,100.0,1,-2.8,1965.7586669921875,20.156238673695228,100.0,1,-2.84,1981.4182434082031,19.520189344331467,100.0,1,-3.22,2355.8107299804688,4.313386575415303,22.22222222222222,1,-3.67,1967.531036376953,20.08424985812216,100.0,1,-4.25,2041.3617553710933,17.08544720502869,100.0,1,-4.41,2011.082092285156,18.31532462236892,100.0,1,-4.65,2354.9810791015625,4.3470847337253,33.33333333333333,1,10
ZINC000000029559,0.01,1914.02978515625,22.257324918073785,100.0,1,-0.02,1915.6975708007808,22.189584009089703,100.0,1,-0.02,1911.202392578125,22.37216590134108,100.0,1,-0.18,1913.706298828125,22.27046405138085,100.0,1,-0.34,1905.4888610839844,22.60423398406585,100.0,1,-0.4,1927.2837524414065,21.718984877502127,100.0,1,-1.07,1920.8106994628904,21.9819026535992,100.0,1,-1.44,1917.7122802734373,22.107751999404226,100.0,1,-1.71,1917.927978515625,22.098990924478347,100.0,1,-1.97,1929.1597595214844,21.64278658110728,100.0,1,10
ZINC000000029564,-2.5,1945.341827392578,20.98551507237084,100.0,1,-3.36,1904.790771484375,22.63258848165068,100.0,1,-4.74,2223.9869689941406,9.66770859167431,100.0,1,-5.02,2103.475860595703,14.562541481235485,88.88888888888889,1,-5.09,2065.9215393066406,16.08789569491587,100.0,1,-5.18,2074.074584960937,15.756741193483506,100.0,1,-5.23,2077.019775390625,15.637115582427038,100.0,1,-5.32,2107.0972595214844,14.415450123403732,100.0,1,-5.7,2096.6456909179688,14.839964364687203,94.44444444444444,1,-6.11,2099.14892578125,14.738289784626302,100.0,1,10
ZINC000000029567,-3.42,1914.1727294921875,22.25151890860112,100.0,1,-3.96,1978.1575012207031,19.652631808066715,100.0,1,-3.97,1925.6974792480469,21.783414972801,100.0,1,-4.04,1985.3654479980469,19.35986464808592,100.0,1,-4.12,1998.5035705566409,18.82622990468724,100.0,1,-5.41,2092.5913696289062,15.004639849414623,85.0,1,-5.44,2104.690399169922,14.513210233371831,95.0,1,-5.55,2098.358856201172,14.770380258417498,95.0,1,-5.75,2031.7330017089844,17.476540945158845,95.0,1,-5.76,2019.6922302246087,17.965604277665488,95.0,1,10
ZINC000000029611,-2.87,1884.0396118164065,23.475444050645063,100.0,1,-3.28,1883.595733642578,23.49347317271594,100.0,1,-3.7,1889.839111328125,23.239884181266888,100.0,1,-3.92,1887.3123779296875,23.342513207803872,100.0,1,-3.94,1886.6155395507808,23.370816884212704,100.0,1,-3.96,1881.2589721679688,23.588386057287217,100.0,1,-4.27,1903.7752685546875,22.67383544390785,100.0,1,-5.2,2018.8644409179688,17.999226823981925,82.6086956521739,1,-5.27,2014.7219848632808,18.16748210276508,86.95652173913044,1,-6.78,2014.107360839844,18.192446456048508,91.30434782608695,1,10
ZINC000000029612,-1.14,1893.197052001953,23.10349377983513,100.0,1,-1.38,1886.04541015625,23.39397398689597,100.0,1,-2.62,2001.2001647949216,18.716701593623167,100.0,1,-2.9,2005.054626464844,18.56014386210593,100.0,1,-3.2,2001.9802856445312,18.685015210158205,100.0,1,-3.38,1996.5133361816409,18.907067802588536,100.0,1,-3.69,2016.4857177734373,18.095844077260484,100.0,1,-3.9,2002.3595275878904,18.669611435666987,100.0,1,-4.36,2036.8645629882808,17.26811090697801,94.73684210526316,1,-4.46,2010.5231628417969,18.338026813549945,100.0,1,10
ZINC000000029630,-0.74,1897.0640258789065,22.94642783655791,100.0,1,-1.66,1925.977294921875,21.77204962249039,100.0,1,-4.98,2033.1835632324216,17.417623088144545,100.0,1,-5.36,2036.0543823242188,17.301018238207828,100.0,1,-5.5,2054.6210021972656,16.54689272388513,100.0,1,-6.23,2116.8656616210938,14.018684244215732,94.11764705882352,1,-6.64,2092.1836853027344,15.021198876004163,100.0,1,-6.69,2068.398742675781,15.98727844322392,94.11764705882352,1,-6.71,2100.8726196289062,14.668278036753676,100.0,1,-6.82,2100.759094238281,14.67288912881993,100.0,1,10
