Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000016050,-2.09,2618.773193359375,0.0007924240531464,0.0,1,-2.14,2618.773376464844,0.0007854320762069,0.0,1,-2.24,2618.7730712890625,0.0007970853711061,0.0,1,-2.25,2618.772827148437,0.0008064080070255,0.0,1,-2.4,2618.7692260742188,0.0009439168868362,0.0,1,-2.45,2618.7736206054688,0.0007761094402875,0.0,1,-2.53,2618.77392578125,0.0007644561453883,0.0,1,-2.61,2618.7713012695312,0.0008646744815216,0.0,1,-2.77,2618.7721557617188,0.0008320452558038,0.0,1,-2.9,2618.773376464844,0.0007854320762069,0.0,1,10
ZINC000000016183,-0.67,2618.777099609375,0.0006432618784365,0.0,1,-0.71,2618.7772521972656,0.0006374352309869,0.0,1,-0.75,2618.7767944335938,0.0006549151733357,0.0,1,-0.8,2618.7765502929688,0.0006642378092551,0.0,1,-0.8,2618.777099609375,0.0006432618784365,0.0,1,-0.87,2618.77685546875,0.0006525845143559,0.0,1,-0.9,2618.777282714844,0.000636269901497,0.0,1,-0.91,2618.777130126953,0.0006420965489466,0.0,1,-3.7,1993.021728515625,23.89543545100116,100.0,1,-4.25,2007.6014709472656,23.338700452520747,100.0,1,10
ZINC000000016249,0.13,1974.1265869140625,24.61695619666287,100.0,1,0.12,1961.749938964844,25.089564893936373,100.0,1,0.1,1971.543731689453,24.71558385804236,100.0,1,0.09,1953.9376220703125,25.387882251379285,100.0,1,0.04,1974.4483642578125,24.60466896252114,100.0,1,0.02,1978.5569152832031,24.447781818622524,100.0,1,0.01,1979.1685180664065,24.42442745031501,100.0,1,-0.01,1981.698699951172,24.327811147635128,100.0,1,-0.01,1985.7547607421875,24.17292837045917,100.0,1,-0.04,1983.970947265625,24.24104420980406,100.0,1,10
ZINC000000016339,-1.85,2097.086334228516,19.92167470899392,100.0,1,-2.47,2618.7810668945312,0.0004917690447467,0.0,1,-3.15,2105.4654235839844,19.601714852264188,100.0,1,-3.38,2114.2857971191406,19.264904331110195,100.0,1,-3.51,2088.390655517578,20.25372369385209,100.0,1,-3.51,2111.9986877441406,19.352238784402857,100.0,1,-3.66,2116.3493041992188,19.186108246990187,100.0,1,-3.93,2113.1316528320312,19.308975927089527,100.0,1,-3.95,2103.658508300781,19.67071284603293,100.0,1,-6.12,2110.934295654297,19.39288314635233,100.0,1,10
ZINC000000016415,-2.08,2113.9356384277344,19.27827532167755,100.0,1,-2.41,2113.2036743164062,19.306225749493315,100.0,1,-2.6,2111.703521728516,19.363509851229377,100.0,1,-2.69,2105.232879638672,19.610594662977388,100.0,1,-2.97,2115.4061279296875,19.222123920205693,100.0,1,-3.1,2108.7218017578125,19.477368369042136,100.0,1,-3.21,2109.956298828125,19.43022846051584,100.0,1,-3.23,2123.3054809570312,18.920483043057526,100.0,1,-7.72,2136.6228942871094,18.41195073359822,100.0,1,-7.94,2136.9256591796875,18.40038949972871,100.0,1,10
ZINC000000016418,0.32,2106.1995544433594,19.57368168605464,100.0,1,0.28,2107.99169921875,19.50524771175901,100.0,1,0.26,2099.1632385253906,19.842367045227835,100.0,1,-0.52,2618.781768798828,0.0004649664664785,0.0,1,-0.56,2618.782165527344,0.0004498171831096,0.0,1,-0.89,2618.783477783203,0.000399708015043,0.0,1,-1.01,2618.7820739746094,0.0004533131715793,0.0,1,-1.04,2618.7821044921875,0.0004521478420894,0.0,1,-1.07,2618.7815856933594,0.0004719584434181,0.0,1,-1.7,2618.782592773437,0.0004335025702507,0.0,1,10
ZINC000000016460,0.69,2067.601959228516,21.047550803704443,100.0,1,0.64,2074.444305419922,20.78627227876919,100.0,1,0.6,2072.369537353516,20.865498369470977,100.0,1,0.58,2092.1651306152344,20.109593411879647,100.0,1,0.52,2093.2720336914062,20.06732574595071,100.0,1,0.48,2088.2752075195312,20.25813213531247,100.0,1,0.48,2091.3248901367188,20.14167842872565,100.0,1,0.39,2095.5843200683594,19.979029895828862,100.0,1,0.38,2098.3826599121094,19.872173842921043,100.0,1,0.28,2091.7302856445312,20.126198191781537,100.0,1,10
ZINC000000016518,-0.31,2618.7794799804688,0.0005523661782226,0.0,1,-0.57,2618.777099609375,0.0006432618784365,0.0,1,-0.69,2618.7801513671875,0.0005267289294444,0.0,1,-0.72,2618.778564453125,0.0005873260629203,0.0,1,-0.87,2618.78076171875,0.000503422339646,0.0,1,-0.88,2618.779296875,0.0005593581551622,0.0,1,-1.02,2618.7806091308594,0.0005092489870956,0.0,1,-1.1,2618.781188964844,0.0004871077267871,0.0,1,-1.16,2618.7794189453125,0.0005546968372025,0.0,1,-1.19,2618.780639648437,0.0005080836576056,0.0,1,10
ZINC000000016708,-1.34,2618.777282714844,0.000636269901497,0.0,1,-1.53,2618.7742919921875,0.0007504721915093,0.0,1,-1.68,2618.7775268554688,0.0006269472655776,0.0,1,-1.78,2618.778045654297,0.0006071366642489,0.0,1,-1.79,2618.7748413085938,0.0007294962606907,0.0,1,-1.81,2618.7769165039062,0.000650253855376,0.0,1,-1.86,2618.7789916992188,0.0005710114500614,0.0,1,-2.57,2618.776733398437,0.0006572458323156,0.0,1,-2.62,2618.779235839844,0.000561688814142,0.0,1,-3.68,2618.777404785156,0.0006316085835373,0.0,1,10
ZINC000000016874,-1.01,2618.776763916016,0.0006560805028256,0.0,1,-1.01,2618.7762145996094,0.0006770564336442,0.0,1,-1.04,2618.7772521972656,0.0006374352309869,0.0,1,-1.26,2618.777069091797,0.0006444272079264,0.0,1,-1.79,2618.778381347656,0.0005943180398598,0.0,1,-1.92,2618.7781677246094,0.0006024753462893,0.0,1,-1.99,2618.7781677246094,0.0006024753462893,0.0,1,-1.99,2618.7784423828125,0.00059198738088,0.0,1,-2.01,2618.77880859375,0.0005780034270009,0.0,1,-2.05,2618.778259277344,0.0005989793578195,0.0,1,10
ZINC000000016955,-1.82,2093.714385986328,20.050434294994304,100.0,1,-1.86,2098.9489135742188,19.85055115423556,100.0,1,-1.9,2618.7794189453125,0.0005546968372025,0.0,1,-1.91,2618.7789306640625,0.0005733421090412,0.0,1,-1.93,2618.779266357422,0.0005605234846521,0.0,1,-1.94,2618.7794799804688,0.0005523661782226,0.0,1,-1.97,2618.7794799804688,0.0005523661782226,0.0,1,-1.99,2618.7794494628906,0.0005535315077126,0.0,1,-2.08,2618.779357910156,0.0005570274961823,0.0,1,-2.11,2618.7797241210938,0.0005430435423033,0.0,1,10
ZINC000000016968,-0.21,2618.7921752929688,6.75891104154353e-05,0.0,1,-0.21,2618.792755126953,4.544785010693064e-05,0.0,1,-0.22,2618.7926635742188,4.894383857669453e-05,0.0,1,-0.23,2618.792999267578,3.612521418756025e-05,0.0,1,-0.23,2171.5464782714844,17.078375633240046,100.0,1,-0.26,2618.7933044433594,2.4471919288347265e-05,0.0,1,-0.42,2618.7911682128906,0.0001060449835828,0.0,1,-0.52,2618.7918090820312,8.157306429449089e-05,0.0,1,-0.53,2618.7916259765625,8.856504123401867e-05,0.0,1,-0.53,2618.791778564453,8.273839378441218e-05,0.0,1,10
ZINC000000017094,0.2,2085.2785034179688,20.372562829904776,100.0,1,0.15,2058.566864013672,21.39256058314952,100.0,1,0.04,2038.5087890625,22.158488539683667,100.0,1,-0.12,2080.8108825683594,20.543161240581806,100.0,1,-0.15,2066.077423095703,21.10576600370295,100.0,1,-0.34,2618.7816772460938,0.0004684624549483,0.0,1,-0.58,2064.5936584472656,21.16242432350292,100.0,1,-0.65,2050.578369140625,21.697605387737752,100.0,1,-0.85,2114.047912597656,19.273988074484134,100.0,1,-1.2,2074.930053710937,20.76772372927812,100.0,1,10
ZINC000000017106,-1.88,1983.386505126953,24.26336143486554,100.0,1,-1.92,1983.1328125,24.273048818915257,100.0,1,-2.02,1989.2608642578125,24.0390459960211,100.0,1,-2.03,1978.0379333496087,24.467599411928127,100.0,1,-2.13,1990.579833984375,23.988680455466703,100.0,1,-2.13,1982.5214538574216,24.29639386458685,100.0,1,-2.19,1986.458465576172,24.14605703775108,100.0,1,-2.21,1977.781646728516,24.477385848984483,100.0,1,-2.22,2002.472717285156,23.53454456126743,100.0,1,-2.24,1993.6363830566409,23.871964549744654,100.0,1,10
ZINC000000017113,-0.7,2618.772735595703,0.0008099039954953,0.0,1,-0.77,2618.772430419922,0.0008215572903945,0.0,1,-0.79,2618.772766113281,0.0008087386660053,0.0,1,-0.79,2618.7726135253906,0.0008145653134549,0.0,1,-0.8,2618.772216796875,0.0008297145968239,0.0,1,-0.82,2618.7723388671875,0.0008250532788642,0.0,1,-0.91,2618.7722778320312,0.0008273839378441,0.0,1,-0.95,2618.7721252441406,0.0008332105852937,0.0,1,-1.1,2618.77197265625,0.0008390372327433,0.0,1,-1.88,1907.1444091796875,27.174705264865405,100.0,1,10
ZINC000000017137,-0.34,1951.35580444336,25.48647029155612,100.0,1,-1.51,2618.7748413085938,0.0007294962606907,0.0,1,-1.7,2618.7750854492188,0.0007201736247713,0.0,1,-1.97,1894.7318725585933,27.64868438961906,100.0,1,-2.45,2618.7735595703125,0.0007784400992674,0.0,1,-2.56,2618.7755432128906,0.0007026936824225,0.0,1,-2.58,2618.7755126953125,0.0007038590119124,0.0,1,-2.68,2618.775756835937,0.000694536375993,0.0,1,-2.77,2618.776153564453,0.0006793870926241,0.0,1,-2.79,2618.774932861328,0.0007260002722209,0.0,1,10
ZINC000000017230,-0.2,2058.3035278320312,21.40261621131805,100.0,1,-0.22,2054.101501464844,21.563072759444296,100.0,1,-0.34,2056.9156188964844,21.455614231190182,100.0,1,-0.37,2061.1451721191406,21.29410655586403,100.0,1,-0.54,2618.782012939453,0.0004556438305592,0.0,1,-1.12,2618.780578613281,0.0005104143165855,0.0,1,-1.13,2618.78125,0.0004847770678072,0.0,1,-1.14,2618.780975341797,0.0004952650332165,0.0,1,-2.31,2110.2745361328125,19.41807640459494,100.0,1,-3.09,2101.939514160156,19.736353525541222,100.0,1,10
ZINC000000017389,-1.67,1904.4396362304688,27.277988417557136,100.0,1,-1.71,1892.43505859375,27.73638941768952,100.0,1,-1.81,1888.58349609375,27.8834633219535,100.0,1,-1.82,1897.4581909179688,27.54457851430745,100.0,1,-1.85,1891.591796875,27.76858980215502,100.0,1,-1.87,1899.7449340820312,27.45725804496867,100.0,1,-1.91,1898.4439697265625,27.50693604112401,100.0,1,-1.92,1891.7420654296875,27.76285171974665,100.0,1,-1.94,1892.467834472656,27.73513785381734,100.0,1,-2.05,1901.7767333984373,27.379672738188688,100.0,1,10
ZINC000000017481,0.5,2618.77978515625,0.0005407128833234,0.0,1,0.49,2618.77978515625,0.0005407128833234,0.0,1,0.49,2618.779998779297,0.000532555576894,0.0,1,0.46,2618.7800903320312,0.0005290595884242,0.0,1,0.45,2618.780059814453,0.0005302249179141,0.0,1,0.3,2618.7799072265625,0.0005360515653637,0.0,1,-0.31,2618.779998779297,0.000532555576894,0.0,1,-0.4,2618.7797241210938,0.0005430435423033,0.0,1,-0.42,2618.7804565429688,0.0005150756345452,0.0,1,-0.75,2618.7806091308594,0.0005092489870956,0.0,1,10
ZINC000000017521,-1.13,1989.0206604003904,24.04821830443627,100.0,1,-1.21,2618.778686523437,0.0005826647449606,0.0,1,-1.4,2618.77734375,0.0006339392425171,0.0,1,-1.56,2618.777587890625,0.0006246166065978,0.0,1,-2.29,2618.7801513671875,0.0005267289294444,0.0,1,-2.45,2618.7804260253906,0.0005162409640351,0.0,1,-2.61,2618.7798767089844,0.0005372168948537,0.0,1,-2.87,2618.779357910156,0.0005570274961823,0.0,1,-3.0,2618.779693603516,0.0005442088717932,0.0,1,-3.09,2618.778778076172,0.0005791687564908,0.0,1,10
ZINC000000017599,-0.77,1988.87631225586,24.0537303129236,100.0,1,-0.78,1983.19662475586,24.27061211495183,100.0,1,-0.83,1990.041748046875,24.009227545032992,100.0,1,-0.84,1994.671936035156,23.83242142416315,100.0,1,-0.86,2016.583770751953,22.99570669309324,100.0,1,-0.92,1985.7279663085933,24.173951529751328,100.0,1,-1.1,2006.027374267578,23.39880814761089,100.0,1,-1.1,2618.777313232422,0.0006351045720071,0.0,1,-1.16,1999.2540283203125,23.65745186256943,100.0,1,-1.17,1981.7538757324216,24.32570423191735,100.0,1,10
ZINC000000017634,-0.11,2618.776336669922,0.0006723951156845,0.0,1,-0.18,2618.775848388672,0.0006910403875233,0.0,1,-0.2,2618.775695800781,0.0006968670349729,0.0,1,-0.24,2618.77587890625,0.0006898750580334,0.0,1,-0.25,2618.777069091797,0.0006444272079264,0.0,1,-0.26,2618.776672363281,0.0006595764912954,0.0,1,-0.35,2618.777648925781,0.0006222859476179,0.0,1,-0.36,1903.6350402832031,27.308712329558908,100.0,1,-1.04,2618.7789916992188,0.0005710114500614,0.0,1,-1.47,2618.7770385742188,0.0006455925374163,0.0,1,10
ZINC000000017687,-0.44,2618.7779235839844,0.0006117979822086,0.0,1,-0.53,2618.7789611816406,0.0005721767795513,0.0,1,-0.59,2618.780487060547,0.0005139103050552,0.0,1,-0.71,2618.7770080566406,0.0006467578669063,0.0,1,-0.74,2618.7793884277344,0.0005558621666924,0.0,1,-0.79,2081.7017211914062,20.509144107441514,100.0,1,-0.83,2618.7776794433594,0.000621120618128,0.0,1,-0.96,2618.777618408203,0.0006234512771078,0.0,1,-0.98,2618.779235839844,0.000561688814142,0.0,1,-1.16,2618.779327392578,0.0005581928256723,0.0,1,10
ZINC000000017767,-0.64,1849.1539306640625,29.38910165215754,100.0,1,-0.71,1850.5955200195312,29.33405381771264,100.0,1,-1.41,2618.77392578125,0.0007644561453883,0.0,1,-1.57,2618.7722778320312,0.0008273839378441,0.0,1,-1.65,2618.7740478515625,0.0007597948274286,0.0,1,-1.71,1864.452209472656,28.80492897083693,100.0,1,-1.74,1864.3517456054688,28.80876523551776,100.0,1,-1.77,1863.371032714844,28.84621426400586,100.0,1,-3.11,1858.4594116210933,29.03376705343176,100.0,1,-3.89,1873.4606323242188,28.460937689366045,100.0,1,10
ZINC000000017806,-0.09,1963.1596069335933,25.035735994137926,100.0,1,-0.41,1947.5626525878904,25.6313137551764,100.0,1,-0.42,1950.8543701171875,25.50561782040501,100.0,1,-0.44,1958.3162841796875,25.220680776165377,100.0,1,-0.44,1960.767608642578,25.127075684887444,100.0,1,-0.46,1955.079559326172,25.34427678719592,100.0,1,-0.47,1949.5059814453125,25.55710673858769,100.0,1,-0.49,1945.0008544921875,25.729137339207835,100.0,1,-0.49,1949.6594848632808,25.551245131253392,100.0,1,-0.49,1946.640106201172,25.66654166565672,100.0,1,10
ZINC000000017859,-0.76,1971.226318359375,24.72770445006703,100.0,1,-1.79,1880.8224487304688,28.179822925853347,100.0,1,-1.9,1893.1798095703125,27.707950716817475,100.0,1,-2.26,1873.93359375,28.44287741293125,100.0,1,-2.37,1889.1749267578125,27.86087923643883,100.0,1,-2.45,1874.7586059570312,28.41137389550071,100.0,1,-2.53,1883.934631347656,28.060982624471176,100.0,1,-2.57,1888.110107421875,27.90153991300116,100.0,1,-3.93,1924.2584838867188,26.521195478894484,100.0,1,-4.68,1973.3757934570312,24.64562563277392,100.0,1,10
ZINC000000017885,-0.18,2618.7826538085938,0.0004311719112708,0.0,1,-0.19,2618.7833251953125,0.0004055346624926,0.0,1,-0.21,2618.7838134765625,0.0003868893906538,0.0,1,-0.22,2618.783660888672,0.0003927160381034,0.0,1,-0.29,2618.783660888672,0.0003927160381034,0.0,1,-0.29,2618.7837524414062,0.0003892200496337,0.0,1,-0.29,2618.783569335937,0.0003962120265732,0.0,1,-0.3,2618.783416748047,0.0004020386740228,0.0,1,-0.54,2618.7835388183594,0.0003973773560631,0.0,1,-0.59,2618.782287597656,0.0004451558651499,0.0,1,10
ZINC000000017887,0.53,2618.7791137695312,0.0005663501321017,0.0,1,0.33,2618.778717041016,0.0005814994154707,0.0,1,0.33,2618.780059814453,0.0005302249179141,0.0,1,0.32,2618.779571533203,0.0005488701897529,0.0,1,0.17,2618.780303955078,0.0005209022819948,0.0,1,0.03,2618.7786560058594,0.0005838300744505,0.0,1,-0.04,2618.7786560058594,0.0005838300744505,0.0,1,-0.05,2618.780212402344,0.0005243982704645,0.0,1,-0.06,2618.779754638672,0.0005418782128134,0.0,1,-0.08,2618.779693603516,0.0005442088717932,0.0,1,10
ZINC000000017891,0.28,2090.635040283203,20.168020701845325,100.0,1,0.27,2090.538116455078,20.171721788305312,100.0,1,0.25,2089.0001831054688,20.230448567949896,100.0,1,0.25,2088.7847900390625,20.23867346348976,100.0,1,0.24,2092.836975097656,20.08393868315903,100.0,1,0.24,2091.9549865722656,20.11761787074725,100.0,1,0.24,2093.6196899414062,20.05405031240153,100.0,1,0.23,2093.015106201172,20.07713665492636,100.0,1,0.19,2090.4840698242188,20.173785586831965,100.0,1,-5.08,2618.7843322753906,0.0003670787893252,0.0,1,10
ZINC000000017967,-0.43,2618.778533935547,0.0005884913924102,0.0,1,-0.46,2618.778350830078,0.0005954833693497,0.0,1,-0.47,2618.778594970703,0.0005861607334304,0.0,1,-0.51,2618.7781982421875,0.0006013100167993,0.0,1,-0.53,2618.7782287597656,0.0006001446873094,0.0,1,-0.57,2618.778381347656,0.0005943180398598,0.0,1,-0.59,2618.778564453125,0.0005873260629203,0.0,1,-0.8,2618.7779541015625,0.0006106326527187,0.0,1,-0.93,2618.7774353027344,0.0006304432540474,0.0,1,-0.95,2618.778045654297,0.0006071366642489,0.0,1,10
ZINC000000018012,0.07,2010.1288146972656,23.242192525483425,100.0,1,-0.04,2030.735412597656,22.45531893669744,100.0,1,-0.13,2618.775787353516,0.0006933710465031,0.0,1,-0.19,2618.7740478515625,0.0007597948274286,0.0,1,-0.26,2010.4801635742188,23.22877608706596,100.0,1,-0.4,2618.773956298828,0.0007632908158984,0.0,1,-0.43,2618.775451660156,0.0007061896708923,0.0,1,-0.46,2618.775146484375,0.0007178429657915,0.0,1,-0.51,2618.77587890625,0.0006898750580334,0.0,1,-0.52,2618.7743225097656,0.0007493068620193,0.0,1,10
ZINC000000018359,0.14,2066.4366455078125,21.09204891027709,100.0,1,0.02,2618.7821044921875,0.0004521478420894,0.0,1,-0.09,2063.4556274414062,21.20588062551158,100.0,1,-0.36,2069.365173339844,20.980221561765266,100.0,1,-0.41,2078.8985900878906,20.616183117079256,100.0,1,-0.43,2080.0990600585938,20.57034255093422,100.0,1,-0.43,2079.0494995117188,20.610420562751592,100.0,1,-0.46,2074.4598693847656,20.78567796072933,100.0,1,-0.48,2080.8839721679688,20.540370276453444,100.0,1,-0.54,2071.2771606445312,20.90721133856271,100.0,1,10
ZINC000000018495,-0.55,2618.775634765625,0.0006991976939527,0.0,1,-0.8,2001.6544799804688,23.5657893755512,100.0,1,-0.88,2009.001739501953,23.2852304742052,100.0,1,-1.15,2618.774780273437,0.0007318269196705,0.0,1,-1.21,2618.7740783691406,0.0007586294979387,0.0,1,-1.31,2618.7740783691406,0.0007586294979387,0.0,1,-1.35,2618.7742309570312,0.0007528028504891,0.0,1,-1.37,2618.774780273437,0.0007318269196705,0.0,1,-1.57,2618.7764587402344,0.0006677337977249,0.0,1,-1.7,2618.776580810547,0.0006630724797652,0.0,1,10
ZINC000000018553,-0.58,2618.7820739746094,0.0004533131715793,0.0,1,-0.71,2148.3760986328125,17.96314855247432,100.0,1,-0.77,2114.810821533203,19.244856002565587,100.0,1,-1.06,2155.4986877441406,17.69116880683312,100.0,1,-1.17,2618.783508300781,0.000398542685553,0.0,1,-1.39,2154.5695190429688,17.726649593812752,100.0,1,-1.45,2165.9044494628906,17.293819418677714,100.0,1,-1.5,2172.403045654297,17.045667165116935,100.0,1,-1.52,2172.768341064453,17.031718171122577,100.0,1,-1.65,2618.78369140625,0.0003915507086135,0.0,1,10
ZINC000000018579,-0.81,2618.785522460937,0.0003216309392182,0.0,1,-0.82,2618.785552978516,0.0003204656097283,0.0,1,-0.86,2618.7859497070312,0.0003053163263593,0.0,1,-0.87,2618.7862548828125,0.0002936630314601,0.0,1,-0.89,2618.7850341796875,0.000340276211057,0.0,1,-0.96,2618.7855834960938,0.0003193002802384,0.0,1,-0.97,2618.7850646972656,0.000339110881567,0.0,1,-0.99,2618.785614013672,0.0003181349507485,0.0,1,-1.02,2618.785125732422,0.0003367802225872,0.0,1,-1.04,2618.784942626953,0.0003437721995267,0.0,1,10
ZINC000000018830,-0.34,2618.7775268554688,0.0006269472655776,0.0,1,-0.54,2029.3689575195312,22.50749772993815,100.0,1,-0.91,2022.301513671875,22.777371725191067,100.0,1,-0.94,2025.414825439453,22.65848830661777,100.0,1,-2.23,2080.562286376953,20.552654014606706,100.0,1,-2.32,2086.314422607422,20.3330057203694,100.0,1,-2.33,2094.9007263183594,20.005133276403104,100.0,1,-2.36,2097.5726013183594,19.90310634890152,100.0,1,-2.43,2094.3263244628906,20.0270671080624,100.0,1,-2.53,2096.908660888672,19.92845925728424,100.0,1,10
ZINC000000018918,-1.08,1919.4026184082031,26.706619211342293,100.0,1,-1.38,2618.7724609375,0.0008203919609045,0.0,1,-1.54,2618.7749633789062,0.000724834942731,0.0,1,-1.64,2618.7750854492188,0.0007201736247713,0.0,1,-1.71,2618.774200439453,0.000753968179979,0.0,1,-1.73,2618.7767944335938,0.0006549151733357,0.0,1,-1.97,2618.776397705078,0.0006700644567047,0.0,1,-2.01,2618.7742919921875,0.0007504721915093,0.0,1,-2.48,2618.776580810547,0.0006630724797652,0.0,1,-2.76,2618.776611328125,0.0006619071502752,0.0,1,10
ZINC000000019037,-1.13,2618.7902221679688,0.0001421701977703,0.0,1,-1.47,2618.788116455078,0.0002225779325749,0.0,1,-1.53,2618.7884216308594,0.0002109246376757,0.0,1,-1.59,2618.78857421875,0.0002050979902261,0.0,1,-1.63,2618.789001464844,0.0001887833773672,0.0,1,-1.7,2618.7886962890625,0.0002004366722664,0.0,1,-1.7,2618.787384033203,0.000250545840333,0.0,1,-1.95,2618.7872619628906,0.0002552071582927,0.0,1,-1.99,2618.7872924804688,0.0002540418288028,0.0,1,-2.26,2116.715301513672,19.17213245041756,100.0,1,10
ZINC000000019121,-0.3,2158.158966064453,17.5895847045377,100.0,1,-0.32,2156.4255981445312,17.65577425423574,100.0,1,-0.34,2154.515045166016,17.72872970695226,100.0,1,-0.35,2158.0838623046875,17.592452580412395,100.0,1,-0.36,2154.4727783203125,17.730343688295804,100.0,1,-0.36,2153.168365478516,17.78015336668351,100.0,1,-0.38,2154.761962890625,17.71930102604931,100.0,1,-0.4,2155.1624450683594,17.704008407153072,100.0,1,-0.44,2157.818389892578,17.60258978164522,100.0,1,-0.86,2618.7876892089844,0.0002388925454338,0.0,1,10
ZINC000000019138,-0.74,1984.6443786621087,24.21532888394996,100.0,1,-0.95,2618.779327392578,0.0005581928256723,0.0,1,-0.99,2618.779510498047,0.0005512008487327,0.0,1,-1.0,2618.779754638672,0.0005418782128134,0.0,1,-1.03,2618.7799682617188,0.0005337209063839,0.0,1,-1.18,2618.779754638672,0.0005418782128134,0.0,1,-1.2,2618.7794189453125,0.0005546968372025,0.0,1,-1.22,2618.779754638672,0.0005418782128134,0.0,1,-1.29,2618.7786560058594,0.0005838300744505,0.0,1,-1.3,2618.77978515625,0.0005407128833234,0.0,1,10
ZINC000000019214,-0.55,2150.932098388672,17.865546381045963,100.0,1,-0.76,2144.6219177246094,18.10650389033597,100.0,1,-0.81,2146.594757080078,18.03117000013052,100.0,1,-1.0,2145.419006347656,18.076066649388714,100.0,1,-1.41,2143.3189086914062,18.15625996356714,100.0,1,-1.48,2128.635986328125,18.716934941052973,100.0,1,-1.48,2136.9449462890625,18.399653011491083,100.0,1,-1.5,2147.437225341797,17.99899991423175,100.0,1,-1.52,2134.9395751953125,18.47622914293279,100.0,1,-1.59,2140.529296875,18.262782732240844,100.0,1,10
