Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000034076,-1.1,2012.391662597656,20.63177311050516,100.0,1,-1.18,1996.439208984375,21.260933915210888,95.45454545454544,1,-1.32,2006.5807800292969,20.86095287440779,95.45454545454544,1,-1.47,2007.4019165039065,20.82856745598486,100.0,1,-1.68,2025.3161315917969,20.12203526641716,100.0,1,-1.71,2023.441192626953,20.195982393078168,100.0,1,-1.75,2014.849548339844,20.534834707867084,100.0,1,-1.82,2046.9970703125,19.266944433184044,90.9090909090909,1,-2.03,1998.4501647949216,21.181622317969325,95.45454545454544,1,-2.61,2008.102996826172,20.80091702236425,95.45454545454544,1,10
ZINC000000034100,-0.63,2081.6573791503906,17.89995046921846,95.45454545454544,1,-0.75,2101.537139892578,17.115897647682658,77.27272727272727,1,-1.56,2107.2017517089844,16.892486765873947,90.9090909090909,1,-1.65,2112.6336364746094,16.678254581091778,90.9090909090909,1,-1.89,2109.589172363281,16.79832748878456,95.45454545454544,1,-2.48,2060.0469970703125,18.7522585660858,100.0,1,-2.58,2131.8435668945312,15.920619700945387,90.9090909090909,1,-4.05,1983.8392944335933,21.75787141273748,100.0,1,-4.06,2057.370056152344,18.857836450399265,100.0,1,-4.3,2024.77572631836,20.143348716056035,100.0,1,10
ZINC000000034136,-1.29,1991.6428833007808,21.45009980779861,100.0,1,-1.29,1974.1221923828125,22.141111501935253,100.0,1,-1.5,2113.0147705078125,16.663222749572697,79.16666666666666,1,-1.61,1977.9220581054688,21.99124574248557,100.0,1,-1.82,1956.9501953125,22.818370797406104,95.83333333333334,1,-1.99,1951.0594482421875,23.05070039741134,95.83333333333334,1,-2.01,1974.2303466796875,22.13684592335381,100.0,1,-2.13,2028.318115234375,20.00363777785117,100.0,1,-2.73,2066.645446777344,18.49201735002423,83.33333333333334,1,-3.1,1996.03173828125,21.27700445844436,95.83333333333334,1,10
ZINC000000034170,-0.36,2084.334350585937,17.7943713812993,100.0,1,-0.85,2058.3998413085938,18.81722197984278,100.0,1,-0.98,2053.9689331054688,18.99197589784411,100.0,1,-1.33,2046.2378540039065,19.29688773565276,100.0,1,-1.71,2047.1882019042969,19.25940625071916,100.0,1,-1.73,2044.597412109375,19.36158635615694,100.0,1,-2.05,2050.8121032714844,19.116480481704183,100.0,1,-2.79,2036.1600341796875,19.694354444159963,100.0,1,-3.28,2023.4157409667969,20.19698620022741,100.0,1,-4.25,2033.2557067871087,19.808900394503432,100.0,1,10
ZINC000000034182,-1.68,1989.3844909667969,21.539170240011494,100.0,1,-1.77,2008.9639892578125,20.76695969490425,100.0,1,-2.07,1985.1417846679688,21.70650152169461,100.0,1,-2.17,1989.2275085449216,21.5453615877042,100.0,1,-2.26,1997.1617431640625,21.232437346787016,100.0,1,-2.6,2005.700256347656,20.89568050951229,100.0,1,-2.67,2006.2166442871087,20.87531429755501,100.0,1,-2.76,2001.747985839844,21.05155707580049,100.0,1,-3.02,1992.3132934570312,21.423658997901008,100.0,1,-3.49,1996.557037353516,21.25628679362428,100.0,1,10
ZINC000000034196,-0.95,2109.160461425781,16.81523574158143,84.21052631578947,1,-1.04,2117.4632263183594,16.487776758297006,84.21052631578947,1,-1.06,2102.353302001953,17.083708416987943,94.73684210526316,1,-1.06,2105.082244873047,16.976079588570983,94.73684210526316,1,-1.18,2014.8054809570312,20.53657271449,100.0,1,-1.93,2014.2474365234373,20.55858184822032,100.0,1,-2.35,2000.970947265625,21.082203283994808,100.0,1,-2.35,2005.431579589844,20.906277054047,100.0,1,-2.51,2014.1144714355469,20.563825958231416,100.0,1,-3.05,2054.974884033203,18.952301443335063,94.73684210526316,1,10
ZINC000000034242,-0.33,1981.5009460449216,21.850095291870048,100.0,1,-0.49,1981.1873168945312,21.862464747592814,100.0,1,-0.86,1987.7892456054688,21.602086320482066,100.0,1,-0.92,1977.3541870117188,22.013642437249537,100.0,1,-1.27,1982.6789245605469,21.80363611206089,100.0,1,-1.28,1989.024169921875,21.5533812124469,100.0,1,-1.34,2045.8999938964844,19.31021285429698,100.0,1,-2.03,2092.69873046875,17.464482318117607,95.23809523809524,1,-2.14,1987.3796081542969,21.618242319719847,100.0,1,-3.27,2042.6316528320312,19.43911541336489,90.47619047619048,1,10
ZINC000000034262,-1.73,2035.3932495117188,19.72459624084092,100.0,1,-1.82,2007.13818359375,20.83896901639706,100.0,1,-2.0,2003.1142272949216,20.99767285246173,95.45454545454544,1,-2.21,2009.596466064453,20.742014966884955,95.45454545454544,1,-2.24,1997.3888244628904,21.22348131681396,100.0,1,-2.84,2001.7132568359373,21.05292677908087,100.0,1,-2.86,1984.8732299804688,21.717093251806546,100.0,1,-3.11,2012.3585815429688,20.63307781907804,100.0,1,-3.38,2039.8341674804688,19.549447540171787,90.9090909090909,1,-4.99,2033.0197448730469,19.818206673733595,95.45454545454544,1,10
ZINC000000034284,-0.01,2027.2262878417969,20.04669917878465,100.0,1,-0.44,1974.7391357421875,22.11677940921448,100.0,1,-0.48,2006.7791748046875,20.8531282337876,100.0,1,-0.51,1988.8687438964844,21.55951117624918,95.65217391304348,1,-0.62,1985.80078125,21.68051086032676,100.0,1,-0.68,2012.259552001953,20.63698351955681,100.0,1,-0.72,1973.7060546875,22.15752386918597,100.0,1,-0.75,1996.3147277832031,21.26584342283891,100.0,1,-0.9,1975.49365234375,22.08702146202273,100.0,1,-2.23,2050.8319091796875,19.115699341608423,91.30434782608695,1,10
ZINC000000034288,-0.35,1984.325714111328,21.73868714157224,100.0,1,-0.79,2017.44921875,20.43230435317219,100.0,1,-1.07,2018.9938354492188,20.371385054548856,100.0,1,-1.48,1996.1271667480469,21.27324078343754,100.0,1,-1.72,2003.5228881835933,20.98155536860617,100.0,1,-1.73,2006.2159729003904,20.875340776880293,100.0,1,-1.94,2015.97885131836,20.49029527914072,100.0,1,-2.0,2006.6557006835933,20.857998022427697,100.0,1,-2.45,2007.280059814453,20.83337345352315,100.0,1,-3.12,2054.1063232421875,18.986557265007303,90.9090909090909,1,10
ZINC000000034291,-0.92,1987.9698791503904,21.594962178376097,100.0,1,-1.29,1992.6333923339844,21.411034377771003,100.0,1,-1.34,1997.7655334472656,21.208624008120584,100.0,1,-1.84,2016.676818847656,20.46276761330094,100.0,1,-1.85,2040.0934753417969,19.53922050258529,95.45454545454544,1,-1.98,2086.823516845703,17.696199282824328,81.81818181818183,1,-1.99,1992.9468383789065,21.398672143682404,100.0,1,-2.29,2044.7582397460933,19.35524335414673,100.0,1,-2.43,1997.600372314453,21.21513792213942,100.0,1,-2.45,2059.156646728516,18.78737376222394,100.0,1,10
ZINC000000034293,-0.75,2039.7916259765625,19.551125366509968,100.0,1,-0.88,2030.8416442871087,19.904110419364148,100.0,1,-1.36,2074.492156982422,18.182545050238986,85.71428571428571,1,-1.4,2065.0734252929688,18.55401748656126,95.23809523809524,1,-1.44,2090.9566955566406,17.533187741978907,85.71428571428571,1,-1.54,2082.730773925781,17.85761604612448,85.71428571428571,1,-1.6,2041.0533752441409,19.501362289069306,90.47619047619048,1,-1.64,2087.2154846191406,17.68074017128368,85.71428571428571,1,-1.68,2055.746063232422,18.92188632743409,95.23809523809524,1,-1.78,2069.5135803222656,18.378898876034487,90.47619047619048,1,10
ZINC000000034326,-0.7,1994.995513916016,21.317872889802388,100.0,1,-0.91,1980.1553649902344,21.903164674153608,100.0,1,-1.2,1999.203643798828,21.151905293371183,100.0,1,-1.6,2118.276306152344,16.455709091777436,89.47368421052632,1,-1.64,2112.019836425781,16.702462702426015,94.73684210526316,1,-1.7,2008.966552734375,20.766858592025912,100.0,1,-1.88,2011.5111694335933,20.66649954200396,100.0,1,-1.88,1999.0079345703125,21.15962401669025,100.0,1,-2.11,2016.9264221191409,20.45292332232532,100.0,1,-2.2,2105.3462524414062,16.96566719570754,94.73684210526316,1,10
ZINC000000034331,-0.63,1978.5984802246087,21.964567822266147,100.0,1,-0.83,1984.1769409179688,21.74455471933312,100.0,1,-0.92,1984.5403137207031,21.73022338632825,100.0,1,-1.08,1992.682678222656,21.409090554574323,100.0,1,-1.84,2001.4481506347656,21.06338250174932,95.23809523809524,1,-1.92,1980.6379699707031,21.88413085370019,100.0,1,-2.98,1982.7965393066409,21.79899741571414,100.0,1,-3.47,2005.2351684570312,20.91402346029704,100.0,1,-3.67,1991.8612365722656,21.4414880090542,100.0,1,-4.2,1998.206787109375,21.19122107338326,100.0,1,10
ZINC000000034337,-0.77,1980.6450805664065,21.88385041357336,100.0,1,-1.29,1952.5736083984373,22.99098229727116,100.0,1,-1.32,1953.7371826171875,22.94509121934982,100.0,1,-1.46,1955.892639160156,22.86008054914462,100.0,1,-1.58,1953.94580078125,22.93686337082196,100.0,1,-1.61,1960.24365234375,22.688477670851587,100.0,1,-1.64,1967.0189819335933,22.42126035618448,100.0,1,-1.88,1941.6351928710933,23.42239068636433,100.0,1,-2.39,2008.0783081054688,20.801890739371125,100.0,1,-2.41,1945.8245239257808,23.257164511040965,100.0,1,10
ZINC000000034345,-1.72,1937.065948486328,23.602600548979,96.0,1,-1.96,2022.2626953125,20.242462034184136,100.0,1,-2.11,1966.9761352539065,22.42295021857961,92.0,1,-2.24,1942.5789794921875,23.38516797665505,92.0,1,-2.45,1982.3660278320312,21.815976681246983,92.0,1,-2.51,1989.611358642578,21.5302226352783,92.0,1,-2.53,1978.8414306640625,21.95498591733193,96.0,1,-2.72,2008.2933349609373,20.793410133647413,92.0,1,-2.87,2058.2573852539062,18.822840411224885,88.0,1,-3.1,2067.7994384765625,18.44650420429097,84.0,1,10
ZINC000000034353,0.19,1966.98568725586,22.42257348999722,100.0,1,0.14,1965.7582397460933,22.47098371463722,100.0,1,-0.04,1963.0285034179688,22.57864383680224,100.0,1,-0.14,1945.0054931640625,23.289466880670968,100.0,1,-0.79,1969.4908142089844,22.323771905744,100.0,1,-1.08,1987.464874267578,21.614879445409308,95.23809523809524,1,-1.22,1966.1907043457031,22.453927418339926,100.0,1,-1.33,1998.7053527832031,21.1715577671516,100.0,1,-1.34,1985.4977111816409,21.692463868479216,100.0,1,-1.47,2010.639587402344,20.70087452063996,100.0,1,10
ZINC000000034365,0.06,2016.2310180664065,20.480349885286746,100.0,1,-0.43,2036.737701416016,19.67157139196805,100.0,1,-0.61,2038.4348449707031,19.604636472083424,100.0,1,-0.75,2034.0816650390625,19.776324806380767,100.0,1,-1.02,2023.0997924804688,20.20944712998296,100.0,1,-1.36,2055.6390075683594,18.92610857621053,100.0,1,-1.39,2001.7533569335933,21.05134524119825,95.45454545454544,1,-1.62,2043.806182861328,19.39279224099922,86.36363636363636,1,-1.81,2099.6090698242188,17.19194025185786,81.81818181818183,1,-1.88,2086.959289550781,17.690844441089325,86.36363636363636,1,10
ZINC000000034387,-0.76,2026.5416259765625,20.073702072541604,100.0,1,-1.85,2010.6369018554688,20.70098043794108,95.65217391304348,1,-1.91,2017.589904785156,20.42675573092037,95.65217391304348,1,-2.04,1991.06005859375,21.47308626935289,100.0,1,-2.1,2025.703857421875,20.106743456068056,95.65217391304348,1,-2.26,2005.7060546875,20.895451824430324,95.65217391304348,1,-2.32,2037.9147338867188,19.62514952393543,86.95652173913044,1,-2.33,2070.096160888672,18.35592204332576,91.30434782608695,1,-2.41,2066.35791015625,18.503357722878167,86.95652173913044,1,-2.42,2080.163330078125,17.958875393205943,86.95652173913044,1,10
ZINC000000034402,-0.78,2033.47494506836,19.80025369119388,100.0,1,-0.82,2006.2136840820312,20.875431047307387,100.0,1,-0.83,2010.7869873046875,20.69506110513534,100.0,1,-0.84,2026.0481567382808,20.09316437662228,100.0,1,-1.03,2022.6590270996087,20.22683080702917,100.0,1,-1.17,2019.48275756836,20.352102087716663,100.0,1,-1.2,2059.391082763672,18.7781276632785,100.0,1,-1.35,2024.369659423828,20.15936389342755,100.0,1,-1.37,2056.477600097656,18.89303469533033,95.0,1,-1.42,2085.025848388672,17.76709887986677,90.0,1,10
ZINC000000034411,-1.33,2073.9275512695312,18.204812959193625,91.30434782608695,1,-1.45,1938.13037109375,23.560619985959217,100.0,1,-1.47,1976.410217285156,22.050872368592977,100.0,1,-1.95,1975.1206665039065,22.10173193082137,100.0,1,-1.98,1986.3156127929688,21.660206032259907,100.0,1,-2.21,1968.9512939453125,22.34505045081773,100.0,1,-2.3,1965.0535278320312,22.49877737733549,100.0,1,-2.5,2103.6925659179688,17.03088818108315,86.95652173913044,1,-2.57,2106.198608398437,16.932050488659097,86.95652173913044,1,-2.69,2017.3273315429688,20.43711155431617,95.65217391304348,1,10
ZINC000000034412,-0.67,2011.7424621582031,20.65737741444506,100.0,1,-0.69,2019.441162109375,20.35374260227832,100.0,1,-0.71,2005.8157958984373,20.891123658352768,100.0,1,-0.78,2028.440887451172,19.998795672142045,100.0,1,-0.87,2018.868927001953,20.3763114126566,100.0,1,-1.14,2017.1473693847656,20.444209217096866,100.0,1,-1.71,2073.8697509765625,18.20709258837908,100.0,1,-1.85,2053.022918701172,19.029286470769087,100.0,1,-1.88,2061.3539428710938,18.700712948611525,100.0,1,-2.86,2093.852478027344,17.418978801229912,90.0,1,10
ZINC000000034417,-1.65,2020.0605163574216,20.32931542470768,100.0,1,-1.82,2022.435089111328,20.23566286561569,100.0,1,-1.86,2000.8568725585933,21.086702362080988,100.0,1,-1.87,2023.2644653320312,20.20295247365524,100.0,1,-1.89,2011.915435791016,20.65055537736842,100.0,1,-1.89,2033.8307800292969,19.78621964879556,100.0,1,-1.97,2007.9637451171875,20.806409075148423,100.0,1,-1.99,2017.3894958496087,20.4346598095164,100.0,1,-1.99,2024.261138916016,20.16364391527733,100.0,1,-2.01,2022.848571777344,20.2193552120604,100.0,1,10
ZINC000000034419,-0.8,2016.9984741210933,20.45008160928052,100.0,1,-0.84,1985.050842285156,21.71008826666433,100.0,1,-0.89,1994.6619873046875,21.33102709643799,100.0,1,-0.92,1968.311065673828,22.37030089468344,100.0,1,-1.23,1998.753448486328,21.16966088457701,95.83333333333334,1,-1.46,1975.3948974609373,22.09091633005025,100.0,1,-1.52,2017.00521850586,20.44981561242202,91.66666666666666,1,-2.18,2056.471923828125,18.893258565989512,87.5,1,-2.22,2109.394256591797,16.806014918355576,66.66666666666666,1,-2.28,2114.529235839844,16.603492613375565,70.83333333333334,1,10
ZINC000000034434,-1.53,2143.5844116210938,15.457563703720036,73.91304347826086,1,-1.56,2125.5708618164062,16.16801362982346,78.26086956521739,1,-1.64,2030.1604614257808,19.930976102071927,95.65217391304348,1,-1.71,2136.8904418945312,15.721572205605511,73.91304347826086,1,-1.71,2014.0740356445312,20.56542073577668,100.0,1,-2.22,1964.9634399414065,22.502330421345764,100.0,1,-2.26,1974.875244140625,22.11141132781684,100.0,1,-2.27,1959.2678833007808,22.72696175932874,100.0,1,-2.68,2001.3548583984373,21.06706192435752,100.0,1,-2.83,1988.5323486328125,21.57277852182008,100.0,1,10
ZINC000000034446,-1.57,1978.8176879882808,21.955922322562284,100.0,1,-1.6,2009.8102722167969,20.733582505389027,100.0,1,-1.63,2022.6285095214844,20.228034412723712,91.66666666666666,1,-1.73,2019.426177978516,20.35433357267434,100.0,1,-1.82,2031.1754760742188,19.8909441766716,87.5,1,-1.85,2012.8327026367188,20.614378601007697,95.83333333333334,1,-2.11,2035.214385986328,19.73165057381661,100.0,1,-2.15,2016.9513549804688,20.45193997647288,100.0,1,-3.05,1966.9556884765625,22.423756634394948,100.0,1,-3.26,2033.1897583007808,19.81150138640933,91.66666666666666,1,10
ZINC000000034461,-0.79,2072.9323120117188,18.24406494810389,90.9090909090909,1,-0.91,2102.095458984375,17.09387768150109,90.9090909090909,1,-1.64,2029.8316650390625,19.943943749824875,100.0,1,-2.3,2054.831451416016,18.95795839009939,100.0,1,-2.45,2048.05859375,19.22507821270524,100.0,1,-2.46,2047.9879150390625,19.227865763493792,100.0,1,-2.53,2036.302154541016,19.688749252440505,100.0,1,-2.64,2044.4659423828125,19.366771489489008,100.0,1,-2.66,2036.6424560546875,19.67532784534071,100.0,1,-2.67,2050.620880126953,19.12402227498616,100.0,1,10
ZINC000000034463,-1.41,2039.305206298828,19.570309637675205,100.0,1,-1.56,2056.829132080078,18.879170361334943,100.0,1,-1.71,2049.93994140625,19.15087832884838,95.23809523809524,1,-1.77,2107.528045654297,16.87961781378795,80.95238095238095,1,-1.78,2056.0323791503906,18.91059409880794,100.0,1,-1.84,2109.3463745117188,16.8079033756903,76.19047619047619,1,-1.87,2111.0255432128906,16.741677379559754,76.19047619047619,1,-2.1,2010.7215576171875,20.697641635744432,100.0,1,-2.16,2024.6618347167969,20.147840572508045,100.0,1,-2.51,2051.1812744140625,19.10192046361736,95.23809523809524,1,10
ZINC000000034469,-0.78,2067.9837341308594,18.439235629501667,86.36363636363636,1,-1.13,2057.597625732422,18.848861162735098,95.45454545454544,1,-1.5,2039.6861572265625,19.55528502779029,100.0,1,-1.73,2061.1411743164062,18.70910448751384,90.9090909090909,1,-1.75,2033.9023132324216,19.783398397047563,100.0,1,-2.04,2027.9845581054688,20.016793188092468,100.0,1,-2.12,2027.4080200195312,20.039531706873674,100.0,1,-3.07,1952.290802001953,23.00213611124244,100.0,1,-3.11,1957.3756103515625,22.80159253402425,100.0,1,-4.24,1950.8910522460933,23.0573418936338,100.0,1,10
ZINC000000034601,-0.35,2029.740264892578,19.94754854888001,100.0,1,-0.64,2040.0915222167969,19.539297533349743,100.0,1,-0.65,2072.728546142578,18.252101423326323,100.0,1,-0.76,2063.695098876953,18.60837833775506,100.0,1,-1.14,2046.5330505371087,19.285245257769493,100.0,1,-1.65,2014.13818359375,20.56289075660676,100.0,1,-1.87,2075.3884887695312,18.147193947384714,100.0,1,-2.01,2022.7959899902344,20.221429024672087,100.0,1,-2.96,2015.0440979003904,20.527161721564408,100.0,1,-3.83,2016.636138916016,20.46437201969176,100.0,1,10
ZINC000000034616,-0.36,2042.8834533691409,19.429184462779265,100.0,1,-0.4,2039.0170288085933,19.58167528624873,100.0,1,-0.54,2026.7586669921875,20.06514202884205,100.0,1,-0.58,2014.186462402344,20.560986652398,100.0,1,-0.83,2009.6066589355469,20.74161296258298,100.0,1,-0.92,2005.138427734375,20.91783889034873,100.0,1,-0.99,2000.3159790039065,21.108035069410978,100.0,1,-1.08,2012.4348754882808,20.63006880484169,100.0,1,-2.68,2025.4962463378904,20.114931585607994,100.0,1,-4.85,2535.4956665039062,0.0006812408231083,0.0,1,10
ZINC000000034666,-1.19,2014.995880126953,20.529063418561776,95.45454545454544,1,-1.69,1990.893493652344,21.479655549233684,95.45454545454544,1,-1.88,2057.674560546875,18.845826872779167,95.45454545454544,1,-1.92,2009.0942993164065,20.76182029858857,100.0,1,-2.03,2039.2007446289065,19.57442957996761,95.45454545454544,1,-2.1,2020.4041137695312,20.31576402819288,100.0,1,-2.2,2061.515014648437,18.694360317755752,95.45454545454544,1,-2.35,2091.765045166016,17.50130663434199,95.45454545454544,1,-2.5,2073.968994140625,18.203178462660443,90.9090909090909,1,-2.63,2118.783660888672,16.435699147105748,77.27272727272727,1,10
ZINC000000034671,-1.57,2079.5552978515625,17.982856033063914,76.0,1,-1.69,2033.200256347656,19.811087346050407,88.0,1,-2.06,2080.469116210937,17.946815264146675,84.0,1,-2.33,2090.95849609375,17.533116729242927,84.0,1,-2.42,2086.72216796875,17.700196457335885,80.0,1,-2.53,2093.896789550781,17.417231165761443,76.0,1,-2.65,2096.0436401367188,17.3325599123621,76.0,1,-3.03,2093.6883544921875,17.425451792655135,76.0,1,-3.1,2129.8048095703125,16.00102778297468,72.0,1,-4.41,2134.8154296875,15.80341017119991,56.00000000000001,1,10
ZINC000000034682,-0.94,2013.7166748046875,20.579514958459715,90.9090909090909,1,-1.21,1987.4571228027344,21.61518516125572,100.0,1,-1.26,1994.9922790527344,21.31800047200601,100.0,1,-1.27,1993.7124633789065,21.36847608401784,100.0,1,-1.33,1980.7305908203125,21.880477910417262,100.0,1,-1.38,2067.8258056640625,18.445464288970896,95.45454545454544,1,-1.47,1999.7960205078125,21.128542103234512,100.0,1,-1.52,1996.904083251953,21.242599389666,100.0,1,-1.86,2064.1969604492188,18.588585042108384,90.9090909090909,1,-2.48,1976.0324096679688,22.065773007091355,100.0,1,10
ZINC000000034695,-0.87,2063.403778076172,18.619867957715115,100.0,1,-0.97,2055.737365722656,18.92222935505704,95.0,1,-1.2,2050.5474548339844,19.126918150287214,100.0,1,-1.29,2047.12728881836,19.26180864768545,100.0,1,-1.3,2061.888214111328,18.679641423717253,100.0,1,-1.59,2049.5496215820312,19.16627244568152,100.0,1,-1.79,2034.6385498046875,19.75436140966684,100.0,1,-2.11,2144.543426513672,15.419740394769187,70.0,1,-2.99,2073.611297607422,18.21728592500612,90.0,1,-3.65,2071.077362060547,18.317223713034984,85.0,1,10
ZINC000000034705,-0.13,1978.3150024414065,21.975748115562705,100.0,1,-0.21,1969.6058959960933,22.3192331086699,100.0,1,-0.69,2010.263702392578,20.715699331979582,100.0,1,-0.83,1998.269927978516,21.18873081320126,100.0,1,-1.22,1997.730407714844,21.210009358274995,100.0,1,-1.25,2020.11279296875,20.327253648152933,100.0,1,-1.3,2020.1829833984373,20.324485355055497,100.0,1,-1.31,2015.087310791016,20.52545741590094,100.0,1,-1.6,2017.5929260253904,20.42663657395661,100.0,1,-5.03,1961.3023071289065,22.64672458930807,100.0,1,10
