Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000001901,-0.08,2090.6357421875,20.223178684553755,100.0,1,-0.15,2093.56396484375,20.11144028321222,100.0,1,-0.24,2090.7046508789062,20.220549189491337,100.0,1,-0.28,2085.860870361328,20.40538359418669,100.0,1,-0.29,2093.764892578125,20.103773057574063,100.0,1,-0.33,2088.9424743652344,20.2877922955096,100.0,1,-0.37,2089.8546142578125,20.252985839388856,100.0,1,-0.49,2092.2591247558594,20.16123183342649,100.0,1,-0.54,2085.671630859375,20.412604807154835,100.0,1,-1.09,2620.5973510742188,0.0003097633687348,0.0,1,10
ZINC000000001925,0.3,2082.7283630371094,20.524917318800075,100.0,1,0.28,2076.831420898437,20.749939444754983,100.0,1,-0.72,2620.5935974121094,0.0004529998136761,0.0,1,-0.82,2620.593719482422,0.0004483417179057,0.0,1,-1.03,2620.592559814453,0.0004925936277249,0.0,1,-1.05,2620.5919189453125,0.0005170486305198,0.0,1,-1.08,2620.5922241210938,0.0005054033910937,0.0,1,-1.1,2620.591583251953,0.0005298583938885,0.0,1,-1.15,2620.5933837890625,0.0004611514812744,0.0,1,-1.16,2620.5919189453125,0.0005170486305198,0.0,1,10
ZINC000000001928,-1.31,2016.1395568847656,23.06588760014906,100.0,1,-1.53,2014.3777770996087,23.133115567356064,100.0,1,-1.92,2016.254364013672,23.06150666107695,100.0,1,-2.09,2620.588928222656,0.0006311719768958,0.0,1,-2.2,2620.5892944335938,0.0006171976895844,0.0,1,-2.46,2620.589111328125,0.0006241848332401,0.0,1,-2.55,2620.588806152344,0.0006358300726662,0.0,1,-2.55,2620.5892944335938,0.0006171976895844,0.0,1,-3.1,2620.5914001464844,0.0005368455375442,0.0,1,-3.63,2014.867218017578,23.11443893236445,100.0,1,10
ZINC000000001932,-0.31,2620.5892944335938,0.0006171976895844,0.0,1,-0.51,2620.588897705078,0.0006323365008384,0.0,1,-0.52,2620.588897705078,0.0006323365008384,0.0,1,-0.53,2620.589111328125,0.0006241848332401,0.0,1,-0.59,2620.5904541015625,0.0005729457797652,0.0,1,-0.63,2620.5887145996094,0.0006393236444941,0.0,1,-0.66,2620.5896606445312,0.0006032234022731,0.0,1,-0.74,2620.5884704589844,0.000648639836035,0.0,1,-0.79,2620.588653564453,0.0006416526923793,0.0,1,-2.49,2620.586853027344,0.0007103596049934,0.0,1,10
ZINC000000001937,-0.12,2006.4887084960933,23.43415548723682,100.0,1,-0.43,2003.0279235839844,23.56621599590088,100.0,1,-0.48,2008.6067199707031,23.35333403204769,100.0,1,-0.52,2004.877868652344,23.495623719023666,100.0,1,-0.64,2005.3713073730469,23.47679453139557,100.0,1,-0.71,2002.991729736328,23.567597121296814,100.0,1,-0.71,1993.1863403320312,23.941762157629963,100.0,1,-0.77,2007.354034423828,23.401135410844045,100.0,1,-1.17,2620.597686767578,0.0002969536053661,0.0,1,-2.37,2620.5999450683594,0.0002107788336128,0.0,1,10
ZINC000000001965,0.5,2086.510803222656,20.380582727780883,100.0,1,0.44,2082.104431152344,20.54872601080678,100.0,1,0.38,2092.8341674804688,20.13928870877585,100.0,1,0.37,2086.6739807128906,20.374356018259736,100.0,1,0.34,2077.3069763183594,20.73179266815725,100.0,1,0.33,2081.3970642089844,20.57571851127259,100.0,1,0.26,2089.782623291016,20.25573295136948,100.0,1,0.25,2081.0476989746094,20.589049981367616,100.0,1,0.18,2075.8102416992188,20.78890674492268,100.0,1,0.14,2079.7603149414062,20.638175423886715,100.0,1,10
ZINC000000001975,-1.47,2063.302459716797,21.266192705422025,100.0,1,-1.73,2074.4415588378906,20.84113447922489,100.0,1,-1.78,2066.222625732422,21.154761738401344,100.0,1,-1.82,2059.5906677246094,21.407831423514068,100.0,1,-1.85,2060.5578002929688,21.370926495248742,100.0,1,-1.91,2056.734893798828,21.51680524501584,100.0,1,-1.93,2062.0489807128906,21.31402436184088,100.0,1,-1.93,2059.843078613281,21.39819964598472,100.0,1,-2.01,2067.841217041016,21.09299771753307,100.0,1,-2.07,2057.1474609375,21.50106204583566,100.0,1,10
ZINC000000001982,-0.52,1990.0783996582031,24.06035844046953,100.0,1,-0.57,1982.2218627929688,24.36015697782746,100.0,1,-0.58,1991.6710205078125,23.99958542947643,100.0,1,-0.58,1993.6906127929688,23.92251956400224,100.0,1,-0.69,1981.7420654296875,24.378465623253216,100.0,1,-0.89,1985.9182739257808,24.219105179802497,100.0,1,-1.66,1985.608337402344,24.230932084963666,100.0,1,-1.87,1979.127410888672,24.478238541084405,100.0,1,-1.89,1990.9500732421875,24.027096143096703,100.0,1,-1.98,1983.516845703125,24.31074156884665,100.0,1,10
ZINC000000002006,-1.9,1956.344482421875,25.347615054965527,100.0,1,-1.99,1957.9491882324216,25.28638089249115,100.0,1,-1.99,1961.4527893066409,25.152686556735603,100.0,1,-2.16,1960.695709228516,25.181576066703933,100.0,1,-2.33,1959.1187133789065,25.24175284143842,100.0,1,-2.38,1963.6711730957031,25.06803498229924,100.0,1,-2.61,1945.4676513671875,25.76266536239985,100.0,1,-2.83,1951.7007446289065,25.524816005217065,100.0,1,-2.96,1961.954833984375,25.13352897335569,100.0,1,-2.96,1957.8406372070312,25.29052310415502,100.0,1,10
ZINC000000002017,-0.47,2057.9581909179688,21.470125302776225,100.0,1,-0.47,2060.939849853516,21.35634782001118,100.0,1,-0.47,2060.789276123047,21.36209358114403,100.0,1,-0.5,2054.950469970703,21.584897288988262,100.0,1,-0.5,2055.279235839844,21.5723518725545,100.0,1,-0.5,2054.710021972656,21.594072573132102,100.0,1,-0.53,2060.42333984375,21.37605738773989,100.0,1,-0.54,2055.314666748047,21.570999860257125,100.0,1,-0.83,2071.1422119140625,20.96703465623253,100.0,1,-0.91,2072.7966918945312,20.903901155207752,100.0,1,10
ZINC000000002027,-0.76,2620.604553222656,3.4935718278367804e-05,0.0,1,-1.12,2620.605010986328,1.7467859139183902e-05,0.0,1,-1.33,2620.6050415039062,1.630333519657164e-05,0.0,1,-1.4,2620.6046447753906,3.144214645053102e-05,0.0,1,-1.7,2620.6046447753906,3.144214645053102e-05,0.0,1,-1.73,2620.60546875,0.0,0.0,1,-1.78,2620.60546875,0.0,0.0,1,-2.14,2620.605407714844,2.3290478852245205e-06,0.0,1,-2.31,2620.6050415039062,1.630333519657164e-05,0.0,1,-2.61,2620.601593017578,0.0001478945407117,0.0,1,10
ZINC000000002035,-1.04,1982.7892761230469,24.33850498416248,100.0,1,-1.09,1963.739501953125,25.065427613191726,100.0,1,-1.46,1974.7637939453125,24.644750326066703,100.0,1,-1.51,1952.9781494140625,25.4760713620272,100.0,1,-1.55,1968.501708984375,24.883705980994968,100.0,1,-1.61,1961.7887878417969,25.139865148127445,100.0,1,-2.23,1958.703369140625,25.257602012297376,100.0,1,-2.41,1960.1707763671875,25.2016070430408,100.0,1,-2.61,1955.4906616210933,25.38019610583194,100.0,1,-3.11,2620.5890502929688,0.0006265138811253,0.0,1,10
ZINC000000002036,-0.44,2050.0164184570312,21.773176355505868,100.0,1,-0.47,2044.4314575195312,21.986293553195456,100.0,1,-0.49,2047.5451965332031,21.867476010806783,100.0,1,-0.59,2028.531188964844,22.593033817775293,100.0,1,-0.59,2620.586639404297,0.0007185112725917,0.0,1,-1.34,2620.5841674804688,0.0008128377119433,0.0,1,-2.12,2095.052154541016,20.054652273150737,100.0,1,-3.08,2090.516662597656,20.22772265697783,100.0,1,-3.28,2096.2060546875,20.010620458356623,100.0,1,-3.67,2088.066925048828,20.32120248742314,100.0,1,10
ZINC000000002050,0.43,2135.003967285156,18.53012623439538,100.0,1,-0.29,2143.8449096679688,18.19276364822061,100.0,1,-0.32,2161.283508300781,17.527322060741568,100.0,1,-0.4,2159.8084411621094,17.58360932550773,100.0,1,-0.44,2159.9187927246094,17.579398406931247,100.0,1,-0.45,2168.072998046875,17.26824110303708,100.0,1,-0.52,2620.595764160156,0.0003703186137506,0.0,1,-1.1,2620.595031738281,0.0003982671883733,0.0,1,-1.29,2620.59521484375,0.0003912800447177,0.0,1,-1.56,2620.5963439941406,0.000348192658841,0.0,1,10
ZINC000000002057,-0.56,2620.593139648437,0.0004704676728153,0.0,1,-0.62,2620.5933837890625,0.0004611514812744,0.0,1,-1.01,2620.5932006835938,0.0004681386249301,0.0,1,-1.69,2620.5913696289062,0.0005380100614868,0.0,1,-2.81,2620.5905151367188,0.00057061673188,0.0,1,-3.01,2620.593963623047,0.0004390255263648,0.0,1,-3.32,2620.59423828125,0.0004285448108813,0.0,1,-3.41,2620.5945434570312,0.0004168995714551,0.0,1,-3.52,2620.594055175781,0.0004355319545369,0.0,1,-1000.0,271.04803466796875,0.0,0.0,0,9
ZINC000000002061,-0.3,2620.591857910156,0.000519377678405,0.0,1,-0.9,2030.249481201172,22.52746529718651,100.0,1,-0.9,2028.954132080078,22.57689468045463,100.0,1,-1.18,2029.9665222167969,22.538262763182413,100.0,1,-1.66,2620.5906677246094,0.0005647941121669,0.0,1,-2.01,2620.591339111328,0.0005391745854294,0.0,1,-2.32,2620.591064453125,0.0005496553009129,0.0,1,-2.4,2620.590148925781,0.0005845910191913,0.0,1,-2.71,2620.592498779297,0.0004949226756102,0.0,1,-3.05,2620.590881347656,0.0005566424445686,0.0,1,10
ZINC000000002062,-1.34,2620.598052978516,0.0002829793180547,0.0,1,-1.41,2620.60107421875,0.0001676914477361,0.0,1,-1.41,2620.599395751953,0.0002317402645798,0.0,1,-1.42,2620.5971069335938,0.0003190795602757,0.0,1,-1.47,2620.5983276367188,0.0002724986025712,0.0,1,-2.2,2620.5979919433594,0.00028530836594,0.0,1,-2.34,2620.5977478027344,0.0002946245574809,0.0,1,-2.71,2620.596923828125,0.0003260667039314,0.0,1,-2.8,2620.597381591797,0.0003085988447922,0.0,1,-3.83,2620.5946350097656,0.0004134059996273,0.0,1,10
ZINC000000002068,-0.89,2620.5851440429688,0.0007755729457797,0.0,1,-1.03,2620.5855102539062,0.0007615986584684,0.0,1,-1.16,2620.584991455078,0.0007813955654928,0.0,1,-1.18,2620.5848693847656,0.0007860536612632,0.0,1,-1.66,2620.585021972656,0.0007802310415502,0.0,1,-1.68,2620.585357666016,0.0007674212781814,0.0,1,-1.73,2620.5847778320312,0.0007895472330911,0.0,1,-1.87,2620.586334228516,0.0007301565120178,0.0,1,-1.95,2620.5856018066406,0.0007581050866405,0.0,1,-2.11,2620.586334228516,0.0007301565120178,0.0,1,10
ZINC000000002069,-0.66,2620.5852966308594,0.0007697503260667,0.0,1,-0.89,2620.5848388671875,0.0007872181852058,0.0,1,-1.46,2620.5859375,0.0007452953232718,0.0,1,-1.54,2620.5887145996094,0.0006393236444941,0.0,1,-1.6,2620.5850830078125,0.0007779019936649,0.0,1,-1.78,2620.5850524902344,0.0007790665176076,0.0,1,-1.86,2620.586212158203,0.0007348146077883,0.0,1,-2.04,2620.582244873047,0.0008862027203279,0.0,1,-2.07,2620.5841369628906,0.0008140022358859,0.0,1,-2.14,2620.5831909179688,0.0008501024781069,0.0,1,10
ZINC000000002075,0.4,2102.586975097656,19.76713014719583,100.0,1,0.19,2094.3868103027344,20.080041224147568,100.0,1,0.17,2087.736694335937,20.333803801006148,100.0,1,0.16,2090.8150939941406,20.21633477734302,100.0,1,0.1,2099.273834228516,19.893556689025527,100.0,1,-0.04,2100.502655029297,19.8466659679523,100.0,1,-0.25,2091.984313964844,20.17171837152972,100.0,1,-0.36,2097.747528076172,19.951799189491336,100.0,1,-0.41,2093.6201171875,20.109297559157817,100.0,1,-0.44,2091.9653930664062,20.172440376374137,100.0,1,10
ZINC000000002098,-1.07,1983.6644287109373,24.30510993106018,100.0,1,-1.1,1987.3780822753904,24.16340017700764,100.0,1,-1.24,2020.7481689453125,22.890027016955468,100.0,1,-1.39,2620.591033935547,0.0005508198248555,0.0,1,-1.76,1980.0965576171875,24.441256754238864,100.0,1,-1.83,1984.431121826172,24.27585359604993,100.0,1,-2.35,1975.7506713867188,24.60709195081051,100.0,1,-2.5,1976.2176208496087,24.5892735699646,100.0,1,-2.92,1992.1282043457031,23.98213969629216,100.0,1,-3.8,2620.5911560058594,0.0005461617290851,0.0,1,10
ZINC000000002102,-0.63,2036.8516845703125,22.27553102291783,100.0,1,-0.69,2035.227325439453,22.33751513881125,100.0,1,-0.7,2040.5573425292969,22.13412637413825,100.0,1,-0.87,2036.4161682128904,22.292149944102853,100.0,1,-1.77,2039.5101318359373,22.17408701322899,100.0,1,-1.87,2039.3302001953125,22.180953046394634,100.0,1,-1.9,2045.1271667480469,21.95974590087572,100.0,1,-2.05,2045.97021484375,21.92757592696105,100.0,1,-2.06,2049.843688964844,21.779767561021053,100.0,1,-2.46,2620.5926208496094,0.0004902645798397,0.0,1,10
ZINC000000002112,-1.43,1989.3963012695312,24.086386715110866,100.0,1,-1.47,2620.587280273437,0.0006940562697969,0.0,1,-1.76,1946.0568237304688,25.74018306316378,100.0,1,-2.11,2620.5880737304688,0.0006637786472889,0.0,1,-2.38,2620.5888671875,0.000633501024781,0.0,1,-2.44,2620.5875854492188,0.0006824110303707,0.0,1,-3.53,1942.4739990234373,25.876900503074346,100.0,1,-3.55,1938.542053222656,26.02694009688839,100.0,1,-3.84,1939.49609375,25.990534749394445,100.0,1,-4.04,1951.4577026367188,25.53409027389603,100.0,1,10
ZINC000000002115,-0.16,2093.115692138672,20.12854597540525,100.0,1,-0.57,2092.111572265625,20.166862306689023,100.0,1,-0.59,2091.0512084960938,20.20732485559904,100.0,1,-0.6,2088.1742553710938,20.31710685671697,100.0,1,-0.79,2089.48876953125,20.26694615241289,100.0,1,-0.83,2092.599365234375,20.14824855599031,100.0,1,-0.85,2091.911193847656,20.17450857089622,100.0,1,-1.23,2100.3515625,19.852431525992177,100.0,1,-1.61,2106.39208984375,19.62193031488728,100.0,1,-1.78,2620.596649169922,0.0003365474194149,0.0,1,10
ZINC000000002119,0.15,2028.528564453125,22.59313396683436,100.0,1,0.13,2026.638702392578,22.665249441028507,100.0,1,0.12,2028.038543701172,22.61183272778088,100.0,1,0.09,2026.799591064453,22.659110070803056,100.0,1,0.08,2026.0808715820312,22.68653577417552,100.0,1,0.03,2026.7117614746087,22.66246157070989,100.0,1,0.01,2022.1787109375,22.835438792621577,100.0,1,0.01,2027.43017578125,22.635047512576858,100.0,1,-0.03,2029.3888549804688,22.56030603689212,100.0,1,-0.57,2024.3468627929688,22.752704024594745,100.0,1,10
ZINC000000002124,-0.5,2015.2222900390625,23.10088969629216,100.0,1,-0.83,2016.7886962890625,23.04111701136576,100.0,1,-0.9,2015.0182495117188,23.108675703372462,100.0,1,-0.92,1988.0100708007808,24.13928405068008,100.0,1,-0.93,1993.824279785156,23.917418949133594,100.0,1,-0.97,2007.593170166016,23.392010201229738,100.0,1,-1.1,2018.16064453125,22.988764673001675,100.0,1,-1.15,2009.5022277832031,23.319162241475684,100.0,1,-1.19,2013.487823486328,23.16707541457052,100.0,1,-1.69,1996.4141540527344,23.818591624743803,100.0,1,10
ZINC000000002136,-0.99,1935.2864990234373,26.15116918203838,100.0,1,-1.08,1942.1756591796875,25.88828488913732,100.0,1,-1.14,1929.905334472656,26.356509688839203,100.0,1,-1.78,1932.9965209960933,26.23855272964412,100.0,1,-1.85,1929.801696777344,26.36046441214832,100.0,1,-1.95,1941.5307006835933,25.91289593814049,100.0,1,-2.0,1938.830322265625,26.01594000372648,100.0,1,-2.27,1934.604431152344,26.17719629215577,100.0,1,-2.53,1967.9419555664065,24.90506567915036,100.0,1,-2.71,1940.984313964844,25.93374557480902,100.0,1,10
ZINC000000002152,-0.23,2010.7496337890625,23.27156232532141,100.0,1,-0.26,2008.8370056152344,23.344546534376747,100.0,1,-0.29,2010.6193237304688,23.27653484255636,100.0,1,-0.53,2003.9117736816409,23.53248905347494,100.0,1,-0.62,2003.8272705078125,23.53571362027204,100.0,1,-0.64,2004.8055114746087,23.4983848052916,100.0,1,-0.67,1999.2668762207031,23.7097342556363,100.0,1,-0.71,2002.437896728516,23.58873090180734,100.0,1,-0.73,1998.7426147460933,23.72973961244644,100.0,1,-0.75,2014.153564453125,23.141671324762434,100.0,1,10
ZINC000000002162,-0.65,2620.5899658203125,0.000591578162847,0.0,1,-0.84,2620.589141845703,0.0006230203092975,0.0,1,-0.87,2620.5901794433594,0.0005834264952487,0.0,1,-0.89,2620.5909423828125,0.0005543133966834,0.0,1,-1.21,2620.5887145996094,0.0006393236444941,0.0,1,-1.21,2620.588134765625,0.0006614495994037,0.0,1,-1.34,2620.5907287597656,0.0005624650642817,0.0,1,-1.46,2620.5892944335938,0.0006171976895844,0.0,1,-1.62,2620.5905151367188,0.00057061673188,0.0,1,-2.03,2620.5895385742188,0.0006078814980435,0.0,1,10
ZINC000000002163,-0.66,1975.7063598632808,24.608782839575184,100.0,1,-0.66,1975.259765625,24.62582448295137,100.0,1,-0.67,1974.20849609375,24.66594000372648,100.0,1,-0.7,1986.648468017578,24.19124161542761,100.0,1,-0.7,1974.8230590820312,24.64248882057015,100.0,1,-0.71,1972.4876098632808,24.73160750885038,100.0,1,-1.14,1970.3005065917969,24.815065446245573,100.0,1,-1.15,1967.3668518066409,24.927011132848893,100.0,1,-1.27,1974.466827392578,24.656082308552264,100.0,1,-1.28,1979.616149902344,24.45958869014347,100.0,1,10
ZINC000000002164,0.08,2176.966186523437,16.928884851872557,100.0,1,0.08,2172.591033935547,17.09583682690516,100.0,1,0.05,2175.9458923339844,16.967818380845912,100.0,1,0.04,2177.568420410156,16.905904136389044,100.0,1,-0.02,2178.478576660156,16.871173374324577,100.0,1,-0.05,2175.565155029297,16.982346981553942,100.0,1,-0.07,2175.567840576172,16.982244503446992,100.0,1,-0.09,2174.743927001953,17.013684320849638,100.0,1,-0.09,2175.752258300781,16.975207285261785,100.0,1,-0.57,2620.595428466797,0.0003831283771194,0.0,1,10
ZINC000000002170,-0.5,2127.521484375,18.815651201788707,100.0,1,-0.54,2136.0240783691406,18.49119969256568,100.0,1,-0.54,2137.7232360839844,18.42636132848892,100.0,1,-0.56,2139.2509765625,18.3680640953978,100.0,1,-0.57,2143.610076904297,18.20172465995901,100.0,1,-0.57,2142.936737060547,18.227418716228804,100.0,1,-0.57,2138.5309143066406,18.395541037823737,100.0,1,-0.68,2620.603729248047,6.637786472889883e-05,0.0,1,-0.7,2620.604797363281,2.561952673746972e-05,0.0,1,-0.97,2620.603973388672,5.706167318800074e-05,0.0,1,10
ZINC000000002171,-0.46,2210.13037109375,15.663368734861187,100.0,1,-0.46,2203.8448181152344,15.903219908701322,100.0,1,-0.5,2207.552795410156,15.761726756102108,100.0,1,-0.5,2205.5382690429688,15.838599310601824,100.0,1,-0.52,2202.188232421875,15.966433761878143,100.0,1,-0.53,2205.468170166016,15.841274222098006,100.0,1,-0.53,2205.168731689453,15.852700531022917,100.0,1,-0.54,2198.5326538085938,16.105927426867897,100.0,1,-0.55,2203.0890197753906,15.932060508664058,100.0,1,-0.81,2620.5958862304688,0.0003656605179802,0.0,1,10
ZINC000000002174,-0.52,2007.1010131835933,23.410790478852245,100.0,1,-0.68,2004.7283630371087,23.50132872181852,100.0,1,-0.72,2013.7657775878904,23.15646893050121,100.0,1,-0.73,2007.3445739746087,23.40149641326626,100.0,1,-0.75,2002.7308349609373,23.577552636482206,100.0,1,-0.76,2005.562744140625,23.46948947270356,100.0,1,-0.79,2012.119140625,23.21930314887274,100.0,1,-0.82,2022.2362976074216,22.833241335941867,100.0,1,-1.17,2000.943420410156,23.645758803801005,100.0,1,-1.18,1989.26986694336,24.091211337805102,100.0,1,10
ZINC000000002176,-1.64,2000.03173828125,23.680547792062605,100.0,1,-2.29,1952.7640380859373,25.48424166200857,100.0,1,-2.35,1941.6254272460933,25.90928125582262,100.0,1,-2.45,1947.1463623046875,25.69860722936464,100.0,1,-2.45,1956.3328857421875,25.34805757406372,100.0,1,-2.74,1951.2333984375,25.542649524874232,100.0,1,-2.76,1942.733337402344,25.867004378610027,100.0,1,-2.81,1946.2164916992188,25.73409027389604,100.0,1,-2.83,1953.152099609375,25.469433575554312,100.0,1,-2.87,1947.5985107421875,25.681353642630896,100.0,1,10
ZINC000000002177,0.13,2084.9118041992188,20.441599124278,100.0,1,0.07,2092.545318603516,20.15031092789268,100.0,1,0.01,2089.594482421875,20.26291224147568,100.0,1,-0.0,2094.1805725097656,20.08791107695174,100.0,1,-0.01,2094.6937866210938,20.06832727780883,100.0,1,-0.02,2092.7364807128906,20.143016349916152,100.0,1,-0.04,2088.11767578125,20.31926588410657,100.0,1,-0.04,2092.307098388672,20.15940120178871,100.0,1,-0.06,2092.2261962890625,20.162488354760573,100.0,1,-0.12,2090.2913513183594,20.23632033724613,100.0,1,10
ZINC000000002197,-0.83,2005.424591064453,23.474761272591767,100.0,1,-1.37,1990.3782043457031,24.04891815725731,100.0,1,-1.47,1981.1061401367188,24.402731973169367,100.0,1,-1.57,2620.588195800781,0.0006591205515185,0.0,1,-1.7,2620.5906677246094,0.0005647941121669,0.0,1,-1.73,2620.5880126953125,0.0006661076951742,0.0,1,-1.74,2620.5888671875,0.000633501024781,0.0,1,-1.87,1987.588348388672,24.15537660704304,100.0,1,-1.87,2620.587951660156,0.0006684367430594,0.0,1,-3.3,2620.589782714844,0.0005985653065027,0.0,1,10
ZINC000000002198,-0.66,1968.4841003417969,24.88437791130986,100.0,1,-0.72,1976.0240783691409,24.596658980808645,100.0,1,-0.75,1975.2579040527344,24.625895518911868,100.0,1,-0.76,1966.9232788085933,24.943937488354763,100.0,1,-0.82,1968.1906127929688,24.89557713806596,100.0,1,-0.83,1976.6075744628904,24.5743932830259,100.0,1,-0.86,1972.052978515625,24.748192658841063,100.0,1,-0.86,1976.315887451172,24.585523802869385,100.0,1,-0.89,1974.5300903320312,24.653668250419223,100.0,1,-1.38,2620.594024658203,0.0004366964784795,0.0,1,10
ZINC000000002202,-0.65,2098.207977294922,19.9342288522452,100.0,1,-0.68,2104.336212158203,19.700380799329235,100.0,1,-0.74,2092.3989868164062,20.155894820197503,100.0,1,-0.8,2099.576477050781,19.88200810508664,100.0,1,-0.8,2098.052795410156,19.940150456493384,100.0,1,-0.87,2099.319091796875,19.89182970001864,100.0,1,-1.34,2119.7638244628906,19.11167668157257,100.0,1,-1.38,2114.728576660156,19.303817309483883,100.0,1,-1.41,2116.9383239746094,19.21949529532327,100.0,1,-1.52,2117.8911743164062,19.18313536426309,100.0,1,10
ZINC000000002203,0.09,2014.1495971679688,23.141822712874976,100.0,1,0.08,2028.8180236816409,22.58208845723868,100.0,1,-0.02,2017.791412353516,23.002854248183343,100.0,1,-0.32,2027.103271484375,22.64752189305012,100.0,1,-0.33,2016.946319580078,23.03510224520216,100.0,1,-0.34,2024.6168212890625,22.7424026457984,100.0,1,-0.35,2018.2068786621087,22.98700041922862,100.0,1,-0.38,2025.2417907714844,22.71855435997764,100.0,1,-0.4,2024.4200439453125,22.74991149618036,100.0,1,-0.43,2008.6334838867188,23.352312744550023,100.0,1,10
