Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000036382,-0.78,2281.4013671875,22.757353084008123,100.0,1,-0.99,2250.656707763672,23.79829173977601,100.0,1,-1.08,2273.239715576172,23.03368656163829,100.0,1,-1.72,2243.8259887695312,24.029563107907613,100.0,1,-1.78,2249.0230102539062,23.853604724912827,100.0,1,-1.83,2254.4451904296875,23.670023021641963,100.0,1,-1.97,2260.303100585937,23.471688571434004,100.0,1,-2.41,2388.5904541015625,19.128193869486605,100.0,1,-3.31,2234.2928466796875,24.352331884606283,100.0,1,-5.97,2234.731750488281,24.33747167964416,100.0,1,10
ZINC000000036400,-0.64,2285.0982055664062,22.632187216346978,100.0,1,-0.77,2342.89404296875,20.675362114945862,100.0,1,-0.83,2424.441925048828,17.914351118435523,100.0,1,-1.23,2295.9138793945312,22.26599506503153,100.0,1,-1.78,2334.057403564453,20.97454902140043,100.0,1,-2.29,2447.9490966796875,17.118456023257885,95.23809523809524,1,-3.04,2953.534484863281,0.0005765536343254,0.0,1,-3.71,2536.6588439941406,14.114961860253814,100.0,1,-3.74,2953.5347595214844,0.0005672543821589,0.0,1,-3.98,2596.2080078125,12.098773432772235,100.0,1,10
ZINC000000036453,0.39,2377.775451660156,19.49436328929676,100.0,1,0.31,2375.292694091797,19.578423362631074,100.0,1,0.31,2375.8938903808594,19.55806833288876,100.0,1,-0.01,2383.89306640625,19.287235879540216,100.0,1,-0.04,2376.2418212890625,19.546288246894235,100.0,1,-0.04,2382.283416748047,19.341734663487344,100.0,1,-0.06,2381.029663085937,19.38418368312712,100.0,1,-0.12,2384.384033203125,19.2706129496674,100.0,1,-0.16,2382.458740234375,19.335798640854367,100.0,1,-0.16,2375.0111694335938,19.587955096101776,100.0,1,10
ZINC000000036458,-1.22,2417.0298461914062,18.16530590365297,100.0,1,-1.25,2562.758331298828,13.23129732337765,75.0,1,-1.33,2396.43701171875,18.862528700591938,100.0,1,-1.79,2470.899169921875,16.341422911224708,100.0,1,-1.95,2542.7037048339844,13.910297719071163,93.75,1,-2.21,2953.541229248047,0.0003482053311248,0.0,1,-3.7,2953.541259765625,0.0003471720808841,0.0,1,-4.55,2674.472595214844,9.44892672991095,93.75,1,-4.56,2650.591064453125,10.257496705791583,100.0,1,-5.16,2508.5553588867188,15.066476840687772,100.0,1,10
ZINC000000036516,-0.66,2236.6871948242188,24.271265137219352,100.0,1,-1.1,2215.542358398437,24.987177364512583,100.0,1,-1.26,2216.925720214844,24.940340131100445,100.0,1,-1.28,2218.9547729492188,24.87164138909501,100.0,1,-1.32,2212.7290649414062,25.082428571204208,100.0,1,-1.32,2220.346710205078,24.82451381236523,100.0,1,-1.44,2231.520477294922,24.44619750272509,100.0,1,-1.45,2222.374755859375,24.75584916761774,100.0,1,-2.11,2221.215148925781,24.79511061026487,100.0,1,-2.61,2228.6290588378906,24.54409383003298,100.0,1,10
ZINC000000036555,-0.4,2259.6197509765625,23.494825110824355,100.0,1,-0.43,2273.5099487304688,23.024537130756663,100.0,1,-0.46,2271.016540527344,23.10895780842499,100.0,1,-0.62,2252.614624023437,23.73200150408171,100.0,1,-0.74,2276.444091796875,22.92519425311176,100.0,1,-0.82,2239.4678955078125,24.17711744178482,100.0,1,-0.95,2250.3429565429688,23.80891458550092,100.0,1,-1.04,2201.43603515625,25.464782822785104,100.0,1,-1.12,2259.4841918945312,23.499414808393663,100.0,1,-1.36,2210.8154296875,25.14721956079921,100.0,1,10
ZINC000000036608,0.38,2477.077911376953,16.13222590123599,100.0,1,0.32,2481.0006103515625,15.99941294854323,100.0,1,0.28,2481.3890075683594,15.986262772729502,100.0,1,0.19,2488.50341796875,15.745386310360102,100.0,1,0.18,2473.486541748047,16.253820856065182,100.0,1,0.06,2471.2496948242188,16.329554998959726,100.0,1,-0.96,2468.2350463867188,16.43162359073966,100.0,1,-1.13,2475.155975341797,16.197297934896472,100.0,1,-2.46,2953.546630859375,0.0001653200385162,0.0,1,-4.37,2589.8912048339844,12.31264486685,76.92307692307693,1,10
ZINC000000036678,0.4,2493.2144470214844,15.58588243744889,100.0,1,0.39,2492.4367065429688,15.612214819833808,100.0,1,0.39,2487.696746826172,15.77269821397323,100.0,1,0.16,2494.417053222656,15.545165145212575,100.0,1,0.06,2491.793884277344,15.633979202904474,100.0,1,0.04,2479.8231201171875,16.039279875831426,100.0,1,-0.01,2487.96337890625,15.76367070662,100.0,1,-0.07,2483.4266662597656,15.917272654156184,100.0,1,-0.14,2491.0698852539062,15.658492031615474,100.0,1,-3.56,2940.704040527344,0.4349838858425457,0.0,1,10
ZINC000000036700,-0.63,2242.847442626953,24.06269427687652,100.0,1,-0.64,2236.8143615722656,24.26695958346624,100.0,1,-0.7,2233.8488159179688,24.36736567560885,100.0,1,-0.72,2248.268920898437,23.879136338361185,100.0,1,-0.87,2243.381256103516,24.04462066366572,100.0,1,-0.87,2247.733428955078,23.89726678033521,100.0,1,-0.93,2243.529266357422,24.0396093999982,100.0,1,-1.03,2236.2633056640625,24.285616983063044,100.0,1,-1.07,2247.066802978516,23.919837098593646,100.0,1,-1.22,2248.319793701172,23.87741391020989,100.0,1,10
ZINC000000036726,-0.11,2333.9840087890625,20.97703398822938,100.0,1,-0.23,2352.917694091797,20.335985907127995,100.0,1,-0.24,2365.939819335937,19.895088730157774,100.0,1,-0.4,2316.06005859375,21.58389491861584,100.0,1,-0.4,2346.5631103515625,20.551136505003782,100.0,1,-0.46,2329.761016845703,21.12001412329089,100.0,1,-0.49,2334.302703857422,20.96624375596547,100.0,1,-0.51,2322.219665527344,21.375345756528056,100.0,1,-0.56,2339.462280273437,20.79155317101606,100.0,1,-0.84,2312.0177307128906,21.72075821225225,100.0,1,10
ZINC000000036747,0.05,2392.5367126464844,18.99458324760801,100.0,1,0.01,2390.289367675781,19.070672828585355,100.0,1,-0.03,2395.669311523437,18.88852114364765,100.0,1,-0.06,2390.89794921875,19.050067752284782,100.0,1,-0.07,2392.296173095703,19.002727326005413,100.0,1,-0.08,2383.227783203125,19.309760734788057,100.0,1,-0.1,2382.210235595703,19.344212397564604,100.0,1,-0.13,2397.957763671875,18.811039774596047,100.0,1,-0.16,2402.437866210937,18.659354506256413,100.0,1,-0.2,2387.4718017578125,19.166068690310684,100.0,1,10
ZINC000000036796,-0.25,2234.490020751953,24.345656054800948,100.0,1,-0.62,2256.511474609375,23.600063714342845,100.0,1,-0.67,2265.1598510742188,23.30725092862332,100.0,1,-0.73,2296.131103515625,22.25864038981804,100.0,1,-0.75,2283.278686523437,22.69379166219958,100.0,1,-0.75,2285.5484008789062,22.61694470879577,100.0,1,-0.79,2271.2990112304688,23.099394044196824,100.0,1,-1.31,2274.941772460937,22.97605909596225,100.0,1,-1.33,2257.5004272460938,23.566580207041856,100.0,1,-1.55,2196.2085571289062,25.641772389520128,100.0,1,10
ZINC000000036804,-0.11,2243.9859924316406,24.024145776895484,100.0,1,-0.73,2270.8004760742188,23.116273220129337,100.0,1,-0.74,2273.678131103516,23.018842888680016,100.0,1,-1.16,2305.440643310547,21.94344223763317,100.0,1,-1.3,2344.836944580078,20.609580238370004,100.0,1,-1.46,2244.047912597656,24.022049312157048,100.0,1,-1.93,2287.512115478516,22.55045815555574,100.0,1,-2.29,2222.2928771972656,24.758621378013608,100.0,1,-3.76,2245.4161376953125,23.97572457086431,100.0,1,-3.92,2257.888732910156,23.553433130978853,100.0,1,10
ZINC000000036827,-0.55,2292.5343017578125,22.38041926319008,100.0,1,-0.78,2303.4376220703125,22.011259617183264,100.0,1,-0.79,2259.556396484375,23.4969701383241,100.0,1,-0.81,2250.3463134765625,23.80880092797444,100.0,1,-0.85,2306.848693847656,21.895769104776285,100.0,1,-1.1,2249.617645263672,23.83347184397227,100.0,1,-1.11,2272.0474243164062,23.07405461529324,100.0,1,-1.54,2309.38037109375,21.810052731306083,100.0,1,-2.5,2263.8841247558594,23.350443888436416,100.0,1,-2.71,2297.3536376953125,22.21724838517453,100.0,1,10
ZINC000000036836,-0.77,2320.9960021972656,21.41677599143047,100.0,1,-0.83,2356.215301513672,20.22433701911604,100.0,1,-0.91,2354.1550903320312,20.29409070961725,100.0,1,-0.94,2359.0372619628906,20.128792369356045,100.0,1,-0.95,2341.8622131347656,20.71029733883508,100.0,1,-1.08,2348.7605590820312,20.47673628817002,100.0,1,-1.12,2334.6508178710938,20.9544574704695,100.0,1,-1.24,2341.6853637695312,20.716285023980085,100.0,1,-1.62,2290.4326171875,22.451577140768443,100.0,1,-2.15,2350.8173828125,20.407097288445527,100.0,1,10
ZINC000000036851,-0.01,2283.136474609375,22.698606608321366,100.0,1,-0.16,2260.7996520996094,23.45487655676714,100.0,1,-0.27,2256.4620056152344,23.601738612983063,100.0,1,-0.28,2261.454803466797,23.43269474059922,100.0,1,-0.37,2264.079864501953,23.3438166213924,100.0,1,-0.4,2266.3876037597656,23.26568223818865,100.0,1,-0.58,2229.1280517578125,24.52719915534686,100.0,1,-0.6,2228.223052978516,24.55784019123561,100.0,1,-0.84,2232.3878173828125,24.4168314976334,100.0,1,-1.08,2233.615295410156,24.375272106450897,100.0,1,10
ZINC000000036870,-1.47,2301.156036376953,22.08850850493071,100.0,1,-1.53,2282.5477600097656,22.718539038715225,100.0,1,-2.64,2286.6629028320312,22.579210410004443,100.0,1,-2.67,2283.7183227539062,22.678906659231675,100.0,1,-2.73,2281.0018005371094,22.77088142940996,100.0,1,-2.77,2281.40966796875,22.75707203994265,100.0,1,-2.8,2279.3992919921875,22.825138432800752,100.0,1,-2.81,2283.1100158691406,22.69950243628008,100.0,1,-2.84,2283.108673095703,22.69954789929067,100.0,1,-3.34,2284.1939697265625,22.66280242097971,100.0,1,10
ZINC000000036900,-0.12,2281.2635803222656,22.762018208845003,100.0,1,-0.4,2305.223937988281,21.95077934759257,100.0,1,-0.44,2242.784881591797,24.064812439870003,100.0,1,-0.95,2416.608612060547,18.17956785672572,100.0,1,-0.97,2415.235137939453,18.22607031705986,100.0,1,-1.03,2367.692321777344,19.835753301833805,100.0,1,-1.04,2394.480682373047,18.92876520727372,95.23809523809524,1,-1.04,2414.905975341797,18.23721495415634,100.0,1,-1.05,2384.7848510742188,19.2570422410057,100.0,1,-1.26,2353.693298339844,20.30972585225993,100.0,1,10
ZINC000000036918,-0.09,2272.2947387695312,23.0656811553424,100.0,1,-0.12,2269.393035888672,23.163925687981408,100.0,1,-0.61,2313.7674865722656,21.661515776449946,100.0,1,-0.71,2299.4127807617188,22.14753085843174,100.0,1,-0.78,2266.2254028320312,23.271173963218107,100.0,1,-0.85,2323.7486267089844,21.32357888621741,100.0,1,-0.9,2319.1907653808594,21.47789687617041,100.0,1,-0.98,2334.2394104003906,20.968386716964737,100.0,1,-1.51,2275.9601440429688,22.9415795354292,100.0,1,-1.94,2319.984405517578,21.45102617041008,100.0,1,10
ZINC000000036941,0.09,2193.388671875,25.73724677826376,100.0,1,-0.04,2200.63134765625,25.49202756513258,100.0,1,-0.08,2181.893920898437,26.12643081393585,100.0,1,-0.13,2187.3408203125,25.94201217797,100.0,1,-0.18,2176.1527709960938,26.3208120487228,100.0,1,-2.36,2216.877197265625,24.9419829989832,100.0,1,-2.4,2297.741943359375,22.20410130911152,95.83333333333334,1,-2.87,2300.2036743164062,22.120753145193067,95.83333333333334,1,-3.34,2282.2257080078125,22.729442928505613,100.0,1,-3.35,2276.8748779296875,22.91060889271366,100.0,1,10
ZINC000000036943,-1.07,2322.639953613281,21.361115834212768,100.0,1,-1.14,2326.4276123046875,21.23287501383522,100.0,1,-1.21,2317.039123535156,21.55074618439285,100.0,1,-1.42,2337.063507080078,20.872769739687893,100.0,1,-1.88,2292.541381835937,22.38017954913424,100.0,1,-1.94,2328.0711669921875,21.177228288870648,100.0,1,-2.1,2370.18115234375,19.751487611701585,100.0,1,-2.39,2377.097137451172,19.517329342397392,100.0,1,-3.7,2342.0474853515625,20.704024476623623,100.0,1,-4.68,2446.40869140625,17.1706103624088,100.0,1,10
ZINC000000036951,-0.25,2312.653778076172,21.699223210735024,100.0,1,-0.27,2313.8286743164062,21.65944410971729,100.0,1,-0.27,2312.998321533203,21.68755781551722,100.0,1,-0.28,2315.191772460937,21.613292954464995,100.0,1,-0.28,2316.2168884277344,21.578585045628746,100.0,1,-0.29,2308.0095825195312,21.85646426561904,100.0,1,-0.33,2311.075469970703,21.752660846684925,100.0,1,-0.34,2317.386962890625,21.538969198149044,100.0,1,-0.37,2318.6404724121094,21.4965284445112,100.0,1,-0.47,2313.7425231933594,21.66236097514686,100.0,1,10
ZINC000000036971,-0.74,2303.86767578125,21.99669905479095,100.0,1,-0.81,2382.921905517578,19.32011700195086,100.0,1,-0.83,2298.2781372070312,22.18594710238196,100.0,1,-1.19,2295.6123962402344,22.276202544159663,100.0,1,-1.26,2290.3367309570312,22.454823613024804,100.0,1,-1.41,2301.167388916016,22.088124135841163,100.0,1,-1.46,2337.838195800781,20.84654068232705,100.0,1,-1.85,2369.315155029297,19.780808153782683,100.0,1,-1.94,2303.5071716308594,22.00890483988465,100.0,1,-2.44,2305.2266845703125,21.950686355070907,100.0,1,10
ZINC000000037008,-0.14,2263.45703125,23.364904225555385,100.0,1,-0.2,2258.7057495117188,23.52577095553412,100.0,1,-0.32,2250.4288024902344,23.80600805257376,100.0,1,-0.37,2255.161346435547,23.64577573824283,100.0,1,-0.39,2250.9187622070312,23.78941921995889,100.0,1,-0.44,2254.541717529297,23.666754851130545,100.0,1,-0.49,2252.062469482422,23.750696100687176,100.0,1,-0.49,2251.269836425781,23.77753270918957,100.0,1,-0.49,2248.4298706054688,23.87368697659159,100.0,1,-0.54,2246.8558959960938,23.926977891007308,100.0,1,10
ZINC000000037073,-0.47,2341.3904418945312,20.726270354306468,100.0,1,-0.83,2322.667236328125,21.36019210849756,88.46153846153845,1,-0.84,2328.862670898437,21.15042991062716,88.46153846153845,1,-0.85,2310.973022460937,21.756129467743044,88.46153846153845,1,-0.88,2295.2906494140625,22.28709610144765,96.15384615384616,1,-0.89,2342.212890625,20.698424260318884,88.46153846153845,1,-1.1,2318.5867919921875,21.49834593168464,96.15384615384616,1,-1.21,2334.742431640625,20.95135565324684,88.46153846153845,1,-1.22,2378.4118041992188,19.47281795527713,84.61538461538461,1,-2.5,2385.44482421875,19.234697171299747,88.46153846153845,1,10
ZINC000000037149,-0.54,2290.19873046875,22.45949597061337,100.0,1,-0.89,2336.481719970703,20.892467622277103,100.0,1,-0.9,2319.6688232421875,21.46171101114944,100.0,1,-1.23,2295.1510620117188,22.291822188048734,100.0,1,-1.23,2309.9109497070312,21.79208864262081,100.0,1,-1.4,2312.655517578125,21.699164315471304,100.0,1,-1.58,2296.610321044922,22.242415261287903,100.0,1,-1.65,2298.321685791016,22.18447265428844,100.0,1,-1.98,2303.679443359375,22.003072142275748,100.0,1,-2.26,2297.61865234375,22.208275640084057,100.0,1,10
ZINC000000037155,0.21,2245.616668701172,23.968935083532497,100.0,1,0.08,2240.855407714844,24.130139686339945,100.0,1,0.06,2241.1119689941406,24.12145315156616,100.0,1,0.05,2248.734832763672,23.863361706936008,100.0,1,-0.01,2251.5206909179688,23.7690393922108,100.0,1,-0.04,2249.610626220703,23.83370949152764,100.0,1,-0.09,2248.3837890625,23.87524718445509,100.0,1,-0.14,2258.9275817871094,23.51826025953428,100.0,1,-1.48,2237.310821533203,24.250150668550106,100.0,1,-2.55,2336.8094177246094,20.881372581192185,100.0,1,10
ZINC000000037203,-0.34,2265.491271972656,23.29602983100903,100.0,1,-0.44,2272.298156738281,23.065565431315434,100.0,1,-0.67,2258.511047363281,23.53236309206996,100.0,1,-0.69,2260.387634277344,23.46882646826719,100.0,1,-0.69,2254.906616210937,23.65440027800218,100.0,1,-0.72,2258.417755126953,23.53552173805585,100.0,1,-0.78,2256.1685180664062,23.61167538054813,100.0,1,-0.79,2229.337890625,24.520094526691626,100.0,1,-2.33,2395.7908935546875,18.8844046746886,95.23809523809524,1,-3.11,2953.5313720703125,0.0006819451588795,0.0,1,10
ZINC000000037233,-0.38,2284.206024169922,22.66239428713462,100.0,1,-0.39,2284.227508544922,22.66166687896515,100.0,1,-0.44,2281.799102783203,22.74388673362073,100.0,1,-0.5,2268.2592163085938,23.202314034175124,100.0,1,-0.54,2282.144927978516,22.73217794189281,100.0,1,-0.67,2271.8561096191406,23.08053206105236,100.0,1,-0.73,2288.010955810547,22.533568647120823,100.0,1,-1.82,2307.564483642578,21.87153422038004,100.0,1,-3.08,2341.224334716797,20.731894335366743,100.0,1,-4.67,2953.532501220703,0.0006437148999726,0.0,1,10
ZINC000000037296,-0.6,2221.6851806640625,24.7791964900572,100.0,1,-0.65,2210.197509765625,25.16814081167345,100.0,1,-0.68,2214.3406982421875,25.02786262599144,100.0,1,-0.87,2229.1287231445312,24.527176423841563,100.0,1,-0.88,2220.5953369140625,24.81609592265403,100.0,1,-0.91,2221.657165527344,24.780145013778185,100.0,1,-0.97,2227.351623535156,24.58734465185956,100.0,1,-1.18,2203.0828247070312,25.40902657329501,100.0,1,-1.47,2180.40673828125,26.17678316466694,100.0,1,-2.23,2257.7626953125,23.55770045447305,100.0,1,10
ZINC000000037310,0.13,2307.346649169922,21.878909560598352,100.0,1,0.05,2273.5941772460938,23.021685360092256,100.0,1,0.04,2304.2769775390625,21.98284110256232,100.0,1,0.01,2292.041717529297,22.397096955325647,100.0,1,-0.03,2287.046264648437,22.56623072048044,100.0,1,-0.12,2302.9520568847656,22.027699661763467,100.0,1,-0.3,2294.2232055664062,22.323237128367783,100.0,1,-0.55,2306.2621459960938,21.91562817440305,100.0,1,-0.64,2301.8372497558594,22.06544429305721,100.0,1,-0.74,2304.8577575683594,21.96317731723105,100.0,1,10
ZINC000000037359,-0.05,2208.967529296875,25.209784929375694,100.0,1,-0.16,2209.575500488281,25.189200518079936,100.0,1,-0.16,2214.0796508789062,25.036701048550608,100.0,1,-0.22,2197.2933959960938,25.60504240996278,100.0,1,-0.26,2201.3931274414062,25.466235572623564,100.0,1,-0.28,2204.9552612304688,25.345630471524988,100.0,1,-0.32,2193.3731689453125,25.73777166938605,100.0,1,-0.32,2182.08447265625,26.119979199432752,100.0,1,-0.37,2182.4234619140625,26.108501855758764,100.0,1,-0.41,2183.201477050781,26.082160174121675,100.0,1,10
ZINC000000037360,0.33,2291.316162109375,22.42166247979892,100.0,1,0.33,2292.211639404297,22.39134381798528,100.0,1,0.3,2291.141571044922,22.42757370442612,100.0,1,0.28,2286.5562438964844,22.58282161959578,100.0,1,0.24,2289.6151428222656,22.479254814966787,100.0,1,0.22,2294.794860839844,22.303882284858496,100.0,1,0.22,2293.2311096191406,22.356827060443567,100.0,1,0.18,2287.808654785156,22.5404180629666,100.0,1,-0.02,2358.056945800781,20.161983466838908,100.0,1,-0.21,2313.792266845703,21.66067677725448,100.0,1,10
ZINC000000037364,-1.31,2256.595031738281,23.59723467518373,100.0,1,-1.49,2241.6749267578125,24.10239278437547,100.0,1,-1.68,2252.485595703125,23.736370086099505,100.0,1,-1.69,2254.4783935546875,23.668898845380053,100.0,1,-1.7,2247.4575805664062,23.906606329261145,100.0,1,-1.72,2218.4190673828125,24.889779063820725,100.0,1,-1.98,2239.7646484375,24.167070116443995,100.0,1,-3.13,2248.3570556640625,23.876152311665965,100.0,1,-3.59,2183.3125,26.07840120974592,100.0,1,-3.82,2215.8231201171875,24.9776714622979,100.0,1,10
ZINC000000037421,-0.85,2329.8687744140625,21.116365716690886,100.0,1,-0.92,2314.2653198242188,21.644660365272973,100.0,1,-0.93,2326.516632080078,21.22986102288302,100.0,1,-0.94,2330.0411071777344,21.110530952581502,100.0,1,-1.2,2333.307556152344,20.999937013065324,100.0,1,-1.31,2326.690673828125,21.22396839676016,100.0,1,-1.35,2331.204498291016,21.07114138690452,100.0,1,-1.36,2328.9295959472656,21.14816399284925,100.0,1,-1.51,2326.123779296875,21.24316205323189,100.0,1,-1.76,2314.650909423828,21.631605248481392,100.0,1,10
ZINC000000037459,0.02,2298.3163146972656,22.184654506330805,100.0,1,-0.01,2296.0538635253906,22.26125554617732,100.0,1,-0.04,2307.181182861328,21.88451184340357,100.0,1,-0.08,2299.374755859375,22.148818288231684,100.0,1,-0.1,2294.9819946289062,22.29754639438236,100.0,1,-0.13,2298.699005126953,22.171697548312093,100.0,1,-0.15,2313.0848693847656,21.68462751783452,100.0,1,-0.15,2310.203094482422,21.782197338066336,100.0,1,-0.16,2309.9381408691406,21.79116801665632,100.0,1,-0.17,2313.808319091797,21.66013328762785,100.0,1,10
ZINC000000037506,0.03,2285.70751953125,22.61155734204063,100.0,1,0.0,2288.343292236328,22.52231655199931,100.0,1,-0.17,2292.0936279296875,22.395339396666174,100.0,1,-0.63,2286.899383544922,22.571203753889048,100.0,1,-1.54,2345.2227783203125,20.596516855576496,100.0,1,-1.76,2340.887420654297,20.74330141802437,100.0,1,-2.02,2346.649871826172,20.5481989745694,100.0,1,-2.08,2268.8907775878906,23.180930920443284,100.0,1,-2.24,2345.731750488281,20.579284308061656,100.0,1,-2.33,2282.8172912597656,22.709413372589125,100.0,1,10
ZINC000000037572,-0.03,2354.702423095703,20.27555936654982,100.0,1,-0.07,2356.3944091796875,20.218272873453213,100.0,1,-0.37,2346.1276245117188,20.56588098593896,100.0,1,-0.42,2351.0743713378906,20.398396288168367,100.0,1,-0.63,2370.7408142089844,19.732538835536896,100.0,1,-0.69,2346.288391113281,20.560437823670803,100.0,1,-0.82,2403.3544921875,18.628319802025946,100.0,1,-1.2,2382.5524291992188,19.33262656261534,100.0,1,-1.62,2407.0563354492188,18.502984481325324,100.0,1,-2.71,2401.6646728515625,18.685532934355464,100.0,1,10
ZINC000000037593,-0.65,2229.079162597656,24.528854422232502,100.0,1,-0.69,2217.4013671875,24.92423589284848,100.0,1,-0.71,2183.052978515625,26.087187969793053,100.0,1,-0.79,2214.5574951171875,25.02052241628131,100.0,1,-0.83,2185.964599609375,25.988607630825804,100.0,1,-0.99,2154.5281982421875,27.052966969800245,100.0,1,-1.06,2222.6705322265625,24.745834906284617,100.0,1,-1.43,2182.367492675781,26.110396836700257,100.0,1,-1.66,2168.0799560546875,26.59413773490221,100.0,1,-1.77,2127.3707885742188,27.97245015952144,100.0,1,10
