Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000030789,-1.22,1690.9430541992188,18.740532726160712,100.0,1,-1.68,1661.3099670410156,20.164571738104364,100.0,1,-1.72,1686.4094848632812,18.958396614700565,100.0,1,-1.76,1616.953094482422,22.296172695980417,100.0,1,-1.93,1844.2332153320312,11.374065356937416,78.94736842105263,1,-2.04,1749.1228942871094,15.944659263787948,89.47368421052632,1,-3.05,1849.375762939453,11.126936585822556,78.94736842105263,1,-3.36,1833.2025146484373,11.904153498569416,78.94736842105263,1,-3.46,1806.973876953125,13.164589277968838,94.73684210526316,1,-5.06,1903.0832214355469,8.545986591565542,52.63157894736842,1,10
ZINC000000030822,-2.4,2028.9548950195312,2.497134080003604,5.0,1,-2.55,1627.626434326172,21.78325778286024,100.0,1,-3.21,1696.987335205078,18.4500705172946,100.0,1,-3.87,1615.3382263183594,22.373776330474985,100.0,1,-3.94,1555.583984375,25.24530879019401,100.0,1,-3.97,1665.702117919922,19.953503813776617,100.0,1,-5.0,1683.9015808105469,19.078915721948448,100.0,1,-5.28,1792.7716064453125,13.847089456007264,95.0,1,-5.31,1668.3103942871094,19.82816124379813,100.0,1,-5.8,1557.2684326171875,25.164361435715925,100.0,1,10
ZINC000000030836,-0.54,1587.7338256835938,23.70032537328527,94.73684210526316,1,-0.6,1890.8483276367188,9.133943087070117,57.89473684210527,1,-0.7,1697.6988830566406,18.41587658083161,94.73684210526316,1,-0.87,1885.2196960449216,9.404430968666292,63.1578947368421,1,-1.37,1917.0798034667969,7.873370919092418,42.10526315789473,1,-1.43,1922.2891540527344,7.623031883484615,42.10526315789473,1,-1.6,1711.6724548339844,17.744366682423212,94.73684210526316,1,-1.84,1616.1697692871094,22.333815943584288,94.73684210526316,1,-1.93,1668.2571411132812,19.830720362820603,89.47368421052632,1,-2.03,1687.6853942871094,18.89708188277481,89.47368421052632,1,10
ZINC000000030929,-0.02,1537.4465637207031,26.11691539837021,100.0,1,-0.64,1528.7840576171875,26.5331982705107,100.0,1,-1.8,1612.4888916015625,22.51070313034372,100.0,1,-1.81,1614.323211669922,22.42255357900641,100.0,1,-3.54,1899.1713256835933,8.733975515287781,68.42105263157895,1,-3.62,1871.5723571777344,10.060263513292345,68.42105263157895,1,-4.27,1779.2549438476562,14.496642259857255,94.73684210526316,1,-4.47,1924.136138916016,7.534273716448557,52.63157894736842,1,-4.55,1762.1979370117188,15.316328816026298,100.0,1,-4.68,1688.32275390625,18.86645311441705,100.0,1,10
ZINC000000030938,0.14,1536.4815673828125,26.163288981527533,100.0,1,0.01,1541.956787109375,25.900173415877457,100.0,1,-0.72,1586.1389465332031,23.776968421556504,100.0,1,-1.24,1888.7254028320312,9.23596174361974,78.94736842105263,1,-1.27,1877.3063354492188,9.784713122317616,78.94736842105263,1,-2.08,1746.5486450195312,16.068366637370985,100.0,1,-2.17,1896.50131225586,8.86228490347971,73.68421052631578,1,-2.3,1604.4661254882812,22.896242843705963,100.0,1,-3.45,1556.9016418457031,25.18198782627814,94.73684210526316,1,-5.27,1702.7704467773438,18.17215899071748,94.73684210526316,1,10
ZINC000000031030,-1.67,1547.8255004882812,25.618148233794308,95.83333333333334,1,-1.86,1473.2044677734375,29.20411486393817,100.0,1,-1.94,1452.4769897460938,30.200188515412968,100.0,1,-2.13,1468.382568359375,29.435834658795667,100.0,1,-2.18,1454.0140380859375,30.126324567742063,100.0,1,-3.37,1458.3896484375,29.916051510182328,100.0,1,-3.57,1450.74169921875,30.28357913194917,100.0,1,-3.63,1459.1939697265625,29.877399280408,100.0,1,-3.97,1440.9129638671875,30.755905977409824,100.0,1,-4.34,1426.28662109375,31.458785248821457,100.0,1,10
ZINC000000031171,-0.43,1514.91943359375,27.19947260736597,100.0,1,-0.69,1509.5699768066406,27.45654454580022,100.0,1,-1.0,1572.2448120117188,24.44466090631706,100.0,1,-1.15,1606.326629638672,22.806834997743284,100.0,1,-1.24,1567.1553344726562,24.68923935767257,100.0,1,-1.25,1614.2946472167969,22.42392626405228,94.73684210526316,1,-1.41,1606.1778564453125,22.81398439902382,100.0,1,-1.52,1610.0056457519531,22.630037270158848,100.0,1,-5.23,1537.28369140625,26.12474234291057,100.0,1,-5.33,1556.3005981445312,25.21087140745152,100.0,1,10
ZINC000000031181,-0.66,1575.0631103515625,24.30922558154624,100.0,1,-0.78,1574.2115478515625,24.35014802120412,100.0,1,-0.84,1566.0048217773438,24.74452806090873,100.0,1,-0.9,1899.493682861328,8.718484412574687,55.00000000000001,1,-0.9,1922.715759277344,7.602531066971661,55.00000000000001,1,-0.97,1580.0117797851562,24.071413763525783,100.0,1,-1.03,1597.9724731445312,23.20829991079894,100.0,1,-3.47,1629.5275268554688,21.69189943357384,100.0,1,-4.05,1695.7067260742188,18.511611096973628,80.0,1,-4.71,1672.6587524414062,19.61919780989861,85.0,1,10
ZINC000000031352,-0.98,1609.276397705078,22.665081802056235,100.0,1,-1.06,1590.984832763672,23.544095923231005,100.0,1,-1.07,1606.265869140625,22.80975488655345,100.0,1,-1.16,1607.654052734375,22.743044739794644,100.0,1,-1.17,1613.2687377929688,22.47322706873902,100.0,1,-1.28,1580.1515808105469,24.064695526137857,100.0,1,-1.4,1611.157745361328,22.574672306642352,100.0,1,-1.56,1621.3626403808594,22.08426884165679,100.0,1,-1.68,1617.2815246582031,22.280389751040687,100.0,1,-3.74,1607.28173828125,22.760936574794147,100.0,1,10
ZINC000000031376,-0.01,1532.5679626464844,26.351360031705507,100.0,1,-0.1,1549.893096923828,25.51878842124912,100.0,1,-0.16,1541.89794921875,25.90300091242492,100.0,1,-0.19,1550.6395874023438,25.48291529207512,100.0,1,-0.27,1542.9521484375,25.852340621586983,100.0,1,-0.27,1556.1493530273438,25.218139598784106,100.0,1,-0.29,1520.3766174316406,26.93722376913268,100.0,1,-0.34,1554.7491149902344,25.28542903036461,100.0,1,-0.54,1523.7750854492188,26.773907979183527,100.0,1,-1.11,1517.7189331054688,27.064940673608227,100.0,1,10
ZINC000000031396,-0.94,1517.2818603515625,27.085944514662565,100.0,1,-1.02,1497.5128784179688,28.03595695682061,100.0,1,-1.04,1513.6038818359375,27.26269237975601,100.0,1,-1.06,1504.5731811523438,27.69666910347593,100.0,1,-1.2,1509.0411987304688,27.48195535113108,100.0,1,-1.21,1512.4638061523438,27.31747952499466,100.0,1,-1.44,1507.0791015625,27.57624532157845,96.0,1,-1.62,1455.9541625976562,30.033090508868423,100.0,1,-1.7,1540.3679809570312,25.97652462192206,100.0,1,-5.27,1433.259521484375,31.123697577070107,100.0,1,10
ZINC000000031420,-0.76,1467.8678588867188,29.46056938741056,100.0,1,-0.78,1470.9131774902344,29.31422444292158,100.0,1,-0.79,1472.2630310058594,29.24935627524141,100.0,1,-0.8,1469.5496520996094,29.37974962224764,100.0,1,-0.83,1480.305206298828,28.86288383998904,100.0,1,-0.94,1471.792449951172,29.271970381445712,100.0,1,-0.97,1473.6081848144531,29.18471395531453,100.0,1,-1.02,1474.7557067871094,29.129568973375893,100.0,1,-1.08,1487.7615661621094,28.50456318052768,100.0,1,-1.21,1494.5251770019531,28.17953306651621,100.0,1,10
ZINC000000031427,-0.43,1525.8282470703125,26.675241841880528,100.0,1,-0.61,1578.1893005371094,24.158994295848355,90.47619047619048,1,-0.62,1584.798583984375,23.84138049409857,90.47619047619048,1,-0.64,1600.9396057128906,23.065712251659864,85.71428571428571,1,-0.66,1553.4371337890625,25.34847721712393,100.0,1,-0.69,1548.8069763183594,25.570982716956685,100.0,1,-0.69,1552.7610473632812,25.3809670296304,100.0,1,-0.69,1553.2552490234375,25.35721781848434,100.0,1,-0.71,1584.753173828125,23.84356271135097,90.47619047619048,1,-1.03,1529.575714111328,26.495154656435115,95.23809523809524,1,10
ZINC000000031456,-0.53,1543.3123168945312,25.835032471040748,100.0,1,-0.62,1574.3772583007812,24.34218468808548,100.0,1,-0.72,1532.65234375,26.347305037953568,100.0,1,-0.99,1536.7308044433594,26.15131171788483,100.0,1,-1.11,1541.6428527832031,25.915259752487284,100.0,1,-1.34,1558.6680297851562,25.09710280155632,100.0,1,-1.44,1557.1827087402344,25.16848095739737,100.0,1,-1.5,1560.0083923339844,25.032690729014256,100.0,1,-1.53,1517.146453857422,27.092451569735744,100.0,1,-1.63,1511.7075805664062,27.353820481657586,100.0,1,10
ZINC000000031471,-0.1,1498.11376953125,28.00708070836649,100.0,1,-0.18,1504.2779541015625,27.710856448704224,100.0,1,-0.2,1508.2739868164062,27.51882426358087,100.0,1,-0.21,1501.2827758789062,27.854791861643672,100.0,1,-0.23,1499.1865844726562,27.955525825778576,100.0,1,-0.26,1515.9351806640625,27.15066016178208,100.0,1,-0.33,1489.7388305664062,28.40954433778564,100.0,1,-1.45,1459.014892578125,29.886004959733985,100.0,1,-1.86,1879.987243652344,9.655880177970376,60.86956521739131,1,-3.34,1927.36865234375,7.378932991968853,34.78260869565217,1,10
ZINC000000031482,-0.52,1581.1647644042969,24.01600627023757,100.0,1,-0.86,1587.5118103027344,23.710994479811617,100.0,1,-0.87,1582.4483337402344,23.95432343580486,100.0,1,-0.89,1590.386474609375,23.57285044854537,100.0,1,-1.02,1557.5670166015625,25.150012770663864,100.0,1,-1.02,1552.3187255859375,25.40222311622736,100.0,1,-1.12,1568.87060546875,24.60681079390354,100.0,1,-1.23,1551.9704284667969,25.41896078121501,100.0,1,-1.26,1553.6712341308594,25.337227359232028,100.0,1,-1.35,1560.698974609375,24.999504308177883,100.0,1,10
ZINC000000031483,-0.44,1563.2677307128906,24.87606091248828,100.0,1,-0.44,1566.5853271484375,24.71663146374804,100.0,1,-0.72,1556.76953125,25.18833649461526,100.0,1,-0.75,1558.7277526855469,25.09423277523713,100.0,1,-1.02,1569.2470703125,24.58871950894011,100.0,1,-1.07,1565.23388671875,24.781575891708524,100.0,1,-1.21,1560.008056640625,25.03270686099664,100.0,1,-1.3,1567.0809020996094,24.69281625812861,100.0,1,-1.63,1553.239288330078,25.35798482091916,100.0,1,-1.98,1552.1907348632812,25.4083738011444,100.0,1,10
ZINC000000031616,-0.08,1513.4160766601562,27.2717174906238,95.83333333333334,1,-0.35,1541.5296630859375,25.92069916363591,100.0,1,-0.43,1894.1668701171875,8.974468175470447,50.0,1,-0.68,1552.5584716796875,25.39070194772276,95.83333333333334,1,-1.63,1907.652282714844,8.326417112525329,45.83333333333333,1,-4.17,1877.6153564453125,9.76986289926803,54.16666666666666,1,-4.3,1882.452209472656,9.537424497922846,62.5,1,-4.37,1887.179748535156,9.310239256657024,54.16666666666666,1,-4.43,1836.222412109375,11.759030185109513,66.66666666666666,1,-4.89,1920.04150390625,7.731044304759076,37.5,1,10
ZINC000000031695,-1.0,1544.8643188476562,25.760449916882163,87.5,1,-1.31,1518.9599609375,27.005302201305785,87.5,1,-2.08,1514.6740112304688,27.21126655302712,87.5,1,-2.36,1461.3777465820312,29.77245633541665,100.0,1,-4.18,1441.91796875,30.707609755261988,100.0,1,-4.19,1438.420654296875,30.87567568074913,100.0,1,-4.27,1437.2078247070312,30.93395906653193,100.0,1,-4.34,1449.2379150390625,30.355844546820936,100.0,1,-4.34,1431.3181762695312,31.216990297697844,100.0,1,-4.34,1447.1979370117188,30.45387713717969,100.0,1,10
ZINC000000031697,-0.19,1545.1076965332031,25.748754229659127,100.0,1,-0.19,1529.4796752929688,26.49976986993868,100.0,1,-0.27,1529.5548706054688,26.49615630588632,100.0,1,-0.83,1556.733917236328,25.190047951291035,100.0,1,-0.91,1698.5948181152344,18.37282178641232,85.0,1,-1.4,1543.3882751464844,25.83138224339208,100.0,1,-1.43,1528.6349182128906,26.540365270317466,100.0,1,-3.59,1710.1475524902344,17.81764694564085,100.0,1,-5.32,1515.5359191894531,27.16984695500327,100.0,1,-5.36,1521.2701416015625,26.894284831677723,100.0,1,10
ZINC000000031699,-0.37,1503.3251342773438,27.756644880864428,100.0,1,-0.37,1496.02880859375,28.10727498436372,100.0,1,-0.37,1496.2672424316406,28.09581687724477,100.0,1,-0.44,1493.7513732910156,28.21671875243813,100.0,1,-0.52,1588.5002136230469,23.66349605751949,95.0,1,-0.78,1483.5657653808594,28.706195361708964,100.0,1,-0.88,1482.7925720214844,28.743351716753835,100.0,1,-0.93,1489.1111755371094,28.43970674519833,100.0,1,-0.94,1481.6648254394531,28.79754637827609,100.0,1,-5.17,2080.9067993164062,0.0005484874008044,0.0,1,10
ZINC000000031723,-0.98,1533.6614990234375,26.2988093658418,100.0,1,-1.02,1547.7758178710938,25.62053576718605,100.0,1,-1.12,1524.861083984375,26.721719549651368,100.0,1,-1.42,1524.898895263672,26.719902501818225,100.0,1,-1.62,1536.6722412109375,26.15412601553762,100.0,1,-1.93,1516.3003845214844,27.13311003150019,100.0,1,-2.26,1570.2315368652344,24.54141027080495,100.0,1,-2.84,1560.747314453125,24.997181302715653,100.0,1,-2.95,1556.5665588378906,25.198090477777697,100.0,1,-3.0,1558.4268798828125,25.108691431078128,100.0,1,10
ZINC000000031727,-0.16,1592.36328125,23.477853603961123,95.23809523809524,1,-0.2,1604.9295654296875,22.87397190876314,90.47619047619048,1,-0.27,1576.7164306640625,24.22977410179762,95.23809523809524,1,-0.3,1572.371337890625,24.438580615504936,95.23809523809524,1,-0.32,1569.264404296875,24.587886512031936,95.23809523809524,1,-0.45,1566.3599243164062,24.727463356641994,95.23809523809524,1,-0.5,1582.1233825683594,23.96993919474541,95.23809523809524,1,-0.86,1588.7205200195312,23.65290907744889,95.23809523809524,1,-1.23,1615.955078125,22.34413307958605,95.23809523809524,1,-1.63,1639.98095703125,21.18955243545418,95.23809523809524,1,10
ZINC000000031801,-0.65,1565.0480041503906,24.790508610313605,100.0,1,-0.69,1553.137451171875,25.36287867775468,100.0,1,-0.95,1547.0386657714844,25.655960133941207,100.0,1,-1.3,1574.9240112304688,24.31591008842556,100.0,1,-1.45,1538.463897705078,26.068026692505995,100.0,1,-1.49,1481.9429626464844,28.78418029760516,100.0,1,-1.69,1519.157958984375,26.9957872647913,100.0,1,-1.77,1529.8762817382812,26.480710666032653,100.0,1,-1.8,1491.7113037109375,28.31475574242844,100.0,1,-5.63,1529.970184326172,26.47619811059876,100.0,1,10
ZINC000000031808,-4.33,1465.9036560058594,29.55496054938375,100.0,1,-4.38,1466.380126953125,29.532063400215947,100.0,1,-4.42,1473.2331237792969,29.202737779260744,100.0,1,-4.43,1470.5989074707031,29.329326911513785,100.0,1,-4.49,1475.7911071777344,29.079812073551047,100.0,1,-4.5,1476.920166015625,29.02555435064313,100.0,1,-4.51,1472.8693237304688,29.220220448525424,100.0,1,-4.54,1468.9344482421875,29.40931367976853,100.0,1,-4.62,1471.087921142578,29.30582701282264,100.0,1,-4.62,1470.0796508789062,29.354280155162687,100.0,1,10
ZINC000000031854,-1.08,1463.779541015625,29.65703640114362,100.0,1,-1.1,1457.6566772460938,29.95127496042972,100.0,1,-1.25,1458.5840454101562,29.906709625842424,100.0,1,-1.27,1464.6102905273438,29.61711414439309,100.0,1,-1.33,1454.3199462890625,30.111623932165426,100.0,1,-1.41,1480.6351318359375,28.847029034400546,100.0,1,-1.46,1480.9627685546875,28.831284219600978,100.0,1,-2.32,1463.2003784179688,29.684868470374816,100.0,1,-2.5,1470.4190673828125,29.337969254436093,100.0,1,-3.92,1490.5975952148438,28.36827579377859,100.0,1,10
ZINC000000031963,-0.07,1650.1927490234375,20.69881753155797,100.0,1,-0.11,1639.7340698242188,21.20141677522024,100.0,1,-0.21,1626.6730346679688,21.82907407935363,100.0,1,-0.22,1644.101104736328,20.99155581648304,100.0,1,-0.67,1654.0375061035156,20.514055004311054,100.0,1,-0.69,1656.7272644042969,20.38479676224661,100.0,1,-0.73,1656.7408142089844,20.38414561677613,100.0,1,-0.74,1654.7887268066406,20.47795456083992,100.0,1,-0.85,1656.6945495605469,20.386368897256403,100.0,1,-1.43,2011.876983642578,3.317825218711551,20.0,1,10
ZINC000000031966,-0.45,1594.1686706542969,23.39109433619591,100.0,1,-0.47,1596.193115234375,23.29380821665804,100.0,1,-0.47,1593.4974670410156,23.423349501686,100.0,1,-0.49,1592.617431640625,23.465640226758183,100.0,1,-0.51,1597.2545166015625,23.24280182147093,100.0,1,-0.52,1598.7277526855469,23.17200441699544,100.0,1,-0.53,1590.331512451172,23.575491694023576,100.0,1,-0.53,1600.3218383789062,23.095399498864367,100.0,1,-0.58,1588.5099792480469,23.66302676348672,100.0,1,-0.59,1596.983856201172,23.255808598898028,100.0,1,10
ZINC000000031992,-0.61,1515.4425354003906,27.174334579191665,100.0,1,-0.61,1521.3195495605469,26.89191049718066,100.0,1,-0.61,1519.6424560546875,26.972504414590304,100.0,1,-0.67,1525.6593933105469,26.68335622901596,100.0,1,-0.68,1520.2332458496094,26.944113592151336,100.0,1,-0.7,1504.193115234375,27.714933440613947,100.0,1,-0.71,1526.7137145996094,26.63269007200261,100.0,1,-0.71,1537.347198486328,26.121690465153684,100.0,1,-0.76,1533.9824829101562,26.283384257602066,100.0,1,-0.92,1504.2170104980469,27.713785136777503,100.0,1,10
ZINC000000032015,-0.94,1555.8587646484375,25.23210402934684,100.0,1,-1.02,1538.2890625,26.0764285222365,95.83333333333334,1,-1.03,1546.431640625,25.685131157709662,95.83333333333334,1,-1.17,1543.1573486328125,25.842479580723328,100.0,1,-1.19,1538.1710205078125,26.082101113857654,100.0,1,-1.21,1537.6290893554688,26.1081439995889,100.0,1,-1.26,1535.7164306640625,26.20005816899536,100.0,1,-1.37,1457.1323852539062,29.976470183814257,100.0,1,-1.52,1533.9635620117188,26.28429351479056,100.0,1,-2.11,1512.6617431640625,27.30796752156787,100.0,1,10
ZINC000000032017,-0.95,1548.6814575195312,25.57701461182168,88.0,1,-1.51,1495.6234130859375,28.126756552899234,100.0,1,-1.51,1556.5374755859375,25.19948809406905,100.0,1,-1.59,1488.8662109375,28.45147869270169,100.0,1,-1.64,1524.6602172851562,26.731372341287983,96.0,1,-2.33,1470.9640502929688,29.3117797143196,100.0,1,-3.16,1487.234619140625,28.52988599322738,100.0,1,-4.88,1428.56201171875,31.349439739185147,100.0,1,-4.92,1447.9463500976562,30.41791161574298,100.0,1,-5.16,1454.6995849609375,30.09338012664134,100.0,1,10
ZINC000000032020,-0.33,1505.06787109375,27.67289642762823,100.0,1,-0.85,1498.7919006347656,27.974492637421903,100.0,1,-0.88,1506.5440979003906,27.6019553018552,100.0,1,-0.94,1505.5320739746094,27.65058882908909,100.0,1,-0.99,1502.2757263183594,27.807074924317536,100.0,1,-0.99,1498.1006774902344,28.00770985567918,100.0,1,-1.0,1501.6864013671875,27.835395352651588,100.0,1,-1.28,1498.0576782226562,28.00977621596724,100.0,1,-1.34,1495.0335693359375,28.155101912478774,100.0,1,-1.53,1515.6718139648438,27.163316435228445,100.0,1,10
ZINC000000032062,-0.55,1550.2691040039062,25.50071913444347,100.0,1,-0.84,1545.8470458984375,25.713224271746583,95.65217391304348,1,-1.21,1486.3440246582031,28.572684142472504,100.0,1,-1.64,1476.3024597167969,29.055238664759926,100.0,1,-3.45,1484.654541015625,28.65387347668624,100.0,1,-3.63,1489.0575561523438,28.44228346274703,100.0,1,-3.76,1512.6032104492188,27.31078035267681,100.0,1,-3.77,1500.5294799804688,27.89099203009677,100.0,1,-3.92,1497.0562133789062,28.057902319028194,100.0,1,-5.38,1452.0790405273438,30.219312247248496,100.0,1,10
ZINC000000032084,-1.06,1512.3756713867188,27.321714903640444,100.0,1,-1.19,1503.3900756835938,27.753524075546483,100.0,1,-1.23,1508.3223876953125,27.516498325030938,100.0,1,-1.45,1508.7122192382812,27.497764693860145,100.0,1,-1.45,1511.4793701171875,27.36478729658597,100.0,1,-1.45,1499.5074462890625,27.94010658371425,100.0,1,-1.5,1501.0281982421875,27.867025770460547,100.0,1,-1.55,1513.16357421875,27.28385167445871,100.0,1,-1.59,1504.693603515625,27.69088212143429,100.0,1,-5.42,1472.9956665039062,29.214148956976416,100.0,1,10
ZINC000000032121,-3.06,1478.6974182128906,28.940147236309844,100.0,1,-3.42,1480.6358642578125,28.846993837348084,100.0,1,-4.29,1475.5784912109375,29.090029484570845,100.0,1,-4.32,1462.2901000976562,29.728612540404747,100.0,1,-4.37,1461.8358764648438,29.750440579104144,100.0,1,-4.42,1464.6254272460938,29.61638673864229,100.0,1,-4.44,1469.9258422851562,29.361671536178875,100.0,1,-4.47,1469.408935546875,29.38651185595113,100.0,1,-4.63,1480.1335144042969,28.871134615702744,100.0,1,-4.87,1479.3843383789062,28.90713680073576,100.0,1,10
ZINC000000032137,-0.64,1529.3155822753906,26.507655476233133,100.0,1,-0.67,1527.3902282714844,26.6001797278822,100.0,1,-0.7,1526.8739318847656,26.62499071677741,100.0,1,-0.77,1518.488525390625,27.027957370737944,100.0,1,-0.79,1546.8040771484375,25.66723345653475,100.0,1,-0.87,1523.2630004882812,26.798516585027105,100.0,1,-0.89,1519.3614501953125,26.98600835038337,100.0,1,-1.17,1501.1803894042969,27.859712116268536,100.0,1,-1.39,1535.2042541503906,26.224671174470497,100.0,1,-1.82,1516.9544372558594,27.10167906365516,100.0,1,10
ZINC000000032144,-0.79,1654.1709899902344,20.507640341500576,100.0,1,-0.84,1652.0306396484375,20.61049639458993,100.0,1,-0.88,1633.2994689941406,21.510636079958783,100.0,1,-0.93,1639.2500610351562,21.2246761607196,100.0,1,-0.97,1634.3507690429688,21.46011511078683,100.0,1,-0.97,1646.7980651855469,20.861951470069425,100.0,1,-0.97,1634.4512634277344,21.45528578188081,100.0,1,-0.98,1631.4887084960938,21.597653459442025,100.0,1,-0.99,1627.1753845214844,21.80493330099897,100.0,1,-1.03,1632.54443359375,21.54691984141147,100.0,1,10
