Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000003185203,-2.68,1820.368225097656,23.60312289315625,85.18518518518519,1,-2.76,1823.9465942382808,23.45294655865965,85.18518518518519,1,-2.86,1806.8936767578125,24.1686202466019,92.5925925925926,1,-2.86,1784.1943969726562,25.12125942380321,92.5925925925926,1,-2.9,1839.2769775390625,22.80956386669481,85.18518518518519,1,-3.14,1864.7648315429688,21.73989432225462,81.48148148148148,1,-3.51,1745.390625,26.74976895160381,92.5925925925926,1,-3.58,2382.7716064453125,0.0002817663368122,0.0,1,-3.68,1790.561279296875,24.85405528357989,96.29629629629628,1,-3.92,1779.8739624023438,25.302578623054018,92.5925925925926,1,10
ZINC000003191267,-0.97,1883.854736328125,20.93873272772356,100.0,1,-1.08,1884.371337890625,20.917052088861933,100.0,1,-1.12,1893.516143798828,20.533264565270404,100.0,1,-1.63,1890.144012451172,20.674785550202564,100.0,1,-1.95,1887.7198791503904,20.77652112837684,100.0,1,-1.97,1900.6105041503904,20.2355297616974,100.0,1,-3.42,1896.9815368652344,20.387829589768707,100.0,1,-3.48,1906.4891052246087,19.988817718696787,100.0,1,-3.59,1905.1424255371087,20.045334922837007,100.0,1,-3.75,1888.03662109375,20.763228161059686,100.0,1,10
ZINC000003194275,-0.65,1865.1326293945312,21.72445865002162,100.0,1,-0.84,1864.5028991699216,21.750887051658527,100.0,1,-0.84,1859.90853881836,21.94370231745128,100.0,1,-0.87,1873.8233947753904,21.35972621533505,100.0,1,-1.0,1864.045654296875,21.77007661995152,100.0,1,-1.05,1879.716217041016,21.11241734000283,100.0,1,-1.21,1862.6935729980469,21.826820517917263,100.0,1,-1.23,1867.6650085449216,21.618180230044285,100.0,1,-1.25,1867.7970275878904,21.612639679257693,100.0,1,-1.42,1874.123504638672,21.34713126007955,100.0,1,10
ZINC000003207445,-2.13,1862.804718017578,21.822156004286946,100.0,1,-2.16,1865.2737426757808,21.718536433924257,100.0,1,-2.27,1874.318298339844,21.338956194043767,100.0,1,-2.59,1836.1942443847656,22.93893944175429,100.0,1,-2.88,1838.381378173828,22.847150215269483,100.0,1,-2.91,1857.3426818847656,22.05138572684444,100.0,1,-3.39,1843.0626220703125,22.650688636927168,100.0,1,-3.47,1833.1557006835933,23.06646048201511,100.0,1,-4.56,1863.970458984375,21.77323240292381,100.0,1,-4.64,1855.979736328125,22.1085855739734,100.0,1,10
ZINC000003216778,-2.03,1856.8780517578125,22.070885238107923,79.41176470588235,1,-2.36,1768.3555297851562,25.785982073513345,91.17647058823528,1,-2.68,1703.931640625,28.48971194258934,100.0,1,-2.72,1737.5694580078125,27.07800624189281,100.0,1,-3.69,1718.7088012695312,27.869546796777826,97.05882352941175,1,-3.72,1743.218017578125,26.840948538196248,88.23529411764706,1,-3.72,1620.8530883789062,31.97633726303451,100.0,1,-4.34,1703.0753173828125,28.525649958093663,100.0,1,-4.42,1622.42333984375,31.91043723987844,100.0,1,-4.53,1634.143310546875,31.41857567629044,100.0,1,10
ZINC000003225144,-0.74,1815.7808227539065,23.79564614656358,95.83333333333334,1,-0.79,1814.4348754882808,23.852132612557966,100.0,1,-0.79,1816.5114135742188,23.7649848460941,100.0,1,-1.73,1831.57080078125,23.13297526808786,100.0,1,-2.11,1801.833984375,24.380964481047883,95.83333333333334,1,-2.28,2326.615966796875,2.357011268604263,8.333333333333332,1,-2.72,1806.1826171875,24.198461863182462,100.0,1,-2.79,1750.0462646484375,26.55438192760961,100.0,1,-3.06,1755.19677734375,26.338226163080208,100.0,1,-3.98,1748.8641967773438,26.60399073347364,100.0,1,10
ZINC000003225307,-1.52,1863.9620971679688,21.77358333008875,67.74193548387096,1,-1.79,1875.667236328125,21.282344213953888,64.51612903225806,1,-2.0,1697.7368774414062,28.749692618541665,100.0,1,-2.12,1889.660095214844,20.695094499306343,61.29032258064516,1,-2.17,1843.00927734375,22.65292739854875,70.96774193548387,1,-2.25,1727.1356811523438,27.515889059884056,93.5483870967742,1,-2.41,1878.920654296875,21.145805370159,64.51612903225806,1,-2.95,1750.4049072265625,26.539330482199546,87.09677419354838,1,-3.47,1727.541748046875,27.498847319531222,93.5483870967742,1,-3.83,1798.7645263671875,24.50978292721412,80.64516129032258,1,10
ZINC000003227008,-0.56,1876.186462402344,21.26055343006969,100.0,1,-0.59,1871.0977783203125,21.47411438278828,100.0,1,-0.61,1870.8815002441409,21.48319110110186,100.0,1,-0.63,1875.3482055664065,21.295733237976773,100.0,1,-0.63,1881.5018005371087,21.037480301971545,100.0,1,-0.71,1871.300720214844,21.46559735488009,100.0,1,-0.91,1883.9901428222656,20.933050013012483,100.0,1,-1.66,1913.076690673828,19.7123511505288,100.0,1,-2.13,1862.8344116210933,21.82090982862459,100.0,1,-2.88,1873.085479736328,21.390694897262872,100.0,1,10
ZINC000003230259,-0.37,1892.9078369140625,20.558793876141664,100.0,1,-0.39,1902.681640625,20.148608689059063,100.0,1,-0.43,1906.9605407714844,19.969032598828264,100.0,1,-0.51,1922.1152038574216,19.33302450035144,88.88888888888889,1,-0.57,1894.769989013672,20.48064342111465,100.0,1,-0.59,1894.1751098632808,20.50560919931229,100.0,1,-0.67,1902.3279418945312,20.163452651984763,100.0,1,-0.71,1912.0444946289065,19.755670163301524,100.0,1,-0.72,1891.50390625,20.617713778681253,100.0,1,-0.99,1914.1583862304688,19.666954751400123,94.44444444444444,1,10
ZINC000003258330,-1.8,1765.6129760742188,25.901081060588982,100.0,1,-2.61,1900.2550659179688,20.250446727719453,75.86206896551724,1,-2.68,1814.21240234375,23.86146932435506,86.20689655172413,1,-3.26,1786.731689453125,25.014774802097573,82.75862068965517,1,-3.32,1855.4674682617188,22.130084345472167,79.3103448275862,1,-3.34,1857.4576416015625,22.04656111870457,72.41379310344827,1,-3.65,1951.9988403320312,18.078873569907767,65.51724137931035,1,-3.9,1853.2261962890625,22.224145633236542,79.3103448275862,1,-4.26,1855.68115234375,22.121116491425084,79.3103448275862,1,-4.43,1829.0440673828125,23.23901674819106,82.75862068965517,1,10
ZINC000003260715,-2.71,1853.5037231445312,22.21249843747759,59.45945945945946,1,-3.06,1759.0354614257812,26.177124979251754,78.37837837837837,1,-3.2,1771.8796997070312,25.63808036180847,75.67567567567568,1,-3.26,1760.6591186523438,26.108983632961944,78.37837837837837,1,-3.66,1777.6290283203125,25.396793601547564,75.67567567567568,1,-3.96,1856.9147338867188,22.069345769304068,62.16216216216216,1,-4.24,1814.803649902344,23.83665595613052,67.56756756756756,1,-4.25,1829.664978027344,23.21295848506024,64.86486486486487,1,-4.43,1822.598388671875,23.509527800603696,62.16216216216216,1,-4.56,1761.9800415039062,26.05354738695022,78.37837837837837,1,10
ZINC000003268487,-1.3,1851.67709350586,22.289158092431656,100.0,1,-1.37,1852.2090759277344,22.26683195250752,100.0,1,-1.58,1830.6813049316409,23.17030546544725,100.0,1,-1.71,1815.212158203125,23.81951175529157,100.0,1,-1.74,1838.3952331542969,22.84656875201079,100.0,1,-1.83,1814.953582763672,23.830363601527072,100.0,1,-2.34,2382.771209716797,0.0002984161658056,0.0,1,-2.68,1850.3996887207031,22.342767980278406,100.0,1,-2.7,1853.9628601074216,22.193229462307865,100.0,1,-2.9,1837.3170166015625,22.89181914494675,100.0,1,10
ZINC000003271751,-2.08,2254.986083984375,5.363160946980797,29.411764705882355,1,-2.15,2299.647216796875,3.488830782408764,26.47058823529412,1,-2.21,1864.733642578125,21.741203254964724,61.76470588235294,1,-2.47,1855.0548095703125,22.147402729137507,64.70588235294117,1,-2.48,1881.792053222656,21.025299030928725,52.94117647058824,1,-2.56,1872.6732177734373,21.407996631099216,58.82352941176471,1,-2.63,1876.4913330078125,21.247758676866265,61.76470588235294,1,-2.67,1875.2861328125,21.29833829583621,61.76470588235294,1,-2.96,2284.425842285156,4.127638613668639,29.411764705882355,1,-4.57,2222.9547119140625,6.70744764781462,44.11764705882353,1,10
ZINC000003300087,-0.66,1734.2770385742188,27.21618189195337,97.05882352941175,1,-0.82,1761.2449340820312,26.084398239319007,94.11764705882352,1,-0.94,1757.83984375,26.2273024408137,91.17647058823528,1,-1.04,1755.2125244140625,26.33756529294477,91.17647058823528,1,-1.17,1755.926025390625,26.307621215878097,94.11764705882352,1,-1.33,1744.95703125,26.76796593393757,94.11764705882352,1,-1.96,1783.5808715820312,25.14700774396353,85.29411764705883,1,-1.98,1810.1224365234373,24.03311625371676,76.47058823529412,1,-2.05,1779.1251831054688,25.33400325414504,91.17647058823528,1,-2.31,1767.811279296875,25.80882307738021,73.52941176470588,1,10
ZINC000003304240,-1.58,1754.003662109375,26.38829860264389,76.47058823529412,1,-1.75,1810.557373046875,24.01486291811563,79.41176470588235,1,-1.89,1767.217041015625,25.83376195970024,76.47058823529412,1,-1.9,1783.5924072265625,25.14652361816665,85.29411764705883,1,-1.99,1771.3350219726562,25.6609392962604,82.35294117647058,1,-2.0,1768.5687866210938,25.777032150051333,85.29411764705883,1,-2.11,1805.2681274414065,24.23684099976844,82.35294117647058,1,-2.23,1806.5682373046875,24.18227822940083,82.35294117647058,1,-2.47,1677.0381469726562,29.618373111909392,94.11764705882352,1,-3.57,1688.3939208984375,29.141796091337373,94.11764705882352,1,10
ZINC000003341860,-0.72,1833.4638671875,23.053527407155432,95.65217391304348,1,-0.8,1832.577209472656,23.090738494199712,100.0,1,-0.87,1835.62353515625,22.9628908611394,95.65217391304348,1,-1.27,1855.3470458984373,22.13513820894972,95.65217391304348,1,-1.38,1806.6594848632808,24.178448768732338,100.0,1,-1.4,1835.565185546875,22.965339666757515,95.65217391304348,1,-1.57,1872.80517578125,21.402458641824783,91.30434782608695,1,-1.82,1815.4815673828125,23.808205240648945,100.0,1,-2.88,1909.482666015625,19.863184512892605,86.95652173913044,1,-4.05,1806.8732604980469,24.169477072417024,100.0,1,10
ZINC000003444985,-1.9,1730.5308837890625,27.373399823358124,91.17647058823528,1,-1.93,1750.2976684570312,26.543831059052074,85.29411764705883,1,-2.03,1812.8651123046875,23.918012143616814,70.58823529411765,1,-2.05,1881.9310913085933,21.01946390624456,58.82352941176471,1,-2.14,1828.7861328125,23.249841698548952,67.64705882352942,1,-2.27,1740.087890625,26.972313127442405,91.17647058823528,1,-2.78,1795.3592529296875,24.652694813245272,73.52941176470588,1,-2.94,1677.9240112304688,29.581195324523097,100.0,1,-3.7,1690.7859497070312,29.04140786855549,82.35294117647058,1,-3.89,1739.860595703125,26.98185219869957,85.29411764705883,1,10
ZINC000003451083,-2.12,1880.8147583007808,21.06631396351997,63.33333333333333,1,-3.32,1746.9061279296875,26.68616660484884,90.0,1,-3.33,1786.8009643554688,25.0118674858041,80.0,1,-3.33,1792.1607055664062,24.78693085761476,76.66666666666667,1,-3.35,1806.593688964844,24.1812100788331,76.66666666666667,1,-3.54,1779.3615112304688,25.324085079089247,80.0,1,-3.55,1796.40185546875,24.60893906265049,80.0,1,-3.88,1802.451110839844,24.35506503167053,76.66666666666667,1,-3.97,1759.87255859375,26.14199384007557,83.33333333333334,1,-4.35,1764.1952514648438,25.96057986487511,80.0,1,10
ZINC000003485076,-1.82,1770.1897583007812,25.70900351029625,81.81818181818183,1,-2.13,1703.735107421875,28.49796001172148,93.93939393939394,1,-2.2,1740.4749145507812,26.956070578881253,87.87878787878788,1,-2.39,1690.92626953125,29.03551895211612,87.87878787878788,1,-2.43,1759.7251586914062,26.14817989192468,84.84848484848484,1,-2.5,1832.3881225585933,23.098674058849205,72.72727272727273,1,-2.55,1718.9144287109375,27.86091706233492,81.81818181818183,1,-2.79,1692.7948608398438,28.95709825755697,90.9090909090909,1,-2.96,1720.3547973632812,27.80046793704008,87.87878787878788,1,-3.41,1775.1460571289062,25.50099847743717,69.6969696969697,1,10
ZINC000003531531,-1.81,1731.7733764648438,27.321255120462794,100.0,1,-1.85,1727.778564453125,27.488908652378207,100.0,1,-1.87,1731.797607421875,27.32023820013812,100.0,1,-1.89,1698.1897583007812,28.7306861983676,100.0,1,-1.94,1766.4454956054688,25.866142034824268,96.66666666666669,1,-1.96,1741.05078125,26.931902711719225,100.0,1,-1.97,1778.1520385742188,25.37484400390989,93.33333333333331,1,-2.0,1751.103515625,26.510011414098155,93.33333333333331,1,-2.39,1886.8402709960933,20.813436360767472,66.66666666666666,1,-2.51,1877.6118774414065,21.20073187525231,66.66666666666666,1,10
ZINC000003567938,-0.6,1806.406982421875,24.18904574450863,100.0,1,-0.66,1832.683654785156,23.08627121700516,96.15384615384616,1,-0.71,1823.7906494140625,23.45949122221016,96.15384615384616,1,-0.72,1828.47802734375,23.262772211896483,96.15384615384616,1,-0.73,1810.826110839844,24.003584580106683,100.0,1,-0.74,1809.6859130859373,24.05143618863385,96.15384615384616,1,-0.76,1777.3172607421875,25.40987780562426,100.0,1,-1.05,1817.0103149414065,23.7440470457568,100.0,1,-1.1,1809.6694946289065,24.052125235402965,92.3076923076923,1,-1.83,1841.7166137695312,22.70717766443371,96.15384615384616,1,10
ZINC000003628950,-1.01,1805.3614501953125,24.23292444768675,100.0,1,-1.08,1803.305206298828,24.31922051135979,100.0,1,-1.2,1795.7880249023438,24.634700190371586,100.0,1,-1.54,1802.0201110839844,24.373153149737803,100.0,1,-1.73,1794.201141357422,24.7012982255893,100.0,1,-1.83,1801.0843811035156,24.412423692552967,100.0,1,-1.92,1793.655029296875,24.724217355576823,100.0,1,-2.01,1789.5621337890625,24.89598723752185,100.0,1,-2.02,1798.9685668945312,24.50121979208718,100.0,1,-2.05,1798.88427734375,24.50475724037025,100.0,1,10
ZINC000003648830,-1.05,1849.5043334960933,22.380344082804463,70.58823529411765,1,-1.15,1870.171630859375,21.51298276819545,64.70588235294117,1,-1.33,1900.5093994140625,20.23977290657858,64.70588235294117,1,-1.64,1854.593811035156,22.166749830427896,70.58823529411765,1,-1.7,1854.387756347656,22.17539749545588,67.64705882352942,1,-1.93,1872.810791015625,21.40222298270672,64.70588235294117,1,-1.98,1895.931884765625,20.43188119501714,64.70588235294117,1,-2.07,1819.9324340820312,23.62141208992752,73.52941176470588,1,-2.34,1849.259033203125,22.39063880014672,70.58823529411765,1,-3.56,1815.949951171875,23.788548196388064,76.47058823529412,1,10
ZINC000003649681,-2.0,1812.072265625,23.951286186482186,84.375,1,-2.25,1781.8908081054688,25.21793601547564,84.375,1,-2.32,1774.2420043945312,25.53893959544501,81.25,1,-2.41,1774.104736328125,25.544700436276752,87.5,1,-2.46,1800.1149291992188,24.45310947083257,87.5,1,-2.52,1793.8839721679688,24.714609123491527,87.5,1,-2.75,1823.5816650390625,23.46826183982148,78.125,1,-2.83,1779.9816284179688,25.29806011561641,81.25,1,-2.9,1811.4799194335933,23.97614566192548,78.125,1,-3.09,1815.0590209960933,23.825938589283044,81.25,1,10
ZINC000003650692,-0.81,1893.4386901855469,20.53651512419236,100.0,1,-0.86,1894.90380859375,20.475027305719543,100.0,1,-0.97,1893.569793701172,20.53101299608806,100.0,1,-1.02,1896.9635009765625,20.38858651660987,100.0,1,-1.03,1896.876434326172,20.392240513695896,100.0,1,-1.03,1892.96875,20.55623748701313,100.0,1,-1.03,1892.722686767578,20.5665642232573,100.0,1,-1.04,1896.478057861328,20.40895950351747,100.0,1,-1.06,1893.2825927734373,20.54306619152324,100.0,1,-1.07,1891.656311035156,20.61131768283561,100.0,1,10
ZINC000003654964,-1.67,1745.0613403320312,26.76358830966838,96.7741935483871,1,-1.73,1775.5037841796875,25.4859854547094,96.7741935483871,1,-2.06,2246.1326904296875,5.734718530798597,45.16129032258064,1,-2.6,1754.6679077148438,26.360421665884555,90.32258064516128,1,-2.91,1861.4856567382808,21.87751412417801,77.41935483870968,1,-2.95,1814.3316650390625,23.85646412960842,83.87096774193549,1,-2.98,1750.3778686523438,26.54046523208325,90.32258064516128,1,-3.11,1845.2553100585933,22.55866631283645,77.41935483870968,1,-3.24,1855.630615234375,22.12323742348764,70.96774193548387,1,-3.47,1842.7515869140625,22.66374210285804,77.41935483870968,1,10
ZINC000003683837,-1.06,1895.2542724609373,20.46031910293795,100.0,1,-1.1,1897.8764038085933,20.350273979339867,100.0,1,-1.13,1895.5530090332031,20.447781781705885,100.0,1,-1.18,1899.571075439453,20.27915231366024,100.0,1,-1.21,1909.331970214844,19.86950888639796,100.0,1,-1.27,1893.4430847167969,20.53633069531735,100.0,1,-1.35,1891.586395263672,20.61425189500669,100.0,1,-1.39,1894.2955932617188,20.500552774322585,100.0,1,-1.39,1886.3857421875,20.832511941769656,100.0,1,-1.4,1896.1119995117188,20.424322172654115,100.0,1,10
ZINC000003723069,-1.88,1853.6834106445312,22.20495734569963,100.0,1,-1.9,1856.6869506835933,22.07890533265846,100.0,1,-1.9,1842.8755493164065,22.65853967167562,100.0,1,-1.98,1853.469970703125,22.213914953698104,100.0,1,-1.99,1852.7691955566409,22.24332495548092,100.0,1,-2.02,1854.6212158203125,22.16559971147127,100.0,1,-2.23,1852.0348205566409,22.27414506970387,100.0,1,-2.61,1850.797607421875,22.326068201797977,100.0,1,-2.7,1845.3151245117188,22.556156030926672,100.0,1,-5.88,2382.766021728516,0.0005161446987969,0.0,1,10
ZINC000003728060,-0.68,1863.2346496582031,21.80411271268236,100.0,1,-0.69,1895.0987548828125,20.46684583590338,100.0,1,-0.77,1872.741271972656,21.4051405450488,100.0,1,-0.77,1862.1626892089844,21.84910055062265,100.0,1,-0.79,1854.1431274414065,22.185664036164454,100.0,1,-0.82,1893.8338623046875,20.51993061375881,100.0,1,-0.85,1857.9801330566409,22.0246332939202,100.0,1,-3.17,1861.060577392578,21.89535377556645,100.0,1,-3.3,1884.5433959960933,20.90983118610308,100.0,1,-3.31,1893.5532836914065,20.5317058851254,100.0,1,10
ZINC000003823749,-1.62,1769.8428955078125,25.723560583860834,77.77777777777779,1,-1.91,1735.4287109375,27.167848719141464,88.88888888888889,1,-2.03,1809.865234375,24.04391046592881,75.0,1,-2.23,1728.4695434570312,27.459909773295927,91.66666666666666,1,-2.34,1723.316162109375,27.67618592889652,97.2222222222222,1,-2.91,1756.2807006835938,26.29273626875796,75.0,1,-2.97,1757.6989135742188,26.233216972374603,75.0,1,-3.38,1763.6557006835938,25.983223632306203,72.22222222222221,1,-3.6,1659.14501953125,30.369308576147606,100.0,1,-3.73,1832.7703247070312,23.082633869748133,66.66666666666666,1,10
ZINC000003885493,-1.31,1805.984130859375,24.206791900703493,100.0,1,-1.71,1854.3651123046875,22.17634781646458,100.0,1,-1.71,1859.6552734375,21.95433131212948,100.0,1,-1.78,1859.3536682128904,21.966989024432728,100.0,1,-1.85,1899.4659118652344,20.283565799099577,95.23809523809524,1,-1.86,1846.5368041992188,22.504884803675463,100.0,1,-1.97,1861.109161376953,21.8933148118928,100.0,1,-2.07,1826.0695495605469,23.363850762203555,100.0,1,-2.11,1830.428131103516,23.180930617857225,100.0,1,-3.02,1879.0353088378904,21.14099356957989,100.0,1,10
ZINC000003913060,-1.58,1871.5350036621087,21.45576499048142,100.0,1,-1.61,1876.7677917480469,21.236156307569985,100.0,1,-1.68,1872.89990234375,21.398483174963577,100.0,1,-1.97,1902.4874267578125,20.1567594207294,100.0,1,-2.04,1867.3967590332031,21.629438075956006,100.0,1,-2.12,1860.000762939453,21.939831872588336,100.0,1,-2.29,1858.0022277832031,22.02370602652088,100.0,1,-4.06,1858.5033569335933,22.002674730989995,100.0,1,-4.24,1867.811920166016,21.6120146702924,100.0,1,-4.35,1851.810485839844,22.283559907621623,100.0,1,10
ZINC000003950196,-0.72,1793.3699951171875,24.73617961733057,89.65517241379311,1,-0.9,1725.2550659179688,27.594814372337307,100.0,1,-0.94,1730.385986328125,27.37948085320896,93.10344827586206,1,-1.02,1724.7623291015625,27.61549345994717,100.0,1,-1.03,1799.4945678710938,24.479144680354025,89.65517241379311,1,-1.08,1744.55615234375,26.78478994575742,93.10344827586206,1,-1.12,1722.0379638671875,27.729829116401262,100.0,1,-1.18,1712.3999633789062,28.134314938943795,100.0,1,-1.2,1732.1696166992188,27.304625783566568,100.0,1,-1.44,1776.6781616210938,25.43669939937663,93.10344827586206,1,10
ZINC000003953212,-1.91,1835.393798828125,22.972532392882687,100.0,1,-1.96,1870.6580200195312,21.492570077849475,100.0,1,-2.2,1847.506103515625,22.46420542917624,100.0,1,-2.21,1846.426513671875,22.50951345613564,100.0,1,-2.23,1845.4244995117188,22.551565801148787,100.0,1,-2.25,1845.3238525390625,22.55578973468881,100.0,1,-2.27,1851.2175903320312,22.30844243667429,100.0,1,-2.32,1846.7066040039065,22.497758676866265,100.0,1,-2.36,1848.5513305664065,22.420339533558884,100.0,1,-2.39,1850.8654174804688,22.323222361796173,100.0,1,10
ZINC000003976121,-1.71,1720.0338745117188,27.813936367939707,100.0,1,-1.76,1732.3124389648438,27.298631845128924,100.0,1,-2.0,1745.5768432617188,26.741953778025508,96.66666666666669,1,-2.06,1726.5045776367188,27.5423750955444,100.0,1,-2.08,1804.067626953125,24.287223382302614,76.66666666666667,1,-2.74,1793.62109375,24.7256415563338,76.66666666666667,1,-2.82,1745.8615112304688,26.730006885344665,100.0,1,-3.08,1804.5895385742188,24.26531989188369,76.66666666666667,1,-3.23,1812.672790527344,23.926083468410408,76.66666666666667,1,-3.46,1777.0917358398438,25.419342593029,83.33333333333334,1,10
