Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000034376,-2.18,2256.8609313964844,21.446523851728983,100.0,1,-2.6,2238.1502990722656,22.097775858245004,100.0,1,-2.99,2242.9695739746094,21.930033667830568,100.0,1,-3.05,2479.316619873047,13.70361538285048,75.0,1,-3.35,2256.391906738281,21.46284896808354,100.0,1,-3.75,2242.9200744628906,21.93175657359718,100.0,1,-3.92,2235.860290527344,22.177483087481125,100.0,1,-4.11,2233.5206298828125,22.2589185335374,100.0,1,-4.19,2256.8267517089844,21.44771352772072,100.0,1,-4.58,2228.955810546875,22.417804011077585,100.0,1,10
ZINC000000034382,-3.22,2275.1415100097656,20.810240518494787,100.0,1,-3.36,2499.895568847656,12.987333774646476,66.66666666666666,1,-3.45,2266.656982421875,21.10555740144172,100.0,1,-3.48,2389.9954528808594,16.81257440786002,94.44444444444444,1,-3.51,2272.863250732422,20.889538796608743,100.0,1,-3.63,2318.9947814941406,19.28386072803072,100.0,1,-3.7,2535.4421997070312,11.750079240918735,66.66666666666666,1,-3.74,2403.686737060547,16.336028445152962,88.88888888888889,1,-3.93,2413.7018127441406,15.987438508622176,83.33333333333334,1,-3.93,2431.2774353027344,15.375692242717696,77.77777777777779,1,10
ZINC000000034395,-1.08,2244.0048828125,21.89399816959851,100.0,1,-1.66,2262.486724853516,21.250709556752216,100.0,1,-1.73,2235.7618408203125,22.18090977922163,100.0,1,-2.21,2488.7857666015625,13.374027333655675,84.21052631578947,1,-2.41,2501.562896728516,12.929299892674232,84.21052631578947,1,-2.44,2300.8931579589844,19.91391525767957,100.0,1,-2.68,2464.1075744628906,14.232989332855198,89.47368421052632,1,-2.91,2445.348419189453,14.885930254395216,84.21052631578947,1,-3.3,2281.260711669922,20.59725240080864,100.0,1,-3.53,2283.3754272460938,20.52364650987304,100.0,1,10
ZINC000000034399,-2.59,2580.5653076171875,10.179500862939978,64.70588235294117,1,-2.83,2585.313690185547,10.0142261879977,70.58823529411765,1,-3.12,2586.0040893554688,9.990195795175184,64.70588235294117,1,-3.13,2586.5701904296875,9.97049178656193,64.70588235294117,1,-3.39,2572.602752685547,10.456649693955852,70.58823529411765,1,-3.75,2569.373046875,10.569064515279264,76.47058823529412,1,-3.77,2360.095031738281,17.853304027648072,100.0,1,-3.91,2570.0425415039062,10.545761736790984,76.47058823529412,1,-4.5,2402.988037109375,16.36034775928776,100.0,1,-4.6,2346.82568359375,18.31516386512133,100.0,1,10
ZINC000000034404,-1.24,2594.446350097656,9.69635007405733,46.15384615384615,1,-1.31,2612.546417236328,9.066349717154534,42.30769230769231,1,-1.4,2607.550079345703,9.24025485409049,42.30769230769231,1,-1.42,2560.843505859375,10.865948159018892,50.0,1,-1.63,2671.0826416015625,7.028907427062239,26.923076923076923,1,-1.81,2152.091186523437,25.093194118581803,100.0,1,-1.84,2141.454467773437,25.46342128721243,100.0,1,-2.14,2136.0206298828125,25.652554276842704,100.0,1,-3.42,2400.4337768554688,16.449252671035044,80.76923076923077,1,-3.64,2498.9586486816406,13.01994470555944,65.38461538461539,1,10
ZINC000000034405,-0.32,2243.2090759277344,21.921697438202703,100.0,1,-2.21,2246.2953491210938,21.81427500720179,100.0,1,-2.25,2241.8443908691406,21.969197376594487,100.0,1,-2.3,2277.6278381347656,20.723700087781094,100.0,1,-2.57,2315.8853149414062,19.392090439168893,100.0,1,-2.78,2252.009307861328,21.61539198549276,100.0,1,-2.86,2250.5517578125,21.66612423106567,100.0,1,-3.68,2483.991271972656,13.540907008976106,65.0,1,-4.08,2530.8467712402344,11.910030115797962,70.0,1,-4.27,2520.989624023437,12.253123111920468,70.0,1,10
ZINC000000034411,-2.87,2346.853271484375,18.31420362664228,78.26086956521739,1,-2.96,2518.916320800781,12.32528758292679,60.86956521739131,1,-3.11,2253.513061523437,21.563051552909567,95.65217391304348,1,-3.17,2252.9777221679688,21.58168485313025,95.65217391304348,1,-3.24,2264.068603515625,21.19564986475933,95.65217391304348,1,-3.34,2265.0314331054688,21.1621371169562,95.65217391304348,1,-3.39,2238.2291259765625,22.095032167989046,95.65217391304348,1,-3.46,2223.7711791992188,22.5982629880752,91.30434782608695,1,-3.55,2253.3540649414062,21.568585670692585,91.30434782608695,1,-3.56,2276.7125854492188,20.755556849092148,91.30434782608695,1,10
ZINC000000034425,-0.84,2261.52197265625,21.284289223829887,100.0,1,-0.85,2263.643859863281,21.21043371337816,100.0,1,-0.86,2260.925750732422,21.305041634410863,100.0,1,-0.86,2250.6832580566406,21.661547165129576,100.0,1,-0.89,2270.852600097656,20.95952254903377,100.0,1,-0.93,2257.8882446289062,21.410766652702137,100.0,1,-1.65,2250.275177001953,21.67575104670243,100.0,1,-1.74,2254.943389892578,21.513266799287216,100.0,1,-1.81,2254.7030029296875,21.52163383302557,100.0,1,-1.88,2262.6936950683594,21.24350564373793,100.0,1,10
ZINC000000034434,-2.79,2266.20166015625,21.121405585188874,100.0,1,-3.18,2193.02685546875,23.66836592054154,100.0,1,-3.31,2220.81494140625,22.701159339253955,100.0,1,-3.54,2226.232666015625,22.51258719687693,100.0,1,-3.57,2247.114562988281,21.78576102298539,95.65217391304348,1,-3.61,2353.1822509765625,18.09391387255681,86.95652173913044,1,-3.68,2363.8369140625,17.72306212403052,86.95652173913044,1,-3.71,2222.948486328125,22.626898064312183,100.0,1,-3.82,2239.5753784179688,22.048173804864245,100.0,1,-3.95,2228.2125244140625,22.44367521505518,100.0,1,10
ZINC000000034606,-1.64,2182.566162109375,24.032466257814683,100.0,1,-1.73,2184.2661743164062,23.97329474817533,100.0,1,-1.85,2176.505859375,24.24340430883649,100.0,1,-1.89,2171.0792846679688,24.43228449231852,100.0,1,-1.97,2173.767578125,24.338714351146464,100.0,1,-2.72,2179.7077026367188,24.131959285888488,100.0,1,-2.75,2186.467742919922,23.896665805567853,100.0,1,-2.79,2188.2235412597656,23.835552574756267,100.0,1,-2.8,2201.8345947265625,23.361799163997684,100.0,1,-4.6,2334.6686401367188,18.738308246749,95.23809523809524,1,10
ZINC000000034608,-1.29,2270.644317626953,20.966772137108457,100.0,1,-1.36,2264.703491210937,21.173551633212696,100.0,1,-1.45,2268.001251220703,21.058768082012865,100.0,1,-1.47,2264.751892089844,21.17186696703153,100.0,1,-1.47,2263.283599853516,21.22297311077328,100.0,1,-1.76,2263.527740478516,21.214475425117968,100.0,1,-1.85,2247.692657470703,21.76563956556432,100.0,1,-2.24,2235.1795043945312,22.20117888393096,100.0,1,-2.32,2249.411865234375,21.70579992539032,100.0,1,-2.78,2248.6707153320312,21.731596774618435,100.0,1,10
ZINC000000034622,-0.18,2372.3736267089844,17.425928860774768,100.0,1,-0.21,2375.4300231933594,17.319546334055918,100.0,1,-0.21,2374.851531982422,17.33968160021618,100.0,1,-0.23,2369.998077392578,17.508613466622368,100.0,1,-0.26,2369.917053222656,17.511433636049222,100.0,1,-0.27,2371.871612548828,17.443402226903505,100.0,1,-0.28,2368.522705078125,17.55996604324812,100.0,1,-0.29,2372.947296142578,17.4059614239062,100.0,1,-1.44,2633.1978454589844,8.347545358521606,60.0,1,-1.62,2597.8255310058594,9.578732544691452,93.33333333333331,1,10
ZINC000000034635,-0.98,2376.757293701172,17.273348665990817,100.0,1,-1.06,2378.8917541503906,17.19905552472784,100.0,1,-1.08,2385.3230895996094,16.975203115931375,100.0,1,-1.27,2377.280029296875,17.255154058792087,100.0,1,-1.34,2377.4454956054688,17.2493947523392,100.0,1,-1.8,2383.7745971679688,17.029100749410897,100.0,1,-2.38,2373.750701904297,17.37799766483598,100.0,1,-4.16,2417.7195434570312,15.84759528242483,100.0,1,-4.22,2435.1408081054688,15.24122167827592,100.0,1,-4.58,2413.040069580078,16.010471485590898,100.0,1,10
ZINC000000034675,-1.83,2548.702362060547,11.288539128868251,75.0,1,-1.91,2552.3615112304688,11.161176878477146,75.0,1,-1.93,2551.3331604003906,11.196970192668026,75.0,1,-1.95,2557.6327209472656,10.977704409704018,75.0,1,-1.95,2544.8841247558594,11.4214386836745,75.0,1,-2.06,2542.999267578125,11.487044003565629,75.0,1,-2.31,2530.326416015625,11.928141870561552,75.0,1,-2.48,2537.076416015625,11.693197857563492,81.25,1,-2.51,2525.4303588867188,12.09855658311459,75.0,1,-2.54,2535.5653381347656,11.745793220716338,81.25,1,10
ZINC000000034704,-2.34,2362.7960510253906,17.759290944611237,100.0,1,-2.74,2533.45361328125,11.819295015002664,76.47058823529412,1,-3.17,2401.210662841797,16.422211973069135,100.0,1,-3.25,2405.524475097656,16.27206317859331,100.0,1,-3.26,2401.948516845703,16.396529842597367,100.0,1,-3.28,2410.108367919922,16.112513819361297,100.0,1,-3.38,2402.1420288085938,16.38979436450483,100.0,1,-3.58,2379.421844482422,17.180604924748742,100.0,1,-3.59,2409.2383728027344,16.142795322194,100.0,1,-3.82,2400.2193298339844,16.45671682567253,100.0,1,10
ZINC000000034705,-2.1,2429.7374267578125,15.429294581620695,78.26086956521739,1,-2.56,2414.929168701172,15.944718518411513,86.95652173913044,1,-2.77,2404.5695190429688,16.30530187603406,86.95652173913044,1,-2.79,2624.953857421875,8.63448989667664,52.17391304347826,1,-2.94,2220.3628540039062,22.71689492866618,100.0,1,-3.28,2405.2750854492188,16.280743564490212,82.6086956521739,1,-3.4,2198.802490234375,23.46733617099383,100.0,1,-3.45,2181.2266540527344,24.07908987237326,100.0,1,-4.49,2423.5630493164062,15.644203176264943,86.95652173913044,1,-4.66,2351.5741271972656,18.149887065757643,91.30434782608695,1,10
ZINC000000034728,-0.9,2230.3382263183594,22.36968692826509,100.0,1,-3.0,2267.2681579589844,21.08428450761436,100.0,1,-3.45,2262.9859008789062,21.233334976219226,100.0,1,-3.57,2246.6749267578125,21.8010632304292,100.0,1,-3.58,2491.527648925781,13.278591950482284,85.71428571428571,1,-3.59,2504.1746826171875,12.838392713744412,85.71428571428571,1,-3.65,2283.027069091797,20.53577164509246,100.0,1,-3.94,2260.759552001953,21.31082643392072,100.0,1,-3.95,2258.2254638671875,21.399029224390738,100.0,1,-4.19,2258.696502685547,21.38263400212952,100.0,1,10
ZINC000000034732,-0.74,2212.0108337402344,23.007599692723687,100.0,1,-2.52,2229.636657714844,22.39410609020633,100.0,1,-2.53,2185.8755493164062,23.91727800433552,100.0,1,-2.53,2241.3150329589844,21.987622483516613,100.0,1,-2.59,2241.7657470703125,21.9719346935862,100.0,1,-2.61,2246.2928466796875,21.81436210847976,100.0,1,-2.64,2249.023742675781,21.71930912116085,100.0,1,-2.72,2213.306427001953,22.96250459937236,100.0,1,-2.99,2233.5807495117188,22.256825978444773,100.0,1,-3.01,2477.324493408203,13.772954373376413,66.66666666666666,1,10
ZINC000000034737,-1.26,2557.6422119140625,10.977374062174167,54.16666666666666,1,-1.63,2555.696533203125,11.045096368004174,54.16666666666666,1,-2.02,2242.790954589844,21.93625078709813,100.0,1,-2.13,2239.2801513671875,22.058449631242933,100.0,1,-2.16,2244.2703857421875,21.88475693644836,100.0,1,-2.22,2243.6256713867188,21.907197199842624,100.0,1,-2.93,2481.651306152344,13.62235307713944,62.5,1,-3.26,2448.43212890625,14.778597049093678,70.83333333333334,1,-3.73,2423.716735839844,15.638853883144929,75.0,1,-3.85,2417.549865722656,15.853501173955271,75.0,1,10
ZINC000000034745,-2.1,2512.676147460937,12.542486303855144,78.94736842105263,1,-2.11,2528.3893432617188,11.99556463297221,73.68421052631578,1,-2.15,2524.9440002441406,12.115485035150677,73.68421052631578,1,-2.2,2519.4413146972656,12.30701437213575,73.68421052631578,1,-2.31,2511.7386169433594,12.575118478982253,78.94736842105263,1,-2.91,2505.044464111328,12.808118646386657,84.21052631578947,1,-2.92,2482.8120727539062,13.58195083069126,84.21052631578947,1,-2.93,2484.942626953125,13.50779365239877,84.21052631578947,1,-3.02,2487.8952026367188,13.40502476650484,84.21052631578947,1,-3.13,2491.7711181640625,13.270117633462528,84.21052631578947,1,10
ZINC000000034815,-4.08,2264.7314453125,21.17257864820516,100.0,1,-4.14,2267.609893798828,21.07238987211833,100.0,1,-4.19,2232.416046142578,22.29736525007414,100.0,1,-4.2,2238.7940979003906,22.07536746117195,100.0,1,-4.2,2242.146850585937,21.958669806278262,100.0,1,-4.21,2234.4815368652344,22.22547270500879,100.0,1,-4.24,2229.114196777344,22.4122911375087,100.0,1,-4.27,2233.282592773437,22.26720377705132,100.0,1,-4.31,2233.9566040039062,22.243743791378417,100.0,1,-4.4,2242.9335021972656,21.93128920088614,100.0,1,10
ZINC000000034931,-0.71,2296.4561767578125,20.0683511345685,100.0,1,-0.75,2284.947662353516,20.468922476463536,100.0,1,-0.93,2324.029266357422,19.10862782771112,100.0,1,-0.93,2328.0424194335938,18.968943933119814,100.0,1,-0.94,2574.2034606933594,10.400934617956798,76.47058823529412,1,-0.97,2326.2085876464844,19.032773236708984,100.0,1,-3.62,2280.7869873046875,20.613741097612063,100.0,1,-3.62,2334.70751953125,18.736954990308387,100.0,1,-3.65,2294.894256591797,20.122716140759064,100.0,1,-4.5,2351.920318603516,18.137837347498408,100.0,1,10
ZINC000000034973,-1.44,2264.078125,21.19531845501877,100.0,1,-1.53,2870.3265075683594,0.0939217329160403,0.0,1,-2.02,2830.2251586914062,1.489710152439983,4.3478260869565215,1,-3.31,2556.7198486328125,11.009478318579935,60.86956521739131,1,-3.69,2457.598022460937,14.459564187693482,73.91304347826086,1,-4.05,2527.441619873047,12.028551586475425,65.21739130434783,1,-4.38,2505.96533203125,12.776066438305527,69.56521739130434,1,-4.4,2521.633178710937,12.230723212533066,69.56521739130434,1,-4.58,2508.8579711914062,12.67538373423998,69.56521739130434,1,-4.63,2523.153686523437,12.177799626271783,69.56521739130434,1,10
ZINC000000035023,-1.9,2240.10546875,22.029723204885148,95.83333333333334,1,-1.93,2245.542236328125,21.84048824302701,95.83333333333334,1,-1.96,2241.4457397460938,21.9830730350589,95.83333333333334,1,-1.99,2282.1681518554688,20.565667565438552,91.66666666666666,1,-2.12,2231.80712890625,22.318559540309195,100.0,1,-2.38,2239.3845825195312,22.05481474620387,100.0,1,-2.39,2248.967834472656,21.72125509117592,95.83333333333334,1,-2.47,2251.3065185546875,21.63985363586228,95.83333333333334,1,-2.69,2192.6286010742188,23.682227770266767,100.0,1,-2.78,2192.8751220703125,23.67364723217632,100.0,1,10
ZINC000000035044,-3.09,2320.475372314453,19.232326513374083,100.0,1,-3.16,2315.5386657714844,19.404156090588728,100.0,1,-3.2,2314.6610412597656,19.43470314609816,100.0,1,-3.23,2318.594055175781,19.297808616823207,100.0,1,-3.3,2309.017120361328,19.631148394234827,100.0,1,-3.36,2314.2069091796875,19.450509903627747,100.0,1,-3.4,2325.6022338867188,19.05387830124465,100.0,1,-3.5,2316.808380126953,19.359961751916867,100.0,1,-3.52,2316.046844482422,19.3864681578972,100.0,1,-3.63,2313.251281738281,19.48377196970405,100.0,1,10
ZINC000000035053,-1.73,2147.9878540039062,25.23601684581204,100.0,1,-1.75,2164.142333984375,24.67373560810713,100.0,1,-1.78,2148.443298339844,25.22016441322205,100.0,1,-1.79,2163.433532714844,24.698406513985915,100.0,1,-1.81,2152.6456298828125,25.07389587445859,100.0,1,-1.82,2154.5411987304688,25.00791771860933,100.0,1,-1.87,2643.811828613281,7.978109536867634,40.0,1,-1.87,2152.5193481445312,25.0782913023638,100.0,1,-1.97,2645.262451171875,7.9276184131251854,40.0,1,-3.98,2499.425994873047,13.00367801079376,76.0,1,10
ZINC000000035068,-1.84,2190.339385986328,23.761907382024503,100.0,1,-1.92,2196.5465393066406,23.54585797308103,100.0,1,-2.17,2183.827423095703,23.988566151508635,100.0,1,-2.17,2194.8466796875,23.605024171666848,100.0,1,-2.18,2203.796630859375,23.29350751322877,100.0,1,-2.22,2184.3726196289062,23.969589757229617,100.0,1,-2.42,2188.0648803710938,23.84107500822151,100.0,1,-2.59,2231.371368408203,22.333726846993223,100.0,1,-2.9,2228.03369140625,22.449899769797696,100.0,1,-3.67,2231.165313720703,22.340898893686305,100.0,1,10
ZINC000000035131,-0.74,2348.1248168945312,18.269945555328007,100.0,1,-1.27,2343.507568359375,18.43065591086268,100.0,1,-1.35,2357.923889160156,17.928873946180758,100.0,1,-1.66,2337.19287109375,18.65044855033732,100.0,1,-1.68,2348.3591918945312,18.261787777098903,100.0,1,-1.77,2363.3177185058594,17.741133514787247,100.0,1,-1.81,2349.327087402344,18.228098702318423,100.0,1,-3.21,2397.071502685547,16.566281735669293,100.0,1,-3.31,2391.353790283203,16.765295409295277,100.0,1,-3.55,2337.9862060546875,18.62283532080038,100.0,1,10
ZINC000000035148,-0.68,2364.792236328125,17.689810680061285,100.0,1,-0.71,2367.839172363281,17.58375743866158,100.0,1,-0.74,2370.495849609375,17.491287747781893,100.0,1,-0.81,2360.9857788085938,17.822300221534665,100.0,1,-1.01,2359.6188049316406,17.869879825729463,100.0,1,-1.06,2358.729553222656,17.90083158351823,100.0,1,-1.08,2376.325256347656,17.2883863829686,100.0,1,-1.09,2367.2508850097656,17.60423367445876,100.0,1,-1.12,2365.718719482422,17.657563025210084,100.0,1,-1.15,2356.675323486328,17.97233217283273,100.0,1,10
ZINC000000035214,-0.66,2647.6869506835938,7.843230021303698,42.10526315789473,1,-0.73,2279.91748046875,20.64400560507346,100.0,1,-1.01,2648.666320800781,7.809141555297415,47.368421052631575,1,-1.05,2646.9784240722656,7.86789136728612,42.10526315789473,1,-1.22,2576.8570861816406,10.308571148147802,52.63157894736842,1,-2.0,2545.593688964844,11.396741222528044,73.68421052631578,1,-2.2,2537.525634765625,11.67756211595772,73.68421052631578,1,-2.89,2380.5216369628906,17.14232497529298,100.0,1,-3.77,2309.028564453125,19.630750065219736,100.0,1,-3.96,2288.202087402344,20.35564726446752,100.0,1,10
ZINC000000035221,-0.54,2210.3518981933594,23.06534146675153,100.0,1,-1.57,2570.800018310547,10.519396604834672,50.0,1,-2.31,2512.447723388672,12.550436950996396,60.0,1,-2.41,2201.0652465820312,23.388577495918987,100.0,1,-2.52,2225.3019104003906,22.5449835612271,100.0,1,-2.54,2237.092163085937,22.13460589008584,100.0,1,-2.64,2489.098052978516,13.363157731491828,65.0,1,-2.66,2217.793914794922,22.806310763763488,100.0,1,-2.96,2227.532257080078,22.467352953923,100.0,1,-2.98,2212.9833068847656,22.97375128633717,100.0,1,10
ZINC000000035248,-2.35,2302.583923339844,19.85506559788441,95.23809523809524,1,-2.61,2298.001708984375,20.01455653552755,95.23809523809524,1,-2.65,2293.5592651367188,20.169182548133016,95.23809523809524,1,-3.1,2350.367645263672,18.19188050384478,90.47619047619048,1,-3.19,2328.210357666016,18.963098587599667,95.23809523809524,1,-3.26,2335.0904541015625,18.72362637035804,95.23809523809524,1,-3.34,2399.17626953125,16.49302212542414,85.71428571428571,1,-3.43,2398.89208984375,16.502913431526924,90.47619047619048,1,-3.93,2395.162872314453,16.632714517701107,90.47619047619048,1,-4.44,2400.1708984375,16.4584025540644,90.47619047619048,1,10
ZINC000000035277,-2.45,2307.2843017578125,19.69146178038412,91.66666666666666,1,-2.49,2155.94091796875,24.95919836232602,100.0,1,-2.57,2308.99755859375,19.631829271297963,91.66666666666666,1,-2.87,2168.441345214844,24.524101985824164,100.0,1,-3.02,2179.7203369140625,24.131519530655822,100.0,1,-3.08,2318.0838623046875,19.3155666554214,91.66666666666666,1,-3.21,2343.9332275390625,18.41584019592264,91.66666666666666,1,-3.27,2315.0416259765625,19.42145631637224,87.5,1,-3.44,2305.6365356445312,19.748814785293227,87.5,1,-3.8,2365.080810546875,17.679766415616708,95.83333333333334,1,10
ZINC000000035304,0.1,2315.761016845703,19.39641682337816,100.0,1,0.05,2316.3951416015625,19.374345147099188,100.0,1,0.05,2314.2638549804688,19.44852781844865,100.0,1,0.01,2315.275787353516,19.413305973618087,100.0,1,-0.18,2354.758514404297,18.039049627333995,100.0,1,-0.18,2357.559844970703,17.941545057703536,100.0,1,-0.72,2329.2649841308594,18.92639070999013,100.0,1,-0.96,2689.0196838378906,6.404581399755776,35.294117647058826,1,-2.18,2400.213897705078,16.45690589917836,100.0,1,-2.49,2336.657989501953,18.6690659173974,100.0,1,10
ZINC000000035322,-2.03,2240.4646606445312,22.01722098486477,100.0,1,-2.04,2268.2708435058594,21.049384512627984,95.45454545454544,1,-2.05,2261.8878479003906,21.271554379664696,100.0,1,-2.3,2237.7960510253906,22.110106000130862,100.0,1,-2.42,2244.152130126953,21.88887300293765,100.0,1,-2.59,2343.774475097656,18.421365816020007,86.36363636363636,1,-3.44,2357.7269897460938,17.935727329661766,86.36363636363636,1,-3.65,2356.427673339844,17.980952012719335,90.9090909090909,1,-3.79,2374.4915466308594,17.35221143771494,86.36363636363636,1,-3.83,2368.687225341797,17.55423966532715,86.36363636363636,1,10
ZINC000000035328,-2.95,2269.5050659179688,21.00642552500826,100.0,1,-3.04,2361.6927185058594,17.797694110509003,94.73684210526316,1,-3.24,2266.893310546875,21.097331641727376,100.0,1,-3.6,2310.4171447753906,19.582418415844444,100.0,1,-3.8,2322.147247314453,19.174134362006505,100.0,1,-3.82,2467.363250732422,14.1196705702202,78.94736842105263,1,-4.11,2441.9349060058594,15.00474277080637,89.47368421052632,1,-4.14,2446.367462158203,14.850460914469943,84.21052631578947,1,-4.44,2462.0556640625,14.304409194155973,84.21052631578947,1,-5.25,2468.4132080078125,14.083125210848827,78.94736842105263,1,10
