Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000060855,-1.0,1896.735595703125,24.56871115215742,100.0,1,-1.18,1883.8126831054688,25.082642537806283,100.0,1,-1.18,1894.8998413085933,24.641717279264057,100.0,1,-1.2,1902.9080810546875,24.32323754660188,100.0,1,-1.22,1891.338287353516,24.78335673905027,100.0,1,-1.24,1907.5360412597656,24.13918817050728,100.0,1,-2.02,1884.3790283203125,25.0601195516899,100.0,1,-2.04,1924.9524536132808,23.44655476714451,100.0,1,-2.14,1957.139709472656,22.166499603183773,95.83333333333334,1,-2.18,1894.4505615234373,24.65958468963185,100.0,1,10
ZINC000000060966,-0.82,1954.2413940429688,22.281762726227488,100.0,1,-0.96,1966.4011840820312,21.79817996601381,91.30434782608695,1,-1.02,1995.1696166992188,20.654088003294923,82.6086956521739,1,-1.04,1992.8258666992188,20.74729661056609,82.6086956521739,1,-1.11,1990.7081909179688,20.831514470927555,82.6086956521739,1,-1.12,1985.0271606445312,21.05744339664593,86.95652173913044,1,-1.29,1980.2758178710933,21.24639957481341,86.95652173913044,1,-1.98,1985.370056152344,21.04380678321756,78.26086956521739,1,-2.0,1987.0161743164065,20.97834230045445,78.26086956521739,1,-3.44,1940.3567504882808,22.833941195854777,100.0,1,10
ZINC000000061080,-0.44,1962.6837768554688,21.94601755545281,100.0,1,-0.65,1956.7716064453125,22.181138694601803,100.0,1,-0.7,1964.2994689941409,21.881763085469,100.0,1,-0.83,1966.2284240722656,21.80505045983884,100.0,1,-0.94,1922.662628173828,23.53761884825619,100.0,1,-0.95,1958.8570556640625,22.098202452590314,100.0,1,-1.07,1972.1077270507808,21.57123642576837,100.0,1,-1.12,1963.4789428710933,21.914394593590085,100.0,1,-1.35,1958.784423828125,22.10109094849273,100.0,1,-1.89,1946.7694396972656,22.57891492170768,100.0,1,10
ZINC000000061135,-0.61,1946.4329223632808,22.592297881504287,100.0,1,-0.65,1943.3767700195312,22.71383802169392,100.0,1,-0.73,1936.63623046875,22.981902577975312,100.0,1,-0.74,1923.5010986328125,23.50427371173568,100.0,1,-0.74,1945.2053833007808,22.64111588956256,100.0,1,-0.75,1919.093017578125,23.679578712629905,100.0,1,-0.77,1928.679443359375,23.29833609043099,100.0,1,-1.24,1917.0677490234373,23.760121629465107,96.0,1,-1.35,1924.275146484375,23.47349059826139,96.0,1,-2.63,1889.9426879882808,24.83885833825753,100.0,1,10
ZINC000000061137,-1.27,1950.6196899414065,22.42579429753625,91.66666666666666,1,-1.33,1950.43603515625,22.43309806574663,91.66666666666666,1,-1.39,1937.0179443359373,22.96672219698901,91.66666666666666,1,-1.45,1941.0778198242188,22.80526498527401,91.66666666666666,1,-1.45,1952.7332763671875,22.341739066776007,91.66666666666666,1,-1.45,1931.6838989257808,23.178851879677783,91.66666666666666,1,-1.53,1913.4986572265625,23.902060861725225,100.0,1,-1.57,1990.966064453125,20.82125909682025,95.83333333333334,1,-1.57,1941.682373046875,22.78122250467451,95.83333333333334,1,-1.6,1938.476623535156,22.90871197550012,100.0,1,10
ZINC000000061694,-0.87,2022.963806152344,19.548740722588075,79.16666666666666,1,-1.08,2037.7261352539065,18.961657571383714,75.0,1,-1.33,2028.796630859375,19.31677508316441,83.33333333333334,1,-1.43,2044.8211059570312,18.67949764056004,70.83333333333334,1,-1.54,2043.7669067382808,18.72142209537221,70.83333333333334,1,-1.66,2037.102783203125,18.98644766268737,70.83333333333334,1,-1.68,2019.4984130859373,19.686555959437943,79.16666666666666,1,-1.73,1988.3917236328125,20.923638071754706,79.16666666666666,1,-1.83,2021.5505981445312,19.60494260000361,79.16666666666666,1,-2.69,2007.456970214844,20.16543217044592,95.83333333333334,1,10
ZINC000000061739,-0.68,1978.1608581542969,21.33050941999196,100.0,1,-0.85,1947.9124145507808,22.533459948164364,100.0,1,-0.87,1950.074676513672,22.44746893968801,100.0,1,-1.29,1939.50048828125,22.867993892506007,100.0,1,-1.31,1932.0281372070312,23.16516186548484,100.0,1,-3.0,1960.3564453125,22.03857321701158,100.0,1,-3.47,1911.86654663086,23.96696827742144,100.0,1,-4.11,1920.5978393554688,23.619733446685355,100.0,1,-5.4,1958.119140625,22.127548600035844,100.0,1,-6.11,1938.2408447265625,22.918088664299297,100.0,1,10
ZINC000000062500,-1.09,1989.8331909179688,20.86631235097546,100.0,1,-1.31,1986.1451416015625,21.012982405516084,100.0,1,-1.36,1986.085021972656,21.01537330338489,100.0,1,-1.4,1981.6569519042969,21.191473247479145,100.0,1,-1.41,1982.653259277344,21.15185109381272,100.0,1,-1.44,1985.663604736328,21.0321326478876,100.0,1,-1.44,1975.5989379882808,21.43239443785404,100.0,1,-1.48,1981.345245361328,21.20386950678472,100.0,1,-2.03,1979.4635009765625,21.278704610078297,100.0,1,-2.05,1979.8667907714844,21.26266617589745,100.0,1,10
ZINC000000062758,-1.71,1918.520965576172,23.70232865199576,100.0,1,-1.81,1934.4773559570312,23.067758870886465,100.0,1,-1.88,1922.3362426757808,23.550598875010948,100.0,1,-1.91,1945.3459777832031,22.63552458678003,100.0,1,-2.1,1928.7310180664065,23.29628501560953,100.0,1,-2.15,1915.089385986328,23.838799160501143,100.0,1,-2.23,1935.5440979003904,23.02533560438694,100.0,1,-2.27,1926.8313598632808,23.371832533648792,100.0,1,-4.38,2514.4996948242188,0.0008471303108759,0.0,1,-4.85,2514.498413085937,0.0008981037679773,0.0,1,10
ZINC000000063217,-0.19,1947.3562622070312,22.55557757393142,100.0,1,-0.27,1944.233856201172,22.67975255639169,100.0,1,-0.83,1929.1189575195312,23.280857049260167,100.0,1,-0.89,1950.1739807128904,22.4435197104164,95.65217391304348,1,-1.2,1966.803192138672,21.78219250529008,100.0,1,-1.38,1942.058349609375,22.766270290591425,100.0,1,-2.59,1953.4747619628904,22.31225092184284,100.0,1,-3.69,2009.5291748046875,20.08302265415781,100.0,1,-4.05,1956.6940307617188,22.18422380241018,100.0,1,-4.11,1946.1121215820312,22.605055809624528,100.0,1,10
ZINC000000063481,-0.36,1917.8826904296875,23.727712219978528,100.0,1,-1.21,1884.2513427734373,25.065197478940192,100.0,1,-1.88,1956.0888671875,22.20829055608449,100.0,1,-2.21,1888.6920166015625,24.88859629585111,100.0,1,-2.52,1894.4807739257808,24.65838317242874,100.0,1,-2.91,1907.46337890625,24.14207788006344,100.0,1,-2.95,1923.4049682617188,23.508096721018287,100.0,1,-3.56,1887.5071411132808,24.93571761598015,100.0,1,-3.7,1934.1570739746087,23.08049616689312,100.0,1,-3.84,1971.0892333984373,21.61174090570416,100.0,1,10
ZINC000000063616,-0.99,2000.1492919921875,20.45605126784095,80.95238095238095,1,-1.99,1982.439697265625,21.160344242688804,95.23809523809524,1,-2.07,1977.323181152344,21.36382300151522,95.23809523809524,1,-2.09,2003.147247314453,20.336825565334475,90.47619047619048,1,-2.12,2031.3748168945312,19.21424318785865,80.95238095238095,1,-2.2,2020.1799011230469,19.659453857758617,85.71428571428571,1,-2.23,2018.4461059570312,19.728405167718208,85.71428571428571,1,-2.24,2029.7679443359373,19.27814691191146,85.71428571428571,1,-2.25,1994.494537353516,20.680935237688743,90.47619047619048,1,-2.32,2032.8936767578125,19.153839641193464,85.71428571428571,1,10
ZINC000000063699,-1.24,1913.1940612792969,23.91417433970925,100.0,1,-1.35,1939.827087402344,22.85500537017507,95.45454545454544,1,-1.55,1915.1913757324216,23.83474312970036,100.0,1,-1.59,1936.867126464844,22.97272007377461,100.0,1,-1.61,1971.6624755859373,21.58894363384241,86.36363636363636,1,-2.01,1950.4616088867188,22.432081023912083,95.45454545454544,1,-2.03,1950.422790527344,22.433624791470013,95.45454545454544,1,-2.74,1941.777404785156,22.77744318692656,95.45454545454544,1,-3.14,1929.9739379882808,23.24685532606604,100.0,1,-3.34,1909.8423461914065,24.04746871637572,100.0,1,10
ZINC000000063768,-1.72,1896.7036743164065,24.56998063397,100.0,1,-1.91,1896.008270263672,24.597636161754995,100.0,1,-1.91,1873.46240234375,25.49426291313016,100.0,1,-1.96,1899.12939453125,24.47351215275182,100.0,1,-1.97,1906.4335021972656,24.183035052844424,100.0,1,-2.03,1922.0948486328125,23.560198876098383,100.0,1,-2.24,1913.1474609375,23.916027588971016,100.0,1,-2.37,1881.1234130859373,25.1895921327275,100.0,1,-2.82,1895.0289306640625,24.6365835239417,100.0,1,-3.38,2514.504272460937,0.0006650822497994,0.0,1,10
ZINC000000063999,-1.0,1992.1581115722656,20.773852568062185,95.45454545454544,1,-1.08,1987.1680908203125,20.97230073213419,95.45454545454544,1,-1.15,1998.801025390625,20.50967049009668,95.45454545454544,1,-1.2,1992.0745239257808,20.777176765657444,95.45454545454544,1,-1.22,1995.5129089355469,20.640435612367927,95.45454545454544,1,-1.62,1984.979553222656,21.059336696481125,95.45454545454544,1,-1.72,2002.1635131835933,20.37594769365981,95.45454545454544,1,-1.77,1976.7219848632808,21.387731980203267,100.0,1,-1.83,2013.273681640625,19.93410734019724,90.9090909090909,1,-1.89,2027.4039001464844,19.372162598920063,86.36363636363636,1,10
ZINC000000064077,-0.62,1970.1690368652344,21.64833620694175,95.45454545454544,1,-0.69,1946.7474365234373,22.57978996605459,100.0,1,-0.83,1934.0010986328125,23.086699151160865,100.0,1,-0.88,1957.992431640625,22.13258769036644,100.0,1,-0.93,1970.3234252929688,21.642196332668508,100.0,1,-1.02,1965.5699462890625,21.831237466597823,100.0,1,-2.12,1911.5211791992188,23.98070319680279,100.0,1,-2.74,1948.2067565917969,22.521754257837145,100.0,1,-3.34,1949.2422790527344,22.48057255911416,100.0,1,-3.63,1949.9275512695312,22.45331996437101,100.0,1,10
ZINC000000064412,-0.76,1946.935607910156,22.572306577090608,100.0,1,-0.83,1946.6967163085933,22.58180705857132,100.0,1,-0.93,1945.165557861328,22.642699707693925,100.0,1,-0.94,1960.1524658203125,22.046685278613147,100.0,1,-0.95,1960.811920166016,22.02045943493447,100.0,1,-1.06,1939.913330078125,22.85157558470439,100.0,1,-1.06,1926.293426513672,23.393225608132763,100.0,1,-1.67,1965.674072265625,21.8270964800352,100.0,1,-1.7,1956.3377990722656,22.198390782523152,100.0,1,-1.8,1964.3952331542969,21.87795464003128,100.0,1,10
ZINC000000064518,-1.07,1950.2033081054688,22.442353389171764,86.95652173913044,1,-1.25,1966.7708129882808,21.783480191908755,86.95652173913044,1,-1.27,2047.8345947265625,18.55965418829964,69.56521739130434,1,-1.32,2005.0984497070312,20.25922818612749,78.26086956521739,1,-1.38,1923.9515380859373,23.48636018252576,95.65217391304348,1,-1.46,2041.9376831054688,18.79416850057838,69.56521739130434,1,-1.49,2034.686462402344,19.08254233855347,73.91304347826086,1,-1.58,2015.158264160156,19.85915936710579,78.26086956521739,1,-1.65,2012.607177734375,19.96061353788998,82.6086956521739,1,-2.09,2038.1032104492188,18.946661665765973,69.56521739130434,1,10
ZINC000000064634,-1.17,1939.4989013671875,22.86805700250052,95.83333333333334,1,-1.28,1934.4547119140625,23.068659401961924,100.0,1,-1.32,1927.5738525390625,23.342304338142185,95.83333333333334,1,-1.36,1937.8150024414065,22.935023988594374,100.0,1,-1.43,1925.0087890625,23.44431436233953,95.83333333333334,1,-1.43,1932.7731323242188,23.1355341503715,100.0,1,-1.46,1941.3555908203125,22.79421830892789,100.0,1,-1.47,1940.455993652344,22.829994393890644,95.83333333333334,1,-4.11,1883.6780395507808,25.08799717810942,100.0,1,-4.23,1874.3970336914065,25.457093553673303,100.0,1,10
ZINC000000064902,-1.73,2021.748077392578,19.59708904664877,100.0,1,-1.74,2009.5216674804688,20.08332121297797,100.0,1,-1.75,2008.262115478516,20.133412343810043,100.0,1,-1.8,1993.6622314453125,20.714035216153672,100.0,1,-1.81,2016.091278076172,19.822054331297178,100.0,1,-1.84,1986.7877197265625,20.987427712355903,100.0,1,-1.9,1987.1455078125,20.973198835902167,100.0,1,-1.91,2015.3465270996087,19.851672337180585,100.0,1,-2.13,2009.755615234375,20.074017343403227,100.0,1,-2.19,1996.0999755859373,20.617088555361736,100.0,1,10
ZINC000000065186,-0.71,1965.42822265625,21.83687367456875,100.0,1,-0.78,1977.2916259765625,21.36507791948291,100.0,1,-0.84,1966.5923767089844,21.790576425329515,100.0,1,-0.99,1990.795654296875,20.82803613930725,100.0,1,-1.03,1970.59814453125,21.63127102169644,100.0,1,-1.06,1969.29736328125,21.683001798731937,100.0,1,-1.26,2000.6412048339844,20.43648838319768,95.0,1,-1.38,2002.5259704589844,20.36153312818378,95.0,1,-1.78,1979.252716064453,21.287087316464,100.0,1,-1.91,1965.6161193847656,21.82940120848843,100.0,1,10
ZINC000000065249,-1.23,1946.9898376464844,22.57014991439372,100.0,1,-1.4,2129.2836303710938,15.320507019870329,72.0,1,-1.46,1933.1957397460933,23.11872747337292,100.0,1,-1.48,1906.419982910156,24.18357270145147,100.0,1,-1.5,1941.163482666016,22.8018582592244,100.0,1,-1.52,1942.1658325195312,22.761995802117347,100.0,1,-1.65,1940.7992553710933,22.816343216617383,100.0,1,-1.7,1925.4496459960933,23.42678192040412,100.0,1,-1.71,1920.75048828125,23.613662750675328,100.0,1,-2.11,2514.500061035156,0.0008325664659898,0.0,1,10
ZINC000000065330,-0.82,1962.6245727539065,21.9483720437094,90.9090909090909,1,-1.12,1932.5159912109373,23.145760396789044,100.0,1,-1.12,1937.5519409179688,22.945485683837568,100.0,1,-1.29,1935.605712890625,23.022885237484854,100.0,1,-1.48,1922.6262817382808,23.53906430986114,100.0,1,-1.71,1924.2882690429688,23.472968727152967,100.0,1,-1.8,1931.6326293945312,23.18089081796184,100.0,1,-2.13,1938.1845703125,22.9203266417968,100.0,1,-2.22,2048.877685546875,18.51817150344901,90.9090909090909,1,-2.63,2067.7349243164062,17.76823786603554,81.81818181818183,1,10
ZINC000000065563,-0.09,2031.2923583984373,19.217522480265504,94.11764705882352,1,-0.19,2040.386199951172,18.855869443092168,94.11764705882352,1,-0.48,2026.6376953125,19.402633803383047,94.11764705882352,1,-0.5,1998.4466552734373,20.523763437331485,100.0,1,-0.53,2037.992431640625,18.951067228844025,94.11764705882352,1,-0.67,2042.1171569824216,18.78703100293044,94.11764705882352,1,-0.7,2044.820098876953,18.67953769113348,94.11764705882352,1,-0.85,2025.9059448242188,19.431734792773,94.11764705882352,1,-0.91,2024.0669555664065,19.50486956717612,100.0,1,-0.98,1994.1515502929688,20.694575492078336,100.0,1,10
ZINC000000065667,-1.0,1981.758544921875,21.187432994176987,80.76923076923077,1,-1.16,1999.3497314453125,20.48784899584232,73.07692307692307,1,-1.46,2016.585021972656,19.802418627429468,65.38461538461539,1,-1.53,1976.4983520507808,21.396625634813727,76.92307692307693,1,-1.61,1987.89013671875,20.943585684633724,76.92307692307693,1,-1.8,1986.545166015625,20.99707383228548,69.23076923076923,1,-1.9,1998.6226196289065,20.516765509863703,73.07692307692307,1,-1.91,1935.6166381835933,23.02245074944575,96.15384615384616,1,-2.59,2033.7582397460933,19.11945683072482,69.23076923076923,1,-2.72,2025.37548828125,19.452830522090537,65.38461538461539,1,10
ZINC000000066140,-0.94,2094.2696228027344,16.71297928885328,100.0,1,-1.02,2095.5792541503906,16.660896552233034,100.0,1,-1.09,2090.1800231933594,16.875618599311537,100.0,1,-1.09,2092.05615234375,16.801006808306205,100.0,1,-1.3,2088.1256713867188,16.957318128161447,100.0,1,-1.34,2086.958953857422,17.00371732431488,100.0,1,-1.41,2088.752258300781,16.932399389561294,100.0,1,-1.44,2087.092071533203,16.998423366698777,100.0,1,-1.54,2084.22705078125,17.112362393511592,100.0,1,-1.92,2085.280059814453,17.0704852711953,100.0,1,10
ZINC000000066276,-0.06,2010.2197265625,20.05556009731756,100.0,1,-0.1,2010.546142578125,20.04257885690906,100.0,1,-0.22,2010.9479064941409,20.02660110541525,100.0,1,-0.32,2005.9149169921875,20.226758093953887,100.0,1,-0.36,2017.2229614257808,19.77704840963785,100.0,1,-0.36,2014.858428955078,19.8710835151063,100.0,1,-0.53,2015.0276489257808,19.86435380511517,100.0,1,-2.59,2030.701110839844,19.241035807834145,100.0,1,-2.92,2028.755889892578,19.31839531090799,100.0,1,-2.97,2031.916076660156,19.19271782511696,100.0,1,10
ZINC000000066291,-1.67,1885.7403564453125,25.00598088563323,100.0,1,-1.75,1922.3132934570312,23.55151154262381,100.0,1,-1.76,1878.3580932617188,25.29956615277007,100.0,1,-2.0,1924.00341796875,23.484296971166888,100.0,1,-2.48,1915.4752502441409,23.823453722606136,100.0,1,-2.85,1931.9771728515625,23.16718866723148,100.0,1,-2.93,1919.1945190429688,23.675542100288965,100.0,1,-3.11,1935.025909423828,23.0459434449008,100.0,1,-3.34,1925.1251525878904,23.439686700626964,100.0,1,-3.37,1901.474853515625,24.380235580871183,100.0,1,10
ZINC000000066354,-1.02,1968.2685241699216,21.723917707285747,100.0,1,-1.07,1986.557159423828,20.99659686636546,95.0,1,-1.07,1961.8799743652344,21.9779839813241,100.0,1,-1.16,1975.8600769042969,21.42200920279649,100.0,1,-1.18,1981.019470214844,21.216825260464656,85.0,1,-1.22,1951.1564331054688,22.40444855554816,100.0,1,-1.37,1978.715301513672,21.30845975883438,90.0,1,-1.47,1999.141021728516,20.496149173773663,90.0,1,-1.75,1963.3073120117188,21.921220182226712,100.0,1,-1.8,2030.581787109375,19.245781193959537,80.0,1,10
ZINC000000066468,-1.19,1917.3523559570312,23.748803094681108,100.0,1,-1.2,1920.5205078125,23.62280884526381,100.0,1,-1.25,1922.747131347656,23.53425824104872,100.0,1,-1.27,1927.5834350585933,23.341923250867666,100.0,1,-1.29,1917.82177734375,23.730134672844585,100.0,1,-1.29,1924.2825317382808,23.473196894056183,100.0,1,-1.36,1916.970703125,23.763981048359927,100.0,1,-1.37,1926.3442993164065,23.39120244734733,100.0,1,-1.4,1927.4692993164065,23.34646231585717,100.0,1,-1.46,1933.232177734375,23.117278370806755,100.0,1,10
ZINC000000066944,-2.13,1947.8807373046875,22.534719720747013,100.0,1,-2.22,1937.532470703125,22.946259994924016,100.0,1,-2.44,1928.6597900390625,23.29911768343988,100.0,1,-2.46,1917.7885131835933,23.73145755542174,100.0,1,-2.49,1928.664794921875,23.29891864422644,100.0,1,-2.51,1925.0181274414065,23.44394298429493,100.0,1,-2.66,1918.4287109375,23.705997527253324,100.0,1,-2.88,1922.8380126953125,23.530643980209483,100.0,1,-2.93,1911.794677734375,23.96982643198034,100.0,1,-2.93,1920.4841918945312,23.62425309321501,100.0,1,10
ZINC000000066976,-0.77,1943.7400512695312,22.699390687566883,90.9090909090909,1,-0.81,1950.3319396972656,22.43723783865552,90.9090909090909,1,-0.89,1950.057678222656,22.448144944821475,100.0,1,-0.93,1958.0220336914065,22.13141044623815,90.9090909090909,1,-1.04,1948.9944458007808,22.49042864114084,95.45454545454544,1,-1.07,1941.224639892578,22.799426097128418,95.45454545454544,1,-1.08,1948.2184448242188,22.52128942845453,100.0,1,-1.12,1961.6675415039065,21.9864322250118,95.45454545454544,1,-1.33,1942.355865478516,22.7544383802752,95.45454545454544,1,-1.61,1947.352294921875,22.555735348917683,95.45454545454544,1,10
ZINC000000067092,-0.98,1904.236114501953,24.270422976776103,100.0,1,-1.62,1926.129638671875,23.39973928775808,100.0,1,-1.65,1956.7809448242188,22.18076731655721,100.0,1,-1.67,1958.2600708007808,22.12194394706217,100.0,1,-1.72,1957.8684387207031,22.137518765514137,100.0,1,-1.75,1950.160186767578,22.444068281907104,100.0,1,-1.82,1957.9055480957031,22.136042962565675,100.0,1,-1.85,1955.3991088867188,22.23572155792749,100.0,1,-1.86,1947.9537353515625,22.53181666099972,100.0,1,-5.07,2514.5068359375,0.0005631353355966,0.0,1,10
ZINC000000067161,-0.63,1911.813720703125,23.969069112046263,100.0,1,-0.83,1911.774475097656,23.97062987075656,100.0,1,-0.91,1904.9259643554688,24.24298833397188,100.0,1,-1.05,1930.4378051757808,23.228407789210287,100.0,1,-1.31,1910.2047119140625,24.033057791860905,100.0,1,-1.82,1892.6646728515625,24.730607706526484,100.0,1,-1.85,1894.7540893554688,24.647513689528733,100.0,1,-2.01,1897.9361267089844,24.520967227659497,100.0,1,-2.39,1912.1901245117188,23.95409990681081,100.0,1,-4.03,1938.363739013672,22.913201280686263,100.0,1,10
ZINC000000067375,-1.02,1917.8440551757808,23.72924870561401,100.0,1,-1.16,1913.3434448242188,23.90823350464946,100.0,1,-1.16,1914.8284912109373,23.84917468632876,100.0,1,-1.36,1895.7308959960933,24.60866706060249,100.0,1,-1.42,1902.7138671875,24.33096123900648,100.0,1,-1.49,1905.4595947265625,24.22176638466532,100.0,1,-1.75,1921.3247680664065,23.59082421458641,100.0,1,-1.8,1915.6857299804688,23.81508315275784,100.0,1,-1.81,1922.8237915039065,23.53120954285256,100.0,1,-2.11,1911.552673339844,23.979450706142583,100.0,1,10
ZINC000000067487,-1.46,1978.337890625,21.32346901464327,79.16666666666666,1,-1.63,1933.2921142578125,23.11489475486039,100.0,1,-1.73,1954.515869140625,22.27084712448534,91.66666666666666,1,-1.82,1918.5562133789065,23.700926881925472,100.0,1,-2.07,1820.7804565429688,27.58937151960517,100.0,1,-2.26,1939.7388916015625,22.858512829485143,87.5,1,-2.3,1887.1749877929688,24.948927023291866,100.0,1,-2.35,1896.153076171875,24.591877374756272,100.0,1,-2.47,1942.129150390625,22.76345461391344,95.83333333333334,1,-2.52,1893.176025390625,24.7102717244505,100.0,1,10
